date,FCT_Cci@120
2011-03-01,-46.360132470070084
2011-03-02,-36.686268960927436
2011-03-03,-22.200290735128377
2011-03-04,-28.45319748359277
2011-03-07,-8.94250675718481
2011-03-08,-38.54117920167845
2011-03-09,-35.9919133778968
2011-03-10,-68.25621138605247
2011-03-11,-90.54804744547339
2011-03-14,-95.84538988521942
2011-03-15,-117.57258442364268
2011-03-16,-131.64595131305867
2011-03-17,-127.01038466890905
2011-03-18,-106.36709018019526
2011-03-21,-115.53801725695888
2011-03-22,-119.8820649362594
2011-03-23,-98.795351670136
2011-03-24,-104.62899416283734
2011-03-25,-109.38764385171497
2011-03-28,-131.64295378708542
2011-03-29,-152.70644762533504
2011-03-30,-159.79521081965498
2011-03-31,-156.87367298819845
2011-04-01,-172.73729336967048
2011-04-06,-169.01813908845173
2011-04-07,-153.44360355855628
2011-04-08,-130.09111017350688
2011-04-11,-99.90100013573985
2011-04-12,-98.56684571270367
2011-04-13,-78.66835923235371
2011-04-14,-87.32758603261456
2011-04-15,-109.66393563590496
2011-04-18,-107.90596299545696
2011-04-19,-124.1290076794496
2011-04-20,-117.9318416159963
2011-04-21,-96.29111275554568
2011-04-22,-88.11522746593205
2011-04-25,-81.89413945731778
2011-04-26,-96.90397669208397
2011-04-27,-104.39299918636611
2011-04-28,-92.70904523807229
2011-04-29,-99.78749166523126
2011-05-03,-109.28400692654985
2011-05-04,-119.73847949920288
2011-05-05,-139.83703616280826
2011-05-06,-204.51929418431104
2011-05-09,-198.98092527202897
2011-05-10,-186.97735951137926
2011-05-11,-182.63568083782184
2011-05-12,-238.28696407279068
2011-05-13,-230.90530827735608
2011-05-16,-235.10190959468468
2011-05-17,-222.5688870506946
2011-05-18,-208.34252915678397
2011-05-19,-214.62485931898343
2011-05-20,-218.58315238117044
2011-05-23,-222.86355681764516
2011-05-24,-219.09610849270874
2011-05-25,-205.83818145885192
2011-05-26,-176.71733229070526
2011-05-27,-169.08501847260226
2011-05-30,-168.57068820056622
2011-05-31,-165.05141432478422
2011-06-01,-156.21804547127286
2011-06-02,-173.76453853040084
2011-06-03,-157.93650096485084
2011-06-07,-145.83436542676094
2011-06-08,-134.1986796329967
2011-06-09,-134.07645431666145
2011-06-10,-140.3176207760954
2011-06-13,-138.35621442444068
2011-06-14,-131.31886168514342
2011-06-15,-119.68056494226713
2011-06-16,-127.65255682398121
2011-06-17,-126.8148555571116
2011-06-20,-137.40156764066575
2011-06-21,-138.10800815745327
2011-06-22,-132.96282124732122
2011-06-23,-135.05771726831563
2011-06-24,-136.12315091577094
2011-06-27,-134.52235676755416
2011-06-28,-125.44574653758991
2011-06-29,-118.461146030994
2011-06-30,-106.90556406966321
2011-07-01,-98.13349086581934
2011-07-04,-66.42524043292065
2011-07-05,-54.997403055752194
2011-07-06,-51.728742007991556
2011-07-07,-50.5558123274607
2011-07-08,-42.535244626225484
2011-07-11,-37.89234885658402
2011-07-12,-39.768307490423005
2011-07-13,-29.979892321262238
2011-07-14,-32.39726894687679
2011-07-15,-33.001970912784685
2011-07-18,-32.12045770815356
2011-07-19,-33.49173387852094
2011-07-20,-35.0829514103323
2011-07-21,-42.99027064328979
2011-07-22,-29.443477585791197
2011-07-25,-25.409232053528854
2011-07-26,-5.000021914289084
2011-07-27,6.506250359206252
2011-07-28,4.265077135770372
2011-07-29,2.1775500604271176
2011-08-01,9.283386730367026
2011-08-02,4.345361417885194
2011-08-03,1.0707676405391175
2011-08-04,-21.239364444039307
2011-08-05,-73.72400429193725
2011-08-08,-106.18190297324887
2011-08-09,-143.40902004538023
2011-08-10,-118.66950638924594
2011-08-11,-115.69607724120024
2011-08-12,-94.76891197749623
2011-08-15,-87.66716545383377
2011-08-16,-115.34145452916557
2011-08-17,-108.29028651397785
2011-08-18,-110.12112928417507
2011-08-19,-132.25305447146062
2011-08-22,-130.37578189409913
2011-08-23,-110.56453975060246
2011-08-24,-101.46150615361125
2011-08-25,-100.16184034176639
2011-08-26,-97.3701498516011
2011-08-29,-94.18630738637411
2011-08-30,-76.50434273588058
2011-08-31,-72.28934082496937
2011-09-01,-90.03944394462692
2011-09-02,-98.29956536217819
2011-09-05,-100.91960507273063
2011-09-06,-104.44295457291172
2011-09-07,-84.73525828450573
2011-09-08,-78.71498872451363
2011-09-09,-82.40014963595524
2011-09-13,-88.02848288222509
2011-09-14,-95.28364769694599
2011-09-15,-98.39767742241216
2011-09-16,-97.78369958093516
2011-09-19,-141.05378846692406
2011-09-20,-161.2547601329693
2011-09-21,-167.6849690001738
2011-09-22,-207.69611733892094
2011-09-23,-234.3329283027027
2011-09-26,-252.48308811018342
2011-09-27,-217.03280194459836
2011-09-28,-227.10726136567905
2011-09-29,-249.16841129829282
2011-09-30,-220.11595155240752
2011-10-10,-214.10017095985347
2011-10-11,-210.87615681640764
2011-10-12,-216.95066187932997
2011-10-13,-217.9901216606524
2011-10-14,-207.21503397258164
2011-10-17,-192.49175779000348
2011-10-18,-212.2643453697972
2011-10-19,-215.92370612855126
2011-10-20,-248.89473529333694
2011-10-21,-261.4994007621264
2011-10-24,-224.31996776170104
2011-10-25,-190.95880818903424
2011-10-26,-165.2344355177852
2011-10-27,-151.37855070079883
2011-10-28,-126.95121186551036
2011-10-31,-148.60227534763536
2011-11-01,-139.830273536299
2011-11-02,-126.9389489354125
2011-11-03,-121.98241928174515
2011-11-04,-100.54940183173686
2011-11-07,-107.12953377732221
2011-11-08,-103.76749124733374
2011-11-09,-104.67658529502984
2011-11-10,-134.5291356027942
2011-11-11,-142.62423521208774
2011-11-14,-112.76314111684904
2011-11-15,-109.27000384070845
2011-11-16,-117.07559499101289
2011-11-17,-121.87629948725643
2011-11-18,-138.52136899072275
2011-11-21,-133.7033652614188
2011-11-22,-128.73906448213356
2011-11-23,-132.45091743095523
2011-11-24,-127.2127795550563
2011-11-25,-122.73425019656328
2011-11-28,-103.57661978201682
2011-11-29,-102.8564871905516
2011-11-30,-104.7104556871196
2011-12-01,-81.76485532089873
2011-12-02,-87.73746421826833
2011-12-05,-84.12958258114409
2011-12-06,-88.26494052455497
2011-12-07,-79.81602555777667
2011-12-08,-80.02249640360883
2011-12-09,-89.74533409553028
2011-12-12,-97.69958081278044
2011-12-13,-100.55727002325715
2011-12-14,-98.46491621644189
2011-12-15,-108.73790429315747
2011-12-16,-98.35712751227865
2011-12-19,-98.82450167677443
2011-12-20,-95.0856448849549
2011-12-21,-87.61140455056547
2011-12-22,-85.7395856012054
2011-12-23,-78.68954656948891
2011-12-26,-81.25389051736128
2011-12-27,-80.36836947218029
2011-12-28,-76.43021487185642
2011-12-29,-75.784390672671
2011-12-30,-66.43879746515799
2012-01-04,-60.3866251588203
2012-01-05,-55.2688830950489
2012-01-06,-55.39476791011993
2012-01-09,-50.11455291757956
2012-01-10,-49.11386594480123
2012-01-11,-50.21191991936438
2012-01-12,-48.00984658703992
2012-01-13,-47.155182095674604
2012-01-16,-52.08720886906089
2012-01-17,-40.46749974785601
2012-01-18,-30.931555746659495
2012-01-19,-28.588885012120997
2012-01-20,-20.649642737304546
2012-01-30,-8.8523368848336
2012-01-31,-3.0191269660189923
2012-02-01,-2.595947317513475
2012-02-02,-1.6444933988419628
2012-02-03,2.082359087899198
2012-02-06,16.13365449241445
2012-02-07,11.596509762572149
2012-02-08,22.829440087091317
2012-02-09,15.809341177451484
2012-02-10,10.064419438389761
2012-02-13,7.7861342236159246
2012-02-14,7.995070474731991
2012-02-15,6.021216212413267
2012-02-16,-10.678088945917732
2012-02-17,-5.0491144816236275
2012-02-20,8.494359092920588
2012-02-21,17.219425759267256
2012-02-22,25.079322578874777
2012-02-23,20.400880335623512
2012-02-24,27.3914786742762
2012-02-27,42.97720504570516
2012-02-28,45.44324755502141
2012-02-29,47.3362317832129
2012-03-01,52.920712827218075
2012-03-02,71.73263082391355
2012-03-05,72.36886339793249
2012-03-06,80.72077649116522
2012-03-07,60.41583083120521
2012-03-08,59.47924503818441
2012-03-09,83.55268407404613
2012-03-12,100.14734287372707
2012-03-13,122.14327909791216
2012-03-14,125.90997512083152
2012-03-15,128.55508197526038
2012-03-16,116.49875993912815
2012-03-19,106.47122891127806
2012-03-20,101.154716577121
2012-03-21,102.80008915463564
2012-03-22,106.41524892817635
2012-03-23,94.76344305119615
2012-03-26,109.96191773991468
2012-03-27,123.86943020804577
2012-03-28,105.50998577642693
2012-03-29,75.58657072181639
2012-03-30,65.3192126478259
2012-04-05,60.08017256249583
2012-04-06,81.29797682469633
2012-04-09,61.72050553832515
2012-04-10,50.55874604883579
2012-04-11,30.86981590966417
2012-04-12,42.32006856208845
2012-04-13,41.117895035251955
2012-04-16,28.127056516917765
2012-04-17,29.630397543664717
2012-04-18,40.388765135482366
2012-04-19,37.11951749982674
2012-04-20,47.807773381001844
2012-04-23,44.80761798595453
2012-04-24,26.93343773767283
2012-04-25,13.59376945834866
2012-04-26,18.939769697969556
2012-04-27,15.396202923903655
2012-05-02,20.988595271581534
2012-05-03,1.906719919493432
2012-05-04,-9.769507354030042
2012-05-07,-50.97755805456486
2012-05-08,-54.90394193655784
2012-05-09,-61.51683345968651
2012-05-10,-55.011236418700456
2012-05-11,-72.64055645572209
2012-05-14,-82.54591205821562
2012-05-15,-102.45396733303541
2012-05-16,-112.37092411705855
2012-05-17,-97.06940070461403
2012-05-18,-107.65723927168673
2012-05-21,-86.8871146622198
2012-05-22,-78.92332811582374
2012-05-23,-105.44519695495111
2012-05-24,-103.23716395756483
2012-05-25,-95.82401907526045
2012-05-28,-80.4572010551904
2012-05-29,-69.78903141226719
2012-05-30,-73.44677683691748
2012-05-31,-102.2574666167675
2012-06-01,-106.31014068495769
2012-06-04,-158.9308980884418
2012-06-05,-155.97589738599663
2012-06-06,-171.3210363779228
2012-06-07,-173.4189207684171
2012-06-08,-180.5402946273555
2012-06-11,-138.4238062789709
2012-06-12,-163.3786876535683
2012-06-13,-146.5929189850839
2012-06-14,-143.81652041653166
2012-06-15,-134.7879100869921
2012-06-18,-120.30149900478088
2012-06-19,-119.79604858384002
2012-06-20,-109.23240818111354
2012-06-21,-126.98163097060235
2012-06-25,-122.04050083331254
2012-06-26,-119.38187135171874
2012-06-27,-115.95879643519046
2012-06-28,-95.76123745471178
2012-06-29,-84.17623425587213
2012-07-02,-55.709569394753956
2012-07-03,-46.57988475830674
2012-07-04,-30.453726388242917
2012-07-05,-30.802548080161678
2012-07-06,-20.3316979163647
2012-07-09,-19.23268124106506
2012-07-10,-31.894138367150166
2012-07-11,-43.595222948516025
2012-07-12,-38.96951074376836
2012-07-13,-30.7635385876672
2012-07-16,-12.522269478609383
2012-07-17,-18.279975600600416
2012-07-18,-29.746985063755968
2012-07-19,-12.737195610680613
2012-07-20,-17.095459576079694
2012-07-23,-59.60138404364689
2012-07-24,-80.59266950398172
2012-07-25,-93.23592440619767
2012-07-26,-94.07289274357483
2012-07-27,-76.07603784103196
2012-07-30,-73.39491783712347
2012-07-31,-71.73206882307389
2012-08-01,-68.7117455211849
2012-08-02,-70.43974269203598
2012-08-03,-69.11599890882472
2012-08-06,-46.65324089530886
2012-08-07,-35.230435550122095
2012-08-08,-36.00106065739228
2012-08-09,-22.20192879979122
2012-08-10,-23.941874788099742
2012-08-13,-30.455590508759137
2012-08-14,-25.764861590764315
2012-08-15,-24.92471087349432
2012-08-16,-15.678024140013472
2012-08-17,-3.6594620546063226
2012-08-20,-7.541733536070676
2012-08-21,-7.79364075499311
2012-08-22,-19.130416107527694
2012-08-23,-13.9450590759494
2012-08-24,-27.961377281491572
2012-08-27,-14.214227762673003
2012-08-28,-31.63217010404532
2012-08-29,-27.448897934466373
2012-08-30,-16.20149879985701
2012-08-31,-0.6738080236002085
2012-09-03,18.73287803643116
2012-09-04,30.747899976975912
2012-09-05,19.557093368206854
2012-09-06,34.87259939064061
2012-09-07,36.32532527288492
2012-09-10,58.67034997738265
2012-09-11,66.05229526760114
2012-09-12,78.65464910843124
2012-09-13,74.25100687449073
2012-09-14,141.87992782441697
2012-09-17,192.67881728457488
2012-09-18,175.89672904014736
2012-09-19,172.74248304913527
2012-09-20,142.87917718215226
2012-09-21,157.52730062289098
2012-09-24,134.86558706364767
2012-09-25,126.66900501922399
2012-09-26,124.31358992462552
2012-09-27,122.83712609491187
2012-09-28,131.1586226929876
2012-10-08,84.38040821948042
2012-10-09,87.63448143376394
2012-10-10,88.12576766490838
2012-10-11,72.6560803229214
2012-10-12,86.15689556190247
2012-10-15,45.03671166041415
2012-10-16,41.467931999407924
2012-10-17,45.506021819067335
2012-10-18,60.249188799146594
2012-10-19,54.59406572817869
2012-10-22,41.858609421689174
2012-10-23,53.9990122529318
2012-10-24,70.03698462890516
2012-10-25,76.53854802558408
2012-10-26,67.9158621147192
2012-10-29,13.675966768370797
2012-10-30,8.176354493235232
2012-10-31,23.159096710683297
2012-11-01,36.32337066514342
2012-11-02,66.17157973969623
2012-11-05,66.23349014688067
2012-11-06,75.63040792035586
2012-11-07,85.17997585032509
2012-11-08,72.27536167068227
2012-11-09,71.097858044386
2012-11-12,50.61324606685309
2012-11-13,34.87648319853793
2012-11-14,42.18841549083354
2012-11-15,42.199508857221645
2012-11-16,18.4199713225011
2012-11-19,23.611278650205996
2012-11-20,30.407285089315526
2012-11-21,13.172210545584607
2012-11-22,26.256861773691362
2012-11-23,31.04276364366635
2012-11-26,50.49321424260022
2012-11-27,52.779850596245694
2012-11-28,43.13031658083512
2012-11-29,46.57813586993398
2012-11-30,64.65387525874857
2012-12-03,134.1157970098323
2012-12-04,138.96301405373902
2012-12-05,142.20975354082432
2012-12-06,152.97088926117922
2012-12-07,139.39474523949553
2012-12-10,188.2159600696935
2012-12-11,190.23991761471967
2012-12-12,178.27612074341326
2012-12-13,155.36855603051433
2012-12-14,164.13118827004604
2012-12-17,196.4219391975489
2012-12-18,195.46569822436757
2012-12-19,193.06365450691692
2012-12-20,179.28477893143665
2012-12-21,162.44374009052427
2012-12-24,154.7912992405373
2012-12-25,173.48647408760385
2012-12-26,174.20264926934482
2012-12-27,178.63556397196183
2012-12-28,176.6703907614383
2012-12-31,194.673284513446
2013-01-04,203.64927007802285
2013-01-07,220.02466705336457
2013-01-08,177.92777343569495
2013-01-09,150.6017248635884
2013-01-10,148.14038516996436
2013-01-11,126.16824797742092
2013-01-14,122.93370841664283
2013-01-15,124.58909154207642
2013-01-16,117.97374281436144
2013-01-17,115.58117354215007
2013-01-18,131.0867765368685
2013-01-21,124.48171790110446
2013-01-22,124.25738994521559
2013-01-23,126.65288002075111
2013-01-24,109.99096264722893
2013-01-25,116.16286698910719
2013-01-28,130.94013484674852
2013-01-29,149.09616929255273
2013-01-30,155.53615625398527
2013-01-31,160.0526556794967
2013-02-01,165.140927224258
2013-02-04,202.76058716278362
2013-02-05,197.52526160543434
2013-02-06,194.08192026277024
2013-02-07,185.85488762089386
2013-02-08,186.9186774027922
2013-02-18,152.53546963941218
2013-02-19,127.78418084783189
2013-02-20,130.41606513392628
2013-02-21,88.50054242794248
2013-02-22,84.62020266758554
2013-02-25,81.87419932590427
2013-02-26,60.71906615638843
2013-02-27,47.870908108597376
2013-02-28,64.04825651353434
2013-03-01,55.640403271043006
2013-03-04,43.39703753177107
2013-03-05,47.11297620502156
2013-03-06,42.825137808384156
2013-03-07,9.66139554436962
2013-03-08,-5.016487354828223
2013-03-11,-4.4296931193161555
2013-03-12,-29.604862264042072
2013-03-13,-43.463749353016624
2013-03-14,-46.50598185968169
2013-03-15,-8.88553011322388
2013-03-18,-31.913418433141327
2013-03-19,1.364503064722325
2013-03-20,7.8659763736858626
2013-03-21,11.729096593987741
2013-03-22,-0.8020173461301302
2013-03-25,-6.67049051112324
2013-03-26,-28.317983235557676
2013-03-27,-25.268177984979708
2013-03-28,-37.96148726413861
2013-03-29,-31.793278391169512
2013-04-01,-53.918406905483785
2013-04-02,-60.244985463986986
2013-04-03,-52.828890211644044
2013-04-08,-70.71948157618559
2013-04-09,-65.77227433736446
2013-04-10,-59.45818171929515
2013-04-11,-57.24466024920777
2013-04-12,-77.31832406135588
2013-04-15,-121.24929777472255
2013-04-16,-133.49976796881572
2013-04-17,-132.73052019698255
2013-04-18,-166.28023952612085
2013-04-19,-131.59517781755696
2013-04-22,-130.9074164154645
2013-04-23,-143.53021814670345
2013-04-24,-132.5962086318877
2013-04-25,-108.58360530547323
2013-04-26,-102.306714394512
2013-05-02,-132.57945981481134
2013-05-03,-100.9824450246597
2013-05-06,-75.39223836946191
2013-05-07,-86.40295253916851
2013-05-08,-75.17991229802497
2013-05-09,-63.58866891534207
2013-05-10,-58.90661497263568
2013-05-13,-56.36520900476835
2013-05-14,-68.27783585581045
2013-05-15,-84.32089774005993
2013-05-16,-89.91229734995802
2013-05-17,-69.42300350674103
2013-05-20,-63.07492095407003
2013-05-21,-43.534801837622425
2013-05-22,-28.140587767212285
2013-05-23,-59.060354251330054
2013-05-24,-48.3397196544618
2013-05-27,-56.29152535846972
2013-05-28,-57.50995033795564
2013-05-29,-44.324676994474025
2013-05-30,-63.26126848847522
2013-05-31,-46.77900335746466
2013-06-03,-48.49534182842464
2013-06-04,-34.68019870452878
2013-06-05,-15.976915856028644
2013-06-06,-13.952740674850347
2013-06-07,17.72547295692109
2013-06-13,3.8488289082754767
2013-06-14,12.070370952765858
2013-06-17,32.23503850375505
2013-06-18,22.676910102526847
2013-06-19,18.864733325824645
2013-06-20,-4.810423718618817
2013-06-21,-15.962994074693553
2013-06-24,-35.14558133384152
2013-06-25,-29.84255696006618
2013-06-26,-32.83227402927878
2013-06-27,-29.299933128360166
2013-06-28,-26.123091268370846
2013-07-01,-29.531203317145696
2013-07-02,-3.83473014502944
2013-07-03,15.695340879293434
2013-07-04,20.96390144655746
2013-07-05,14.539730313276555
2013-07-08,10.955825215873423
2013-07-09,15.14498789940478
2013-07-10,34.185658834535296
2013-07-11,74.33724556402143
2013-07-12,63.41938549993314
2013-07-15,71.18858891454644
2013-07-16,58.38115690082487
2013-07-17,58.308200726198706
2013-07-18,67.19112802322218
2013-07-19,88.04362995994337
2013-07-22,91.48731423762037
2013-07-23,90.09457037355605
2013-07-24,109.40949622021033
2013-07-25,102.86797637874479
2013-07-26,95.94351374336541
2013-07-29,80.94518029376218
2013-07-30,81.46777036784924
2013-07-31,88.29830704955295
2013-08-01,114.91134001829424
2013-08-02,119.58968249359326
2013-08-05,121.94720456771839
2013-08-06,131.4457573732885
2013-08-07,122.09031562416472
2013-08-08,114.92730714174922
2013-08-09,105.34871151726189
2013-08-12,100.2680289372664
2013-08-13,119.93815777046807
2013-08-14,96.9929724573762
2013-08-15,89.87904058506459
2013-08-16,90.49846507216087
2013-08-19,82.993376844632
2013-08-20,78.2970181823025
2013-08-21,85.92093133282599
2013-08-22,83.41601667745877
2013-08-23,84.15831310152116
2013-08-26,111.96573966506018
2013-08-27,134.93911578570803
2013-08-28,175.79227123742427
2013-08-29,148.37226281813457
2013-08-30,120.15129719373883
2013-09-02,116.26752459178107
2013-09-03,118.12139347446161
2013-09-04,112.31488848729964
2013-09-05,123.75887636255584
2013-09-06,132.10904884281646
2013-09-09,142.43268132205446
2013-09-10,129.14087003933062
2013-09-11,112.81675948459161
2013-09-12,114.1078948195508
2013-09-13,114.05874273352534
2013-09-16,88.93092926589418
2013-09-17,74.56835465335774
2013-09-18,72.19169487116116
2013-09-23,69.09547767971303
2013-09-24,75.68319619346761
2013-09-25,73.602570204985
2013-09-26,77.39677250378138
2013-09-27,97.53362547895992
2013-09-30,97.90470947919908
2013-10-08,117.6961191355356
2013-10-09,126.49506848647788
2013-10-10,127.71517171556921
2013-10-11,142.5018377945387
2013-10-14,160.10657418943998
2013-10-15,150.53980773895682
2013-10-16,140.06828726813313
2013-10-17,137.2501546482014
2013-10-18,139.33665901513552
2013-10-21,138.5154148500937
2013-10-22,119.59750590188153
2013-10-23,116.56638844553682
2013-10-24,118.77785051480575
2013-10-25,111.85687245958583
2013-10-28,115.87768020873808
2013-10-29,138.86232221512432
2013-10-30,148.6199880922191
2013-10-31,139.16462896588052
2013-11-01,140.5481570890268
2013-11-04,130.72910922002242
2013-11-05,130.44632650743242
2013-11-06,116.17236073523809
2013-11-07,108.39294957259902
2013-11-08,101.81494609136845
2013-11-11,102.25644386446109
2013-11-12,116.75131184882292
2013-11-13,123.30551358240676
2013-11-14,128.62659613456026
2013-11-15,122.1110859379371
2013-11-18,122.1464982446909
2013-11-19,107.10965509286267
2013-11-20,110.82458259574973
2013-11-21,115.6070594077932
2013-11-22,119.83570368670738
2013-11-25,121.29232000231559
2013-11-26,142.8294085668355
2013-11-27,151.56104696618831
2013-11-28,153.32709409279107
2013-11-29,151.74924498930127
2013-12-02,159.88154240724765
2013-12-03,157.63693795584723
2013-12-04,165.60205975736616
2013-12-05,162.54299827668615
2013-12-06,155.72934388648287
2013-12-09,164.8859082331289
2013-12-10,153.48017653519932
2013-12-11,136.7859174527396
2013-12-12,127.5864305578656
2013-12-13,124.93632038778841
2013-12-16,116.32292229120563
2013-12-17,119.09253164089992
