date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.2553016134551762
2010-01-11,-0.12763704531304046
2010-01-12,-0.19191443762398422
2010-01-13,-0.24099165690678456
2010-01-14,0.018956125989612545
2010-01-15,-0.04113291295009317
2010-01-18,0.027644283813747745
2010-01-19,0.13386946280424536
2010-01-20,0.19379902136255428
2010-01-21,0.3300599016443546
2010-01-22,0.2928716996967199
2010-01-25,0.09341996801090718
2010-01-26,-0.07229377424621972
2010-01-27,-0.22886094987164893
2010-01-28,-0.3869853299852506
2010-01-29,-0.327105172434768
2010-02-01,-0.26250717470118967
2010-02-02,-0.15377372870071185
2010-02-03,0.2298860991522735
2010-02-04,0.12173845680866012
2010-02-05,0.21606590695433742
2010-02-08,0.23543925825357503
2010-02-09,0.44647827685710856
2010-02-10,0.33392436453689167
2010-02-11,0.4625801132373695
2010-02-12,0.3695364707765759
2010-02-22,0.36721240502327346
2010-02-23,0.22848549569575663
2010-02-24,0.009211519949065793
2010-02-25,-0.24514826881606513
2010-02-26,-0.2759680860938795
2010-03-01,-0.25150644110937104
2010-03-02,-0.5398012825013535
2010-03-03,-0.48172769224105766
2010-03-04,-0.48261265039237433
2010-03-05,-0.4781697818216476
2010-03-08,-0.1790099659221231
2010-03-09,-0.16171263069373076
2010-03-10,-0.20709936899362963
2010-03-11,-0.2731808128452683
2010-03-12,-0.08585362176943075
2010-03-15,-0.39563739729388187
2010-03-16,-0.2602143217542803
2010-03-17,0.0031784988111444607
2010-03-18,0.01533310346197832
2010-03-19,0.042637165920818926
2010-03-22,0.3147209328200477
2010-03-23,0.27883126225625965
2010-03-24,0.025589172905714976
2010-03-25,0.203356969830621
2010-03-26,0.04449149242760856
2010-03-29,-0.08580704214780507
2010-03-30,-0.15078461197227544
2010-03-31,-0.25051182862262916
2010-04-01,-0.3397714740809656
2010-04-02,-0.19575038975160222
2010-04-06,-0.18759158805188336
2010-04-07,-0.13881654416821093
2010-04-08,-0.008267215769583437
2010-04-09,0.24881772134656563
2010-04-12,-0.002462056115839026
2010-04-13,0.12441312109711689
2010-04-14,0.3139318033135122
2010-04-15,0.22140989996945867
2010-04-16,0.11335991161325645
2010-04-19,0.05077096863792899
2010-04-20,-0.010287242973363012
2010-04-21,-0.11422249245433333
2010-04-22,-0.14214862235550318
2010-04-23,-0.21973493265105568
2010-04-26,-0.11023799769405353
2010-04-27,-0.3862248475666521
2010-04-28,-0.3981637479244839
2010-04-29,-0.33142477697939626
2010-04-30,-0.1490040190068645
2010-05-04,-0.02279106403313011
2010-05-05,0.26749088494683637
2010-05-06,0.1089586775947378
2010-05-07,-0.04529165055568024
2010-05-10,0.07007388387727391
2010-05-11,-0.19013505950242757
2010-05-12,-0.4144134628376715
2010-05-13,-0.0579156726815454
2010-05-14,-0.06552842151956907
2010-05-17,-0.35268082127091543
2010-05-18,-0.014663084402048485
2010-05-19,0.12496915503681198
2010-05-20,-0.03396682559747265
2010-05-21,0.24073564377977819
2010-05-24,0.5320648768515175
2010-05-25,0.17661145320784502
2010-05-26,0.2549408747295164
2010-05-27,0.3890909114585594
2010-05-28,0.13636636280840678
2010-05-31,-0.0931034922662413
2010-06-01,-0.08352495933474884
2010-06-02,-0.24360088632557947
2010-06-03,-0.385281255277476
2010-06-04,-0.3579486721324092
2010-06-07,-0.4108814268034852
2010-06-08,-0.001292369304746763
2010-06-09,0.2896910011618247
2010-06-10,0.3092769654805026
2010-06-11,0.5250273141701635
2010-06-17,0.34739543658829375
2010-06-18,-0.17603954098961813
2010-06-21,-0.020819075544690892
2010-06-22,-0.08508249251333753
2010-06-23,-0.0776679460670353
2010-06-24,0.11245087009158616
2010-06-25,0.12470752581395894
2010-06-28,-0.1778391557071199
2010-06-29,-0.2717198144296711
2010-06-30,-0.1980227782754731
2010-07-01,-0.5336301340511725
2010-07-02,-0.1981574184777321
2010-07-05,0.045534093077014254
2010-07-06,0.40466471778608765
2010-07-07,0.16696899356984135
2010-07-08,0.22728021919617997
2010-07-09,0.17205673375839925
2010-07-12,-0.09307242038571795
2010-07-13,-0.4348134701786457
2010-07-14,-0.4389425415861106
2010-07-15,-0.3598271378011617
2010-07-16,-0.5127327333892437
2010-07-19,-0.2834976531187088
2010-07-20,-0.06186806831281986
2010-07-21,0.09309163583326846
2010-07-22,0.46638821132533825
2010-07-23,0.6252725250407678
2010-07-26,0.6609888941530772
2010-07-27,0.4013893063763245
2010-07-28,0.4691523316711709
2010-07-29,0.33335741037424027
2010-07-30,0.31631122736160555
2010-08-02,0.2944828819305761
2010-08-03,0.158174332624428
2010-08-04,0.14079394356439953
2010-08-05,-0.18735817535773985
2010-08-06,-0.1025461332090584
2010-08-09,-0.0682291940704001
2010-08-10,-0.0030228276852019204
2010-08-11,-0.2645721621813816
2010-08-12,-0.20275408586764745
2010-08-13,-0.12339107047702377
2010-08-16,-0.07995502204753219
2010-08-17,0.20316679823163603
2010-08-18,0.23607058142856513
2010-08-19,0.4980779428318452
2010-08-20,0.15850945353178708
2010-08-23,-0.04279879513710929
2010-08-24,-0.2695547335643425
2010-08-25,0.02315246207761357
2010-08-26,-0.009143991455415496
2010-08-27,0.2395098174481118
2010-08-30,0.19303808097988295
2010-08-31,0.10877276382070535
2010-09-01,-0.01044766664715185
2010-09-02,0.0226782434631957
2010-09-03,-0.09539654236418894
2010-09-06,0.20168194468629913
2010-09-07,0.34065599833043675
2010-09-08,0.3736670536132049
2010-09-09,0.14743994652754755
2010-09-10,0.26817664872957625
2010-09-13,0.2015275299599436
2010-09-14,0.10952874183352951
2010-09-15,-0.16936451092364202
2010-09-16,-0.1306823722974625
2010-09-17,-0.16805572918149256
2010-09-20,-0.2934678950813465
2010-09-21,-0.26650648405264116
2010-09-27,0.08303158177349589
2010-09-28,0.14660730121203963
2010-09-29,0.16148796244447997
2010-09-30,0.33729125528852594
2010-10-08,0.48306130886807924
2010-10-11,0.49763673171340095
2010-10-12,0.37004050703929264
2010-10-13,0.24787735720029164
2010-10-14,0.047047806163941795
2010-10-15,0.012551863373029389
2010-10-18,-0.23889238148107977
2010-10-19,-0.2004148989888693
2010-10-20,-0.08651722463347399
2010-10-21,-0.11758060908210753
2010-10-22,0.027793879886895335
2010-10-25,0.2599830061689245
2010-10-26,0.33524912608804075
2010-10-27,0.08630845178476104
2010-10-28,0.2651245522160657
2010-10-29,0.18735824209086555
2010-11-01,0.06142618859805532
2010-11-02,-0.048390627476664706
2010-11-03,-0.03895492564603218
2010-11-04,0.007294515083083119
2010-11-05,0.004134406309375578
2010-11-08,-0.0009766300963915603
2010-11-09,0.306608225296454
2010-11-10,0.21943465438492202
2010-11-11,-0.24379980044332897
2010-11-12,-0.3966591152931349
2010-11-15,-0.5390489457080967
