date,Amihud@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.054398441634278184
2010-01-12,0.07291072723968929
2010-01-13,0.11998356866099107
2010-01-14,0.1172263839817119
2010-01-15,0.13087122202090568
2010-01-18,0.11069847947697703
2010-01-19,0.090630305567015
2010-01-20,0.04490100102478606
2010-01-21,0.04026110251604626
2010-01-22,0.03271908720347753
2010-01-25,0.032743006756981066
2010-01-26,0.04197568012460084
2010-01-27,0.045907194419956415
2010-01-28,0.041534276565370995
2010-01-29,0.031534377432301364
2010-02-01,0.029732124313881746
2010-02-02,0.025107715254450946
2010-02-03,0.026068520618972586
2010-02-04,0.024406133948489128
2010-02-05,0.031432837012826294
2010-02-08,0.03493677563631016
2010-02-09,0.03957139521789891
2010-02-10,0.04330997374086404
2010-02-11,0.04621679898424604
2010-02-12,0.06921895094646578
2010-02-22,0.13321404892568497
2010-02-23,0.1289279746475775
2010-02-24,0.12832699558222696
2010-02-25,0.14274741185126927
2010-02-26,0.11858196003501104
2010-03-01,0.05043384278721838
2010-03-02,0.07242860291379968
2010-03-03,0.06635676573759691
2010-03-04,0.05797597746445654
2010-03-05,0.05451165767376809
2010-03-08,0.05720247411313765
2010-03-09,0.03603671806744894
2010-03-10,0.02969165457940556
2010-03-11,0.031261239113123104
2010-03-12,0.03328832617834873
2010-03-15,0.04814489933490604
2010-03-16,0.04345501408651942
2010-03-17,0.057560487256735716
2010-03-18,0.04828227162088934
2010-03-19,0.05237206519160968
2010-03-22,0.03583341476468455
2010-03-23,0.03497075767117862
2010-03-24,0.025068192270666728
2010-03-25,0.01984474849839656
2010-03-26,0.02259983933675597
2010-03-29,0.022316125697097844
2010-03-30,0.030438470771312433
2010-03-31,0.032680509732021336
2010-04-01,0.03667471703305995
2010-04-02,0.03679645628793235
2010-04-06,0.04430065136261052
2010-04-07,0.03606199577133182
2010-04-08,0.04238402989426631
2010-04-09,0.04951845692448653
2010-04-12,0.04076298955865393
2010-04-13,0.02941287525692766
2010-04-14,0.03530532356103163
2010-04-15,0.022914107791479617
2010-04-16,0.014008502747660637
2010-04-19,0.042215147590845284
2010-04-20,0.05909488727905023
2010-04-21,0.05271380784183544
2010-04-22,0.06479896731678376
2010-04-23,0.06568869413798178
2010-04-26,0.04312938645702915
2010-04-27,0.040259970462254345
2010-04-28,0.04542913464281303
2010-04-29,0.0335193790435959
2010-04-30,0.038806113847950165
2010-05-04,0.031034040696044624
2010-05-05,0.020205663765043017
2010-05-06,0.02304934631613527
2010-05-07,0.04576423983767231
2010-05-10,0.04616682345922071
2010-05-11,0.06242490232988948
2010-05-12,0.06275827809055841
2010-05-13,0.05825761645595089
2010-05-14,0.04339097105641957
2010-05-17,0.07005804392556983
2010-05-18,0.058296150533942145
2010-05-19,0.05923449753231165
2010-05-20,0.0638509038634893
2010-05-21,0.06327555330972086
2010-05-24,0.04210085679865386
2010-05-25,0.05202501509399151
2010-05-26,0.060688277648970564
2010-05-27,0.060128538815580036
2010-05-28,0.054340492543246785
2010-05-31,0.04077828464476955
2010-06-01,0.03817131595353886
2010-06-02,0.03352721615831579
2010-06-03,0.02698134307893614
2010-06-04,0.034536210316054215
2010-06-07,0.1926522760515142
2010-06-08,0.18195478528260586
2010-06-09,0.18093276191386537
2010-06-10,0.17967759028861188
2010-06-11,0.18255905182138107
2010-06-17,0.03432117561822197
2010-06-18,0.041148271877022295
2010-06-21,0.04244182141458059
2010-06-22,0.0455371236172223
2010-06-23,0.03350700948439734
2010-06-24,0.026303430050490895
2010-06-25,0.020133133796591565
2010-06-28,0.012297284839444084
2010-06-29,0.015791036621118835
2010-06-30,0.015848701608260796
2010-07-01,0.018396589660331
2010-07-02,0.01952758766769554
2010-07-05,0.0180890817487604
2010-07-06,0.011972555173950261
2010-07-07,0.01391509071941794
2010-07-08,0.009183752949717476
2010-07-09,0.007728483493173603
2010-07-12,0.007966424394307052
2010-07-13,0.00860492068809638
2010-07-14,0.006517886526507005
2010-07-15,0.006981468940816749
2010-07-16,0.005662116059211764
2010-07-19,0.005198583356924292
2010-07-20,0.009754387603453672
2010-07-21,0.009748472481987194
2010-07-22,0.011652182406224298
2010-07-23,0.016411914927939763
2010-07-26,0.019025709943186864
2010-07-27,0.016175443893001525
2010-07-28,0.018578955087596428
2010-07-29,0.01507956597155138
2010-07-30,0.014905814888883569
2010-08-02,0.017703865995728048
2010-08-03,0.01511120655735532
2010-08-04,0.013190045301041965
2010-08-05,0.016063768648299916
2010-08-06,0.01332256840344278
2010-08-09,0.013645102667566257
2010-08-10,0.014778648774844725
2010-08-11,0.017962120838017615
2010-08-12,0.018868006104876933
2010-08-13,0.02224402728334738
2010-08-16,0.019537305366257605
2010-08-17,0.019620146518933346
2010-08-18,0.016268105523868447
2010-08-19,0.014318199901827975
2010-08-20,0.015133432359671517
2010-08-23,0.014428958250666313
2010-08-24,0.015195459928295305
2010-08-25,0.01678443652442516
2010-08-26,0.018618481409527148
2010-08-27,0.013250709564769318
2010-08-30,0.013488203753105207
2010-08-31,0.020125776996313054
2010-09-01,0.020676529698930527
2010-09-02,0.02123697470987754
2010-09-03,0.021302243906655423
2010-09-06,0.02203857938639681
2010-09-07,0.013594317025276652
2010-09-08,0.012103202930916893
2010-09-09,0.01213790314549673
2010-09-10,0.011842975392706647
2010-09-13,0.010840509005260164
2010-09-14,0.011792634543639519
2010-09-15,0.013069586304605038
2010-09-16,0.009564875349592394
2010-09-17,0.011092205639203987
2010-09-20,0.012626650461269984
2010-09-21,0.017225957083426915
2010-09-27,0.02450087884558922
2010-09-28,0.023798174815994486
2010-09-29,0.023506777016935734
2010-09-30,0.023141734797704268
2010-10-08,0.029852113815065414
2010-10-11,0.03137515676147526
2010-10-12,0.03518665151455685
2010-10-13,0.036223988376683176
2010-10-14,0.034979818180622395
2010-10-15,0.02516069617088398
2010-10-18,0.020830508008928262
2010-10-19,0.01955881054073684
2010-10-20,0.02211522401516899
2010-10-21,0.022646903733397252
2010-10-22,0.025585495025504237
2010-10-25,0.026217857953752807
2010-10-26,0.02505228783746321
2010-10-27,0.0257026719951256
2010-10-28,0.032661850907340334
2010-10-29,0.02913557016700225
2010-11-01,0.026391708721423095
2010-11-02,0.027368925252022235
2010-11-03,0.021485334481346825
2010-11-04,0.018709053056275706
2010-11-05,0.03098999321029135
2010-11-08,0.026003177563586576
2010-11-09,0.042493938747496685
2010-11-10,0.048086916561904156
2010-11-11,0.04781368903633689
2010-11-12,0.22631344567466838
2010-11-15,0.2408890431959469
2010-11-16,0.22456194181063388
2010-11-17,0.23756140185903313
2010-11-18,0.23603485808209979
2010-11-19,0.04279480903275934
2010-11-22,0.029681677918310743
2010-11-23,0.03940369532166698
2010-11-24,0.02283279170989266
2010-11-25,0.019866951018297798
