date,FCT_Cci@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-152.05331765167134
2010-02-01,-151.3807856865032
2010-02-02,-142.1096652467375
2010-02-03,-117.65868896863326
2010-02-04,-102.28147122191403
2010-02-05,-124.30889958979807
2010-02-08,-77.91451778681277
2010-02-09,-55.530129672006396
2010-02-10,-16.297841115359102
2010-02-11,6.357828462084758
2010-02-12,19.024591989310647
2010-02-22,112.12405730381312
2010-02-23,98.4450317229367
2010-02-24,94.7496073636704
2010-02-25,70.27106970061905
2010-02-26,59.75239740438066
2010-03-01,74.81719279472071
2010-03-02,21.165115477421597
2010-03-03,13.89741840100064
2010-03-04,-15.812418993755143
2010-03-05,-46.99140401146109
2010-03-08,-31.064572425829127
2010-03-09,-36.704709431982124
2010-03-10,-43.53518821603942
2010-03-11,-103.38478202003786
2010-03-12,-129.3466223698777
2010-03-15,-187.37490377213174
2010-03-16,-200.73009354323491
2010-03-17,-121.49532710280378
2010-03-18,-104.12160187079787
2010-03-19,-86.25417934558003
2010-03-22,-57.92417163733262
2010-03-23,-31.573515318104704
2010-03-24,-40.87491455912533
2010-03-25,-41.45026462877801
2010-03-26,-28.411596119929424
2010-03-29,-0.6221780470218755
2010-03-30,-22.636324978925547
2010-03-31,-70.74547544949755
2010-04-01,-50.98828795524939
2010-04-02,0.5436497248678334
2010-04-06,126.36528692007212
2010-04-07,152.09334525346077
2010-04-08,93.79729265482388
2010-04-09,126.122223165439
2010-04-12,120.74123346901764
2010-04-13,87.55014474359258
2010-04-14,148.10320065460533
2010-04-15,150.3941906062648
2010-04-16,105.96976184113598
2010-04-19,-40.95987228350192
2010-04-20,-10.749113188198004
2010-04-21,-3.8580775536502516
2010-04-22,-53.06898660852252
2010-04-23,-52.91678081089455
2010-04-26,-14.057770252937804
2010-04-27,-107.64543740026048
2010-04-28,-158.3053127101546
2010-04-29,-137.488947833775
2010-04-30,-115.97814207650254
2010-05-04,-101.93513218860649
2010-05-05,-122.65857501312915
2010-05-06,-103.14751611679951
2010-05-07,-192.6965822679041
2010-05-10,-167.4894533704341
2010-05-11,-173.34430275606803
2010-05-12,-184.9349349349347
2010-05-13,-163.27985739750386
2010-05-14,-161.77924217462962
2010-05-17,-208.43814209764938
2010-05-18,-184.39615360283403
2010-05-19,-163.3705932932071
2010-05-20,-117.82082989832362
2010-05-21,-122.59716684495422
2010-05-24,-83.42149979160652
2010-05-25,-90.93255888996423
2010-05-26,-71.77918521278157
2010-05-27,-54.00506464081052
2010-05-28,-39.37736642827068
2010-05-31,-41.67605654963111
2010-06-01,-61.27813372761584
2010-06-02,-108.75926823575914
2010-06-03,-106.77669417354376
2010-06-04,-142.17565963663023
2010-06-07,-244.82600732600721
2010-06-08,-218.80417776650148
2010-06-09,-155.96947047890225
2010-06-10,-119.7882881612468
2010-06-11,-83.4268822032632
2010-06-17,-83.6474600610304
2010-06-18,-113.89517902267713
2010-06-21,-60.84561595669529
2010-06-22,-54.39437519974416
2010-06-23,-58.46220033939645
2010-06-24,-24.656186939343247
2010-06-25,-24.319380178629313
2010-06-28,1.015289058766888
2010-06-29,-54.53816334714645
2010-06-30,-88.54815276048225
2010-07-01,-137.1149958377929
2010-07-02,-124.46437468859023
2010-07-05,-94.87043892120485
2010-07-06,-110.31702400586425
2010-07-07,-106.08956342514527
2010-07-08,-74.88186114140342
2010-07-09,-69.35062595694896
2010-07-12,-43.10855549747275
2010-07-13,-73.05007792911854
2010-07-14,-57.0766638584662
2010-07-15,-104.33151009859644
2010-07-16,-107.84808423318869
2010-07-19,-116.8469438321288
2010-07-20,-56.24610420562469
2010-07-21,-25.310923034132355
2010-07-22,44.00224215246618
2010-07-23,186.14966375733374
2010-07-26,235.17200474495718
2010-07-27,184.99341417995151
2010-07-28,163.3135635926652
2010-07-29,141.25666464196428
2010-07-30,134.27184033501086
2010-08-02,152.702624430523
2010-08-03,143.59764202695047
2010-08-04,115.88673952759564
2010-08-05,87.51768285311518
2010-08-06,75.12384721692793
2010-08-09,96.31610648597827
2010-08-10,96.37595822338683
2010-08-11,63.07745829038348
2010-08-12,7.49846553021272
2010-08-13,29.18698133867312
2010-08-16,64.5871234387186
2010-08-17,105.17102618261313
2010-08-18,111.24734281714731
2010-08-19,133.03579030998642
2010-08-20,37.333794858179274
2010-08-23,-53.44572001066539
2010-08-24,-109.23925119866556
2010-08-25,-91.6073093114746
2010-08-26,15.240477874855934
2010-08-27,0.1838911364457597
2010-08-30,79.25407925407863
2010-08-31,-82.95345827002042
2010-09-01,-63.50767885445666
2010-09-02,48.97806912356423
2010-09-03,53.71073160446938
2010-09-06,124.2055747385276
2010-09-07,127.46361250298284
2010-09-08,148.2714468629967
2010-09-09,20.36262203626205
2010-09-10,0.8491296421170862
2010-09-13,52.75426328057904
2010-09-14,38.47954080752774
2010-09-15,-6.547984448537384
2010-09-16,-55.11811023621982
2010-09-17,-32.45560318432317
2010-09-20,27.27839691965477
2010-09-21,-29.847094801224905
2010-09-27,104.835589941975
2010-09-28,104.19158004476859
2010-09-29,101.17276387187053
2010-09-30,129.0085550831893
2010-10-08,232.33105649836736
2010-10-11,339.7811752242135
2010-10-12,233.06838141168788
2010-10-13,198.8951591780373
2010-10-14,178.69857017799796
2010-10-15,120.35241691329067
2010-10-18,71.40426272843142
2010-10-19,75.82104049049987
2010-10-20,29.96133274676438
2010-10-21,54.51469004768426
2010-10-22,69.44219450294308
2010-10-25,102.18501504092507
2010-10-26,84.72066266334669
2010-10-27,52.66970564330922
2010-10-28,56.597181786421224
2010-10-29,83.63968540427324
2010-11-01,134.065563504107
2010-11-02,118.03580618076423
2010-11-03,112.2784081181619
2010-11-04,154.03067774849606
2010-11-05,246.99961285327083
2010-11-08,233.71928281791912
2010-11-09,246.81356354199613
2010-11-10,223.22586622197485
2010-11-11,125.17158152410198
2010-11-12,35.36601152940717
2010-11-15,-48.724686220519764
2010-11-16,-77.41102736770887
2010-11-17,-145.12546443075283
2010-11-18,-99.6276102955818
2010-11-19,-79.88403385148094
2010-11-22,-81.7233814475239
2010-11-23,-119.52761659199847
2010-11-24,-126.41838745810696
2010-11-25,-104.06068080580363
2010-11-26,-127.21458855753895
2010-11-29,-108.29240525206828
2010-11-30,-104.6643367030088
2010-12-01,-85.62651727261098
2010-12-02,-55.35498380840974
2010-12-03,-47.66965217630656
2010-12-06,-37.04365242564173
2010-12-07,-55.51925352112326
2010-12-08,-57.60635656348283
2010-12-09,-9.4872374068221
2010-12-10,-1.8766484073843144
2010-12-13,136.1122352623767
