date,FCT_Ar_1@10
2010-11-18,0.2528368021933866
2010-11-19,0.09792585528668551
2010-11-22,0.09219212148098596
2010-11-23,-0.15333154811400881
2010-11-24,-0.17115177610333598
2010-11-25,-0.07184923439340375
2010-11-26,-0.11982082866741195
2010-11-29,-0.149425287356321
2010-11-30,-0.23435582822085885
2010-12-01,-0.215547703180213
2010-12-02,-0.2990777338603433
2010-12-03,-0.15472779369627535
2010-12-06,-0.2640949554896148
2010-12-07,-0.2410423452768745
2010-12-08,-0.1967479674796762
2010-12-09,-0.1331058020477836
2010-12-10,0.04511278195488501
2010-12-13,0.10016977928692401
2010-12-14,0.23327305605786497
2010-12-15,0.12499999999999678
2010-12-16,0.13438045375218066
2010-12-17,0.14840989399293214
2010-12-20,0.09554140127388525
2010-12-21,0.17839607201309163
2010-12-22,0.10769230769230523
2010-12-23,0.19614147909967464
2010-12-24,0.09516380655225777
2010-12-27,-0.028070175438600763
2010-12-28,-0.044247787610626726
2010-12-29,-0.07081174438687829
2010-12-30,-0.051693404634587374
2010-12-31,-0.09712230215828066
2011-01-04,0.015564202334621028
2011-01-05,0.09626719056973929
2011-01-06,0.20325203252032015
2011-01-07,-0.1020408163265328
2011-01-10,-0.0769230769230762
2011-01-11,-0.20542635658914848
2011-01-12,-0.2083333333333356
2011-01-13,-0.11507936507936617
2011-01-14,-0.14285714285714401
2011-01-17,-0.233140655105971
2011-01-18,-0.35341365461847063
2011-01-19,-0.3737373737373693
2011-01-20,-0.32943469785574614
2011-01-21,-0.16247139588100315
2011-01-24,0.07468879668049833
2011-01-25,0.01901140684410742
2011-01-26,0.022988505747129136
2011-01-27,1.4842099337371926e-15
2011-01-28,0.0437828371278473
2011-01-31,0.15341959334565544
2011-02-01,0.2528301886792439
2011-02-09,0.24542124542124355
2011-02-10,0.2849740932642468
2011-02-11,0.24738675958188366
2011-02-14,0.12500000000000497
2011-02-15,0.26446280991736565
2011-02-16,0.2835820895522516
2011-02-17,0.29764453961457576
2011-02-18,0.10526315789474942
2011-02-21,0.021097046413514224
2011-02-22,-0.2806201550387495
2011-02-23,-0.34267912772584763
2011-02-24,-0.5580286168521374
2011-02-25,-0.5147744945567582
2011-02-28,-0.5313001605136385
2011-03-01,-0.5458937198067604
2011-03-02,-0.50488599348534
2011-03-03,-0.4455128205128195
2011-03-04,-0.3838709677419332
2011-03-07,-0.3135313531353126
2011-03-08,-0.14902807775377974
2011-03-09,-0.14285714285714127
2011-03-10,-0.09927360774818195
2011-03-11,-0.12405063291139033
2011-03-14,-0.10187110187110013
2011-03-15,-0.10756972111553502
2011-03-16,-0.19011406844106232
2011-03-17,-0.2597137014314898
2011-03-18,-0.254310344827584
2011-03-21,-0.3723849372384912
2011-03-22,-0.28293736501079836
2011-03-23,-0.24034334763948492
2011-03-24,-0.22838137472283776
2011-03-25,-0.2488687782805443
2011-03-28,-0.42473118279569844
2011-03-29,-0.41500701710403654
2011-03-30,-0.415713680106207
2011-03-31,-0.40913611750168016
2011-04-01,-0.5272011413530308
2011-04-06,-0.40150915371087587
2011-04-07,-0.39523986371124775
2011-04-08,-0.30563778667808394
2011-04-11,-0.15098149420262502
2011-04-12,0.027811528502839224
2011-04-13,0.26195899772209813
2011-04-14,0.18723404255319384
2011-04-15,0.14526315789473604
2011-04-18,0.18315789473684063
2011-04-19,0.251670378619149
2011-04-20,0.2269662921348272
2011-04-21,0.24168514412416517
2011-04-22,0.13513513513513095
2011-04-25,0.05263157894736367
2011-04-26,-0.07653061224490405
2011-04-27,-0.31652661064426507
2011-04-28,-0.19756838905775997
2011-04-29,-0.10097719869708041
2011-05-03,-0.2709677419354957
2011-05-04,-0.19031141868512824
2011-05-05,-0.251700680272112
2011-05-06,-0.3924050632911418
2011-05-09,-0.29260450160771867
2011-05-10,-0.24115755627009255
2011-05-11,-0.2738095238095165
2011-05-12,-0.29380053908355264
2011-05-13,-0.2610837438423584
2011-05-16,-0.2669902912621277
2011-05-17,-0.15439429928740386
2011-05-18,-0.13809523809523133
2011-05-19,-0.21603563474386897
2011-05-20,-0.13563218390803758
2011-05-23,-0.23580786026200146
2011-05-24,-0.25777777777777555
2011-05-25,-0.22401847575057884
2011-05-26,-0.04477611940298632
2011-05-27,-0.1135734072022199
2011-05-30,-0.10614525139665204
2011-05-31,-0.1563421828908542
2011-06-01,-0.15133531157270408
2011-06-02,-0.09615384615385146
2011-06-03,-0.05769230769231625
2011-06-07,0.14098360655736647
2011-06-08,0.173913043478254
2011-06-09,0.06744868035190385
2011-06-10,-0.07738095238095218
2011-06-13,0.005780346820804286
2011-06-14,0.0823529411764665
2011-06-15,0.07784431137723911
2011-06-16,0.09365558912386794
2011-06-17,0.18495297805642605
2011-06-20,-0.021021021021021935
2011-06-21,-0.2151898734177197
2011-06-22,-0.2483221476510071
2011-06-23,-0.23404255319149184
2011-06-24,-0.19117647058824402
2011-06-27,-0.2537313432835809
2011-06-28,-0.24714828897338287
2011-06-29,-0.28957528957528905
2011-06-30,-0.2547528517110266
2011-07-01,-0.17735849056603867
2011-07-04,0.21682847896440272
2011-07-05,0.3416927899686528
2011-07-06,0.2340425531914946
2011-07-07,0.3272171253822725
2011-07-08,0.35582822085890575
2011-07-11,0.4333333333333416
2011-07-12,0.2878787878787933
2011-07-13,0.2749391727493937
2011-07-14,0.23152709359605625
2011-07-15,0.20863309352518095
2011-07-18,-0.03641456582633002
2011-07-19,-0.1057776994891683
2011-07-20,-0.1048657164034192
2011-07-21,-0.20940099864359268
2011-07-22,-0.12397186749432239
2011-07-25,-0.2860004267349471
2011-07-26,-0.0009796556485053892
2011-07-27,0.04128064130075826
2011-07-28,0.15188156911708836
2011-07-29,0.09132227599418669
2011-08-01,0.18128654970759156
2011-08-02,0.23753665689148562
2011-08-03,0.29813664596272393
2011-08-04,0.20797720797720048
2011-08-05,-0.03296703296704085
2011-08-08,-0.02244389027432401
2011-08-09,-0.06068601583114407
2011-08-10,-0.005050505050514829
2011-08-11,0.0638297872340349
2011-08-12,0.10755148741418198
2011-08-15,0.09049773755655838
2011-08-16,-0.10357815442561337
2011-08-17,-0.02333931777378933
2011-08-18,0.012844036697246217
2011-08-19,0.17266187050359694
2011-08-22,0.14656771799629087
2011-08-23,0.13382899628253
2011-08-24,0.07129094412331724
2011-08-25,-0.03822937625754152
2011-08-26,-0.07006369426751324
2011-08-29,-0.07826086956521436
2011-08-30,0.17922077922078447
2011-08-31,0.09401709401710026
2011-09-01,0.02506963788301319
2011-09-02,-0.11526479750778212
2011-09-05,0.03559870550162478
2011-09-06,-0.15614617940198633
2011-09-07,-0.051612903225800796
2011-09-08,-0.12738853503184155
2011-09-09,-0.1339563862928275
2011-09-13,-0.18452380952380304
2011-09-14,-0.36023054755042827
2011-09-15,-0.35999999999999605
2011-09-16,-0.2732919254658335
2011-09-19,-0.45905707196029455
2011-09-20,-0.5628140703517559
2011-09-21,-0.58293838862559
2011-09-22,-0.694623655913976
2011-09-23,-0.5108481262327399
2011-09-26,-0.5122749590834678
2011-09-27,-0.4815999999999987
2011-09-28,-0.4798206278026895
2011-09-29,-0.3734265734265727
2011-09-30,-0.33962264150943344
2011-10-10,-0.24017467248908222
2011-10-11,-0.24339360222531245
2011-10-12,-0.2061711079943893
2011-10-13,-0.16023738872403515
2011-10-14,-0.16408668730650158
2011-10-17,-0.11851851851851948
2011-10-18,-0.17064220183486364
2011-10-19,-0.15891472868217088
2011-10-20,-0.3483606557377053
2011-10-21,-0.34826883910387096
2011-10-24,-0.1884057971014507
2011-10-25,-0.18026565464895794
2011-10-26,-0.05128205128205297
2011-10-27,0.02010968921389248
2011-10-28,-0.026269702276708055
2011-10-31,-0.07540983606557335
2011-11-01,0.08360128617363467
2011-11-02,0.2662538699690408
2011-11-03,0.2912172573189524
2011-11-04,0.3479623824451412
2011-11-07,0.21724137931034496
2011-11-08,0.1895652173913046
2011-11-09,0.030741410488245885
2011-11-10,-0.035355425225873066
2011-11-11,-0.15423462017814385
2011-11-14,-0.01282183097595274
2011-11-15,-0.12259085888820707
2011-11-16,-0.37468764882912836
2011-11-17,-0.3476917427135215
2011-11-18,-0.3225565303836028
2011-11-21,-0.2197062876653165
2011-11-22,-0.12671453433237165
2011-11-23,-0.1288343558282219
2011-11-24,-0.057728119180634335
2011-11-25,0.025540275049114977
2011-11-28,0.052631578947367544
2011-11-29,0.027139874739039185
2011-11-30,0.05882352941176484
2011-12-01,-0.019047619047618577
2011-12-02,-0.1764705882352935
2011-12-05,-0.23936170212765967
2011-12-06,-0.36170212765957455
2011-12-07,-0.2561983471074375
2011-12-08,-0.38263665594855134
2011-12-09,-0.3753943217665596
2011-12-12,-0.6276276276276247
2011-12-13,-0.5438596491228042
2011-12-14,-0.44761904761904464
2011-12-15,-0.17880794701986596
2011-12-16,-0.07643312101910625
2011-12-19,-0.11515151515151367
2011-12-20,-0.07692307692307482
2011-12-21,-0.17152103559870285
2011-12-22,-0.11326860841423786
2011-12-23,-0.01999999999999891
2011-12-26,0.042553191489361826
2011-12-27,0.09157509157509076
2011-12-28,0.1323529411764692
2011-12-29,0.06614785992217805
2011-12-30,0.0671936758893252
2012-01-04,0.08943089430894093
2012-01-05,0.2337164750957821
2012-01-06,0.28787878787878396
2012-01-09,0.3531598513011124
2012-01-10,0.18978102189780807
2012-01-11,0.2567049808429108
2012-01-12,0.21705426356589125
2012-01-13,0.22957198443579604
2012-01-16,0.1314741035856548
2012-01-17,0.22535211267605562
2012-01-18,0.36666666666666536
2012-01-19,0.22033898305084668
2012-01-20,0.26543209876543233
2012-01-30,0.31073446327683607
2012-01-31,0.33333333333333287
2012-02-01,0.36443148688046484
2012-02-02,0.29943502824858587
2012-02-03,0.2806539509536784
2012-02-06,0.29569892473118276
2012-02-07,0.11494252873563122
2012-02-08,0.09523809523809487
2012-02-09,0.06824925816023637
2012-02-10,-0.048231511254021114
2012-02-13,-0.26199261992620204
2012-02-14,-0.21348314606741883
2012-02-15,-0.20143884892086558
2012-02-16,-0.33333333333333603
2012-02-17,-0.41726618705036295
2012-02-20,-0.4565217391304376
2012-02-21,-0.2794117647058848
2012-02-22,-0.4099616858237571
2012-02-23,-0.38211382113821313
2012-02-24,-0.33333333333333526
2012-02-27,-0.27642276422764295
2012-02-28,-0.28033472803347187
2012-02-29,-0.2533333333333308
2012-03-01,0.10810810810811061
2012-03-02,0.23893805309734834
2012-03-05,0.21973094170403648
2012-03-06,0.186915887850468
2012-03-07,0.2398190045248864
2012-03-08,0.248868778280542
2012-03-09,0.3807531380753125
2012-03-12,0.36796536796536605
2012-03-13,0.39999999999999886
2012-03-14,0.27067669172932024
2012-03-15,0.09960159362549449
2012-03-16,-0.10289436911293082
2012-03-19,-0.09327423781733
2012-03-20,-0.22561401071101758
2012-03-21,-0.17825764596848906
2012-03-22,-0.16179538683253558
2012-03-23,-0.3320385831439571
2012-03-26,-0.31529006612811616
2012-03-27,-0.349520308089286
2012-03-28,-0.31459620384555254
2012-03-29,-0.34256055363322024
2012-03-30,-0.2727272727272785
2012-04-05,-0.19691119691119988
2012-04-06,-0.09090909090909403
2012-04-09,-0.2452830188679278
2012-04-10,-0.28244274809160697
2012-04-11,-0.20000000000000304
2012-04-12,-0.20800000000000257
2012-04-13,-0.32558139534883807
2012-04-16,-0.18918918918918964
2012-04-17,-0.13333333333333353
2012-04-18,-0.08502024291498006
2012-04-19,-0.08837209302325814
2012-04-20,-0.027272727272730744
2012-04-23,0.00980392156862397
2012-04-24,-0.03381642512077495
2012-04-25,-0.11650485436893403
2012-04-26,-0.09859154929577459
2012-04-27,-0.11737089201877837
2012-05-02,-0.16097560975609546
2012-05-03,-0.2558139534883689
2012-05-04,-0.23762376237623334
2012-05-07,-0.36099585062240286
2012-05-08,-0.46724890829693855
2012-05-09,-0.34482758620689247
2012-05-10,-0.3031674208144758
2012-05-11,-0.3389121338912094
2012-05-14,-0.49806949806949596
2012-05-15,-0.46923076923076706
2012-05-16,-0.5259259259259235
2012-05-17,-0.3531598513011142
2012-05-18,-0.4532374100719412
2012-05-21,-0.30952380952380837
2012-05-22,-0.29880478087649337
2012-05-23,-0.35458167330677376
2012-05-24,-0.3050193050193063
2012-05-25,-0.22633744855967342
2012-05-28,-0.013452914798210192
2012-05-29,0.173333333333329
2012-05-30,0.207373271889397
2012-05-31,0.07246376811593983
2012-06-01,0.20603015075376527
2012-06-04,0.01869158878504351
2012-06-05,0.11210762331838289
2012-06-06,-0.018726591760300254
2012-06-07,-0.09090909090909091
2012-06-08,-0.11643835616438297
2012-06-11,-0.01910828025477571
2012-06-12,-0.058441558441556636
2012-06-13,0.015772870662461837
2012-06-14,0.06268656716418071
2012-06-15,0.05142857142857396
2012-06-18,0.1242603550295891
2012-06-19,0.09850746268657065
2012-06-20,0.22666666666667046
2012-06-21,0.32352941176470873
2012-06-25,0.4295532646048123
2012-06-26,0.3065693430656947
2012-06-27,0.31578947368421073
2012-06-28,0.29501915708812326
2012-06-29,0.3636363636363663
2012-07-02,0.3129770992366435
2012-07-03,0.3620071684587827
2012-07-04,0.35664335664335906
2012-07-05,0.35888501742160495
2012-07-06,0.40067340067340335
2012-07-09,0.43462897526502114
2012-07-10,0.3720136518771354
2012-07-11,0.2953020134228225
2012-07-12,0.29010238907850144
2012-07-13,0.2387543252595139
2012-07-16,0.3488372093023233
2012-07-17,0.10366189166112945
2012-07-18,0.026459506910538562
2012-07-19,0.07182318682752951
2012-07-20,-0.0769163017002109
2012-07-23,-0.3043966919967151
2012-07-24,-0.1578182644995928
2012-07-25,-0.14101942850220636
2012-07-26,-0.1418616153849947
2012-07-27,-0.13695904270104994
2012-07-30,-0.2555831265508694
2012-07-31,-0.12765957446808568
2012-08-01,-0.033591731266150476
2012-08-02,-0.05208333333333393
2012-08-03,0.09973045822102426
2012-08-06,0.24390243902439024
2012-08-07,0.2
2012-08-08,0.1827956989247312
2012-08-09,0.23741007194244604
2012-08-10,0.17647058823529413
2012-08-13,0.1984732824427492
2012-08-14,0.1958041958041968
2012-08-15,0.08088235294117743
2012-08-16,0.05970149253731439
2012-08-17,9.310607193644718e-16
2012-08-20,-0.05617977528089802
2012-08-21,-0.13636363636363477
2012-08-22,-0.1672597864768669
2012-08-23,-0.1971326164874538
2012-08-24,-0.24264705882352627
2012-08-27,-0.1417624521072752
2012-08-28,-0.28099173553718537
2012-08-29,-0.25311203319501596
2012-08-30,-0.17647058823528955
2012-08-31,-0.11698113207546723
2012-09-03,0.05617977528090346
2012-09-04,0.0921985815602879
2012-09-05,0.1860465116279115
2012-09-06,0.1553784860557824
2012-09-07,0.30400000000000393
2012-09-10,0.28853754940711734
2012-09-11,0.39669421487603546
2012-09-12,0.42127659574468324
2012-09-13,0.29357798165137927
2012-09-14,0.39669421487603546
2012-09-17,0.4680851063829801
2012-09-18,0.5335689045936399
2012-09-19,0.49140893470790376
2012-09-20,0.4180602006688959
2012-09-21,0.37820512820512725
2012-09-24,0.3397435897435882
2012-09-25,0.2716049382716033
2012-09-26,0.3009118541033419
2012-09-27,0.3274853801169586
2012-09-28,0.1503267973856189
2012-10-08,-0.1764705882352961
2012-10-09,-0.19298245614035087
2012-10-10,-0.15827338129496302
2012-10-11,-0.09818181818181722
2012-10-12,-0.09540636042402734
2012-10-15,-0.09278350515463903
2012-10-16,-0.07692307692307589
2012-10-17,-0.14878892733563798
2012-10-18,-0.09025270758122522
2012-10-19,-0.09677419354838486
2012-10-22,0.0859375000000014
2012-10-23,0.07200000000000152
2012-10-24,0.20000000000000137
2012-10-25,0.13868613138686134
2012-10-26,0.0692307692307697
2012-10-29,-0.16612377850162696
2012-10-30,-0.07741935483870932
2012-10-31,-0.019607843137255616
2012-11-01,-0.012820512820514333
2012-11-02,0.1380252596057201
2012-11-05,0.15129777934502867
2012-11-06,0.09314544413052828
2012-11-07,-0.06271821321140345
2012-11-08,0.06333830906192076
2012-11-09,0.02193249231178526
2012-11-12,0.2110458878407201
2012-11-13,0.1341089866224659
2012-11-14,0.08385686010497542
2012-11-15,0.018450184501844845
2012-11-16,-0.15830115830115743
2012-11-19,-0.2539682539682512
2012-11-20,-0.3304347826086938
2012-11-21,-0.3392070484581481
2012-11-22,-0.471698113207546
2012-11-23,-0.32692307692307654
2012-11-26,-0.15577889447236243
2012-11-27,-0.16402116402116707
2012-11-28,-0.16483516483516686
2012-11-29,-0.11827956989247523
2012-11-30,-0.021505376344087293
2012-12-03,0.2368421052631566
2012-12-04,0.22633744855966925
2012-12-05,0.3497942386831253
2012-12-06,0.4191176470588219
2012-12-07,0.37366548042704445
2012-12-10,0.41721854304635536
2012-12-11,0.42857142857142566
2012-12-12,0.35202492211837755
2012-12-13,0.25454545454545147
2012-12-14,0.3117647058823491
2012-12-17,0.24159021406727482
2012-12-18,0.2538226299694168
2012-12-19,0.21739130434782306
2012-12-20,0.07547169811320321
2012-12-21,0.08124999999999458
2012-12-24,-0.020134228187926147
2012-12-25,0.04402515723269963
2012-12-26,0.11400651465797453
2012-12-27,0.23778501628663842
2012-12-28,0.17123287671232248
2012-12-31,0.1827956989247242
2013-01-04,0.19999999999999388
2013-01-07,0.3501577287066197
2013-01-08,0.25993883792048783
2013-01-09,0.19753086419753188
2013-01-10,0.142857142857145
2013-01-11,-0.04615384615384562
2013-01-14,-0.026865671641790184
2013-01-15,-0.03812316715542236
2013-01-16,-0.019718309859151847
2013-01-17,-0.11111111111110705
2013-01-18,-0.07878787878787585
2013-01-21,-0.30526315789473074
2013-01-22,-0.17599999999999574
2013-01-23,-0.13191489361701478
2013-01-24,-0.17012448132779237
2013-01-25,0.08490566037736945
2013-01-28,0.1674641148325461
2013-01-29,0.22842639593909428
2013-01-30,0.11475409836066379
2013-01-31,0.14893617021277275
2013-02-01,0.15343915343916098
2013-02-04,0.38095238095238315
2013-02-05,0.4264150943396263
2013-02-06,0.4355400696864119
2013-02-07,0.46896551724137864
2013-02-08,0.44183030219369157
2013-02-18,0.1964592792704806
2013-02-19,0.09672180124392017
2013-02-20,0.14856153573316777
2013-02-21,0.011766305271386304
2013-02-22,0.024357742619510545
2013-02-25,-0.13234861002261566
2013-02-26,-0.17833260229798564
2013-02-27,-0.28387670743737903
2013-02-28,-0.19783197831978658
2013-03-01,-0.270341207349082
2013-03-04,-0.20312499999999883
2013-03-05,-0.16842105263157653
2013-03-06,-0.21243523316062063
2013-03-07,-0.23545706371191094
2013-03-08,-0.3315508021390381
2013-03-11,-0.3430232558139522
2013-03-12,-0.4619565217391296
2013-03-13,-0.4114441416893722
2013-03-14,-0.506849315068492
2013-03-15,-0.30687830687830653
2013-03-18,-0.3457446808510639
2013-03-19,-0.26767676767676746
2013-03-20,-0.18863049095607234
2013-03-21,-0.0994475138121549
2013-03-22,-0.03389830508474468
2013-03-25,-0.1684210526315783
2013-03-26,-0.11299435028248533
2013-03-27,-0.1164179104477616
2013-03-28,-0.15568862275448914
2013-03-29,-0.19504643962848098
2013-04-01,-0.19753086419752913
2013-04-02,-0.34627831715210083
2013-04-03,-0.4059405940594033
2013-04-08,-0.3461538461538424
2013-04-09,-0.41176470588234937
2013-04-10,-0.2978723404255281
2013-04-11,-0.15492957746478425
2013-04-12,-0.18339100346020157
2013-04-15,-0.19867549668873843
2013-04-16,-0.25714285714285356
2013-04-17,-0.21070234113712075
2013-04-18,-0.1798107255520471
2013-04-19,-0.11370262390670242
2013-04-22,-0.21865889212827772
2013-04-23,-0.19113573407201961
2013-04-24,-0.13227513227512824
2013-04-25,-0.15039577836411153
2013-04-26,-0.15025906735750952
2013-05-02,-0.02083333333333001
2013-05-03,-0.011049723756903987
2013-05-06,-0.011299435028246445
2013-05-07,0.017751479289940628
2013-05-08,0.031055900621116926
2013-05-09,0.1935483870967744
2013-05-10,0.24503311258278132
2013-05-13,0.18749999999999797
2013-05-14,0.10320284697508736
2013-05-15,0.1709090909090902
2013-05-16,0.08661417322834634
2013-05-17,0.0817120622568097
2013-05-20,0.09836065573770465
2013-05-21,0.18875502008032238
2013-05-22,0.14516129032258362
2013-05-23,-0.11191335740071943
2013-05-24,-0.040293040293038505
2013-05-27,-0.061818181818179795
2013-05-28,-0.05882352941176316
2013-05-29,0.02527075812274466
2013-05-30,-0.03071672354948726
2013-05-31,-0.1151079136690625
2013-06-03,-0.07317073170731335
2013-06-04,-0.13553113553113175
2013-06-05,-0.060498220640566584
2013-06-06,0.13409961685824
2013-06-07,0.21276595744681154
2013-06-13,0.12987012987013202
2013-06-14,0.23417721518987494
2013-06-17,0.21269841269841436
2013-06-18,0.21428571428571644
2013-06-19,0.19869706840391052
2013-06-20,0.1047619047619061
2013-06-21,0.1623931623931635
2013-06-24,-0.014005602240895861
2013-06-25,-0.01666666666666648
2013-06-26,-0.19420289855072512
2013-06-27,-0.10191082802547738
2013-06-28,-0.17218543046357662
2013-07-01,-0.20000000000000095
2013-07-02,-0.07333333333333564
2013-07-03,-0.08053691275168096
2013-07-04,0.02751233225304323
2013-07-05,-0.1552575058264445
2013-07-08,-0.12718068057254578
