date,FCT_Demark_Ref_1@5
2010-12-03,0.3354037267080771
2010-12-06,0.7472527472527548
2010-12-07,0.7766990291262209
2010-12-08,0.5633802816901441
2010-12-09,0.5161290322580666
2010-12-10,0.436090225563911
2010-12-13,0.32835820895522466
2010-12-14,0.6202531645569607
2010-12-15,0.8333333333333318
2010-12-16,0.8333333333333318
2010-12-17,0.8314606741573022
2010-12-20,0.907975460122702
2010-12-21,0.6666666666666692
2010-12-22,0.657142857142858
2010-12-23,0.7870370370370394
2010-12-24,0.808333333333335
2010-12-27,0.8432835820895491
2010-12-28,1.0
2010-12-29,1.0
2010-12-30,0.5862068965517254
2010-12-31,0.3513513513513506
2011-01-04,0.16949152542372906
2011-01-05,0.5100000000000087
2011-01-06,0.45555555555556615
2011-01-07,0.9855072463768282
2011-01-10,0.3505154639175294
2011-01-11,0.35233160621761817
2011-01-12,0.15697674418604646
2011-01-13,0.2204301075268826
2011-01-14,0.17613636363636254
2011-01-17,0.43661971830985874
2011-01-18,0.37634408602150704
2011-01-19,0.33653846153846556
2011-01-20,0.37272727272727807
2011-01-21,0.4000000000000042
2011-01-24,0.3484848484848501
2011-01-25,0.5723270440251559
2011-01-26,0.511235955056178
2011-01-27,0.35323383084576754
2011-01-28,0.3809523809523789
2011-01-31,0.4040404040404022
2011-02-01,0.32571428571428535
2011-02-09,0.5277777777777763
2011-02-10,0.7177419354838702
2011-02-11,0.7651006711409389
2011-02-14,0.9270072992700723
2011-02-15,0.8604651162790691
2011-02-16,0.8363636363636359
2011-02-17,0.6583333333333351
2011-02-18,0.5543478260869535
2011-02-21,0.3799999999999948
2011-02-22,0.27722772277227103
2011-02-23,0.26482213438734903
2011-02-24,0.3045454545454512
2011-02-25,0.18224299065420546
2011-02-28,0.2
2011-03-01,0.3149999999999997
2011-03-02,0.520000000000001
2011-03-03,0.6065573770491819
2011-03-04,0.976190476190475
2011-03-07,0.9213483146067422
2011-03-08,0.9090909090909091
2011-03-09,0.586206896551724
2011-03-10,0.5428571428571417
2011-03-11,0.11320754716980683
2011-03-14,0.09756097560975205
2011-03-15,0.21608040201005063
2011-03-16,0.27215189873417694
2011-03-17,0.2287234042553197
2011-03-18,0.32191780821917565
2011-03-21,0.4827586206896543
2011-03-22,0.3684210526315792
2011-03-23,0.3255813953488368
2011-03-24,0.616438356164381
2011-03-25,0.5949367088607552
2011-03-28,0.3870967741935465
2011-03-29,0.2987012987012971
2011-03-30,0.27464141878046844
2011-03-31,0.06836832980157843
2011-04-01,0.0
2011-04-06,0.058761477431431966
2011-04-07,0.0838012501324287
2011-04-08,0.2716049382716125
2011-04-11,0.5934065934065991
2011-04-12,0.7299270072992734
2011-04-13,0.8166666666666692
2011-04-14,0.8439716312056761
2011-04-15,0.8253968253968271
2011-04-18,0.5669291338582668
2011-04-19,0.32098765432098786
2011-04-20,0.25609756097560965
2011-04-21,0.0
2011-04-22,0.34408602150537465
2011-04-25,0.6266666666666653
2011-04-26,0.6705882352941176
2011-04-27,0.7402597402597431
2011-04-28,0.5937500000000036
2011-04-29,0.43478260869565905
2011-05-03,0.24590163934427098
2011-05-04,0.06493506493506933
2011-05-05,0.07575757575758114
2011-05-06,0.06329113924051064
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.1089743589743599
2011-05-12,0.23076923076923114
2011-05-13,0.1718061674008819
2011-05-16,0.2727272727272738
2011-05-17,0.2727272727272738
2011-05-18,0.18115942028985427
2011-05-19,0.13076923076922825
2011-05-20,0.24637681159419392
2011-05-23,0.23943661971830563
2011-05-24,0.21505376344085633
2011-05-25,0.20987654320987437
2011-05-26,0.18987341772151697
2011-05-27,0.6236559139784981
2011-05-30,0.7532467532467518
2011-05-31,0.9365079365079374
2011-06-01,0.8428571428571447
2011-06-02,0.8472222222222231
2011-06-03,0.2368421052631537
2011-06-07,0.37634408602149977
2011-06-08,0.4953271028037383
2011-06-09,0.5913043478260884
2011-06-10,0.555555555555559
2011-06-13,0.7594936708860744
2011-06-14,0.6615384615384595
2011-06-15,0.5217391304347818
2011-06-16,0.5510204081632597
2011-06-17,0.33870967741935015
2011-06-20,0.42857142857142244
2011-06-21,0.25301204819276973
2011-06-22,0.19999999999999626
2011-06-23,0.07692307692307526
2011-06-24,0.07999999999999956
2011-06-27,0.07692307692307651
2011-06-28,0.22222222222224605
2011-06-29,0.4047619047619207
2011-06-30,0.41860465116280615
2011-07-01,0.8367346938775552
2011-07-04,1.0
2011-07-05,1.0
2011-07-06,1.0
2011-07-07,1.0
2011-07-08,0.9918032786885247
2011-07-11,0.9918699186991871
2011-07-12,0.6874999999999889
2011-07-13,0.666666666666655
2011-07-14,0.6721311475409744
2011-07-15,0.6507936507936422
2011-07-18,0.4406779661016918
2011-07-19,0.4814814814814809
2011-07-20,0.39830893717610755
2011-07-21,0.36558774338380173
2011-07-22,0.29088269619424073
2011-07-25,0.5620011529569723
2011-07-26,0.5929918542040585
2011-07-27,0.7890624999999991
2011-07-28,0.8596491228070202
2011-07-29,0.9514563106796139
2011-08-01,0.8705882352941153
2011-08-02,0.8690476190476161
2011-08-03,0.48780487804878125
2011-08-04,0.2564102564102532
2011-08-05,0.10752688172042923
2011-08-08,0.054054054054053474
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.12181303116147389
2011-08-12,0.1405228758169942
2011-08-15,0.3529411764705901
2011-08-16,0.5303867403314937
2011-08-17,0.4848484848484868
2011-08-18,0.34193548387096917
2011-08-19,0.37931034482758863
2011-08-22,0.04938271604938534
2011-08-23,0.04938271604938534
2011-08-24,0.3191489361702168
2011-08-25,0.37254901960784653
2011-08-26,0.3644859813084108
2011-08-29,0.906976744186042
2011-08-30,0.9090909090909045
2011-08-31,0.9285714285714257
2011-09-01,0.9166666666666636
2011-09-02,0.48809523809524413
2011-09-05,0.4361702127659637
2011-09-06,0.36363636363637053
2011-09-07,0.02352941176470974
2011-09-08,0.24545454545454773
2011-09-09,0.5294117647058857
2011-09-13,0.5487804878048803
2011-09-14,0.48314606741573374
2011-09-15,0.530864197530868
2011-09-16,0.32142857142857734
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.22471910112359564
2011-10-11,0.41428571428571415
2011-10-12,0.42483660130719
2011-10-13,0.4482758620689667
2011-10-14,0.6435643564356448
2011-10-17,0.4109589041095891
2011-10-18,0.3857142857142871
2011-10-19,0.17391304347826111
2011-10-20,0.1941747572815537
2011-10-21,0.12345679012345688
2011-10-24,0.07614213197969581
2011-10-25,0.25102880658436233
2011-10-26,0.4123222748815172
2011-10-27,0.5859375000000001
2011-10-28,0.7650000000000006
2011-10-31,1.0
2011-11-01,0.7688679245283021
2011-11-02,0.7512690355329948
2011-11-03,0.6241610738255032
2011-11-04,0.6164383561643832
2011-11-07,0.47663551401869075
2011-11-08,0.6891891891891879
2011-11-09,0.6349206349206343
2011-11-10,0.5866666666666662
2011-11-11,0.3232010514402543
2011-11-14,0.08019610578551925
2011-11-15,0.3615121709410625
2011-11-16,0.3615121709410625
2011-11-17,0.3526991099294875
2011-11-18,0.4334975369458124
2011-11-21,0.4210526315789471
2011-11-22,0.1986754966887418
2011-11-23,0.1986754966887418
2011-11-24,0.020618556701032142
2011-11-25,0.056074766355141366
2011-11-28,0.11320754716981364
2011-11-29,0.5299999999999996
2011-11-30,0.5299999999999996
2011-12-01,0.5729166666666676
2011-12-02,0.875912408759124
2011-12-05,0.794701986754966
2011-12-06,0.7129629629629618
2011-12-07,0.5833333333333321
2011-12-08,0.7185185185185168
2011-12-09,0.4242424242424215
2011-12-12,0.31111111111110973
2011-12-13,0.18181818181818166
2011-12-14,0.18965517241379287
2011-12-15,0.0
2011-12-16,0.0
2011-12-19,0.14728682170542715
2011-12-20,0.19387755102040852
2011-12-21,0.2405063291139246
2011-12-22,0.4
2011-12-23,0.8039215686274489
2011-12-26,0.8039215686274489
2011-12-27,0.7592592592592599
2011-12-28,0.7592592592592599
2011-12-29,0.6388888888888882
2011-12-30,0.5789473684210549
2012-01-04,0.6521739130434807
2012-01-05,0.8833333333333353
2012-01-06,0.9054054054054074
2012-01-09,0.9014084507042276
2012-01-10,1.0
2012-01-11,1.0
2012-01-12,0.9722222222222175
2012-01-13,0.9655172413793043
2012-01-16,0.9655172413793043
2012-01-17,0.4444444444444387
2012-01-18,0.7761194029850732
2012-01-19,0.8333333333333338
2012-01-20,0.818181818181819
2012-01-30,0.8585858585858592
2012-01-31,1.0
2012-02-01,1.0
2012-02-02,1.0
2012-02-03,0.844155844155844
2012-02-06,0.7818181818181821
2012-02-07,0.7446808510638301
2012-02-08,0.5303030303030322
2012-02-09,0.586666666666668
2012-02-10,0.5671641791044794
2012-02-13,0.5000000000000016
2012-02-14,0.1636363636363638
2012-02-15,0.3076923076923091
2012-02-16,0.0731707317073186
2012-02-17,0.0434782608695661
2012-02-20,0.050000000000000974
2012-02-21,0.37179487179487347
2012-02-22,0.4117647058823539
2012-02-23,0.5357142857142865
2012-02-24,0.7894736842105261
2012-02-27,0.8181818181818179
2012-02-28,0.809523809523809
2012-02-29,0.792452830188678
2012-03-01,0.7441860465116269
2012-03-02,0.899999999999998
2012-03-05,0.8983050847457612
2012-03-06,0.8333333333333311
2012-03-07,0.8666666666666653
2012-03-08,0.5270270270270302
2012-03-09,0.35416666666667346
2012-03-12,0.5441176470588246
2012-03-13,0.5974025974025994
2012-03-14,0.6770833333333336
2012-03-15,0.9722222222222205
2012-03-16,0.9589041095890402
2012-03-19,0.639871116460032
2012-03-20,0.5155747402078303
2012-03-21,0.16547426522289221
2012-03-22,0.07584119290254038
2012-03-23,0.28680893668903135
2012-03-26,0.2708333333333322
2012-03-27,0.5094339622641499
2012-03-28,0.7166666666666665
2012-03-29,0.5657894736842112
2012-03-30,0.29411764705882393
2012-04-05,0.34482758620689713
2012-04-06,0.16666666666666877
2012-04-09,0.19191919191919327
2012-04-10,0.1919191919191928
2012-04-11,0.2602739726027411
2012-04-12,0.20652173913043617
2012-04-13,0.3750000000000004
2012-04-16,0.29577464788732477
2012-04-17,0.2800000000000015
2012-04-18,0.3880597014925408
2012-04-19,0.6551724137931048
2012-04-20,0.5744680851063848
2012-04-23,0.6610169491525429
2012-04-24,1.0
2012-04-25,0.5862068965517206
2012-04-26,0.3928571428571419
2012-04-27,0.40677966101695
2012-05-02,0.14634146341462956
2012-05-03,0.14634146341462956
2012-05-04,0.1499999999999967
2012-05-07,0.14634146341463042
2012-05-08,0.04123711340205744
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.056818181818180914
2012-05-14,0.04854368932038758
2012-05-15,0.08196721311475293
2012-05-16,0.062499999999999056
2012-05-17,0.06849315068493042
2012-05-18,0.1282051282051263
2012-05-21,0.16393442622950585
2012-05-22,0.46031746031745896
2012-05-23,0.722222222222222
2012-05-24,0.4756097560975608
2012-05-25,0.42307692307692546
2012-05-28,0.5263157894736861
2012-05-29,0.5263157894736861
2012-05-30,0.5555555555555569
2012-05-31,0.9574468085106429
2012-06-01,0.5540540540540527
2012-06-04,0.47887323943661875
2012-06-05,0.12195121951219498
2012-06-06,0.0
2012-06-07,0.00684931506849238
2012-06-08,0.008620689655171463
2012-06-11,0.008264462809916448
2012-06-12,0.5545454545454551
2012-06-13,0.4357142857142859
2012-06-14,0.6585365853658546
2012-06-15,0.7022900763358781
2012-06-18,0.7560975609756095
2012-06-19,0.6511627906976742
2012-06-20,1.0
2012-06-21,1.0
2012-06-25,0.6981132075471678
2012-06-26,0.6707317073170727
2012-06-27,0.5423728813559314
2012-06-28,0.5423728813559314
2012-06-29,0.6351351351351344
2012-07-02,0.8625000000000003
2012-07-03,1.0
2012-07-04,0.9622641509433959
2012-07-05,0.969924812030075
2012-07-06,0.8859649122807018
2012-07-09,0.8785046728971965
2012-07-10,0.8243243243243248
2012-07-11,0.6710526315789469
2012-07-12,0.3870967741935475
2012-07-13,0.5084745762711854
2012-07-16,0.47540983606557463
2012-07-17,0.6097560975609752
2012-07-18,0.7278260370792874
2012-07-19,0.7680062946374513
2012-07-20,0.8030273615932744
2012-07-23,0.7785056195449752
2012-07-24,0.2869178653102234
2012-07-25,0.19708029197080434
2012-07-26,0.18750000000000136
2012-07-27,0.06400000000000182
2012-07-30,0.15671641791044777
2012-07-31,0.4166666666666667
2012-08-01,0.6862745098039216
2012-08-02,1.0
2012-08-03,1.0
2012-08-06,0.8333333333333334
2012-08-07,0.88
2012-08-08,0.9090909090909091
2012-08-09,0.8888888888888888
2012-08-10,0.9117647058823529
2012-08-13,1.0
2012-08-14,0.7551020408163303
2012-08-15,0.5918367346938775
2012-08-16,0.5555555555555556
2012-08-17,0.5348837209302325
2012-08-20,0.6078431372549019
2012-08-21,0.7209302325581355
2012-08-22,0.7666666666666728
2012-08-23,0.47058823529411764
2012-08-24,0.3076923076923077
2012-08-27,0.024390243902439025
2012-08-28,0.3076923076923077
2012-08-29,0.20779220779220714
2012-08-30,0.2807017543859649
2012-08-31,0.4383561643835616
2012-09-03,0.631578947368421
2012-09-04,0.6455696202531646
2012-09-05,1.0
2012-09-06,0.8780487804878052
2012-09-07,0.8780487804878055
2012-09-10,0.8507462686567175
2012-09-11,0.8529411764705898
2012-09-12,0.8000000000000009
2012-09-13,1.0
2012-09-14,0.8974358974358975
2012-09-17,0.9636363636363636
2012-09-18,0.9741935483870967
2012-09-19,0.9735099337748344
2012-09-20,0.9510489510489509
2012-09-21,0.8292682926829266
2012-09-24,0.7431192660550453
2012-09-25,0.27419354838709675
2012-09-26,0.2236842105263158
2012-09-27,0.2328767123287671
2012-09-28,0.3050847457627131
2012-10-08,0.1632653061224498
2012-10-09,0.09090909090909141
2012-10-10,0.10810810810810882
2012-10-11,0.10810810810810882
2012-10-12,0.0843373493975906
2012-10-15,0.2549019607843143
2012-10-16,0.31325301204819184
2012-10-17,0.29545454545454464
2012-10-18,0.32608695652173825
2012-10-19,0.4749999999999986
2012-10-22,0.21818181818181723
2012-10-23,0.3076923076923077
2012-10-24,0.541666666666669
2012-10-25,0.5757575757575774
2012-10-26,0.5172413793103469
2012-10-29,0.44776119402985276
2012-10-30,0.2631578947368431
2012-10-31,0.15999999999999961
2012-11-01,0.12359550561797719
2012-11-02,0.23529411764705827
2012-11-05,0.45215088046303936
2012-11-06,1.0
2012-11-07,1.0
2012-11-08,1.0
2012-11-09,0.7938659280468113
2012-11-12,0.6176470588235393
2012-11-13,0.3818181818181889
2012-11-14,0.14285714285714404
2012-11-15,0.12727272727272929
2012-11-16,0.22222222222222512
2012-11-19,0.12307692307692362
2012-11-20,0.1818181818181828
2012-11-21,0.40540540540540765
2012-11-22,0.17857142857143066
2012-11-23,0.25806451612903275
2012-11-26,0.44680851063829885
2012-11-27,0.6231884057971007
2012-11-28,0.5806451612903215
2012-11-29,0.8181818181818182
2012-11-30,0.7560975609756065
2012-12-03,0.8297872340425525
2012-12-04,0.917525773195876
2012-12-05,0.917525773195876
2012-12-06,0.9782608695652161
2012-12-07,1.0
2012-12-10,0.9117647058823533
2012-12-11,0.8831168831168834
2012-12-12,0.8831168831168834
2012-12-13,0.742268041237115
2012-12-14,0.5909090909090914
2012-12-17,0.6666666666666676
2012-12-18,0.608695652173914
2012-12-19,0.608695652173914
2012-12-20,0.7708333333333321
2012-12-21,0.767857142857142
2012-12-24,0.7192982456140354
2012-12-25,0.20689655172412957
2012-12-26,0.557692307692309
2012-12-27,0.589285714285714
2012-12-28,0.7916666666666691
2012-12-31,0.8444444444444438
2013-01-04,1.0
2013-01-07,1.0
2013-01-08,1.0
2013-01-09,0.7719298245614034
2013-01-10,0.6666666666666666
2013-01-11,0.5728155339805822
2013-01-14,0.4188034188034182
2013-01-15,0.04054054054054165
2013-01-16,0.2105263157894724
2013-01-17,0.292682926829268
2013-01-18,0.292682926829268
2013-01-21,0.8529411764705992
2013-01-22,0.9354838709677443
2013-01-23,0.909090909090913
2013-01-24,1.0
2013-01-25,0.562499999999997
2013-01-28,0.3823529411764617
2013-01-29,0.6249999999999979
2013-01-30,0.7272727272727262
2013-01-31,0.7374999999999992
2013-02-01,1.0
2013-02-04,1.0
2013-02-05,1.0
2013-02-06,1.0
2013-02-07,1.0
2013-02-08,0.9519230769230773
2013-02-18,0.9513223328256611
2013-02-19,0.2880688545089327
2013-02-20,0.2211883190504878
2013-02-21,0.18146684987976802
2013-02-22,0.10058402282538612
2013-02-25,0.04316546762590044
2013-02-26,0.12396694214876121
2013-02-27,0.13157894736842227
2013-02-28,0.07031250000000014
2013-03-01,0.2835820895522406
2013-03-04,0.24050632911392603
2013-03-05,0.1714285714285759
2013-03-06,0.21052631578947897
2013-03-07,0.4000000000000076
2013-03-08,0.12048192771084974
2013-03-11,0.11627906976744759
2013-03-12,0.1126760563380328
2013-03-13,0.07079646017699424
2013-03-14,0.0
2013-03-15,0.0
2013-03-18,0.4867256637168148
2013-03-19,0.4044117647058832
2013-03-20,0.6750000000000016
2013-03-21,0.7870370370370379
2013-03-22,0.801724137931035
2013-03-25,0.4871794871794858
2013-03-26,0.6285714285714277
2013-03-27,0.2608695652173891
2013-03-28,0.2153846153846134
2013-03-29,0.07894736842105189
2013-04-01,0.19999999999999865
2013-04-02,0.10126582278480906
2013-04-03,0.1403508771929816
2013-04-08,0.27941176470588214
2013-04-09,0.2261904761904757
2013-04-10,0.19480519480519234
2013-04-11,0.3559322033898278
2013-04-12,0.5070422535211242
2013-04-15,0.30864197530863824
2013-04-16,0.23809523809523506
2013-04-17,0.16279069767441787
2013-04-18,0.12195121951219479
2013-04-19,0.0
2013-04-22,0.220994475138122
2013-04-23,0.34400000000000114
2013-04-24,0.37068965517241514
2013-04-25,0.38655462184874
2013-04-26,0.7888888888888897
2013-05-02,0.7031250000000003
2013-05-03,0.37837837837837685
2013-05-06,0.6124031007751922
2013-05-07,0.6835443037974677
2013-05-08,0.576388888888888
2013-05-09,0.5514705882352935
2013-05-10,0.8910891089108913
2013-05-13,0.7972972972972983
2013-05-14,0.6808510638297888
2013-05-15,0.5925925925925936
2013-05-16,0.4000000000000022
2013-05-17,0.18333333333333313
2013-05-20,0.4374999999999993
2013-05-21,0.4303797468354432
2013-05-22,0.6896551724137919
2013-05-23,0.887640449438201
2013-05-24,0.6810344827586209
2013-05-27,0.5697674418604657
2013-05-28,0.5357142857142854
2013-05-29,0.3015873015873033
2013-05-30,0.37142857142857105
2013-05-31,0.39393939393939326
2013-06-03,0.5238095238095222
2013-06-04,0.48888888888888765
2013-06-05,0.5980392156862738
2013-06-06,0.5940594059405939
2013-06-07,0.8888888888888896
2013-06-13,0.9120879120879132
2013-06-14,0.9651162790697693
2013-06-17,0.956521739130437
2013-06-18,0.9558823529411785
2013-06-19,0.8840579710144938
2013-06-20,0.6857142857142834
2013-06-21,0.3749999999999972
2013-06-24,0.2608695652173893
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.0694444444444454
2013-06-28,0.1250000000000015
2013-07-01,0.6666666666666666
2013-07-02,0.5
2013-07-03,0.7500000000000011
2013-07-04,0.8
2013-07-05,0.8261282717474985
2013-07-08,0.7816796204039462
2013-07-09,0.844438400870275
2013-07-10,0.7148589006285966
2013-07-11,0.6843783451385906
2013-07-12,0.855555555555557
2013-07-15,0.875000000000002
2013-07-16,0.97802197802198
2013-07-17,0.8090909090909105
2013-07-18,0.781250000000002
2013-07-19,0.43243243243243346
2013-07-22,0.6440677966101714
2013-07-23,0.5625000000000018
2013-07-24,0.931034482758619
2013-07-25,0.9615384615384606
2013-07-26,0.9615384615384606
2013-07-29,0.6590909090909072
2013-07-30,0.45283018867924646
2013-07-31,0.47058823529411925
2013-08-01,0.288135593220343
2013-08-02,0.5116279069767472
2013-08-05,0.6329113924050661
2013-08-06,0.7575757575757578
2013-08-07,0.7922077922077926
2013-08-08,0.8333333333333334
2013-08-09,0.5142857142857112
2013-08-12,0.2682926829268282
2013-08-13,0.21568627450980427
2013-08-14,0.27272727272726816
2013-08-15,0.23749999999999682
2013-08-16,0.26388888888888606
2013-08-19,0.3382352941176461
2013-08-20,0.36507936507936345
2013-08-21,0.1454545454545485
2013-08-22,0.35714285714285243
2013-08-23,0.30303030303029965
2013-08-26,0.3999999999999877
2013-08-27,0.7777777777777787
2013-08-28,0.9315068493150692
2013-08-29,0.9629629629629636
2013-08-30,0.855263157894736
2013-09-02,0.7425149700598804
2013-09-03,0.6861313868613133
2013-09-04,0.622807017543859
2013-09-05,0.06521739130434477
2013-09-06,0.5227272727272735
2013-09-09,1.0
2013-09-10,1.0
2013-09-11,0.7258064516129008
2013-09-12,0.5921052631578939
2013-09-13,0.48333333333333295
2013-09-16,0.4655172413793138
2013-09-17,0.2207792207792224
2013-09-18,0.20588235294118065
2013-09-23,0.24561403508772428
2013-09-24,0.15151515151515468
2013-09-25,0.17647058823529213
2013-09-26,0.30769230769230493
2013-09-27,0.42857142857143093
