date,FCT_Ac_Tr_1@80
2014-05-15,-1.1078366421727617
2014-05-16,-1.0776699808940606
2014-05-19,-1.0536927876657998
2014-05-20,-1.0335861604265255
2014-05-21,-0.9853259426484465
2014-05-22,-0.9455077574441935
2014-05-23,-0.9005697475028146
2014-05-26,-0.8419324330170882
2014-05-27,-0.7844986419311776
2014-05-28,-0.7456606577200893
2014-05-29,-0.6889727363677008
2014-05-30,-0.6378560780750423
2014-06-03,-0.5795108163848508
2014-06-04,-0.5192110529656272
2014-06-05,-0.4506762316664817
2014-06-06,-0.37540790387488293
2014-06-09,-0.28403071488937914
2014-06-10,-0.18093210036175736
2014-06-11,-0.07122158583304745
2014-06-12,0.0447532352904783
2014-06-13,0.16720666331724948
2014-06-16,0.29441523530573727
2014-06-17,0.41043550160416703
2014-06-18,0.5119759896715775
2014-06-19,0.5995728111948442
2014-06-20,0.6891907444189266
2014-06-23,0.7554869900280996
2014-06-24,0.8221299294002127
2014-06-25,0.8887771026606408
2014-06-26,0.9552390537218486
2014-06-27,1.0258245520313898
2014-06-30,1.099791471114693
2014-07-01,1.1828760164769678
2014-07-02,1.2561439847542364
2014-07-03,1.3380512554156454
2014-07-04,1.4559561513064623
2014-07-07,1.5688293150594568
2014-07-08,1.6765587428662856
2014-07-09,1.729229049900451
2014-07-10,1.8037483326604542
2014-07-11,1.8692801109568988
2014-07-14,1.9341134983399186
2014-07-15,2.002585006344637
2014-07-16,2.0483496300832877
2014-07-17,2.0931374945655437
2014-07-18,2.0987713728354636
2014-07-21,2.1214608217630304
2014-07-22,2.130992773111946
2014-07-23,2.12845861345752
2014-07-24,2.1314749128962545
2014-07-25,2.111560710207244
2014-07-28,2.1175689331412983
2014-07-29,2.1047112417971436
2014-07-30,2.102276799294019
2014-07-31,2.0783965394563664
2014-08-01,2.061954356038007
2014-08-04,2.045410099868529
2014-08-05,1.9755899943324862
2014-08-06,1.9396239620817595
2014-08-07,1.9026718399937819
2014-08-08,1.84613920170996
2014-08-11,1.7797496457038773
2014-08-12,1.7133509187882558
2014-08-13,1.6458992227211413
2014-08-14,1.5744878088961
2014-08-15,1.5043241837753136
2014-08-18,1.430849781890423
2014-08-19,1.3601034170092658
2014-08-20,1.299995574929812
2014-08-21,1.2378059500588536
2014-08-22,1.1925546133753955
2014-08-25,1.1384801442637171
2014-08-26,1.0855617722048612
2014-08-27,1.0182224828015392
2014-08-28,0.9460912389829942
2014-08-29,0.8592071414102034
2014-09-01,0.7779864088559887
2014-09-02,0.7019160441822285
2014-09-03,0.6307762998839107
2014-09-04,0.5595337802335897
2014-09-05,0.48835051527737644
2014-09-09,0.4169497509988057
2014-09-10,0.350474139763915
2014-09-11,0.28217866881991727
2014-09-12,0.19628050725678983
2014-09-15,0.10198159390993808
2014-09-16,0.00760824616776816
2014-09-17,-0.08631553891334968
2014-09-18,-0.17849054087662122
2014-09-19,-0.26693910449521574
2014-09-22,-0.3693330134373902
2014-09-23,-0.47563177283709085
2014-09-24,-0.5918122157617133
2014-09-25,-0.6860345198673308
2014-09-26,-0.7950671362935927
2014-09-29,-0.8889123558890619
2014-09-30,-0.9833736364824588
2014-10-08,-1.077175472388912
2014-10-09,-1.197419646784381
2014-10-10,-1.3166894238995617
2014-10-13,-1.4608849105186357
2014-10-14,-1.6155209820531302
2014-10-15,-1.7456061170667898
2014-10-16,-1.8802361906784526
2014-10-17,-1.9854886181210607
2014-10-20,-2.1152964030938803
2014-10-21,-2.2571232745239507
2014-10-22,-2.368768089354558
2014-10-23,-2.4731441652464428
2014-10-24,-2.5580339727118893
2014-10-27,-2.657007195893314
2014-10-28,-2.7310837509320445
2014-10-29,-2.8225227194811735
2014-10-30,-2.9285219641548013
2014-10-31,-3.0148962915762216
2014-11-03,-3.104067758363888
2014-11-04,-3.2055365956958846
2014-11-05,-3.281125977060283
2014-11-06,-3.3852703541443496
2014-11-07,-3.4505308739980327
2014-11-10,-3.4878811090341637
2014-11-11,-3.507990266213692
2014-11-12,-3.5577814574584417
2014-11-13,-3.611301189724774
2014-11-14,-3.660145985189778
2014-11-17,-3.7295173276093445
2014-11-18,-3.765218638736013
2014-11-19,-3.77976795029713
2014-11-20,-3.830979139079197
2014-11-21,-3.887346256847624
2014-11-24,-3.90557232596199
2014-11-25,-3.952643645913663
2014-11-26,-3.996380055544509
2014-11-27,-4.041752884649896
2014-11-28,-3.9943877422333007
2014-12-01,-4.000288052198056
2014-12-02,-3.97250775598956
2014-12-03,-4.078899323802093
2014-12-04,-4.092386886257726
2014-12-05,-4.089012175882891
2014-12-08,-4.079559922949814
2014-12-09,-4.098610158509249
2014-12-10,-4.116671399166336
2014-12-11,-4.1302165728234606
2014-12-12,-4.122809200793662
2014-12-15,-4.066413273026668
2014-12-16,-4.056446233055063
2014-12-17,-4.036802607293178
2014-12-18,-4.025552994090175
2014-12-19,-4.0480340934673205
2014-12-22,-4.000285445946585
2014-12-23,-3.990646300000418
2014-12-24,-3.980466452257986
2014-12-25,-3.9537877550599427
2014-12-26,-3.932570320415966
2014-12-29,-3.9334962952492205
2014-12-30,-3.856985008141739
2014-12-31,-3.8209499654278307
2015-01-05,-3.755282996795752
2015-01-06,-3.7157566146551955
2015-01-07,-3.7028672984066078
2015-01-08,-3.702069061397675
2015-01-09,-3.661794446629026
2015-01-12,-3.6482502866315416
2015-01-13,-3.6635598507283516
2015-01-14,-3.658307320746687
2015-01-15,-3.617468654421465
2015-01-16,-3.6042412949040545
2015-01-19,-3.5666747541051267
2015-01-20,-3.5126064409556577
2015-01-21,-3.4845371579224746
2015-01-22,-3.4578177320249908
2015-01-23,-3.4172982513449837
2015-01-26,-3.4021957681848827
2015-01-27,-3.366203312880485
2015-01-28,-3.3459540710878737
2015-01-29,-3.3158637506654656
2015-01-30,-3.3237544768070126
2015-02-02,-3.2346359040476367
2015-02-03,-3.1662056360702286
2015-02-04,-3.0581793009634515
2015-02-05,-2.974385431980363
2015-02-06,-2.8792002346985774
2015-02-09,-2.799718227365606
2015-02-10,-2.7262300433383655
2015-02-11,-2.6305783271892853
2015-02-12,-2.5389456233387517
2015-02-13,-2.4074066733859287
2015-02-16,-2.3067743831922374
2015-02-17,-2.2096555843248677
2015-02-25,-2.09927561604937
2015-02-26,-2.002971601512279
2015-02-27,-1.9096432684226825
2015-03-02,-1.7957428930284636
2015-03-03,-1.7024421561350975
2015-03-04,-1.6186822537246845
2015-03-05,-1.5284554516100335
2015-03-06,-1.459446979370274
2015-03-09,-1.3849686274375916
2015-03-10,-1.315476320985679
2015-03-11,-1.259161774793274
2015-03-12,-1.184062858203936
2015-03-13,-1.112904291672697
2015-03-16,-1.0438824551330474
2015-03-17,-0.9734958678406
2015-03-18,-0.9012857053419248
2015-03-19,-0.8176117209727392
2015-03-20,-0.7459781317479628
2015-03-23,-0.6473355087685136
2015-03-24,-0.5379724802862975
2015-03-25,-0.44059785070529367
2015-03-26,-0.33770874211639584
2015-03-27,-0.24037941690746997
2015-03-30,-0.14481652827335922
2015-03-31,-0.03553454290375979
2015-04-01,0.08542839800633292
2015-04-02,0.206544490608373
2015-04-03,0.31625759107391316
2015-04-07,0.4182965502066024
2015-04-08,0.5252200091208667
2015-04-09,0.6274783763075779
2015-04-10,0.7451177518470656
2015-04-13,0.8625631181740786
2015-04-14,0.9729948916508508
2015-04-15,1.0805223754277178
2015-04-16,1.1823194148843406
2015-04-17,1.2903870043530465
2015-04-20,1.3989491037198658
2015-04-21,1.5062833689831903
2015-04-22,1.5935321691056752
2015-04-23,1.6812684581602457
2015-04-24,1.7789880047506876
2015-04-27,1.8730295462082487
2015-04-28,1.984988956492436
2015-04-29,2.0815768253093836
2015-04-30,2.178483997429814
2015-05-04,2.2915306005224587
2015-05-05,2.4018613637922375
2015-05-06,2.487192896040376
2015-05-07,2.5724809409812477
2015-05-08,2.6490148732003114
2015-05-11,2.7147459739184714
2015-05-12,2.806117467893499
2015-05-13,2.8820501241126055
2015-05-14,2.9497373121592365
2015-05-15,3.0239159416010364
2015-05-18,3.08226603234991
2015-05-19,3.114720827528978
2015-05-20,3.1262527453995643
2015-05-21,3.138580352002905
2015-05-22,3.180808258139907
2015-05-25,3.2179649666006163
2015-05-26,3.204886793481086
2015-05-27,3.2673410808936696
2015-05-28,3.2801464751054663
2015-05-29,3.3130994696424296
2015-06-01,3.321300710101601
2015-06-02,3.3374815548507644
2015-06-03,3.3792243972934104
2015-06-04,3.389570448429981
2015-06-05,3.4072232778686717
2015-06-08,3.3976170501673626
2015-06-09,3.428141897138351
2015-06-10,3.3841432290192146
2015-06-11,3.3667149107824916
2015-06-12,3.3546287796619523
2015-06-15,3.3295437458279573
2015-06-16,3.3127161421629365
2015-06-17,3.2637115717594583
2015-06-18,3.2319350315126925
2015-06-19,3.2182415235881616
2015-06-23,3.180306978750752
2015-06-24,3.1358731842295544
2015-06-25,3.1216597269667044
2015-06-26,3.063609103069916
2015-06-29,2.9655914894357642
2015-06-30,2.929832726216118
2015-07-01,2.887227678099301
2015-07-02,2.873001500329041
2015-07-03,2.8297435787257816
2015-07-06,2.7658740187994075
2015-07-07,2.7213147075075055
2015-07-08,2.594662868755864
2015-07-09,2.4645634173338467
2015-07-10,2.399079465553302
2015-07-13,2.3594051287541
2015-07-14,2.3176663300539664
2015-07-15,2.2739862597523084
2015-07-16,2.23283736749363
2015-07-17,2.1708832234112876
2015-07-20,2.077267453911812
2015-07-21,1.9891903391312895
2015-07-22,1.9015217524925017
2015-07-23,1.820514730640976
2015-07-24,1.7106277323104178
2015-07-27,1.6019798043086941
2015-07-28,1.467019013799461
2015-07-29,1.3847344246132893
2015-07-30,1.28993052984286
2015-07-31,1.204602315328643
2015-08-03,1.103690794563274
2015-08-04,1.0039837966491922
2015-08-05,0.9225333651950041
2015-08-06,0.8445623681260126
2015-08-07,0.7671113405096932
2015-08-10,0.6974293993136188
2015-08-11,0.6236134343911974
2015-08-12,0.555002123065391
2015-08-13,0.4810585706173636
2015-08-14,0.4160709360235072
2015-08-17,0.3435516828069491
2015-08-18,0.2523736226496543
2015-08-19,0.1542986364695935
2015-08-20,0.04371188930211077
2015-08-21,-0.052248057321701305
2015-08-24,-0.16073233839411893
2015-08-25,-0.2696068208605847
2015-08-26,-0.3667159386452088
2015-08-27,-0.45500337166963295
2015-08-28,-0.5078956624863035
2015-08-31,-0.5563325163995058
2015-09-01,-0.6014359469846476
2015-09-02,-0.6450450076230199
2015-09-07,-0.6883915732497192
2015-09-08,-0.7314390061878074
2015-09-09,-0.7613317963375847
2015-09-10,-0.7854389584697528
2015-09-11,-0.792242170881361
2015-09-14,-0.8001534208149771
2015-09-15,-0.8305590428671211
2015-09-16,-0.8571320979907828
2015-09-17,-0.877532159386032
2015-09-18,-0.9107558345411669
2015-09-21,-0.9204513038153213
2015-09-22,-0.934706700918549
2015-09-23,-0.9390424302195672
2015-09-24,-0.9515281141157111
2015-09-25,-0.9549067846492725
2015-09-28,-0.9659742105657523
2015-09-29,-0.9867905775650789
2015-09-30,-0.9975160938971835
2015-10-08,-0.9951728082972268
2015-10-09,-0.9675534254781105
2015-10-12,-0.9755120766948948
2015-10-13,-0.9872048841035347
2015-10-14,-0.9919201517021304
2015-10-15,-1.0078244286288258
2015-10-16,-1.0325371399544285
2015-10-19,-1.0504490070313177
2015-10-20,-1.0538337179469548
2015-10-21,-1.0695995056473346
2015-10-22,-1.0666952231986544
2015-10-23,-1.072573726214864
2015-10-26,-1.080788514851005
2015-10-27,-1.1085307041634473
2015-10-28,-1.1435570800062698
2015-10-29,-1.1624431178217614
2015-10-30,-1.191640096415354
2015-11-02,-1.2132896756119507
2015-11-03,-1.2432195980626854
2015-11-04,-1.2700350976323531
2015-11-05,-1.2701620999917633
2015-11-06,-1.2700568549032953
2015-11-09,-1.3222531731468825
2015-11-10,-1.3577079580048088
2015-11-11,-1.3750051853994771
2015-11-12,-1.4003921195815279
2015-11-13,-1.4108360260399173
2015-11-16,-1.4276143960132417
2015-11-17,-1.424842951150512
2015-11-18,-1.4315543907372918
2015-11-19,-1.436856899216365
2015-11-20,-1.4401817810465058
2015-11-23,-1.4478601091931982
2015-11-24,-1.449022620045777
2015-11-25,-1.4333873442614262
2015-11-26,-1.3755893812532018
2015-11-27,-1.3441612276529886
2015-11-30,-1.3224697630589783
2015-12-01,-1.2813582663565242
2015-12-02,-1.2452164487494204
2015-12-03,-1.2194896657649021
2015-12-04,-1.1990067575007044
2015-12-07,-1.1747534806222522
2015-12-08,-1.1474664118559268
2015-12-09,-1.144242499703694
2015-12-10,-1.148835549517717
2015-12-11,-1.1547218497844352
2015-12-14,-1.1593085909004273
2015-12-15,-1.1589563687741282
2015-12-16,-1.1660408556497572
2015-12-17,-1.1504930173702872
2015-12-18,-1.1215913584849775
2015-12-21,-1.0917737102818883
2015-12-22,-1.0537413292226543
2015-12-23,-1.0116734703845958
2015-12-24,-0.9666845151370596
2015-12-25,-0.9172356492125743
2015-12-28,-0.8869861915009717
2015-12-29,-0.8709246696643154
2015-12-30,-0.8387898444270423
2015-12-31,-0.8093852727763088
2016-01-04,-0.772801961938627
2016-01-05,-0.7395938342629476
2016-01-06,-0.7021496794013936
2016-01-07,-0.6849028406223738
2016-01-08,-0.6680011353611682
2016-01-11,-0.6610479279727438
2016-01-12,-0.6502920571451033
2016-01-13,-0.6274322021730876
2016-01-14,-0.6154626206605811
2016-01-15,-0.609204400693439
2016-01-18,-0.5780781226935005
2016-01-19,-0.5282017366227512
2016-01-20,-0.48255263288505906
2016-01-21,-0.4371669404004449
2016-01-22,-0.3857708010301308
2016-01-25,-0.3434352339797996
2016-01-26,-0.2886767332127386
2016-01-27,-0.22064356887429099
2016-01-28,-0.16020857183270243
2016-01-29,-0.11761869069115821
2016-02-01,-0.0863605571905256
2016-02-02,-0.05665196526534271
2016-02-03,-0.018030025506449925
2016-02-04,0.03199174549102631
2016-02-05,0.08519808113269457
2016-02-15,0.14077179444721763
2016-02-16,0.19771615593881917
2016-02-17,0.25372072960674497
2016-02-18,0.3112262780487927
2016-02-19,0.36332182868138085
2016-02-22,0.43173588682661884
2016-02-23,0.5066840467763603
2016-02-24,0.582818580874485
2016-02-25,0.6568816559033692
2016-02-26,0.7220084797421898
2016-02-29,0.7915443134238094
2016-03-01,0.8603364405853815
2016-03-02,0.9338074648093824
2016-03-03,1.0095461473170586
2016-03-04,1.1041938867211418
2016-03-07,1.1764744809010395
2016-03-08,1.2333411431553862
2016-03-09,1.285472662680278
2016-03-10,1.3322423387391034
2016-03-11,1.3902553469132208
2016-03-14,1.451037208155469
2016-03-15,1.5150576788932495
2016-03-16,1.5695133689126008
2016-03-17,1.6485680889259318
2016-03-18,1.7423688342244739
2016-03-21,1.8589330914272895
2016-03-22,1.938388210400698
2016-03-23,2.018756648849884
2016-03-24,2.0597577636202047
2016-03-25,2.1298342499508554
2016-03-28,2.171657395158325
2016-03-29,2.2253720028851287
2016-03-30,2.2614975313390295
2016-03-31,2.2923657317302726
2016-04-01,2.3287882069841577
2016-04-05,2.3368827314040397
2016-04-06,2.3571561168430133
2016-04-07,2.430157836360698
2016-04-08,2.466074479853535
2016-04-11,2.49940829037041
2016-04-12,2.520638053124162
2016-04-13,2.506806257296887
2016-04-14,2.520581147845539
2016-04-15,2.5347916271309616
2016-04-18,2.539358328093732
2016-04-19,2.5341510690442526
2016-04-20,2.526249983816186
2016-04-21,2.478063755636804
2016-04-22,2.470778862346001
2016-04-25,2.4317605099965722
2016-04-26,2.4145922499479573
2016-04-27,2.390968106590993
2016-04-28,2.3935177153645935
2016-04-29,2.380186081899234
2016-05-03,2.339159611897895
2016-05-04,2.317966766751246
2016-05-05,2.2831681246681654
2016-05-06,2.2385115898180543
2016-05-09,2.187027343671253
2016-05-10,2.138934294946407
2016-05-11,2.1237045493022717
2016-05-12,2.1044270796895663
2016-05-13,2.0756227739341413
2016-05-16,2.0241081406987127
2016-05-17,1.9955550141544203
2016-05-18,1.9712817335418635
2016-05-19,1.9333772693467546
2016-05-20,1.8813327862397433
2016-05-23,1.814491166464712
2016-05-24,1.7559864554983144
2016-05-25,1.702498768108466
2016-05-26,1.6599239371669725
2016-05-27,1.59525036608143
2016-05-30,1.5232080708824662
2016-05-31,1.471176818420926
2016-06-01,1.4199236575345748
2016-06-02,1.3645859225469006
2016-06-03,1.307988444242576
2016-06-06,1.2637214922742923
2016-06-07,1.2087135736318735
2016-06-08,1.1578996767704783
2016-06-13,1.1035092098133723
2016-06-14,1.0657837741123943
2016-06-15,1.0186931723932693
2016-06-16,0.9931407303482798
2016-06-17,0.9478749400949612
2016-06-20,0.9183854752736552
2016-06-21,0.891910011332095
2016-06-22,0.8625158089517555
2016-06-23,0.841213694462307
2016-06-24,0.8167365287945594
2016-06-27,0.7872793143810188
2016-06-28,0.7600010133315036
2016-06-29,0.72650466351379
2016-06-30,0.6928260397243433
2016-07-01,0.6628042498168827
2016-07-04,0.6533418203422737
2016-07-05,0.6459671652225589
2016-07-06,0.6395258249783833
2016-07-07,0.6405316193764083
2016-07-08,0.6295410059805223
2016-07-11,0.6235683395613101
2016-07-12,0.6217502548639833
2016-07-13,0.6031693678589599
2016-07-14,0.5742959067615236
2016-07-15,0.5438363297290646
2016-07-18,0.5227309591633452
2016-07-19,0.4980736724008261
2016-07-20,0.47789432324866854
2016-07-21,0.4569817620617466
2016-07-22,0.4427183164263581
2016-07-25,0.4262194112920819
2016-07-26,0.40458214029836587
2016-07-27,0.3839149145134585
2016-07-28,0.35553726045314726
2016-07-29,0.3456011627370094
2016-08-01,0.3463106658268725
2016-08-02,0.35383142530217443
2016-08-03,0.3691579082229562
2016-08-04,0.3794761532833611
2016-08-05,0.3978762128954085
2016-08-08,0.4163281663961892
2016-08-09,0.4398689249145395
2016-08-10,0.45234414693943875
2016-08-11,0.47022471106140024
2016-08-12,0.49842376208783007
2016-08-15,0.5253388756881835
2016-08-16,0.5474400677245995
2016-08-17,0.5619057472973582
2016-08-18,0.5739561888288405
2016-08-19,0.5790001919380439
2016-08-22,0.5817510290006462
2016-08-23,0.5865781166636767
2016-08-24,0.5960377483967233
2016-08-25,0.619628611593023
2016-08-26,0.6461353440812116
2016-08-29,0.6628097246818955
2016-08-30,0.6867038666486591
2016-08-31,0.7213326000075162
2016-09-01,0.7489357760671448
2016-09-02,0.7630168253244113
2016-09-05,0.7718536678443128
2016-09-06,0.7937368928867383
2016-09-07,0.834051158967734
2016-09-08,0.8678517549854644
2016-09-09,0.9125629336229574
2016-09-12,0.9382530166037205
2016-09-13,0.9637648201402768
2016-09-14,0.9990793517593194
2016-09-19,1.028981069233376
2016-09-20,1.0464683041642007
2016-09-21,1.0671255829743274
2016-09-22,1.087082892835407
2016-09-23,1.1117226892485872
2016-09-26,1.1229840533038975
2016-09-27,1.1295793642813603
2016-09-28,1.1528628603051856
2016-09-29,1.169126501674376
2016-09-30,1.1807949120042276
2016-10-10,1.185595158284074
2016-10-11,1.2174942468764203
2016-10-12,1.2552447975101357
2016-10-13,1.2727958741164325
2016-10-14,1.2987437956592487
2016-10-17,1.3087017825826317
2016-10-18,1.313804035065411
2016-10-19,1.315158632268132
2016-10-20,1.3216789616221887
2016-10-21,1.3217957361823878
2016-10-24,1.3179482840607935
2016-10-25,1.3183116321587858
2016-10-26,1.3253136362710247
2016-10-27,1.3288277329978981
2016-10-28,1.3251718492899718
2016-10-31,1.3270173191251806
2016-11-01,1.3380877394829553
2016-11-02,1.3359326540785434
2016-11-03,1.3466290652114496
2016-11-04,1.3341498195755912
2016-11-07,1.311519004146916
2016-11-08,1.3189686705287136
2016-11-09,1.3194894738207426
2016-11-10,1.3316127731238605
2016-11-11,1.336807824665793
2016-11-14,1.3186151994445796
2016-11-15,1.2820231569975096
2016-11-16,1.2810540853731087
2016-11-17,1.286406999521366
2016-11-18,1.2664055861413528
2016-11-21,1.2386191883116267
2016-11-22,1.2215291182467627
2016-11-23,1.2022478043556448
2016-11-24,1.181729168899206
2016-11-25,1.1681206855987
2016-11-28,1.150856245537928
2016-11-29,1.1167013897514306
2016-11-30,1.0703252794715359
2016-12-01,1.030530698057456
2016-12-02,0.9899603162340747
2016-12-05,0.9595285436358473
2016-12-06,0.9453274450513247
2016-12-07,0.9257696471624521
2016-12-08,0.910338404021301
2016-12-09,0.903822576910863
2016-12-12,0.9094202907438909
2016-12-13,0.9118736474429134
2016-12-14,0.912644284841401
2016-12-15,0.9053486965271283
2016-12-16,0.8908292302153262
2016-12-19,0.8805742417001077
2016-12-20,0.852892542296709
2016-12-21,0.8304134679608239
2016-12-22,0.8141879223197401
2016-12-23,0.7856520628891797
2016-12-26,0.7561762748487139
2016-12-27,0.7358433048505616
2016-12-28,0.73812149210874
2016-12-29,0.7385481404322152
2016-12-30,0.7286602169217665
2017-01-03,0.7177858549749452
2017-01-04,0.7059047348631581
2017-01-05,0.6979487206817211
2017-01-06,0.6802434515190715
2017-01-09,0.6566722818923073
2017-01-10,0.638153486146286
2017-01-11,0.6161856943177153
2017-01-12,0.6081276516393606
2017-01-13,0.6019532677587052
2017-01-16,0.6092661503887621
2017-01-17,0.615116532292171
2017-01-18,0.6239388456655793
2017-01-19,0.6277340572018816
2017-01-20,0.6375629366025811
2017-01-23,0.6569175185171937
2017-01-24,0.6711341108376478
2017-01-25,0.6892789379297638
2017-01-26,0.7036508469164947
2017-02-03,0.7134250416532372
2017-02-06,0.7192383668930004
2017-02-07,0.7262927400312018
2017-02-08,0.7104794146993715
2017-02-09,0.6949764736731873
2017-02-10,0.6796503825128584
2017-02-13,0.6673550711556735
2017-02-14,0.6656368176836772
2017-02-15,0.6432230702659546
2017-02-16,0.6105838313664439
2017-02-17,0.5737293721043749
2017-02-20,0.5429835997411973
2017-02-21,0.5037641788563094
2017-02-22,0.4585732560542224
2017-02-23,0.4105101976634068
2017-02-24,0.3621606583464612
2017-02-27,0.31581500521804745
2017-02-28,0.2503312467012603
2017-03-01,0.182354742804712
2017-03-02,0.11485031483164367
2017-03-03,0.04773030334314186
2017-03-06,-0.01319038089172299
2017-03-07,-0.07111393845519527
2017-03-08,-0.1413224516726567
2017-03-09,-0.23090075983802708
2017-03-10,-0.3215075144076119
2017-03-13,-0.42769988643037704
2017-03-14,-0.5090299103032923
2017-03-15,-0.5844173321377724
2017-03-16,-0.6466236182472014
2017-03-17,-0.7001486553589968
2017-03-20,-0.7465985404988824
2017-03-21,-0.7927612256984004
2017-03-22,-0.8517992669534361
2017-03-23,-0.9099547510129596
2017-03-24,-0.9624052164796738
2017-03-27,-0.9974085700931581
2017-03-28,-1.056290848366777
2017-03-29,-1.0969103987816131
2017-03-30,-1.1315452668487376
2017-03-31,-1.1683987263159703
2017-04-05,-1.1975262281706023
2017-04-06,-1.2590807423714356
2017-04-07,-1.299247662968747
2017-04-10,-1.3692085709479802
2017-04-11,-1.4541849581918316
2017-04-12,-1.545993624507474
2017-04-13,-1.655454481137273
2017-04-14,-1.730849008253802
2017-04-17,-1.8203523047392351
2017-04-18,-1.9065462920798504
2017-04-19,-2.012946419852345
2017-04-20,-2.0802319414859958
2017-04-21,-2.144964148095185
2017-04-24,-2.2021336000723903
2017-04-25,-2.273493170639821
2017-04-26,-2.3355763504486333
2017-04-27,-2.4295504802849752
2017-04-28,-2.490627814795112
2017-05-02,-2.571310506820442
2017-05-03,-2.647428291276829
2017-05-04,-2.7172612250407515
2017-05-05,-2.785158106304694
2017-05-08,-2.8189970745477253
2017-05-09,-2.8658390374500855
2017-05-10,-2.928460958609944
2017-05-11,-2.9773785114157723
2017-05-12,-3.030195609680638
2017-05-15,-3.051847260055035
2017-05-16,-3.0866961900271996
2017-05-17,-3.148586933865896
2017-05-18,-3.189177859280574
2017-05-19,-3.218653953273222
2017-05-22,-3.2410924360607027
2017-05-23,-3.2699985882620335
2017-05-24,-3.306555250311387
2017-05-25,-3.3377353480485503
2017-05-26,-3.3851161861629344
2017-05-31,-3.409643136837962
2017-06-01,-3.4313343503387057
2017-06-02,-3.4425293033506823
2017-06-05,-3.4987127894134287
2017-06-06,-3.558000136839642
2017-06-07,-3.596072122965087
2017-06-08,-3.602588126373775
2017-06-09,-3.639626199680372
2017-06-12,-3.6997371654609372
2017-06-13,-3.6996681308553674
2017-06-14,-3.804574448506072
2017-06-15,-3.8528350237066182
2017-06-16,-3.8663778113618035
2017-06-19,-3.850976424752511
2017-06-20,-3.8735032980260753
2017-06-21,-3.8551058713392066
2017-06-22,-3.86098667001405
2017-06-23,-3.864265931585857
2017-06-26,-3.8500935809529913
2017-06-27,-3.851587014586811
2017-06-28,-3.8071859218160906
2017-06-29,-3.7338094640763404
2017-06-30,-3.707081948578094
2017-07-03,-3.6709510882404497
2017-07-04,-3.622085052763779
2017-07-05,-3.646446883244861
2017-07-06,-3.58333844292649
2017-07-07,-3.5405244108823237
2017-07-10,-3.452686111785891
2017-07-11,-3.3775800474830104
2017-07-12,-3.303685485648182
2017-07-13,-3.2151641431334936
2017-07-14,-3.154996375680323
2017-07-17,-3.1007164273032823
2017-07-18,-3.041444739147198
2017-07-19,-2.9875446036543583
2017-07-20,-2.8476756984090126
2017-07-21,-2.7708600196501525
2017-07-24,-2.686179285645123
2017-07-25,-2.5841836066127475
2017-07-26,-2.4884481784032064
2017-07-27,-2.4297639903862267
2017-07-28,-2.3556357517054476
2017-07-31,-2.324854906485391
2017-08-01,-2.2435686043972196
2017-08-02,-2.2048340241650366
2017-08-03,-2.1528696645445904
2017-08-04,-2.05565946110002
2017-08-07,-1.9677227401760882
2017-08-08,-1.8796464659885288
2017-08-09,-1.8033077831086506
2017-08-10,-1.7124247145963445
2017-08-11,-1.6037793219965055
2017-08-14,-1.52080535931329
2017-08-15,-1.4403573252971171
2017-08-16,-1.3657518427364572
2017-08-17,-1.2580957117217089
2017-08-18,-1.1618290909340412
2017-08-21,-1.063903725652731
2017-08-22,-0.9441653228388327
2017-08-23,-0.8609535478530337
2017-08-24,-0.7776978227004411
2017-08-25,-0.6926778296399944
2017-08-28,-0.6129189592842934
2017-08-29,-0.5236853618192775
2017-08-30,-0.44407419474930493
2017-08-31,-0.3508917905764335
2017-09-01,-0.2539388963404957
2017-09-04,-0.15122526653403756
2017-09-05,-0.06161965591948595
2017-09-06,0.011763824746141028
2017-09-07,0.06801748320123333
2017-09-08,0.11423919990506035
2017-09-11,0.15154974971256116
2017-09-12,0.18234836439217486
2017-09-13,0.2084780089129094
2017-09-14,0.2256126490710106
2017-09-15,0.24333167965469646
2017-09-18,0.25490204630314617
2017-09-19,0.27831444274004574
2017-09-20,0.3010637679712936
2017-09-21,0.3120932969739382
2017-09-22,0.32832262626395925
2017-09-25,0.35051330518673807
2017-09-26,0.3752550668345904
2017-09-27,0.4039739881441325
2017-09-28,0.41252205700286043
2017-09-29,0.42659040642765494
2017-10-09,0.4344476619253572
2017-10-10,0.446281228913113
2017-10-11,0.4570275156637884
2017-10-12,0.4697671272577949
2017-10-13,0.49499295896932644
2017-10-16,0.5241590252825086
2017-10-17,0.549262044376235
2017-10-18,0.5859138133449906
2017-10-19,0.6208205580104089
2017-10-20,0.6561740914958393
2017-10-23,0.6937650248128681
2017-10-24,0.7280711305398404
2017-10-25,0.760004048485863
2017-10-26,0.7876020837287517
2017-10-27,0.802023297003403
2017-10-30,0.8117907685038531
2017-10-31,0.8312771756243268
2017-11-01,0.8414858521164681
2017-11-02,0.852971200251224
2017-11-03,0.8647608346217507
2017-11-06,0.8886249386503635
2017-11-07,0.9118588428900998
2017-11-08,0.9257376905040173
2017-11-09,0.9380538058471033
2017-11-10,0.9338009852611071
2017-11-13,0.9246902994754534
2017-11-14,0.9183225217730955
2017-11-15,0.8961466456992997
2017-11-16,0.878902339204874
2017-11-17,0.8375000457927596
2017-11-20,0.7939925016559786
2017-11-21,0.7594603917310871
