date,FCT_Bias_1@40
2010-12-16,-0.09140454321799855
2010-12-17,0.17685207112392134
2010-12-20,-0.09195691666730833
2010-12-21,0.19308114234208554
2010-12-22,0.055095805833773985
2010-12-23,0.9412636568923142
2010-12-24,0.9674043769362096
2010-12-27,1.1311453400652893
2010-12-28,0.806458429378983
2010-12-29,0.3879097606686405
2010-12-30,0.7141710783334607
2010-12-31,0.33645091293939566
2011-01-04,1.1570813696073028
2011-01-05,1.1616395279489649
2011-01-06,1.6194029850746319
2011-01-07,0.3448768297036724
2011-01-10,0.2973560304237563
2011-01-11,0.2818891781331392
2011-01-12,0.4587332053742834
2011-01-13,0.5127610208816724
2011-01-14,0.5863999999999988
2011-01-17,-0.01551653736219141
2011-01-18,-0.3065181518151811
2011-01-19,0.22876653862569568
2011-01-20,-0.026304441569642397
2011-01-21,-0.8491960017383827
2011-01-24,0.0291557876414215
2011-01-25,-1.5692835692835694
2011-01-26,-1.7249782419495212
2011-01-27,-1.8576404005224312
2011-01-28,-1.6418362927674346
2011-01-31,-1.3362255965292826
2011-02-01,-0.710082215491123
2011-02-09,-0.7249346120313781
2011-02-10,0.465247610773239
2011-02-11,0.36733800350261875
2011-02-14,0.6785558938669057
2011-02-15,0.3627717391304232
2011-02-16,0.3137789904502172
2011-02-17,-0.07981859410431688
2011-02-18,-0.4872727272727322
2011-02-21,-0.0766439909297139
2011-02-22,-0.9543874891398821
2011-02-23,-2.0282655246252728
2011-02-24,-2.120543293718177
2011-02-25,-1.770189003436433
2011-02-28,-1.1101952277657285
2011-03-01,-1.24923346473938
2011-03-02,-0.8937858087263058
2011-03-03,-0.7586966094231617
2011-03-04,-0.5964912280701776
2011-03-07,0.006584723441614026
2011-03-08,-0.6807387862796812
2011-03-09,-0.5179600886917924
2011-03-10,-1.2530918727915223
2011-03-11,-1.5796031379787756
2011-03-14,-1.7611209964412855
2011-03-15,-2.094180364282546
2011-03-16,-1.8786127167630093
2011-03-17,-2.108724832214764
2011-03-18,-1.5436720142602507
2011-03-21,-1.77284946236559
2011-03-22,-1.5214861235452155
2011-03-23,-1.0225123818099986
2011-03-24,-1.3315192743764224
2011-03-25,-1.267857142857145
2011-03-28,-1.898320895522382
2011-03-29,-2.246197378487283
2011-03-30,-2.370848025767159
2011-03-31,-2.3514648205334985
2011-04-01,-3.056155005325136
2011-04-06,-2.5581613022814733
2011-04-07,-2.3897221014650674
2011-04-08,-1.5412695990911973
2011-04-11,-1.1351829465157464
2011-04-12,-0.7413750061344149
2011-04-13,0.07356074723933226
2011-04-14,-0.7807635251936702
2011-04-15,-1.2003298343676099
2011-04-18,-0.8936456250595064
2011-04-19,-1.603774410678555
2011-04-20,-1.035357493958274
2011-04-21,-0.5747133986567844
2011-04-22,-0.3231813381971775
2011-04-25,-0.3739167641605504
2011-04-26,-0.8082811792332283
2011-04-27,-1.1178851483725718
2011-04-28,-0.4771324928959298
2011-04-29,-0.8983963142469762
2011-05-03,-0.9466956896411522
2011-05-04,-1.505563643659305
2011-05-05,-1.995615139535377
2011-05-06,-4.200061846662654
2011-05-09,-3.376842340330506
2011-05-10,-2.9600193177774288
2011-05-11,-3.2309913091288043
2011-05-12,-5.235686116126565
2011-05-13,-4.173680946001427
2011-05-16,-4.8581310426896485
2011-05-17,-4.128077715516879
2011-05-18,-4.2768244198610414
2011-05-19,-4.746112866082306
2011-05-20,-4.422660309826028
2011-05-23,-5.096799088978528
2011-05-24,-4.730076974655767
2011-05-25,-4.2902409537505335
2011-05-26,-3.0988439306358275
2011-05-27,-2.9471851421938404
2011-05-30,-3.3142188414277225
2011-05-31,-2.9271445358401853
2011-06-01,-3.0133171912832957
2011-06-02,-3.742243436754177
2011-06-03,-2.8748524203069645
2011-06-07,-2.3358868591632156
2011-06-08,-1.9490822972172783
2011-06-09,-2.382405745062851
2011-06-10,-2.484403669724756
2011-06-13,-2.281812538795767
2011-06-14,-1.8726355611601566
2011-06-15,-1.3119847812301737
2011-06-16,-1.9615384615384497
2011-06-17,-1.7934362934362904
2011-06-20,-2.58583280153157
2011-06-21,-2.1249199231261975
2011-06-22,-2.074742268041224
2011-06-23,-2.088518280949309
2011-06-24,-2.029032258064511
2011-06-27,-2.2516212710765195
2011-06-28,-1.5792880258899729
2011-06-29,-1.1165684348395433
2011-06-30,-0.2536136662286431
2011-07-01,0.16854678168546375
2011-07-04,2.2899131596526305
2011-07-05,2.5382059800664347
2011-07-06,2.333997343957489
2011-07-07,2.487919463087246
2011-07-08,2.7906489881367826
2011-07-11,3.425279329608938
2011-07-12,2.9354614850797853
2011-07-13,3.360391882435269
2011-07-14,3.0716795502459413
2011-07-15,3.0528949249463864
2011-07-18,2.5998568360773042
2011-07-19,2.73742983919078
2011-07-20,2.0777310002598863
2011-07-21,1.7188152812439903
2011-07-22,2.7951465796427013
2011-07-25,2.4100525339475873
2011-07-26,4.062181353466677
2011-07-27,3.9667226708905208
2011-07-28,3.6342324421668377
2011-07-29,3.276315375116279
2011-08-01,3.6128031540852286
2011-08-02,3.372780240444908
2011-08-03,2.832613514916288
2011-08-04,1.2411822876951466
2011-08-05,-1.7148479859228665
2011-08-08,-2.9337434189537435
2011-08-09,-4.419122232530253
2011-08-10,-3.36967541814451
2011-08-11,-2.7814140387168
2011-08-12,-2.52856282625322
2011-08-15,-2.2828730804098143
2011-08-16,-3.4570367402920965
2011-08-17,-2.6196066604168844
2011-08-18,-3.220073242235534
2011-08-19,-3.5331622048328146
2011-08-22,-4.043482055478929
2011-08-23,-2.6803626080462526
2011-08-24,-2.674950914611957
2011-08-25,-2.6397200458866212
2011-08-26,-2.464262514577242
2011-08-29,-2.4671847626111996
2011-08-30,-1.716501869146122
2011-08-31,-1.6213447706384583
2011-09-01,-2.5926784783424934
2011-09-02,-2.4868137365028167
2011-09-05,-2.7142167455002446
2011-09-06,-2.5288950653418207
2011-09-07,-1.6341505875162528
2011-09-08,-1.717127267596622
2011-09-09,-1.6405131226848133
2011-09-13,-1.7518126045733307
2011-09-14,-2.178315905338463
2011-09-15,-2.1372002230897955
2011-09-16,-1.813407821229046
2011-09-19,-4.023592493297597
2011-09-20,-3.986081370449676
2011-09-21,-3.700537634408594
2011-09-22,-5.391504605936541
2011-09-23,-5.802493765586035
2011-09-26,-6.426330798479096
2011-09-27,-4.410244577757266
2011-09-28,-4.6010733452593895
2011-09-29,-4.633753806002609
2011-09-30,-3.7531673219746584
2011-10-10,-4.1327949753252575
2011-10-11,-4.0371040723981935
2011-10-12,-3.8869926199261964
2011-10-13,-4.285447761194039
2011-10-14,-3.5509345794392577
2011-10-17,-3.4598298676748587
2011-10-18,-4.190253045923153
2011-10-19,-4.396642685851317
2011-10-20,-5.576576576576574
2011-10-21,-6.071260028315243
2011-10-24,-3.9481481481481437
2011-10-25,-3.1874418604651145
2011-10-26,-2.254621072088727
2011-10-27,-1.9086317722681323
2011-10-28,-1.4047512326311065
2011-10-31,-2.013186813186813
2011-11-01,-1.6359327875915566
2011-11-02,-0.5582380347310424
2011-11-03,-0.974423480083853
2011-11-04,0.06800166875260559
2011-11-07,-0.3934899052327965
2011-11-08,-0.20338283828383016
2011-11-09,-0.44526445264452774
2011-11-10,-1.4311326029139282
2011-11-11,-1.6384974531498653
2011-11-14,-0.18221790509919206
2011-11-15,-0.33750050010294774
2011-11-16,-1.1125794753359668
2011-11-17,-0.7660331426280317
2011-11-18,-1.2379927251955942
2011-11-21,-1.3705490277601569
2011-11-22,-1.1353486233861494
2011-11-23,-1.582653168195286
2011-11-24,-1.04728130340627
2011-11-25,-1.2370567060192807
2011-11-28,-0.4373857786128622
2011-11-29,-0.5249295647493329
2011-11-30,-0.88007468134699
2011-12-01,0.08249960681610591
2011-12-02,-0.027017640165718074
2011-12-05,0.03458612985347536
2011-12-06,-0.20579429434135812
2011-12-07,0.2705653698538684
2011-12-08,-0.056707264194928504
2011-12-09,-0.7589958441109754
2011-12-12,-1.3232547040634033
2011-12-13,-1.1564588357986656
2011-12-14,-1.370035206836038
2011-12-15,-1.9622510516913143
2011-12-16,-1.3909646607381239
2011-12-19,-1.666035835917376
2011-12-20,-1.506138807404509
2011-12-21,-1.2388599938847242
2011-12-22,-1.0512131906092392
2011-12-23,-0.5723392670157129
2011-12-26,-1.1375977111018216
2011-12-27,-1.0017599141785178
2011-12-28,-0.6667221505312368
2011-12-29,-0.5430542066779024
2011-12-30,0.21753122816969928
2012-01-04,0.3521818739177644
2012-01-05,0.9397302362247736
2012-01-06,0.954545454545453
2012-01-09,1.3849938499384962
2012-01-10,1.2556249999999953
2012-01-11,1.1903204708960153
2012-01-12,1.2431011826544058
2012-01-13,1.4023627519110509
2012-01-16,0.7832267235252275
2012-01-17,2.011585807385957
2012-01-18,2.4601006470165405
2012-01-19,2.4032951289398294
2012-01-20,3.131522516082923
2012-01-30,3.492040520984077
2012-01-31,3.860667634252538
2012-02-01,3.5747558226897183
2012-02-02,3.4570575056011963
2012-02-03,3.7671957671957674
2012-02-06,4.276000000000008
2012-02-07,3.634493670886073
2012-02-08,4.4996102883866085
2012-02-09,3.3947163947163896
2012-02-10,2.948316366483954
2012-02-13,2.9425649095200668
2012-02-14,2.595676541232982
2012-02-15,2.379084967320262
2012-02-16,1.0591093117408954
2012-02-17,1.5741935483870872
2012-02-20,1.8079142621599458
2012-02-21,2.544178364987606
2012-02-22,2.345347862531434
2012-02-23,2.0243902439024346
2012-02-24,2.1131756756756777
2012-02-27,2.63895885810244
2012-02-28,2.614927905004245
2012-02-29,2.4145077720207233
2012-03-01,2.1116794543904587
2012-03-02,2.9461279461279535
2012-03-05,2.3840947546531184
2012-03-06,2.4863713798977978
2012-03-07,1.1967905405405364
2012-03-08,1.0806866952789609
2012-03-09,2.3086003372681283
2012-03-12,2.508517887563879
2012-03-13,3.1989795918367463
2012-03-14,2.589527027027035
2012-03-15,2.6326874473462425
2012-03-16,1.3932424648222466
2012-03-19,1.0649392461997804
2012-03-20,0.7743993210307858
2012-03-21,0.9350849314603797
2012-03-22,0.5325343744065045
2012-03-23,0.32828579574036765
2012-03-26,0.8449399289864565
2012-03-27,1.4217600960264085
2012-03-28,0.5122295295339684
2012-03-29,-0.5318280986541154
2012-03-30,-0.8417512036288388
2012-04-05,-0.44671111951369225
2012-04-06,0.25707265365898585
2012-04-09,-1.0265546591527195
2012-04-10,-1.0963215556352768
2012-04-11,-1.7013422983827
2012-04-12,-1.2084389721310747
2012-04-13,-1.6158769610883204
2012-04-16,-1.6537160555488561
2012-04-17,-2.0467039843399677
2012-04-18,-1.198470248407428
2012-04-19,-1.445716354210052
2012-04-20,-0.8604461837171257
2012-04-23,-1.293424852214138
2012-04-24,-1.9856375764265883
2012-04-25,-2.41530129670049
2012-04-26,-1.7610801099051263
2012-04-27,-2.2971256910053692
2012-05-02,-1.7600181567347428
2012-05-03,-2.6968325850207147
2012-05-04,-2.719182680536146
2012-05-07,-4.278235625119326
2012-05-08,-4.439270977079772
2012-05-09,-4.425876224332959
2012-05-10,-4.091337305986107
2012-05-11,-5.029414563837205
2012-05-14,-4.935754703602856
2012-05-15,-5.190437071162763
2012-05-16,-5.955574695709332
2012-05-17,-4.778074866310153
2012-05-18,-5.409132420091327
2012-05-21,-4.132541133455211
2012-05-22,-3.8611111111111076
2012-05-23,-4.564032697547681
2012-05-24,-4.20309653916212
2012-05-25,-3.7170329670329707
2012-05-28,-2.8879706152433386
2012-05-29,-2.1501831501831554
2012-05-30,-2.4346224677716366
2012-05-31,-3.510579576816933
2012-06-01,-3.5776340110905647
2012-06-04,-5.938282647584991
2012-06-05,-5.357462019660423
2012-06-06,-6.223972003499571
2012-06-07,-5.814974182444055
2012-06-08,-5.992214532871971
2012-06-11,-4.029678483099749
2012-06-12,-4.6304700162074655
2012-06-13,-3.7841552142279706
2012-06-14,-3.8341307814992067
2012-06-15,-2.8827751196172193
2012-06-18,-2.4624505928853804
2012-06-19,-2.226550079491263
2012-06-20,-1.355118110236231
2012-06-21,-2.1146645865834572
2012-06-25,-1.6822001527883812
2012-06-26,-1.7564687975646955
2012-06-27,-1.318773946360156
2012-06-28,-0.20713201820940022
2012-06-29,0.45962264150943705
2012-07-02,1.2260677466863004
2012-07-03,2.256777108433738
2012-07-04,2.2686567164179086
2012-07-05,2.7444444444444445
2012-07-06,3.0066225165562863
2012-07-09,2.7819660014782004
2012-07-10,2.0333827893175003
2012-07-11,1.8878856282919478
2012-07-12,1.9513307984790789
2012-07-13,2.575665399239551
2012-07-16,3.1123680241327367
2012-07-17,2.325821207065196
2012-07-18,2.0748112013590334
2012-07-19,2.9863023544529743
2012-07-20,2.2303978392892425
2012-07-23,0.1870078181018197
2012-07-24,0.015330632394565577
2012-07-25,-1.0699826357155882
2012-07-26,-0.6104727557569041
2012-07-27,0.28888079235581815
2012-07-30,-0.08707565176994551
2012-07-31,0.1878711016905389
2012-08-01,-0.10524712360111867
2012-08-02,-0.17705046317470263
2012-08-03,0.05979555098050008
2012-08-06,0.6451665714588793
2012-08-07,1.1193189422380867
2012-08-08,0.6489883483164346
2012-08-09,1.471579184193585
2012-08-10,0.9257398263105887
2012-08-13,0.577334947663844
2012-08-14,0.9896375565146416
2012-08-15,0.677159928474857
2012-08-16,0.8802908926249676
2012-08-17,1.4420936180965729
2012-08-20,0.9512905893082394
2012-08-21,1.0701005677533042
2012-08-22,0.13849315953099198
2012-08-23,0.6228986117407115
2012-08-24,-0.16124117234275553
2012-08-27,0.36778604608596177
2012-08-28,-0.20131799557149435
2012-08-29,-0.0330243865409219
2012-08-30,0.5364498477383073
2012-08-31,0.9460718079231019
2012-09-03,1.6198126961058603
2012-09-04,1.562342591580227
2012-09-05,1.3790669314232546
2012-09-06,1.73953833559797
2012-09-07,1.6459219734732418
2012-09-10,2.5473186119873814
2012-09-11,2.6647773279352207
2012-09-12,2.9534313725490184
2012-09-13,2.541459369817592
2012-09-14,5.115814696485622
2012-09-17,6.088942307692311
2012-09-18,5.156878519710383
2012-09-19,5.2539159109645555
2012-09-20,3.636585365853667
2012-09-21,3.9724919093851234
2012-09-24,3.1114754098360726
2012-09-25,2.884176182707997
2012-09-26,2.671629445823004
2012-09-27,2.6337448559670866
2012-09-28,2.409958506224063
2012-10-08,0.4610389610389627
2012-10-09,0.9574297188755082
2012-10-10,0.8111380145278557
2012-10-11,0.37510170870626347
2012-10-12,0.4017713365539548
2012-10-15,-0.8564593301435507
2012-10-16,-0.7749796913078821
2012-10-17,-0.8139723801787123
2012-10-18,-0.2762836185819086
2012-10-19,-0.8187038556193628
2012-10-22,-0.8763308763308852
2012-10-23,-0.8288508557457174
2012-10-24,0.1426256077795815
2012-10-25,-0.23083197389886417
2012-10-26,-0.715220949263496
2012-10-29,-2.664566929133865
2012-10-30,-2.072164948453601
2012-10-31,-1.7551669316375105
2012-11-01,-1.2828525641025716
2012-11-02,-0.45687154094987775
2012-11-05,-0.6371757712872623
2012-11-06,-0.29944734066012235
2012-11-07,-0.07160222623920769
2012-11-08,-0.2864691581229745
2012-11-09,-0.5604668047323305
2012-11-12,-1.2722092427818086
2012-11-13,-1.2677060489667529
2012-11-14,-0.9779994005116208
2012-11-15,-1.239235452359549
2012-11-16,-1.9219729176023235
2012-11-19,-1.3039572583541998
2012-11-20,-1.2434538637132844
2012-11-21,-1.3220948213463048
2012-11-22,-1.0506540262411925
2012-11-23,-0.5659423092355852
2012-11-26,0.08711829670544512
2012-11-27,0.0033601113903831063
2012-11-28,-0.3002026746055946
2012-11-29,0.10486503403053288
2012-11-30,0.9402786484772124
2012-12-03,3.155892359896617
2012-12-04,2.8346221424268268
2012-12-05,2.8835289279008602
2012-12-06,2.9950757220502795
2012-12-07,3.0738932429665526
2012-12-10,4.422827244379385
2012-12-11,4.0437323914049
2012-12-12,3.559858636759897
2012-12-13,2.8012720124858186
2012-12-14,3.5142269351136863
2012-12-17,4.25423948893526
2012-12-18,3.7315615358244703
2012-12-19,4.107520173231393
2012-12-20,3.4405842313625126
2012-12-21,2.765273350579532
2012-12-24,3.086752751469769
2012-12-25,3.551583426743596
2012-12-26,3.2737778417128127
2012-12-27,3.4360360360360263
2012-12-28,3.7557182067703407
2012-12-31,4.434664246823953
2013-01-04,4.540788267644353
2013-01-07,4.603555555555549
2013-01-08,3.1729257641921254
2013-01-09,2.756309834638805
2013-01-10,2.791150442477879
2013-01-11,1.4734551784160121
2013-01-14,1.8811369509043847
2013-01-15,1.683898305084741
2013-01-16,1.4562289562289612
2013-01-17,1.426395939086277
2013-01-18,2.119565217391287
2013-01-21,1.5109612141652602
2013-01-22,1.6576728499156754
2013-01-23,1.618320610687015
2013-01-24,1.0178117048346111
2013-01-25,1.1525423728813542
2013-01-28,1.940635451505025
2013-01-29,2.460383653044219
2013-01-30,2.5075376884422025
2013-01-31,2.819139596136962
2013-02-01,3.217122683142102
2013-02-04,4.368067226890745
2013-02-05,4.223168654173766
2013-02-06,3.9025423728813435
2013-02-07,4.047495682210707
2013-02-08,3.9638914774856144
2013-02-18,2.010235101927441
2013-02-19,1.381771914233417
2013-02-20,1.6586414543296415
2013-02-21,-0.2000767843622473
2013-02-22,-0.20600194931423396
2013-02-25,-0.19806881247741942
2013-02-26,-1.3587248821911113
2013-02-27,-1.7136937929552363
2013-02-28,-0.5711993516849813
2013-03-01,-0.863031017858932
2013-03-04,-1.7542316819182262
2013-03-05,-1.2745896045226073
2013-03-06,-1.6947025027040388
2013-03-07,-2.9305592319402165
2013-03-08,-2.9789406238477465
2013-03-11,-2.9339111079619373
2013-03-12,-4.084461108594796
2013-03-13,-3.8168594284240625
2013-03-14,-3.725255870538516
2013-03-15,-2.461571542788948
2013-03-18,-3.24388771202921
2013-03-19,-1.726907550665587
2013-03-20,-1.7699268042005007
2013-03-21,-1.8720353576526643
2013-03-22,-2.1364403633964857
2013-03-25,-2.5261960037747415
2013-03-26,-2.7327530750692905
2013-03-27,-2.645262785268872
2013-03-28,-2.9891129467251165
2013-03-29,-2.4565468225670646
2013-04-01,-3.370737688821852
2013-04-02,-2.9745817367313556
2013-04-03,-3.006026030823602
2013-04-08,-2.966298320628587
2013-04-09,-2.927161186311122
2013-04-10,-2.705012925374366
2013-04-11,-2.6996281025517628
2013-04-12,-3.055524387844569
2013-04-15,-4.150930392832523
2013-04-16,-3.8416779431664367
2013-04-17,-4.066483893077446
2013-04-18,-4.363575717144764
2013-04-19,-3.1497361477572627
2013-04-22,-3.6099726775956307
2013-04-23,-3.873058744091831
2013-04-24,-3.1060503059143354
2013-04-25,-2.142176870748291
2013-04-26,-2.3050615595075277
2013-05-02,-2.6671186440677994
2013-05-03,-1.6637347767253012
2013-05-06,-0.843643779741675
2013-05-07,-1.1576454668470857
2013-05-08,-0.28833107191316515
2013-05-09,-0.12941176470587293
2013-05-10,0.32685634975710776
2013-05-13,0.070539419087136
2013-05-14,-0.26483050847457296
2013-05-15,-0.9002138275124758
2013-05-16,-0.7162356321839234
2013-05-17,0.20394736842105132
2013-05-20,0.1567445365485998
2013-05-21,1.3328255902513277
2013-05-22,1.8199088145896607
2013-05-23,0.21433850702143223
2013-05-24,1.2186353631694797
2013-05-27,0.7661469933184847
2013-05-28,1.0037313432835888
2013-05-29,1.1065877128053303
2013-05-30,1.0250183958793178
2013-05-31,1.2406576980567994
2013-06-03,1.4664122137404512
2013-06-04,1.7340996168582417
2013-06-05,2.635676492819348
2013-06-06,2.395896656534948
2013-06-07,3.771513353115718
2013-06-13,2.4507246376811582
2013-06-14,3.163768115942031
2013-06-17,3.6043321299639026
2013-06-18,2.951887490747599
2013-06-19,2.99468085106382
2013-06-20,1.9606358819076508
2013-06-21,1.7238749046529405
2013-06-24,0.46294881588999187
2013-06-25,1.1214667685255804
2013-06-26,0.3484267075978514
2013-06-27,0.8422688422688471
2013-06-28,0.5610717100078819
2013-07-01,0.69802371541502
2013-07-02,1.5453815261044261
2013-07-03,1.9220672682526778
2013-07-04,1.9954116033189766
2013-07-05,1.5256807321563763
2013-07-08,1.173748167700518
2013-07-09,1.5630906459682696
2013-07-10,2.2067261113956342
2013-07-11,3.136590011822524
2013-07-12,2.6357159637900875
2013-07-15,2.6174676279244418
2013-07-16,2.1150497061032025
2013-07-17,1.8200197630965087
2013-07-18,2.5502713592882067
2013-07-19,2.801216979368615
2013-07-22,2.9160975207045206
2013-07-23,3.038736179054612
2013-07-24,3.7110246378889173
2013-07-25,3.101464511790942
2013-07-26,2.6809663461693582
2013-07-29,2.058488334674832
2013-07-30,2.0474778995248344
2013-07-31,2.6276649258936233
2013-08-01,3.0881466304166656
2013-08-02,2.9029140660156845
2013-08-05,3.2261787160522464
2013-08-06,3.417407197738199
2013-08-07,2.7744343990171383
2013-08-08,2.289377697683177
2013-08-09,1.8268287765279512
2013-08-12,1.6627163330985189
2013-08-13,2.6674803977247534
2013-08-14,0.7164668290855476
2013-08-15,0.8287108790149281
2013-08-16,0.765557884348358
2013-08-19,0.0543601469834858
2013-08-20,0.15188208912236031
2013-08-21,0.3349382570796238
2013-08-22,0.3458483299204528
