date,FCT_Br_1@180
2013-11-19,0.014571537134072535
2013-11-20,0.012814672541013265
2013-11-21,0.028330451093096336
2013-11-22,0.031065272518676967
2013-11-25,0.03480884883141851
2013-11-26,0.04762328801199875
2013-11-27,0.04964766269638607
2013-11-28,0.042243970919033126
2013-11-29,0.0494436124704095
2013-12-02,0.05918356713329786
2013-12-03,0.05357668204858104
2013-12-04,0.0589059717604641
2013-12-05,0.06735145719433153
2013-12-06,0.0668580855886428
2013-12-09,0.06793058207964434
2013-12-10,0.07134633159931457
2013-12-11,0.06956375018073996
2013-12-12,0.07417035465029051
2013-12-13,0.06279455219668544
2013-12-16,0.07007592756477524
2013-12-17,0.06467005218088802
2013-12-18,0.06273992491439896
2013-12-19,0.05981407988143845
2013-12-20,0.06498416748074332
2013-12-23,0.06303573435391191
2013-12-24,0.06274576223554616
2013-12-25,0.06684916655557026
2013-12-26,0.07366709660750538
2013-12-27,0.06927015411836367
2013-12-30,0.07872601431719975
2013-12-31,0.07554318908200033
2014-01-02,0.07122728917987013
2014-01-03,0.07353196495079505
2014-01-06,0.0731903704425966
2014-01-07,0.06528026776343489
2014-01-08,0.06146325410008661
2014-01-09,0.07914818072165856
2014-01-10,0.08368209898454
2014-01-13,0.08552447626369275
2014-01-14,0.09221975228845489
2014-01-15,0.10576869326812026
2014-01-16,0.10087497684968032
2014-01-17,0.10112068342899663
2014-01-20,0.10653742058129514
2014-01-21,0.09246681615399299
2014-01-22,0.08381788785340297
2014-01-23,0.08400939434231229
2014-01-24,0.09402030240182957
2014-01-27,0.08393340842221353
2014-01-28,0.07548719933707897
2014-01-29,0.07977171917492129
2014-01-30,0.07027559988553882
2014-02-07,0.06894386844841055
2014-02-10,0.06306020948647251
2014-02-11,0.06070175339298248
2014-02-12,0.06557113476044082
2014-02-13,0.0674525870986634
2014-02-14,0.06443906453316832
2014-02-17,0.06166389456478634
2014-02-18,0.054729211775345545
2014-02-19,0.05179682703284093
2014-02-20,0.054387322297362754
2014-02-21,0.06885640700805289
2014-02-24,0.05838316092128316
2014-02-25,0.06757545058788494
2014-02-26,0.06558164142310806
2014-02-27,0.05892446125328133
2014-02-28,0.06377718474476315
2014-03-03,0.05839692921737534
2014-03-04,0.059723407703737644
2014-03-05,0.05316990720271844
2014-03-06,0.040738724869798494
2014-03-07,0.044758533209705506
2014-03-10,0.02045879195684221
2014-03-11,0.03609789596199271
2014-03-12,0.025804042216696514
2014-03-13,0.019786832620041314
2014-03-14,0.02156213552956194
2014-03-17,0.020336709266087317
2014-03-18,0.03436167581245252
2014-03-19,0.0319034812991298
2014-03-20,0.04191266732903361
2014-03-21,0.03625425209927082
2014-03-24,0.046791151350043726
2014-03-25,0.04701834892222821
2014-03-26,0.04954232843105883
2014-03-27,0.04654341666136336
2014-03-28,0.04319874473906317
2014-03-31,0.03698739482424079
2014-04-01,0.03897021221556832
2014-04-02,0.03969888097816065
2014-04-03,0.040446629566385485
2014-04-04,0.040165736024553846
2014-04-08,0.029178380728821417
2014-04-09,0.014904058769512904
2014-04-10,0.015487752016204174
2014-04-11,0.00942972624649514
2014-04-14,0.017100279446170433
2014-04-15,0.016652657387047014
2014-04-16,0.009470132963429473
2014-04-17,0.009135064145345529
2014-04-18,0.0064535735463893615
2014-04-21,0.0052804239358460675
2014-04-22,0.005196512272090233
2014-04-23,0.005364845323686295
2014-04-24,0.004595573358930306
2014-04-25,0.0017759884341930015
2014-04-28,-0.0032199418339329284
2014-04-29,-0.004049083757493888
2014-04-30,-0.011449832003137471
2014-05-05,-0.007448696043356188
2014-05-06,-0.007533664718378077
2014-05-07,-0.00184603396079305
2014-05-08,0.0008995538821914591
2014-05-09,0.0003953161226142525
2014-05-12,-0.0019009781230698627
2014-05-13,0.0009563456121054738
2014-05-14,-0.00461942766940556
2014-05-15,0.00457123613130398
2014-05-16,-0.004188560475403202
2014-05-19,-0.007054129178427935
2014-05-20,-0.0037669200896044467
2014-05-21,0.005120240043548091
2014-05-22,0.007768252299177275
2014-05-23,0.01111029253493181
2014-05-26,0.008054476000562819
2014-05-27,-0.008677459611392309
2014-05-28,-0.014557742253746233
2014-05-29,-0.02503882015612723
2014-05-30,-0.024263129538764625
2014-06-03,-0.011317681327163192
2014-06-04,-0.009261958435254217
2014-06-05,-0.009921849089091198
2014-06-06,-0.007076873753752196
2014-06-09,-0.009193402219330815
2014-06-10,-0.003886921452595026
2014-06-11,-0.006889296815487631
2014-06-12,-0.0006579318395580603
2014-06-13,0.010333596138426493
2014-06-16,0.008405273159425899
2014-06-17,-0.005174915847754528
2014-06-18,0.004221831634594702
2014-06-19,0.005243250502045448
2014-06-20,0.011473010794850679
2014-06-23,0.003658509388476038
2014-06-24,0.003687464705873391
2014-06-25,0.0019910128117161933
2014-06-26,-0.00041957210683944685
2014-06-27,0.002255208788877027
2014-06-30,0.009089946034383733
2014-07-01,0.0004516791792485403
2014-07-02,-0.010608849600028633
2014-07-03,-0.00826306118460368
2014-07-04,-0.011153011608720882
2014-07-07,-0.0121814770901874
2014-07-08,-0.009748729508904118
2014-07-09,-0.0224643283024401
2014-07-10,-0.02813346016799647
2014-07-11,-0.028228458769471
2014-07-14,-0.03210846516296308
2014-07-15,-0.028191794721288438
2014-07-16,-0.02937750223993438
2014-07-17,-0.03246250227280546
2014-07-18,-0.03990863001680624
2014-07-21,-0.04710351541398855
2014-07-22,-0.051251020591049426
2014-07-23,-0.045768511623805665
2014-07-24,-0.04293927625110346
2014-07-25,-0.0456884502908296
2014-07-28,-0.03383695712164521
2014-07-29,-0.0340325110350579
2014-07-30,-0.029930103737791074
2014-07-31,-0.03330533674793067
2014-08-01,-0.03476416164267847
2014-08-04,-0.0387529091243932
2014-08-05,-0.05127155167197256
2014-08-06,-0.04930734959547456
2014-08-07,-0.05625454169064467
2014-08-08,-0.06067669192734253
2014-08-11,-0.05720700806382016
2014-08-12,-0.058290511089746894
2014-08-13,-0.062330848325430545
2014-08-14,-0.06218917751750554
2014-08-15,-0.06469513349674402
2014-08-18,-0.06842055696662745
2014-08-19,-0.07385533025092644
2014-08-20,-0.08139701342314684
2014-08-21,-0.07400122430948387
2014-08-22,-0.07529925359074686
2014-08-25,-0.08220096399309504
2014-08-26,-0.083022849103172
2014-08-27,-0.08842428993951983
2014-08-28,-0.08922081984358114
2014-08-29,-0.09005436048342697
2014-09-01,-0.09106488903110675
2014-09-02,-0.07989022502296907
2014-09-03,-0.07934848428421737
2014-09-04,-0.07365390838295649
2014-09-05,-0.0792564528006903
2014-09-09,-0.08537886599493665
2014-09-10,-0.0896872973635222
2014-09-11,-0.08621340047110194
2014-09-12,-0.09064845423473243
2014-09-15,-0.09086966449131115
2014-09-16,-0.09015537651317734
2014-09-17,-0.08642885696150616
2014-09-18,-0.09895674121479384
2014-09-19,-0.1020630858372226
2014-09-22,-0.11197439188172352
2014-09-23,-0.1193481048878325
2014-09-24,-0.11117636663749336
2014-09-25,-0.09666553445605386
2014-09-26,-0.09191824708740692
2014-09-29,-0.08136499954667703
2014-09-30,-0.07445003731750659
2014-10-08,-0.09008284974592104
2014-10-09,-0.10515541834595123
2014-10-10,-0.11225874971977605
2014-10-13,-0.10357508885234047
2014-10-14,-0.1013344823961188
2014-10-15,-0.10907471996554235
2014-10-16,-0.11918047580528696
2014-10-17,-0.11531019990520568
2014-10-20,-0.1150268180077179
2014-10-21,-0.11089239455596904
2014-10-22,-0.10513324114354546
2014-10-23,-0.10650623820903973
2014-10-24,-0.09927580761264697
2014-10-27,-0.09851661125508254
2014-10-28,-0.08811928136795326
2014-10-29,-0.08563263433954842
2014-10-30,-0.08131779694122918
2014-10-31,-0.08383580023207378
2014-11-03,-0.08214589254062628
2014-11-04,-0.08342283227745781
2014-11-05,-0.09078815700438567
2014-11-06,-0.08162886893717354
2014-11-07,-0.07771644674924683
2014-11-10,-0.07433209831787237
2014-11-11,-0.07845698886829575
2014-11-12,-0.07800277975961327
2014-11-13,-0.08471898943831227
2014-11-14,-0.09336499452088519
2014-11-17,-0.0917763071970754
2014-11-18,-0.0976565511452598
2014-11-19,-0.09282963464933676
2014-11-20,-0.09379564834940006
2014-11-21,-0.08883696059044878
2014-11-24,-0.087868813586428
2014-11-25,-0.08660659439637423
2014-11-26,-0.08558576069536414
2014-11-27,-0.08169667528518354
2014-11-28,-0.09559339403563766
2014-12-01,-0.09425880856906986
2014-12-02,-0.08695286182837982
2014-12-03,-0.08685596173519987
2014-12-04,-0.08308502868507056
2014-12-05,-0.08930594442928065
2014-12-08,-0.09677140395374845
2014-12-09,-0.11058136487235878
2014-12-10,-0.10260079465550312
2014-12-11,-0.10793366308435529
2014-12-12,-0.10692767462607598
2014-12-15,-0.10762548238995044
2014-12-16,-0.11866724038600962
2014-12-17,-0.12045124557710425
2014-12-18,-0.10856845577081045
2014-12-19,-0.1134294671106913
2014-12-22,-0.10150129235393593
2014-12-23,-0.10941738114638273
2014-12-24,-0.10639898537346361
2014-12-25,-0.109602795080472
2014-12-26,-0.11439128728220317
2014-12-29,-0.10659348829830581
2014-12-30,-0.09606451516978273
2014-12-31,-0.08306252980175559
2015-01-05,-0.09372288761577584
2015-01-06,-0.09458616846024483
2015-01-07,-0.10092720345335943
2015-01-08,-0.09991273157584372
2015-01-09,-0.11031654413332091
2015-01-12,-0.11608844996184577
2015-01-13,-0.117715355646132
2015-01-14,-0.11619737556025796
2015-01-15,-0.10427763802776915
2015-01-16,-0.10556371877625711
2015-01-19,-0.09404390390396189
2015-01-20,-0.0979576046997677
2015-01-21,-0.09419422418581151
2015-01-22,-0.09252136673601272
2015-01-23,-0.10021819603383807
2015-01-26,-0.10986737033705214
2015-01-27,-0.1111587525548112
2015-01-28,-0.10813162833081164
2015-01-29,-0.10814563212129227
2015-01-30,-0.10971514392842423
2015-02-02,-0.10167780884164959
2015-02-03,-0.09219636480571113
2015-02-04,-0.08269985422889838
2015-02-05,-0.08353085418740072
2015-02-06,-0.07048906126122419
2015-02-09,-0.07657487463102614
2015-02-10,-0.08330681700633664
2015-02-11,-0.08616423095198773
2015-02-12,-0.08717857110464838
2015-02-13,-0.07417845520232315
2015-02-16,-0.06706392159554524
2015-02-17,-0.06626474417079797
2015-02-25,-0.07734984704891501
2015-02-26,-0.06653575302037489
2015-02-27,-0.07515645487503418
2015-03-02,-0.06571981135350835
2015-03-03,-0.07000817788050283
2015-03-04,-0.0708634185908115
2015-03-05,-0.08113981767646054
2015-03-06,-0.08855017807162872
2015-03-09,-0.09609837945913334
2015-03-10,-0.0973560826972508
2015-03-11,-0.10815653391653719
2015-03-12,-0.09524382896478925
2015-03-13,-0.09412965708876161
2015-03-16,-0.10430019655920555
2015-03-17,-0.0991779811882201
2015-03-18,-0.11122678294998742
2015-03-19,-0.0957264470385456
2015-03-20,-0.0928605757438814
2015-03-23,-0.07815345789458136
2015-03-24,-0.06483619549349837
2015-03-25,-0.06867773342774784
2015-03-26,-0.06446770454059
2015-03-27,-0.06942620833779713
2015-03-30,-0.06642537924749958
2015-03-31,-0.06812281417147593
2015-04-01,-0.06796322912246831
2015-04-02,-0.06620863867067736
2015-04-03,-0.07743341015143887
2015-04-07,-0.06575065952415447
2015-04-08,-0.05862031472563083
2015-04-09,-0.06604568873730911
2015-04-10,-0.06473569338418733
2015-04-13,-0.06001475525951471
2015-04-14,-0.06121999701206442
2015-04-15,-0.058460890863855815
2015-04-16,-0.037616647526554116
2015-04-17,-0.031940204957023495
2015-04-20,-0.02772706533230383
2015-04-21,-0.027621866763868436
2015-04-22,-0.03200860565162718
2015-04-23,-0.024336311449408246
2015-04-24,-0.0207476812248445
2015-04-27,-0.01187054448243704
2015-04-28,-0.015509980539828199
2015-04-29,-0.01948846268354075
2015-04-30,-0.010729136717885068
2015-05-04,-0.00994455503518976
2015-05-05,-0.007655726841668822
2015-05-06,-0.010146346725630558
2015-05-07,-0.013618662460998495
2015-05-08,-0.014776079800000065
2015-05-11,-0.018287102746071208
2015-05-12,-0.016801344798019004
2015-05-13,-0.010266288764170869
2015-05-14,-0.013026892643097799
2015-05-15,-0.016836599331744893
2015-05-18,-0.021058455953101896
2015-05-19,-0.02638748571666216
2015-05-20,-0.024632012414306195
2015-05-21,-0.022813340028150934
2015-05-22,-0.017700993568482943
2015-05-25,-0.018937026615771596
2015-05-26,-0.018487548772519697
2015-05-27,-0.01863706753601616
2015-05-28,-0.021355382510689015
2015-05-29,-0.01902874595963181
2015-06-01,-0.017434146347675507
2015-06-02,-0.02336382566210523
2015-06-03,-0.021464826252948085
2015-06-04,-0.02469048869580698
2015-06-05,-0.02172760714459981
2015-06-08,-0.018791316670714337
2015-06-09,-0.018567117278878907
2015-06-10,-0.009313798286586399
2015-06-11,-0.0032961751906327216
2015-06-12,-0.00886288557747962
2015-06-15,-0.004527541596294385
2015-06-16,-0.0032409180092414906
2015-06-17,-0.00436142037329758
2015-06-18,-0.00452970410677544
2015-06-19,0.00855176567531235
2015-06-23,0.012350644912354887
2015-06-24,0.014414154115272904
2015-06-25,0.006693863980701532
2015-06-26,0.013540175547919867
2015-06-29,-0.002205324882510225
2015-06-30,-0.004537991865563342
2015-07-01,0.010623347619610982
2015-07-02,0.00770061161765325
2015-07-03,0.015497044709274498
2015-07-06,0.0013924553772621487
2015-07-07,-0.0120343256357976
2015-07-08,-0.019639647871855674
2015-07-09,0.007914874315663388
2015-07-10,0.013001260863084542
2015-07-13,0.006774386068231774
2015-07-14,0.01097011172607008
2015-07-15,0.0128615123728308
2015-07-16,0.006625451271345971
2015-07-17,0.0005251102035561016
2015-07-20,0.001032104250571147
2015-07-21,-0.009556873805349234
2015-07-22,-0.008716869283649724
2015-07-23,-0.011220103406428417
2015-07-24,-0.017422594814131918
2015-07-27,-0.02383712757760213
2015-07-28,-0.02706961869482999
2015-07-29,-0.016677985189030114
2015-07-30,-0.018273364826193482
2015-07-31,-0.020477529717675105
2015-08-03,-0.033518962690898144
2015-08-04,-0.025596787237834824
2015-08-05,-0.02584885173521856
2015-08-06,-0.02916013798390761
2015-08-07,-0.023547434914417426
2015-08-10,-0.022821619072018746
2015-08-11,-0.014347310544253766
2015-08-12,-0.016548730646677768
2015-08-13,-0.017245844068855865
2015-08-14,-0.02115400407226252
2015-08-17,-0.027759949381170667
2015-08-18,-0.03479178422458514
2015-08-19,-0.03216228889275129
2015-08-20,-0.03788280106900809
2015-08-21,-0.028232984674067447
2015-08-24,-0.03152988869049306
2015-08-25,-0.03733837945911341
2015-08-26,-0.034847161009126326
2015-08-27,-0.02907954509593459
2015-08-28,-0.016441499049046626
2015-08-31,-0.014101285441433282
2015-09-01,-0.002342086670830467
2015-09-02,-0.008281312569045364
2015-09-07,-0.005940333458981929
2015-09-08,-0.009053581811811
2015-09-09,-0.005902422890137011
2015-09-10,-0.0012958495413892786
2015-09-11,0.0006129557114357452
2015-09-14,-0.0062269040661525905
2015-09-15,-0.00641497019097499
2015-09-16,-0.0128501201354231
2015-09-17,-0.008756125712520716
2015-09-18,-0.010292526267931009
2015-09-21,-0.007902646794384842
2015-09-22,-0.009600405142793438
2015-09-23,-0.009917248894745934
2015-09-24,-0.019457890322963297
2015-09-25,-0.029182610762423074
2015-09-28,-0.02336032435295651
2015-09-29,-0.029445604257286002
2015-09-30,-0.02458677999843556
2015-10-08,-0.018703070219320734
2015-10-09,-0.003271636142675621
2015-10-12,-0.000558980169316579
2015-10-13,-0.0017305027070608921
2015-10-14,-0.01051639794779808
2015-10-15,-0.016659712828287356
2015-10-16,-0.015255752355290827
2015-10-19,-0.021617519578430035
2015-10-20,-0.01581563744122756
2015-10-21,-0.02105795970986833
2015-10-22,-0.01534793284083422
2015-10-23,-0.01542871434695572
2015-10-26,-0.013032727747383786
2015-10-27,-0.014812939396139816
2015-10-28,-0.017152699504410448
2015-10-29,-0.013411591535960297
2015-10-30,-0.013915172811532567
2015-11-02,-0.019624204819710576
2015-11-03,-0.029232444220866582
2015-11-04,-0.030845154469059367
2015-11-05,-0.036322467569175405
2015-11-06,-0.043168670789876296
2015-11-09,-0.0416014179322416
2015-11-10,-0.04569362010205318
2015-11-11,-0.0467686678898098
2015-11-12,-0.046092750241495464
2015-11-13,-0.06029259722133372
2015-11-16,-0.06149699436249845
2015-11-17,-0.061690804208924185
2015-11-18,-0.05969025887885799
2015-11-19,-0.06794412058962926
2015-11-20,-0.0677079164033391
2015-11-23,-0.07445667119006581
2015-11-24,-0.06489917404406288
2015-11-25,-0.060567774992523055
2015-11-26,-0.04484124610661452
2015-11-27,-0.044972708523764934
2015-11-30,-0.041991542562984895
2015-12-01,-0.04021036525818822
2015-12-02,-0.034760607035174106
2015-12-03,-0.05102257277476343
2015-12-04,-0.04619960897866621
2015-12-07,-0.04108975223057283
2015-12-08,-0.05756346630369372
2015-12-09,-0.04588822344183132
2015-12-10,-0.04997175219185289
2015-12-11,-0.053872278678717536
2015-12-14,-0.0675621917517812
2015-12-15,-0.07923194094250967
2015-12-16,-0.07905229636328119
2015-12-17,-0.08301016662322562
2015-12-18,-0.07378167209965307
2015-12-21,-0.07146809106578361
2015-12-22,-0.06931597517923085
2015-12-23,-0.07272648920422871
2015-12-24,-0.07744453789186759
2015-12-25,-0.06676317868691563
2015-12-28,-0.0742719591782783
2015-12-29,-0.07497499282924307
2015-12-30,-0.06446014633159858
2015-12-31,-0.059547794834640025
2016-01-04,-0.063338805715816
2016-01-05,-0.0594830359251601
2016-01-06,-0.06264846033723738
2016-01-07,-0.07944220367559061
2016-01-08,-0.08338519984154998
2016-01-11,-0.09364346297077307
2016-01-12,-0.09878539388841553
2016-01-13,-0.09892522834723828
2016-01-14,-0.10704597777785567
2016-01-15,-0.11355506016124493
2016-01-18,-0.11624461402606628
2016-01-19,-0.10443220219898988
2016-01-20,-0.10298518453826787
2016-01-21,-0.10883743875087357
2016-01-22,-0.10375233528328626
2016-01-25,-0.10159406646973619
2016-01-26,-0.09734333985696063
2016-01-27,-0.08605766714506063
2016-01-28,-0.085057790968885
2016-01-29,-0.08869473726521322
2016-02-01,-0.08609123553058445
2016-02-02,-0.08887586392867411
2016-02-03,-0.08682348550373403
2016-02-04,-0.07611145847137751
2016-02-05,-0.07574968344175145
2016-02-15,-0.07376552927690268
2016-02-16,-0.07334066897129435
2016-02-17,-0.08293302314473279
2016-02-18,-0.08407312018609404
2016-02-19,-0.07182583635706538
2016-02-22,-0.07052478264421352
2016-02-23,-0.06898285448237525
2016-02-24,-0.06363404428691852
2016-02-25,-0.058662744001492205
2016-02-26,-0.06603963409074032
2016-02-29,-0.06269985073537884
2016-03-01,-0.05773091335239559
2016-03-02,-0.05644158346363257
2016-03-03,-0.05483038659931374
2016-03-04,-0.04250670466094611
2016-03-07,-0.03571869444119757
2016-03-08,-0.04923308908621952
2016-03-09,-0.04876839185570106
2016-03-10,-0.05253299744090512
2016-03-11,-0.053250077586340594
2016-03-14,-0.05908819745435139
2016-03-15,-0.049631954197501466
2016-03-16,-0.036692563385243716
2016-03-17,-0.03368996933941628
2016-03-18,-0.026684849154478486
2016-03-21,-0.03048186082411784
2016-03-22,-0.038862446647415914
2016-03-23,-0.04233580676668244
2016-03-24,-0.031905955226748314
2016-03-25,-0.024652352781198414
2016-03-28,-0.03313158649953593
2016-03-29,-0.03389766119692208
2016-03-30,-0.03057794211949347
2016-03-31,-0.020519116247593946
2016-04-01,-0.004299132217353466
2016-04-05,-0.002377784348015327
2016-04-06,-0.02873850923440739
2016-04-07,-0.03510692172953343
2016-04-08,-0.03284565502233358
2016-04-11,-0.03301765517710056
2016-04-12,-0.03878551782832289
2016-04-13,-0.02708538359959712
2016-04-14,-0.022153264232534033
2016-04-15,-0.020233730281408374
2016-04-18,-0.018366234243421986
2016-04-19,-0.0237854911394167
2016-04-20,-0.021381140312384677
2016-04-21,0.0004883123310486455
2016-04-22,0.0009748500526000612
2016-04-25,0.015097626523108964
2016-04-26,0.013311383427183526
2016-04-27,0.013371141379408242
2016-04-28,0.01265274000065831
2016-04-29,0.02204683350966674
2016-05-03,0.010707310847384476
2016-05-04,0.007138594123688039
2016-05-05,0.009895285740712306
2016-05-06,0.0057111641970794295
2016-05-09,-0.00024395496437819967
2016-05-10,-0.006041846861566628
2016-05-11,-0.003195157270899135
2016-05-12,0.0004168798789355607
2016-05-13,-0.004981107259865565
2016-05-16,-0.007027686237713307
2016-05-17,0.001401273532780137
2016-05-18,0.0007617314515916526
2016-05-19,0.005634346991419526
2016-05-20,0.008830060040251025
2016-05-23,0.011032509170280584
2016-05-24,0.012526461091697718
2016-05-25,0.01700509402265312
2016-05-26,0.011167122472046466
2016-05-27,-0.0010570651302327318
2016-05-30,0.007258208954864303
2016-05-31,0.005692145468253387
2016-06-01,0.007730313370350117
2016-06-02,0.006459381496279846
2016-06-03,0.014903687660692286
2016-06-06,0.010592888851564057
2016-06-07,0.009338933126140281
2016-06-08,0.009767830742636633
2016-06-13,0.014251760923652414
2016-06-14,0.013599850994262835
2016-06-15,0.016678359596012916
2016-06-16,0.01888773154206274
2016-06-17,0.023391496296526492
2016-06-20,0.026474651694123434
2016-06-21,0.028602227140964796
2016-06-22,0.028727985142492276
2016-06-23,0.03028182203128581
2016-06-24,0.03423693742923119
2016-06-27,0.044962146633609756
2016-06-28,0.05167209893512418
2016-06-29,0.040447781059611145
2016-06-30,0.0460329329997423
2016-07-01,0.04043549677433968
2016-07-04,0.05301232281410555
2016-07-05,0.05073955254579557
2016-07-06,0.045156954561821075
2016-07-07,0.046870606392297606
2016-07-08,0.03499172109740511
2016-07-11,0.03837577398695527
2016-07-12,0.043947872842996095
2016-07-13,0.042066945696241406
2016-07-14,0.03883262960111759
2016-07-15,0.0354768766534296
2016-07-18,0.03567397325066583
2016-07-19,0.028374618285851468
2016-07-20,0.02900849029466358
2016-07-21,0.031541330203559544
2016-07-22,0.03491608796255629
2016-07-25,0.027302799015127346
2016-07-26,0.022162815823187545
2016-07-27,0.02015571010738748
2016-07-28,0.03814973731866657
2016-07-29,0.033026979557433736
2016-08-01,0.0451771097593941
2016-08-02,0.044166038019844284
2016-08-03,0.04604185093897788
2016-08-04,0.042774141134181945
2016-08-05,0.054456828849059884
2016-08-08,0.05099318714254965
2016-08-09,0.051368341488758275
2016-08-10,0.04954251967221956
2016-08-11,0.048104876252169367
2016-08-12,0.05325867537027962
2016-08-15,0.055207418823501095
2016-08-16,0.048503092761445925
2016-08-17,0.04378941556766761
2016-08-18,0.043349406835295354
2016-08-19,0.04891326272201301
2016-08-22,0.04701928137406751
2016-08-23,0.05109725374762862
2016-08-24,0.053739730826100486
2016-08-25,0.05721354907596387
2016-08-26,0.057404865192441826
2016-08-29,0.049578516579703136
2016-08-30,0.059630688339891984
2016-08-31,0.056573831929620726
2016-09-01,0.05214579253378736
2016-09-02,0.05422599790389321
2016-09-05,0.055710079092729216
2016-09-06,0.06291159848793268
2016-09-07,0.06282276014213685
2016-09-08,0.06508184768338016
2016-09-09,0.06138572721921071
2016-09-12,0.05354548258371991
2016-09-13,0.05199523158100828
2016-09-14,0.05426810687628373
2016-09-19,0.05310398961036321
2016-09-20,0.05269372217696665
2016-09-21,0.05666225295977823
2016-09-22,0.05349148097145856
2016-09-23,0.047471080867899806
2016-09-26,0.045546579617944935
2016-09-27,0.04702287460907637
2016-09-28,0.04589296326650221
2016-09-29,0.05422886704772063
2016-09-30,0.059874477247145806
2016-10-10,0.07084157301756759
2016-10-11,0.07941094434083362
2016-10-12,0.08094390101565191
2016-10-13,0.08006650179623971
2016-10-14,0.07985688437651148
2016-10-17,0.08085451012218797
2016-10-18,0.0816797798153007
2016-10-19,0.07504513872622488
2016-10-20,0.08021872900934504
2016-10-21,0.07933463883299173
2016-10-24,0.07999383498906544
2016-10-25,0.08905990105183684
2016-10-26,0.08268946801210114
2016-10-27,0.07771969809180988
2016-10-28,0.08796909087755629
2016-10-31,0.09742722307860048
2016-11-01,0.09529522579749955
2016-11-02,0.08836387140850699
2016-11-03,0.09067986420134518
2016-11-04,0.08166056289958777
2016-11-07,0.08531507620215159
2016-11-08,0.09460081669996037
2016-11-09,0.10439932503286184
2016-11-10,0.10654459847937489
2016-11-11,0.11218807974223258
2016-11-14,0.09628947299828236
2016-11-15,0.08906004259254115
2016-11-16,0.09094944128129656
2016-11-17,0.08632910366265314
2016-11-18,0.07584668540148737
2016-11-21,0.08453001950771943
2016-11-22,0.08937739201837554
2016-11-23,0.07858686838757155
2016-11-24,0.077157893994082
2016-11-25,0.0807182206334091
2016-11-28,0.08110433538203073
2016-11-29,0.07126321725080055
2016-11-30,0.06610392244516722
2016-12-01,0.0706435564739504
2016-12-02,0.08297394895817353
2016-12-05,0.09085635948881866
2016-12-06,0.0942730185466367
2016-12-07,0.10086347480291243
2016-12-08,0.09203708414643348
2016-12-09,0.08957875393221458
2016-12-12,0.09452363515209428
2016-12-13,0.09550498334387841
2016-12-14,0.09787305552301294
2016-12-15,0.08951725120693611
2016-12-16,0.0918108057473878
2016-12-19,0.08512943040428585
2016-12-20,0.08312459608703922
2016-12-21,0.08642093571296662
2016-12-22,0.08862403652709114
2016-12-23,0.08680845432952558
2016-12-26,0.08210675280752462
2016-12-27,0.09166876353663395
2016-12-28,0.09811450173213192
2016-12-29,0.1017079534996392
2016-12-30,0.09463969173051774
2017-01-03,0.09031167248239937
2017-01-04,0.09210550414454119
2017-01-05,0.08893696543341928
2017-01-06,0.08691403041249132
2017-01-09,0.0919233515994151
2017-01-10,0.091474712388387
2017-01-11,0.09225028383043751
2017-01-12,0.09434770735745976
2017-01-13,0.09154092641163253
2017-01-16,0.10170742472149948
2017-01-17,0.09251516020148154
2017-01-18,0.09234680575712644
2017-01-19,0.086522250774872
2017-01-20,0.09317369157510659
2017-01-23,0.0964897807716262
2017-01-24,0.10111199904462147
2017-01-25,0.10572315242558399
2017-01-26,0.10360606958774259
2017-02-03,0.10738452489956497
2017-02-06,0.11489740719020662
2017-02-07,0.1159993079009831
2017-02-08,0.11106931926631454
2017-02-09,0.11225406608222713
2017-02-10,0.11731534631085552
2017-02-13,0.13264811163357673
2017-02-14,0.12758629925260145
2017-02-15,0.11132274956451016
2017-02-16,0.11323755892221453
2017-02-17,0.11133476720961305
2017-02-20,0.11921587947325843
2017-02-21,0.11516522194168749
2017-02-22,0.11309823645333451
2017-02-23,0.10612465916317212
2017-02-24,0.1106166731224407
2017-02-27,0.10974911079826816
2017-02-28,0.1051260641746591
2017-03-01,0.10624555205580957
2017-03-02,0.10849092571938336
2017-03-03,0.10357276316562151
2017-03-06,0.10554873823207198
2017-03-07,0.10497455356666717
2017-03-08,0.0938083640385159
2017-03-09,0.08864099281266141
2017-03-10,0.0881781741776002
2017-03-13,0.08631179091566872
2017-03-14,0.08507443439065474
2017-03-15,0.08590658413735792
2017-03-16,0.08636600628577185
2017-03-17,0.08748118186166733
2017-03-20,0.0839535269748803
2017-03-21,0.0845200524576407
2017-03-22,0.07817071619636795
2017-03-23,0.07600913963186676
2017-03-24,0.0747560492884386
2017-03-27,0.07664918362371408
2017-03-28,0.06882577003752094
2017-03-29,0.07175008890774362
2017-03-30,0.061075696325204806
2017-03-31,0.06523279784614204
2017-04-05,0.08123664241449717
2017-04-06,0.079290125688484
2017-04-07,0.08741028498555437
2017-04-10,0.08189799496563285
2017-04-11,0.07843187021741577
2017-04-12,0.08112067236392549
2017-04-13,0.08044043482690275
2017-04-14,0.07854556524622545
2017-04-17,0.08213640230251666
2017-04-18,0.0867201624757458
2017-04-19,0.0836318988121748
2017-04-20,0.07836607391560793
2017-04-21,0.07666605391661761
2017-04-24,0.07661093125765528
2017-04-25,0.0822670434672906
2017-04-26,0.08429268886210739
2017-04-27,0.07708517979238372
2017-04-28,0.08554642096617385
2017-05-02,0.07516057997036424
2017-05-03,0.0775722264265935
2017-05-04,0.0699737649597031
