date,FCT_Dmi_Adxr@20
2011-01-20,20.1909135079123
2011-01-21,20.80287074653829
2011-01-24,21.04227552918187
2011-01-25,21.39941483385635
2011-01-26,21.93148159769604
2011-01-27,22.146634074389013
2011-01-28,22.503793094595032
2011-01-31,22.55150589329413
2011-02-01,22.507481602982885
2011-02-09,22.125063846013134
2011-02-10,21.312837499910064
2011-02-11,20.47201671567046
2011-02-14,19.7541476491697
2011-02-15,19.849626139073123
2011-02-16,19.836106721883976
2011-02-17,19.734126166274187
2011-02-18,19.79644693851862
2011-02-21,19.70499043204954
2011-02-22,19.767119350353056
2011-02-23,19.6977724293315
2011-02-24,19.56755353739175
2011-02-25,19.29838258072079
2011-02-28,18.585089778086292
2011-03-01,17.66938440515935
2011-03-02,16.512306779588567
2011-03-03,15.73960771785295
2011-03-04,15.226903664338185
2011-03-07,14.69506370942129
2011-03-08,13.989693850997893
2011-03-09,12.87087566056844
2011-03-10,12.094261052370932
2011-03-11,12.41317087318344
2011-03-14,12.557974881100778
2011-03-15,13.257170935430118
2011-03-16,13.95328573067945
2011-03-17,14.6303549301367
2011-03-18,15.209887467789459
2011-03-21,15.721142800457168
2011-03-22,15.786725456283744
2011-03-23,15.857705574874625
2011-03-24,15.830040291893976
2011-03-25,15.401890161921202
2011-03-28,15.514277774308823
2011-03-29,15.53006264106487
2011-03-30,15.518657404183358
2011-03-31,16.195737035782017
2011-04-01,16.816898174856036
2011-04-06,17.6751696314901
2011-04-07,18.17036372001612
2011-04-08,18.44811549578902
2011-04-11,18.347419705395872
2011-04-12,18.476844595694494
2011-04-13,18.501419099217742
2011-04-14,18.427341181394475
2011-04-15,18.58289223642528
2011-04-18,18.719643731185066
2011-04-19,19.19609037752842
2011-04-20,19.602305658747028
2011-04-21,19.633515494795496
2011-04-22,19.60518779481158
2011-04-25,19.360236992925408
2011-04-26,19.31593592293759
2011-04-27,19.058199239039624
2011-04-28,18.948533151355413
2011-04-29,19.013424192517654
2011-05-03,18.88667875750154
2011-05-04,18.76514547423915
2011-05-05,18.68216921089153
2011-05-06,19.26912573263066
2011-05-09,20.07524667385927
2011-05-10,20.61429590985247
2011-05-11,20.752463092143028
2011-05-12,21.429514647256042
2011-05-13,22.138578735706005
2011-05-16,22.778194832639166
2011-05-17,23.274207591809812
2011-05-18,23.77813407879256
2011-05-19,24.373306237935914
2011-05-20,25.440446414832188
2011-05-23,26.770728154949985
2011-05-24,28.327823794143917
2011-05-25,29.715404692464674
2011-05-26,30.355459082519054
2011-05-27,30.94972793854101
2011-05-30,31.34205163867813
2011-05-31,31.312813520976576
2011-06-01,31.11574201775691
2011-06-02,30.862309270800274
2011-06-03,30.341726734671145
2011-06-07,29.906533838188764
2011-06-08,30.00026085478145
2011-06-09,30.264849783158123
2011-06-10,30.183141176192095
2011-06-13,30.014681780582535
2011-06-14,29.860880047689392
2011-06-15,29.86774288912345
2011-06-16,29.379675810598933
2011-06-17,29.072231931343218
2011-06-20,28.952030679970882
2011-06-21,28.79745012893507
2011-06-22,28.74184184078845
2011-06-23,28.705726306700356
2011-06-24,29.242256730707343
2011-06-27,29.789236850858174
2011-06-28,30.16895733851799
2011-06-29,30.554922250798697
2011-06-30,30.75486309670226
2011-07-01,30.875700114091007
2011-07-04,30.930047940177968
2011-07-05,30.647642413969116
2011-07-06,30.068527429054598
2011-07-07,29.68493259749023
2011-07-08,29.119907635552757
2011-07-11,28.452944128382207
2011-07-12,27.84926008719816
2011-07-13,27.19513243678378
2011-07-14,26.911851088396777
2011-07-15,26.481965333670267
2011-07-18,26.207939006640416
2011-07-19,25.848913006566942
2011-07-20,25.286229067278
2011-07-21,24.89465159894574
2011-07-22,25.10802883783422
2011-07-25,25.302756771734575
2011-07-26,25.663158969193088
2011-07-27,26.084127379879554
2011-07-28,26.5283750213403
2011-07-29,26.814674281221258
2011-08-01,27.22551100770094
2011-08-02,27.647826007967055
2011-08-03,27.910067842616932
2011-08-04,27.482439419445214
2011-08-05,28.009616792358088
2011-08-08,29.007569660983783
2011-08-09,30.191541558671936
2011-08-10,30.954969272772267
2011-08-11,31.90198122710886
2011-08-12,32.457266231357444
2011-08-15,33.1203313934632
2011-08-16,34.02004991834275
2011-08-17,34.91283086407378
2011-08-18,35.65525281639924
2011-08-19,36.19235523517962
2011-08-22,36.800295681829745
2011-08-23,37.64385619601843
2011-08-24,38.622176418763274
2011-08-25,39.670014908998084
2011-08-26,40.81017351186719
2011-08-29,41.438678184764385
2011-08-30,41.950167935384556
2011-08-31,42.492488807357134
2011-09-01,43.03801415428434
2011-09-02,43.087253664256515
2011-09-05,42.961065529218814
2011-09-06,42.62361501783643
2011-09-07,42.46628631652812
2011-09-08,41.94664207297177
2011-09-09,41.88377493136446
2011-09-13,41.49118107654567
2011-09-14,40.64157920659886
2011-09-15,39.90273407677162
2011-09-16,39.21518288083588
2011-09-19,38.49760498149672
2011-09-20,37.89033215063562
2011-09-21,37.53846084398169
2011-09-22,37.4273533947646
2011-09-23,37.57400867251633
2011-09-26,37.920958218438265
2011-09-27,38.71874417714375
2011-09-28,39.98873756575041
2011-09-29,41.435426828291874
2011-09-30,43.103140501831604
2011-10-10,44.12074691025832
2011-10-11,44.713703132541696
2011-10-12,45.111419655094025
2011-10-13,45.91695320425547
2011-10-14,46.804603871634384
2011-10-17,47.87472380604376
2011-10-18,48.99472823208974
2011-10-19,49.899756099909986
2011-10-20,50.82243463387202
2011-10-21,51.826569047197914
2011-10-24,52.094728813964224
2011-10-25,52.165563942666004
2011-10-26,51.65497126473462
2011-10-27,50.964067768374576
2011-10-28,49.793992883581964
2011-10-31,48.61021949662619
2011-11-01,47.364850918403555
2011-11-02,46.21267270650101
2011-11-03,45.25819553779054
2011-11-04,44.30671798998601
2011-11-07,43.43408429845441
2011-11-08,42.80300099672266
2011-11-09,42.51445604130771
2011-11-10,42.08323417930868
2011-11-11,41.992657218981755
2011-11-14,41.34843348631829
2011-11-15,40.559260191577636
2011-11-16,40.15365291314823
2011-11-17,39.90876010851849
2011-11-18,39.572441308555966
2011-11-21,38.86005148354161
2011-11-22,38.10062580482373
2011-11-23,37.351567161571076
2011-11-24,36.43083158136509
2011-11-25,35.80059127362134
2011-11-28,34.610820927099226
2011-11-29,33.4341206795883
2011-11-30,32.01288673614181
2011-12-01,30.190937097823802
2011-12-02,28.93221806810245
2011-12-05,27.72332253930564
2011-12-06,26.640424791064184
2011-12-07,25.43924260227533
2011-12-08,23.79732116079022
2011-12-09,22.0025748047207
2011-12-12,20.83823888963178
2011-12-13,19.70007546601034
2011-12-14,18.55434465426648
2011-12-15,17.493559903047284
2011-12-16,16.036471137756873
2011-12-19,15.09056915949505
2011-12-20,14.315046069362857
2011-12-21,13.68816698439554
2011-12-22,13.137723287599643
2011-12-23,12.966521641858215
2011-12-26,13.203215739306565
2011-12-27,13.483465471403665
2011-12-28,13.780199197724755
2011-12-29,14.585609788044872
2011-12-30,15.056291563145443
2012-01-04,15.508396422595878
2012-01-05,15.684830028191875
2012-01-06,15.94226237206564
2012-01-09,16.069770958248476
2012-01-10,15.903748942294929
2012-01-11,16.277250466847335
2012-01-12,16.961997193576295
2012-01-13,17.660996447976544
2012-01-16,18.869464556145434
2012-01-17,20.21734445280839
2012-01-18,21.957439211777697
2012-01-19,23.61264805147212
2012-01-20,24.880046676994297
2012-01-30,26.23623964779083
2012-01-31,27.117243702988766
2012-02-01,28.63286903639255
2012-02-02,29.879572166163186
2012-02-03,31.045117712203467
2012-02-06,32.76058997696336
2012-02-07,33.88759577795656
2012-02-08,35.05944492574662
2012-02-09,35.931433583078984
2012-02-10,36.77182925214093
2012-02-13,37.67632044914629
2012-02-14,38.616023595728635
2012-02-15,38.909540326745365
2012-02-16,38.64698072478282
2012-02-17,38.385418377994135
2012-02-20,38.295117906609775
2012-02-21,38.31756325418063
2012-02-22,38.23496308961325
2012-02-23,38.033601306284254
2012-02-24,37.97724973841976
2012-02-27,37.87943633629458
2012-02-28,37.901185454111264
2012-02-29,37.53923995655772
2012-03-01,37.392652548758406
2012-03-02,37.4196824128218
2012-03-05,36.4859877502521
2012-03-06,36.23595924072992
2012-03-07,35.804308581806524
2012-03-08,35.65354517252919
2012-03-09,35.66831806394516
2012-03-12,35.994704710409316
2012-03-13,36.632798506158714
2012-03-14,37.055520945010194
2012-03-15,37.679185665135535
2012-03-16,37.98276368905702
2012-03-19,37.340974299345035
2012-03-20,36.41098937415036
2012-03-21,35.22676076722081
2012-03-22,34.28723054727493
2012-03-23,33.05985768099958
2012-03-26,31.58888968244077
2012-03-27,30.289016775106738
2012-03-28,28.645629589980928
2012-03-29,26.911560069517343
2012-03-30,25.279751709240053
2012-04-05,23.643041282458782
2012-04-06,22.286071122316272
2012-04-09,20.872172613929575
2012-04-10,19.754916922573145
2012-04-11,19.19501777380132
2012-04-12,18.81669272849102
2012-04-13,18.662130810925362
2012-04-16,18.811352951213408
2012-04-17,19.37033086809995
2012-04-18,19.702151799739386
2012-04-19,19.66208077564877
2012-04-20,19.573826042162505
2012-04-23,19.548041483505965
2012-04-24,19.935078520542994
2012-04-25,20.390185358433587
2012-04-26,21.118886873187098
2012-04-27,21.99337246989491
2012-05-02,22.76870379422011
2012-05-03,23.21619108953349
2012-05-04,23.660294274108537
2012-05-07,24.593872317242443
2012-05-08,25.46098943435956
2012-05-09,26.655299304218026
2012-05-10,27.70940220614701
2012-05-11,28.428294873978004
2012-05-14,29.221065095882082
2012-05-15,30.061586581564868
2012-05-16,30.689742209720496
2012-05-17,30.740512517843754
2012-05-18,31.329281399565506
2012-05-21,31.90984629948158
2012-05-22,32.830418827204156
2012-05-23,33.934696112460536
2012-05-24,34.671385354917554
2012-05-25,35.5580298195877
2012-05-28,36.29639084958448
2012-05-29,36.77645856211332
2012-05-30,37.435291598459045
2012-05-31,38.43146864896203
2012-06-01,39.301700180619434
2012-06-04,40.049832063855135
2012-06-05,40.88730220089336
2012-06-06,41.91360907202782
2012-06-07,42.92254106396228
2012-06-08,43.44547315449045
2012-06-11,43.32905673555022
2012-06-12,43.05653171528624
2012-06-13,42.4241990416364
2012-06-14,41.85869619172763
2012-06-15,41.464744560731994
2012-06-18,41.09912357375713
2012-06-19,41.105954113459646
2012-06-20,40.81283460321212
2012-06-21,40.3434050131943
2012-06-25,39.89868737837342
2012-06-26,39.449233365089626
2012-06-27,38.97096584136756
2012-06-28,38.38076707784983
2012-06-29,37.7849024161957
2012-07-02,37.38832530909228
2012-07-03,37.36654638717338
2012-07-04,37.1990206139775
2012-07-05,37.32132714873241
2012-07-06,37.659799177114195
2012-07-09,38.09237194294715
2012-07-10,37.913750869830665
2012-07-11,37.71659855977512
2012-07-12,37.51235799960235
2012-07-13,37.35801137723246
2012-07-16,37.09085707559539
2012-07-17,36.988036123296624
2012-07-18,36.60680474108382
2012-07-19,36.144058806073396
2012-07-20,35.97102804731876
2012-07-23,35.308954145388434
2012-07-24,34.60391008155378
2012-07-25,33.91488496549202
2012-07-26,33.07006629303281
2012-07-27,32.17351879878248
2012-07-30,31.12686178851586
2012-07-31,30.025235254438144
2012-08-01,29.008089563441953
2012-08-02,27.83906247314181
2012-08-03,26.774847478134888
2012-08-06,25.618919205934283
2012-08-07,25.257499467633316
2012-08-08,24.97764588405928
2012-08-09,24.942842932822565
2012-08-10,24.8687119810289
2012-08-13,24.51731749310957
2012-08-14,24.202783508065494
2012-08-15,23.874706822845955
2012-08-16,23.78726377808584
2012-08-17,23.643290104700398
2012-08-20,24.20028838828748
2012-08-21,25.119600557599654
2012-08-22,25.853534195196787
2012-08-23,26.798553344972206
2012-08-24,27.47028773275514
2012-08-27,27.88648168530286
2012-08-28,27.29291027455693
2012-08-29,26.43990464678663
2012-08-30,25.474342609738027
2012-08-31,24.650620619524823
2012-09-03,23.62092267553633
2012-09-04,23.014510005103794
2012-09-05,22.042306847931528
2012-09-06,21.144287824832055
2012-09-07,20.255194730889883
2012-09-10,19.569244317666744
2012-09-11,19.083555953195315
2012-09-12,18.77936589489286
2012-09-13,18.31026974707919
2012-09-14,18.039446908056682
2012-09-17,18.68523514740181
2012-09-18,19.635034455991704
2012-09-19,20.89799389598778
2012-09-20,22.028399886157217
2012-09-21,23.357467620860653
2012-09-24,24.6399378532749
2012-09-25,26.076416222823646
2012-09-26,27.425425619941713
2012-09-27,28.681160809680506
2012-09-28,29.73489353396014
2012-10-08,30.31934434175077
2012-10-09,30.649631831177558
2012-10-10,30.93094020522348
2012-10-11,30.89175000228352
2012-10-12,31.04509927013761
2012-10-15,31.14792413747002
2012-10-16,31.18466045891708
2012-10-17,31.116633248032723
2012-10-18,31.185642653892877
2012-10-19,31.599839568089795
2012-10-22,32.189538943415144
2012-10-23,32.09338509726129
2012-10-24,31.887202893525867
2012-10-25,31.54489656801058
2012-10-26,31.862799735654676
2012-10-29,32.39099115731689
2012-10-30,33.2823018228211
2012-10-31,34.19769303687139
2012-11-01,34.77280861531896
2012-11-02,34.87848571232334
2012-11-05,34.72709310671142
2012-11-06,34.397508362446395
2012-11-07,34.176929091862995
2012-11-08,33.88921130377255
2012-11-09,33.84411519684328
2012-11-12,33.36835247841419
2012-11-13,32.888871213642716
2012-11-14,32.320048005839254
2012-11-15,31.943326254994364
2012-11-16,31.359814607820404
2012-11-19,30.330994433850094
2012-11-20,29.341876764827735
2012-11-21,28.474734357633857
2012-11-22,27.786685071868817
2012-11-23,26.793750437146027
2012-11-26,25.829335183525487
2012-11-27,24.71272212770714
2012-11-28,23.415230617114787
2012-11-29,22.157938711214143
2012-11-30,21.091045199498097
2012-12-03,20.992051826034594
2012-12-04,20.90861674259951
2012-12-05,20.694849185877793
2012-12-06,21.0629308930557
2012-12-07,21.160735594308676
2012-12-10,22.181336190594457
2012-12-11,23.44587285358871
2012-12-12,24.544488770543726
2012-12-13,25.41794701446829
2012-12-14,26.17028212420412
2012-12-17,26.20657548770337
2012-12-18,26.40518835025066
2012-12-19,27.1112731761068
2012-12-20,27.758241757353733
2012-12-21,28.104886982047745
2012-12-24,28.046108841161765
2012-12-25,28.13632207243569
2012-12-26,28.450506627952265
2012-12-27,28.99308148198431
2012-12-28,29.74072868284906
2012-12-31,30.64620719440176
2013-01-04,31.74032657348142
2013-01-07,33.062678893710206
2013-01-08,34.02901834143498
2013-01-09,34.66715733927946
2013-01-10,35.16604821855721
2013-01-11,35.34118165724173
2013-01-14,35.632955267250196
2013-01-15,36.06024276136469
2013-01-16,36.29285768621335
2013-01-17,36.423372775437905
2013-01-18,36.634712666682496
2013-01-21,36.526572098593405
2013-01-22,36.65184756020861
2013-01-23,36.978979962436185
2013-01-24,37.323778346439866
2013-01-25,37.54109978478476
2013-01-28,38.076744259891115
2013-01-29,38.79969077388823
2013-01-30,39.426818827182096
2013-01-31,39.58831669460058
2013-02-01,39.830103331736055
2013-02-04,40.320246214716704
2013-02-05,40.82856592946935
2013-02-06,41.771512095815496
2013-02-07,42.09820039541387
2013-02-08,42.65269176427151
2013-02-18,42.826015082608095
2013-02-19,42.85576610014853
2013-02-20,42.65390687921904
2013-02-21,41.63724573097406
2013-02-22,40.52281107958896
2013-02-25,39.02432718090979
2013-02-26,37.63153499902491
2013-02-27,36.25489859291188
2013-02-28,35.10681149274714
2013-03-01,33.746849788142484
2013-03-04,32.49763893529732
2013-03-05,31.35478467145702
2013-03-06,30.30268829921
2013-03-07,29.730246420219927
2013-03-08,29.241377275470242
2013-03-11,29.401077331243876
2013-03-12,30.059790000824933
2013-03-13,30.968370180891448
2013-03-14,32.130609986848626
2013-03-15,33.05147329620114
2013-03-18,33.81612688907524
2013-03-19,34.0895742338097
2013-03-20,34.41711833150305
2013-03-21,34.617708302004516
2013-03-22,34.75037900209094
2013-03-25,34.88183544190471
2013-03-26,34.94644552755062
2013-03-27,34.8239363468872
2013-03-28,35.072516207536026
2013-03-29,35.32878600533058
2013-04-01,35.52130977369704
2013-04-02,35.660379205245576
2013-04-03,35.686289569391235
2013-04-08,35.79651144030869
2013-04-09,35.81348313885463
2013-04-10,35.568138297489654
2013-04-11,34.59563666068232
2013-04-12,33.34790241218678
2013-04-15,32.520880312849954
2013-04-16,31.91392728136116
2013-04-17,31.812682910117914
2013-04-18,32.468243692095406
2013-04-19,32.69313449004816
2013-04-22,33.63928281778033
2013-04-23,34.71503396297607
2013-04-24,35.847812673417735
2013-04-25,36.74119266503314
2013-04-26,37.52606940083011
2013-05-02,38.38812708923015
2013-05-03,39.132019042998614
2013-05-06,39.352468751643976
2013-05-07,39.45099465942029
2013-05-08,39.53601424880105
2013-05-09,39.0650209533399
2013-05-10,38.45628855747334
2013-05-13,37.03159968738204
2013-05-14,35.695109240023186
2013-05-15,34.19339075829819
2013-05-16,32.442313026103186
2013-05-17,31.22821663404391
2013-05-20,30.088398436355725
2013-05-21,29.804042000712165
2013-05-22,29.39991855016828
2013-05-23,29.06015332193485
2013-05-24,28.781766549303082
2013-05-27,28.472007433904018
2013-05-28,27.91674537134199
2013-05-29,27.533018724341005
2013-05-30,27.10202613025905
2013-05-31,26.67370756193087
2013-06-03,25.872209434590047
2013-06-04,25.28433826012212
2013-06-05,24.875460863009422
2013-06-06,24.432247313833432
2013-06-07,24.330822683872817
2013-06-13,24.229635882747758
2013-06-14,24.693879128912634
2013-06-17,25.42047358429818
2013-06-18,25.857485521273546
2013-06-19,25.47880175275926
2013-06-20,24.832798246735603
2013-06-21,23.303669959229403
2013-06-24,22.139717689617207
2013-06-25,21.057657150877965
2013-06-26,20.00983908748239
2013-06-27,18.979763899512463
2013-06-28,18.39785137171409
2013-07-01,17.59005426810107
2013-07-02,17.235042150894635
2013-07-03,17.121033480278758
2013-07-04,17.490315972945957
2013-07-05,17.684382134001737
2013-07-08,17.56862779963633
2013-07-09,17.6535712185454
2013-07-10,17.506900762499473
2013-07-11,17.90938096583792
2013-07-12,18.130205688192028
2013-07-15,18.318415030383505
2013-07-16,18.583408448129912
2013-07-17,18.82997556985901
2013-07-18,19.429344569846357
2013-07-19,20.010673001989783
2013-07-22,20.828617184000375
2013-07-23,21.930240570030477
2013-07-24,22.9578651884924
2013-07-25,24.01807640999427
2013-07-26,25.038062490996584
2013-07-29,25.977917634186042
2013-07-30,26.637941851519983
2013-07-31,27.18075346793465
2013-08-01,28.12572202139378
2013-08-02,28.90785709764651
2013-08-05,29.65156610182064
2013-08-06,30.54936900742431
2013-08-07,31.037902844122783
2013-08-08,31.047173809145963
2013-08-09,30.708406224663612
2013-08-12,29.771116003137546
2013-08-13,29.206027504977605
2013-08-14,28.501118514354324
2013-08-15,28.149896544084733
2013-08-16,28.10718975330834
2013-08-19,28.194051785510855
2013-08-20,28.199512453532577
2013-08-21,28.374731477312302
2013-08-22,28.575742855314836
2013-08-23,28.468978415464736
2013-08-26,28.606139048948894
2013-08-27,28.40187514805577
2013-08-28,28.701890224190237
2013-08-29,28.43314642493037
2013-08-30,28.051119283622377
2013-09-02,27.955923366053923
2013-09-03,27.8606961133316
2013-09-04,28.06459902118177
2013-09-05,27.933696779447814
2013-09-06,28.012872057093702
2013-09-09,28.321235746082387
2013-09-10,28.5567063346995
2013-09-11,28.901617909712243
2013-09-12,28.89451968170323
2013-09-13,28.44698435300807
2013-09-16,27.614013366427166
2013-09-17,26.774593629296213
2013-09-18,25.79616377029781
2013-09-23,24.7417755301624
2013-09-24,23.952725810247834
2013-09-25,22.970551502255987
2013-09-26,21.87427849969367
2013-09-27,21.308409512182415
2013-09-30,20.441051831398532
2013-10-08,19.78018614643645
2013-10-09,19.09412455321713
2013-10-10,18.318360859396904
2013-10-11,17.883467394858183
2013-10-14,18.059986278273612
2013-10-15,18.367114454656274
2013-10-16,18.83339483450498
2013-10-17,19.023297000822247
2013-10-18,19.70920261306715
2013-10-21,20.449017358153384
2013-10-22,21.043206951082546
2013-10-23,21.87485974250575
2013-10-24,22.760368096044793
2013-10-25,23.484530270874878
2013-10-28,24.363350825645455
2013-10-29,25.530702929410072
2013-10-30,26.838395237102382
2013-10-31,27.95828706402546
2013-11-01,28.45556756130596
2013-11-04,29.274118028434984
2013-11-05,30.134954112043342
2013-11-06,30.673427717816352
2013-11-07,31.132201502171533
2013-11-08,31.248215061969894
2013-11-11,30.724959248016415
2013-11-12,30.254056853909617
2013-11-13,29.752290136225433
2013-11-14,29.67547648046441
2013-11-15,29.356415414756558
2013-11-18,28.849024343726906
2013-11-19,28.220619608720206
2013-11-20,27.872371243671765
2013-11-21,27.633639630538816
2013-11-22,27.657856400847685
2013-11-25,27.722631860595317
2013-11-26,27.699400829535605
2013-11-27,27.844495717449405
2013-11-28,28.442226710554745
2013-11-29,28.746166568073512
2013-12-02,29.474268146361148
2013-12-03,29.960022223647464
2013-12-04,30.779751192243364
2013-12-05,31.79073126766808
2013-12-06,32.46973384955483
2013-12-09,33.18415255703442
2013-12-10,33.61962307915789
2013-12-11,33.863698237943446
2013-12-12,33.71341987922548
2013-12-13,33.444953970134556
2013-12-16,33.03166983729322
2013-12-17,33.248621250294214
2013-12-18,32.78689060678995
