date,Amihud@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,0.0568930130455295
2010-02-02,0.05765610704643902
2010-02-03,0.05921507118117653
2010-02-04,0.05585697425290456
2010-02-05,0.05663938091737771
2010-02-08,0.052027596546037495
2010-02-09,0.049321274040991424
2010-02-10,0.04004667245114477
2010-02-11,0.0381045780035381
2010-02-12,0.04122631314876774
2010-02-22,0.05765648890821449
2010-02-23,0.058895691311132044
2010-02-24,0.060903171090505005
2010-02-25,0.06372615533734384
2010-02-26,0.06269203135665112
2010-03-01,0.06207919791577381
2010-03-02,0.06650892200843177
2010-03-03,0.06601556391991512
2010-03-04,0.06783658056211524
2010-03-05,0.06843635141701779
2010-03-08,0.06894678536558779
2010-03-09,0.06924117271168126
2010-03-10,0.06692134741002337
2010-03-11,0.06955035685327374
2010-03-12,0.0689002237083984
2010-03-15,0.07224881629023676
2010-03-16,0.0702120774288364
2010-03-17,0.07048397578899128
2010-03-18,0.07006672501243456
2010-03-19,0.0646885022696844
2010-03-22,0.04790365774998665
2010-03-23,0.046722773184736666
2010-03-24,0.04466927496110123
2010-03-25,0.03934105917421638
2010-03-26,0.04069297209512062
2010-03-29,0.040874228477456524
2010-03-30,0.03622524014911486
2010-03-31,0.03625021095970734
2010-04-01,0.034015744066367246
2010-04-02,0.03626417174866168
2010-04-06,0.037648772789824744
2010-04-07,0.03623155957508558
2010-04-08,0.03942330478842253
2010-04-09,0.0385800485192081
2010-04-12,0.03813283759373798
2010-04-13,0.03296576677033015
2010-04-14,0.03419413694371362
2010-04-15,0.0307617099221085
2010-04-16,0.030011606300900915
2010-04-19,0.035593608193546886
2010-04-20,0.03878113489892157
2010-04-21,0.038629899486377836
2010-04-22,0.040694403683637755
2010-04-23,0.04147259271079723
2010-04-26,0.040725994973615176
2010-04-27,0.043267096090210684
2010-04-28,0.042377565454252974
2010-04-29,0.040904121011531396
2010-04-30,0.04200544191451978
2010-05-04,0.039285391075643245
2010-05-05,0.03724334919081881
2010-05-06,0.039124403090453834
2010-05-07,0.0417491734973829
2010-05-10,0.04116753354820332
2010-05-11,0.04470086926845213
2010-05-12,0.04557969989922651
2010-05-13,0.04486247631418364
2010-05-14,0.04686838931361788
2010-05-17,0.05517991884268062
2010-05-18,0.048721120004226355
2010-05-19,0.04561460246254185
2010-05-20,0.04764675031959711
2010-05-21,0.04648753581185215
2010-05-24,0.04928295950784864
2010-05-25,0.05094502716346694
2010-05-26,0.0507216792592209
2010-05-27,0.05132160136278887
2010-05-28,0.05169281418676487
2010-05-31,0.04977600220705348
2010-06-01,0.0527293459778405
2010-06-02,0.054052067357539105
2010-06-03,0.052304600553489074
2010-06-04,0.04888580680636035
2010-06-07,0.08639736535512685
2010-06-08,0.08261181671601958
2010-06-09,0.08359568831336585
2010-06-10,0.08265959401165433
2010-06-11,0.08367782699760072
2010-06-17,0.07746314827828989
2010-06-18,0.07832484705178963
2010-06-21,0.07939751928393307
2010-06-22,0.0780811489500876
2010-06-23,0.07623569104126986
2010-06-24,0.07351379159124916
2010-06-25,0.07035187672743964
2010-06-28,0.06729977108155147
2010-06-29,0.06699677340147231
2010-06-30,0.06661274330752336
2010-07-01,0.06791836784513952
2010-07-02,0.06569094465597881
2010-07-05,0.0634402374791626
2010-07-06,0.06324457642522582
2010-07-07,0.06145746340836429
2010-07-08,0.022051237069690335
2010-07-09,0.02213436920862075
2010-07-12,0.020198653099273028
2010-07-13,0.020476409025096943
2010-07-14,0.017447172084645773
2010-07-15,0.015216310400339033
2010-07-16,0.013262830254168119
2010-07-19,0.010887843584858954
2010-07-20,0.011530725021654788
2010-07-21,0.011507537834043235
2010-07-22,0.01155349848927238
2010-07-23,0.012332525537005166
2010-07-26,0.012569949860794651
2010-07-27,0.011626826839625461
2010-07-28,0.012190101203877143
2010-07-29,0.010724242567077475
2010-07-30,0.011177082342302174
2010-08-02,0.012473645922536565
2010-08-03,0.012411489685476725
2010-08-04,0.01200883984928315
2010-08-05,0.012444246491723087
2010-08-06,0.012575603569869469
2010-08-09,0.013893315490851363
2010-08-10,0.013954921707163812
2010-08-11,0.014869898427160803
2010-08-12,0.015415880782738133
2010-08-13,0.016721081375903377
2010-08-16,0.01747799599318469
2010-08-17,0.016421361436033732
2010-08-18,0.016499806687631114
2010-08-19,0.01608238515663905
2010-08-20,0.01640146073383631
2010-08-23,0.01632880807005456
2010-08-24,0.016176365444857174
2010-08-25,0.016051177046838297
2010-08-26,0.016967114016132993
2010-08-27,0.015987684402807747
2010-08-30,0.015274892509398846
2010-08-31,0.01743000805459661
2010-09-01,0.01792279814631044
2010-09-02,0.018260415531527397
2010-09-03,0.01798260327861091
2010-09-06,0.017373261689106488
2010-09-07,0.01713392511720459
2010-09-08,0.016458068669535253
2010-09-09,0.01657788979168235
2010-09-10,0.015382340305950726
2010-09-13,0.015199062598857123
2010-09-14,0.01517704712338113
2010-09-15,0.015658438864719407
2010-09-16,0.015389558653623455
2010-09-17,0.014372033625833846
2010-09-20,0.014748485651508042
2010-09-21,0.015684671412164036
2010-09-27,0.017587549445010422
2010-09-28,0.016684482005240288
2010-09-29,0.016936050488875448
2010-09-30,0.017161868412657807
2010-10-08,0.018116255616852126
2010-10-11,0.020262206210646602
2010-10-12,0.020171901206410117
2010-10-13,0.020666486606382387
2010-10-14,0.020397178111214203
2010-10-15,0.021007850403253956
2010-10-18,0.022444032480149447
2010-10-19,0.022027128055220144
2010-10-20,0.023234548761997972
2010-10-21,0.023348776793248472
2010-10-22,0.024456065523720136
2010-10-25,0.02573110039243639
2010-10-26,0.025898981177187846
2010-10-27,0.026887165350978376
2010-10-28,0.02835757690476606
2010-10-29,0.027433468794613967
2010-11-01,0.02620380786139486
2010-11-02,0.026791668786194777
2010-11-03,0.026381804717081153
2010-11-04,0.02724940646940892
2010-11-05,0.027717938643420457
2010-11-08,0.024860813061922688
2010-11-09,0.028618490594429745
2010-11-10,0.029347536763386396
2010-11-11,0.03045787418333755
2010-11-12,0.07800612601936656
2010-11-15,0.07987544685867734
2010-11-16,0.079869273411904
2010-11-17,0.08320908122435243
2010-11-18,0.08380486277051319
2010-11-19,0.08230845452118031
2010-11-22,0.08074140184981683
2010-11-23,0.08345712528295494
2010-11-24,0.0824916111530442
2010-11-25,0.08060613779825256
2010-11-26,0.0822144241234906
2010-11-29,0.08215063924620536
2010-11-30,0.08212361555873807
2010-12-01,0.08348089623744319
2010-12-02,0.08316371802986587
2010-12-03,0.07995500643965239
2010-12-06,0.08016117424686539
