date,FCT_Dmi_Adx@180
2014-07-14,13.860738841486
2014-07-15,13.918435636209283
2014-07-16,13.973924284448714
2014-07-17,14.031559919586568
2014-07-18,14.072632545941577
2014-07-21,14.113705172296584
2014-07-22,14.143267489499689
2014-07-23,14.172343955214892
2014-07-24,14.202220605491883
2014-07-25,14.229993546018267
2014-07-28,14.270615423914041
2014-07-29,14.315941489326207
2014-07-30,14.371508211687173
2014-07-31,14.429207132267468
2014-08-01,14.489573323969072
2014-08-04,14.561171453121142
2014-08-05,14.612042147548921
2014-08-06,14.663678708158445
2014-08-07,14.706979700142625
2014-08-08,14.75038137553733
2014-08-11,14.790251435221649
2014-08-12,14.827491458100635
2014-08-13,14.862065349587132
2014-08-14,14.880833010926107
2014-08-15,14.895697588460282
2014-08-18,14.91195948286658
2014-08-19,14.912536823100062
2014-08-20,14.90142573067978
2014-08-21,14.89362909259202
2014-08-22,14.883968837155413
2014-08-25,14.86167529885122
2014-08-26,14.836404371203727
2014-08-27,14.806364451648273
2014-08-28,14.763981010863953
2014-08-29,14.720682630966662
2014-09-01,14.67119615001799
2014-09-02,14.622651024420692
2014-09-03,14.578068190843492
2014-09-04,14.539116391712449
2014-09-05,14.506417230207484
2014-09-09,14.460628420390123
2014-09-10,14.41816448775525
2014-09-11,14.381350490902372
2014-09-12,14.34569705229985
2014-09-15,14.307922043250487
2014-09-16,14.269283076100692
2014-09-17,14.233206067382806
2014-09-18,14.181680302144963
2014-09-19,14.117185535394265
2014-09-22,14.05115930184247
2014-09-23,13.98842585183333
2014-09-24,13.925439125932245
2014-09-25,13.856569421059534
2014-09-26,13.782302608112003
2014-09-29,13.716677791110182
2014-09-30,13.664874600515489
2014-10-08,13.601913440170343
2014-10-09,13.527863895073637
2014-10-10,13.453370399320983
2014-10-13,13.374576670641533
2014-10-14,13.296105836153695
2014-10-15,13.207799586102674
2014-10-16,13.127141393091684
2014-10-17,13.04518020383985
2014-10-20,12.959243953588027
2014-10-21,12.880344009395708
2014-10-22,12.80216250031115
2014-10-23,12.72630252971657
2014-10-24,12.628809599597933
2014-10-27,12.538641691871392
2014-10-28,12.449149871864655
2014-10-29,12.354205122419774
2014-10-30,12.257700788635686
2014-10-31,12.162830460904315
2014-11-03,12.07046818583929
2014-11-04,11.984724641066059
2014-11-05,11.899757469121722
2014-11-06,11.810730545306786
2014-11-07,11.717036874264744
2014-11-10,11.630403800708025
2014-11-11,11.548302916051284
2014-11-12,11.47160170869179
2014-11-13,11.395175876924966
2014-11-14,11.312380095219583
2014-11-17,11.232465612390198
2014-11-18,11.154794901851087
2014-11-19,11.073971281431563
2014-11-20,10.99896504191483
2014-11-21,10.914413057713727
2014-11-24,10.835172754831923
2014-11-25,10.75424385640593
2014-11-26,10.677336454704829
2014-11-27,10.607007494454981
2014-11-28,10.551957259024288
2014-12-01,10.517798863430764
2014-12-02,10.471446081427349
2014-12-03,10.429840626844921
2014-12-04,10.391953999367702
2014-12-05,10.360931809912431
2014-12-08,10.331011772017733
2014-12-09,10.301727962764774
2014-12-10,10.266960184384256
2014-12-11,10.230822269920857
2014-12-12,10.189752422658769
2014-12-15,10.137219633738223
2014-12-16,10.084526107619242
2014-12-17,10.034586547607015
2014-12-18,9.974187739377875
2014-12-19,9.919385304713682
2014-12-22,9.859212672057225
2014-12-23,9.807772156191984
2014-12-24,9.758679794142108
2014-12-25,9.706350840267131
2014-12-26,9.657482940867476
2014-12-29,9.613307702784589
2014-12-30,9.571673082458043
2014-12-31,9.527302293900402
2015-01-05,9.490951281669375
2015-01-06,9.449359376959528
2015-01-07,9.407569259089836
2015-01-08,9.365779141220147
2015-01-09,9.33788084333483
2015-01-12,9.315357164757794
2015-01-13,9.293157204121107
2015-01-14,9.27080593793298
2015-01-15,9.238161624420318
2015-01-16,9.200943245125147
2015-01-19,9.157490572452181
2015-01-20,9.117777673961486
2015-01-21,9.076857562435714
2015-01-22,9.039514940365153
2015-01-23,9.005051022789976
2015-01-26,8.977548074557578
2015-01-27,8.951499137799875
2015-01-28,8.922206176706181
2015-01-29,8.8892355543663
2015-01-30,8.855895196413524
2015-02-02,8.814356872526012
2015-02-03,8.766006641774505
2015-02-04,8.701414065252228
2015-02-05,8.64539561553948
2015-02-06,8.577165293051811
2015-02-09,8.507145958385623
2015-02-10,8.430387582208224
2015-02-11,8.351768321206537
2015-02-12,8.270840488973167
2015-02-13,8.180682250114044
2015-02-16,8.099255298766662
2015-02-17,8.022351933555772
2015-02-25,7.96454322152007
2015-02-26,7.891429451086631
2015-02-27,7.810768129355713
2015-03-02,7.719001789696458
2015-03-03,7.627397885107191
2015-03-04,7.537536324669242
2015-03-05,7.458529530308725
2015-03-06,7.38096610620704
2015-03-09,7.309377561662416
2015-03-10,7.231560505942618
2015-03-11,7.153864408139446
2015-03-12,7.06832658973884
2015-03-13,6.986905382040989
2015-03-16,6.903440088658322
2015-03-17,6.812919614918539
2015-03-18,6.723915698233061
2015-03-19,6.633108391105834
2015-03-20,6.545703355125463
2015-03-23,6.4462767545597295
2015-03-24,6.330969249309422
2015-03-25,6.218850500595355
2015-03-26,6.10232408459476
2015-03-27,5.99455969053596
2015-03-30,5.891408532131101
2015-03-31,5.784114726644622
2015-04-01,5.685071352494485
2015-04-02,5.584959574441741
2015-04-03,5.498633416622453
2015-04-07,5.416329309708562
2015-04-08,5.336514598818526
2015-04-09,5.2596985252098145
2015-04-10,5.188231072630369
2015-04-13,5.1097185540409615
2015-04-14,5.0336175303735535
2015-04-15,4.957778228052089
2015-04-16,4.899747270851037
2015-04-17,4.842469992499003
2015-04-20,4.790588917589817
2015-04-21,4.739980939757763
2015-04-22,4.681189308168379
2015-04-23,4.631924085532541
2015-04-24,4.576379838287146
2015-04-27,4.530466099307501
2015-04-28,4.478803131957854
2015-04-29,4.424276670534152
2015-04-30,4.371416712098218
2015-05-04,4.323062470413503
2015-05-05,4.29914041181205
2015-05-06,4.27193510941794
2015-05-07,4.2436730771056
2015-05-08,4.2170592753186815
2015-05-11,4.182111612252106
2015-05-12,4.149967169195877
2015-05-13,4.125884927149788
2015-05-14,4.097748264550654
2015-05-15,4.067936173359142
2015-05-18,4.028710524525793
2015-05-19,3.9906813064327604
2015-05-20,3.9558585984635855
2015-05-21,3.9247354402488215
2015-05-22,3.894095096536901
2015-05-25,3.873608553001543
2015-05-26,3.8548676066855756
2015-05-27,3.837735164954006
2015-05-28,3.8215387910536656
2015-05-29,3.8071805669347194
2015-06-01,3.798876936067275
2015-06-02,3.775419514755353
2015-06-03,3.749765757209693
2015-06-04,3.719255085126397
2015-06-05,3.696959926823044
2015-06-08,3.6864064167250774
2015-06-09,3.6764237504063657
2015-06-10,3.676281348061644
2015-06-11,3.685728220563434
2015-06-12,3.693271879207021
2015-06-15,3.7002833182908086
2015-06-16,3.7098684271943436
2015-06-17,3.7310741781081616
2015-06-18,3.755737812820518
2015-06-19,3.794943644433389
2015-06-23,3.826593141489896
2015-06-24,3.8633222925723847
2015-06-25,3.9049597377979715
2015-06-26,3.9519476299097898
2015-06-29,3.980245604118452
2015-06-30,3.9982645980669242
2015-07-01,4.048015039008941
2015-07-02,4.087199159684797
2015-07-03,4.123493453567265
2015-07-06,4.153558742253423
2015-07-07,4.175720946534709
2015-07-08,4.178209336246452
2015-07-09,4.191648281066933
2015-07-10,4.213850027937803
2015-07-13,4.229842211425393
2015-07-14,4.2511809305750035
2015-07-15,4.277169325856715
2015-07-16,4.296300967794011
2015-07-17,4.315986627881296
2015-07-20,4.338491657979038
2015-07-21,4.3613839472210145
2015-07-22,4.386661017049805
2015-07-23,4.41426820798448
2015-07-24,4.435582299586947
2015-07-27,4.453489781901892
2015-07-28,4.464517362574223
2015-07-29,4.480009342456466
2015-07-30,4.49838047252353
2015-07-31,4.51874920866648
2015-08-03,4.525411229918432
2015-08-04,4.53930526104141
2015-08-05,4.556774004135087
2015-08-06,4.573177891777414
2015-08-07,4.585330285786477
2015-08-10,4.601236899372849
2015-08-11,4.618671503477096
2015-08-12,4.640170502520939
2015-08-13,4.663938239662395
2015-08-14,4.687052971422992
2015-08-17,4.70911203153025
2015-08-18,4.726394523477557
2015-08-19,4.743426053496374
2015-08-20,4.75995065121191
2015-08-21,4.773400198311038
2015-08-24,4.783953666866468
2015-08-25,4.792372502450631
2015-08-26,4.799547838856772
2015-08-27,4.811583414327905
2015-08-28,4.830115390663843
2015-08-31,4.843278583897355
2015-09-01,4.848600377269055
2015-09-02,4.84809073532758
2015-09-07,4.850763569974463
2015-09-08,4.849465488589161
2015-09-09,4.849719670188175
2015-09-10,4.843383275418765
2015-09-11,4.837526309495468
2015-09-14,4.831447176355251
2015-09-15,4.819607510839986
2015-09-16,4.812627136841123
2015-09-17,4.803143058282062
2015-09-18,4.789123984433127
2015-09-21,4.772795001384279
2015-09-22,4.752248108738688
2015-09-23,4.7349481156946185
2015-09-24,4.723495595579045
2015-09-25,4.712341055154418
2015-09-28,4.698172954720211
2015-09-29,4.674611427280434
2015-09-30,4.65177881843641
2015-10-08,4.6342000229293765
2015-10-09,4.61820936956289
2015-10-12,4.600105945431893
2015-10-13,4.578088196312596
2015-10-14,4.55014024315963
2015-10-15,4.526123656020832
2015-10-16,4.501160084443155
2015-10-19,4.481249850466065
2015-10-20,4.462981758823673
2015-10-21,4.445393266870535
2015-10-22,4.433599512282142
2015-10-23,4.414247375586684
2015-10-26,4.387545979154753
2015-10-27,4.352479902491414
2015-10-28,4.316992483463566
2015-10-29,4.28529370384742
2015-10-30,4.252938787435529
2015-11-02,4.223540431037956
2015-11-03,4.196474927978227
2015-11-04,4.175964067929671
2015-11-05,4.150227691204261
2015-11-06,4.1385301075913175
2015-11-09,4.126832523978374
2015-11-10,4.112770048257918
2015-11-11,4.10076183646754
2015-11-12,4.086556389638452
2015-11-13,4.09711684694149
2015-11-16,4.115800152843065
2015-11-17,4.142372345400068
2015-11-18,4.154600778609741
2015-11-19,4.184185598863953
2015-11-20,4.216092407219028
2015-11-23,4.264533080578646
2015-11-24,4.3047234408465975
2015-11-25,4.3348732306910245
2015-11-26,4.346974948162312
2015-11-27,4.353980923009346
2015-11-30,4.3537218431156495
2015-12-01,4.3488522450337666
2015-12-02,4.328300572682468
2015-12-03,4.326190360430447
2015-12-04,4.3238032238060224
2015-12-07,4.315990862112685
2015-12-08,4.323940747418432
2015-12-09,4.323013058466254
2015-12-10,4.321453467704562
2015-12-11,4.319401198893139
2015-12-14,4.333742492610938
2015-12-15,4.370361004572232
2015-12-16,4.406950821933932
2015-12-17,4.442585693197584
2015-12-18,4.474333274133621
2015-12-21,4.509673566498692
2015-12-22,4.544549214415781
2015-12-23,4.571247653122086
2015-12-24,4.601957910948904
2015-12-25,4.611240084644143
2015-12-28,4.62650277976274
2015-12-29,4.642880370287605
2015-12-30,4.650332648222178
2015-12-31,4.654073651721823
2016-01-04,4.662276578072765
2016-01-05,4.666989035161596
2016-01-06,4.669755699554937
2016-01-07,4.689179873075002
2016-01-08,4.708513555603876
2016-01-11,4.732208593358921
2016-01-12,4.757024442826475
2016-01-13,4.784497889591093
2016-01-14,4.809594374156948
2016-01-15,4.838051872596361
2016-01-18,4.859034356843273
2016-01-19,4.87126902206289
2016-01-20,4.8829310250267435
2016-01-21,4.892128470994903
2016-01-22,4.898098907608907
2016-01-25,4.898345173759759
2016-01-26,4.897080065859103
2016-01-27,4.890271598271466
2016-01-28,4.8815032413242925
2016-01-29,4.878928954444013
2016-02-01,4.871086878011381
2016-02-02,4.861303184215209
2016-02-03,4.851776493419013
2016-02-04,4.837148425069537
2016-02-05,4.832661761452981
2016-02-15,4.83887569290438
2016-02-16,4.85223784934981
2016-02-17,4.8505884252359825
2016-02-18,4.846013627721612
2016-02-19,4.847791208983879
2016-02-22,4.854609350045017
2016-02-23,4.863644310245299
2016-02-24,4.878163979846161
2016-02-25,4.8960854497261845
2016-02-26,4.905480873008561
2016-02-29,4.923679380629389
2016-03-01,4.942743583348569
2016-03-02,4.964264853285328
2016-03-03,4.98313422157599
2016-03-04,5.007344937635367
2016-03-07,5.0373051383193
2016-03-08,5.040341137381497
2016-03-09,5.039421942263388
2016-03-10,5.0412650209523076
2016-03-11,5.040737597457663
2016-03-14,5.025105353453195
2016-03-15,5.013342883525339
2016-03-16,5.0157343187612575
2016-03-17,5.008839009319942
2016-03-18,5.006328639530019
2016-03-21,5.001242065543626
2016-03-22,4.994862990196748
2016-03-23,4.974722089292296
2016-03-24,4.968978699013801
2016-03-25,4.967397179975505
2016-03-28,4.944240628035856
2016-03-29,4.91878702655848
2016-03-30,4.878841087615236
2016-03-31,4.856752850706345
2016-04-01,4.859382711967101
2016-04-05,4.886409731368274
2016-04-06,4.882696052690777
2016-04-07,4.869345731460507
2016-04-08,4.856581228843014
2016-04-11,4.841170265922686
2016-04-12,4.8266472890069565
2016-04-13,4.834212901084629
2016-04-14,4.847592434270943
2016-04-15,4.863914687418003
2016-04-18,4.880641453771669
2016-04-19,4.891243368236848
2016-04-20,4.902958053123777
2016-04-21,4.941585150945054
2016-04-22,4.998310988684268
2016-04-25,5.074650131694226
2016-04-26,5.140474168310315
2016-04-27,5.205413417077796
2016-04-28,5.272252695497106
2016-04-29,5.359811057901321
2016-05-03,5.429065452822252
2016-05-04,5.4899173514232995
2016-05-05,5.548103506255745
2016-05-06,5.597815413232576
2016-05-09,5.634780463460895
2016-05-10,5.656607892927071
2016-05-11,5.677346759687537
2016-05-12,5.695731873510128
2016-05-13,5.70804567680978
2016-05-16,5.72506350746825
2016-05-17,5.754346346794077
2016-05-18,5.786396319766409
2016-05-19,5.8292088755129665
2016-05-20,5.861408526792853
2016-05-23,5.901287244190925
2016-05-24,5.95318547800626
2016-05-25,6.005201606711295
2016-05-26,6.0478647304358155
2016-05-27,6.065800555785048
2016-05-30,6.091539212729655
2016-05-31,6.110841051452565
2016-06-01,6.138148118848628
2016-06-02,6.15685078471879
2016-06-03,6.18862648755123
2016-06-06,6.221391813521877
2016-06-07,6.25923554889852
2016-06-08,6.29249830217168
2016-06-13,6.339209077063659
2016-06-14,6.393605645098902
2016-06-15,6.451494963703599
2016-06-16,6.506055861319765
2016-06-17,6.57052314265765
2016-06-20,6.644553812938083
2016-06-21,6.717519220965065
2016-06-22,6.78792602487015
2016-06-23,6.865201535782085
2016-06-24,6.950083315624508
2016-06-27,7.0466485980292655
2016-06-28,7.154963472005626
2016-06-29,7.255290293674968
2016-06-30,7.346594473665499
2016-07-01,7.4130382950862135
2016-07-04,7.486193770255023
2016-07-05,7.569132803823878
2016-07-06,7.660482726342884
2016-07-07,7.760734263115799
2016-07-08,7.848379393942929
2016-07-11,7.941406464608219
2016-07-12,8.040039433096549
2016-07-13,8.141408035780398
2016-07-14,8.232520333834882
2016-07-15,8.324596510395669
2016-07-18,8.414052647558096
2016-07-19,8.499511951300958
2016-07-20,8.585363805699227
2016-07-21,8.672249675756394
2016-07-22,8.766538660829085
2016-07-25,8.855304328344523
2016-07-26,8.943776452749598
2016-07-27,9.03528851297673
2016-07-28,9.148834246644146
2016-07-29,9.262369140741233
2016-08-01,9.384586343833796
2016-08-02,9.506610463009563
2016-08-03,9.62677613394491
2016-08-04,9.746865446860063
2016-08-05,9.862297989446908
2016-08-08,9.976974481484257
2016-08-09,10.090976279951036
2016-08-10,10.20198578386145
2016-08-11,10.304264495267489
2016-08-12,10.408141873572257
2016-08-15,10.505874868247853
2016-08-16,10.606433692279039
2016-08-17,10.709377845381368
2016-08-18,10.82244634141981
2016-08-19,10.936640012806517
2016-08-22,11.052073080678609
2016-08-23,11.169971412146896
2016-08-24,11.296783967603965
2016-08-25,11.414541902032667
2016-08-26,11.533940115949612
2016-08-29,11.646784248784451
2016-08-30,11.755273723515787
2016-08-31,11.865640959307232
2016-09-01,11.975428213704276
2016-09-02,12.085680672928573
2016-09-05,12.185300257688315
2016-09-06,12.275726387846836
2016-09-07,12.36620177747334
2016-09-08,12.45891981158861
2016-09-09,12.554326643628933
2016-09-12,12.639041378676438
2016-09-13,12.721662881926296
2016-09-14,12.807632409754317
2016-09-19,12.888780324192298
2016-09-20,12.978682009354914
2016-09-21,13.068608258779502
2016-09-22,13.154969912424779
2016-09-23,13.242612857116077
2016-09-26,13.331990528091701
2016-09-27,13.419998234834798
2016-09-28,13.509745893371779
2016-09-29,13.606481204469247
2016-09-30,13.694050366073995
2016-10-10,13.791864932592016
2016-10-11,13.892032752303384
2016-10-12,13.990252849233272
2016-10-13,14.089176049398361
2016-10-14,14.1846490312271
2016-10-17,14.277688307822713
2016-10-18,14.363570537502003
2016-10-19,14.455238496992575
2016-10-20,14.5518297319535
2016-10-21,14.645139004337603
2016-10-24,14.74152964014617
2016-10-25,14.84683887311158
2016-10-26,14.952380528886723
2016-10-27,15.065505791942185
2016-10-28,15.188252326930513
2016-10-31,15.3194284827181
2016-11-01,15.454220180126166
2016-11-02,15.586660105917483
2016-11-03,15.722031819864817
2016-11-04,15.857515954477389
2016-11-07,15.98831738177239
2016-11-08,16.116453540688962
2016-11-09,16.246756936711666
2016-11-10,16.38884847964463
2016-11-11,16.539449021965133
2016-11-14,16.661725104053065
2016-11-15,16.762899118239677
2016-11-16,16.86347049017281
2016-11-17,16.957279836310445
2016-11-18,17.035535316506877
2016-11-21,17.12295330692824
2016-11-22,17.210896560460352
2016-11-23,17.285337679438257
2016-11-24,17.350715252439684
2016-11-25,17.41520220957291
2016-11-28,17.470332158750114
2016-11-29,17.51681677934403
2016-11-30,17.57973294244416
2016-12-01,17.63543895519674
2016-12-02,17.692213368406264
2016-12-05,17.760307803934207
2016-12-06,17.84421148367417
2016-12-07,17.932793372453553
2016-12-08,18.001300859484108
2016-12-09,18.065225423413647
2016-12-12,18.124625666638345
2016-12-13,18.180707954309476
2016-12-14,18.25120433115552
2016-12-15,18.323371121255718
2016-12-16,18.39693833237057
2016-12-19,18.464090677254777
2016-12-20,18.53125039248801
2016-12-21,18.603131934644768
2016-12-22,18.68029338304099
2016-12-23,18.743454099838228
2016-12-26,18.78383892128661
2016-12-27,18.81882038293486
2016-12-28,18.879558224855806
2016-12-29,18.948885902354675
2016-12-30,19.014628936778216
2017-01-03,19.069287381506232
2017-01-04,19.12450725728894
2017-01-05,19.157065159944004
2017-01-06,19.19080633851635
2017-01-09,19.218984708460496
2017-01-10,19.25558666163225
2017-01-11,19.30025192186279
2017-01-12,19.34662655840017
2017-01-13,19.370030359819033
2017-01-16,19.389231758303502
2017-01-17,19.387721180358405
2017-01-18,19.382159199701885
2017-01-19,19.37397100111015
2017-01-20,19.374883950564932
2017-01-23,19.36828497028277
2017-01-24,19.380267540533886
2017-01-25,19.399694778831527
2017-01-26,19.426072913734536
2017-02-03,19.46004024347169
2017-02-06,19.50892098874423
2017-02-07,19.566730032386708
2017-02-08,19.616957381029156
2017-02-09,19.66835798226953
2017-02-10,19.727781983692235
2017-02-13,19.799112952196385
2017-02-14,19.864205499333327
2017-02-15,19.907371971519602
2017-02-16,19.942924922426833
2017-02-17,19.97517547505275
2017-02-20,20.00970221161711
2017-02-21,20.036406032325356
2017-02-22,20.05649646760332
2017-02-23,20.073812636278337
2017-02-24,20.10808607081365
2017-02-27,20.13717718700231
2017-02-28,20.15577578647574
2017-03-01,20.16934640128115
2017-03-02,20.192582038392782
2017-03-03,20.209269910566555
2017-03-06,20.228230488123284
2017-03-07,20.24430445081871
2017-03-08,20.247492132302888
2017-03-09,20.238197313702887
2017-03-10,20.221934488376153
2017-03-13,20.203870626936126
2017-03-14,20.182829216359195
2017-03-15,20.149773931316687
2017-03-16,20.108718298498378
2017-03-17,20.06549000925935
2017-03-20,20.02035736976767
2017-03-21,19.975302290571605
2017-03-22,19.918482097113614
2017-03-23,19.846881182469968
2017-03-24,19.76339764786636
2017-03-27,19.680487186473613
2017-03-28,19.600667293113457
2017-03-29,19.53663820313011
2017-03-30,19.452985570753185
2017-03-31,19.355566927900956
2017-04-05,19.26051897645401
2017-04-06,19.162541944323525
2017-04-07,19.091073906757703
2017-04-10,19.015224634060733
2017-04-11,18.92666316154521
2017-04-12,18.832532752963317
2017-04-13,18.74596474138419
2017-04-14,18.64999657834894
2017-04-17,18.5552481802416
2017-04-18,18.46840528847873
2017-04-19,18.380762607042826
2017-04-20,18.287377728494274
2017-04-21,18.187991953725113
2017-04-24,18.094860977384084
2017-04-25,18.013956134942433
2017-04-26,17.93498223361401
2017-04-27,17.82854251577477
2017-04-28,17.726766183198194
2017-05-02,17.607479876249048
2017-05-03,17.482894341317298
2017-05-04,17.35330280973279
2017-05-05,17.223368433799262
2017-05-08,17.085989959800404
2017-05-09,16.946705706282497
2017-05-10,16.80880571618597
2017-05-11,16.67297128536433
2017-05-12,16.54036541438758
2017-05-15,16.40647677258587
2017-05-16,16.270350753817013
2017-05-17,16.139591211090032
2017-05-18,16.01426941728717
2017-05-19,15.893230307935715
2017-05-22,15.769693744813727
2017-05-23,15.647362232361843
2017-05-24,15.518243807482612
2017-05-25,15.38171382261243
2017-05-26,15.241247678118254
2017-05-31,15.101068488358298
2017-06-01,14.977386435668306
2017-06-02,14.846183075992592
2017-06-05,14.714644754825947
2017-06-06,14.58854972458623
2017-06-07,14.462657235006574
2017-06-08,14.342079522622505
2017-06-09,14.220696270095111
2017-06-12,14.102973141332846
2017-06-13,13.977961617787773
2017-06-14,13.849722556476578
2017-06-15,13.739801611207131
2017-06-16,13.632539681768547
2017-06-19,13.527947959438364
2017-06-20,13.425293799403683
2017-06-21,13.321968112495238
2017-06-22,13.214439016465763
2017-06-23,13.114220570349941
2017-06-26,13.0231918503725
2017-06-27,12.937395773751405
2017-06-28,12.850700567321468
2017-06-29,12.768652553348684
2017-06-30,12.673047951840193
2017-07-03,12.574730028480726
2017-07-04,12.447040619656155
2017-07-05,12.316890321181965
2017-07-06,12.185413847257003
2017-07-07,12.052198129777619
2017-07-10,11.91807408796208
2017-07-11,11.784447214288319
2017-07-12,11.652755928110166
2017-07-13,11.525260928172042
2017-07-14,11.397765928233916
2017-07-17,11.279543594498984
2017-07-18,11.153784281713547
2017-07-19,11.02400696521833
2017-07-20,10.903058334897606
2017-07-21,10.7857433102439
2017-07-24,10.656890521612116
2017-07-25,10.517727535435696
2017-07-26,10.382098257383602
2017-07-27,10.247183537934367
2017-07-28,10.115544853140353
2017-07-31,9.990750120052317
2017-08-01,9.860353922708892
2017-08-02,9.730491709209504
2017-08-03,9.60459285503873
2017-08-04,9.474708864609509
2017-08-07,9.345711913659654
2017-08-08,9.224844261263915
2017-08-09,9.11132945294994
2017-08-10,8.99746116729293
2017-08-11,8.886017785116964
2017-08-14,8.783773448087501
2017-08-15,8.680035354695661
2017-08-16,8.578885360667284
2017-08-17,8.48309612908045
2017-08-18,8.40035868241859
2017-08-21,8.321973295482252
2017-08-22,8.24513469100164
2017-08-23,8.171548580175378
2017-08-24,8.106022194290183
2017-08-25,8.047674802544986
2017-08-28,7.978213326247475
2017-08-29,7.891985260346683
2017-08-30,7.79858155530896
2017-08-31,7.689751493637761
2017-09-01,7.592714313288124
2017-09-04,7.499389886840837
2017-09-05,7.3937408513907
2017-09-06,7.293259846806623
2017-09-07,7.190198745095711
2017-09-08,7.089955377938961
2017-09-11,6.992168977405251
2017-09-12,6.890868277207387
2017-09-13,6.793440877835926
2017-09-14,6.697377731471057
2017-09-15,6.602787371279344
2017-09-18,6.510266244485221
2017-09-19,6.424602628107057
2017-09-20,6.338587097725254
2017-09-21,6.255336728503399
2017-09-22,6.170466858795778
2017-09-25,6.081525241890682
2017-09-26,5.9933792187073
2017-09-27,5.902892259633987
2017-09-28,5.832078927423506
2017-09-29,5.761542646797044
2017-10-09,5.689931058196946
2017-10-10,5.615804086638885
2017-10-11,5.543726174707001
2017-10-12,5.473391806962195
2017-10-13,5.404549599693062
2017-10-16,5.336077258942957
2017-10-17,5.270986630106037
2017-10-18,5.209039293175765
2017-10-19,5.1541609051136525
2017-10-20,5.0929793559163725
2017-10-23,5.032569116065844
2017-10-24,4.962550892588252
2017-10-25,4.892655171208517
2017-10-26,4.819518059136824
2017-10-27,4.74738589170967
2017-10-30,4.670452389280761
2017-10-31,4.598610609231466
2017-11-01,4.527838517682251
2017-11-02,4.45549395240493
2017-11-03,4.374555930844594
2017-11-06,4.289216675360688
2017-11-07,4.20196104178314
2017-11-08,4.1174630952064
2017-11-09,4.028430184118371
2017-11-10,3.9427473381099185
2017-11-13,3.853611179427877
2017-11-14,3.7637645129586663
2017-11-15,3.6841756555006224
2017-11-16,3.60546746079027
2017-11-17,3.5231599549374115
2017-11-20,3.438401205376425
2017-11-21,3.3583312265378185
2017-11-22,3.280299138751963
2017-11-23,3.1991381506591505
2017-11-24,3.1175372002239947
2017-11-27,3.035845810660129
2017-11-28,2.9537737904902275
2017-11-29,2.8950919515316493
2017-11-30,2.841163539860462
2017-12-01,2.7916340811792084
2017-12-04,2.754393378867235
2017-12-05,2.7167737804512337
2017-12-06,2.6789818615395604
2017-12-07,2.63467735997245
2017-12-08,2.590433452428141
2017-12-11,2.5531676425733996
2017-12-12,2.5140597016851025
2017-12-13,2.485289835759088
2017-12-14,2.458885076135086
2017-12-15,2.4325620694850043
2017-12-18,2.4225999507487357
2017-12-19,2.420279137737288
2017-12-20,2.409173800921489
2017-12-21,2.40851329579174
2017-12-22,2.4152863936276088
2017-12-25,2.4088788094327023
2017-12-26,2.4056793290059506
2017-12-27,2.3891315759226965
2017-12-28,2.384260566941652
2017-12-29,2.385925586921435
2018-01-02,2.4033216817239906
2018-01-03,2.422251331624249
2018-01-04,2.461563658938321
2018-01-05,2.497731394781338
2018-01-08,2.534766075542105
2018-01-09,2.572159748492922
2018-01-10,2.6166098285185875
2018-01-11,2.6610271685376548
2018-01-12,2.717156385817402
2018-01-15,2.768433494290673
2018-01-16,2.80682002470807
2018-01-17,2.8540423196998086
2018-01-18,2.887498828937876
2018-01-19,2.9287257852998514
2018-01-22,2.9723318182330485
2018-01-23,3.0293359457368396
2018-01-24,3.087848874257584
2018-01-25,3.1419419146291547
2018-01-26,3.1966347976409084
2018-01-29,3.2562311079692967
2018-01-30,3.313138081016766
2018-01-31,3.3625040181305765
2018-02-01,3.3951140504183166
2018-02-02,3.4218214394467044
2018-02-05,3.4454012465450665
2018-02-06,3.465056254127252
2018-02-07,3.474551164939597
2018-02-08,3.480864760056245
2018-02-09,3.485412408782492
2018-02-12,3.5006984084024255
2018-02-13,3.518998462931141
2018-02-14,3.547183192276323
2018-02-22,3.5789284184236894
2018-02-23,3.5997569378294583
2018-02-26,3.628644378634547
2018-02-27,3.6545172318073877
2018-02-28,3.6808002247781157
2018-03-01,3.7155602520932236
2018-03-02,3.749159244938862
2018-03-05,3.7806749982471444
2018-03-06,3.7970451410115107
2018-03-07,3.8184219221747835
2018-03-08,3.8383335990564835
2018-03-09,3.8534021310554603
2018-03-12,3.8650144168598057
2018-03-13,3.872681337711761
2018-03-14,3.885554380667241
2018-03-15,3.9009891596265316
2018-03-16,3.923695522213153
2018-03-19,3.9447655311476617
2018-03-20,3.95567005352713
2018-03-21,3.960978447435937
2018-03-22,3.9675198985739044
2018-03-23,3.9579695561899086
2018-03-26,3.9534327615140494
2018-03-27,3.9432048926487977
2018-03-28,3.962261226972339
2018-03-29,3.976507417488011
2018-03-30,3.993188103199136
2018-04-02,4.010967426259129
2018-04-03,4.0299953859022395
2018-04-04,4.042489531550133
2018-04-09,4.0540522789141225
2018-04-10,4.062700062528567
2018-04-11,4.07345162433853
2018-04-12,4.074915179613946
2018-04-13,4.080041955949159
2018-04-16,4.075025168568558
2018-04-17,4.082331008102766
2018-04-18,4.087138269462639
2018-04-19,4.096702978595833
2018-04-20,4.109866578811918
2018-04-23,4.117520416239915
2018-04-24,4.121235179156069
2018-04-25,4.1172254098899606
2018-04-26,4.111316317542792
