date,FCT_Cci@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-114.7021546261099
2010-01-11,-10.543038705950464
2010-01-12,-42.34338747099847
2010-01-13,-154.0880503144656
2010-01-14,-49.28898529766209
2010-01-15,-63.50172448772539
2010-01-18,-42.58023514458215
2010-01-19,71.37978142076524
2010-01-20,113.8676844783715
2010-01-21,124.14578587699297
2010-01-22,22.284122562673744
2010-01-25,-97.13024282560694
2010-01-26,-112.56440745144616
2010-01-27,-126.33976420150023
2010-01-28,-118.16634758562016
2010-01-29,-79.53772943575879
2010-02-01,-72.53955484043944
2010-02-02,-83.87799564270091
2010-02-03,0.0
2010-02-04,29.51388888889887
2010-02-05,-165.40404040403942
2010-02-08,45.49114331722889
2010-02-09,92.19858156028306
2010-02-10,138.17277250113133
2010-02-11,101.44927536231951
2010-02-12,84.12032179083545
2010-02-22,162.95116772823795
2010-02-23,76.37997432605961
2010-02-24,45.956323494120475
2010-02-25,-29.711673699015414
2010-02-26,-106.08237547892693
2010-03-01,-43.65733113673715
2010-03-02,-142.67676767676755
2010-03-03,-91.15281501340586
2010-03-04,-99.52038369304601
2010-03-05,-114.17939678809219
2010-03-08,-45.212765957447516
2010-03-09,-26.99228791773938
2010-03-10,-1.8115942029000518
2010-03-11,-151.28755364807017
2010-03-12,-103.80835380835327
2010-03-15,-134.7800413345144
2010-03-16,-108.56065646484797
2010-03-17,-9.86842105263132
2010-03-18,25.191183085920198
2010-03-19,79.04919845218369
2010-03-22,111.1111111111111
2010-03-23,119.28934010152355
2010-03-24,42.37824161922768
2010-03-25,-6.535947712420675
2010-03-26,-6.554307116100424
2010-03-29,77.21424889218665
2010-03-30,-58.418834009384945
2010-03-31,-165.75570023845432
2010-04-01,-68.26218473074265
2010-04-02,26.129943502824524
2010-04-06,164.58658346333746
2010-04-07,92.52450980392175
2010-04-08,20.481022172114805
2010-04-09,39.568345323740424
2010-04-12,39.21568627450447
2010-04-13,-42.34972677595371
2010-04-14,153.17919075144985
2010-04-15,104.37710437710541
2010-04-16,29.47598253275269
2010-04-19,-128.10788032027003
2010-04-20,-67.34186211798053
2010-04-21,-39.541759053955104
2010-04-22,-77.73851590106132
2010-04-23,-57.6923076923075
2010-04-26,51.37844611528365
2010-04-27,-138.7478849407785
2010-04-28,-128.63705972435008
2010-04-29,-67.3515981735154
2010-04-30,-26.315789473685243
2010-05-04,41.979949874685126
2010-05-05,-74.71264367816106
2010-05-06,-55.55555555555835
2010-05-07,-166.66666666666669
2010-05-10,-87.81362007168487
2010-05-11,-87.13752512202123
2010-05-12,-117.07152496626178
2010-05-13,-86.07817303469389
2010-05-14,-98.95833333333456
2010-05-17,-163.1205673758855
2010-05-18,-96.17428267800183
2010-05-19,-72.80883367839911
2010-05-20,-6.630500301386132
2010-05-21,-53.80852550663836
2010-05-24,102.17755443886111
2010-05-25,-1.241464928614383
2010-05-26,42.23744292237731
2010-05-27,88.9724310776946
2010-05-28,114.24100156494936
2010-05-31,43.402777777777686
2010-06-01,-112.62282690854086
2010-06-02,-148.20359281437234
2010-06-03,-81.08801642288948
2010-06-04,-91.94111776447137
2010-06-07,-152.18712029161514
2010-06-08,-89.3661518661518
2010-06-09,-34.91294202118101
2010-06-10,12.098057943330911
2010-06-11,121.74940898345028
2010-06-17,57.58017492711496
2010-06-18,-125.93184238551618
2010-06-21,43.16752429960083
2010-06-22,33.50369108461315
2010-06-23,6.616257088843208
2010-06-24,109.27672955974671
2010-06-25,71.78841309823558
2010-06-28,107.9365079365073
2010-06-29,-92.17171717171753
2010-06-30,-118.38835640752528
2010-07-01,-114.76725521669273
2010-07-02,-69.9685534591196
2010-07-05,-22.82768777613961
2010-07-06,-52.6083112290015
2010-07-07,-70.70707070707023
2010-07-08,60.755336617403636
2010-07-09,56.801195814647656
2010-07-12,124.24242424242252
2010-07-13,-51.02040816326802
2010-07-14,-30.30303030302496
2010-07-15,-153.33333333333198
2010-07-16,-97.75086505190404
2010-07-19,-91.39784946236554
2010-07-20,46.874999999999595
2010-07-21,116.48745519713373
2010-07-22,124.29775280898846
2010-07-23,135.4609929078017
2010-07-26,95.90385087073832
2010-07-27,51.14269788182869
2010-07-28,50.724637681160424
2010-07-29,73.77049180327542
2010-07-30,146.70138888888908
2010-08-02,152.4383334184721
2010-08-03,103.24101021860054
2010-08-04,53.80251020432583
2010-08-05,-23.27152874015188
2010-08-06,-99.46236559139805
2010-08-09,73.18104906937097
2010-08-10,95.23809523809554
2010-08-11,-35.33190578158458
2010-08-12,-142.17784117926797
2010-08-13,-53.39017458384088
2010-08-16,36.6075488858575
2010-08-17,114.20982735723679
2010-08-18,86.03274120515437
2010-08-19,84.17085427135699
2010-08-20,-69.63249516441032
2010-08-23,-134.9955076370162
2010-08-24,-104.06885758998514
2010-08-25,-57.971014492753895
2010-08-26,74.72959685349059
2010-08-27,77.17569786535162
2010-08-30,100.2824858757058
2010-08-31,-69.46454413892867
2010-09-01,-75.55178268251255
2010-09-02,60.23481368045028
2010-09-03,51.12881806108963
2010-09-06,107.89980732177244
2010-09-07,90.54593874833587
2010-09-08,104.52418096723844
2010-09-09,-85.33975387907894
2010-09-10,-93.13725490196043
2010-09-13,-14.184397163120478
2010-09-14,-20.050125313284486
2010-09-15,-85.42413381123326
2010-09-16,-129.3302540415696
2010-09-17,-64.15215989683931
2010-09-20,60.17418844022114
2010-09-21,0.5688282138770024
2010-09-27,134.8940914158316
2010-09-28,89.40719144800671
2010-09-29,67.88166930797479
2010-09-30,99.16367980883872
2010-10-08,164.64782413638332
2010-10-11,141.0114433370253
2010-10-12,73.21103949760366
2010-10-13,64.13730803974713
2010-10-14,92.62789958690747
2010-10-15,-35.71428571428609
2010-10-18,-132.87601626016175
2010-10-19,-57.18736092567789
2010-10-20,-116.47173489278751
2010-10-21,-8.540372670811161
2010-10-22,109.26949048496283
2010-10-25,142.48434237995778
2010-10-26,70.87162350320163
2010-10-27,-19.175846593225835
2010-10-28,-25.576166385611607
2010-10-29,51.86590765338212
2010-11-01,152.68380694632526
2010-11-02,70.7070707070699
2010-11-03,40.048543689320994
2010-11-04,117.16171617161632
2010-11-05,166.66666666666666
2010-11-08,103.23709536307936
2010-11-09,115.13859275053348
2010-11-10,104.42600276625147
2010-11-11,-8.58554094058625
2010-11-12,-131.3507238978195
2010-11-15,-119.11974707835589
2010-11-16,-90.7001013241564
2010-11-17,-102.69744630475223
2010-11-18,-47.569444444444606
2010-11-19,18.447837150126347
2010-11-22,28.41302841302851
2010-11-23,-80.32611601176201
2010-11-24,-107.81003826243503
2010-11-25,-50.77544083280196
2010-11-26,-131.4939100173996
2010-11-29,-74.21988918051933
2010-11-30,-75.41478129713474
2010-12-01,-14.314928425359344
2010-12-02,166.666666666668
