date,FCT_Dmi_Adxr@10
2010-12-30,39.39456083614744
2010-12-31,38.92871205589016
2011-01-04,39.51437963265906
2011-01-05,40.32328767863616
2011-01-06,41.56725647965203
2011-01-07,41.869317602608675
2011-01-10,43.75185728514836
2011-01-11,44.207739638089514
2011-01-12,44.0938680024787
2011-01-13,43.18738003415703
2011-01-14,42.82773676533458
2011-01-17,42.761691699289486
2011-01-18,44.16748880073875
2011-01-19,43.71300800415267
2011-01-20,42.9072376719648
2011-01-21,40.892657713621816
2011-01-24,37.10477892574304
2011-01-25,34.61471579738203
2011-01-26,32.9181915285105
2011-01-27,32.210911308730246
2011-01-28,32.0525233049814
2011-01-31,31.248328585611823
2011-02-01,29.25075594336143
2011-02-09,27.143770974307436
2011-02-10,25.196319344404476
2011-02-11,24.88288650858359
2011-02-14,23.50444039329539
2011-02-15,22.986260680465385
2011-02-16,22.842521074858386
2011-02-17,23.72981043043465
2011-02-18,24.427684803494138
2011-02-21,24.072561665762308
2011-02-22,21.938773188100335
2011-02-23,20.414925811311825
2011-02-24,20.119797450689255
2011-02-25,21.302731407439722
2011-02-28,23.279475593486247
2011-03-01,24.678253769176177
2011-03-02,24.578472327151268
2011-03-03,24.39499271951059
2011-03-04,23.952611157410708
2011-03-07,23.582304838640304
2011-03-08,24.05862003732325
2011-03-09,24.64434756280979
2011-03-10,24.293079420308707
2011-03-11,23.680012678545843
2011-03-14,24.05949399052145
2011-03-15,23.394225871664062
2011-03-16,23.096010686748272
2011-03-17,23.908267816432822
2011-03-18,23.88654100743984
2011-03-21,25.261244564752104
2011-03-22,26.73157378843453
2011-03-23,27.65404392591479
2011-03-24,26.41744261872525
2011-03-25,24.486549308318303
2011-03-28,24.176471788938443
2011-03-29,24.24128190922958
2011-03-30,24.769917237411413
2011-03-31,25.832104798516706
2011-04-01,28.347027232068776
2011-04-06,31.25506979491498
2011-04-07,32.86058672572917
2011-04-08,33.901638034763984
2011-04-11,34.270400296983524
2011-04-12,34.31336586224617
2011-04-13,34.01926669552812
2011-04-14,34.15731810777821
2011-04-15,33.35010390481615
2011-04-18,31.471190259847443
2011-04-19,30.42198086129564
2011-04-20,28.89488815202472
2011-04-21,28.01476987969893
2011-04-22,27.27750649818836
2011-04-25,26.455284275966115
2011-04-26,26.090686700539973
2011-04-27,25.79344678546565
2011-04-28,24.97078310204038
2011-04-29,23.584391860105114
2011-05-03,22.755446489736393
2011-05-04,20.165423100801647
2011-05-05,18.51596743841956
2011-05-06,20.002986627187415
2011-05-09,22.635567901583645
2011-05-10,26.269968051833022
2011-05-11,28.78862432518938
2011-05-12,31.739017893726114
2011-05-13,34.413966133891705
2011-05-16,37.36791585389644
2011-05-17,40.15952791156353
2011-05-18,42.39552910365598
2011-05-19,44.6125481028532
2011-05-20,45.785680010846214
2011-05-23,47.394590901935345
2011-05-24,50.47678268275728
2011-05-25,53.85134258164689
2011-05-26,52.85228620042497
2011-05-27,51.74701426181968
2011-05-30,51.369940355333995
2011-05-31,50.23021343194264
2011-06-01,49.598990350388455
2011-06-02,48.644806073127256
2011-06-03,45.36020758642968
2011-06-07,42.61215969470666
2011-06-08,40.421230568155266
2011-06-09,39.01579321590944
2011-06-10,35.48595977715762
2011-06-13,31.787346154493378
2011-06-14,28.08625965928924
2011-06-15,25.307514014689932
2011-06-16,22.415717831333648
2011-06-17,20.635734723225475
2011-06-20,18.9282328288077
2011-06-21,18.339997534690056
2011-06-22,17.659380557017762
2011-06-23,17.21967811577861
2011-06-24,19.723323493439693
2011-06-27,22.233880925872082
2011-06-28,24.518263210254368
2011-06-29,27.501679553092714
2011-06-30,28.67824438966606
2011-07-01,28.588819644370865
2011-07-04,31.29531474241014
2011-07-05,33.36299342678714
2011-07-06,35.16123016620037
2011-07-07,37.91269215450444
2011-07-08,42.82425431470742
2011-07-11,46.81309587688867
2011-07-12,50.800023981463795
2011-07-13,54.031731298536954
2011-07-14,57.55319393764661
2011-07-15,59.356937069514785
2011-07-18,59.94499765757531
2011-07-19,58.75442837755535
2011-07-20,56.733795899244924
2011-07-21,53.94584789812198
2011-07-22,51.14260926722395
2011-07-25,49.204232927179575
2011-07-26,48.918327724140084
2011-07-27,47.992389185814595
2011-07-28,48.794775874726795
2011-07-29,50.63839031808055
2011-08-01,49.797065000699135
2011-08-02,48.30091433581392
2011-08-03,46.69663626094757
2011-08-04,42.7331561320539
2011-08-05,39.67822479622368
2011-08-08,38.47269976441844
2011-08-09,38.89598885721435
2011-08-10,38.5195577969854
2011-08-11,38.434480238223664
2011-08-12,38.02988483362825
2011-08-15,39.56431370750671
2011-08-16,41.982653165365235
2011-08-17,44.71194706099845
2011-08-18,47.29774897961211
2011-08-19,49.876851958401886
2011-08-22,51.20503332760083
2011-08-23,49.82738518900479
2011-08-24,49.195938770582046
2011-08-25,48.45371593215633
2011-08-26,48.903884727386824
2011-08-29,49.23802962405621
2011-08-30,47.54493297711346
2011-08-31,45.95277611436839
2011-09-01,46.254090357343046
2011-09-02,45.20461752684835
2011-09-05,42.67269517191717
2011-09-06,39.40001100194143
2011-09-07,36.25838093219198
2011-09-08,32.67545913064675
2011-09-09,30.06182276701035
2011-09-13,28.06152996982117
2011-09-14,27.21115171260623
2011-09-15,26.390072118639793
2011-09-16,25.153930211766152
2011-09-19,25.411026860028933
2011-09-20,26.479626511239715
2011-09-21,29.025147679287535
2011-09-22,31.923146567558803
2011-09-23,35.653305297717544
2011-09-26,37.94598822454683
2011-09-27,40.276085311925485
2011-09-28,44.809418645258795
2011-09-29,49.342751978592105
2011-09-30,52.64823144647927
2011-10-10,55.27442385369355
2011-10-11,58.22640520567488
2011-10-12,60.255638423096975
2011-10-13,62.575396265694685
2011-10-14,64.697794247731
2011-10-17,65.53653883647563
2011-10-18,66.56702470500537
2011-10-19,65.85044872366066
2011-10-20,65.32935293365657
2011-10-21,67.07177717608084
2011-10-24,66.35329883445073
2011-10-25,65.03456056512839
2011-10-26,62.06873184566303
2011-10-27,57.932583463658304
2011-10-28,53.6095430836108
2011-10-31,48.68646616053388
2011-11-01,44.44627008210251
2011-11-02,40.44627008210251
2011-11-03,37.46939146938574
2011-11-04,36.66055077658915
2011-11-07,35.67745979349816
2011-11-08,34.64156235760073
2011-11-09,32.558187802792645
2011-11-10,29.982654873139012
2011-11-11,30.316633958752618
2011-11-14,29.832385849142327
2011-11-15,28.709434603480616
2011-11-16,28.046508420945294
2011-11-17,27.4005054001888
2011-11-18,26.323416483507252
2011-11-21,26.218346386776176
2011-11-22,26.58398328155807
2011-11-23,28.72199014043175
2011-11-24,30.4687376007775
2011-11-25,31.203991721283018
2011-11-28,32.82029573599341
2011-11-29,33.75371890605825
2011-11-30,34.80035103041058
2011-12-01,32.941164069356844
2011-12-02,30.809477557894255
2011-12-05,29.57696007537676
2011-12-06,27.949639120469598
2011-12-07,28.413654271984747
2011-12-08,30.453740639205304
2011-12-09,29.04968501327991
2011-12-12,29.258408065705762
2011-12-13,29.56106561854129
2011-12-14,29.41560329565333
2011-12-15,31.98513426495466
2011-12-16,32.58277112684169
2011-12-19,33.62719670229539
2011-12-20,34.441204293906466
2011-12-21,34.976717809497934
2011-12-22,35.94867436647637
2011-12-23,36.203127292685025
2011-12-26,35.56253177999892
2011-12-27,34.35802649287673
2011-12-28,32.67904142734794
2011-12-29,34.59375868651169
2011-12-30,35.73687572714239
2012-01-04,37.73248976223012
2012-01-05,40.566541486368074
2012-01-06,42.117296027776845
2012-01-09,43.47072343029837
2012-01-10,45.79118305366258
2012-01-11,49.280993825132725
2012-01-12,52.49623027987748
2012-01-13,55.93203814013948
2012-01-16,55.838580196214224
2012-01-17,56.78469891767541
2012-01-18,57.40684503639686
2012-01-19,58.09431479933832
2012-01-20,58.984295469441406
2012-01-30,60.03788556758312
2012-01-31,62.32955223424978
2012-02-01,65.29789967628143
2012-02-02,68.12086618345847
2012-02-03,71.06490743632327
2012-02-06,73.27619657933235
2012-02-07,73.78877678263422
2012-02-08,73.2297299117256
2012-02-09,71.94500768950337
2012-02-10,69.99737267487828
2012-02-13,67.03957938807199
2012-02-14,64.10185045034302
2012-02-15,60.883459645745305
2012-02-16,58.64545279251857
2012-02-17,56.43074691016564
2012-02-20,54.97547321190127
2012-02-21,52.38515063125612
2012-02-22,49.79515063125611
2012-02-23,47.400721161354944
2012-02-24,44.048786637545426
2012-02-27,40.72925691218964
2012-02-28,37.35063372378385
2012-02-29,34.39264682878908
2012-03-01,34.54249697863921
2012-03-02,34.790808666950895
2012-03-05,33.6826860203667
2012-03-06,34.11582431064783
2012-03-07,32.4976332148448
2012-03-08,31.9189295111411
2012-03-09,32.822337577499205
2012-03-12,33.86172678450947
2012-03-13,35.71380378552266
2012-03-14,37.231281348111246
2012-03-15,37.4360698750923
2012-03-16,36.38157737376737
2012-03-19,34.820613744519825
2012-03-20,33.62758006318889
2012-03-21,33.6699535081238
2012-03-22,34.147465807260176
2012-03-23,33.72899914334687
2012-03-26,33.18522127459484
2012-03-27,33.032884183490175
2012-03-28,33.21261904533673
2012-03-29,31.836416611799397
2012-03-30,30.091231426614222
2012-04-05,29.023507204527583
2012-04-06,26.85883001289621
2012-04-09,27.24759680166297
2012-04-10,27.873522727588878
2012-04-11,28.04947838676275
2012-04-12,28.7101783063122
2012-04-13,28.981350605018903
2012-04-16,29.216746605648712
2012-04-17,28.812378246734863
2012-04-18,29.081576630412727
2012-04-19,29.011494140425178
2012-04-20,29.379465787016667
2012-04-23,28.440250236818613
2012-04-24,26.97226174720605
2012-04-25,27.17769582966573
2012-04-26,27.236394078452538
2012-04-27,27.30902102462968
2012-05-02,26.691294036798844
2012-05-03,25.52432535573653
2012-05-04,25.8229126027774
2012-05-07,26.913946848174085
2012-05-08,30.36555672332665
2012-05-09,33.50025060087769
2012-05-10,35.440875600877725
2012-05-11,37.41441687958663
2012-05-14,39.45843299005848
2012-05-15,41.52235682548862
2012-05-16,43.541877791262735
2012-05-17,45.85254904771716
2012-05-18,48.73791490137573
2012-05-21,50.48416839388274
2012-05-22,51.81597091971513
2012-05-23,53.71410334755892
2012-05-24,55.75769309114867
2012-05-25,56.844900159915476
2012-05-28,56.69219213765405
2012-05-29,57.41441435987626
2012-05-30,58.30104226685304
2012-05-31,57.514253867282655
2012-06-01,55.43486541086915
2012-06-04,54.465918110263544
2012-06-05,52.53272692334099
2012-06-06,50.55747049952793
2012-06-07,49.206319183738444
2012-06-08,48.14729140596066
2012-06-11,45.45510908401789
2012-06-12,43.284449005703515
2012-06-13,40.51545147709558
2012-06-14,37.65388374869208
2012-06-15,34.716058878640084
2012-06-18,33.42738211761309
2012-06-19,32.680351962267366
2012-06-20,33.06292128880952
2012-06-21,32.83020111043717
2012-06-25,33.69934834205547
2012-06-26,34.73234263627526
2012-06-27,36.162294327096504
2012-06-28,37.43755166602138
2012-06-29,40.27589753068303
2012-07-02,43.69015978730981
2012-07-03,44.57519100399932
2012-07-04,45.34156005161836
2012-07-05,45.59732016626944
2012-07-06,46.52442402216586
2012-07-09,47.56420815871205
2012-07-10,49.23260414041273
2012-07-11,49.53843540592142
2012-07-12,50.15901687872799
2012-07-13,51.24562763639138
2012-07-16,52.21347126816944
2012-07-17,53.240106242161076
2012-07-18,53.199544239129935
2012-07-19,52.48585156400517
2012-07-20,51.95598223377942
2012-07-23,50.52091935053093
2012-07-24,50.570405830472
2012-07-25,49.089766399484816
2012-07-26,47.65032410529114
2012-07-27,45.77107887607559
2012-07-30,43.9056772587019
2012-07-31,42.486592797064255
2012-08-01,40.10117613039758
2012-08-02,38.87656297759293
2012-08-03,37.15998543748598
2012-08-06,33.83864035566616
2012-08-07,33.55170506873088
2012-08-08,35.13412265114847
2012-08-09,37.057666635216094
2012-08-10,39.14217865784692
2012-08-13,40.20861222428051
2012-08-14,40.951719929969435
2012-08-15,42.3966315516359
2012-08-16,43.2241222352955
2012-08-17,45.01898406926939
2012-08-20,46.62583910522203
2012-08-21,47.089665589052274
2012-08-22,46.02229777366264
2012-08-23,45.406562139027855
2012-08-24,45.83762168664812
2012-08-27,44.30737902090023
2012-08-28,43.96039154824165
2012-08-29,44.25668784453796
2012-08-30,43.68038914323927
2012-08-31,42.49235495520507
2012-09-03,41.71133638393927
2012-09-04,39.52501159761449
2012-09-05,36.427375420841614
2012-09-06,33.641254520868735
2012-09-07,31.577971269466687
2012-09-10,30.81111907404305
2012-09-11,32.258980509179146
2012-09-12,34.13336343619366
2012-09-13,35.318680985147566
2012-09-14,36.25185846420466
2012-09-17,38.23275142579561
2012-09-18,40.95395553184761
2012-09-19,45.488964122912904
2012-09-20,48.18090212603677
2012-09-21,50.19797578099011
2012-09-24,52.8872796859137
2012-09-25,53.75680910252204
2012-09-26,54.54384613955907
2012-09-27,55.37824716454306
2012-09-28,55.19919274498231
2012-10-08,58.41802226152175
2012-10-09,60.81802226152175
2012-10-10,62.78640673761433
2012-10-11,64.31616593797779
2012-10-12,64.72185296618134
2012-10-15,65.31858288621953
2012-10-16,64.03282558420206
2012-10-17,62.49554865694415
2012-10-18,60.89183725401356
2012-10-19,59.26241554038585
2012-10-22,56.77546413260817
2012-10-23,53.648452133778775
2012-10-24,49.705479407692394
2012-10-25,46.35429785561129
2012-10-26,44.372862119403486
2012-10-29,43.88582859631683
2012-10-30,43.823321154954755
2012-10-31,43.57869749904077
2012-11-01,43.29786790262821
2012-11-02,43.15883627162542
2012-11-05,39.887863142282434
2012-11-06,36.600638542978615
2012-11-07,33.37390786865818
2012-11-08,30.60317289047277
2012-11-09,27.968036307186374
2012-11-12,26.844973845743915
2012-11-13,25.050060773794762
2012-11-14,23.258916082661806
2012-11-15,21.577911979849922
2012-11-16,21.069001216162043
2012-11-19,21.254462385229715
2012-11-20,22.604873517424515
2012-11-21,25.377139454247395
2012-11-22,27.87476914407536
2012-11-23,28.72810638060931
2012-11-26,26.959930083541813
2012-11-27,24.949283072894815
2012-11-28,23.51057339547545
2012-11-29,22.322466599358954
2012-11-30,23.211565561360928
2012-12-03,26.101012586286245
2012-12-04,28.916539072382513
2012-12-05,33.108655901164724
2012-12-06,36.95968215078828
2012-12-07,40.705534765898335
2012-12-10,42.83988982665517
2012-12-11,45.756556836450216
2012-12-12,48.40828672551777
2012-12-13,50.994356921555884
2012-12-14,51.95643673609477
2012-12-17,52.41997624073022
2012-12-18,52.42734109564261
2012-12-19,51.47611400648451
2012-12-20,50.503242770762824
2012-12-21,49.97658645606305
2012-12-24,49.591901608672785
2012-12-25,50.308155052198956
2012-12-26,51.638924282968205
2012-12-27,53.99049261754624
2012-12-28,55.35261193335768
2012-12-31,55.00497137110871
2013-01-04,55.03324440786367
2013-01-07,54.2846675577688
2013-01-08,52.74271744439014
2013-01-09,51.002301109502184
2013-01-10,49.39107730963742
2013-01-11,46.46004282687879
2013-01-14,43.78456801267566
2013-01-15,41.48819133214271
2013-01-16,39.235751267706064
2013-01-17,36.770949136808035
2013-01-18,34.40226547537284
2013-01-21,33.83740504844346
2013-01-22,33.18954991482883
2013-01-23,32.04078606146139
2013-01-24,32.556722773224756
2013-01-25,32.86542476641871
2013-01-28,33.49097737472993
2013-01-29,33.37928351303606
2013-01-30,33.671568651390444
2013-01-31,34.27253018985198
2013-02-01,34.420005110541325
2013-02-04,34.77484382021875
2013-02-05,35.86803378437645
2013-02-06,37.63827860546872
2013-02-07,39.9374965585459
2013-02-08,43.56099328910874
2013-02-18,45.29260898525523
2013-02-19,46.040970317841754
2013-02-20,46.783187517738035
2013-02-21,47.15572804831844
2013-02-22,47.659606804253805
2013-02-25,48.88755445295565
2013-02-26,51.23670932826322
2013-02-27,54.3643753487414
2013-02-28,57.16994944142756
2013-03-01,59.84668986236657
2013-03-04,61.076755457841074
2013-03-05,61.82104041265232
2013-03-06,62.15444375193614
2013-03-07,62.015982213474565
2013-03-08,62.22102327832867
2013-03-11,61.93161582008109
2013-03-12,61.88417748991027
2013-03-13,61.79046932391292
2013-03-14,61.4384610239277
2013-03-15,58.456678612084886
2013-03-18,57.78563089784336
2013-03-19,57.36957385961218
2013-03-20,57.052366981763775
2013-03-21,56.68974708610402
2013-03-22,56.15119546861739
2013-03-25,53.16504162481614
2013-03-26,50.1046148989962
2013-03-27,46.96419811347212
2013-03-28,43.69689649269606
2013-03-29,41.33017197000826
2013-04-01,39.25385164954728
2013-04-02,38.76930695447631
2013-04-03,37.91731743010362
2013-04-08,38.28815076343701
2013-04-09,38.07293740536656
2013-04-10,37.38992784631637
2013-04-11,35.128898434551715
2013-04-12,33.380697577432024
2013-04-15,31.693680890415393
2013-04-16,33.2124397331729
2013-04-17,34.27789601602052
2013-04-18,36.55257412760852
2013-04-19,37.86630095421704
2013-04-22,39.830414135721526
2013-04-23,42.087279185406324
2013-04-24,44.372443271099975
2013-04-25,46.316887715544425
2013-04-26,47.12495660784122
2013-05-02,48.367011692586985
2013-05-03,46.900933369365795
2013-05-06,45.950433042275435
2013-05-07,44.59512168696406
2013-05-08,43.076324694482835
2013-05-09,40.86523978882245
2013-05-10,39.636058461118935
2013-05-13,38.56677602916415
2013-05-14,37.81235683724494
2013-05-15,35.790252593363654
2013-05-16,34.3915868468718
2013-05-17,32.24305576630188
2013-05-20,29.459172982419087
2013-05-21,27.529060055136934
2013-05-22,26.82815790385309
2013-05-23,24.898316006619883
2013-05-24,22.570801868434494
2013-05-27,20.24483725858812
2013-05-28,18.328964242715106
2013-05-29,18.402125582722803
2013-05-30,17.773051267207805
2013-05-31,18.223231339236612
2013-06-03,17.778607080968623
2013-06-04,16.3489256512872
2013-06-05,15.378165417369072
2013-06-06,15.673489453464228
2013-06-07,16.132602753956846
2013-06-13,16.519243552183017
2013-06-14,18.138063328897545
2013-06-17,20.509637411149015
2013-06-18,23.101593712633534
2013-06-19,25.489761100800926
2013-06-20,27.384999196039015
2013-06-21,26.450238612804807
2013-06-24,25.086602249168443
2013-06-25,25.584476676898984
2013-06-26,27.8139553392118
2013-06-27,29.872119567621436
2013-06-28,31.242621042547704
2013-07-01,33.279624156671176
2013-07-02,34.177060054107045
2013-07-03,34.41069717092559
2013-07-04,35.23001000237514
2013-07-05,37.63993374987491
2013-07-08,40.100254194171
2013-07-09,40.918031416318684
2013-07-10,41.22393619133916
2013-07-11,42.426966545135116
2013-07-12,43.332471641692806
2013-07-15,45.1321213548418
2013-07-16,44.081663267798184
2013-07-17,43.1112589320704
2013-07-18,43.30076024440636
2013-07-19,45.53382738430582
2013-07-22,48.42460567076759
2013-07-23,51.158418620407886
2013-07-24,52.3146449401856
2013-07-25,52.51883681572578
2013-07-26,52.386523043064884
2013-07-29,48.79525129453083
2013-07-30,48.5035846278642
2013-07-31,48.83539531178759
2013-08-01,49.71273415450098
2013-08-02,48.574059483128345
2013-08-05,47.30298666770838
2013-08-06,46.604095315125925
2013-08-07,44.527773346679425
2013-08-08,41.23280084412314
2013-08-09,37.983728496103446
2013-08-12,34.00130429248765
2013-08-13,31.944089910156656
2013-08-14,29.646311350835894
2013-08-15,28.86553277993296
2013-08-16,27.923137473186404
2013-08-19,26.595357591828318
2013-08-20,26.159124759912032
2013-08-21,25.027993628780933
2013-08-22,24.850358529797546
2013-08-23,24.774075589436983
2013-08-26,25.280126194497463
2013-08-27,24.84262619449745
2013-08-28,27.395547213676124
2013-08-29,28.15152057834511
2013-08-30,28.632309650195207
2013-09-02,29.534241103404753
2013-09-03,30.326771183618646
2013-09-04,32.18811181824435
2013-09-05,34.87026732507517
2013-09-06,37.6582211204547
2013-09-09,40.081908544142124
2013-09-10,40.91524187747547
2013-09-11,41.75693505095232
2013-09-12,40.21487897618594
2013-09-13,40.00081169789847
2013-09-16,38.0652350513641
2013-09-17,35.61768260381163
2013-09-18,33.866777563432855
2013-09-23,33.53344423009948
2013-09-24,34.00963470628989
2013-09-25,35.95407915073435
2013-09-26,36.952063021702074
2013-09-27,33.7766398010738
2013-09-30,31.79046758234343
2013-10-08,30.27152966746643
2013-10-09,29.965925634113717
2013-10-10,29.993088014217292
2013-10-11,30.64502171587474
2013-10-14,31.863289510797593
2013-10-15,32.88089127097361
2013-10-16,33.76423869278258
2013-10-17,36.35141179365433
2013-10-18,39.31022826706497
2013-10-21,43.32431277410723
2013-10-22,44.17830726446535
2013-10-23,46.377041805736575
2013-10-24,47.92337735994613
2013-10-25,48.7745619251327
2013-10-28,47.00493515550597
2013-10-29,46.46380961438042
2013-10-30,46.09252248566752
2013-10-31,45.793402251063426
2013-11-01,46.95644499305352
2013-11-04,47.148245520504965
2013-11-05,48.677210382803125
2013-11-06,47.757132410093554
2013-11-07,45.751360404321545
2013-11-08,42.91619556915672
2013-11-11,39.00050097742819
2013-11-12,35.59941696658804
2013-11-13,32.9997595389953
2013-11-14,29.288344013881165
2013-11-15,25.36805738248259
2013-11-18,21.796870557732962
2013-11-19,19.873427244339936
2013-11-20,17.903693680463245
2013-11-21,17.031151236806416
2013-11-22,17.79807714909782
2013-11-25,19.75793225469129
2013-11-26,20.6520616841398
2013-11-27,20.87209583232696
2013-11-28,21.290845762062467
