date,FCT_Demark_Ref_1@80
2011-01-20,0.5462893185151226
2011-01-21,0.5499246000627698
2011-01-24,0.5377507487442957
2011-01-25,0.5490184469219284
2011-01-26,0.5334552224424821
2011-01-27,0.5241181052545275
2011-01-28,0.5296644620679504
2011-01-31,0.5223945678061929
2011-02-01,0.5167398136811938
2011-02-09,0.5035745126549317
2011-02-10,0.504083133718473
2011-02-11,0.5108660847406186
2011-02-14,0.507463914732664
2011-02-15,0.5122924014970693
2011-02-16,0.5189230269453586
2011-02-17,0.5084182545710113
2011-02-18,0.5251259627294971
2011-02-21,0.515221071199663
2011-02-22,0.5064072859795764
2011-02-23,0.486495134761807
2011-02-24,0.489884013752335
2011-02-25,0.4936485975540492
2011-02-28,0.49329369055135847
2011-03-01,0.48813528282144847
2011-03-02,0.4836317959844954
2011-03-03,0.4882145191730677
2011-03-04,0.4969123143800607
2011-03-07,0.4900850684904473
2011-03-08,0.47709519821533625
2011-03-09,0.45378548773815064
2011-03-10,0.44092334844072156
2011-03-11,0.41681061407842673
2011-03-14,0.42588141025641046
2011-03-15,0.4418697562924493
2011-03-16,0.4641208560637854
2011-03-17,0.46924056003394177
2011-03-18,0.4807275877003034
2011-03-21,0.467084639498433
2011-03-22,0.45610085547050916
2011-03-23,0.45405647691618145
2011-03-24,0.47531149053991734
2011-03-25,0.48366013071895453
2011-03-28,0.47348484848484884
2011-03-29,0.48543689320388383
2011-03-30,0.4815226372624443
2011-03-31,0.4815193053422595
2011-04-01,0.4815193053422595
2011-04-06,0.46139655987669126
2011-04-07,0.45816652686761716
2011-04-08,0.45878149790374606
2011-04-11,0.4805801515354876
2011-04-12,0.49474272027779675
2011-04-13,0.48294068419013403
2011-04-14,0.49200730039904755
2011-04-15,0.4618082744878702
2011-04-18,0.4535700951804331
2011-04-19,0.45659390630134217
2011-04-20,0.44194682395770396
2011-04-21,0.44240132902957724
2011-04-22,0.44479668603578604
2011-04-25,0.4489192011761223
2011-04-26,0.44707154938095794
2011-04-27,0.43035628337904724
2011-04-28,0.4214599410641861
2011-04-29,0.4229087053913736
2011-05-03,0.4183923733546923
2011-05-04,0.4235456715103084
2011-05-05,0.42161846555828003
2011-05-06,0.4151221753462578
2011-05-09,0.38324842408375587
2011-05-10,0.38324842408375587
2011-05-11,0.3798633621936543
2011-05-12,0.41245490651695277
2011-05-13,0.3942033235751754
2011-05-16,0.39555267009196604
2011-05-17,0.3911500602943205
2011-05-18,0.38490536079336807
2011-05-19,0.39324261824200923
2011-05-20,0.3899842864638095
2011-05-23,0.39321037583989316
2011-05-24,0.3839868801488427
2011-05-25,0.37677412969344637
2011-05-26,0.3881501562778634
2011-05-27,0.3855222078497902
2011-05-30,0.3962581719193873
2011-05-31,0.4063892598883972
2011-06-01,0.39422240619445287
2011-06-02,0.40463696778194724
2011-06-03,0.3853345728783093
2011-06-07,0.3843591835941668
2011-06-08,0.38940864050386276
2011-06-09,0.3744116608117146
2011-06-10,0.3715099136654954
2011-06-13,0.3657684206313067
2011-06-14,0.36514909345187496
2011-06-15,0.3734926524993499
2011-06-16,0.3693930439527307
2011-06-17,0.36981763061231154
2011-06-20,0.37303428052457405
2011-06-21,0.3760087855277018
2011-06-22,0.37365858893041637
2011-06-23,0.3814697718105042
2011-06-24,0.3779109149931124
2011-06-27,0.3661096545225812
2011-06-28,0.36687317668097663
2011-06-29,0.3650613395783282
2011-06-30,0.34850157923840946
2011-07-01,0.3597904272795419
2011-07-04,0.36038210876874294
2011-07-05,0.40818458121488727
2011-07-06,0.4096529986117311
2011-07-07,0.42484135456304545
2011-07-08,0.43146751887811985
2011-07-11,0.4336864428466572
2011-07-12,0.43498304630798307
2011-07-13,0.4442432287658303
2011-07-14,0.4456756832757266
2011-07-15,0.43560426274203673
2011-07-18,0.43755446461776887
2011-07-19,0.4426754266862248
2011-07-20,0.43400300490770255
2011-07-21,0.4344964710892868
2011-07-22,0.43183716677631473
2011-07-25,0.4514931266480179
2011-07-26,0.4610108823422374
2011-07-27,0.4864939989125328
2011-07-28,0.4898054490860532
2011-07-29,0.4983498212985154
2011-08-01,0.49637654758220606
2011-08-02,0.49443540868798763
2011-08-03,0.4796247431241511
2011-08-04,0.45950351565061426
2011-08-05,0.4464253367348601
2011-08-08,0.4103281264000124
2011-08-09,0.3902091805576514
2011-08-10,0.3812823546198849
2011-08-11,0.3968152347585334
2011-08-12,0.40091779600279037
2011-08-15,0.41707870588340895
2011-08-16,0.4076456835615609
2011-08-17,0.3818965232855593
2011-08-18,0.37823088993995085
2011-08-19,0.3834726617176624
2011-08-22,0.37412242479387764
2011-08-23,0.3743747896552248
2011-08-24,0.3834637537327206
2011-08-25,0.3920498073580403
2011-08-26,0.3942633163238258
2011-08-29,0.40181094504652826
2011-08-30,0.42924284589891576
2011-08-31,0.44065534810109924
2011-09-01,0.4346953790136611
2011-09-02,0.41601036772873706
2011-09-05,0.4378501560241343
2011-09-06,0.43983827669381415
2011-09-07,0.43445665740849104
2011-09-08,0.4444587095452073
2011-09-09,0.4455482880010405
2011-09-13,0.45200763021227713
2011-09-14,0.45141722739863205
2011-09-15,0.4525870288453623
2011-09-16,0.4525870288453623
2011-09-19,0.4457708014158686
2011-09-20,0.4056941579470879
2011-09-21,0.4018246989635774
2011-09-22,0.3910205040218677
2011-09-23,0.3789388208851203
2011-09-26,0.3613401388221084
2011-09-27,0.36006175998765616
2011-09-28,0.35369341657224673
2011-09-29,0.33803779220734503
2011-09-30,0.32429664878573616
2011-10-10,0.3366004090532811
2011-10-11,0.34637106459065675
2011-10-12,0.34827622824841015
2011-10-13,0.3417358351221898
2011-10-14,0.33513787717377974
2011-10-17,0.3394074061072484
2011-10-18,0.3455827090068902
2011-10-19,0.3421542767561562
2011-10-20,0.34082639927426905
2011-10-21,0.32852368262194726
2011-10-24,0.3237542722607923
2011-10-25,0.34515534581181045
2011-10-26,0.3520230594294289
2011-10-27,0.36892275442825717
2011-10-28,0.36762340312281966
2011-10-31,0.3812151766356964
2011-11-01,0.36862433236102676
2011-11-02,0.34173664208297144
2011-11-03,0.3417823281837958
2011-11-04,0.33949293159244154
2011-11-07,0.34947514225645165
2011-11-08,0.34210011716262234
2011-11-09,0.33943571955154794
2011-11-10,0.34075971870125676
2011-11-11,0.3287298499132972
2011-11-14,0.32250767066085584
2011-11-15,0.34103282920761024
2011-11-16,0.3395065355114966
2011-11-17,0.34111932987903354
2011-11-18,0.33656865683484044
2011-11-21,0.3315760366963947
2011-11-22,0.3252877509366074
2011-11-23,0.32211415748218
2011-11-24,0.30350033128473947
2011-11-25,0.2986688076157113
2011-11-28,0.2993127790013527
2011-11-29,0.31386636821196257
2011-11-30,0.31094590881022055
2011-12-01,0.31069369645920314
2011-12-02,0.33039112715414537
2011-12-05,0.3367687039935693
2011-12-06,0.35292101583656404
2011-12-07,0.36202463105702404
2011-12-08,0.3803559991295065
2011-12-09,0.36781358023969324
2011-12-12,0.3637017712011003
2011-12-13,0.3437337590280618
2011-12-14,0.33901982162549743
2011-12-15,0.3538424429263606
2011-12-16,0.34525789349811736
2011-12-19,0.3501888089487263
2011-12-20,0.36006653709931374
2011-12-21,0.3582038630355513
2011-12-22,0.3575506342327604
2011-12-23,0.35468765184447104
2011-12-26,0.36005966168468084
2011-12-27,0.35857982837900737
2011-12-28,0.3564092226027682
2011-12-29,0.34656705312654396
2011-12-30,0.3454421177846016
2012-01-04,0.36103717550252057
2012-01-05,0.36964180084159975
2012-01-06,0.3749368876395297
2012-01-09,0.37864976257225225
2012-01-10,0.3756092096373579
2012-01-11,0.3714620783289766
2012-01-12,0.37259151650500666
2012-01-13,0.3782745694941265
2012-01-16,0.3805832983432523
2012-01-17,0.3780319847857457
2012-01-18,0.39289996168173713
2012-01-19,0.41710964316081756
2012-01-20,0.4205835191314737
2012-01-30,0.4366994070283015
2012-01-31,0.46172806449222176
2012-02-01,0.4770251167248061
2012-02-02,0.49224602148588775
2012-02-03,0.49071611936790577
2012-02-06,0.5014693216586296
2012-02-07,0.5222935355055269
2012-02-08,0.5054771243477677
2012-02-09,0.5026997789240973
2012-02-10,0.4995917781399853
2012-02-13,0.5060488292651255
2012-02-14,0.5037493972401267
2012-02-15,0.5052293316961411
2012-02-16,0.4975622003052993
2012-02-17,0.5042602348356489
2012-02-20,0.5098804364250519
2012-02-21,0.5365535999245349
2012-02-22,0.5551280428474665
2012-02-23,0.5397616688975012
2012-02-24,0.5278420922195014
2012-02-27,0.5097505726016199
2012-02-28,0.5161493242273334
2012-02-29,0.49106223803737264
2012-03-01,0.5092860132742296
2012-03-02,0.5107368742187034
2012-03-05,0.5132742667558576
2012-03-06,0.5132742667558576
2012-03-07,0.5045208982764564
2012-03-08,0.5001189215065205
2012-03-09,0.49939983865008947
2012-03-12,0.5106060583204989
2012-03-13,0.5385767790262174
2012-03-14,0.5680608365019012
2012-03-15,0.5492063492063494
2012-03-16,0.5479018210609661
2012-03-19,0.5506969873222022
2012-03-20,0.5549555712342529
2012-03-21,0.5766742160974323
2012-03-22,0.5759415348131046
2012-03-23,0.5805026545432117
2012-03-26,0.5837861264122599
2012-03-27,0.599458682042456
2012-03-28,0.6047864796215653
2012-03-29,0.5793502619885444
2012-03-30,0.5606332520227008
2012-04-05,0.5672165572560964
2012-04-06,0.5287069722038714
2012-04-09,0.543208340682352
2012-04-10,0.5332317856234252
2012-04-11,0.538749075548399
2012-04-12,0.5196452671561719
2012-04-13,0.5242286861332277
2012-04-16,0.5468092386655266
2012-04-17,0.5558550315573901
2012-04-18,0.5679114669826069
2012-04-19,0.5726141784580954
2012-04-20,0.6031807743524262
2012-04-23,0.6040662425802005
2012-04-24,0.6076623663880543
2012-04-25,0.593992030037653
2012-04-26,0.5800010397564664
2012-04-27,0.5821150714794268
2012-05-02,0.5758064443229125
2012-05-03,0.5810226728029896
2012-05-04,0.5683070688758376
2012-05-07,0.5611376082120749
2012-05-08,0.5349871629590797
2012-05-09,0.5229881996434478
2012-05-10,0.5060545290326535
2012-05-11,0.5016442549045222
2012-05-14,0.489660697901815
2012-05-15,0.47425617196108144
2012-05-16,0.4636175361005729
2012-05-17,0.46153921039955803
2012-05-18,0.4628762440134724
2012-05-21,0.4591546464291102
2012-05-22,0.47421586813995453
2012-05-23,0.45653658629128674
2012-05-24,0.4332811809122142
2012-05-25,0.43454419213168755
2012-05-28,0.4263887905870447
2012-05-29,0.4160863848797645
2012-05-30,0.4241317624685743
2012-05-31,0.4241317624685743
2012-06-01,0.41297596333870457
2012-06-04,0.41148378042216366
2012-06-05,0.3706535530533298
2012-06-06,0.3771112920783442
2012-06-07,0.36057740423361173
2012-06-08,0.3628815743330861
2012-06-11,0.36298015152096097
2012-06-12,0.39730280819891367
2012-06-13,0.3860734291910986
2012-06-14,0.4000408351430728
2012-06-15,0.4185045047839101
2012-06-18,0.41898495243090284
2012-06-19,0.4171057284643395
2012-06-20,0.41292832448789213
2012-06-21,0.4142276580158859
2012-06-25,0.4126378699746371
2012-06-26,0.4135783767552188
2012-06-27,0.4019509424646576
2012-06-28,0.4019509424646576
2012-06-29,0.4155846584879878
2012-07-02,0.417332002533638
2012-07-03,0.43298877798033525
2012-07-04,0.4360921728040574
2012-07-05,0.4438441666332661
2012-07-06,0.45121059509627853
2012-07-09,0.45837906018711183
2012-07-10,0.44978481334224324
2012-07-11,0.44004785633909366
2012-07-12,0.4224840178261841
2012-07-13,0.42286583662309435
2012-07-16,0.42929264269927797
2012-07-17,0.4490923441199684
2012-07-18,0.4531197449666554
2012-07-19,0.4531276185121715
2012-07-20,0.46117626648425014
2012-07-23,0.4576442980797825
2012-07-24,0.4415696397107341
2012-07-25,0.42504214758137737
2012-07-26,0.4132245446226677
2012-07-27,0.41817148018807815
2012-07-30,0.43978559316585647
2012-07-31,0.44632742145577364
2012-08-01,0.4541791864753836
2012-08-02,0.45290742552779883
2012-08-03,0.45853195511524836
2012-08-06,0.4610421441522875
2012-08-07,0.4802425183758021
2012-08-08,0.48223625836984846
2012-08-09,0.4798189602278867
2012-08-10,0.4929792210335025
2012-08-13,0.49218359502921427
2012-08-14,0.4828138555497462
2012-08-15,0.4830256517151771
2012-08-16,0.47409224431771146
2012-08-17,0.47899101033550234
2012-08-20,0.49252228063411446
2012-08-21,0.4948601941063763
2012-08-22,0.49328336491188945
2012-08-23,0.48442693567308626
2012-08-24,0.48442693567308626
2012-08-27,0.4882445156147702
2012-08-28,0.498447187094962
2012-08-29,0.5108770671382676
2012-08-30,0.5112683865496884
2012-08-31,0.522827575771118
2012-09-03,0.5269759143691098
2012-09-04,0.5446929220578842
2012-09-05,0.5600002960707515
2012-09-06,0.5640475802765118
2012-09-07,0.5722647939848923
2012-09-10,0.5691833454813212
2012-09-11,0.5797329709048449
2012-09-12,0.5746644615657767
2012-09-13,0.5749967448902645
2012-09-14,0.5891925815840741
2012-09-17,0.6118566731402277
2012-09-18,0.6283439572067206
2012-09-19,0.6229911260613312
2012-09-20,0.6172387090777155
2012-09-21,0.6056834348210515
2012-09-24,0.6259514106285481
2012-09-25,0.6198483295122633
2012-09-26,0.6476409222150664
2012-09-27,0.6476409222150664
2012-09-28,0.6616983245324126
2012-10-08,0.6651791125751281
2012-10-09,0.641123443075804
2012-10-10,0.6236999165060354
2012-10-11,0.6392169705677282
2012-10-12,0.622343040797213
2012-10-15,0.6269677021288221
2012-10-16,0.6082408575498988
2012-10-17,0.5985090935003445
2012-10-18,0.5997993784045296
2012-10-19,0.5981748728841597
2012-10-22,0.605521127167294
2012-10-23,0.5943716322832086
2012-10-24,0.5989903682715022
2012-10-25,0.6012454078186684
2012-10-26,0.5920970174629347
2012-10-29,0.5797831730654226
2012-10-30,0.5336195182677107
2012-10-31,0.531546734989117
2012-11-01,0.5253121450123525
2012-11-02,0.5343203033661527
2012-11-05,0.5407978998252846
2012-11-06,0.5373998722055588
2012-11-07,0.5495956443899216
2012-11-08,0.5578255685732865
2012-11-09,0.5494805487195217
2012-11-12,0.546370890060804
2012-11-13,0.5250071209487257
2012-11-14,0.518457271562507
2012-11-15,0.5244521199204821
2012-11-16,0.5180328123088382
2012-11-19,0.5066168397290431
2012-11-20,0.5354508555453894
2012-11-21,0.5545932811750354
2012-11-22,0.5501788165901124
2012-11-23,0.5539268751944875
2012-11-26,0.5464869514023685
2012-11-27,0.5500551696569631
2012-11-28,0.5500551696569631
2012-11-29,0.5404260549860649
2012-11-30,0.5411327530212765
2012-12-03,0.5495713980382086
2012-12-04,0.5675739274010967
2012-12-05,0.5615372493052309
2012-12-06,0.5603996314535576
2012-12-07,0.5629534289176131
2012-12-10,0.5572881171473576
2012-12-11,0.5809328747865188
2012-12-12,0.5820333030233659
2012-12-13,0.5758017955546756
2012-12-14,0.5660846792348624
2012-12-17,0.5628247518059791
2012-12-18,0.5776250699068551
2012-12-19,0.5790476833102796
2012-12-20,0.5883702695944434
2012-12-21,0.5839690900478365
2012-12-24,0.5887585693427839
2012-12-25,0.5800602018123171
2012-12-26,0.6020114051811629
2012-12-27,0.6030532120473432
2012-12-28,0.6015144551774926
2012-12-31,0.5960991934403093
2013-01-04,0.6001695232659383
2013-01-07,0.5972716644187629
2013-01-08,0.61789604441759
2013-01-09,0.5994090413617393
2013-01-10,0.5901403670964165
2013-01-11,0.5837981543791249
2013-01-14,0.5719260601585008
2013-01-15,0.5667141986603488
2013-01-16,0.5717566832105409
2013-01-17,0.5446073319152749
2013-01-18,0.5184740874185688
2013-01-21,0.5272403658906978
2013-01-22,0.5286364977807956
2013-01-23,0.5405649594364149
2013-01-24,0.5364808631682927
2013-01-25,0.5341878808454578
2013-01-28,0.543656088539003
2013-01-29,0.5529426502279362
2013-01-30,0.5660477196004803
2013-01-31,0.5673282078682108
2013-02-01,0.6006952034511689
2013-02-04,0.6044603893147574
2013-02-05,0.631882180802278
2013-02-06,0.642793127041795
2013-02-07,0.6378973487290704
2013-02-08,0.6561769320540904
2013-02-18,0.6618997800890808
2013-02-19,0.6362478015044924
2013-02-20,0.6226647604966111
2013-02-21,0.625160535642314
2013-02-22,0.599010905838517
2013-02-25,0.5943635074917046
2013-02-26,0.5875296431439857
2013-02-27,0.5811893333877027
2013-02-28,0.5763313081039169
2013-03-01,0.6133155207272
2013-03-04,0.6070243442983295
2013-03-05,0.597347068297417
2013-03-06,0.5929089101972583
2013-03-07,0.5818967508825112
2013-03-08,0.5607922445382445
2013-03-11,0.5488123256689426
2013-03-12,0.546479260366093
2013-03-13,0.5334880024200225
2013-03-14,0.5257382119011061
2013-03-15,0.5350842535706528
2013-03-18,0.5617834561681554
2013-03-19,0.5497704458742698
2013-03-20,0.5578149912059469
2013-03-21,0.5690820456818815
2013-03-22,0.5717883556803828
2013-03-25,0.5618389562925039
2013-03-26,0.5707066870875037
2013-03-27,0.5565984298798217
2013-03-28,0.5557225543337556
2013-03-29,0.5396944370713381
2013-04-01,0.5412932324880664
2013-04-02,0.5338916573838681
2013-04-03,0.5320433531485904
2013-04-08,0.5312409372736958
2013-04-09,0.4893750900018159
2013-04-10,0.4909848496931729
2013-04-11,0.4929756527517496
2013-04-12,0.490832842843631
2013-04-15,0.4862945348581482
2013-04-16,0.44504500023676263
2013-04-17,0.4356006005855809
2013-04-18,0.4388534878573953
2013-04-19,0.4248448126119877
2013-04-22,0.44068091889782546
2013-04-23,0.42712314960547576
2013-04-24,0.4211786695455315
2013-04-25,0.4224478390581801
2013-04-26,0.4344592735960867
2013-05-02,0.4411349734864262
2013-05-03,0.4278874051064918
2013-05-06,0.4332800970950839
2013-05-07,0.4440529621098602
2013-05-08,0.4364896841652558
2013-05-09,0.43878195960128025
2013-05-10,0.4332010892813033
2013-05-13,0.42919806006035743
2013-05-14,0.41232889954553503
2013-05-15,0.41481091415439764
2013-05-16,0.415201844924205
2013-05-17,0.41226879923223664
2013-05-20,0.43053946645901653
2013-05-21,0.4330712567275974
2013-05-22,0.4397191977920161
2013-05-23,0.44766258947035004
2013-05-24,0.43654509203142405
2013-05-27,0.4287381009121687
2013-05-28,0.4281553781215637
2013-05-29,0.4267054777846675
2013-05-30,0.4339412700799034
2013-05-31,0.43059492648737474
2013-06-03,0.43505295403698513
2013-06-04,0.42432941564533083
2013-06-05,0.42264904387446484
2013-06-06,0.42829691041157747
2013-06-07,0.42595501004844016
2013-06-13,0.4359810437294381
2013-06-14,0.4039751843642911
2013-06-17,0.4039751843642911
2013-06-18,0.40957099911709527
2013-06-19,0.4095960956118377
2013-06-20,0.40518417462482953
2013-06-21,0.40796703296703296
2013-06-24,0.4057377049180329
2013-06-25,0.4013651877133106
2013-06-26,0.42180774748923966
2013-06-27,0.4238741958541816
2013-06-28,0.42472727272727284
2013-07-01,0.4325309992706055
2013-07-02,0.43443223443223444
2013-07-03,0.4417932031814897
2013-07-04,0.4532374100719425
2013-07-05,0.4608519040074491
2013-07-08,0.4601661012347137
2013-07-09,0.457237934682189
2013-07-10,0.4711325911735301
2013-07-11,0.4820580211136262
2013-07-12,0.504474666266625
2013-07-15,0.5199919705833955
2013-07-16,0.5318877840425654
2013-07-17,0.5235772346374565
2013-07-18,0.5039145666940782
2013-07-19,0.5127643556477838
2013-07-22,0.5115386896597743
2013-07-23,0.5119728742750056
2013-07-24,0.508161058783435
2013-07-25,0.5236908681401863
2013-07-26,0.5251254343398036
2013-07-29,0.5302473477156741
2013-07-30,0.5243391515052875
2013-07-31,0.532133055710885
2013-08-01,0.5300866626188582
2013-08-02,0.5499017628432034
2013-08-05,0.5536518221142915
2013-08-06,0.5494268001401975
2013-08-07,0.568541513006319
2013-08-08,0.563516651408686
2013-08-09,0.5578355061538244
2013-08-12,0.5467931192370432
2013-08-13,0.5509480834176036
2013-08-14,0.5831469220905723
2013-08-15,0.5836257107592667
2013-08-16,0.5836257107592667
2013-08-19,0.6090895255597008
2013-08-20,0.592256691337327
2013-08-21,0.5875012030144405
2013-08-22,0.5994870920420566
2013-08-23,0.5957403587724234
2013-08-26,0.5889999179912229
2013-08-27,0.5950934596240636
2013-08-28,0.6313106826505419
2013-08-29,0.6419116395269754
2013-08-30,0.6191818217941315
2013-09-02,0.6134619757984977
2013-09-03,0.611445733678046
2013-09-04,0.6073830556753763
2013-09-05,0.6074484868356678
2013-09-06,0.6128181564587524
2013-09-09,0.6267214789096368
2013-09-10,0.6395409040884406
2013-09-11,0.636290609058515
2013-09-12,0.6184456164296435
2013-09-13,0.6184895564768407
2013-09-16,0.6131080776045468
2013-09-17,0.5902001676874197
2013-09-18,0.6040016710429976
2013-09-23,0.602300460180109
2013-09-24,0.5961090219993063
2013-09-25,0.6032476149448305
2013-09-26,0.5938054215305375
2013-09-27,0.6074206827327108
2013-09-30,0.6094824251512115
2013-10-08,0.6139715422252067
2013-10-09,0.6213621401498506
2013-10-10,0.6155502035422752
2013-10-11,0.6148668485078175
2013-10-14,0.6097457197395673
2013-10-15,0.6230762012834972
2013-10-16,0.624714808745923
2013-10-17,0.6123997057329157
2013-10-18,0.6141895863715202
2013-10-21,0.6158720795518666
