date,FCT_Ac_Tr_1@40
2013-12-16,0.6640020134946547
2013-12-17,0.5833025144443957
2013-12-18,0.5005490647937878
2013-12-19,0.42548822511723816
2013-12-20,0.3417496898256393
2013-12-23,0.2639944459885617
2013-12-24,0.14981167693851036
2013-12-25,0.03456666456133063
2013-12-26,-0.06561191387702679
2013-12-27,-0.14479755197364827
2013-12-30,-0.20033519313918977
2013-12-31,-0.25923278602603284
2014-01-02,-0.3243579475091787
2014-01-03,-0.36784699403306287
2014-01-06,-0.40394238148505557
2014-01-07,-0.43587013502801913
2014-01-08,-0.5125319574128198
2014-01-09,-0.5120930123083474
2014-01-10,-0.5773152234413714
2014-01-13,-0.6498385690611641
2014-01-14,-0.7127380472737865
2014-01-15,-0.7543594394553809
2014-01-16,-0.783428049650567
2014-01-17,-0.8142075396685794
2014-01-20,-0.854164577683547
2014-01-21,-0.8822146350724704
2014-01-22,-0.972741338847259
2014-01-23,-1.0556934492726833
2014-01-24,-1.1342858751182543
2014-01-27,-1.2144129982032166
2014-01-28,-1.302276195288241
2014-01-29,-1.3770565362640617
2014-01-30,-1.4377778588473447
2014-02-07,-1.5032506218834523
2014-02-10,-1.5466899012205109
2014-02-11,-1.6268634201698773
2014-02-12,-1.731797697427696
2014-02-13,-1.82237940262514
2014-02-14,-1.8982024783453604
2014-02-17,-1.9298015765296388
2014-02-18,-1.9878653116096654
2014-02-19,-2.0760971005247213
2014-02-20,-2.1511135397866155
2014-02-21,-2.179719222316589
2014-02-24,-2.1921387469949702
2014-02-25,-2.203589519442672
2014-02-26,-2.2122588140258617
2014-02-27,-2.252297267886992
2014-02-28,-2.2835449446910423
2014-03-03,-2.2755066322974224
2014-03-04,-2.3254876152984982
2014-03-05,-2.351940043548658
2014-03-06,-2.3706574626294215
2014-03-07,-2.401719182200139
2014-03-10,-2.3436305452378146
2014-03-11,-2.295960923768291
2014-03-12,-2.266264452001178
2014-03-13,-2.468223023765668
2014-03-14,-2.4972921685554366
2014-03-17,-2.498603124657913
2014-03-18,-2.4387056362800634
2014-03-19,-2.3633416049856546
2014-03-20,-2.3544419766423133
2014-03-21,-2.3442203979170317
2014-03-24,-2.262017132928169
2014-03-25,-2.207498747890489
2014-03-26,-2.106628944385734
2014-03-27,-2.022186197312511
2014-03-28,-1.9254622170150966
2014-03-31,-1.8454685663596084
2014-04-01,-1.7197632054401855
2014-04-02,-1.634068605616101
2014-04-03,-1.545632796208236
2014-04-04,-1.4392444374434923
2014-04-08,-1.338554696755145
2014-04-09,-1.2242820809264172
2014-04-10,-1.094520254430444
2014-04-11,-0.9952296570732118
2014-04-14,-0.8595314384947019
2014-04-15,-0.7498233858311716
2014-04-16,-0.6347286038870972
2014-04-17,-0.49863914509159296
2014-04-18,-0.3848551971576787
2014-04-21,-0.28746386831940207
2014-04-22,-0.17562877103589009
2014-04-23,-0.08764159044258216
2014-04-24,0.0027817633290482544
2014-04-25,0.08765532399833302
2014-04-28,0.15183766563486034
2014-04-29,0.23286511566161608
2014-04-30,0.3159424809032837
2014-05-05,0.3935156319435919
2014-05-06,0.5071573774241167
2014-05-07,0.6252492047387762
2014-05-08,0.8035200714611472
2014-05-09,0.9671202009741331
2014-05-12,1.1024575828304932
2014-05-13,1.2103011458718085
2014-05-14,1.3292456629655205
2014-05-15,1.410114964628817
2014-05-16,1.4788025445253477
2014-05-19,1.5480941831898136
2014-05-20,1.590604597945835
2014-05-21,1.5985459741159411
2014-05-22,1.6698464769877004
2014-05-23,1.7095125145299095
2014-05-26,1.7286003415115574
2014-05-27,1.6847562298094563
2014-05-28,1.6589553553685121
2014-05-29,1.5994621420718718
2014-05-30,1.603841796495616
2014-06-03,1.5549175065644736
2014-06-04,1.5550514359990928
2014-06-05,1.5176247462128718
2014-06-06,1.5218180675100785
2014-06-09,1.5137753634050835
2014-06-10,1.5386354811280885
2014-06-11,1.5830198767806032
2014-06-12,1.6264262374010177
2014-06-13,1.6664869214751492
2014-06-16,1.6749273273877245
2014-06-17,1.6761490243427684
2014-06-18,1.6640123399555145
2014-06-19,1.663635432645196
2014-06-20,1.6630470594897127
2014-06-23,1.5964818545184754
2014-06-24,1.5634933258053376
2014-06-25,1.5773352478221052
2014-06-26,1.5849321755196666
2014-06-27,1.5884330047315827
2014-06-30,1.592717818787132
2014-07-01,1.6314143011338982
2014-07-02,1.5829577940575577
2014-07-03,1.5672222377665113
2014-07-04,1.5338657129534883
2014-07-07,1.5114149892552744
2014-07-08,1.5339812611395347
2014-07-09,1.4962525308798045
2014-07-10,1.4824665178082146
2014-07-11,1.4765993153451245
2014-07-14,1.482810613098406
2014-07-15,1.4872998002895788
2014-07-16,1.477494108868344
2014-07-17,1.4815133824220363
2014-07-18,1.3750007881040198
2014-07-21,1.3033631702528377
2014-07-22,1.242670375145394
2014-07-23,1.2157223579951966
2014-07-24,1.193689343631893
2014-07-25,1.1611547500511932
2014-07-28,1.126013729977601
2014-07-29,1.10322752092289
2014-07-30,1.0594354165422744
2014-07-31,1.0121592274694766
2014-08-01,0.9454177572735433
2014-08-04,0.8900012074450839
2014-08-05,0.7595006395079856
2014-08-06,0.6326566192146431
2014-08-07,0.5024383522795991
2014-08-08,0.3458638645372033
2014-08-11,0.20002377729420245
2014-08-12,0.05089920625135911
2014-08-13,-0.10347097896896125
2014-08-14,-0.24168698457412865
2014-08-15,-0.37993013628824274
2014-08-18,-0.5102742141137004
2014-08-19,-0.6151449756883662
2014-08-20,-0.7224381640523605
2014-08-21,-0.808123574451422
2014-08-22,-0.9061627508983017
2014-08-25,-1.021916403077203
2014-08-26,-1.1354481300587713
2014-08-27,-1.277542211184881
2014-08-28,-1.4354184523421694
2014-08-29,-1.580477597104838
2014-09-01,-1.7769794023620218
2014-09-02,-1.9043332907917434
2014-09-03,-2.077123926740661
2014-09-04,-2.148989683431538
2014-09-05,-2.21074444370229
2014-09-09,-2.251410938205023
2014-09-10,-2.326729157421481
2014-09-11,-2.430603354145853
2014-09-12,-2.5009504638348607
2014-09-15,-2.6242232024867063
2014-09-16,-2.6320471432608654
2014-09-17,-2.640625473293184
2014-09-18,-2.6816365696030706
2014-09-19,-2.753989197722242
2014-09-22,-2.74526041764512
2014-09-23,-2.7474531620040614
2014-09-24,-2.803367442656088
2014-09-25,-2.743885521943986
2014-09-26,-2.7736045568318333
2014-09-29,-2.7629711036125157
2014-09-30,-2.763174180284414
2014-10-08,-2.7726111292464055
2014-10-09,-2.7777411698998984
2014-10-10,-2.72109894220222
2014-10-13,-2.733559698377207
2014-10-14,-2.7964846577756144
2014-10-15,-2.7476442015086744
2014-10-16,-2.7118325201971305
2014-10-17,-2.671076823291787
2014-10-20,-2.687899688991204
2014-10-21,-2.693287243350039
2014-10-22,-2.708720878729071
2014-10-23,-2.7118910833098204
2014-10-24,-2.7050247702866264
2014-10-27,-2.6901996026238377
2014-10-28,-2.626553226462883
2014-10-29,-2.6059320070485423
2014-10-30,-2.5607844378624436
2014-10-31,-2.490127035687575
2014-11-03,-2.4504921153170067
2014-11-04,-2.3947109260092145
2014-11-05,-2.3763660113886216
2014-11-06,-2.3387703010490415
2014-11-07,-2.3279211709041823
2014-11-10,-2.2879948526914364
2014-11-11,-2.23695187661203
2014-11-12,-2.192634503814257
2014-11-13,-2.131116102971947
2014-11-14,-2.0877001119445877
2014-11-17,-2.0249899063347923
2014-11-18,-1.9964367650992967
2014-11-19,-1.9472759200039458
2014-11-20,-1.9054633585860492
2014-11-21,-1.8481335770976766
2014-11-24,-1.78385883109084
2014-11-25,-1.7308220478307872
2014-11-26,-1.6451027215114127
2014-11-27,-1.6270169577477147
2014-11-28,-1.5059221844472257
2014-12-01,-1.47497072072784
2014-12-02,-1.4184455915380423
2014-12-03,-1.432109662049799
2014-12-04,-1.3762904434484229
2014-12-05,-1.3243422163265781
2014-12-08,-1.2342569877039773
2014-12-09,-1.1702151420939633
2014-12-10,-1.1480517838880078
2014-12-11,-1.1217140153642962
2014-12-12,-1.0870736546398418
2014-12-15,-0.9893876581406319
2014-12-16,-0.9139170719396978
2014-12-17,-0.8512343537744075
2014-12-18,-0.788913316714147
2014-12-19,-0.772186024917716
2014-12-22,-0.726655387698878
2014-12-23,-0.7317458441297015
2014-12-24,-0.7390930983046239
2014-12-25,-0.7491199198728372
2014-12-26,-0.7760045033749051
2014-12-29,-0.8054966416345442
2014-12-30,-0.7895988561464656
2014-12-31,-0.7670130592701487
2015-01-05,-0.749266885951478
2015-01-06,-0.7448992398486257
2015-01-07,-0.7703213797738158
2015-01-08,-0.7967826337448323
2015-01-09,-0.8158621019674549
2015-01-12,-0.8631160626172183
2015-01-13,-0.9056961174791271
2015-01-14,-0.9334407957134793
2015-01-15,-0.9062169085786499
2015-01-16,-0.8998615663321675
2015-01-19,-0.8681202545472552
2015-01-20,-0.842528869869687
2015-01-21,-0.8245418065179927
2015-01-22,-0.7937282090952771
2015-01-23,-0.7757467843353457
2015-01-26,-0.7569063897462512
2015-01-27,-0.7511114396869562
2015-01-28,-0.7013058111674364
2015-01-29,-0.6740516707073182
2015-01-30,-0.612385818020364
2015-02-02,-0.5366423333569539
2015-02-03,-0.434004955505657
2015-02-04,-0.3120982709376119
2015-02-05,-0.18238182526220842
2015-02-06,-0.026773512586528294
2015-02-09,0.12411372601987487
2015-02-10,0.2685893078246314
2015-02-11,0.4082268401101187
2015-02-12,0.5436194042290136
2015-02-13,0.6854316851375231
2015-02-16,0.8225698377873683
2015-02-17,0.9490066676941792
2015-02-25,1.050797099357684
2015-02-26,1.1855121020690111
2015-02-27,1.339985199715616
2015-03-02,1.4721636775878566
2015-03-03,1.6252563075610156
2015-03-04,1.7696705268320105
2015-03-05,1.90586218219427
2015-03-06,2.0509861737417108
2015-03-09,2.184238029260875
2015-03-10,2.3368378909313896
2015-03-11,2.420764679317946
2015-03-12,2.4444871403292106
2015-03-13,2.597522645924674
2015-03-16,2.681213000114988
2015-03-17,2.792614124531295
2015-03-18,2.848473793555118
2015-03-19,2.908341781971844
2015-03-20,2.94656905386328
2015-03-23,2.9087572180978465
2015-03-24,2.938100267058808
2015-03-25,3.0373323280551405
2015-03-26,3.108624521878641
2015-03-27,3.1618164847601404
2015-03-30,3.293700800911081
2015-03-31,3.372869192389388
2015-04-01,3.4100297569021354
2015-04-02,3.4793584002045295
2015-04-03,3.4321734835271727
2015-04-07,3.4911219821098554
2015-04-08,3.5123690271662467
2015-04-09,3.4994693350793713
2015-04-10,3.489363037718812
2015-04-13,3.5183106635387937
2015-04-14,3.4648005258456953
2015-04-15,3.4109252715961667
2015-04-16,3.2830550916362973
2015-04-17,3.2403754196793173
2015-04-20,3.226025762278042
2015-04-21,3.188384061373542
2015-04-22,3.1248471650138256
2015-04-23,3.0925140927411277
2015-04-24,3.0466380890642824
2015-04-27,2.940457216303785
2015-04-28,2.9360648777178535
2015-04-29,2.8623207925159355
2015-04-30,2.7967618937828926
2015-05-04,2.781057454949657
2015-05-05,2.751181441063295
2015-05-06,2.6804521474288117
2015-05-07,2.5990329747313607
2015-05-08,2.5694271338127646
2015-05-11,2.5649373595108704
2015-05-12,2.485510879942552
2015-05-13,2.4396947100836535
2015-05-14,2.3547689416580346
2015-05-15,2.3163256941089605
2015-05-18,2.248561696460161
2015-05-19,2.1603142666823216
2015-05-20,2.076462409639385
2015-05-21,1.9328120307135064
2015-05-22,1.780033983058852
2015-05-25,1.632592329443135
2015-05-26,1.4525251819438147
2015-05-27,1.306691535003105
2015-05-28,1.1358332686939232
2015-05-29,1.0074912397463416
2015-06-01,0.8463067851500482
2015-06-02,0.7319068763980575
2015-06-03,0.617538148017999
2015-06-04,0.4972171348507879
2015-06-05,0.4006639483038812
2015-06-08,0.3015911579841968
2015-06-09,0.19780913398110433
2015-06-10,0.11778781369144643
2015-06-11,0.06566256689605104
2015-06-12,-0.016702425084108033
2015-06-15,-0.10866213538924002
2015-06-16,-0.1910677876453807
2015-06-17,-0.2906645544293976
2015-06-18,-0.3841431506142731
2015-06-19,-0.47250205895193603
2015-06-23,-0.5858184755368049
2015-06-24,-0.7225829943316183
2015-06-25,-0.8543241503639372
2015-06-26,-0.9404977837402421
2015-06-29,-1.0163943099304606
2015-06-30,-1.1071325235621339
2015-07-01,-1.1596170684572265
2015-07-02,-1.2523159895015692
2015-07-03,-1.2690482032587431
2015-07-06,-1.2297483831206666
2015-07-07,-1.230718287804285
2015-07-08,-1.2294144474835373
2015-07-09,-1.1657222467613746
2015-07-10,-1.1385519330171112
2015-07-13,-1.1350198103080487
2015-07-14,-1.117899306461911
2015-07-15,-1.0778156544925952
2015-07-16,-1.0430042830281265
2015-07-17,-1.0540166191090994
2015-07-20,-1.0565050935833333
2015-07-21,-1.0618282969488142
2015-07-22,-1.0778155398415832
2015-07-23,-1.048402549864666
2015-07-24,-1.0271840391052527
2015-07-27,-1.0234050998168214
2015-07-28,-1.0535064690136346
2015-07-29,-1.0611574528190109
2015-07-30,-1.0683478037088576
2015-07-31,-1.1171613033774002
2015-08-03,-1.1384473506833375
2015-08-04,-1.1628295672826447
2015-08-05,-1.171205120790506
2015-08-06,-1.2272294481394783
2015-08-07,-1.2692796074409045
2015-08-10,-1.2930603022834644
2015-08-11,-1.2984075343144263
2015-08-12,-1.3244061896892623
2015-08-13,-1.3213856382425866
2015-08-14,-1.2991599657043202
2015-08-17,-1.287066682076382
2015-08-18,-1.2931299134573535
2015-08-19,-1.3237815583639199
2015-08-20,-1.3436335135614912
2015-08-21,-1.4150753578671824
2015-08-24,-1.483806469376699
2015-08-25,-1.5353468966103618
2015-08-26,-1.6093635449293056
2015-08-27,-1.632843750718036
2015-08-28,-1.6462127348323403
2015-08-31,-1.6969048683986392
2015-09-01,-1.701867833901784
2015-09-02,-1.709989461034041
2015-09-07,-1.8123140345136248
2015-09-08,-1.8722883710874119
2015-09-09,-1.8575763039077118
2015-09-10,-1.8480105158940017
2015-09-11,-1.8271788003323006
2015-09-14,-1.7996318765445425
2015-09-15,-1.767920393129789
2015-09-16,-1.7383959488040306
2015-09-17,-1.68930285729018
2015-09-18,-1.6726002596238634
2015-09-21,-1.6510544071863589
2015-09-22,-1.6550463503026906
2015-09-23,-1.6241319126451836
2015-09-24,-1.5655079601551198
2015-09-25,-1.5218867744438525
2015-09-28,-1.4976886421226625
2015-09-29,-1.4407395471870046
2015-09-30,-1.3966013921577083
2015-10-08,-1.335043124606397
2015-10-09,-1.2274114196053787
2015-10-12,-1.156743520348037
2015-10-13,-1.1000038178711673
2015-10-14,-1.0483095281083439
2015-10-15,-1.0511390664925186
2015-10-16,-1.0483338327399851
2015-10-19,-1.0603970330917394
2015-10-20,-1.0626152246789808
2015-10-21,-1.0774279038039962
2015-10-22,-1.0236937421852919
2015-10-23,-0.9684000024965084
2015-10-26,-0.9124150147750709
2015-10-27,-0.8597463924207841
2015-10-28,-0.809630784568619
2015-10-29,-0.7440906748334725
2015-10-30,-0.6935853014333518
2015-11-02,-0.6811831961632422
2015-11-03,-0.7185291813613676
2015-11-04,-0.7252924595163943
2015-11-05,-0.7420785640129133
2015-11-06,-0.7555611781141343
2015-11-09,-0.7923450486171333
2015-11-10,-0.8124548845801832
2015-11-11,-0.8666703490069672
2015-11-12,-0.9193823456025811
2015-11-13,-0.9813241438482267
2015-11-16,-1.0448747125559987
2015-11-17,-1.0542887026271486
2015-11-18,-1.0782056424303004
2015-11-19,-1.1223183058475488
2015-11-20,-1.1320014443513868
2015-11-23,-1.153247915958455
2015-11-24,-1.1315726042658298
2015-11-25,-1.1153931667919348
2015-11-26,-1.037834262995705
2015-11-27,-0.9966023176951435
2015-11-30,-0.9476756649346074
2015-12-01,-0.8771353331668326
2015-12-02,-0.8119878235795305
2015-12-03,-0.8031234333448353
2015-12-04,-0.8347202456673541
2015-12-07,-0.8388021077334916
2015-12-08,-0.8264147906446361
2015-12-09,-0.8345276373233271
2015-12-10,-0.8027485791831691
2015-12-11,-0.7697954025326981
2015-12-14,-0.7153821374350579
2015-12-15,-0.6649659924274367
2015-12-16,-0.6184951097190107
2015-12-17,-0.5782894573628721
2015-12-18,-0.5165662110002001
2015-12-21,-0.4331619715669729
2015-12-22,-0.33867173532951494
2015-12-23,-0.23942648906982567
2015-12-24,-0.14353967016160243
2015-12-25,-0.041240352418357405
2015-12-28,0.050415193761155504
2015-12-29,0.13016780830589203
2015-12-30,0.21257590879954313
2015-12-31,0.328925947496672
2016-01-04,0.4453370543313311
2016-01-05,0.5534608987987267
2016-01-06,0.6617086969372348
2016-01-07,0.7427041393986168
2016-01-08,0.8163402774432624
2016-01-11,0.9007643398285723
2016-01-12,0.9728075722296531
2016-01-13,1.0484958349963742
2016-01-14,1.1353704902826294
2016-01-15,1.2257596875518004
2016-01-18,1.3225833547364692
2016-01-19,1.4363101198903254
2016-01-20,1.5571124244691288
2016-01-21,1.6308011419475228
2016-01-22,1.724050988980927
2016-01-25,1.8111963576574817
2016-01-26,1.8871104511312136
2016-01-27,1.9570918690123433
2016-01-28,2.0444788695368756
2016-01-29,2.14114139704122
2016-02-01,2.1971764610059252
2016-02-02,2.280668802161167
2016-02-03,2.4946578795684795
2016-02-04,2.5800036952194136
2016-02-05,2.7152900378304468
2016-02-15,2.7905047443473268
2016-02-16,2.893757839558582
2016-02-17,2.9439056404890573
2016-02-18,3.017217044145593
2016-02-19,2.963170913079638
2016-02-22,3.0376774667912994
2016-02-23,3.095196406852713
2016-02-24,3.1215257898012996
2016-02-25,3.1347649976479617
2016-02-26,3.1093534288630083
2016-02-29,3.096311598153119
2016-03-01,3.0837333512456473
2016-03-02,3.1291316090611954
2016-03-03,3.1293921201267234
2016-03-04,3.072626929790853
2016-03-07,2.900244760405974
2016-03-08,2.7897143353056655
2016-03-09,2.6514347072283857
2016-03-10,2.554371338024679
2016-03-11,2.5267461995273344
2016-03-14,2.4733438924968345
2016-03-15,2.454797703007668
2016-03-16,2.3940746340251797
2016-03-17,2.3781877274683185
2016-03-18,2.392310917877436
2016-03-21,2.4607494355362896
2016-03-22,2.4201592880897964
2016-03-23,2.367889532456404
2016-03-24,2.2885234989037913
2016-03-25,2.233644544448062
2016-03-28,2.1472626051169303
2016-03-29,2.0991375425742693
2016-03-30,2.021886911773611
2016-03-31,1.9222894502842363
2016-04-01,1.8412538840845831
2016-04-05,1.7512455202467827
2016-04-06,1.6666016978672944
2016-04-07,1.5831624032745675
2016-04-08,1.5058139335519962
2016-04-11,1.4174164656931414
2016-04-12,1.3433419578073849
2016-04-13,1.2421967985726348
2016-04-14,1.1796029268445212
2016-04-15,1.1155242466866082
2016-04-18,1.0605607433858721
2016-04-19,0.9622546072479208
2016-04-20,0.8704709464277375
2016-04-21,0.7809818680269162
2016-04-22,0.7060287756707674
2016-04-25,0.6398817335282511
2016-04-26,0.595168264603844
2016-04-27,0.5467308686790489
2016-04-28,0.49723191418054014
2016-04-29,0.4458972069059504
2016-05-03,0.3717013884652612
2016-05-04,0.29448344302326623
2016-05-05,0.23666078590941575
2016-05-06,0.1596408448626129
2016-05-09,0.07358744402436768
2016-05-10,0.005101372708332018
2016-05-11,-0.037720180689158056
2016-05-12,-0.07637815294981404
2016-05-13,-0.14766480504366644
2016-05-16,-0.24246335131226798
2016-05-17,-0.3574362359737203
2016-05-18,-0.46905096425513143
2016-05-19,-0.5812718424490138
2016-05-20,-0.6683125529119321
2016-05-23,-0.7576941595570954
2016-05-24,-0.8507584020217157
2016-05-25,-0.9391991455640721
2016-05-26,-1.0059998045656526
2016-05-27,-1.0682772946651193
2016-05-30,-1.1226982813834026
2016-05-31,-1.2012298219798252
2016-06-01,-1.2692766565596125
2016-06-02,-1.3181264382449982
2016-06-03,-1.3360456796067295
2016-06-06,-1.3403914321656816
2016-06-07,-1.3651675462588029
2016-06-08,-1.3649696710439594
2016-06-13,-1.4054745753834148
2016-06-14,-1.3922382079900202
2016-06-15,-1.3767226034935347
2016-06-16,-1.3512668908257965
2016-06-17,-1.3102465478256111
2016-06-20,-1.249251006092862
2016-06-21,-1.2495116046418613
2016-06-22,-1.2147480822404777
2016-06-23,-1.2213065848188045
2016-06-24,-1.2331651252580427
2016-06-27,-1.2163423336376242
2016-06-28,-1.140825803029167
2016-06-29,-1.0687960638681717
2016-06-30,-0.9817985057796197
2016-07-01,-0.8784097976759959
2016-07-04,-0.7477523488132501
2016-07-05,-0.6083018701685621
2016-07-06,-0.48005377121349674
2016-07-07,-0.35049558035297707
2016-07-08,-0.2588562288286368
2016-07-11,-0.18769302587091105
2016-07-12,-0.09234711535280646
2016-07-13,0.008381197875865144
2016-07-14,0.10072864062930477
2016-07-15,0.1779942591619991
2016-07-18,0.2502458383382793
2016-07-19,0.3015051539471148
2016-07-20,0.36920437909016635
2016-07-21,0.43712223831847924
2016-07-22,0.4931719504742782
2016-07-25,0.5280699227705277
2016-07-26,0.5634169797839486
2016-07-27,0.6044133158797871
2016-07-28,0.6097351003062463
2016-07-29,0.6449818686695761
2016-08-01,0.6871273182080077
2016-08-02,0.7209954325517264
2016-08-03,0.7411532243770808
2016-08-04,0.7572227075171701
2016-08-05,0.7822296759547178
2016-08-08,0.807126763271816
2016-08-09,0.8208421425073037
2016-08-10,0.822015625216235
2016-08-11,0.8070276482046657
2016-08-12,0.8016407692937983
2016-08-15,0.7643321313894579
2016-08-16,0.7280305543920165
2016-08-17,0.6912175701163589
2016-08-18,0.6429249721448183
2016-08-19,0.6049758860569073
2016-08-22,0.5548982849823433
2016-08-23,0.49363786949951194
2016-08-24,0.45365665136790057
2016-08-25,0.4093238210245159
2016-08-26,0.379145273396186
2016-08-29,0.29940223697797
2016-08-30,0.20448566400377846
2016-08-31,0.10315475586028251
2016-09-01,-0.011622894839527678
2016-09-02,-0.09288217266483755
2016-09-05,-0.16492844773194235
2016-09-06,-0.25231421846389795
2016-09-07,-0.3439035038406531
2016-09-08,-0.4059879847750266
2016-09-09,-0.45246174660393323
2016-09-12,-0.4988645409485017
2016-09-13,-0.5403853230133931
2016-09-14,-0.558807363605016
2016-09-19,-0.5965563991225293
2016-09-20,-0.6371244096482285
2016-09-21,-0.6673790921301971
2016-09-22,-0.6632357415171279
2016-09-23,-0.667106882541129
2016-09-26,-0.7249466990518622
2016-09-27,-0.7648721193180782
2016-09-28,-0.8665215767094341
2016-09-29,-0.9311815793458089
2016-09-30,-0.9721596130464214
2016-10-10,-0.9463039986524989
2016-10-11,-0.9376406004415497
2016-10-12,-0.9389660749387391
2016-10-13,-0.9394945925465084
2016-10-14,-0.9319743049387371
2016-10-17,-0.874579482413391
2016-10-18,-0.7933756269003224
2016-10-19,-0.736906101851115
2016-10-20,-0.6759417140143422
2016-10-21,-0.6023405602411795
2016-10-24,-0.5363314731207509
2016-10-25,-0.44196148254708717
2016-10-26,-0.37209980543329696
2016-10-27,-0.3125382139801349
2016-10-28,-0.2516960705826825
2016-10-31,-0.1408428049267455
2016-11-01,-0.04430118864068952
2016-11-02,0.05602223247645575
2016-11-03,0.1745364444250127
2016-11-04,0.28249370159365794
2016-11-07,0.3757371821914659
2016-11-08,0.4569022146483273
2016-11-09,0.5582699564271852
2016-11-10,0.67190654450419
2016-11-11,0.7661828498954395
2016-11-14,0.808665888125291
2016-11-15,0.8070985917282176
2016-11-16,0.8592298625530145
2016-11-17,0.8993740548011596
2016-11-18,0.9166861152797953
2016-11-21,0.9326142645053158
2016-11-22,0.9751026003263
2016-11-23,0.9798774602915415
2016-11-24,0.9816593279405323
2016-11-25,1.0036192511904718
2016-11-28,1.0040920900775077
2016-11-29,1.0161585134864826
2016-11-30,0.9883457846485123
2016-12-01,0.974929845833693
2016-12-02,0.9505398449848509
2016-12-05,0.929959286441574
2016-12-06,0.9045651697798555
2016-12-07,0.8676125825764038
2016-12-08,0.8465967370533205
2016-12-09,0.8236371779231481
2016-12-12,0.8196786862985088
2016-12-13,0.8269011386547145
2016-12-14,0.8043297927566297
2016-12-15,0.7691701303338988
2016-12-16,0.7372969030153271
2016-12-19,0.6995228049265182
2016-12-20,0.6387882543565908
2016-12-21,0.5843366447554631
2016-12-22,0.531205554496938
2016-12-23,0.4717072504550458
2016-12-26,0.3812353053823822
2016-12-27,0.3034564494453466
2016-12-28,0.23652183366363613
2016-12-29,0.16830402390187632
2016-12-30,0.08916865480261209
2017-01-03,0.011342262198891315
2017-01-04,-0.07212521459571494
2017-01-05,-0.17807718019254334
2017-01-06,-0.2807979451431896
2017-01-09,-0.40689303616855343
2017-01-10,-0.4857336329183393
2017-01-11,-0.5475771190578788
2017-01-12,-0.5852390118485639
2017-01-13,-0.5999172643106059
2017-01-16,-0.5990499716673742
2017-01-17,-0.596522220516744
2017-01-18,-0.6130469634471574
2017-01-19,-0.6292453135080244
2017-01-20,-0.6268563014296111
2017-01-23,-0.5911152627294847
2017-01-24,-0.5735916237512696
2017-01-25,-0.5421828957016933
2017-01-26,-0.49486116585550366
2017-02-03,-0.45063411577428336
2017-02-06,-0.4134187180461341
2017-02-07,-0.4017008266607122
2017-02-08,-0.40521611939566465
2017-02-09,-0.4387751863010962
2017-02-10,-0.468821334672821
2017-02-13,-0.4818797336505624
2017-02-14,-0.525214663040658
2017-02-15,-0.541261691170537
2017-02-16,-0.5728861616475788
2017-02-17,-0.6056291854736124
2017-02-20,-0.654040850416065
2017-02-21,-0.6667037299015816
2017-02-22,-0.6728620243851373
2017-02-23,-0.662921310335955
2017-02-24,-0.671760458405589
2017-02-27,-0.674878534720953
2017-02-28,-0.6878310341033606
2017-03-01,-0.7264734626737738
2017-03-02,-0.778627120683372
2017-03-03,-0.8167471747247069
2017-03-06,-0.8354163402447748
2017-03-07,-0.8308429675737593
2017-03-08,-0.8214175199263123
2017-03-09,-0.8438318340964358
2017-03-10,-0.881539457669547
2017-03-13,-0.9141201515244429
2017-03-14,-0.9555043413612992
2017-03-15,-1.000459306038925
2017-03-16,-1.0492017233909638
2017-03-17,-1.1240751418727215
2017-03-20,-1.207141890802195
2017-03-21,-1.2938367500836203
2017-03-22,-1.3653061539489706
2017-03-23,-1.428725971359446
2017-03-24,-1.519322845843862
2017-03-27,-1.6091323539701492
2017-03-28,-1.7136608645391778
2017-03-29,-1.791103707451596
2017-03-30,-1.857004932107345
2017-03-31,-1.923237626309
2017-04-05,-1.947065674425207
2017-04-06,-2.0111891830766937
2017-04-07,-2.013675241152508
2017-04-10,-1.9982784523080386
2017-04-11,-2.055954406491265
2017-04-12,-2.1726558248209953
2017-04-13,-2.2473291862240647
2017-04-14,-2.368380169216431
2017-04-17,-2.446872620288295
2017-04-18,-2.485239202055006
2017-04-19,-2.5143333631586366
2017-04-20,-2.549286402556226
2017-04-21,-2.5436186917041974
2017-04-24,-2.586333589223059
2017-04-25,-2.602710199124596
2017-04-26,-2.58788589242207
2017-04-27,-2.6368773617020524
2017-04-28,-2.5826883666008547
2017-05-02,-2.538294088317985
2017-05-03,-2.526785512844097
2017-05-04,-2.4965253037358193
2017-05-05,-2.5067819190656966
2017-05-08,-2.518390206546841
2017-05-09,-2.4707010006903625
2017-05-10,-2.4002979296969413
2017-05-11,-2.3238206156525405
2017-05-12,-2.248976781547381
2017-05-15,-2.1293801101539733
2017-05-16,-2.0364464431454268
2017-05-17,-1.9553715085017944
2017-05-18,-1.8728035544252568
2017-05-19,-1.7588164707850467
2017-05-22,-1.6586345523383965
2017-05-23,-1.5786799380640724
2017-05-24,-1.4999481562543238
2017-05-25,-1.418384166552376
2017-05-26,-1.3372140948402098
2017-05-31,-1.2663370009738473
2017-06-01,-1.1963332202919765
2017-06-02,-1.1141704066315163
2017-06-05,-1.1120394647303935
2017-06-06,-1.0941498268990288
2017-06-07,-1.0888484600971495
2017-06-08,-1.0645401405726354
2017-06-09,-1.0017913357835904
2017-06-12,-0.9238890696511408
2017-06-13,-0.8393995892812269
2017-06-14,-0.7735255422724239
