date,FCT_Br_1@80
2011-01-10,0.07425271065084761
2011-01-11,0.06779146687539919
2011-01-12,0.09209887860140067
2011-01-13,0.09714537342296982
2011-01-14,0.08995781644913058
2011-01-17,0.08560932079354759
2011-01-18,0.08075763754821046
2011-01-19,0.09029034181808039
2011-01-20,0.08779802927053022
2011-01-21,0.07250176378621755
2011-01-24,0.09327092490479642
2011-01-25,0.06245994992573639
2011-01-26,0.05414680177179134
2011-01-27,0.05751177075134885
2011-01-28,0.05584197622794541
2011-01-31,0.05219495313626471
2011-02-01,0.04084063619734919
2011-02-09,0.047772612320744215
2011-02-10,0.05329700587969158
2011-02-11,0.043467552542553016
2011-02-14,0.052091230597781944
2011-02-15,0.05915923546151728
2011-02-16,0.04300396295072737
2011-02-17,0.05916877975197474
2011-02-18,0.05265610063935888
2011-02-21,0.04515370192071418
2011-02-22,0.014556721226255736
2011-02-23,0.007595410546381745
2011-02-24,0.01835443986191011
2011-02-25,0.01365788048227564
2011-02-28,0.015580935619107037
2011-03-01,0.0018746069964780334
2011-03-02,0.0076552898668129435
2011-03-03,0.012868810663172602
2011-03-04,0.0035952048943912176
2011-03-07,-0.0069948569584744975
2011-03-08,-0.029382561439319676
2011-03-09,-0.051445394794650684
2011-03-10,-0.06380464749901496
2011-03-11,-0.0603864734299512
2011-03-14,-0.04332202036334538
2011-03-15,-0.023886639676112705
2011-03-16,-0.03667078697980976
2011-03-17,-0.028002489110142467
2011-03-18,-0.04089376053962838
2011-03-21,-0.041657765434735365
2011-03-22,-0.03907256333190124
2011-03-23,-0.016213847502190123
2011-03-24,-0.020778072502209626
2011-03-25,-0.02430323299888444
2011-03-28,-0.016208914903195957
2011-03-29,-0.03287620419748757
2011-03-30,-0.023345323734033484
2011-03-31,-0.027409821947125212
2011-04-01,-0.04652150680804618
2011-04-06,-0.047270475363809
2011-04-07,-0.05164312616039519
2011-04-08,-0.0264880206979535
2011-04-11,-0.004378620104327966
2011-04-12,-0.015710243202246663
2011-04-13,-0.009244373782014745
2011-04-14,-0.0467401262597179
2011-04-15,-0.04955737960392655
2011-04-18,-0.03470489913892403
2011-04-19,-0.05317989591259229
2011-04-20,-0.05582162424061671
2011-04-21,-0.05176600625660239
2011-04-22,-0.05445667864634705
2011-04-25,-0.05287784619903582
2011-04-26,-0.07942669033367944
2011-04-27,-0.07932324573001677
2011-04-28,-0.06626945217997514
2011-04-29,-0.0683037271101426
2011-05-03,-0.06421717970846087
2011-05-04,-0.0762632215138177
2011-05-05,-0.07540119949542483
2011-05-06,-0.11942692335350148
2011-05-09,-0.10705181921059351
2011-05-10,-0.1170363360666381
2011-05-11,-0.08308546613599362
2011-05-12,-0.10708510023465712
2011-05-13,-0.09638715769429922
2011-05-16,-0.11235807879265111
2011-05-17,-0.12140431843973758
2011-05-18,-0.11862182681734285
2011-05-19,-0.11170174108044031
2011-05-20,-0.10356908647488952
2011-05-23,-0.12235887890626597
2011-05-24,-0.1204324057889154
2011-05-25,-0.10528372784897692
2011-05-26,-0.11705110289959238
2011-05-27,-0.09573258842642982
2011-05-30,-0.08665682256715988
2011-05-31,-0.09050517516263465
2011-06-01,-0.08698792559353064
2011-06-02,-0.11244656326238296
2011-06-03,-0.11571239871403417
2011-06-07,-0.11127856134130475
2011-06-08,-0.12978086005211897
2011-06-09,-0.1299800428446689
2011-06-10,-0.13381184232462104
2011-06-13,-0.12859060632678343
2011-06-14,-0.11545544105451658
2011-06-15,-0.11081170080466894
2011-06-16,-0.12237493218911429
2011-06-17,-0.12338015120425065
2011-06-20,-0.1079026845422603
2011-06-21,-0.08755370607668309
2011-06-22,-0.09305047707481784
2011-06-23,-0.10278416739127674
2011-06-24,-0.12292667547521902
2011-06-27,-0.12066993346419891
2011-06-28,-0.12014480649624132
2011-06-29,-0.131514839427921
2011-06-30,-0.12718022343349705
2011-07-01,-0.13798901948217637
2011-07-04,-0.08453558748501792
2011-07-05,-0.08596590764657797
2011-07-06,-0.06704770938270176
2011-07-07,-0.05189105537714522
2011-07-08,-0.04363072426496209
2011-07-11,-0.029897149898757067
2011-07-12,-0.02939564594796065
2011-07-13,-0.01358916678485441
2011-07-14,-0.033208107322376196
2011-07-15,-0.0335700226468857
2011-07-18,-0.03238005778988048
2011-07-19,-0.03874900571962842
2011-07-20,-0.03374909885474185
2011-07-21,-0.03931733701768684
2011-07-22,-0.012745879825660486
2011-07-25,-0.0049298408805238695
2011-07-26,0.024643065523429698
2011-07-27,0.02652929360726322
2011-07-28,0.03491609087129487
2011-07-29,0.026702543019576978
2011-08-01,0.031804555805955995
2011-08-02,0.011445199159234417
2011-08-03,-0.009647037487121335
2011-08-04,-0.03207579580902088
2011-08-05,-0.07018679951569701
2011-08-08,-0.0771449842699544
2011-08-09,-0.0988544671656718
2011-08-10,-0.08476274211310035
2011-08-11,-0.0728659744884758
2011-08-12,-0.06658057326915207
2011-08-15,-0.06333559512046157
2011-08-16,-0.08707123941653262
2011-08-17,-0.07989024007904905
2011-08-18,-0.07759876781478048
2011-08-19,-0.093386070346148
2011-08-22,-0.1071145180094436
2011-08-23,-0.08014850183354028
2011-08-24,-0.07299684696944553
2011-08-25,-0.06234501309057024
2011-08-26,-0.050434030836388
2011-08-29,-0.01867934823139547
2011-08-30,-0.015625720742071907
2011-08-31,-0.017032796012227566
2011-09-01,-0.03417051508139738
2011-09-02,-0.006482542617065157
2011-09-05,-0.02041230754837447
2011-09-06,-0.010005408511876564
2011-09-07,-0.0010222400706452661
2011-09-08,-0.000750323639779632
2011-09-09,-6.166963549028517e-05
2011-09-13,-0.00608474906603376
2011-09-14,-0.0008608820393809004
2011-09-15,-0.002635450607035391
2011-09-16,-0.007513235457182948
2011-09-19,-0.05971662999845473
2011-09-20,-0.057599839077558834
2011-09-21,-0.0644954313549523
2011-09-22,-0.09975594383538743
2011-09-23,-0.12284433772054178
2011-09-26,-0.12003411634883443
2011-09-27,-0.10118652502740408
2011-09-28,-0.12041429056666293
2011-09-29,-0.1460285578731636
2011-09-30,-0.13642489430338828
2011-10-10,-0.1367215058046627
2011-10-11,-0.1256119308293114
2011-10-12,-0.13193874489871044
2011-10-13,-0.14654918718679252
2011-10-14,-0.13191239936462695
2011-10-17,-0.1300709897308962
2011-10-18,-0.13335884290093722
2011-10-19,-0.13180529554347004
2011-10-20,-0.14759285773263117
2011-10-21,-0.1505181087381642
2011-10-24,-0.11327917609722239
2011-10-25,-0.10068907054892617
2011-10-26,-0.09568318697660481
2011-10-27,-0.09715028311114153
2011-10-28,-0.0827442634786031
2011-10-31,-0.09590673715625701
2011-11-01,-0.109303705097414
2011-11-02,-0.10254481980697944
2011-11-03,-0.11314296316028248
2011-11-04,-0.10062885250772882
2011-11-07,-0.12062787342777644
2011-11-08,-0.12374740079541431
2011-11-09,-0.11569676008068847
2011-11-10,-0.1391063679217857
2011-11-11,-0.14328329389353806
2011-11-14,-0.11903583253807941
2011-11-15,-0.12635422640036975
2011-11-16,-0.1309820855146151
2011-11-17,-0.12484248551259945
2011-11-18,-0.13842009623941529
2011-11-21,-0.15175068784255796
2011-11-22,-0.1492026683177233
2011-11-23,-0.17504878634065402
2011-11-24,-0.1710293605302693
2011-11-25,-0.1753446266547811
2011-11-28,-0.1611511547449569
2011-11-29,-0.17436462321714025
2011-11-30,-0.17406242839684305
2011-12-01,-0.1466301157631504
2011-12-02,-0.13873258611385322
2011-12-05,-0.11632526317524644
2011-12-06,-0.10657054936382956
2011-12-07,-0.07891633338105619
2011-12-08,-0.09907254754829041
2011-12-09,-0.10675325210660667
2011-12-12,-0.12268890023023526
2011-12-13,-0.1348298536797442
2011-12-14,-0.12331152628850676
2011-12-15,-0.1456612107456259
2011-12-16,-0.13365295561476423
2011-12-19,-0.12677691197345495
2011-12-20,-0.12535849061152707
2011-12-21,-0.13755344165084407
2011-12-22,-0.1383507837604777
2011-12-23,-0.13464666568246736
2011-12-26,-0.14278157735239957
2011-12-27,-0.1385050149304469
2011-12-28,-0.14552259756902725
2011-12-29,-0.14935605121295478
2011-12-30,-0.13113052634864944
2012-01-04,-0.12589208765368037
2012-01-05,-0.11545408690310222
2012-01-06,-0.11736150672227469
2012-01-09,-0.12424499203638723
2012-01-10,-0.12918698847290686
2012-01-11,-0.1328320024346271
2012-01-12,-0.125396831131869
2012-01-13,-0.12026462932141709
2012-01-16,-0.12864122710143247
2012-01-17,-0.11314771849376545
2012-01-18,-0.07898190855690099
2012-01-19,-0.07745691886010264
2012-01-20,-0.0615025663766434
2012-01-30,-0.023844061908515256
2012-01-31,-0.0005907045574403784
2012-02-01,0.009444318319121738
2012-02-02,-0.018120451283692728
2012-02-03,-0.000618254977780726
2012-02-06,0.033094789823227805
2012-02-07,0.021070464253398962
2012-02-08,0.033945928749238935
2012-02-09,0.011983703116116472
2012-02-10,0.016020909017233256
2012-02-13,0.025921614578179104
2012-02-14,0.02016859427059478
2012-02-15,0.017421203523676418
2012-02-16,0.023073798985357986
2012-02-17,0.030871090074074483
2012-02-20,0.06359215369268276
2012-02-21,0.08301992986036386
2012-02-22,0.05141527701686403
2012-02-23,0.03557960920725484
2012-02-24,0.0242914940003599
2012-02-27,0.030457269464191375
2012-02-28,0.00021180108583266112
2012-02-29,0.013533912204071914
2012-03-01,-0.0020689900448854735
2012-03-02,-0.00027680456806709343
2012-03-05,0.008915809236423225
2012-03-06,-0.0069571146316603555
2012-03-07,-0.00048198571589433534
2012-03-08,-0.0021236390994550792
2012-03-09,0.013296011196640362
2012-03-12,0.041428571428570655
2012-03-13,0.0648414985590772
2012-03-14,0.027644673792848507
2012-03-15,0.040974529346621685
2012-03-16,0.04090868706660199
2012-03-19,0.032955926688698865
2012-03-20,0.06368358405622004
2012-03-21,0.06950550600106495
2012-03-22,0.06636078551381261
2012-03-23,0.07574240028896158
2012-03-26,0.08015501328542589
2012-03-27,0.10085084561571515
2012-03-28,0.06609969570061328
2012-03-29,0.05943082974292852
2012-03-30,0.06797369062771783
2012-04-05,0.021497532947841014
2012-04-06,0.038904526029154556
2012-04-09,0.02073151893577389
2012-04-10,0.03343085725924925
2012-04-11,0.009161648758265853
2012-04-12,0.025817574334004702
2012-04-13,0.043871227647536114
2012-04-16,0.04644693328758914
2012-04-17,0.04902518550904303
2012-04-18,0.06570064882905627
2012-04-19,0.0865671272282365
2012-04-20,0.07903313530792834
2012-04-23,0.09198505403039092
2012-04-24,0.08361321443249158
2012-04-25,0.06879462519331496
2012-04-26,0.07619241665696375
2012-04-27,0.061716007442131494
2012-05-02,0.08607617362299601
2012-05-03,0.0653468577599564
2012-05-04,0.0504374930369613
2012-05-07,0.024018109536923068
2012-05-08,0.009964169112122449
2012-05-09,-0.0036941190973979045
2012-05-10,-0.016850753036120932
2012-05-11,-0.02465214647755531
2012-05-14,-0.03239233239005809
2012-05-15,-0.04105196745914477
2012-05-16,-0.04578227585790031
2012-05-17,-0.03422326441495908
2012-05-18,-0.0463720969029664
2012-05-21,-0.020942139759401308
2012-05-22,-0.044266689950457905
2012-05-23,-0.07451126546235536
2012-05-24,-0.07821764997772694
2012-05-25,-0.08972844802230036
2012-05-28,-0.0961763164136974
2012-05-29,-0.09943707999641452
2012-05-30,-0.10040355981001921
2012-05-31,-0.11794751296511123
2012-06-01,-0.12150258132062554
2012-06-04,-0.16608293694443346
2012-06-05,-0.14955754024773296
2012-06-06,-0.17678115807030018
2012-06-07,-0.1527167571324018
2012-06-08,-0.1607736403585838
2012-06-11,-0.12605329841837207
2012-06-12,-0.14367134614869095
2012-06-13,-0.13546133749924488
2012-06-14,-0.11739729000540292
2012-06-15,-0.1188109038145905
2012-06-18,-0.12215143995155285
2012-06-19,-0.12990169640224622
2012-06-20,-0.12056991410085545
2012-06-21,-0.12885855596015222
2012-06-25,-0.13003079077477495
2012-06-26,-0.1419280603746293
2012-06-27,-0.13173385701733087
2012-06-28,-0.11065448035486587
2012-06-29,-0.1089665933699102
2012-07-02,-0.10403711586884214
2012-07-03,-0.08657607521485881
2012-07-04,-0.08590242865705208
2012-07-05,-0.06891059846043683
2012-07-06,-0.07083983750900107
2012-07-09,-0.09060851005491793
2012-07-10,-0.09844170666794588
2012-07-11,-0.11411745749465955
2012-07-12,-0.10396098487060991
2012-07-13,-0.09807139926138626
2012-07-16,-0.07558859975216824
2012-07-17,-0.08000837209246207
2012-07-18,-0.07804974384029961
2012-07-19,-0.06081843355782694
2012-07-20,-0.06738349672022971
2012-07-23,-0.08810707196839787
2012-07-24,-0.10778832108419634
2012-07-25,-0.12810615032172898
2012-07-26,-0.1068774479558017
2012-07-27,-0.078101083763332
2012-07-30,-0.07976102505924619
2012-07-31,-0.07285273702190347
2012-08-01,-0.08025554410863743
2012-08-02,-0.06303723718003836
2012-08-03,-0.06335250630452602
2012-08-06,-0.039173598995889326
2012-08-07,-0.03753705007610246
2012-08-08,-0.040690360338190595
2012-08-09,-0.019890290758900284
2012-08-10,-0.025235446170564245
2012-08-13,-0.038404067963645296
2012-08-14,-0.027960647602170482
2012-08-15,-0.03913136498981553
2012-08-16,-0.025245826355251907
2012-08-17,-0.006159352022531781
2012-08-20,-0.006518069804868745
2012-08-21,-0.010732229534920031
2012-08-22,-0.016342854165270367
2012-08-23,-0.014440829526213932
2012-08-24,-0.014413368490759401
2012-08-27,0.0022269568314551604
2012-08-28,0.01565706689898972
2012-08-29,0.016382749172163355
2012-08-30,0.02346193913348086
2012-08-31,0.025973879738107653
2012-09-03,0.05029071681095168
2012-09-04,0.06029883149960619
2012-09-05,0.06883687110006484
2012-09-06,0.08829229903678969
2012-09-07,0.07486901225227088
2012-09-10,0.09717107405540244
2012-09-11,0.08224824856862908
2012-09-12,0.08223998623837515
2012-09-13,0.09314966269983045
2012-09-14,0.1268194478461972
2012-09-17,0.1475616905356821
2012-09-18,0.12629918799833467
2012-09-19,0.12199764519751863
2012-09-20,0.11162823021555589
2012-09-21,0.14172607963925862
2012-09-24,0.13488582192102452
2012-09-25,0.16476509974256193
2012-09-26,0.15370860736274833
2012-09-27,0.16355172597520556
2012-09-28,0.1636404285696219
2012-10-08,0.1493143107494314
2012-10-09,0.13678332014724284
2012-10-10,0.1582817961225064
2012-10-11,0.1404243059766013
2012-10-12,0.15491001503178176
2012-10-15,0.12925274945307927
2012-10-16,0.12148233080832094
2012-10-17,0.1198342423327197
2012-10-18,0.11931734992679448
2012-10-19,0.13046505729635097
2012-10-22,0.12282122639956551
2012-10-23,0.12686469240485795
2012-10-24,0.12648765442855003
2012-10-25,0.10685242346646401
2012-10-26,0.09903403707167355
2012-10-29,0.05302934844730077
2012-10-30,0.052515129072969145
2012-10-31,0.04757123355731362
2012-11-01,0.0495904392949563
2012-11-02,0.06080975764099712
2012-11-05,0.05763577852358191
2012-11-06,0.07044413820893221
2012-11-07,0.08021602041359681
2012-11-08,0.06349026542116586
2012-11-09,0.05343740131841804
2012-11-12,0.03399717839033299
2012-11-13,0.03375176429677159
2012-11-14,0.036607088152431515
2012-11-15,0.020889746513181214
2012-11-16,0.01830952583336577
2012-11-19,0.05544819069109661
2012-11-20,0.06983847799835793
2012-11-21,0.07193911121312911
2012-11-22,0.0658318406607246
2012-11-23,0.053113022414211036
2012-11-26,0.06561238208839998
2012-11-27,0.06149554626569966
2012-11-28,0.05896309898884603
2012-11-29,0.06319360639378331
2012-11-30,0.07495504143063682
2012-12-03,0.09326040103834471
2012-12-04,0.07747323934441053
2012-12-05,0.08433785260257301
2012-12-06,0.07971800305869388
2012-12-07,0.07725264483692126
2012-12-10,0.09954979105873117
2012-12-11,0.08924922174399313
2012-12-12,0.0899282705128326
2012-12-13,0.07091659970538568
2012-12-14,0.06768303857295091
2012-12-17,0.08315523491030662
2012-12-18,0.07644943189386832
2012-12-19,0.09144749707050899
2012-12-20,0.0702542299664501
2012-12-21,0.0792670064870784
2012-12-24,0.06945384976264872
2012-12-25,0.09482987801976518
2012-12-26,0.09692582363935688
2012-12-27,0.10503796282413319
2012-12-28,0.1044550467652618
2012-12-31,0.10481161135733037
2013-01-04,0.10460463122988473
2013-01-07,0.13520049771743878
2013-01-08,0.11497381118249728
2013-01-09,0.11116362504067219
2013-01-10,0.10245243728551483
2013-01-11,0.09493422707490265
2013-01-14,0.10178178086433483
2013-01-15,0.11192058552713582
2013-01-16,0.0812232893945369
2013-01-17,0.060296273898069026
2013-01-18,0.08662701288227949
2013-01-21,0.08166596573057339
2013-01-22,0.10618380950563297
2013-01-23,0.09298238495057819
2013-01-24,0.09162010688882671
2013-01-25,0.10050333483020159
2013-01-28,0.11498216584377614
2013-01-29,0.1276324627774738
2013-01-30,0.12472674171696853
2013-01-31,0.15657135175245324
2013-02-01,0.14660724594607757
2013-02-04,0.17560299355499043
2013-02-05,0.18435778313119974
2013-02-06,0.17464941821748936
2013-02-07,0.1943210289104971
2013-02-08,0.19501855931581857
2013-02-18,0.16705883320706122
2013-02-19,0.14986289587937965
2013-02-20,0.16513779954004246
2013-02-21,0.13343530654750163
2013-02-22,0.13037529631879877
2013-02-25,0.12136225090094946
2013-02-26,0.1119279500292816
2013-02-27,0.11330841824798898
2013-02-28,0.15915953024541535
2013-03-01,0.13073336966872207
2013-03-04,0.1072508065044477
2013-03-05,0.11167856095556732
2013-03-06,0.0946240301015173
2013-03-07,0.07873926806347809
2013-03-08,0.07010360594698753
2013-03-11,0.06745726394651881
2013-03-12,0.06160137740614267
2013-03-13,0.06088674138613815
2013-03-14,0.058770310448209864
2013-03-15,0.08643517326890035
2013-03-18,0.06243682841480034
2013-03-19,0.08262696323866267
2013-03-20,0.08626636418820034
2013-03-21,0.08135494040325719
2013-03-22,0.0727973227440724
2013-03-25,0.0844732765553359
2013-03-26,0.07085256983565522
2013-03-27,0.07312948854459565
2013-03-28,0.05924857793452171
2013-03-29,0.06589021791189222
2013-04-01,0.04902106806308896
2013-04-02,0.04141568187247882
2013-04-03,0.03462986206469354
2013-04-08,-0.0065618342807614895
2013-04-09,-0.004198610805291902
2013-04-10,-0.001976335807528793
2013-04-11,-0.004812423245515901
2013-04-12,-0.004682844192746172
2013-04-15,-0.046815558066725105
2013-04-16,-0.0501631439702665
2013-04-17,-0.05121940525291801
2013-04-18,-0.06748663209553746
2013-04-19,-0.05996600235188655
2013-04-22,-0.07608763383872132
2013-04-23,-0.0757540587407993
2013-04-24,-0.06468065018463304
2013-04-25,-0.04250573744556948
2013-04-26,-0.03620242361984733
2013-05-02,-0.05666462132847843
2013-05-03,-0.04861346986068123
2013-05-06,-0.03388924050632822
2013-05-07,-0.04887886487078146
2013-05-08,-0.0415601093628958
2013-05-09,-0.048100587022052436
2013-05-10,-0.05242687455645889
2013-05-13,-0.07771885326811347
2013-05-14,-0.07412742802320015
2013-05-15,-0.07854516997918401
2013-05-16,-0.08148946410600873
2013-05-17,-0.06095821274540861
2013-05-20,-0.07164976289375338
2013-05-21,-0.06240925838165806
2013-05-22,-0.06031044319645899
2013-05-23,-0.08389176802437139
2013-05-24,-0.08051864838510618
2013-05-27,-0.0834375137272834
2013-05-28,-0.08789510976289229
2013-05-29,-0.07943611681122047
2013-05-30,-0.08258363911960168
2013-05-31,-0.08152966598565631
2013-06-03,-0.09382135443437992
2013-06-04,-0.09410143265811918
2013-06-05,-0.08239927671908795
2013-06-06,-0.091083636299698
2013-06-07,-0.07536458289641147
2013-06-13,-0.12283252550272719
2013-06-14,-0.11005365912930308
2013-06-17,-0.1035540838644018
2013-06-18,-0.11063526052819396
2013-06-19,-0.11095204008589808
2013-06-20,-0.10647482014388467
2013-06-21,-0.10747330960854053
2013-06-24,-0.12991150442477856
2013-06-25,-0.09267940858276225
2013-06-26,-0.09913793103448246
2013-06-27,-0.09209572153734544
2013-06-28,-0.07922599488864496
2013-07-01,-0.08030803080307994
2013-07-02,-0.0830882352941174
2013-07-03,-0.06043752317389671
2013-07-04,-0.04261890884967353
2013-07-05,-0.05441836609412438
2013-07-08,-0.048756703958186556
2013-07-09,-0.023150372053017648
2013-07-10,-0.011168516036598707
2013-07-11,0.01062374788970198
2013-07-12,0.01924665981819732
2013-07-15,0.03250310955819097
2013-07-16,0.037495128493680384
2013-07-17,0.02128110454547409
2013-07-18,0.053730676035613587
2013-07-19,0.04371400927802648
2013-07-22,0.05564013825190321
2013-07-23,0.05182300498803746
2013-07-24,0.06734374124094251
2013-07-25,0.058664099418903916
2013-07-26,0.06452666571635729
2013-07-29,0.051543850325258274
2013-07-30,0.06266006396431766
2013-07-31,0.05827383396139353
2013-08-01,0.0906144412077973
2013-08-02,0.09709564810776113
2013-08-05,0.09897563008451858
2013-08-06,0.11670979016451936
2013-08-07,0.11051041617482317
2013-08-08,0.10328860931149433
2013-08-09,0.09505489349723246
2013-08-12,0.10189422237630788
2013-08-13,0.1397313161833747
2013-08-14,0.12491627601889334
2013-08-15,0.13684074230074977
2013-08-16,0.16658851983339132
2013-08-19,0.1490902643252971
2013-08-20,0.15996526771873568
2013-08-21,0.17071111289687124
2013-08-22,0.1511925426270048
2013-08-23,0.13232605150743346
2013-08-26,0.14629302700588911
