date,Amihud@120
2011-02-23,0.03232713780295638
2011-02-24,0.032125012951115514
2011-02-25,0.03214542654216668
2011-02-28,0.032381558080324065
2011-03-01,0.032395472166744176
2011-03-02,0.03239335353318739
2011-03-03,0.03237476872853614
2011-03-04,0.03231869699617175
2011-03-07,0.03225437638673552
2011-03-08,0.03247668108441099
2011-03-09,0.03237021090777717
2011-03-10,0.03291760289383634
2011-03-11,0.033035014864010254
2011-03-14,0.033192492863759276
2011-03-15,0.033417447049070494
2011-03-16,0.03333156645662596
2011-03-17,0.033617066640429995
2011-03-18,0.034196575010292926
2011-03-21,0.03450049036198266
2011-03-22,0.03467188562937983
2011-03-23,0.03590551154946701
2011-03-24,0.037513708637609285
2011-03-25,0.03755713979222736
2011-03-28,0.04011463350209665
2011-03-29,0.03996723090086217
2011-03-30,0.04001606350996428
2011-03-31,0.03991955568905049
2011-04-01,0.0401676333762553
2011-04-06,0.03995722879387909
2011-04-07,0.03955527458061469
2011-04-08,0.03981494646311449
2011-04-11,0.039801252151451416
2011-04-12,0.03976851047419639
2011-04-13,0.03974784136719029
2011-04-14,0.03963113220487369
2011-04-15,0.039642825359912315
2011-04-18,0.03947865489029116
2011-04-19,0.039670811395517265
2011-04-20,0.03968842854835476
2011-04-21,0.03956286920945458
2011-04-22,0.03955157399762425
2011-04-25,0.039294338914404134
2011-04-26,0.03905811846984125
2011-04-27,0.0391053658958245
2011-04-28,0.03914023651940309
2011-04-29,0.03931888328379881
2011-05-03,0.039360304162736275
2011-05-04,0.03936742298594434
2011-05-05,0.03905843303648503
2011-05-06,0.039914399474423067
2011-05-09,0.03932945340451463
2011-05-10,0.039189262854372596
2011-05-11,0.03905886790226798
2011-05-12,0.031694420637099645
2011-05-13,0.031225569246325375
2011-05-16,0.03126264140720337
2011-05-17,0.030587716564630624
2011-05-18,0.03046885301424402
2011-05-19,0.03062044518073581
2011-05-20,0.030594611639557193
2011-05-23,0.03030385931674438
2011-05-24,0.03026063098866541
2011-05-25,0.03023644062433908
2011-05-26,0.030128051025891264
2011-05-27,0.029935796917350214
2011-05-30,0.029965425200899478
2011-05-31,0.029792814788204048
2011-06-01,0.029581326345133625
2011-06-02,0.02973949135111686
2011-06-03,0.029910408904945694
2011-06-07,0.029877816528352197
2011-06-08,0.02987685321926089
2011-06-09,0.02986487520790546
2011-06-10,0.02982235153984864
2011-06-13,0.029261516152606394
2011-06-14,0.029311891450797357
2011-06-15,0.029370650038464854
2011-06-16,0.02948766379559203
2011-06-17,0.029389835281030657
2011-06-20,0.029478013315753872
2011-06-21,0.029430200203969855
2011-06-22,0.02941209779935378
2011-06-23,0.029094598821003695
2011-06-24,0.029107477162761103
2011-06-27,0.02911989755345472
2011-06-28,0.029093325052026116
2011-06-29,0.028986058982983284
2011-06-30,0.029107396384281177
2011-07-01,0.028913384422174122
2011-07-04,0.02885765000334485
2011-07-05,0.028803862530939407
2011-07-06,0.02866458130336269
2011-07-07,0.027995431180737686
2011-07-08,0.028009881879293284
2011-07-11,0.02813191893080785
2011-07-12,0.02812284785015697
2011-07-13,0.028201263756688303
2011-07-14,0.02823749380436762
2011-07-15,0.027935693447881257
2011-07-18,0.02812773012517108
2011-07-19,0.027814246611676835
2011-07-20,0.02783924309170006
2011-07-21,0.027513378172590044
2011-07-22,0.02743284618649771
2011-07-25,0.02688367350164794
2011-07-26,0.027075820504480944
2011-07-27,0.027024523943251524
2011-07-28,0.026986874847363833
2011-07-29,0.02685401391989553
2011-08-01,0.026297880706391382
2011-08-02,0.02635945065886923
2011-08-03,0.025978124672543533
2011-08-04,0.02625285384009806
2011-08-05,0.027686378693499467
2011-08-08,0.02777193394915346
2011-08-09,0.02807875614272834
2011-08-10,0.028120894573914968
2011-08-11,0.02809751308791407
2011-08-12,0.02797388682750804
2011-08-15,0.027803567344694777
2011-08-16,0.027572885229399716
2011-08-17,0.027605247873973667
2011-08-18,0.027588301977996874
2011-08-19,0.027293701510665062
2011-08-22,0.027263908948982618
2011-08-23,0.02728725307559648
2011-08-24,0.027255238783464038
2011-08-25,0.027197880774133865
2011-08-26,0.026920828725635344
2011-08-29,0.026576423716839957
2011-08-30,0.0266388550119273
2011-08-31,0.026052257470967614
2011-09-01,0.026019938444370578
2011-09-02,0.025838376511647453
2011-09-05,0.025623460595556164
2011-09-06,0.025521506748584544
2011-09-07,0.025409767632907324
2011-09-08,0.02479125145801059
2011-09-09,0.024423459833028856
2011-09-13,0.024191527673174805
2011-09-14,0.02302875156235943
2011-09-15,0.021324689221887447
2011-09-16,0.02116171638899147
2011-09-19,0.01869164203351549
2011-09-20,0.01844465440103096
2011-09-21,0.01837677380773114
2011-09-22,0.018718695754566073
2011-09-23,0.018416797466765385
2011-09-26,0.018206472836834558
2011-09-27,0.01836336589881709
2011-09-28,0.017990582712560706
2011-09-29,0.017942937741978898
2011-09-30,0.01806209465525066
2011-10-10,0.01809989435047414
2011-10-11,0.01791254355327819
2011-10-12,0.01778241399763247
2011-10-13,0.01778460639704619
2011-10-14,0.01759033197581126
2011-10-17,0.017322710270826762
2011-10-18,0.017287289613283848
2011-10-19,0.017261256482154194
2011-10-20,0.017957267604834716
2011-10-21,0.01789542274420472
2011-10-24,0.018071778132175947
2011-10-25,0.01799549480294624
2011-10-26,0.01781403263012489
2011-10-27,0.017788516427337687
2011-10-28,0.017562031021910222
2011-10-31,0.01741525529635506
2011-11-01,0.016582438731939014
2011-11-02,0.016476039608662108
2011-11-03,0.016448818808539586
2011-11-04,0.016479472326235898
2011-11-07,0.015912762457497013
2011-11-08,0.01579275593082902
2011-11-09,0.015809781276349445
2011-11-10,0.018106928248765253
2011-11-11,0.018059467600471044
2011-11-14,0.018151804419739872
2011-11-15,0.01816133059232628
2011-11-16,0.018057419755559138
2011-11-17,0.018016237925580637
2011-11-18,0.018040234497456346
2011-11-21,0.017820044031240302
2011-11-22,0.017845360609841307
2011-11-23,0.01781552419974757
2011-11-24,0.017822704546430864
2011-11-25,0.01784319862900114
2011-11-28,0.017785704544230684
2011-11-29,0.017594151460523046
2011-11-30,0.017578654164768566
2011-12-01,0.01779032436325109
2011-12-02,0.01770708090916637
2011-12-05,0.017664418172891404
2011-12-06,0.017717889421191454
2011-12-07,0.017741753575097954
2011-12-08,0.017686848571265235
2011-12-09,0.01765769290920584
2011-12-12,0.01778109111598805
2011-12-13,0.01763992020563233
2011-12-14,0.017642125836565596
2011-12-15,0.01772415757116036
2011-12-16,0.017874270758032506
2011-12-19,0.01791307878939597
2011-12-20,0.01786753537727007
2011-12-21,0.017814189239398905
2011-12-22,0.01771607985798687
2011-12-23,0.01756747055295765
2011-12-26,0.01763778547288609
2011-12-27,0.017238270907394833
2011-12-28,0.017285833538966875
2011-12-29,0.01725635552310368
2011-12-30,0.017403147290753433
2012-01-04,0.017346295410247892
2012-01-05,0.017313083907619663
2012-01-06,0.017242467271427846
2012-01-09,0.017227791645498935
2012-01-10,0.017187360056492903
2012-01-11,0.017212178917335844
2012-01-12,0.016881334432158685
2012-01-13,0.01685885571401954
2012-01-16,0.016872811756173264
2012-01-17,0.01699575808765484
2012-01-18,0.016823421491061218
2012-01-19,0.016752595825271464
2012-01-20,0.016718452214662276
2012-01-30,0.016808694812756694
2012-01-31,0.016875317755408646
2012-02-01,0.01687764334938943
2012-02-02,0.01672409208545127
2012-02-03,0.016750238534612272
2012-02-06,0.01670340914270723
2012-02-07,0.016510017370464904
2012-02-08,0.015155338188178578
2012-02-09,0.015104806157021766
2012-02-10,0.014863349411172023
2012-02-13,0.014700926286117787
2012-02-14,0.014673137446726634
2012-02-15,0.014659631145638456
2012-02-16,0.014795191857498126
2012-02-17,0.014728407161670766
2012-02-20,0.014715712060984706
2012-02-21,0.014800050491269385
2012-02-22,0.0147734004111192
2012-02-23,0.014728651209193215
2012-02-24,0.014589958625953081
2012-02-27,0.014743338479673065
2012-02-28,0.014774191876229695
2012-02-29,0.014757875857035054
2012-03-01,0.014765591949183091
2012-03-02,0.01480213941353328
2012-03-05,0.014895656808474867
2012-03-06,0.014704277053987967
2012-03-07,0.014929919660240704
2012-03-08,0.014860657730731077
2012-03-09,0.015160416403377744
2012-03-12,0.015029929591727675
2012-03-13,0.015218699610538918
2012-03-14,0.015364382269257505
2012-03-15,0.015413976611204135
2012-03-16,0.015412597174658992
2012-03-19,0.01543502181228552
2012-03-20,0.015424797087978238
2012-03-21,0.01512039390178546
2012-03-22,0.015131553493993567
2012-03-23,0.015147316597831174
2012-03-26,0.014902946587871805
2012-03-27,0.014928905855816448
2012-03-28,0.015008043669469168
2012-03-29,0.014934424161630728
2012-03-30,0.01492478562700706
2012-04-05,0.014913246808844951
2012-04-06,0.014841298619082718
2012-04-09,0.014892545956932252
2012-04-10,0.014898544686370295
2012-04-11,0.014990761479098965
2012-04-12,0.015030375509443228
2012-04-13,0.015006438917935305
2012-04-16,0.015011137173402658
2012-04-17,0.014934642729843057
2012-04-18,0.015057724516473121
2012-04-19,0.014412265676282903
2012-04-20,0.014405571795066161
2012-04-23,0.014184402999994778
2012-04-24,0.014114739737924278
2012-04-25,0.014101264137613702
2012-04-26,0.014256730618224822
2012-04-27,0.014360732250704297
2012-05-02,0.014346233943983893
2012-05-03,0.014506895688524188
2012-05-04,0.014407591749471451
2012-05-07,0.014603069197498254
2012-05-08,0.01449288870468306
2012-05-09,0.014374207865009493
2012-05-10,0.014398789596031754
2012-05-11,0.014431293544469629
2012-05-14,0.012043964151277673
2012-05-15,0.012090450709825229
2012-05-16,0.012106724891118052
2012-05-17,0.012340571636550727
2012-05-18,0.012357630743488331
2012-05-21,0.012705657823101556
2012-05-22,0.012652465269437476
2012-05-23,0.012856007039284037
2012-05-24,0.012860654629009855
2012-05-25,0.012840113276311092
2012-05-28,0.012938664389731005
2012-05-29,0.01305472040684363
2012-05-30,0.01296566976058479
2012-05-31,0.013236211730844745
2012-06-01,0.013221126593396653
2012-06-04,0.013895644325115504
2012-06-05,0.01392126781585158
2012-06-06,0.014079406418365097
2012-06-07,0.014014108349865266
2012-06-08,0.013968587206909645
2012-06-11,0.014150007696150024
2012-06-12,0.014203880771187076
2012-06-13,0.014214864967103617
2012-06-14,0.014231532596219574
2012-06-15,0.01429036186151902
2012-06-18,0.014228279480046504
2012-06-19,0.01405391490055434
2012-06-20,0.014176803832408397
2012-06-21,0.014391622371679692
2012-06-25,0.014362520336186674
2012-06-26,0.01439148397010874
2012-06-27,0.014345416589689979
2012-06-28,0.0144304974664029
2012-06-29,0.014531133729147655
2012-07-02,0.014636459727643302
2012-07-03,0.014855346151455584
2012-07-04,0.01467861985657135
2012-07-05,0.014775922869342182
2012-07-06,0.01473746233050971
2012-07-09,0.014781496203996776
2012-07-10,0.014828633992719414
2012-07-11,0.014847271636904072
2012-07-12,0.014846842307819585
2012-07-13,0.015070072594021723
2012-07-16,0.01547501176667345
2012-07-17,0.015465403008459585
2012-07-18,0.01531670927783405
2012-07-19,0.015484869039559278
2012-07-20,0.015666532007709174
2012-07-23,0.015939635214276483
2012-07-24,0.015902314382567572
2012-07-25,0.016066881710358555
2012-07-26,0.016074786142836
2012-07-27,0.016316358332171335
2012-07-30,0.016293640575852836
2012-07-31,0.0162814114241758
2012-08-01,0.016229519236380583
2012-08-02,0.016017969951980734
2012-08-03,0.015926643162073154
2012-08-06,0.016023719588265675
2012-08-07,0.016151321010210946
2012-08-08,0.016169383824315885
2012-08-09,0.01637199612073343
2012-08-10,0.016280921833057103
2012-08-13,0.016169773494400016
2012-08-14,0.016133395164817908
2012-08-15,0.015983102796983062
2012-08-16,0.016013088217226103
2012-08-17,0.016104657838344926
2012-08-20,0.01615415515370579
2012-08-21,0.016043215864565842
2012-08-22,0.01619481215948506
2012-08-23,0.01627914710038536
2012-08-24,0.016419885593166022
2012-08-27,0.016363871108276324
2012-08-28,0.01635879116325628
2012-08-29,0.016357473919158292
2012-08-30,0.016254762138233285
2012-08-31,0.016333840314443772
2012-09-03,0.016230033010878397
2012-09-04,0.016147947948364185
2012-09-05,0.015949913250344897
2012-09-06,0.015918130680563546
2012-09-07,0.01583367997781693
2012-09-10,0.016001330812310092
2012-09-11,0.016006076896332967
2012-09-12,0.01612085534133879
2012-09-13,0.016299813843322474
2012-09-14,0.01693945097319142
2012-09-17,0.017053383267679946
2012-09-18,0.017130921748021104
2012-09-19,0.017060149708070585
2012-09-20,0.017186551345425512
2012-09-21,0.017121826883291273
2012-09-24,0.017268189838280455
2012-09-25,0.017221447905426124
2012-09-26,0.017145792410940743
2012-09-27,0.01699239743752523
2012-09-28,0.01704919282662784
2012-10-08,0.01761149141521104
2012-10-09,0.017614021787512823
2012-10-10,0.017541053152355553
2012-10-11,0.017653448290218463
2012-10-12,0.017575527371470303
2012-10-15,0.017723597243659444
2012-10-16,0.017695324904798634
2012-10-17,0.01758873934411593
2012-10-18,0.017706547291641762
2012-10-19,0.01780569292897003
2012-10-22,0.01770881724466793
2012-10-23,0.017524789650160716
2012-10-24,0.017563419419533696
2012-10-25,0.017526765258532338
2012-10-26,0.01746325592719454
2012-10-29,0.017731576099330466
2012-10-30,0.017635226169186027
2012-10-31,0.017706282983701933
2012-11-01,0.018027362409049515
2012-11-02,0.018152646810068503
2012-11-05,0.017968478816057905
2012-11-06,0.017990146975545004
2012-11-07,0.017953929933549138
2012-11-08,0.01774086545591669
2012-11-09,0.017510721090010065
2012-11-12,0.017501716604546042
2012-11-13,0.017132961560631998
2012-11-14,0.01716502078354188
2012-11-15,0.01700911190310653
2012-11-16,0.017132511143048833
2012-11-19,0.017196657562488723
2012-11-20,0.017022113250233603
2012-11-21,0.016891453671915073
2012-11-22,0.01688893804988061
2012-11-23,0.01673719714472572
2012-11-26,0.016815152150539317
2012-11-27,0.015939757229685672
2012-11-28,0.016002618433237876
2012-11-29,0.015898825739585797
2012-11-30,0.016057346749248084
2012-12-03,0.0163113612762126
2012-12-04,0.016107150075687447
2012-12-05,0.015938345388450938
2012-12-06,0.015828255167775293
2012-12-07,0.015789066092149133
2012-12-10,0.01585224397467099
2012-12-11,0.015878931737932152
2012-12-12,0.015928374786788914
2012-12-13,0.015864744995244956
2012-12-14,0.015859556641439138
2012-12-17,0.01595389675040021
2012-12-18,0.01596415477074966
2012-12-19,0.015947093484562774
2012-12-20,0.015779659042408967
2012-12-21,0.01577369329921943
2012-12-24,0.015696510812712113
2012-12-25,0.01561794482106671
2012-12-26,0.01563833619251156
2012-12-27,0.015564694571111672
2012-12-28,0.015624949763737685
2012-12-31,0.015850802200141716
2013-01-04,0.015790588610264625
2013-01-07,0.015802810567032533
2013-01-08,0.01601599077243032
2013-01-09,0.015855642251928245
2013-01-10,0.015480398396268066
2013-01-11,0.015622165109933263
2013-01-14,0.015718274933549235
2013-01-15,0.015471317055072016
2013-01-16,0.015292424251522723
2013-01-17,0.014854724874836113
2013-01-18,0.015017269455904758
2013-01-21,0.015010391115007505
2013-01-22,0.015053667166898889
2013-01-23,0.014871167410408536
2013-01-24,0.014942180332490283
2013-01-25,0.015038291110527931
2013-01-28,0.01532038658548502
2013-01-29,0.01558974547921037
2013-01-30,0.015588450982128552
2013-01-31,0.015546957226928166
2013-02-01,0.015588324292902559
2013-02-04,0.015718211533148584
2013-02-05,0.015499760683524086
2013-02-06,0.015438377392199271
2013-02-07,0.015635717150324933
2013-02-08,0.015620729192425893
2013-02-18,0.01622726442424134
2013-02-19,0.016335088925184114
2013-02-20,0.01627036728378589
2013-02-21,0.016369615638748867
2013-02-22,0.016331413447967465
2013-02-25,0.016154534822101815
2013-02-26,0.016241248657717873
2013-02-27,0.016143223544102542
2013-02-28,0.01627456265521528
2013-03-01,0.01621002833446763
2013-03-04,0.016269321370357318
2013-03-05,0.01623529456251212
2013-03-06,0.01623127414078615
2013-03-07,0.016186566694239006
2013-03-08,0.016210872108590093
2013-03-11,0.016180386776506496
2013-03-12,0.016286730757094494
2013-03-13,0.016291726000195527
2013-03-14,0.01600149919650205
2013-03-15,0.016209601428312435
2013-03-18,0.016231746582418972
2013-03-19,0.016216411471284147
2013-03-20,0.015546057969686307
2013-03-21,0.015430885351087104
2013-03-22,0.01531458881702935
2013-03-25,0.015363954147167352
2013-03-26,0.015100911671366065
2013-03-27,0.014996092751940195
2013-03-28,0.01487301093312693
2013-03-29,0.014929670406100526
2013-04-01,0.015061690922413721
2013-04-02,0.015067017493315774
2013-04-03,0.01505177786233953
2013-04-08,0.014415573693408153
2013-04-09,0.014316834699304027
2013-04-10,0.014334208066910848
2013-04-11,0.014242655623143932
2013-04-12,0.014311626391167728
2013-04-15,0.014245786716512433
2013-04-16,0.01420739509792981
2013-04-17,0.014291056642194216
2013-04-18,0.014158185068585898
2013-04-19,0.014172074367034262
2013-04-22,0.01426178710550242
2013-04-23,0.014333761003031768
2013-04-24,0.014287016660259175
2013-04-25,0.014378395008934241
2013-04-26,0.014324882533960108
2013-05-02,0.01423576940746606
2013-05-03,0.014266564196402291
2013-05-06,0.014340968203971209
2013-05-07,0.014127370017989103
2013-05-08,0.014237377409669806
2013-05-09,0.01422635266007568
2013-05-10,0.014268281903730452
2013-05-13,0.01427847022513119
2013-05-14,0.014314517510463325
2013-05-15,0.014441983523715054
2013-05-16,0.014314962455275325
2013-05-17,0.014590594145173401
2013-05-20,0.014547946022212111
2013-05-21,0.014641797177957069
2013-05-22,0.014582129923094047
2013-05-23,0.014696422198623875
2013-05-24,0.014889839264775986
2013-05-27,0.014984819163328085
2013-05-28,0.014941875185060148
2013-05-29,0.014818370153564329
2013-05-30,0.01469551978622473
2013-05-31,0.01469889318679263
2013-06-03,0.014617766158873542
2013-06-04,0.014610168752891877
2013-06-05,0.014603773842279968
2013-06-06,0.01432571792098476
2013-06-07,0.014529782414636448
2013-06-13,0.01472024688269351
2013-06-14,0.014839445133376298
2013-06-17,0.014924785687287096
2013-06-18,0.014880711882448402
2013-06-19,0.014823042699756442
2013-06-20,0.014945582851916535
2013-06-21,0.014844492543058647
2013-06-24,0.014923498945864309
2013-06-25,0.014949999721455807
2013-06-26,0.015050916493564666
2013-06-27,0.015253025264566561
2013-06-28,0.015291939106908395
2013-07-01,0.015382279539235145
2013-07-02,0.01626799600453878
2013-07-03,0.016587845652805033
2013-07-04,0.016593024194282206
2013-07-05,0.016657416684790094
2013-07-08,0.016580428564444426
2013-07-09,0.016397879374985345
2013-07-10,0.01640856884049717
2013-07-11,0.016491092218794506
2013-07-12,0.016354724210768674
2013-07-15,0.016314871063241185
2013-07-16,0.016301352870634514
2013-07-17,0.01606459030007632
2013-07-18,0.01610611966492101
2013-07-19,0.01617405141955769
2013-07-22,0.016214618830821186
2013-07-23,0.01622263993742584
2013-07-24,0.01611124204850143
2013-07-25,0.01596874347496799
2013-07-26,0.015889965904583518
2013-07-29,0.015942669664910234
2013-07-30,0.01581816604493422
2013-07-31,0.015767004509490052
2013-08-01,0.015535658317187681
2013-08-02,0.01527416850883554
2013-08-05,0.015293827315006649
2013-08-06,0.015211562534634869
2013-08-07,0.015163709959298478
2013-08-08,0.014995594559121304
2013-08-09,0.01505450590124239
2013-08-12,0.015028532232251172
2013-08-13,0.014910485445068514
2013-08-14,0.015101724366795114
2013-08-15,0.01449694306723833
2013-08-16,0.014338583781054811
2013-08-19,0.014384235009641097
2013-08-20,0.014210425703720763
2013-08-21,0.01426632617483958
2013-08-22,0.014282142246769778
2013-08-23,0.01416188946327084
2013-08-26,0.014348406896589613
2013-08-27,0.014226793117277968
2013-08-28,0.014225780473448257
2013-08-29,0.014174730250147111
2013-08-30,0.014235343546182513
2013-09-02,0.014182624800784974
2013-09-03,0.014065461952566877
2013-09-04,0.0140858018025733
2013-09-05,0.014171611008072162
2013-09-06,0.013950132045137445
2013-09-09,0.014095636621826129
2013-09-10,0.014193059164611613
2013-09-11,0.013996755042846443
2013-09-12,0.013823321691526128
2013-09-13,0.013623467810357254
2013-09-16,0.013835970771267215
2013-09-17,0.013875816735201782
2013-09-18,0.013844010276643485
2013-09-23,0.013799709145162268
2013-09-24,0.013760176507677142
2013-09-25,0.013760176507677142
2013-09-26,0.013837759590252555
2013-09-27,0.013918424528990135
2013-09-30,0.013785799717805918
2013-10-08,0.014089290236849975
2013-10-09,0.014052691525286074
2013-10-10,0.01410311529506684
2013-10-11,0.014189819530989667
2013-10-14,0.014349052099885597
2013-10-15,0.014520493286519807
2013-10-16,0.014437734414179096
2013-10-17,0.014195316760388127
2013-10-18,0.014299252895778495
2013-10-21,0.014282063537484799
2013-10-22,0.014318552771095078
2013-10-23,0.014132093248076169
2013-10-24,0.014120833892589403
2013-10-25,0.014207872618235192
2013-10-28,0.014239551807918298
2013-10-29,0.014249943759877653
2013-10-30,0.01421058597545412
2013-10-31,0.01412240250445847
2013-11-01,0.014067011770673096
2013-11-04,0.01395492742209519
2013-11-05,0.013869977838324214
2013-11-06,0.013770200857992526
2013-11-07,0.0137610679903456
2013-11-08,0.013764908007779597
2013-11-11,0.013820000936285548
2013-11-12,0.014049922553846106
2013-11-13,0.013991478691074147
