date,FCT_Cci@180
2014-01-27,70.66308559308983
2014-01-28,74.17651561429709
2014-01-29,78.60248533564392
2014-01-30,73.262583966526
2014-02-07,67.90938629481624
2014-02-10,54.72533659598059
2014-02-11,42.17557592268755
2014-02-12,39.83761735075531
2014-02-13,32.93172118999333
2014-02-14,22.282588133598704
2014-02-17,24.197141484935436
2014-02-18,6.140625198039846
2014-02-19,7.860794226516432
2014-02-20,23.084201000443123
2014-02-21,31.280844309106342
2014-02-24,29.55233353474776
2014-02-25,43.4854542410061
2014-02-26,37.78922861004783
2014-02-27,36.85319220203025
2014-02-28,35.053070209477674
2014-03-03,24.438820734288985
2014-03-04,17.23590407623761
2014-03-05,11.911341834284675
2014-03-06,-9.017817309049272
2014-03-07,-8.968537681994148
2014-03-10,-38.67000282596393
2014-03-11,-22.874860184861415
2014-03-12,-23.73312359044619
2014-03-13,-15.142731136529854
2014-03-14,-17.183842621121826
2014-03-17,-9.763517306803838
2014-03-18,11.82707822665027
2014-03-19,0.8250657613010968
2014-03-20,-8.271387547639637
2014-03-21,-4.050555649754938
2014-03-24,21.67688385412923
2014-03-25,42.151496735646965
2014-03-26,58.84620415501104
2014-03-27,56.79169900510221
2014-03-28,67.87234471272463
2014-03-31,68.76374977162814
2014-04-01,81.59209349027218
2014-04-02,90.02001315303346
2014-04-03,97.05255768470754
2014-04-04,117.21040061689963
2014-04-08,105.32195778351179
2014-04-09,99.8760895207549
2014-04-10,89.76230712867913
2014-04-11,76.82579676419141
2014-04-14,93.79958822418526
2014-04-15,104.80300848414393
2014-04-16,102.06134977060859
2014-04-17,114.61592110071344
2014-04-18,123.7826885070667
2014-04-21,126.3635322578458
2014-04-22,148.29182570150857
2014-04-23,150.43470339072854
2014-04-24,147.30316503551163
2014-04-25,119.50558990439728
2014-04-28,92.21474867774211
2014-04-29,93.10365062995254
2014-04-30,93.50317578750926
2014-05-05,118.4189318056479
2014-05-06,141.3176825493838
2014-05-07,173.9514439610831
2014-05-08,175.97205995596025
2014-05-09,165.77895006230992
2014-05-12,149.7835990868446
2014-05-13,147.6578542201571
2014-05-14,149.10861887598446
2014-05-15,135.08800414886107
2014-05-16,109.11734191762149
2014-05-19,100.38660641755402
2014-05-20,106.11886875086023
2014-05-21,148.1258348372947
2014-05-22,175.6640605870884
2014-05-23,188.6963111137019
2014-05-26,178.00974345450928
2014-05-27,142.71209620658257
2014-05-28,128.3333731659289
2014-05-29,153.77970227432843
2014-05-30,156.56167604423445
2014-06-03,178.18837768513364
2014-06-04,192.85126400884712
2014-06-05,198.97234275154736
2014-06-06,204.92057054140002
2014-06-09,210.43236636791673
2014-06-10,242.853134057203
2014-06-11,257.1399317232943
2014-06-12,263.9676878426134
2014-06-13,288.4393898588293
2014-06-16,289.7680162765378
2014-06-17,261.0855660148625
2014-06-18,246.5450914809219
2014-06-19,228.95881141362005
2014-06-20,244.73116546073672
2014-06-23,216.2016426629719
2014-06-24,201.01553340939404
2014-06-25,204.8709867315395
2014-06-26,196.7323057111168
2014-06-27,207.04708812278795
2014-06-30,224.5258232590639
2014-07-01,228.03525160401236
2014-07-02,212.39313144970535
2014-07-03,225.52466174966528
2014-07-04,227.0493652694491
2014-07-07,246.93647567488173
2014-07-08,241.52223042712527
2014-07-09,207.31855109955146
2014-07-10,178.8165921685782
2014-07-11,176.36596422294465
2014-07-14,165.94088493286293
2014-07-15,161.67780761779724
2014-07-16,160.22669025040258
2014-07-17,152.14560177405122
2014-07-18,109.68495765750913
2014-07-21,97.90404876494847
2014-07-22,103.22411174286566
2014-07-23,110.62226093807402
2014-07-24,107.24825806100438
2014-07-25,102.98692678629638
2014-07-28,122.19960502766023
2014-07-29,125.82455463722648
2014-07-30,122.64655701653167
2014-07-31,110.66471760615711
2014-08-01,105.34668897947287
2014-08-04,98.21959429334353
2014-08-05,71.4629233987727
2014-08-06,59.209936920782894
2014-08-07,51.5475953851176
2014-08-08,41.77280320922651
2014-08-11,50.80236570308633
2014-08-12,27.520858615336223
2014-08-13,17.336766543795992
2014-08-14,21.078992686919452
2014-08-15,30.94195146712525
2014-08-18,36.581262495685316
2014-08-19,38.06640370391569
2014-08-20,25.96813868721981
2014-08-21,40.62033784802345
2014-08-22,41.54422478086598
2014-08-25,30.613654680126295
2014-08-26,25.322611230432877
2014-08-27,19.566917875243693
2014-08-28,13.311778831055499
2014-08-29,5.7053803663916565
2014-09-01,5.6603045233136635
2014-09-02,22.965687624435407
2014-09-03,22.991827795756464
2014-09-04,32.62961870706889
2014-09-05,18.799509795505266
2014-09-09,-7.157334533325284
2014-09-10,-16.68801745335679
2014-09-11,-24.321106548918507
2014-09-12,-34.76796439838916
2014-09-15,-29.0707370908632
2014-09-16,-24.796106001806315
2014-09-17,-32.61818917561144
2014-09-18,-56.679105366983286
2014-09-19,-63.36825777960125
2014-09-22,-95.7805329801684
2014-09-23,-121.00819102800112
2014-09-24,-115.35499452393314
2014-09-25,-91.14102603074988
2014-09-26,-94.87150709707882
2014-09-29,-69.03127712020435
2014-09-30,-53.85244116587345
2014-10-08,-104.08247155421881
2014-10-09,-116.07454459246372
2014-10-10,-164.18110523367213
2014-10-13,-166.99850647092418
2014-10-14,-155.6951398071553
2014-10-15,-156.81224033661414
2014-10-16,-154.43867461632493
2014-10-17,-151.17680086839223
2014-10-20,-155.99870657371173
2014-10-21,-160.3504080757106
2014-10-22,-141.53853451431266
2014-10-23,-135.78639352811675
2014-10-24,-110.90399612719926
2014-10-27,-112.61794874933548
2014-10-28,-94.6213412707874
2014-10-29,-78.59308673913858
2014-10-30,-67.90272740890023
2014-10-31,-65.75325637487764
2014-11-03,-68.52412490332496
2014-11-04,-80.65313804977743
2014-11-05,-97.58148080281747
2014-11-06,-87.84522767274086
2014-11-07,-78.83282867609917
2014-11-10,-58.72804740549501
2014-11-11,-80.34924425554922
2014-11-12,-79.61368160080774
2014-11-13,-79.66394270222098
2014-11-14,-94.35286105582453
2014-11-17,-100.9778169963141
2014-11-18,-113.64411879933242
2014-11-19,-109.88479213420574
2014-11-20,-115.0792396477477
2014-11-21,-110.61561739847347
2014-11-24,-111.23328618425926
2014-11-25,-108.66831185468708
2014-11-26,-105.96825374725798
2014-11-27,-103.76987869606207
2014-11-28,-139.093408787455
2014-12-01,-175.9559809522096
2014-12-02,-153.3956555128983
2014-12-03,-166.9423130746057
2014-12-04,-160.30396763122124
2014-12-05,-173.09691928940694
2014-12-08,-183.3249369794109
2014-12-09,-216.8163202526019
2014-12-10,-214.33441746386978
2014-12-11,-212.48019321966405
2014-12-12,-199.2019583552169
2014-12-15,-173.66624943806318
2014-12-16,-175.71902175727448
2014-12-17,-172.23012856940466
2014-12-18,-148.87979532663726
2014-12-19,-150.7197237220934
2014-12-22,-135.64896120047914
2014-12-23,-153.69682530982854
2014-12-24,-152.14389226425888
2014-12-25,-149.86157974899953
2014-12-26,-160.2432900704017
2014-12-29,-156.88862754053224
2014-12-30,-140.2998093917207
2014-12-31,-119.728468568122
2015-01-05,-133.24772368516437
2015-01-06,-129.42922475327293
2015-01-07,-128.23732256795418
2015-01-08,-129.9000747984536
2015-01-09,-148.72379245849027
2015-01-12,-160.28467389823166
2015-01-13,-160.32797220146776
2015-01-14,-145.86393892269342
2015-01-15,-122.29897813482353
2015-01-16,-117.55953233108015
2015-01-19,-102.70288504891035
2015-01-20,-109.31013649533006
2015-01-21,-103.41099061992111
2015-01-22,-99.55838458816486
2015-01-23,-106.10593512792323
2015-01-26,-121.65953804714655
2015-01-27,-118.91264679629256
2015-01-28,-114.0965288209216
2015-01-29,-108.7518895885691
2015-01-30,-112.48957940799153
2015-02-02,-97.68730900406565
2015-02-03,-75.6088080091148
2015-02-04,-62.62696751064112
2015-02-05,-77.09447709082767
2015-02-06,-52.439865616606205
2015-02-09,-52.0564618731961
2015-02-10,-46.52143432876253
2015-02-11,-41.01676231331336
2015-02-12,-37.47066439528133
2015-02-13,-17.391924393309967
2015-02-16,-9.250696600872688
2015-02-17,-4.232171388214417
2015-02-25,-10.01615641317009
2015-02-26,14.274227068195117
2015-02-27,11.801474035887663
2015-03-02,33.33479115827321
2015-03-03,30.187715372056182
2015-03-04,25.55865321468724
2015-03-05,12.331978090616424
2015-03-06,7.441997309828743
2015-03-09,1.3394646871399982
2015-03-10,6.139655794025666
2015-03-11,-7.195669435855541
2015-03-12,13.928523984387084
2015-03-13,19.154186561494374
2015-03-16,7.2339106478451605
2015-03-17,21.622452415825872
2015-03-18,10.433283348498154
2015-03-19,14.605312207213018
2015-03-20,12.746499539582937
2015-03-23,46.50027007768413
2015-03-24,87.74445162469524
2015-03-25,89.6394660126424
2015-03-26,101.77776268589521
2015-03-27,99.37423837530962
2015-03-30,104.4968518892177
2015-03-31,109.91432871239057
2015-04-01,110.93528774804196
2015-04-02,131.88099172262864
2015-04-03,100.96474387757912
2015-04-07,94.98687278187481
2015-04-08,97.44979669940413
2015-04-09,83.89564454091364
2015-04-10,81.50027605889328
2015-04-13,87.62859104191045
2015-04-14,81.65119202446068
2015-04-15,78.38707516358257
2015-04-16,107.83806773416971
2015-04-17,116.87525255430181
2015-04-20,128.74708117529806
2015-04-21,138.18695557215597
2015-04-22,124.10392077787998
2015-04-23,136.05312441528997
2015-04-24,160.82330889745083
2015-04-27,187.8779895542375
2015-04-28,189.31553906655623
2015-04-29,171.20202807185663
2015-04-30,182.53957362762154
2015-05-04,181.72724310243174
2015-05-05,169.75891668628373
2015-05-06,158.00136658884918
2015-05-07,127.61815786009065
2015-05-08,114.50391899788136
2015-05-11,111.456301065209
2015-05-12,99.5473457501815
2015-05-13,106.70999480918842
2015-05-14,102.75125567499097
2015-05-15,101.50313678298875
2015-05-18,85.07025592318199
2015-05-19,65.53552875954708
2015-05-20,59.083286320221916
2015-05-21,79.15355989315547
2015-05-22,93.26633414545636
2015-05-25,88.67093974152951
2015-05-26,80.5875376679236
2015-05-27,68.66325106516094
2015-05-28,63.29637803732811
2015-05-29,64.39761226598016
2015-06-01,68.41435044604675
2015-06-02,66.05831682299788
2015-06-03,72.13027767067979
2015-06-04,74.29592299237771
2015-06-05,75.16091719537272
2015-06-08,67.25253533223393
2015-06-09,63.08729172005795
2015-06-10,87.40636676613937
2015-06-11,100.10545273930599
2015-06-12,91.14156733689718
2015-06-15,97.99249286160718
2015-06-16,102.32379509217571
2015-06-17,83.83446655035127
2015-06-18,75.2527737381596
2015-06-19,84.16067663297353
2015-06-23,78.30030415780196
2015-06-24,89.80295008005197
2015-06-25,89.88738394532307
2015-06-26,105.28676262699223
2015-06-29,93.43513631235047
2015-06-30,99.94039076031908
2015-07-01,110.8630855226702
2015-07-02,105.6143362247315
2015-07-03,104.93113319797531
2015-07-06,82.1036670829427
2015-07-07,52.331480591036076
2015-07-08,7.723942678949837
2015-07-09,52.461287743129105
2015-07-10,70.53143369174896
2015-07-13,57.890945255821464
2015-07-14,59.684046914060005
2015-07-15,60.41800803381172
2015-07-16,41.072015148671156
2015-07-17,35.372931166476626
2015-07-20,36.89295496309522
2015-07-21,31.949409419836392
2015-07-22,41.076279898417894
2015-07-23,42.77836293261789
2015-07-24,22.48957873356642
2015-07-27,-4.685575861922937
2015-07-28,-20.575178362242124
2015-07-29,1.4251706211572666
2015-07-30,1.0751737299892015
2015-07-31,-7.718196781409862
2015-08-03,-23.781880575707902
2015-08-04,-16.110787033861108
2015-08-05,0.9604273906530333
2015-08-06,-4.660876542717574
2015-08-07,0.2717527631630657
2015-08-10,11.450685097924643
2015-08-11,36.640342419780424
2015-08-12,44.77248596408151
2015-08-13,47.70983780576263
2015-08-14,47.77758219095043
2015-08-17,33.17728615014317
2015-08-18,12.873789875468583
2015-08-19,12.7654882046471
2015-08-20,-3.188346307398124
2015-08-21,1.0713984722403627
2015-08-24,-31.230881777201592
2015-08-25,-29.73205555668257
2015-08-26,-23.56902795369962
2015-08-27,-3.7666303746292504
2015-08-28,24.648202158267175
2015-08-31,12.70155187659454
2015-09-01,20.406976750900395
2015-09-02,8.246380386472604
2015-09-07,7.874821377301801
2015-09-08,-6.842519081706396
2015-09-09,10.607402042153966
2015-09-10,10.3416339744401
2015-09-11,20.52266427533311
2015-09-14,6.884672710289098
2015-09-15,-5.66206971721
2015-09-16,-3.8428768038230503
2015-09-17,-5.3823094888619085
2015-09-18,-19.505833426581766
2015-09-21,-20.730884390772815
2015-09-22,-22.330110339730002
2015-09-23,-14.860681903854479
2015-09-24,-19.615412452602406
2015-09-25,-28.588414945998892
2015-09-28,-47.00231121662051
2015-09-29,-61.99726462196492
2015-09-30,-51.517583517224445
2015-10-08,-28.87545996282865
2015-10-09,1.3106528184707154
2015-10-12,3.6049916644806266
2015-10-13,-8.879837268820085
2015-10-14,-23.956834740596708
2015-10-15,-31.686377249475214
2015-10-16,-38.967147974004355
2015-10-19,-50.938284513824314
2015-10-20,-50.35489732382523
2015-10-21,-56.98442244402828
2015-10-22,-40.34924151897188
2015-10-23,-52.22181626940869
2015-10-26,-75.37513079425743
2015-10-27,-78.12966255000396
2015-10-28,-78.94118348012276
2015-10-29,-74.42547065922624
2015-10-30,-92.70034600964324
2015-11-02,-86.55319283685361
2015-11-03,-95.5856202570955
2015-11-04,-85.08224519115524
2015-11-05,-129.4221004207792
2015-11-06,-135.6552607761916
2015-11-09,-137.31723961855502
2015-11-10,-150.28735226386365
2015-11-11,-144.09244792780075
2015-11-12,-140.68078477424595
2015-11-13,-169.97314651735266
2015-11-16,-177.09065862760548
2015-11-17,-174.21236514690696
2015-11-18,-184.47632497172518
2015-11-19,-194.38271121056968
2015-11-20,-216.69852439353897
2015-11-23,-209.3702034568285
2015-11-24,-163.48627803665454
2015-11-25,-131.30775804281583
2015-11-26,-104.26388199929332
2015-11-27,-116.49942331376985
2015-11-30,-122.22831326843063
2015-12-01,-99.43062604847522
2015-12-02,-97.47361184034938
2015-12-03,-118.48163036329088
2015-12-04,-106.17929621983023
2015-12-07,-110.53453164210609
2015-12-08,-152.599164984875
2015-12-09,-138.34118584664324
2015-12-10,-116.2199856015829
2015-12-11,-103.82847698945193
2015-12-14,-93.66167893955846
2015-12-15,-89.29340300632131
2015-12-16,-90.1771389313211
2015-12-17,-82.38907094060075
2015-12-18,-69.22214596692776
2015-12-21,-49.384454552052375
2015-12-22,-28.279600969562708
2015-12-23,-20.23657097342616
2015-12-24,-10.69283784194106
2015-12-25,-11.282356074245715
2015-12-28,-18.282948307577335
2015-12-29,-12.160899764281897
2015-12-30,14.183133580709345
2015-12-31,28.939438862427465
2016-01-04,25.749005970833295
2016-01-05,31.994624001303468
2016-01-06,18.808163752560894
2016-01-07,-2.663998510245917
2016-01-08,-0.4217968004567906
2016-01-11,-13.75032923371168
2016-01-12,-11.695530914344001
2016-01-13,-18.583864620215554
2016-01-14,-20.09859577723925
2016-01-15,-15.68039596317773
2016-01-18,14.98683003988717
2016-01-19,71.99129605668223
2016-01-20,76.93512035116596
2016-01-21,81.43063698942285
2016-01-22,92.56775489233503
2016-01-25,84.442627012172
2016-01-26,102.86923694573822
2016-01-27,140.99619446268935
2016-01-28,138.06675354462547
2016-01-29,126.47411159985172
2016-02-01,131.63759196489886
2016-02-02,137.69426086689327
2016-02-03,146.6354351300523
2016-02-04,185.88989415480515
2016-02-05,186.76001833820223
2016-02-15,180.00780186315183
2016-02-16,169.11363859164533
2016-02-17,154.4305016302581
2016-02-18,158.3607223611934
2016-02-19,193.74411641469604
2016-02-22,208.13230738673278
2016-02-23,195.0709095681492
2016-02-24,199.50972178759517
2016-02-25,214.5730425445231
2016-02-26,190.99071898963962
2016-02-29,195.44488469534937
2016-03-01,214.16191063556082
2016-03-02,221.13587180167937
2016-03-03,218.09148614963132
2016-03-04,236.79039317205883
2016-03-07,231.7987897542411
2016-03-08,190.49288818548692
2016-03-09,212.94391811505653
2016-03-10,193.8507396448627
2016-03-11,174.09129656653207
2016-03-14,149.74368673859155
2016-03-15,148.36319863859148
2016-03-16,190.98329979586129
2016-03-17,231.13255709307012
2016-03-18,251.4041575537567
2016-03-21,253.75886823293473
2016-03-22,216.52169573283405
2016-03-23,202.21903596035497
2016-03-24,196.30641656481134
2016-03-25,213.32884173043675
2016-03-28,198.41249103609516
2016-03-29,174.0186823656358
2016-03-30,168.0950758617888
2016-03-31,173.61926883597224
2016-04-01,200.38676434994164
2016-04-05,177.3312101992115
2016-04-06,153.83152225292883
2016-04-07,135.21880123544082
2016-04-08,124.01810724178009
2016-04-11,132.02150423043432
2016-04-12,126.78606607965109
2016-04-13,130.59158566702038
2016-04-14,118.2658419712033
2016-04-15,123.54809208516882
2016-04-18,114.13998396146923
2016-04-19,105.9706933393963
2016-04-20,99.1843204823767
2016-04-21,133.33703560589808
2016-04-22,128.32590153024827
2016-04-25,146.21173511876646
2016-04-26,160.48955481876737
2016-04-27,155.34134965499035
2016-04-28,137.76512796364577
2016-04-29,133.87765921643128
2016-05-03,102.12443047947367
2016-05-04,89.27498320389947
2016-05-05,81.68767309470881
2016-05-06,69.95113450460725
2016-05-09,58.06385724710757
2016-05-10,62.86074112415934
2016-05-11,72.21310472642726
2016-05-12,72.66129341241746
2016-05-13,60.83651400143581
2016-05-16,46.17055936103041
2016-05-17,42.00237427905175
2016-05-18,43.425660922661706
2016-05-19,37.16293539738181
2016-05-20,42.620178679022814
2016-05-23,28.066982918119294
2016-05-24,34.6930387211694
2016-05-25,46.29339497204359
2016-05-26,45.161955784468695
2016-05-27,28.558907210925383
2016-05-30,37.6110321055943
2016-05-31,52.32075877566294
2016-06-01,48.6803044930933
2016-06-02,40.11676606958687
2016-06-03,50.14917975066761
2016-06-06,58.36891003822535
2016-06-07,54.87656877237978
2016-06-08,59.037057717044256
2016-06-13,68.43448579030485
2016-06-14,70.3323630910895
2016-06-15,74.84054411573383
2016-06-16,86.6118241952747
2016-06-17,99.88400931031337
2016-06-20,117.00177653445795
2016-06-21,118.55638057940875
2016-06-22,122.46430603565356
2016-06-23,123.55645042289288
2016-06-24,125.95473748684171
2016-06-27,142.43762568285322
2016-06-28,154.64668138484117
2016-06-29,136.65829930182798
2016-06-30,136.31695356206973
2016-07-01,131.54316852607835
2016-07-04,165.99922761168096
2016-07-05,172.1956027897581
2016-07-06,164.71684185432687
2016-07-07,169.56539391495468
2016-07-08,131.10818878540016
2016-07-11,127.61127440027671
2016-07-12,144.91971062685954
2016-07-13,140.03338392012895
2016-07-14,133.471680033242
2016-07-15,126.9204149349998
2016-07-18,119.8598637471421
2016-07-19,101.21340083931305
2016-07-20,96.86651746093222
2016-07-21,109.51492821848885
2016-07-22,113.50796616100988
2016-07-25,98.14949601062949
2016-07-26,78.81853577598703
2016-07-27,78.3356567139868
2016-07-28,104.22534640789723
2016-07-29,111.73395637707925
2016-08-01,138.91885515466197
2016-08-02,133.68909977856867
2016-08-03,129.27866940782948
2016-08-04,126.3956430606874
2016-08-05,139.7334424090906
2016-08-08,138.92161885007243
2016-08-09,140.73904707422918
2016-08-10,125.32966666404049
2016-08-11,116.69217697619112
2016-08-12,120.24123430001733
2016-08-15,125.49234994249335
2016-08-16,121.18205028460052
2016-08-17,112.51473649531523
2016-08-18,120.59445228314279
2016-08-19,127.67987871175532
2016-08-22,118.26793490326124
2016-08-23,129.02926693042733
2016-08-24,137.6738426939763
2016-08-25,127.81885829807386
2016-08-26,132.33343327610035
2016-08-29,107.24024043105666
2016-08-30,90.99938652747876
2016-08-31,90.18657889249937
2016-09-01,85.39337691415659
2016-09-02,84.14678151256298
2016-09-05,78.20709740180524
2016-09-06,87.5772393562943
2016-09-07,94.59589821036461
2016-09-08,107.59373466880916
2016-09-09,111.47406308963063
2016-09-12,86.70944041010668
2016-09-13,77.71360185389827
2016-09-14,77.53481322239872
2016-09-19,73.60215135796605
2016-09-20,71.00282929492998
2016-09-21,71.33301228696196
2016-09-22,62.16463978959941
2016-09-23,50.44324333408272
2016-09-26,50.87993138343042
2016-09-27,53.400681342639274
2016-09-28,57.33658177431717
2016-09-29,73.93454174218705
2016-09-30,74.32622940465566
2016-10-10,120.18521007708698
2016-10-11,143.28040872526228
2016-10-12,144.5658431138248
2016-10-13,136.35290592499717
2016-10-14,137.32759716293566
2016-10-17,140.0144288583485
2016-10-18,152.2300444334806
2016-10-19,162.81357043026895
2016-10-20,162.27303061474126
2016-10-21,156.00516158374376
2016-10-24,172.589696600443
2016-10-25,193.84629611142225
2016-10-26,172.2767903276739
2016-10-27,167.66822019605974
2016-10-28,191.82187271575424
2016-10-31,223.61538907016973
2016-11-01,223.7280950946148
2016-11-02,212.7768331580255
2016-11-03,210.32138912130557
2016-11-04,197.72288492687974
2016-11-07,183.5719408278012
2016-11-08,194.0363243093564
2016-11-09,223.16505942492947
2016-11-10,225.56578898650284
2016-11-11,238.4166097715337
2016-11-14,175.20653894681357
2016-11-15,147.7868128317392
2016-11-16,144.48857930708954
2016-11-17,134.4225906485339
2016-11-18,111.52615683619177
2016-11-21,119.21080218155707
2016-11-22,144.36329269180533
2016-11-23,121.9181430465566
2016-11-24,102.24335775303645
2016-11-25,90.92910733695665
2016-11-28,105.07654541372268
2016-11-29,97.45973719517404
2016-11-30,68.4580190274395
2016-12-01,78.40196490048535
2016-12-02,92.41088409765048
2016-12-05,129.12635905829202
2016-12-06,140.32246727430794
2016-12-07,165.3839025434894
2016-12-08,165.5015344304651
2016-12-09,177.75874682715252
2016-12-12,198.75717065354445
2016-12-13,188.1240348014615
2016-12-14,173.78701743590102
2016-12-15,156.83465939612415
2016-12-16,156.29037533483557
2016-12-19,135.50976485808332
2016-12-20,111.6833065255159
2016-12-21,107.21053607170927
2016-12-22,112.18015931930572
2016-12-23,104.20521635634981
2016-12-26,110.21661093901896
2016-12-27,130.57778048008493
2016-12-28,137.10742283216806
2016-12-29,134.29634888670185
2016-12-30,105.75125792126214
2017-01-03,87.60861985329885
2017-01-04,78.5916361230719
2017-01-05,75.49873274399845
2017-01-06,69.5278273260679
2017-01-09,74.54024963547968
2017-01-10,83.48838613116622
2017-01-11,86.31258062398034
2017-01-12,88.36719499794205
2017-01-13,105.08519066773984
2017-01-16,127.03679701074364
2017-01-17,119.28478122304935
2017-01-18,119.00295060061279
2017-01-19,111.10733320481107
2017-01-20,122.15358921608107
2017-01-23,129.93475712445533
2017-01-24,118.7255127181308
2017-01-25,126.23455647905196
2017-01-26,121.44588516069132
2017-02-03,115.76288130628299
2017-02-06,120.47017736818631
2017-02-07,124.35385400105714
2017-02-08,108.36302650065875
2017-02-09,108.5984170429464
2017-02-10,103.8471579893356
2017-02-13,134.32442376670429
2017-02-14,136.42246811787538
2017-02-15,95.35860211710673
2017-02-16,75.56755007779415
2017-02-17,65.51906860725596
2017-02-20,66.71941403872252
2017-02-21,59.26117796342422
2017-02-22,56.69163767785821
2017-02-23,39.33228979028583
2017-02-24,33.30202340707388
2017-02-27,38.57904979895534
2017-02-28,28.23901643913494
2017-03-01,24.135268794821737
2017-03-02,23.669917277580794
2017-03-03,25.23508296507925
2017-03-06,36.16472483678743
2017-03-07,29.057328956936615
2017-03-08,-9.41491720000485
2017-03-09,-25.871559837681755
2017-03-10,-35.348803138951325
2017-03-13,-40.40139035083808
2017-03-14,-33.42417375450085
2017-03-15,-27.986600819520223
2017-03-16,-17.433653237466206
2017-03-17,-11.452530742344575
2017-03-20,-13.070604467904896
2017-03-21,-9.42854773425368
2017-03-22,-31.77372613493219
2017-03-23,-20.482213026723947
2017-03-24,-23.928618601258076
2017-03-27,-47.876003311115724
2017-03-28,-46.48423315602836
2017-03-29,-31.458154636979447
2017-03-30,-38.286490146709575
2017-03-31,-48.511106458884704
2017-04-05,-19.43333955678135
2017-04-06,-2.9384593082703407
2017-04-07,-6.873256789813686
2017-04-10,-32.183003226450076
2017-04-11,-44.40812447880472
2017-04-12,-50.54291126920422
2017-04-13,-58.662176768938686
2017-04-14,-84.80971777782165
2017-04-17,-93.50518029503472
2017-04-18,-99.26772624603922
2017-04-19,-104.80180442476218
2017-04-20,-101.72343097635019
2017-04-21,-101.76378732972518
2017-04-24,-123.7923101028216
2017-04-25,-127.61753984874095
2017-04-26,-124.31031301998615
2017-04-27,-120.24119733849686
2017-04-28,-95.75901895378728
2017-05-02,-91.18834321679392
2017-05-03,-91.64711087245584
2017-05-04,-112.355767907193
2017-05-05,-112.55052466552415
2017-05-08,-100.62699455753658
2017-05-09,-106.27038536831438
2017-05-10,-118.16732798543158
2017-05-11,-105.7587069391984
2017-05-12,-97.29163577283389
2017-05-15,-70.047559540799
2017-05-16,-52.553194657296416
2017-05-17,-49.62007399436771
2017-05-18,-44.388332048926785
2017-05-19,-18.74361048090111
2017-05-22,-22.205392195036687
2017-05-23,-25.50064840091894
2017-05-24,-38.212189632480325
2017-05-25,-35.098675463213034
2017-05-26,-53.37153524302512
2017-05-31,-58.941507456547875
2017-06-01,-45.209111564075094
2017-06-02,-68.02818390453088
2017-06-05,-82.34219174510571
2017-06-06,-85.54006413102181
2017-06-07,-88.71508861095762
2017-06-08,-86.28215428400267
2017-06-09,-81.75185524310142
2017-06-12,-58.36849972079062
2017-06-13,-71.64533060615646
2017-06-14,-78.51457003494363
2017-06-15,-92.04741847426632
2017-06-16,-93.43906306336504
2017-06-19,-85.65771043234541
2017-06-20,-88.40837559364026
2017-06-21,-94.13772651435255
2017-06-22,-110.69120780582477
2017-06-23,-114.50853542210868
2017-06-26,-103.07782112622553
2017-06-27,-93.23131923539752
2017-06-28,-95.16917942274883
2017-06-29,-78.9693980454761
2017-06-30,-74.98409067186392
2017-07-03,-66.97159946123735
2017-07-04,-92.75695263183117
2017-07-05,-96.37041485235775
2017-07-06,-87.42098624613324
2017-07-07,-73.30044254970555
2017-07-10,-80.90606328084229
2017-07-11,-76.50365952206764
2017-07-12,-57.58244124067347
2017-07-13,-48.685447868056784
2017-07-14,-46.264836747226134
2017-07-17,-38.78685974407621
2017-07-18,-36.21663670978005
2017-07-19,-31.420238951693317
2017-07-20,14.055789086450424
2017-07-21,21.449163727820597
2017-07-24,27.545206840311213
2017-07-25,27.056474110197172
2017-07-26,19.43152192942798
2017-07-27,11.208390467988362
2017-07-28,-0.839216198333045
2017-07-31,-4.94790396803184
2017-08-01,12.74984149671548
2017-08-02,10.96394376095789
2017-08-03,0.7444321550097847
2017-08-04,15.148769716917238
2017-08-07,13.253495638354154
2017-08-08,26.831153333668578
2017-08-09,42.23927527134898
2017-08-10,39.71808013718567
2017-08-11,6.1108747452600065
2017-08-14,-0.6893393933650178
2017-08-15,-20.87989862030781
2017-08-16,-16.26139058657637
2017-08-17,16.437800456321764
2017-08-18,23.574591794404125
2017-08-21,39.506245544514215
2017-08-22,59.55751080846139
2017-08-23,63.46777825898293
2017-08-24,63.52940917989984
2017-08-25,68.774085578365
2017-08-28,54.66183513508645
2017-08-29,72.66835520581044
2017-08-30,74.42574806909349
2017-08-31,88.14783463325813
2017-09-01,113.81250253337629
2017-09-04,137.0408873441519
2017-09-05,132.29938078593878
2017-09-06,115.65619689601245
2017-09-07,98.9488535947179
2017-09-08,83.40571810556953
2017-09-11,69.55205078654002
2017-09-12,92.6005100253856
2017-09-13,71.39005996493314
2017-09-14,43.55500066751308
2017-09-15,30.657871498501677
2017-09-18,31.9735398279775
2017-09-19,25.954883010166842
2017-09-20,26.315865157330393
2017-09-21,3.0334765876567387
2017-09-22,-2.289423310856199
2017-09-25,3.935927754691345
2017-09-26,15.829604988968757
2017-09-27,20.442933579427653
2017-09-28,-20.68244512564654
2017-09-29,-9.04351796515855
2017-10-09,-2.378804546923579
2017-10-10,-4.290654416852535
2017-10-11,-20.510197212478545
2017-10-12,-12.761823431332981
2017-10-13,24.776462812203018
2017-10-16,39.99010699978615
2017-10-17,46.296269693618655
2017-10-18,59.332933405580675
2017-10-19,33.46548219077762
2017-10-20,60.41815482843228
2017-10-23,62.169291549548724
