underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
L,2021-04-01,L2105,12012.662545041261,12232.492851355475,12253.766751966528,11927.566942597048,0,363793.0,12055.210346263366,12090.666847281787,12083.575547078104,251454.0,12927.44027131654,11239.710822839668,8420.0
L,2021-04-02,L2105,12232.492851355475,12374.318855429161,12416.866656651267,12126.123348300209,0,372200.0,12232.492851355475,12253.766751966528,12090.666847281787,251664.0,12934.531571520223,11246.802123043351,8585.0
L,2021-04-06,L2105,12296.314553188633,12353.044954818108,12402.6840562439,12218.310250948107,0,266986.0,12374.318855429161,12296.314553188633,12253.766751966528,235799.0,13104.722776408647,11402.810727524407,8670.0
L,2021-04-07,L2105,12360.136255021793,12388.50145583653,12629.605662761798,12353.044954818108,0,418386.0,12353.044954818108,12480.688358484425,12296.314553188633,239973.0,13154.361877834437,11438.267228542829,8815.0
L,2021-04-08,L2105,12388.50145583653,12211.218950744422,12402.6840562439,12140.305948707579,0,311610.0,12388.50145583653,12282.131952781265,12480.688358484425,226068.0,13352.9182835376,11608.458433431253,8685.0
L,2021-04-09,L2105,12197.036350337054,12083.575547078104,12246.675451762843,12076.48424687442,0,284968.0,12211.218950744422,12140.305948707579,12282.131952781265,216264.0,13140.179277427069,11424.08462813546,8545.0
L,2021-04-12,L2105,12083.575547078104,11757.375737708624,12083.575547078104,11729.010536893888,0,378289.0,12083.575547078104,11877.927841171258,12140.305948707579,218090.0,12984.170672946015,11296.441224469143,8465.0
L,2021-04-13,L2105,11764.467037912309,11594.275833023885,11821.197439541784,11573.001932412832,0,345593.0,11757.375737708624,11686.462735671781,11877.927841171258,195399.0,12707.609965002324,11048.24571734019,8290.0
L,2021-04-14,L2105,11594.275833023885,11679.371435468096,11707.736636282834,11551.728031801778,0,252307.0,11594.275833023885,11629.732334042306,11686.462735671781,180575.0,12501.962259095479,10870.963212248083,8215.0
L,2021-04-15,L2109,11658.097534857043,11835.380039949152,11885.019141374942,11658.097534857043,0,244625.0,11679.371435468096,11792.832238727045,11665.188835060728,224813.0,12480.688358484425,10849.68931163703,8370.0
L,2021-04-16,L2109,11856.653940560205,11835.380039949152,11998.479944633891,11799.92353893073,0,265968.0,11835.380039949152,11899.201741782312,11792.832238727045,250602.0,12615.423062354428,10970.241415099663,8435.0
L,2021-04-19,L2109,11842.471340152837,11828.288739745467,11955.932143411786,11757.375737708624,0,419024.0,11835.380039949152,11856.653940560205,11899.201741782312,260850.0,12728.883865613378,11069.519617951244,8370.0
L,2021-04-20,L2109,11828.288739745467,11714.827936486518,11906.293041985995,11693.554035875466,0,348793.0,11828.288739745467,11807.014839134416,11856.653940560205,286259.0,12686.336064391271,11026.971816729138,8380.0
L,2021-04-21,L2109,11714.827936486518,11466.632429357567,11714.827936486518,11431.175928339146,0,491836.0,11714.827936486518,11516.271530783357,11807.014839134416,314967.0,12629.605662761798,10984.424015507033,8085.0
L,2021-04-22,L2109,11459.541129153882,11530.454131190725,11573.001932412832,11317.715125080196,0,511000.0,11466.632429357567,11473.72372956125,11516.271530783357,325122.0,12317.588453799686,10714.954607767027,8110.0
L,2021-04-23,L2109,11530.454131190725,11487.90632996862,11565.910632209147,11416.993327931776,0,317936.0,11530.454131190725,11487.90632996862,11473.72372956125,331418.0,12275.04065257758,10672.406806544921,8110.0
L,2021-04-26,L2109,11487.90632996862,11516.271530783357,11665.188835060728,11452.449828950197,0,522282.0,11487.90632996862,11565.910632209147,11487.90632996862,327598.0,12289.22325298495,10686.58940695229,8180.0
L,2021-04-27,L2109,11516.271530783357,11608.458433431253,11636.823634245991,11367.354226505986,0,486018.0,11516.271530783357,11509.180230579672,11565.910632209147,333838.0,12374.318855429161,10757.502408989134,8045.0
L,2021-04-28,L2109,11622.641033838621,11615.549733634938,11658.097534857043,11523.362830987042,0,354974.0,11608.458433431253,11587.1845328202,11509.180230579672,339485.0,12310.497153596003,10707.863307563342,8160.0
L,2021-04-29,L2109,11615.549733634938,11580.093232616517,11679.371435468096,11502.088930375989,0,396494.0,11615.549733634938,11587.1845328202,11587.1845328202,342805.0,12395.592756040214,10778.776309600187,8215.0
L,2021-04-30,L2109,11587.1845328202,11402.810727524407,11672.280135264413,11367.354226505986,0,485376.0,11580.093232616517,11487.90632996862,11587.1845328202,351689.0,12509.053559299164,10665.315506341238,8080.0
L,2021-05-06,L2109,11558.819332005463,11679.371435468096,11757.375737708624,11438.267228542829,0,386648.0,11402.810727524407,11651.00623465336,11487.90632996862,346496.0,12402.6840562439,10573.128603693342,8150.0
L,2021-05-07,L2109,11693.554035875466,12019.753845244944,12041.027745855998,11686.462735671781,0,536313.0,11679.371435468096,11885.019141374942,11651.00623465336,354047.0,12466.505758077057,10835.50671122966,8365.0
L,2021-05-10,L2109,11955.932143411786,11856.653940560205,12055.210346263366,11842.471340152837,0,523291.0,12019.753845244944,11920.475642393363,11885.019141374942,335757.0,12714.70126520601,11055.337017543876,8460.0
L,2021-05-11,L2109,11856.653940560205,11693.554035875466,11885.019141374942,11601.36713322757,0,525142.0,11856.653940560205,11700.64533607915,11920.475642393363,341018.0,12750.15776622443,11090.793518562297,8215.0
L,2021-05-12,L2109,11672.280135264413,11856.653940560205,11906.293041985995,11629.732334042306,0,544446.0,11693.554035875466,11764.467037912309,11700.64533607915,338586.0,12516.144859502849,10885.145812655452,8250.0
L,2021-05-13,L2109,11856.653940560205,11636.823634245991,11899.201741782312,11573.001932412832,0,604297.0,11856.653940560205,11729.010536893888,11764.467037912309,330672.0,12587.057861539692,10941.876214284926,8290.0
L,2021-05-14,L2109,11636.823634245991,11494.997630172304,11672.280135264413,11374.445526709671,0,586767.0,11636.823634245991,11523.362830987042,11729.010536893888,333949.0,12544.510060317585,10913.511013470188,8180.0
L,2021-05-17,L2109,11516.271530783357,11459.541129153882,11622.641033838621,11438.267228542829,0,456156.0,11494.997630172304,11530.454131190725,11523.362830987042,349185.0,12324.679754003371,10722.045907970713,8160.0
L,2021-05-18,L2109,11431.175928339146,11438.267228542829,11516.271530783357,11360.262926302301,0,449831.0,11459.541129153882,11431.175928339146,11530.454131190725,362203.0,12331.771054207054,10729.137208174396,8095.0
L,2021-05-19,L2109,11445.358528746514,11232.619522635983,11459.541129153882,11119.158719377034,0,668961.0,11438.267228542829,11239.710822839668,11431.175928339146,395788.0,12225.40155115179,10636.9503055265,7895.0
L,2021-05-20,L2109,11204.254321821247,11112.06741917335,11204.254321821247,10941.876214284926,0,604893.0,11232.619522635983,11083.702218358612,11239.710822839668,372262.0,12019.753845244944,10459.667800434392,7740.0
L,2021-05-21,L2109,11104.976118969666,11076.61091815493,11190.071721413879,10991.515315710716,0,474205.0,11112.06741917335,11083.702218358612,11083.702218358612,352448.0,11856.653940560205,10310.750496157021,7790.0
L,2021-05-24,L2109,11133.341319784404,11069.519617951244,11211.34562202493,10984.424015507033,0,572705.0,11076.61091815493,11097.88481876598,11083.702218358612,357040.0,11856.653940560205,10310.750496157021,7830.0
L,2021-05-25,L2109,11062.428317747559,11104.976118969666,11204.254321821247,11048.24571734019,0,434824.0,11069.519617951244,11112.06741917335,11097.88481876598,356369.0,11870.836540967573,10324.93309656439,7825.0
L,2021-05-26,L2109,11090.793518562297,11190.071721413879,11218.436922228615,10991.515315710716,0,629069.0,11104.976118969666,11112.06741917335,11112.06741917335,351733.0,11885.019141374942,10339.115696971758,7855.0
L,2021-05-27,L2109,11154.615220395455,11012.78921632177,11197.163021617562,11005.697916118084,0,563061.0,11190.071721413879,11090.793518562297,11112.06741917335,358080.0,11885.019141374942,10339.115696971758,7845.0
L,2021-05-28,L2109,11005.697916118084,10870.963212248083,11168.797820802825,10856.780611840713,0,688619.0,11012.78921632177,10998.606615914401,11090.793518562297,400234.0,11863.745240763888,10317.841796360704,7820.0
L,2021-05-31,L2109,10870.963212248083,10998.606615914401,11034.063116932823,10849.68931163703,0,471130.0,10870.963212248083,10948.96751448861,10998.606615914401,373709.0,11764.467037912309,10232.746193916493,7700.0
L,2021-06-01,L2109,11026.971816729138,11154.615220395455,11204.254321821247,10963.15011489598,0,493093.0,10998.606615914401,11090.793518562297,10948.96751448861,357708.0,11714.827936486518,10183.107092490702,7775.0
L,2021-06-02,L2109,11204.254321821247,11083.702218358612,11275.16732385809,11062.428317747559,0,464348.0,11154.615220395455,11175.889121006509,11090.793518562297,342729.0,11863.745240763888,10317.841796360704,7910.0
L,2021-06-03,L2109,11083.702218358612,11083.702218358612,11197.163021617562,11048.24571734019,0,367931.0,11083.702218358612,11119.158719377034,11175.889121006509,343749.0,11955.932143411786,10395.846098601232,7845.0
L,2021-06-04,L2109,11062.428317747559,10956.058814692295,11083.702218358612,10927.693613877558,0,470707.0,11083.702218358612,10991.515315710716,11119.158719377034,353344.0,11892.110441578627,10346.206997175443,7745.0
L,2021-06-07,L2109,10970.241415099663,10714.954607767027,10998.606615914401,10707.863307563342,0,531439.0,10956.058814692295,10835.50671122966,10991.515315710716,388132.0,11757.375737708624,10225.654893712808,7695.0
L,2021-06-08,L2109,10714.954607767027,10707.863307563342,10743.319808581764,10658.224206137553,0,407853.0,10714.954607767027,10700.77200735966,10835.50671122966,402752.0,11587.1845328202,10083.828889639122,7535.0
L,2021-06-09,L2109,10707.863307563342,10807.141510414924,10849.68931163703,10629.859005322814,0,450928.0,10707.863307563342,10729.137208174396,10700.77200735966,395133.0,11445.358528746514,9956.185485972805,7570.0
L,2021-06-10,L2109,10792.958910007555,10800.050210211239,10835.50671122966,10714.954607767027,0,363267.0,10807.141510414924,10764.593709192817,10729.137208174396,388895.0,11473.72372956125,9984.550686787541,7580.0
L,2021-06-11,L2109,10828.415411025977,10878.054512451767,10913.511013470188,10757.502408989134,0,409195.0,10800.050210211239,10842.598011433345,10764.593709192817,373613.0,11516.271530783357,10012.915887602278,7630.0
L,2021-06-15,L2109,10920.602313673873,10878.054512451767,10991.515315710716,10785.86760980387,0,348917.0,10878.054512451767,10878.054512451767,10842.598011433345,371888.0,11601.36713322757,10083.828889639122,7700.0
L,2021-06-16,L2109,10878.054512451767,10948.96751448861,11005.697916118084,10870.963212248083,0,362899.0,10878.054512451767,10941.876214284926,10878.054512451767,363758.0,11636.823634245991,10119.285390657544,7740.0
L,2021-06-17,L2109,10956.058814692295,10956.058814692295,10991.515315710716,10892.237112859135,0,404704.0,10948.96751448861,10941.876214284926,10941.876214284926,354555.0,11707.736636282834,10176.015792287018,7705.0
L,2021-06-18,L2109,10970.241415099663,11048.24571734019,11112.06741917335,10842.598011433345,0,583154.0,10956.058814692295,10977.332715303348,10941.876214284926,346668.0,11707.736636282834,10176.015792287018,7710.0
L,2021-06-21,L2109,11048.24571734019,11197.163021617562,11225.5282224323,10998.606615914401,0,569364.0,11048.24571734019,11126.250019580719,10977.332715303348,336785.0,11743.193137301256,10211.47229330544,7825.0
L,2021-06-22,L2109,11175.889121006509,11253.893423247036,11310.623824876511,11161.70652059914,0,484262.0,11197.163021617562,11239.710822839668,11126.250019580719,322826.0,11899.201741782312,10353.298297379126,7920.0
L,2021-06-23,L2109,11253.893423247036,11204.254321821247,11310.623824876511,11133.341319784404,0,569841.0,11253.893423247036,11218.436922228615,11239.710822839668,355759.0,12019.753845244944,10459.667800434392,7900.0
L,2021-06-24,L2109,11204.254321821247,11260.984723450722,11296.441224469143,11204.254321821247,0,403675.0,11204.254321821247,11253.893423247036,11218.436922228615,355141.0,11998.479944633891,10438.393899823339,7955.0
L,2021-06-25,L2109,11253.893423247036,11452.449828950197,11509.180230579672,11239.710822839668,0,663762.0,11260.984723450722,11381.536826913354,11253.893423247036,361549.0,12041.027745855998,10466.759100638075,8060.0
L,2021-06-28,L2109,11480.815029764935,11651.00623465336,11693.554035875466,11466.632429357567,0,600223.0,11452.449828950197,11601.36713322757,11381.536826913354,382744.0,12175.762449726,10587.31120410071,8185.0
L,2021-06-29,L2109,11651.00623465336,11587.1845328202,11693.554035875466,11551.728031801778,0,410587.0,11651.00623465336,11622.641033838621,11601.36713322757,381194.0,12409.775356447582,10792.958910007555,8210.0
L,2021-06-30,L2109,11587.1845328202,11594.275833023885,11679.371435468096,11523.362830987042,0,374736.0,11587.1845328202,11587.1845328202,11622.641033838621,374740.0,12431.049257058636,10814.232810618609,8195.0
L,2021-07-01,L2109,11622.641033838621,11615.549733634938,11750.28443750494,11537.54543139441,0,482371.0,11594.275833023885,11643.914934449675,11587.1845328202,374698.0,12395.592756040214,10778.776309600187,8255.0
L,2021-07-02,L2109,11672.280135264413,11622.641033838621,11764.467037912309,11587.1845328202,0,404849.0,11615.549733634938,11672.280135264413,11643.914934449675,366343.0,12452.323157669689,10835.50671122966,8215.0
L,2021-07-05,L2109,11608.458433431253,11743.193137301256,11828.288739745467,11544.636731598095,0,474556.0,11622.641033838621,11707.736636282834,11672.280135264413,384046.0,12487.77965868811,10856.780611840713,8285.0
L,2021-07-06,L2109,11721.919236690203,11736.10183709757,11821.197439541784,11643.914934449675,0,377116.0,11743.193137301256,11743.193137301256,11707.736636282834,391819.0,12523.236159706532,10892.237112859135,8260.0
L,2021-07-07,L2109,11721.919236690203,11438.267228542829,11736.10183709757,11424.08462813546,0,512093.0,11736.10183709757,11523.362830987042,11743.193137301256,355478.0,12558.692660724953,10927.693613877558,8105.0
L,2021-07-08,L2109,11438.267228542829,11537.54543139441,11537.54543139441,11381.536826913354,0,414125.0,11438.267228542829,11459.541129153882,11523.362830987042,339241.0,12324.679754003371,10722.045907970713,8060.0
L,2021-07-09,L2109,11530.454131190725,11743.193137301256,11743.193137301256,11466.632429357567,0,371466.0,11537.54543139441,11580.093232616517,11459.541129153882,346832.0,12260.858052170212,10658.224206137553,8125.0
L,2021-07-12,L2109,11750.28443750494,11877.927841171258,11963.02344361547,11729.010536893888,0,505505.0,11743.193137301256,11870.836540967573,11580.093232616517,374706.0,12388.50145583653,10771.685009396502,8435.0
L,2021-07-13,L2109,11885.019141374942,11892.110441578627,11927.566942597048,11821.197439541784,0,340911.0,11877.927841171258,11885.019141374942,11870.836540967573,385644.0,12700.518664798641,11041.154417136506,8385.0
L,2021-07-14,L2109,11877.927841171258,11764.467037912309,11885.019141374942,11679.371435468096,0,475812.0,11892.110441578627,11757.375737708624,11885.019141374942,365073.0,12714.70126520601,11055.337017543876,8285.0
L,2021-07-15,L2109,11743.193137301256,11665.188835060728,11764.467037912309,11530.454131190725,0,479669.0,11764.467037912309,11636.823634245991,11757.375737708624,338704.0,12579.966561336007,10934.784914081241,8180.0
L,2021-07-16,L2109,11665.188835060728,11821.197439541784,11885.019141374942,11608.458433431253,0,552417.0,11665.188835060728,11750.28443750494,11636.823634245991,340401.0,12445.231857466004,10828.415411025977,8225.0
L,2021-07-19,L2109,11821.197439541784,12005.571244837576,12041.027745855998,11757.375737708624,0,504039.0,11821.197439541784,11899.201741782312,11750.28443750494,360980.0,12565.783960928638,10934.784914081241,8335.0
L,2021-07-20,L2109,11941.749543004416,11927.566942597048,11970.114743819155,11714.827936486518,0,517507.0,12005.571244837576,11842.471340152837,11899.201741782312,338167.0,12728.883865613378,11069.519617951244,8275.0
L,2021-07-21,L2109,11913.38434218968,11863.745240763888,11977.206044022838,11792.832238727045,0,389251.0,11927.566942597048,11877.927841171258,11842.471340152837,325200.0,12665.06216378022,11019.880516525454,8405.0
L,2021-07-22,L2109,11906.293041985995,11892.110441578627,12055.210346263366,11849.56264035652,0,414596.0,11863.745240763888,11948.840843208101,11877.927841171258,325210.0,12707.609965002324,11048.24571734019,8430.0
L,2021-07-23,L2109,11885.019141374942,11807.014839134416,11934.658242800733,11743.193137301256,0,379659.0,11892.110441578627,11835.380039949152,11948.840843208101,310609.0,12778.522967039169,11119.158719377034,8405.0
L,2021-07-26,L2109,11792.832238727045,11580.093232616517,11821.197439541784,11573.001932412832,0,424648.0,11807.014839134416,11686.462735671781,11835.380039949152,306683.0,12657.970863576535,11012.78921632177,8280.0
L,2021-07-27,L2109,11622.641033838621,11530.454131190725,11686.462735671781,11516.271530783357,0,345739.0,11580.093232616517,11594.275833023885,11686.462735671781,301387.0,12501.962259095479,10870.963212248083,8175.0
L,2021-07-28,L2109,11558.819332005463,11679.371435468096,11714.827936486518,11424.08462813546,0,426033.0,11530.454131190725,11573.001932412832,11594.275833023885,281214.0,12402.6840562439,10785.86760980387,8070.0
L,2021-07-29,L2109,11665.188835060728,11778.649638319677,11792.832238727045,11665.188835060728,0,307769.0,11679.371435468096,11743.193137301256,11573.001932412832,267444.0,12381.410155632846,10764.593709192817,8295.0
L,2021-07-30,L2109,11743.193137301256,11799.92353893073,11856.653940560205,11693.554035875466,0,325533.0,11778.649638319677,11785.740938523362,11743.193137301256,264469.0,12558.692660724953,10927.693613877558,8335.0
L,2021-08-02,L2109,11799.92353893073,11594.275833023885,11799.92353893073,11580.093232616517,0,393387.0,11799.92353893073,11672.280135264413,11785.740938523362,251042.0,12608.331762150745,10963.15011489598,8240.0
L,2021-08-03,L2109,11615.549733634938,11402.810727524407,11615.549733634938,11402.810727524407,0,347948.0,11594.275833023885,11502.088930375989,11672.280135264413,252488.0,12487.77965868811,10856.780611840713,8120.0
L,2021-08-04,L2109,11367.354226505986,11445.358528746514,11487.90632996862,11317.715125080196,0,318673.0,11402.810727524407,11395.719427320724,11502.088930375989,244514.0,12303.405853392318,10700.77200735966,8055.0
L,2021-08-05,L2109,11409.902027728092,11424.08462813546,11551.728031801778,11402.810727524407,0,287718.0,11445.358528746514,11466.632429357567,11395.719427320724,238094.0,12189.945050133369,10601.493804508078,8120.0
L,2021-08-06,L2109,11431.175928339146,11452.449828950197,11516.271530783357,11374.445526709671,0,269784.0,11424.08462813546,11438.267228542829,11466.632429357567,230288.0,12267.949352373897,10665.315506341238,8045.0
L,2021-08-09,L2109,11459.541129153882,11487.90632996862,11558.819332005463,11331.897725487564,0,373592.0,11452.449828950197,11452.449828950197,11438.267228542829,219643.0,12232.492851355475,10644.041605730185,8040.0
L,2021-08-10,L2109,11487.90632996862,11721.919236690203,11721.919236690203,11459.541129153882,0,362645.0,11487.90632996862,11573.001932412832,11452.449828950197,198430.0,12253.766751966528,10651.132905933868,8130.0
L,2021-08-11,L2109,11707.736636282834,11750.28443750494,11764.467037912309,11686.462735671781,0,264144.0,11721.919236690203,11721.919236690203,11573.001932412832,186583.0,12381.410155632846,10764.593709192817,8255.0
L,2021-08-12,L2109,11707.736636282834,11743.193137301256,11799.92353893073,11665.188835060728,0,232825.0,11750.28443750494,11736.10183709757,11721.919236690203,171050.0,12537.4187601139,10906.419713266505,8285.0
L,2021-08-13,L2109,11764.467037912309,11849.56264035652,11885.019141374942,11729.010536893888,0,250258.0,11743.193137301256,11807.014839134416,11736.10183709757,159329.0,12551.60136052127,10920.602313673873,8355.0
L,2021-08-16,L2201,11856.662438223719,11863.762236090919,11892.161427559719,11778.56466168452,0,196969.0,11849.56264035652,11842.46284248932,11814.06365102052,200627.0,12637.640203615701,10990.48709842534,8345.0
L,2021-08-17,L2201,11849.56264035652,11948.959810497317,11963.159406231716,11814.06365102052,0,259230.0,11863.762236090919,11906.361023294117,11842.46284248932,224212.0,12666.039395084501,11018.886289894139,8365.0
L,2021-08-18,L2201,11963.159406231716,11899.261225426919,11984.458799833315,11863.762236090919,0,363161.0,11948.959810497317,11927.660416895718,11906.361023294117,253916.0,12737.037373756499,11075.684672831738,8420.0
L,2021-08-19,L2201,11899.261225426919,11579.770321402926,11906.361023294117,11572.670523535726,0,409659.0,11899.261225426919,11714.666480879723,11927.660416895718,260334.0,12758.336767358098,11096.984066433337,8240.0
L,2021-08-20,L2201,11558.470927801327,11544.271332066926,11601.069715004525,11473.273353394929,0,361388.0,11579.770321402926,11537.171534199726,11714.666480879723,260002.0,12531.143235607704,10898.189726151742,8140.0
L,2021-08-23,L2201,11494.572746996528,11608.169512871726,11629.468906473325,11466.173555527728,0,373361.0,11544.271332066926,11537.171534199726,11537.171534199726,254931.0,12339.448693193308,10734.894375206146,8135.0
L,2021-08-24,L2201,11615.269310738924,11743.065672348523,11785.664459551721,11601.069715004525,0,348145.0,11608.169512871726,11707.566683012523,11537.171534199726,255563.0,12339.448693193308,10734.894375206146,8270.0
L,2021-08-25,L2201,11743.065672348523,11693.367087278122,11778.56466168452,11679.167491543723,0,246672.0,11743.065672348523,11728.866076614122,11707.566683012523,259934.0,12524.043437740504,10891.089928284542,8275.0
L,2021-08-26,L2201,11714.666480879723,11487.472949129327,11721.766278746922,11473.273353394929,0,347286.0,11693.367087278122,11586.870119270126,11728.866076614122,270580.0,12545.342831342103,10912.389321886141,8165.0
L,2021-08-27,L2201,11487.472949129327,11522.971938465327,11572.670523535726,11451.97395979333,0,298914.0,11487.472949129327,11508.772342730927,11586.870119270126,273750.0,12396.247076130907,10777.493162409344,8095.0
L,2021-08-30,L2201,11537.171534199726,11629.468906473325,11728.866076614122,11494.572746996528,0,462261.0,11522.971938465327,11622.369108606124,11508.772342730927,267241.0,12311.049501724508,10706.495183737346,8140.0
L,2021-08-31,L2201,11629.468906473325,11409.37517259013,11650.768300074924,11388.07577898853,0,414135.0,11629.468906473325,11501.672544863728,11622.369108606124,300917.0,12431.746065466905,10812.992151745344,8130.0
L,2021-09-01,L2201,11409.37517259013,11466.173555527728,11494.572746996528,11331.277396050931,0,405012.0,11409.37517259013,11402.27537472293,11501.672544863728,312279.0,12303.949703857308,10699.395385870146,8005.0
L,2021-09-02,L2201,11473.273353394929,11764.365065950122,11764.365065950122,11444.87416192613,0,446858.0,11466.173555527728,11586.870119270126,11402.27537472293,288740.0,12197.45273584931,10607.09801359655,8090.0
L,2021-09-03,L2201,11757.265268082921,11892.161427559719,11913.460821161318,11757.265268082921,0,424181.0,11764.365065950122,11842.46284248932,11586.870119270126,311256.0,12396.247076130907,10777.493162409344,8335.0
L,2021-09-06,L2201,11892.161427559719,11828.26324675492,11899.261225426919,11750.165470215721,0,330693.0,11892.161427559719,11806.96385315332,11842.46284248932,305905.0,12666.039395084501,11018.886289894139,8310.0
L,2021-09-07,L2201,11856.662438223719,12019.957789169315,12048.356980638115,11835.36304462212,0,416304.0,11828.26324675492,11948.959810497317,11806.96385315332,338440.0,12630.540405748501,10983.387300558139,8445.0
L,2021-09-08,L2201,12012.857991302115,12098.055565708513,12176.153342247711,11906.361023294117,0,515789.0,12019.957789169315,12048.356980638115,11948.959810497317,357683.0,12779.636160959697,11118.283460034936,8455.0
L,2021-09-09,L2201,12133.554555044513,12005.758193434916,12133.554555044513,11970.259204098917,0,382970.0,12098.055565708513,12055.456778505315,12048.356980638115,349548.0,12886.133128967695,11210.580832308535,8505.0
L,2021-09-10,L2201,11984.458799833315,12055.456778505315,12154.853948646112,11948.959810497317,0,438401.0,12005.758193434916,12048.356980638115,12055.456778505315,354461.0,12893.232926834895,11217.680630175735,8490.0
L,2021-09-13,L2201,12083.855969974114,12090.955767841313,12282.650310255709,12069.656374239714,0,514764.0,12055.456778505315,12169.053544380511,12048.356980638115,363565.0,12886.133128967695,11210.580832308535,8615.0
L,2021-09-14,L2201,12083.855969974114,12161.953746513313,12247.15132091971,11956.059608364516,0,554230.0,12090.955767841313,12112.255161442914,12169.053544380511,359601.0,13013.929490577291,11324.177598183733,8465.0
L,2021-09-15,L2201,12176.153342247711,12751.236969490898,12758.336767358098,12027.057587036516,0,764154.0,12161.953746513313,12374.947682529308,12112.255161442914,404494.0,12957.131107639692,11267.379215246134,8490.0
L,2021-09-16,L2201,12786.735958826897,12680.2389908189,13170.125043655687,12651.8397993501,0,891110.0,12751.236969490898,12957.131107639692,12374.947682529308,382461.0,13241.123022327687,11508.772342730927,9200.0
L,2021-09-17,L2201,12658.9395972173,12438.845863334105,12729.937575889298,12332.348895326108,0,743713.0,12680.2389908189,12559.542427076503,12957.131107639692,335302.0,13993.701596250869,11920.560619028518,8890.0
L,2021-09-22,L2201,12424.646267599706,12595.041416412501,12708.6381822877,12311.049501724508,0,448521.0,12438.845863334105,12495.644246271704,12559.542427076503,326936.0,13560.613926351678,11558.470927801327,8750.0
L,2021-09-23,L2201,12595.041416412501,12658.9395972173,12822.234948162897,12445.945661201305,0,609531.0,12595.041416412501,12587.941618545301,12495.644246271704,338915.0,13368.919383937284,11622.369108606124,8770.0
L,2021-09-24,L2201,12658.9395972173,12829.334746030096,12900.332724702095,12516.943639873303,0,680918.0,12658.9395972173,12729.937575889298,12587.941618545301,341559.0,13468.316554078081,11707.566683012523,9025.0
L,2021-09-27,L2201,12843.534341764496,13113.326660718089,13461.21675621088,12729.937575889298,0,739757.0,12829.334746030096,13099.12706498369,12729.937575889298,341051.0,13617.412309289277,11842.46284248932,9175.0
L,2021-09-28,L2201,13113.326660718089,13461.21675621088,13553.51412848448,13106.22686285089,0,558002.0,13113.326660718089,13297.921405265284,13099.12706498369,343172.0,14015.000989852468,12183.253140114912,9360.0
L,2021-09-29,L2201,13482.51614981248,13326.320596734084,13624.512107156477,13106.22686285089,0,512437.0,13461.21675621088,13326.320596734084,13297.921405265284,316778.0,14227.994925868463,12367.847884662107,9325.0
L,2021-09-30,L2201,13397.318575406083,14071.799372790067,14164.096745063665,13205.624032991687,0,523681.0,13326.320596734084,13589.013117820477,13326.320596734084,322940.0,14519.086638423656,12133.554555044513,9600.0
L,2021-10-08,L2201,14277.693510938861,13915.60381971167,14554.585627759656,13674.210692226876,0,366385.0,14071.799372790067,13965.302404782069,13589.013117820477,330883.0,14810.17835097885,12367.847884662107,10055.0
L,2021-10-11,L2201,13908.50402184447,14199.595734399663,14661.082595767653,13880.10483037567,0,661565.0,13915.60381971167,14220.895128001262,13965.302404782069,351979.0,14937.974712588446,12992.630096975692,10115.0
L,2021-10-12,L2201,14199.595734399663,14036.300383454067,14327.39209600926,13858.805436774071,0,679164.0,14199.595734399663,14135.697553594866,14220.895128001262,333149.0,15214.86682940924,13226.923426593286,9970.0
L,2021-10-13,L2201,14107.298362126066,13631.611905023678,14291.893106673262,13255.322618062086,0,877482.0,14036.300383454067,13880.10483037567,14135.697553594866,323635.0,15122.569457135642,13148.825650054088,9995.0
L,2021-10-14,L2201,13638.711702890878,13539.314532750079,13695.510085828475,13354.719788202883,0,614207.0,13631.611905023678,13518.01513914848,13880.10483037567,311450.0,14845.677340314849,12914.532320436494,9485.0
L,2021-10-15,L2201,13567.713724218878,13631.611905023678,13752.308468766074,13305.021203132485,0,588538.0,13539.314532750079,13468.316554078081,13518.01513914848,310945.0,14462.288255486057,12573.742022810902,9465.0
L,2021-10-18,L2201,13610.312511422078,13759.408266633274,13844.605841039673,13425.717766874883,0,605370.0,13631.611905023678,13617.412309289277,13468.316554078081,311441.0,14405.489872548458,12531.143235607704,9540.0
L,2021-10-19,L2201,13830.406245305272,13610.312511422078,13944.00301118047,13525.11493701568,0,561129.0,13759.408266633274,13716.809479430076,13617.412309289277,309310.0,14568.785223494055,12666.039395084501,9610.0
L,2021-10-20,L2201,13503.81554341408,13077.82767138209,13510.91534128128,13042.32868204609,0,656922.0,13610.312511422078,13205.624032991687,13716.809479430076,288688.0,14675.282191502052,12758.336767358098,9365.0
L,2021-10-21,L2201,13077.82767138209,13212.723830858888,13489.61594767968,13049.428479913291,0,582963.0,13077.82767138209,13290.821607398086,13205.624032991687,289648.0,14128.597755727666,12282.650310255709,9450.0
L,2021-10-22,L2201,13106.22686285089,12985.530299108492,13340.520192468484,12708.6381822877,0,738754.0,13212.723830858888,13042.32868204609,13290.821607398086,274705.0,14220.895128001262,12360.748086794907,9225.0
L,2021-10-25,L2201,13063.62807564769,12871.933533233296,13084.92746924929,12808.035352428496,0,513443.0,12985.530299108492,12950.031309772494,13042.32868204609,268747.0,13951.10280904767,12133.554555044513,9100.0
