date,Amihud@180
2013-12-27,0.013748818918367453
2013-12-30,0.01364413096138678
2013-12-31,0.013780560646669921
2014-01-02,0.013754367082043455
2014-01-03,0.013755014187599751
2014-01-06,0.013758223372012384
2014-01-07,0.013824179334475037
2014-01-08,0.013821570766988766
2014-01-09,0.013866706871957147
2014-01-10,0.013851340501829882
2014-01-13,0.013960432924363993
2014-01-14,0.01402833531106054
2014-01-15,0.014019270873890101
2014-01-16,0.013903078407578961
2014-01-17,0.013847682874512495
2014-01-20,0.013867714158483752
2014-01-21,0.013951391904679452
2014-01-22,0.013828425549205683
2014-01-23,0.013881985753729344
2014-01-24,0.013823661962181117
2014-01-27,0.013725385674422205
2014-01-28,0.0136103100427803
2014-01-29,0.01370372587191992
2014-01-30,0.013793193469018873
2014-02-07,0.013838519592085019
2014-02-10,0.013867751367083866
2014-02-11,0.013943254634060064
2014-02-12,0.01392038492216341
2014-02-13,0.013896411441718727
2014-02-14,0.014014469799805274
2014-02-17,0.013852050902526261
2014-02-18,0.014023511811452092
2014-02-19,0.01403330190867154
2014-02-20,0.014088325783973428
2014-02-21,0.013945993819974373
2014-02-24,0.013841445256088004
2014-02-25,0.013824340568431223
2014-02-26,0.013856558659503183
2014-02-27,0.013916981547339596
2014-02-28,0.014024632192017866
2014-03-03,0.014142827671303232
2014-03-04,0.014197866363857739
2014-03-05,0.014295596091439251
2014-03-06,0.014371670154933418
2014-03-07,0.014421341226796789
2014-03-10,0.01437916082288335
2014-03-11,0.014323988943592039
2014-03-12,0.014259669500627717
2014-03-13,0.014191416003374289
2014-03-14,0.014116937734249133
2014-03-17,0.01414237636811922
2014-03-18,0.014181576511376916
2014-03-19,0.01438468105193554
2014-03-20,0.014232566283353162
2014-03-21,0.01414972791218865
2014-03-24,0.014212943129168282
2014-03-25,0.014104935467178703
2014-03-26,0.014112545258137193
2014-03-27,0.014027755605851804
2014-03-28,0.013479570917608652
2014-03-31,0.013236465048116468
2014-04-01,0.013374704416452112
2014-04-02,0.013341081233991829
2014-04-03,0.01339375910476552
2014-04-04,0.013451475798387652
2014-04-08,0.013525883634271806
2014-04-09,0.01344262296329248
2014-04-10,0.013517757508875818
2014-04-11,0.013508717389751497
2014-04-14,0.013582047161976654
2014-04-15,0.01362809675987155
2014-04-16,0.013560562532705602
2014-04-17,0.013609541470490549
2014-04-18,0.013635095356601235
2014-04-21,0.0136018787436292
2014-04-22,0.013648469209531748
2014-04-23,0.013591071490891992
2014-04-24,0.013565333818731425
2014-04-25,0.013679576540649531
2014-04-28,0.01374539360519445
2014-04-29,0.013710163394738871
2014-04-30,0.01365916510227823
2014-05-05,0.013833716302334514
2014-05-06,0.01384497275924216
2014-05-07,0.013941720101967762
2014-05-08,0.013913329588045583
2014-05-09,0.013899628840284142
2014-05-12,0.013959618767819607
2014-05-13,0.01401883938568187
2014-05-14,0.01392772872040415
2014-05-15,0.013893153890761048
2014-05-16,0.01395752482887397
2014-05-19,0.014030316577196491
2014-05-20,0.014097314104121848
2014-05-21,0.014197074202249105
2014-05-22,0.014279495791964648
2014-05-23,0.014318020171613885
2014-05-26,0.01436977364467383
2014-05-27,0.01438194473349915
2014-05-28,0.014384320244435598
2014-05-29,0.014468240579733727
2014-05-30,0.014446327587952607
2014-06-03,0.01451323623281518
2014-06-04,0.014510255458351783
2014-06-05,0.014558520725469743
2014-06-06,0.0145464419599889
2014-06-09,0.014651526648874091
2014-06-10,0.014772441402232538
2014-06-11,0.014712896973515216
2014-06-12,0.014720698176306913
2014-06-13,0.014819288751061714
2014-06-16,0.014875723914931725
2014-06-17,0.01505284107211818
2014-06-18,0.014926869859010027
2014-06-19,0.014907409918780761
2014-06-20,0.015059624976989837
2014-06-23,0.015233700868703414
2014-06-24,0.015296977187772213
2014-06-25,0.01531300638086701
2014-06-26,0.015295341662315875
2014-06-27,0.015347422246989505
2014-06-30,0.015439375665535998
2014-07-01,0.015262440830758485
2014-07-02,0.015276931348797162
2014-07-03,0.015236106033203214
2014-07-04,0.015285871863138406
2014-07-07,0.01525116144641106
2014-07-08,0.015130172168227655
2014-07-09,0.015292669994270027
2014-07-10,0.01539763006468351
2014-07-11,0.015370285357450518
2014-07-14,0.015367624138628322
2014-07-15,0.015335151252948648
2014-07-16,0.015388801640614319
2014-07-17,0.015464997631518443
2014-07-18,0.015496377765459837
2014-07-21,0.015372233190987569
2014-07-22,0.01524186510270093
2014-07-23,0.015481699762671969
2014-07-24,0.015490839463409711
2014-07-25,0.01545189754297685
2014-07-28,0.015518426025816741
2014-07-29,0.01552337631259998
2014-07-30,0.015453363156900818
2014-07-31,0.015478204041644104
2014-08-01,0.015463310873070128
2014-08-04,0.015429865638986531
2014-08-05,0.01534892533493652
2014-08-06,0.01532971982542587
2014-08-07,0.015376983533601896
2014-08-08,0.015368005566714922
2014-08-11,0.01533119637123616
2014-08-12,0.015432764583587751
2014-08-13,0.01535989331080527
2014-08-14,0.015402225909531539
2014-08-15,0.015489588123547858
2014-08-18,0.015406624334015087
2014-08-19,0.015429190878606577
2014-08-20,0.015475615798670607
2014-08-21,0.015686825544732507
2014-08-22,0.015720291833946767
2014-08-25,0.015715384201066936
2014-08-26,0.01576895151803093
2014-08-27,0.015758015608793016
2014-08-28,0.01574386706662142
2014-08-29,0.015784272038903775
2014-09-01,0.0157602730691631
2014-09-02,0.01579006278059098
2014-09-03,0.01571740759123992
2014-09-04,0.01583062747571259
2014-09-05,0.015931549379878878
2014-09-09,0.01597565608907495
2014-09-10,0.016038099538966333
2014-09-11,0.01593447846620992
2014-09-12,0.01593553560313495
2014-09-15,0.0159364454535253
2014-09-16,0.01587758118986584
2014-09-17,0.015899290316903732
2014-09-18,0.015876041099990967
2014-09-19,0.01581668179621776
2014-09-22,0.015961106497499558
2014-09-23,0.016049227166343754
2014-09-24,0.015981145495235462
2014-09-25,0.01601562960776214
2014-09-26,0.01603422163021541
2014-09-29,0.016238765987493343
2014-09-30,0.016190562411331738
2014-10-08,0.016457233670276426
2014-10-09,0.016379507532248486
2014-10-10,0.016463726235942534
2014-10-13,0.016368868759531516
2014-10-14,0.016378112880620535
2014-10-15,0.016353627272683125
2014-10-16,0.016369119607947534
2014-10-17,0.01641718397921213
2014-10-20,0.016370884401502965
2014-10-21,0.01620701360825322
2014-10-22,0.016268724545693006
2014-10-23,0.016249138802921014
2014-10-24,0.016277030811072787
2014-10-27,0.016306407748499972
2014-10-28,0.01642133994759362
2014-10-29,0.016343467059585094
2014-10-30,0.01612224600011534
2014-10-31,0.016062552194528994
2014-11-03,0.01602590399025023
2014-11-04,0.015944082155057413
2014-11-05,0.01604229683560472
2014-11-06,0.016107526481927335
2014-11-07,0.016024243095079212
2014-11-10,0.016146158416966976
2014-11-11,0.01613435518718445
2014-11-12,0.016094104512343048
2014-11-13,0.01596947081299947
2014-11-14,0.01603987708335359
2014-11-17,0.016107529658586636
2014-11-18,0.01609159736966337
2014-11-19,0.0160412691023057
2014-11-20,0.01602547841642521
2014-11-21,0.015975007317501285
2014-11-24,0.01584852040416136
2014-11-25,0.015861158959613677
2014-11-26,0.01575120523519286
2014-11-27,0.01560524355807193
2014-11-28,0.016030307663004055
2014-12-01,0.016257953720281142
2014-12-02,0.016277012447740716
2014-12-03,0.016287478314127267
2014-12-04,0.016322537069136795
2014-12-05,0.016335008829142267
2014-12-08,0.01646941623167685
2014-12-09,0.016539534297087037
2014-12-10,0.016385780673346298
2014-12-11,0.016321384924812513
2014-12-12,0.016370745161559654
2014-12-15,0.016281961000018653
2014-12-16,0.016277955963465828
2014-12-17,0.016186040258227966
2014-12-18,0.0161871069662652
2014-12-19,0.016098833740483744
2014-12-22,0.016038444368432526
2014-12-23,0.015989499696541617
2014-12-24,0.016003840777512348
2014-12-25,0.01599596074709207
2014-12-26,0.01594790085934224
2014-12-29,0.015866923615868223
2014-12-30,0.015886072772342878
2014-12-31,0.01593455729894699
2015-01-05,0.01613592374078705
2015-01-06,0.01609786040931775
2015-01-07,0.016061377871164722
2015-01-08,0.016072481944512638
2015-01-09,0.016052074721931472
2015-01-12,0.01603213117639149
2015-01-13,0.01604845695686969
2015-01-14,0.015988057519521755
2015-01-15,0.016072049254551683
2015-01-16,0.016070997227902523
2015-01-19,0.01598287546486792
2015-01-20,0.016019749268691045
2015-01-21,0.016051073059316977
2015-01-22,0.01606461792661731
2015-01-23,0.015920400212074668
2015-01-26,0.016001852454466548
2015-01-27,0.01592499315462576
2015-01-28,0.01595018609038637
2015-01-29,0.015947339483846548
2015-01-30,0.01598283887585617
2015-02-02,0.01607240463199416
2015-02-03,0.01622136648572861
2015-02-04,0.01610577503960852
2015-02-05,0.01607447970459805
2015-02-06,0.016152832574124452
2015-02-09,0.016040086777442487
2015-02-10,0.015956900895656264
2015-02-11,0.01586740480304379
2015-02-12,0.015843556318192398
2015-02-13,0.015839890526019564
2015-02-16,0.015727669230783024
2015-02-17,0.015681219571636432
2015-02-25,0.015590653584963792
2015-02-26,0.01576141574608076
2015-02-27,0.015650725298445363
2015-03-02,0.015744581470161226
2015-03-03,0.015726185374662322
2015-03-04,0.015719690757939376
2015-03-05,0.015625655325060772
2015-03-06,0.015521180446756397
2015-03-09,0.015489832709441728
2015-03-10,0.015416146462625875
2015-03-11,0.015403622008068323
2015-03-12,0.015525449973054776
2015-03-13,0.015388852436577049
2015-03-16,0.0154416373513712
2015-03-17,0.015514536913176205
2015-03-18,0.01548396506788449
2015-03-19,0.015311275856082269
2015-03-20,0.015236593958920297
2015-03-23,0.015472550523891024
2015-03-24,0.015519347252261555
2015-03-25,0.015383306307844537
2015-03-26,0.015344023816968087
2015-03-27,0.015283646372403922
2015-03-30,0.01528474462936814
2015-03-31,0.01529939221850184
2015-04-01,0.01524667163668353
2015-04-02,0.015205410417736183
2015-04-03,0.015333717787664129
2015-04-07,0.015167910277482873
2015-04-08,0.015082414484199894
2015-04-09,0.015109438642387485
2015-04-10,0.015091062446815238
2015-04-13,0.015061916734045815
2015-04-14,0.015026541364091983
2015-04-15,0.014892171869675716
2015-04-16,0.014862431284028916
2015-04-17,0.014865149350669446
2015-04-20,0.01496306302632456
2015-04-21,0.014741256680782786
2015-04-22,0.014783792031727284
2015-04-23,0.014792752747289507
2015-04-24,0.014762480303539055
2015-04-27,0.014858394944251462
2015-04-28,0.01487379628758883
2015-04-29,0.01493251020334994
2015-04-30,0.015011418656740407
2015-05-04,0.014995383526600903
2015-05-05,0.014918850972216279
2015-05-06,0.014919949894879967
2015-05-07,0.014965259803988287
2015-05-08,0.014982667714338614
2015-05-11,0.01504677873225646
2015-05-12,0.014894002819073427
2015-05-13,0.01494010992135332
2015-05-14,0.014913235163292822
2015-05-15,0.014883643597396195
2015-05-18,0.0149726504597286
2015-05-19,0.014973611027938483
2015-05-20,0.014899598727636064
2015-05-21,0.014761711084255025
2015-05-22,0.014776281447229754
2015-05-25,0.014763912295154632
2015-05-26,0.014768345046071765
2015-05-27,0.014709790939443149
2015-05-28,0.014713349199579832
2015-05-29,0.014653862536770867
2015-06-01,0.014606861098119144
2015-06-02,0.01447553064109963
2015-06-03,0.01439367198920074
2015-06-04,0.014302387751735856
2015-06-05,0.014189497071911826
2015-06-08,0.014156326071045592
2015-06-09,0.014055383188947883
2015-06-10,0.01421891832086615
2015-06-11,0.014153876137694903
2015-06-12,0.0141329266220081
2015-06-15,0.014227279636876896
2015-06-16,0.014165941944425562
2015-06-17,0.014147653984224833
2015-06-18,0.014099369425512296
2015-06-19,0.01397069768212121
2015-06-23,0.01387882922358322
2015-06-24,0.013874226938074689
2015-06-25,0.013831740348851918
2015-06-26,0.01388868384103093
2015-06-29,0.013699990906044809
2015-06-30,0.013695979540062297
2015-07-01,0.013454875486225253
2015-07-02,0.013428983253585517
2015-07-03,0.013198089009499694
2015-07-06,0.013312378155921852
2015-07-07,0.01337418548654184
2015-07-08,0.013675612894791063
2015-07-09,0.0139963470739248
2015-07-10,0.013957726356899134
2015-07-13,0.013991173924838183
2015-07-14,0.013988102836494026
2015-07-15,0.01395366511889419
2015-07-16,0.014010627927634543
2015-07-17,0.013934930895455132
2015-07-20,0.013900569426306799
2015-07-21,0.013825151265395758
2015-07-22,0.013837173112850237
2015-07-23,0.013812282736090989
2015-07-24,0.014007765623058051
2015-07-27,0.014193116218761306
2015-07-28,0.014170738005805652
2015-07-29,0.014144998367252056
2015-07-30,0.01403912018026022
2015-07-31,0.014005002470977834
2015-08-03,0.014031515882657131
2015-08-04,0.013987993234113207
2015-08-05,0.013996833289636454
2015-08-06,0.014068693205441588
2015-08-07,0.014038061725321372
2015-08-10,0.01401690597917583
2015-08-11,0.014077682729915482
2015-08-12,0.014097578253505254
2015-08-13,0.014049222853781003
2015-08-14,0.013986012815192234
2015-08-17,0.014082946060319365
2015-08-18,0.014073200239212364
2015-08-19,0.014053986639216774
2015-08-20,0.014089612977602401
2015-08-21,0.013594048478100172
2015-08-24,0.013429488246549135
2015-08-25,0.0133870471519967
2015-08-26,0.01335266284088011
2015-08-27,0.013487262078278517
2015-08-28,0.01356767224985771
2015-08-31,0.013474029835805701
2015-09-01,0.013301786102640671
2015-09-02,0.013260523615533747
2015-09-07,0.01336599709331629
2015-09-08,0.0133168984645617
2015-09-09,0.013293289290327068
2015-09-10,0.01326696987428142
2015-09-11,0.013272437688277636
2015-09-14,0.013298109687402044
2015-09-15,0.01327793207836692
2015-09-16,0.013277973534540246
2015-09-17,0.013224876396840918
2015-09-18,0.013219518965539597
2015-09-21,0.013224452078714933
2015-09-22,0.013202136197645941
2015-09-23,0.013198278102101654
2015-09-24,0.01322146833747862
2015-09-25,0.013118579899203266
2015-09-28,0.013004915626555457
2015-09-29,0.012960213085343182
2015-09-30,0.013034486569510262
2015-10-08,0.01313028115763457
2015-10-09,0.013234208471804173
2015-10-12,0.013243191097939372
2015-10-13,0.013275368582774338
2015-10-14,0.013377564172412057
2015-10-15,0.013266360951910083
2015-10-16,0.013319919347677995
2015-10-19,0.013290353691804223
2015-10-20,0.01323511729953671
2015-10-21,0.01324547655479466
2015-10-22,0.013292205918001869
2015-10-23,0.013307530620793772
2015-10-26,0.013263105556762331
2015-10-27,0.013256956042369311
2015-10-28,0.013193633914648506
2015-10-29,0.013172910836320488
2015-10-30,0.013081644626618016
2015-11-02,0.012979671690547576
2015-11-03,0.012917898543920371
2015-11-04,0.012997553826031804
2015-11-05,0.013081122395172595
2015-11-06,0.012987481777727418
2015-11-09,0.013019576901494193
2015-11-10,0.012990414110035533
2015-11-11,0.01297957240513231
2015-11-12,0.012964299079047103
2015-11-13,0.012986254675053118
2015-11-16,0.012941887648036221
2015-11-17,0.012924527799609871
2015-11-18,0.012999490770122184
2015-11-19,0.01288163994557186
2015-11-20,0.01290111224985902
2015-11-23,0.012878488484060554
2015-11-24,0.013044805053347971
2015-11-25,0.013101914869107854
2015-11-26,0.013134535353412167
2015-11-27,0.013213351859440368
2015-11-30,0.013243876682786388
2015-12-01,0.013302625134545195
2015-12-02,0.01325163960366463
2015-12-03,0.013078015106498881
2015-12-04,0.013067872284016579
2015-12-07,0.013065356496889498
2015-12-08,0.013195703229308534
2015-12-09,0.013243167036696648
2015-12-10,0.013304295298349597
2015-12-11,0.013349603362302386
2015-12-14,0.013147542490756364
2015-12-15,0.013077341762560696
2015-12-16,0.013112889956020881
2015-12-17,0.013067872483255758
2015-12-18,0.013210145449818396
2015-12-21,0.013234794895187318
2015-12-22,0.013292896823709597
2015-12-23,0.013252253512782334
2015-12-24,0.013208267683641334
2015-12-25,0.01310490059630187
2015-12-28,0.013183184984294284
2015-12-29,0.013231829096884438
2015-12-30,0.013237374469576676
2015-12-31,0.013237457431207956
2016-01-04,0.013217685244421433
2016-01-05,0.013189352523135463
2016-01-06,0.013233298937876179
2016-01-07,0.013169886958686445
2016-01-08,0.013163575933828504
2016-01-11,0.013090922110357277
2016-01-12,0.013060998969186591
2016-01-13,0.012971107474880604
2016-01-14,0.012892585824951485
2016-01-15,0.012803532229096255
2016-01-18,0.012785288025015511
2016-01-19,0.012834723642448276
2016-01-20,0.012781435016287576
2016-01-21,0.012653186014336593
2016-01-22,0.012632758353229412
2016-01-25,0.012595395289330586
2016-01-26,0.012619926715041896
2016-01-27,0.012543592286165226
2016-01-28,0.012539021634568343
2016-01-29,0.012478311245572304
2016-02-01,0.012452696612368369
2016-02-02,0.012454710620457657
2016-02-03,0.01244477763238099
2016-02-04,0.012532331655391001
2016-02-05,0.012430193922612033
2016-02-15,0.01238485662092022
2016-02-16,0.012365525344905377
2016-02-17,0.012363956018648472
2016-02-18,0.01235264632268557
2016-02-19,0.012404492467118337
2016-02-22,0.01237241291846681
2016-02-23,0.012372717630536904
2016-02-24,0.012369879116589287
2016-02-25,0.012382101022797532
2016-02-26,0.012393321014417254
2016-02-29,0.01239337966578843
2016-03-01,0.012442413651939977
2016-03-02,0.012438379603669742
2016-03-03,0.012444171782811144
2016-03-04,0.012390081268833298
2016-03-07,0.012432307111106674
2016-03-08,0.01224837064913619
2016-03-09,0.012294091574052911
2016-03-10,0.01237791132298861
2016-03-11,0.012262579942157995
2016-03-14,0.012342414882057114
2016-03-15,0.012273557289656657
2016-03-16,0.012433238381358923
2016-03-17,0.012529805363017513
2016-03-18,0.012596559023170759
2016-03-21,0.012503709447902389
2016-03-22,0.012635100609469487
2016-03-23,0.012538607929918124
2016-03-24,0.012504236003811352
2016-03-25,0.012684256874880362
2016-03-28,0.012834713815289459
2016-03-29,0.012947831572768258
2016-03-30,0.012978094674903039
2016-03-31,0.01291142052286087
2016-04-01,0.012844586409918996
2016-04-05,0.012658236568221877
2016-04-06,0.012403691444501317
2016-04-07,0.01245043279531763
2016-04-08,0.01241205067902353
2016-04-11,0.012383129515642523
2016-04-12,0.012368141411868134
2016-04-13,0.012274122497639995
2016-04-14,0.012318613313001334
2016-04-15,0.012284623661668732
2016-04-18,0.012220443380904543
2016-04-19,0.012168629517104361
2016-04-20,0.012140244292056995
2016-04-21,0.012077145239006952
2016-04-22,0.011904886139907915
2016-04-25,0.01200181193759535
2016-04-26,0.011915764598725717
2016-04-27,0.011909118299580348
2016-04-28,0.011934474127316946
2016-04-29,0.011795335266322765
2016-05-03,0.011903728801533411
2016-05-04,0.011836575316883953
2016-05-05,0.011848462093258402
2016-05-06,0.011832928140703823
2016-05-09,0.011810418256977063
2016-05-10,0.011770984824912536
2016-05-11,0.011747287016441047
2016-05-12,0.011771049368153938
2016-05-13,0.011800636730090037
2016-05-16,0.011864366394157427
2016-05-17,0.011847438989838917
2016-05-18,0.01186989388866368
2016-05-19,0.01181969904202082
2016-05-20,0.011888063116351133
2016-05-23,0.011801783809721151
2016-05-24,0.01184914249923806
2016-05-25,0.01190209344136051
2016-05-26,0.011738252170659378
2016-05-27,0.011792948187167755
2016-05-30,0.011967287614429766
2016-05-31,0.012009586557449022
2016-06-01,0.012101367425000566
2016-06-02,0.012101281263529533
2016-06-03,0.012312217055766508
2016-06-06,0.012277177421648477
2016-06-07,0.012247759623345754
2016-06-08,0.012277638524078422
2016-06-13,0.01244449992603404
2016-06-14,0.012544870593689035
2016-06-15,0.012696689378234812
2016-06-16,0.012732748192104801
2016-06-17,0.012869969506835974
2016-06-20,0.012939602964949833
2016-06-21,0.012910406991348981
2016-06-22,0.012965545820346442
2016-06-23,0.012935707306201872
2016-06-24,0.012870829647133411
2016-06-27,0.012908631698956086
2016-06-28,0.01301164603124791
2016-06-29,0.013124519920109391
2016-06-30,0.012970548082059725
2016-07-01,0.012902113026056969
2016-07-04,0.013175654347632437
2016-07-05,0.013165194960092514
2016-07-06,0.013057933597165354
2016-07-07,0.013061926361584994
2016-07-08,0.01326073915277761
2016-07-11,0.013288943372434393
2016-07-12,0.01345457722850758
2016-07-13,0.013531417878734409
2016-07-14,0.013515265064365175
2016-07-15,0.013528283581301223
2016-07-18,0.013534469039182989
2016-07-19,0.0136436424843645
2016-07-20,0.013663061521321086
2016-07-21,0.013868172919559284
2016-07-22,0.013819237949783883
2016-07-25,0.013990554772953835
2016-07-26,0.014283436872561398
2016-07-27,0.014233362495899316
2016-07-28,0.014748733727030833
2016-07-29,0.014827817194902356
2016-08-01,0.01524754530725636
2016-08-02,0.01540496472195227
2016-08-03,0.015491611437282254
2016-08-04,0.015580017056031114
2016-08-05,0.01568433728373722
2016-08-08,0.015682787681912207
2016-08-09,0.01566336175635919
2016-08-10,0.01571261765970101
2016-08-11,0.01567194118635977
2016-08-12,0.015613205220829084
2016-08-15,0.01562791348673541
2016-08-16,0.015485986044956816
2016-08-17,0.015535738979926689
2016-08-18,0.015550312913670995
2016-08-19,0.01555976734934568
2016-08-22,0.015695312812183653
2016-08-23,0.0159156124377946
2016-08-24,0.01588209865819204
2016-08-25,0.015902592142188223
2016-08-26,0.015906575411835544
2016-08-29,0.01608673561140406
2016-08-30,0.015910369558854793
2016-08-31,0.015786499418736725
2016-09-01,0.01576372609557948
2016-09-02,0.01572080236842811
2016-09-05,0.015765462071355364
2016-09-06,0.015893528033070703
2016-09-07,0.01588767621928716
2016-09-08,0.015996569080298884
2016-09-09,0.01589167126794627
2016-09-12,0.0160680499547489
2016-09-13,0.01598722763787512
2016-09-14,0.015962924605950564
2016-09-19,0.015986549260697355
2016-09-20,0.01596634060764151
2016-09-21,0.015901918553608427
2016-09-22,0.015883191662151405
2016-09-23,0.015858003501589255
2016-09-26,0.01584515230565856
2016-09-27,0.01591016227728047
2016-09-28,0.015956301385162935
2016-09-29,0.01601142821794557
2016-09-30,0.016130096669572307
2016-10-10,0.016560686230917623
2016-10-11,0.0166575729049888
2016-10-12,0.016727337017840925
2016-10-13,0.016767275291391725
2016-10-14,0.016789936956052662
2016-10-17,0.016819570519789332
2016-10-18,0.017003341915322302
2016-10-19,0.01692513970015526
2016-10-20,0.01692235008905409
2016-10-21,0.017003297233603134
2016-10-24,0.017176923769796813
2016-10-25,0.017218701364668337
2016-10-26,0.017191313542762907
2016-10-27,0.017234911027633016
2016-10-28,0.017535086366505134
2016-10-31,0.017660975827646905
2016-11-01,0.01771231750784489
2016-11-02,0.01782541291795163
2016-11-03,0.017940267946564288
2016-11-04,0.01795951823540219
2016-11-07,0.01802641712574953
2016-11-08,0.018208053233909227
2016-11-09,0.018390376578624287
2016-11-10,0.01834355944350954
2016-11-11,0.018290207164915407
2016-11-14,0.018795438134103233
2016-11-15,0.018928014527562743
2016-11-16,0.01899367807689672
2016-11-17,0.019083449269807134
2016-11-18,0.0193845266248206
2016-11-21,0.019647011872637617
2016-11-22,0.019861977989366668
2016-11-23,0.020116021747958453
2016-11-24,0.02031006995291112
2016-11-25,0.020316060271753995
2016-11-28,0.020662853015383426
2016-11-29,0.02074777618309227
2016-11-30,0.021071300994410933
2016-12-01,0.021149367547639623
2016-12-02,0.021164375492820704
2016-12-05,0.021498480149980403
2016-12-06,0.021413095037232703
2016-12-07,0.02156037921513761
2016-12-08,0.021420526689873882
2016-12-09,0.02142809425623408
2016-12-12,0.021399317820145283
2016-12-13,0.021466956878695008
2016-12-14,0.021447803770987046
2016-12-15,0.021580522558995
2016-12-16,0.021640614565359123
2016-12-19,0.021591065462171693
2016-12-20,0.021594971371641784
2016-12-21,0.02151263563924881
2016-12-22,0.021502015071477375
2016-12-23,0.02148734769494079
2016-12-26,0.02152894020522594
2016-12-27,0.02152353571903717
2016-12-28,0.021463767435589916
2016-12-29,0.021433595498257088
2016-12-30,0.02173488971175198
2017-01-03,0.02196219273905204
2017-01-04,0.02195670052950395
2017-01-05,0.0219140198623174
2017-01-06,0.021987839367146805
2017-01-09,0.022321938706450915
2017-01-10,0.022393780065547462
2017-01-11,0.02239380045839232
2017-01-12,0.02239570911052379
2017-01-13,0.02252528375115677
2017-01-16,0.022629007684331872
2017-01-17,0.022681566924088403
2017-01-18,0.02276537267998815
2017-01-19,0.022842583497674568
2017-01-20,0.02291679765437743
2017-01-23,0.022957456065172497
2017-01-24,0.022845297559408912
2017-01-25,0.02312985871405465
2017-01-26,0.02330867004945917
2017-02-03,0.02327513655641187
2017-02-06,0.023399317096800928
2017-02-07,0.023402005074394112
2017-02-08,0.023482759360399504
2017-02-09,0.02345516763359712
2017-02-10,0.023455262942408486
2017-02-13,0.023589449250667915
2017-02-14,0.023539192270284236
2017-02-15,0.023985046849369345
2017-02-16,0.024051282454751
2017-02-17,0.02401179842613786
2017-02-20,0.023966354345613748
2017-02-21,0.02395096369285906
2017-02-22,0.02391329912792851
2017-02-23,0.024096604567424875
2017-02-24,0.023968971991450035
2017-02-27,0.023712548009816883
2017-02-28,0.023667570922013423
2017-03-01,0.023597759267692805
2017-03-02,0.023537966503352933
2017-03-03,0.02332706405414832
2017-03-06,0.02336591625111207
2017-03-07,0.023418145707396358
2017-03-08,0.02364961019743601
2017-03-09,0.02344580056191461
2017-03-10,0.023530790154390385
2017-03-13,0.02348460980651289
2017-03-14,0.023410414636930093
2017-03-15,0.023309994418135273
2017-03-16,0.02334076881831201
2017-03-17,0.02334200349273492
2017-03-20,0.023277248083034836
2017-03-21,0.023306378331423797
2017-03-22,0.0234749961356446
2017-03-23,0.02350111482576178
2017-03-24,0.02349862986858904
2017-03-27,0.02335806023189529
2017-03-28,0.02345399511038115
2017-03-29,0.02363250544658148
2017-03-30,0.023552440813330904
2017-03-31,0.02358683805354052
2017-04-05,0.0240600299826203
2017-04-06,0.02416523090211916
2017-04-07,0.024019512136230343
2017-04-10,0.024156853835459714
2017-04-11,0.023959469245535048
2017-04-12,0.0238872996814911
2017-04-13,0.023873326095963952
2017-04-14,0.023967190498734223
2017-04-17,0.023896691270186086
2017-04-18,0.02375160014667872
2017-04-19,0.023749999234071024
2017-04-20,0.0235809917923564
2017-04-21,0.023689169337666575
2017-04-24,0.023574332118040258
2017-04-25,0.02329014287154923
2017-04-26,0.023329432948287564
2017-04-27,0.022753638395465504
2017-04-28,0.022861589643069856
2017-05-02,0.02237585526989011
2017-05-03,0.022265761449049654
2017-05-04,0.022241211456121464
2017-05-05,0.02220239907356152
2017-05-08,0.022015521121979294
2017-05-09,0.022009114383143753
2017-05-10,0.02208729456373339
2017-05-11,0.022155702017192264
2017-05-12,0.022155899127959944
2017-05-15,0.02236033483020066
2017-05-16,0.022362229362977756
2017-05-17,0.02231404749572428
2017-05-18,0.022299097378908686
2017-05-19,0.022320905483559243
2017-05-22,0.02228277875454755
2017-05-23,0.02212260281496571
2017-05-24,0.021918189096635673
2017-05-25,0.021902030859016697
2017-05-26,0.021961074443942897
2017-05-31,0.022045749607491928
2017-06-01,0.02200873264528009
2017-06-02,0.0221967750300262
2017-06-05,0.02217147251813638
2017-06-06,0.022099941398218012
2017-06-07,0.022143461549433384
2017-06-08,0.022117271957189804
2017-06-09,0.02194960685192714
2017-06-12,0.022172198594227602
2017-06-13,0.02230151357889871
2017-06-14,0.022269787122136123
2017-06-15,0.022164239424788647
2017-06-16,0.022162712669217922
2017-06-19,0.02224581628676348
2017-06-20,0.022241359781657064
2017-06-21,0.022295826084899172
2017-06-22,0.022452756065834082
2017-06-23,0.022482966445146732
2017-06-26,0.022608906081300888
2017-06-27,0.022710573317731082
2017-06-28,0.022725105778188745
2017-06-29,0.022827484238680255
2017-06-30,0.022822990716869378
2017-07-03,0.022658822623175378
2017-07-04,0.022468213090958936
2017-07-05,0.02234304114135585
2017-07-06,0.022486511680198308
2017-07-07,0.02248643392226601
2017-07-10,0.022635011850642067
2017-07-11,0.02275615612036213
2017-07-12,0.022535666091198912
2017-07-13,0.02254862239395349
2017-07-14,0.02254572805792823
2017-07-17,0.022464772794895626
2017-07-18,0.02236580597237261
2017-07-19,0.022351374626087203
2017-07-20,0.02250682760447541
2017-07-21,0.02241252334340965
2017-07-24,0.02209197264996621
2017-07-25,0.02197770138726428
2017-07-26,0.022014734807835414
2017-07-27,0.021866272975794524
