date,FCT_Ar_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-0.22342064714945936
2010-03-08,-0.22632911392404959
2010-03-09,-0.21884498480243011
2010-03-10,-0.1997981836528742
2010-03-11,-0.17684545937333834
2010-03-12,-0.16090712742980365
2010-03-15,-0.21982076963626596
2010-03-16,-0.1934287228404859
2010-03-17,-0.14451476793248785
2010-03-18,-0.16498673740052905
2010-03-19,-0.1258703802892329
2010-03-22,-0.14456521739130287
2010-03-23,-0.14254742547425328
2010-03-24,-0.15027027027026893
2010-03-25,-0.16767454645409435
2010-03-26,-0.16951080773606172
2010-03-29,-0.16018918261481524
2010-03-30,-0.16900912092274348
2010-03-31,-0.15105739953175257
2010-04-01,-0.13680701104789672
2010-04-02,-0.13223846066531086
2010-04-06,-0.10244132132474473
2010-04-07,-0.07694399862195271
2010-04-08,-0.05827101921634864
2010-04-09,-0.060186902320451
2010-04-12,-0.08266486122777707
2010-04-13,-0.10412524275190466
2010-04-14,-0.10215124422304672
2010-04-15,-0.1202402848417293
2010-04-16,-0.13305521529109485
2010-04-19,-0.143985240597584
2010-04-20,-0.09896897727592795
2010-04-21,-0.11237789633868385
2010-04-22,-0.14314450792885183
2010-04-23,-0.12084328530882005
2010-04-26,-0.12890270033767873
2010-04-27,-0.13865952981737042
2010-04-28,-0.0833470363600674
2010-04-29,-0.08280168869978147
2010-04-30,-0.06410699621935446
2010-05-04,-0.04691994436049127
2010-05-05,-0.02156411140806225
2010-05-06,-0.02611029268865092
2010-05-07,-0.08418932646571134
2010-05-10,-0.06444225459549882
2010-05-11,-0.08947203842031003
2010-05-12,-0.04254129025897245
2010-05-13,-0.06613461323808134
2010-05-14,-0.1240815941469812
2010-05-17,-0.16337743939396357
2010-05-18,-0.1908323416978788
2010-05-19,-0.17119075633495978
2010-05-20,-0.14287873905216097
2010-05-21,-0.13832641290430372
2010-05-24,-0.11617193803316797
2010-05-25,-0.1248120300751858
2010-05-26,-0.10574018126888068
2010-05-27,-0.06840891621829212
2010-05-28,-0.07550077041602266
2010-05-31,-0.07822085889570357
2010-06-01,-0.10859728506787163
2010-06-02,-0.18249258160237292
2010-06-03,-0.19354838709677374
2010-06-04,-0.20261437908496743
2010-06-07,-0.20145454545454605
2010-06-08,-0.19738751814223604
2010-06-09,-0.1780626780626788
2010-06-10,-0.19170243204577975
2010-06-11,-0.17275985663082472
2010-06-17,-0.19222761970853613
2010-06-18,-0.2063492063492075
2010-06-21,-0.16154349247874483
2010-06-22,-0.1402478799739074
2010-06-23,-0.11892583120204624
2010-06-24,-0.0945522855353784
2010-06-25,-0.1178660049627787
2010-06-28,-0.07356608478802912
2010-06-29,-0.11439114391143812
2010-06-30,-0.10098522167487663
2010-07-01,-0.11487303506650556
2010-07-02,-0.10077519379844935
2010-07-05,-0.12090530077427014
2010-07-06,-0.11966824644549764
2010-07-07,-0.10005991611743544
2010-07-08,-0.09483793517406967
2010-07-09,-0.07195121951219467
2010-07-12,-0.052631578947368016
2010-07-13,-0.057881773399014236
2010-07-14,-0.04962779156327514
2010-07-15,-0.03600758054327156
2010-07-16,-0.043533930857873826
2010-07-19,-0.06992084432717655
2010-07-20,-0.06649111257406148
2010-07-21,-0.06250000000000036
2010-07-22,-0.05757776307081491
2010-07-23,-0.035356904603069825
2010-07-26,-0.046030687124751175
2010-07-27,-0.06212424849699588
2010-07-28,-0.017287234042555194
2010-07-29,-0.0452729693741706
2010-07-30,-0.02360080917060335
2010-08-02,0.038900103183473624
2010-08-03,0.030830531631168008
2010-08-04,0.04855945067784344
2010-08-05,0.011960588642639415
2010-08-06,0.03463913933591166
2010-08-09,0.03798547419323127
2010-08-10,0.03621261787387881
2010-08-11,0.022441820673562856
2010-08-12,0.054241399059027695
2010-08-13,0.1037411237668573
2010-08-16,0.0795784175586892
2010-08-17,0.07672929590611144
2010-08-18,0.055837758001128224
2010-08-19,0.030847618366277217
2010-08-20,0.023196719884082603
2010-08-23,-0.01718139244458607
2010-08-24,0.002192682376546267
2010-08-25,0.0037703937808717548
2010-08-26,0.051710795247736134
2010-08-27,0.010206635851645565
2010-08-30,0.025468434889664313
2010-08-31,-0.0015070565932041658
2010-09-01,0.03343626767685589
2010-09-02,0.04619085920415232
2010-09-03,0.02219020055119507
2010-09-06,0.048706626678663115
2010-09-07,0.05740263811733545
2010-09-08,0.08305112873384941
2010-09-09,0.01318182933846578
2010-09-10,0.0254746693649179
2010-09-13,0.005848317462490509
2010-09-14,-0.019126515408531136
2010-09-15,-0.028259473127314177
2010-09-16,-0.06761274890935122
2010-09-17,-0.07756646862944724
2010-09-20,-0.06859834014966301
2010-09-21,-0.07427107755549062
2010-09-27,-0.08998295990551934
2010-09-28,-0.0682605670706713
2010-09-29,-0.08042895442359249
2010-09-30,-0.1035856573705181
2010-10-08,-0.0629095674967241
2010-10-11,-0.03139013452914864
2010-10-12,-0.00454840805718125
2010-10-13,-0.011017498379779866
2010-10-14,-0.02971576227390191
2010-10-15,-0.04489264801561583
2010-10-18,-0.05719921104536624
2010-10-19,-0.0474333983105925
2010-10-20,-0.033333333333334325
2010-10-21,-0.06736429038587408
2010-10-22,-0.0453674121405758
2010-10-25,-0.014715291106845978
2010-10-26,-0.044416243654822475
2010-10-27,-0.060869565217391224
2010-10-28,-0.04288377874456212
2010-10-29,-0.014440433212996878
2010-11-01,-0.009052504526252041
2010-11-02,-0.03889886295631368
2010-11-03,-0.036860879904875375
2010-11-04,-0.03376018626309709
2010-11-05,0.02649769585253363
2010-11-08,0.04662643993417301
2010-11-09,0.12127440904419207
2010-11-10,0.13124387855043965
2010-11-11,0.043759885309846466
2010-11-12,0.02756661119621
2010-11-15,0.055495131586118934
2010-11-16,0.10479330027272586
2010-11-17,0.11651321013528884
2010-11-18,0.1339197405781867
2010-11-19,0.09264908281075289
2010-11-22,0.12209834967796443
2010-11-23,0.08917559190540236
2010-11-24,0.08363487974341813
2010-11-25,0.06108977252674351
2010-11-26,0.0410738481426187
2010-11-29,0.0588112965671178
2010-11-30,0.02902125284428032
2010-12-01,0.04615196182087871
2010-12-02,0.05278676949545216
2010-12-03,0.05007295032884494
2010-12-06,0.03265870178691835
2010-12-07,0.011736114897532544
