date,FCT_Dmi_Adx@20
2011-01-07,24.925061396211312
2011-01-10,24.3764168670153
2011-01-11,24.148378515110636
2011-01-12,24.13005807654754
2011-01-13,24.157888537502455
2011-01-14,24.31365364252664
2011-01-17,24.323925308070528
2011-01-18,25.051751676713213
2011-01-19,25.1103062749196
2011-01-20,24.645755266803008
2011-01-21,24.984776612989926
2011-01-24,23.79156369563905
2011-01-25,22.963659356593144
2011-01-26,22.163611349712138
2011-01-27,21.36472235620868
2011-01-28,21.06835826601813
2011-01-31,20.591399740672482
2011-02-01,20.13383728135077
2011-02-09,18.74234348576488
2011-02-10,16.729560919493924
2011-02-11,16.018972035129607
2011-02-14,15.131878431324097
2011-02-15,15.550873763035607
2011-02-16,15.542155367220412
2011-02-17,15.31036379504592
2011-02-18,15.279240234510604
2011-02-21,15.086055556028551
2011-02-22,14.482487023992903
2011-02-23,14.285238583743396
2011-02-24,14.489351807980489
2011-02-25,13.611988548451654
2011-02-28,13.378615860533538
2011-03-01,12.375109453725553
2011-03-02,10.861002209464996
2011-03-03,10.114493079497219
2011-03-04,9.38544906265824
2011-03-07,8.798727678170097
2011-03-08,7.845550420645016
2011-03-09,6.999407835372002
2011-03-10,7.458961185247941
2011-03-11,8.807369711237273
2011-03-14,9.984071330877459
2011-03-15,10.96346810782463
2011-03-16,12.364416094138488
2011-03-17,13.950346065227484
2011-03-18,15.140534701068313
2011-03-21,16.356230044885784
2011-03-22,17.090963888574585
2011-03-23,17.430172566005854
2011-03-24,17.170728775807465
2011-03-25,17.191791775390747
2011-03-28,17.64993968808411
2011-03-29,18.685015828404186
2011-03-30,20.17631259890172
2011-03-31,22.276980992066814
2011-04-01,24.248347287053832
2011-04-06,26.551611584810104
2011-04-07,28.49517701938722
2011-04-08,29.896823156206032
2011-04-11,29.235878225543804
2011-04-12,28.146319480151714
2011-04-13,27.01876686755802
2011-04-14,25.891214254964318
2011-04-15,24.801368378712073
2011-04-18,23.488941397142646
2011-04-19,23.25164605398853
2011-04-20,22.848381272608272
2011-04-21,22.176067101016407
2011-04-22,21.780203023617307
2011-04-25,21.549745210043355
2011-04-26,21.440080070484438
2011-04-27,20.466458789995134
2011-04-28,19.212050474306643
2011-04-29,17.85053578613359
2011-05-03,15.496376522936263
2011-05-04,13.281943661424473
2011-05-05,10.812726836972956
2011-05-06,10.043074445874097
2011-05-09,10.253670191512509
2011-05-10,11.992713594161135
2011-05-11,13.35860670413434
2011-05-12,15.840262426954059
2011-05-13,18.385943216447696
2011-05-16,20.755021286566258
2011-05-17,23.059473786476975
2011-05-18,24.304622103596596
2011-05-19,25.89823120326356
2011-05-20,28.704825728647968
2011-05-23,31.76125328628266
2011-05-24,35.10590237824448
2011-05-25,37.990729314444906
2011-05-26,40.24445937504298
2011-05-27,42.687405402775376
2011-05-30,44.83356749122267
2011-05-31,47.129250519016885
2011-06-01,48.94954037408935
2011-06-02,50.91189170462759
2011-06-03,50.64037902346819
2011-06-07,49.559397484865016
2011-06-08,48.00780811540177
2011-06-09,47.17109286218191
2011-06-10,44.52601992543013
2011-06-13,41.64342034471737
2011-06-14,38.96673880881253
2011-06-15,36.676011991769926
2011-06-16,34.454729517601265
2011-06-17,32.24623265942288
2011-06-20,29.199235631293796
2011-06-21,25.833646971587477
2011-06-22,22.37778130333242
2011-06-23,19.42072329895581
2011-06-24,18.240054086371707
2011-06-27,16.891068298940972
2011-06-28,15.504347185813316
2011-06-29,13.980593982580505
2011-06-30,12.560185819315164
2011-07-01,10.839508523554422
2011-07-04,11.219716856887743
2011-07-05,11.735887343073212
2011-07-06,12.129246742707426
2011-07-07,12.198772332798551
2011-07-08,13.71379534567539
2011-07-11,15.26246791204704
2011-07-12,16.731781365583792
2011-07-13,17.71425288179763
2011-07-14,19.368972659192288
2011-07-15,20.71769800791765
2011-07-18,23.216642381987036
2011-07-19,25.864179041546407
2011-07-20,28.194676831223582
2011-07-21,30.368579898935668
2011-07-22,31.97600358929673
2011-07-25,33.71444524452818
2011-07-26,35.82197075257286
2011-07-27,38.18766077717861
2011-07-28,40.49656422336543
2011-07-29,42.789840038888094
2011-08-01,43.23130515851414
2011-08-02,43.559764672860894
2011-08-03,43.690888942526435
2011-08-04,42.76610650609187
2011-08-05,42.30543823904078
2011-08-08,42.75267140992053
2011-08-09,43.65130175176008
2011-08-10,44.19568566374691
2011-08-11,44.43498979502543
2011-08-12,44.196834454797234
2011-08-15,43.02402040493938
2011-08-16,42.1759207951391
2011-08-17,41.630984896923984
2011-08-18,40.94192573386282
2011-08-19,40.40870688106251
2011-08-22,39.88614611913131
2011-08-23,39.465741639464014
2011-08-24,39.05669206034795
2011-08-25,38.84346559463074
2011-08-26,38.830506984846295
2011-08-29,39.64605121101462
2011-08-30,40.34057119790821
2011-08-31,41.294088672187826
2011-09-01,43.30992180247681
2011-09-02,43.86906908947225
2011-09-05,43.1694596485171
2011-09-06,41.59592828391277
2011-09-07,40.73688696930933
2011-09-08,39.45829435091811
2011-09-09,39.57071540793167
2011-09-13,39.95834174815197
2011-09-14,39.10723761805862
2011-09-15,38.174483256619254
2011-09-16,37.48844002780895
2011-09-19,36.58650308193094
2011-09-20,35.89451818213993
2011-09-21,35.611180048499364
2011-09-22,35.798014729181254
2011-09-23,36.30455175040192
2011-09-26,37.011409452030236
2011-09-27,37.791437143272866
2011-09-28,39.63690393359261
2011-09-29,41.57676498439592
2011-09-30,42.89635920118641
2011-10-10,44.3724247310444
2011-10-11,46.2579466165663
2011-10-12,48.62691102627527
2011-10-13,51.09701943920161
2011-10-14,54.15091339235066
2011-10-17,56.17873220415586
2011-10-18,58.0311147160275
2011-10-19,60.69227458176135
2011-10-20,63.47038601112479
2011-10-21,66.16469806658688
2011-10-24,67.6029545459975
2011-10-25,68.43660970319208
2011-10-26,67.69876248096988
2011-10-27,66.1301208075679
2011-10-28,63.283434016762
2011-10-31,60.20902954122215
2011-11-01,56.938264693534244
2011-11-02,52.7884414794094
2011-11-03,48.93962609118516
2011-11-04,45.71707677878562
2011-11-07,42.495743865864426
2011-11-08,39.34805537687902
2011-11-09,36.40200105634014
2011-11-10,33.069448919415755
2011-11-11,29.83440104561285
2011-11-14,26.518134768480724
2011-11-15,23.087405667127765
2011-11-16,19.615031244535103
2011-11-17,16.347134205912205
2011-11-18,12.980184550525058
2011-11-21,10.117148421085716
2011-11-22,7.764641906455386
2011-11-23,7.0043718421722705
2011-11-24,6.731542355162273
2011-11-25,8.31774853048069
2011-11-28,9.012612312976307
2011-11-29,9.929976665642345
2011-11-30,11.23733199287421
2011-12-01,11.442248104462443
2011-12-02,12.147359357419285
2011-12-05,12.95090121274686
2011-12-06,13.932794205249355
2011-12-07,14.47648414821052
2011-12-08,14.525193402164685
2011-12-09,14.170748563828553
2011-12-12,15.158343010782835
2011-12-13,16.312745264892918
2011-12-14,17.49365806399786
2011-12-15,18.63998560018236
2011-12-16,19.09275772498869
2011-12-19,20.063989897904385
2011-12-20,20.865450232270327
2011-12-21,20.371962126618808
2011-12-22,19.543904220037014
2011-12-23,17.61529475323574
2011-12-26,17.393819165636824
2011-12-27,17.036954277164984
2011-12-28,16.3230664025753
2011-12-29,17.7289714716273
2011-12-30,17.9652237688716
2012-01-04,18.065891632444895
2012-01-05,17.436865851134396
2012-01-06,17.40804059592076
2012-01-09,17.61434851433227
2012-01-10,17.636749320761304
2012-01-11,17.396157922911833
2012-01-12,17.61124912225967
2012-01-13,17.828334831955225
2012-01-16,19.09894351210851
2012-01-17,21.341931180628087
2012-01-18,23.850888525651005
2012-01-19,26.359845870673915
2012-01-20,29.388131227369787
2012-01-30,32.92857507554464
2012-01-31,36.61919265274179
2012-02-01,39.87191890714827
2012-02-02,42.722190055161384
2012-02-03,45.767169021831634
2012-02-06,47.792208482299415
2012-02-07,49.80996778704152
2012-02-08,52.052998219048334
2012-02-09,54.426001315023576
2012-02-10,56.1356179083611
2012-02-13,57.7382923839603
2012-02-14,59.59529787069596
2012-02-15,60.4229227305789
2012-02-16,59.682712327305964
2012-02-17,58.942501924033046
2012-02-20,57.49129230111104
2012-02-21,55.293195327733166
2012-02-22,52.619037653575504
2012-02-23,49.70735674189459
2012-02-24,46.566368249469726
2012-02-27,42.83029759704452
2012-02-28,39.18317825548074
2012-02-29,35.206561005967174
2012-03-01,32.06311504235542
2012-03-02,29.07219580381197
2012-03-05,25.17976701820478
2012-03-06,22.661950694418316
2012-03-07,19.55561894456472
2012-03-08,16.88108903003481
2012-03-09,15.201018219529221
2012-03-12,14.251117036858332
2012-03-13,13.670299141621474
2012-03-14,13.68811915944149
2012-03-15,15.6756590029651
2012-03-16,17.023025454081
2012-03-19,17.190656297579036
2012-03-20,17.52878342056755
2012-03-21,17.834483880866124
2012-03-22,18.86710435265527
2012-03-23,19.553347112529426
2012-03-26,20.347481767837017
2012-03-27,21.394855294732736
2012-03-28,22.08469817399468
2012-03-29,21.760005096679265
2012-03-30,21.487307614668133
2012-04-05,22.106315546712786
2012-04-06,21.91019155021423
2012-04-09,22.18872628329443
2012-04-10,22.628744815111475
2012-04-11,23.189017328073422
2012-04-12,23.38226842012371
2012-04-13,23.65396248022925
2012-04-16,23.934586742985324
2012-04-17,23.0650027332348
2012-04-18,22.381278145397772
2012-04-19,22.133505253718507
2012-04-20,21.61886866375746
2012-04-23,21.261599086145807
2012-04-24,21.00305268843072
2012-04-25,21.22702360433775
2012-04-26,21.890291978537178
2012-04-27,22.591889645057087
2012-05-02,23.452709414445536
2012-05-03,24.672377082387708
2012-05-04,25.83328093354894
2012-05-07,27.0814290877721
2012-05-08,29.011787318504894
2012-05-09,31.121872325141624
2012-05-10,32.79005959718255
2012-05-11,33.66757241988259
2012-05-14,35.059861771640456
2012-05-15,36.46921068290048
2012-05-16,37.44489767645567
2012-05-17,38.41602230245271
2012-05-18,40.27728465373324
2012-05-21,41.686187345244655
2012-05-22,44.04196899065086
2012-05-23,46.607793138775264
2012-05-24,48.33971802140439
2012-05-25,49.88903603483766
2012-05-28,50.702489720631796
2012-05-29,50.96102747916956
2012-05-30,51.417873782472554
2012-05-31,52.19056021553636
2012-06-01,52.77011942768993
2012-06-04,53.01823503993817
2012-06-05,52.762817083281824
2012-06-06,52.70534581891401
2012-06-07,53.05502253074201
2012-06-08,53.22337388909831
2012-06-11,51.59825169945998
2012-06-12,49.64385274767199
2012-06-13,47.40350040681712
2012-06-14,45.30137008100256
2012-06-15,42.65220446773075
2012-06-18,40.51205980226961
2012-06-19,38.16993923626843
2012-06-20,35.01787606764897
2012-06-21,32.347092004984205
2012-06-25,29.90833872190918
2012-06-26,28.19597700954746
2012-06-27,26.980904203565565
2012-06-28,25.343660373227106
2012-06-29,23.37924461685504
2012-07-02,22.006531190494627
2012-07-03,21.71485773440859
2012-07-04,21.63522414467318
2012-07-05,21.937308478550808
2012-07-06,22.264575823486375
2012-07-09,22.961369996796
2012-07-10,24.229250040201343
2012-07-11,25.78934437187825
2012-07-12,27.621215592387575
2012-07-13,29.414652673462353
2012-07-16,31.529509683460027
2012-07-17,33.46401244432364
2012-07-18,35.0436702458992
2012-07-19,37.27024154449782
2012-07-20,39.59496408965332
2012-07-23,40.709569568867686
2012-07-24,41.01184315356009
2012-07-25,40.84886572741847
2012-07-26,40.79647221283851
2012-07-27,40.96779298070992
2012-07-30,40.247192386537094
2012-07-31,38.3356127744677
2012-08-01,36.380954982210724
2012-08-02,33.74081646773281
2012-08-03,31.285119132783404
2012-08-06,28.27646841507256
2012-08-07,26.285748895065286
2012-08-08,24.165947396240313
2012-08-09,22.264470273257558
2012-08-10,20.322771288595444
2012-08-13,17.50512530275911
2012-08-14,14.941554571807341
2012-08-15,12.705743399792711
2012-08-16,10.30428601167386
2012-08-17,7.691616119747477
2012-08-20,7.691007207707271
2012-08-21,9.227357961639212
2012-08-22,10.858202662975101
2012-08-23,12.800634477105902
2012-08-24,13.972782484800351
2012-08-27,15.525770984068625
2012-08-28,16.250207774646167
2012-08-29,16.49885431136254
2012-08-30,17.20786875174324
2012-08-31,18.016122106266238
2012-09-03,18.9653769360001
2012-09-04,19.743271115142303
2012-09-05,19.91866629962274
2012-09-06,20.024105376406553
2012-09-07,20.18761817318432
2012-09-10,21.63336333257438
2012-09-11,23.225557334583286
2012-09-12,24.85298838999301
2012-09-13,26.316253482484523
2012-09-14,28.387277696365885
2012-09-17,29.679463087096348
2012-09-18,30.042710950344194
2012-09-19,30.937785129000464
2012-09-20,31.25616529520853
2012-09-21,32.74215275692096
2012-09-24,33.75410472248117
2012-09-25,35.90262467100112
2012-09-26,38.35199692852089
2012-09-27,40.15445286761777
2012-09-28,41.45366496165404
2012-10-08,41.673311747501444
2012-10-09,41.55599254721281
2012-10-10,41.94321411082422
2012-10-11,41.759394628160486
2012-10-12,41.9025803670909
2012-10-15,40.662484942365666
2012-10-16,39.14376358325087
2012-10-17,37.38027810607244
2012-10-18,36.055031825301235
2012-10-19,34.812401439813705
2012-10-22,34.699614799733936
2012-10-23,34.14405924417838
2012-10-24,32.83662065805127
2012-10-25,31.833627840812625
2012-10-26,30.98344671438839
2012-10-29,31.0278775921526
2012-10-30,30.661978974641066
2012-10-31,30.04338914522189
2012-11-01,29.391164363020142
2012-11-02,28.303306462992644
2012-11-05,27.780874465921407
2012-11-06,27.239024177679976
2012-11-07,26.41064407290177
2012-11-08,26.019027979384607
2012-11-09,25.78565002659567
2012-11-12,26.074220014462707
2012-11-13,26.63397884403455
2012-11-14,27.259817905606063
2012-11-15,27.831620684687493
2012-11-16,27.907227775827106
2012-11-19,25.962374067966255
2012-11-20,24.53969428547709
2012-11-21,24.11284805721645
2012-11-22,23.73974230292501
2012-11-23,22.604054159903665
2012-11-26,20.630792774898374
2012-11-27,18.76346528077321
2012-11-28,16.787072089007683
2012-11-29,14.924713059408143
2012-11-30,13.878783936003547
2012-12-03,14.20322918614778
2012-12-04,14.578209307519042
2012-12-05,14.979054298853816
2012-12-06,16.106833806726794
2012-12-07,16.53582116202168
2012-12-10,18.28845236672621
2012-12-11,20.257766863142866
2012-12-12,21.82915963548139
2012-12-13,23.00427334424909
2012-12-14,24.433336472581136
2012-12-17,26.450776907440485
2012-12-18,28.270682415024233
2012-12-19,30.109698294997145
2012-12-20,31.776741211782458
2012-12-21,33.60571980419182
2012-12-24,35.461424907425155
2012-12-25,37.50917886409817
2012-12-26,40.11394116689685
2012-12-27,43.061449904560476
2012-12-28,45.602673429694576
2012-12-31,47.08918520265574
2013-01-04,48.90244383944379
2013-01-07,51.1463034885666
2013-01-08,51.95120287614316
2013-01-09,52.79849351653725
2013-01-10,52.0436440703882
2013-01-11,50.424596451340584
2013-01-14,49.436750899019
2013-01-15,49.116212178480296
2013-01-16,48.15237889984557
2013-01-17,46.395968643435324
2013-01-18,44.99874291834076
2013-01-21,42.94344590218966
2013-01-22,41.52695390863475
2013-01-23,40.35224012068055
2013-01-24,39.18613178545458
2013-01-25,37.573020705471365
2013-01-28,36.039547352885386
2013-01-29,34.537931643215984
2013-01-30,33.250964224669616
2013-01-31,32.08744818654542
2013-02-01,30.757762824028323
2013-02-04,29.494188940866813
2013-02-05,29.705928982795534
2013-02-06,30.744530675093735
2013-02-07,32.152756720439534
2013-02-08,34.88078707720244
2013-02-18,36.21527926619718
2013-02-19,36.59532002181677
2013-02-20,37.155434858592514
2013-02-21,36.878522818512785
2013-02-22,36.04687924083716
2013-02-25,35.105208459629935
2013-02-26,33.73611608941507
2013-02-27,32.15755706514321
2013-02-28,31.027491200039698
2013-03-01,29.920678870813607
2013-03-04,28.95573051770924
2013-03-05,28.171637699698056
2013-03-06,27.354412373750385
2013-03-07,27.373044653894436
2013-03-08,27.72499172691216
2013-03-11,29.307965721620935
2013-03-12,30.413651018854335
2013-03-13,31.192209686689164
2013-03-14,32.10846325325772
2013-03-15,31.22215951519983
2013-03-18,31.416974511953306
2013-03-19,31.583828445802634
2013-03-20,31.67880180441358
2013-03-21,32.35689378549624
2013-03-22,33.45387876334471
2013-03-25,34.65846242417948
2013-03-26,36.15677496568618
2013-03-27,37.490315628631194
2013-03-28,39.11754121503235
2013-03-29,40.73689313984755
2013-04-01,42.08688902968484
2013-04-02,43.1491207107931
2013-04-03,44.01816676503209
2013-04-08,44.219978226722944
2013-04-09,43.9019745507971
2013-04-10,41.82831087335837
2013-04-11,38.777622302510295
2013-04-12,35.503595137684385
2013-04-15,32.93329737244219
2013-04-16,32.605695047522495
2013-04-17,32.20839130828252
2013-04-18,33.35265893838818
2013-04-19,33.70746717568274
2013-04-22,34.92167185006442
2013-04-23,35.97618916260743
2013-04-24,37.037162922655995
2013-04-25,37.3256103643801
2013-04-26,37.56182317302902
2013-05-02,37.65871296342796
2013-05-03,37.527144946149676
2013-05-06,36.61804847360311
2013-05-07,35.75286860804748
2013-05-08,35.05386173257001
2013-05-09,33.91006367995686
2013-05-10,33.010602564149586
2013-05-13,32.234888501405706
2013-05-14,32.61259617753608
2013-05-15,32.883186378912
2013-05-16,31.95132867976418
2013-05-17,29.850738220565326
2013-05-20,27.968405564428927
2013-05-21,26.255425063036153
2013-05-22,25.09236992465382
2013-05-23,23.198634793805276
2013-05-24,21.58734393599873
2013-05-27,19.90685194515204
2013-05-28,18.507880378303877
2013-05-29,17.504214275652995
2013-05-30,16.545339297090134
2013-05-31,15.820270177712064
2013-06-03,15.12637039557698
2013-06-04,14.815807912196757
2013-06-05,14.697059993448832
2013-06-06,14.954430947710003
2013-06-07,15.65104280359605
2013-06-13,16.224383264089806
2013-06-14,16.775162080289185
2013-06-17,17.957760789684357
2013-06-18,19.763642362782907
2013-06-19,21.106865284953198
2013-06-20,21.69719092904228
2013-06-21,20.351914855422653
2013-06-24,19.187065454580598
2013-06-25,18.916679507950654
2013-06-26,18.432334238966053
2013-06-27,18.052675853872884
2013-06-28,18.287822365124306
2013-07-01,17.675894260549143
2013-07-02,17.924745004699137
2013-07-03,18.42179678284545
2013-07-04,19.854261550314938
2013-07-05,20.55295635580672
2013-07-08,20.440195605823828
2013-07-09,20.352711489380802
2013-07-10,19.362758721402894
2013-07-11,19.594378667586035
2013-07-12,19.485249296094867
2013-07-15,18.679069271082653
2013-07-16,17.403174533476918
2013-07-17,16.553085854764824
2013-07-18,17.161498210650432
2013-07-19,19.669431148556914
2013-07-22,22.470168913420153
2013-07-23,24.9438016321103
2013-07-24,27.483396138018747
2013-07-25,29.983476966115653
2013-07-26,31.78830261686886
2013-07-29,34.27994100782294
2013-07-30,35.351138698340826
2013-07-31,35.93971015302385
2013-08-01,36.39718249247262
2013-08-02,37.2627578394863
2013-08-05,38.86293659781745
2013-08-06,40.74602652546782
2013-08-07,42.71304696684267
2013-08-08,42.49996895070589
2013-08-09,41.93156315323236
2013-08-12,40.86316273519244
2013-08-13,41.008880476478296
2013-08-14,40.449151173943825
2013-08-15,39.13829487751904
2013-08-16,36.54494835805977
2013-08-19,33.917934657601556
2013-08-20,31.455223274954854
2013-08-21,29.26606681660586
2013-08-22,27.16800874451402
2013-08-23,25.14965421406061
2013-08-26,22.932337090074846
2013-08-27,21.452611597770712
2013-08-28,21.464070295356624
2013-08-29,20.46911035738812
2013-08-30,18.83948072775846
2013-09-02,17.0489101342904
2013-09-03,14.975365701195383
2013-09-04,13.416151075520872
2013-09-05,13.367424608189733
2013-09-06,14.09418096095504
2013-09-09,15.779308756972336
2013-09-10,16.104532192920697
2013-09-11,17.354084645480665
2013-09-12,18.65074448588742
2013-09-13,20.349020347956372
2013-09-16,21.310092075252776
2013-09-17,22.093963983637572
2013-09-18,22.326260723989755
2013-09-23,22.31554231581078
2013-09-24,22.755797406435057
2013-09-25,23.008765914437127
2013-09-26,22.295945401616628
2013-09-27,21.152748729008202
2013-09-30,20.412993305408943
2013-10-08,20.720891565114442
2013-10-09,21.139338972143864
2013-10-10,21.661356017598425
2013-10-11,22.350783714195494
2013-10-14,22.752547948357495
2013-10-15,22.640047948357513
2013-10-16,21.88748091203762
2013-10-17,21.942061808723796
2013-10-18,22.064320580653636
2013-10-21,22.247290230419345
2013-10-22,21.73739355420872
2013-10-23,22.439627409758724
2013-10-24,23.42677220845201
2013-10-25,24.642799817759997
2013-10-28,26.411159335480125
2013-10-29,28.305608452385087
2013-10-30,30.668024559767638
2013-10-31,33.62062872643429
2013-11-01,35.758386393603715
2013-11-04,38.13524275146102
2013-11-05,39.54901665897224
2013-11-06,40.20751646348884
2013-11-07,40.60304698674464
2013-11-08,40.145646409744295
2013-11-11,38.697370547675334
2013-11-12,37.86806575946172
2013-11-13,37.61709936041325
2013-11-14,37.40889115220503
2013-11-15,36.64851024885948
2013-11-18,35.45075845703447
2013-11-19,34.70384566323169
2013-11-20,33.3051150775848
2013-11-21,31.84050705262562
2013-11-22,30.67291298393537
2013-11-25,29.03410438571051
2013-11-26,27.093193206686124
2013-11-27,25.020966875131176
2013-11-28,23.2638246946752
2013-11-29,21.733946742543306
2013-12-02,20.813293541261277
2013-12-03,20.371027788322685
2013-12-04,21.35198592099789
2013-12-05,22.97841554859152
