date,Amihud@40
2010-12-21,0.050704479402045685
2010-12-22,0.05004330673438433
2010-12-23,0.04989204793241435
2010-12-24,0.049600599261333915
2010-12-27,0.04914889460071354
2010-12-28,0.04926514251061782
2010-12-29,0.04992416795567793
2010-12-30,0.04959813217045187
2010-12-31,0.04868710554377358
2011-01-04,0.050124704518938856
2011-01-05,0.047980925233944774
2011-01-06,0.047771703806917476
2011-01-07,0.049036860102804086
2011-01-10,0.025069336073897112
2011-01-11,0.023275402710336453
2011-01-12,0.02314507837015762
2011-01-13,0.020882255370075216
2011-01-14,0.020332667023888567
2011-01-17,0.021261601025265014
2011-01-18,0.021477692561315348
2011-01-19,0.0209535193418464
2011-01-20,0.020913136099600237
2011-01-21,0.02180371332046572
2011-01-24,0.02168471698317143
2011-01-25,0.02294029707588425
2011-01-26,0.02271446278649876
2011-01-27,0.022126714076086778
2011-01-28,0.021646552754867137
2011-01-31,0.022044933517524373
2011-02-01,0.024034793714943083
2011-02-09,0.02368204425044412
2011-02-10,0.025106077363976305
2011-02-11,0.02475677435601519
2011-02-14,0.024846588151667317
2011-02-15,0.023548071946288447
2011-02-16,0.023534694650775876
2011-02-17,0.02372814218585179
2011-02-18,0.023973690592398015
2011-02-21,0.024139606557946038
2011-02-22,0.02455654003309422
2011-02-23,0.02563266409049627
2011-02-24,0.025702132629635083
2011-02-25,0.024991200415027278
2011-02-28,0.025985004875325634
2011-03-01,0.026141843245392073
2011-03-02,0.026176842692301666
2011-03-03,0.025541210626027024
2011-03-04,0.025152321376105014
2011-03-07,0.025158926485371012
2011-03-08,0.024743829097081806
2011-03-09,0.024734511588038497
2011-03-10,0.025974093188772383
2011-03-11,0.0246406583410132
2011-03-14,0.025001154305131217
2011-03-15,0.025817198766519462
2011-03-16,0.02590142026521503
2011-03-17,0.026747129557091274
2011-03-18,0.02868023822414745
2011-03-21,0.02885761003726388
2011-03-22,0.029301713204722798
2011-03-23,0.032084962075453624
2011-03-24,0.03693860156006465
2011-03-25,0.03638584870353844
2011-03-28,0.04383523706272257
2011-03-29,0.04278417207155749
2011-03-30,0.042876085569582646
2011-03-31,0.04270060251245818
2011-04-01,0.0436497851229148
2011-04-06,0.04399028032123111
2011-04-07,0.04212003637116277
2011-04-08,0.0434328722360618
2011-04-11,0.04227454310989212
2011-04-12,0.0424123442361076
2011-04-13,0.042348731204483264
2011-04-14,0.042479552697351965
2011-04-15,0.042856388353810844
2011-04-18,0.042694108067898334
2011-04-19,0.04322257658021529
2011-04-20,0.04355587439205003
2011-04-21,0.0434870448256918
2011-04-22,0.042317578498984876
2011-04-25,0.042137577377848456
2011-04-26,0.042291107060741275
2011-04-27,0.04173049354947225
2011-04-28,0.0421299717107613
2011-04-29,0.04251466464713199
2011-05-03,0.042615533905158286
2011-05-04,0.04335181540992944
2011-05-05,0.043329267078965054
2011-05-06,0.044874664805897316
2011-05-09,0.045272923390212154
2011-05-10,0.043821991566080104
2011-05-11,0.04349908526163854
2011-05-12,0.04501277153168569
2011-05-13,0.04458410626153782
2011-05-16,0.044741425585654734
2011-05-17,0.04413376476615148
2011-05-18,0.04239365379412184
2011-05-19,0.04174212447910367
2011-05-20,0.041004429152058604
2011-05-23,0.03787309653235964
2011-05-24,0.032930155305757824
2011-05-25,0.03251975984843955
2011-05-26,0.02486419903120676
2011-05-27,0.024082921604036602
2011-05-30,0.024305727246044306
2011-05-31,0.024551127775495517
2011-06-01,0.023447641157048657
2011-06-02,0.023183260214024087
2011-06-03,0.023576396628159406
2011-06-07,0.02251853309797914
2011-06-08,0.022249939183342705
2011-06-09,0.022425507031022054
2011-06-10,0.022271735262824152
2011-06-13,0.021756923813610347
2011-06-14,0.021544591347236675
2011-06-15,0.021689699861075263
2011-06-16,0.021266724213593054
2011-06-17,0.020474024892526574
2011-06-20,0.020390455087905972
2011-06-21,0.020340358021859014
2011-06-22,0.02039658339000844
2011-06-23,0.02000148898667461
2011-06-24,0.01960693306291743
2011-06-27,0.019087877703642817
2011-06-28,0.018588467816076933
2011-06-29,0.018801432417197207
2011-06-30,0.01881805236624049
2011-07-01,0.01825195970161932
2011-07-04,0.0169544561064903
2011-07-05,0.01640415261400308
2011-07-06,0.01619765915467222
2011-07-07,0.015846549939002544
2011-07-08,0.014015719800504225
2011-07-11,0.013994451763807089
2011-07-12,0.013725697699042156
2011-07-13,0.013722896946262783
2011-07-14,0.013638589394273936
2011-07-15,0.013207345826718765
2011-07-18,0.014077048018168318
2011-07-19,0.013484681226656706
2011-07-20,0.013648972408717154
2011-07-21,0.013634525965234146
2011-07-22,0.013599102465006209
2011-07-25,0.013783926828795432
2011-07-26,0.014045648697261203
2011-07-27,0.013821841541246563
2011-07-28,0.013863198261573995
2011-07-29,0.013388501223878933
2011-08-01,0.013197209119309876
2011-08-02,0.013126946642024103
2011-08-03,0.013409891723855396
2011-08-04,0.013920710252622846
2011-08-05,0.018438669612630753
2011-08-08,0.019079325335937997
2011-08-09,0.019835288726576326
2011-08-10,0.019978875792210228
2011-08-11,0.01980323846937304
2011-08-12,0.019891761197387576
2011-08-15,0.019533202119927272
2011-08-16,0.020060719166798007
2011-08-17,0.02028158285350708
2011-08-18,0.020472309886018142
2011-08-19,0.020543677919051633
2011-08-22,0.020573877431990673
2011-08-23,0.02075862676302855
2011-08-24,0.020348750027484853
2011-08-25,0.019423774545680363
2011-08-26,0.019181259395772792
2011-08-29,0.01790015023758586
2011-08-30,0.018239489031020975
2011-08-31,0.018137121691611375
2011-09-01,0.01871418013193387
2011-09-02,0.01848663820221737
2011-09-05,0.018291823760791262
2011-09-06,0.018097396960525827
2011-09-07,0.01837264118578102
2011-09-08,0.018341511185123
2011-09-09,0.018320909192758344
2011-09-13,0.01749310584879782
2011-09-14,0.017728476927616876
2011-09-15,0.017394939950865083
2011-09-16,0.017330863352996426
2011-09-19,0.017611624604206014
2011-09-20,0.017467114770136898
2011-09-21,0.016778945479764544
2011-09-22,0.017783117946831933
2011-09-23,0.017939552981552337
2011-09-26,0.018047657072483087
2011-09-27,0.01831649194886502
2011-09-28,0.018326268397565897
2011-09-29,0.018168982318626223
2011-09-30,0.01784006668199439
2011-10-10,0.01358927817585451
2011-10-11,0.012901381510173856
2011-10-12,0.011967361918972672
2011-10-13,0.011685243537741625
2011-10-14,0.011701033244357926
2011-10-17,0.011602344722458866
2011-10-18,0.011938211631912226
2011-10-19,0.011382692257699827
2011-10-20,0.013193636570878593
2011-10-21,0.013212469359812433
2011-10-24,0.014064723414450333
2011-10-25,0.014324729273098295
2011-10-26,0.014095003311165663
2011-10-27,0.014215366837228181
2011-10-28,0.014444266153709556
2011-10-31,0.014812546791575357
2011-11-01,0.014892709851648962
2011-11-02,0.014784477180871648
2011-11-03,0.015011675579245156
2011-11-04,0.014877686907681913
2011-11-07,0.015235929369683992
2011-11-08,0.015091992267803589
2011-11-09,0.015606249169394713
2011-11-10,0.022225246614109278
2011-11-11,0.022198302221874154
2011-11-14,0.022927158239600648
2011-11-15,0.022913837909870942
2011-11-16,0.022959101112262965
2011-11-17,0.023004801417019178
2011-11-18,0.02315531417399818
2011-11-21,0.022249405024369454
2011-11-22,0.02228504023045235
2011-11-23,0.022621978422078352
2011-11-24,0.021863154151075776
2011-11-25,0.02172684464373882
2011-11-28,0.02192095533619251
2011-11-29,0.02126875331325784
2011-11-30,0.021282747454579504
2011-12-01,0.02179209904713483
2011-12-02,0.021360465792745413
2011-12-05,0.020965306730052702
2011-12-06,0.021172961417326108
2011-12-07,0.02142261007960857
2011-12-08,0.021396426383708103
2011-12-09,0.02146880701375125
2011-12-12,0.021849167427982114
2011-12-13,0.021448346864922422
2011-12-14,0.021482966085063913
2011-12-15,0.01969725328896026
2011-12-16,0.019938033028131255
2011-12-19,0.019130835034550146
2011-12-20,0.01870399942658564
2011-12-21,0.01858893764386729
2011-12-22,0.018584122709113412
2011-12-23,0.018834370959350637
2011-12-26,0.018919550231177806
2011-12-27,0.01892195263281901
2011-12-28,0.018833534404877044
2011-12-29,0.018620269298323704
2011-12-30,0.01861757483251317
2012-01-04,0.018316318658711344
2012-01-05,0.018555435694133475
2012-01-06,0.01802375568423268
2012-01-09,0.011085487136476432
2012-01-10,0.011022266762351884
2012-01-11,0.010388469319518838
2012-01-12,0.010237059537684647
2012-01-13,0.009888989102056307
2012-01-16,0.010218693900513172
2012-01-17,0.010501096735847358
2012-01-18,0.010609234844486705
2012-01-19,0.010505632475104094
2012-01-20,0.010754432742022575
2012-01-30,0.010779812340240611
2012-01-31,0.0109595556408127
2012-02-01,0.01066431763937072
2012-02-02,0.010587030994110203
2012-02-03,0.010641699751570756
2012-02-06,0.010149146062240424
2012-02-07,0.010329519636535642
2012-02-08,0.010911429658527542
2012-02-09,0.011240075543464456
2012-02-10,0.011200076234834754
2012-02-13,0.011021108936804117
2012-02-14,0.010849572081971074
2012-02-15,0.010527381286374761
2012-02-16,0.010999017075559617
2012-02-17,0.011319563142148178
2012-02-20,0.011256246323014543
2012-02-21,0.01124964908576306
2012-02-22,0.011124642784255649
2012-02-23,0.011157224927794158
2012-02-24,0.011085934922724831
2012-02-27,0.011430525892575268
2012-02-28,0.011043938515526328
2012-02-29,0.010541530548249396
2012-03-01,0.010482113362978683
2012-03-02,0.01078840665474826
2012-03-05,0.011055025547752187
2012-03-06,0.010617569421665956
2012-03-07,0.011237510952222737
2012-03-08,0.010934545230152415
2012-03-09,0.011851244356400323
2012-03-12,0.011779055024492193
2012-03-13,0.012435529847284013
2012-03-14,0.012777519248544986
2012-03-15,0.013091032385947513
2012-03-16,0.013389701309548509
2012-03-19,0.013081570119214915
2012-03-20,0.012617980353979893
2012-03-21,0.01250254183639154
2012-03-22,0.012603987776315537
2012-03-23,0.012065538629283789
2012-03-26,0.01206587327219059
2012-03-27,0.012100317282788875
2012-03-28,0.012438858032734234
2012-03-29,0.01294748817741381
2012-03-30,0.012849909674760338
2012-04-05,0.012798495317048885
2012-04-06,0.012833910427856494
2012-04-09,0.012800901482105682
2012-04-10,0.01228259709820947
2012-04-11,0.012349598122742247
2012-04-12,0.012673591207705486
2012-04-13,0.012700937657971333
2012-04-16,0.012656862805738786
2012-04-17,0.01235656424893445
2012-04-18,0.012370644322093772
2012-04-19,0.012283297416764196
2012-04-20,0.012029033271194133
2012-04-23,0.012297731181068403
2012-04-24,0.012482994859283043
2012-04-25,0.012628919846138521
2012-04-26,0.012755543252873675
2012-04-27,0.013203887277122583
2012-05-02,0.013577621052410276
2012-05-03,0.014116621069659671
2012-05-04,0.013600834188673817
2012-05-07,0.014133912746302596
2012-05-08,0.014243521859753697
2012-05-09,0.013568793983978323
2012-05-10,0.013706387863693041
2012-05-11,0.013418880592659558
2012-05-14,0.013267350292805463
2012-05-15,0.012813555519780426
2012-05-16,0.01315418610522969
2012-05-17,0.013693622985957244
2012-05-18,0.01379420181879671
2012-05-21,0.01481670944950987
2012-05-22,0.014838318718418274
2012-05-23,0.01545624443690543
2012-05-24,0.015472343635541315
2012-05-25,0.01570036845755774
2012-05-28,0.01597030755669142
2012-05-29,0.01610428829685772
2012-05-30,0.015793833609577704
2012-05-31,0.01617411602093674
2012-06-01,0.016171770353785076
2012-06-04,0.018739291595976322
2012-06-05,0.018600373383081542
2012-06-06,0.01852588811438048
2012-06-07,0.018519652407840512
2012-06-08,0.018356087263070656
2012-06-11,0.018755322943858434
2012-06-12,0.019061132573536164
2012-06-13,0.019460350809114294
2012-06-14,0.01933901646408153
2012-06-15,0.01918087812023179
2012-06-18,0.019145294700277454
2012-06-19,0.018883062344623107
2012-06-20,0.01910803753181756
2012-06-21,0.01953464732787698
2012-06-25,0.01937270623961188
2012-06-26,0.018988382764792228
2012-06-27,0.018788423976335875
2012-06-28,0.019172340798463115
2012-06-29,0.018994666754718195
2012-07-02,0.019520138339420724
2012-07-03,0.01937710016022372
2012-07-04,0.019174768288206884
2012-07-05,0.019521463671737474
2012-07-06,0.01957145389759566
2012-07-09,0.01907436366284216
2012-07-10,0.019439496660772076
2012-07-11,0.019292729543559036
2012-07-12,0.01860882156959517
2012-07-13,0.018425562410069814
2012-07-16,0.019241132171578173
2012-07-17,0.018497929456557087
2012-07-18,0.01849382876100749
2012-07-19,0.018495820845283242
2012-07-20,0.018923264611171945
2012-07-23,0.020052998555887824
2012-07-24,0.019670762318720714
2012-07-25,0.019996039551328355
2012-07-26,0.019991666786095433
2012-07-27,0.019827470798061617
2012-07-30,0.019859241698911508
2012-07-31,0.017306447359400748
2012-08-01,0.017254273898102565
2012-08-02,0.016727120259355886
2012-08-03,0.01697767998006958
2012-08-06,0.01736547337888367
2012-08-07,0.01702504887896774
2012-08-08,0.016746081241338997
2012-08-09,0.01699877474724496
2012-08-10,0.017147184786053312
2012-08-13,0.016957798040773228
2012-08-14,0.016971593377311283
2012-08-15,0.01703721277503198
2012-08-16,0.01663349593869234
2012-08-17,0.016296331327774454
2012-08-20,0.016460839375266424
2012-08-21,0.01638572157593173
2012-08-22,0.0165921252248962
2012-08-23,0.016087479450181918
2012-08-24,0.01614836895501878
2012-08-27,0.015970640796633163
2012-08-28,0.015565360583141615
2012-08-29,0.015654131609413348
2012-08-30,0.015674028758883622
2012-08-31,0.01572367918194183
2012-09-03,0.016196854777033004
2012-09-04,0.01573699689141518
2012-09-05,0.0157434546875969
2012-09-06,0.015991384366767995
2012-09-07,0.01538185453732735
2012-09-10,0.014968658446457173
2012-09-11,0.014703591782833493
2012-09-12,0.01503041854449058
2012-09-13,0.014947376247676059
2012-09-14,0.01642274467275448
2012-09-17,0.015406782789487419
2012-09-18,0.01575169536854378
2012-09-19,0.015080121275918592
2012-09-20,0.01577415364049558
2012-09-21,0.015363893830767864
2012-09-24,0.01577355746203603
2012-09-25,0.0156186047607927
2012-09-26,0.015582729951529633
2012-09-27,0.01572418393873122
2012-09-28,0.015650246091864245
2012-10-08,0.017112913603563953
2012-10-09,0.017061693539597602
2012-10-10,0.016815945642077206
2012-10-11,0.01650121931418098
2012-10-12,0.016240380864161595
2012-10-15,0.017032115569857762
2012-10-16,0.016969086636691905
2012-10-17,0.016845942912577978
2012-10-18,0.01737810840429931
2012-10-19,0.017586100131141036
2012-10-22,0.01729290611900843
2012-10-23,0.017200264609642805
2012-10-24,0.01730970905725394
2012-10-25,0.017320475526837253
2012-10-26,0.017246732071731986
2012-10-29,0.017703949161822073
2012-10-30,0.017963217764077194
2012-10-31,0.018289949053369104
2012-11-01,0.01888659479640614
2012-11-02,0.019162807350546186
2012-11-05,0.0186342180081777
2012-11-06,0.018793947374326846
2012-11-07,0.01882560556937071
2012-11-08,0.01862239043126757
2012-11-09,0.01872474632251562
2012-11-12,0.01829535919548557
2012-11-13,0.018197363442391458
2012-11-14,0.01797081504501344
2012-11-15,0.01758413861624708
2012-11-16,0.016051524145106244
2012-11-19,0.016130191341976716
2012-11-20,0.015643882063323355
2012-11-21,0.015598200188386466
2012-11-22,0.014900993722938549
2012-11-23,0.015020226805235909
2012-11-26,0.014812657290558227
2012-11-27,0.014894219568758794
2012-11-28,0.015170851449975778
2012-11-29,0.01524517302056482
2012-11-30,0.01554411417570403
2012-12-03,0.014455696846082867
2012-12-04,0.014234707808390378
2012-12-05,0.014253009281830755
2012-12-06,0.013984771441794637
2012-12-07,0.013979632626127352
2012-12-10,0.013566818313276637
2012-12-11,0.013696115199687576
2012-12-12,0.013901968672650821
2012-12-13,0.013582630642637702
2012-12-14,0.013696238465295964
2012-12-17,0.014107944756819446
2012-12-18,0.014306478126568083
2012-12-19,0.01393944617143204
2012-12-20,0.013931022150102576
2012-12-21,0.013925978870802226
2012-12-24,0.01341494247957583
2012-12-25,0.013325256115876177
2012-12-26,0.012970927914646936
2012-12-27,0.012133460157940392
2012-12-28,0.011988362758619338
2012-12-31,0.01272133381510651
2013-01-04,0.012840821564943365
2013-01-07,0.012839371444021575
2013-01-08,0.01343419751914589
2013-01-09,0.01346032589583354
2013-01-10,0.013177177546759067
2013-01-11,0.013965540104471241
2013-01-14,0.014153591211039374
2013-01-15,0.013882436301189955
2013-01-16,0.013403003936605599
2013-01-17,0.013027200492944304
2013-01-18,0.013656230935746139
2013-01-21,0.014352851880613703
2013-01-22,0.014485854137157566
2013-01-23,0.01422938159511718
2013-01-24,0.014240326244771017
2013-01-25,0.01460204900192431
2013-01-28,0.01520757835483892
2013-01-29,0.015799879478221635
2013-01-30,0.015570992678703401
2013-01-31,0.015072261231022897
2013-02-01,0.015468571530603908
2013-02-04,0.016085679675421603
2013-02-05,0.01601329129448157
2013-02-06,0.01609511868619394
2013-02-07,0.016308217567716915
2013-02-08,0.01619698574077431
2013-02-18,0.017933881687365018
2013-02-19,0.01804452772848405
2013-02-20,0.017528763254789623
2013-02-21,0.017707996040287662
2013-02-22,0.01748749760756061
2013-02-25,0.017214449237489406
2013-02-26,0.017472248296083362
2013-02-27,0.017256959689643456
2013-02-28,0.017704796324117207
2013-03-01,0.01734161112331906
2013-03-04,0.017547087142925404
2013-03-05,0.017685828733059572
2013-03-06,0.01754265231306271
2013-03-07,0.01720414825930359
2013-03-08,0.01699784738637073
2013-03-11,0.0168761833159981
2013-03-12,0.016803604320740774
2013-03-13,0.01669010578210819
2013-03-14,0.016531960847134496
2013-03-15,0.01646590073794683
2013-03-18,0.01657083349107729
2013-03-19,0.01718265949629084
2013-03-20,0.017183645827226434
2013-03-21,0.01713526421821997
2013-03-22,0.016643653451899006
2013-03-25,0.016140810372382224
2013-03-26,0.015915887153884135
2013-03-27,0.015738669855350086
2013-03-28,0.01556604926393526
2013-03-29,0.015292742647502041
2013-04-01,0.014806642962309853
2013-04-02,0.014155999981044472
2013-04-03,0.014040226732495567
2013-04-08,0.013718763003009081
2013-04-09,0.0132472247588087
2013-04-10,0.012663935243371087
2013-04-11,0.012729904133047318
2013-04-12,0.01286012786107341
2013-04-15,0.012862324268436375
2013-04-16,0.012729084353220434
2013-04-17,0.011037319566459342
2013-04-18,0.010847396834530322
2013-04-19,0.01129122138091265
2013-04-22,0.010969420519295371
2013-04-23,0.01120730727486161
2013-04-24,0.011707154571751291
2013-04-25,0.011731914580511992
2013-04-26,0.011791709041330414
2013-05-02,0.011587569418600433
2013-05-03,0.012132825349907155
2013-05-06,0.01250488955423692
2013-05-07,0.012562821162867284
2013-05-08,0.013181117157226098
2013-05-09,0.012753575905715742
2013-05-10,0.012966176759775789
2013-05-13,0.013119855915272424
2013-05-14,0.012705750691401738
2013-05-15,0.013175518893101111
2013-05-16,0.013235748971830726
2013-05-17,0.013340341592998555
2013-05-20,0.012919413364416339
2013-05-21,0.01286029573628708
2013-05-22,0.013159740005347108
2013-05-23,0.013926801884604496
2013-05-24,0.014369633406579136
2013-05-27,0.014460795236884042
2013-05-28,0.014423884264035226
2013-05-29,0.014487059010123433
2013-05-30,0.014280183849866434
2013-05-31,0.014201887910850145
2013-06-03,0.013839077159371417
2013-06-04,0.013874626799309163
2013-06-05,0.014200102115540918
2013-06-06,0.014186129528823295
2013-06-07,0.014873550954397002
2013-06-13,0.0154111257291874
2013-06-14,0.015775139972499047
2013-06-17,0.01581911051449263
2013-06-18,0.015471593811090508
2013-06-19,0.015543058005173666
2013-06-20,0.015865547301823775
2013-06-21,0.015641553066060646
2013-06-24,0.015950512201789557
2013-06-25,0.016172582604682996
2013-06-26,0.016457944598169707
2013-06-27,0.016837471984354077
2013-06-28,0.016671654444023205
2013-07-01,0.017098169886620527
2013-07-02,0.01951162227076332
2013-07-03,0.020289100485041914
2013-07-04,0.01972709588553732
2013-07-05,0.019723600158295804
2013-07-08,0.019017516222897782
2013-07-09,0.019235913959792048
2013-07-10,0.019261682375201195
2013-07-11,0.019477237424969044
2013-07-12,0.019554817620020135
2013-07-15,0.019078988514371172
2013-07-16,0.01913634879279577
2013-07-17,0.01838752856914259
2013-07-18,0.01882811213912842
2013-07-19,0.018479199025953782
2013-07-22,0.018300470659748366
2013-07-23,0.01760585370931146
2013-07-24,0.017320439286885602
2013-07-25,0.017304624815500273
2013-07-26,0.01733012629569507
2013-07-29,0.017602280129121312
2013-07-30,0.017608265020866105
2013-07-31,0.01780638296998535
2013-08-01,0.01796125482975165
2013-08-02,0.01779187874602553
2013-08-05,0.01764115309685628
2013-08-06,0.01772979507194653
2013-08-07,0.017370354164565026
2013-08-08,0.016911722704681442
2013-08-09,0.01665847359805656
2013-08-12,0.016406358321063536
2013-08-13,0.01639753825556308
2013-08-14,0.017033030741875375
2013-08-15,0.016587962333322197
2013-08-16,0.016526801442465072
2013-08-19,0.015910971446112452
2013-08-20,0.015489273987075725
2013-08-21,0.015133726651378885
2013-08-22,0.014301800184095343
2013-08-23,0.014082099365168922
2013-08-26,0.014155341761708422
2013-08-27,0.011581187662361664
2013-08-28,0.010255415585287296
2013-08-29,0.010292205310558782
2013-08-30,0.010419609317275862
2013-09-02,0.010349241022122634
2013-09-03,0.010206895992084677
2013-09-04,0.01002954627263449
2013-09-05,0.009917739683866453
2013-09-06,0.009589827823882829
2013-09-09,0.010032402457897315
