date,FCT_Cci@80
2013-11-22,104.52169345008937
2013-11-25,105.75101607896069
2013-11-26,134.31289320313272
2013-11-27,145.01251393815608
2013-11-28,146.00927857886066
2013-11-29,143.22176769946265
2013-12-02,152.6441647764725
2013-12-03,148.61483765136484
2013-12-04,158.04713085588935
2013-12-05,153.30586111187617
2013-12-06,144.67991555065015
2013-12-09,156.19011565527376
2013-12-10,142.6171758703168
2013-12-11,122.90024298195327
2013-12-12,112.17490582227637
2013-12-13,110.01041444598836
2013-12-16,100.24966732101502
2013-12-17,105.1063503235979
2013-12-18,85.74265102955557
2013-12-19,68.09751417042824
2013-12-20,69.52410607675003
2013-12-23,66.51072745409992
2013-12-24,43.85041432922678
2013-12-25,69.08836886998408
2013-12-26,92.17396883627616
2013-12-27,95.76744366328593
2013-12-30,99.982280946334
2013-12-31,82.49371365280979
2014-01-02,62.58300638365898
2014-01-03,54.84653302726605
2014-01-06,53.575104401870114
2014-01-07,31.554223322457013
2014-01-08,21.457127900309395
2014-01-09,78.24437625306629
2014-01-10,39.054139517949004
2014-01-13,3.790983992399121
2014-01-14,13.403445592448605
2014-01-15,34.412761315673386
2014-01-16,49.10010789981453
2014-01-17,38.61193281182013
2014-01-20,62.80848169945529
2014-01-21,22.350082992040527
2014-01-22,-7.118894021548004
2014-01-23,5.30164411935367
2014-01-24,4.1088481981584
2014-01-27,-11.19044594846324
2014-01-28,0.6471126735046956
2014-01-29,17.280441110301606
2014-01-30,-1.599012338407399
2014-02-07,-21.107793580369705
2014-02-10,-69.76794362587817
2014-02-11,-112.72242005381669
2014-02-12,-116.90378299472152
2014-02-13,-137.463646462639
2014-02-14,-169.0926599157915
2014-02-17,-156.14277872808194
2014-02-18,-207.21075796410747
2014-02-19,-195.0309995853289
2014-02-20,-143.46532376598776
2014-02-21,-115.22005231155164
2014-02-24,-118.53675087402881
2014-02-25,-74.82276486339019
2014-02-26,-88.61604870339801
2014-02-27,-87.07399483146844
2014-02-28,-88.44059762586438
2014-03-03,-113.05832949158417
2014-03-04,-127.21095215445878
2014-03-05,-135.1877914741768
2014-03-06,-180.77605861287083
2014-03-07,-173.82173291700568
2014-03-10,-234.0526929996841
2014-03-11,-189.7941785566259
2014-03-12,-182.44044896379938
2014-03-13,-156.1900914504795
2014-03-14,-151.85356567834273
2014-03-17,-130.61346254216178
2014-03-18,-85.56540688174944
2014-03-19,-101.57592395964969
2014-03-20,-112.11077504348658
2014-03-21,-99.59324880695866
2014-03-24,-54.25783727658701
2014-03-25,-19.876538525082836
2014-03-26,7.886332303376707
2014-03-27,6.505248508813004
2014-03-28,25.423842106746925
2014-03-31,28.600117487119185
2014-04-01,50.3110745505158
2014-04-02,65.10915519699354
2014-04-03,77.98602854709466
2014-04-04,110.25371763579268
2014-04-08,94.04353191914814
2014-04-09,88.58094789774356
2014-04-10,75.7770294125317
2014-04-11,58.31155332945287
2014-04-14,85.51490926838015
2014-04-15,103.2070861415718
2014-04-16,99.92052193128505
2014-04-17,119.43733003778884
2014-04-18,132.63347750669826
2014-04-21,135.09919495684434
2014-04-22,164.46613187044136
2014-04-23,164.9994493285341
2014-04-24,157.2899420324906
2014-04-25,118.65018676606658
2014-04-28,83.06909990238798
2014-04-29,85.19816872865243
2014-04-30,86.92606558498612
2014-05-05,119.58210327696534
2014-05-06,147.67571196633727
2014-05-07,186.04326126585158
2014-05-08,184.7163278255786
2014-05-09,167.68760775821377
2014-05-12,144.5512176992283
2014-05-13,140.16245861992047
2014-05-14,138.6881258714124
2014-05-15,120.13894124256262
2014-05-16,90.01290988674073
2014-05-19,79.48887141800387
2014-05-20,84.38986374668531
2014-05-21,124.50376536276424
2014-05-22,148.45225838907973
2014-05-23,155.8664672957345
2014-05-26,141.51405768010335
2014-05-27,106.78194935651314
2014-05-28,92.24306941048097
2014-05-29,112.74665345857117
2014-05-30,113.11721070157594
2014-06-03,128.82103174689132
2014-06-04,138.26823039914728
2014-06-05,140.7271689771786
2014-06-06,143.15119809375022
2014-06-09,145.7691779630168
2014-06-10,169.76773035673986
2014-06-11,179.70282832201238
2014-06-12,184.01016465370785
2014-06-13,201.66928150312674
2014-06-16,201.84441307718552
2014-06-17,177.70287230033173
2014-06-18,164.3244272873456
2014-06-19,148.86178043569168
2014-06-20,159.67663696406044
2014-06-23,136.13850827151967
2014-06-24,123.58477315104885
2014-06-25,125.69172119060667
2014-06-26,118.38464269318544
2014-06-27,125.72690933359786
2014-06-30,138.85319512227716
2014-07-01,141.53635528358058
2014-07-02,129.70785166759347
2014-07-03,140.86288294783142
2014-07-04,142.9985848897131
2014-07-07,160.69614953650043
2014-07-08,156.86662965096625
2014-07-09,127.95034824706283
2014-07-10,103.74627723496496
2014-07-11,102.25535519025405
2014-07-14,93.31543520729531
2014-07-15,89.80396605748437
2014-07-16,88.92383598712847
2014-07-17,81.72656113236768
2014-07-18,40.5492019890216
2014-07-21,28.831059718322336
2014-07-22,34.38680488960118
2014-07-23,42.33608090794656
2014-07-24,39.09190658585049
2014-07-25,34.772625445162035
2014-07-28,56.59538171461517
2014-07-29,61.45504117437952
2014-07-30,58.58502819400075
2014-07-31,45.37641082105404
2014-08-01,39.74706156158894
2014-08-04,31.70694207717876
2014-08-05,-1.5023676077229218
2014-08-06,-17.932087686893667
2014-08-07,-28.82389772401645
2014-08-08,-42.70401333820692
2014-08-11,-31.433594744478235
2014-08-12,-64.18383620826808
2014-08-13,-78.66178421047546
2014-08-14,-73.82491198127502
2014-08-15,-60.06480111773086
2014-08-18,-52.205444130226496
2014-08-19,-50.32533791545023
2014-08-20,-68.37982091987323
2014-08-21,-48.68918367575622
2014-08-22,-48.78423108828389
2014-08-25,-66.80179201602972
2014-08-26,-75.84476842999884
2014-08-27,-84.99412680334817
2014-08-28,-93.74301249977589
2014-08-29,-104.04721754180302
2014-09-01,-103.03311564893959
2014-09-02,-76.58537419362321
2014-09-03,-76.4464032691824
2014-09-04,-61.68782854559511
2014-09-05,-83.04650277545349
2014-09-09,-122.89950127844355
2014-09-10,-137.21858881477036
2014-09-11,-147.79706427733194
2014-09-12,-160.10788886092746
2014-09-15,-147.30965275875587
2014-09-16,-136.70472833771697
2014-09-17,-143.4344502707803
2014-09-18,-172.63049067817977
2014-09-19,-177.49291723880273
2014-09-22,-213.54005876280075
2014-09-23,-236.88466020855108
2014-09-24,-219.50498579240423
2014-09-25,-181.10509929525935
2014-09-26,-177.40229235969844
2014-09-29,-141.89187939920325
2014-09-30,-120.41404209201703
2014-10-08,-169.8127806892938
2014-10-09,-177.1435925252507
2014-10-10,-220.8634907788328
2014-10-13,-216.7222906455776
2014-10-14,-199.2212076331482
2014-10-15,-194.49992719512412
2014-10-16,-186.33219088936212
2014-10-17,-177.58892928972955
2014-10-20,-177.26971973102422
2014-10-21,-175.4667065403813
2014-10-22,-152.34188344934526
2014-10-23,-142.45935613513848
2014-10-24,-116.02620717897054
2014-10-27,-114.34950849961649
2014-10-28,-95.51347569352949
2014-10-29,-78.9655110239999
2014-10-30,-67.46220377854021
2014-10-31,-63.721787868655376
2014-11-03,-64.36000384243395
2014-11-04,-73.4288452339601
2014-11-05,-87.0243422588277
2014-11-06,-75.9428810985772
2014-11-07,-65.526692008708
2014-11-10,-44.724582113871534
2014-11-11,-63.311859488963805
2014-11-12,-60.625953875076604
2014-11-13,-58.88586695984677
2014-11-14,-71.55175069781477
2014-11-17,-76.39439301952403
2014-11-18,-87.4330283204811
2014-11-19,-82.27910508843007
2014-11-20,-86.21528591252302
2014-11-21,-80.54097576627125
2014-11-24,-80.01209527780226
2014-11-25,-76.27906976744202
2014-11-26,-72.28659106449516
2014-11-27,-68.57688726353398
2014-11-28,-106.32927881718886
2014-12-01,-146.15391633132953
2014-12-02,-119.8581027877785
2014-12-03,-134.40428339903463
2014-12-04,-125.91997463921882
2014-12-05,-140.2168561695283
2014-12-08,-151.8920117496533
2014-12-09,-192.26146930066403
2014-12-10,-188.5480641907285
2014-12-11,-185.25084214673186
2014-12-12,-168.3292908161808
2014-12-15,-136.52443620471817
2014-12-16,-139.34465796328067
2014-12-17,-135.6153042631266
2014-12-18,-106.16233106884589
2014-12-19,-109.6569204879324
2014-12-22,-90.35104175579986
2014-12-23,-116.2164583904546
2014-12-24,-115.32754726180788
2014-12-25,-113.60818502168073
2014-12-26,-130.63882007504222
2014-12-29,-127.44832375264737
2014-12-30,-103.99379119619289
2014-12-31,-73.5005485976422
2015-01-05,-95.85225516431818
2015-01-06,-91.23100720920239
2015-01-07,-90.87509892998251
2015-01-08,-95.37338042441402
2015-01-09,-129.61593430276068
2015-01-12,-151.48515081100686
2015-01-13,-153.09608652242358
2015-01-14,-128.887874532171
2015-01-15,-87.61051293883544
2015-01-16,-80.16293975872536
2015-01-19,-53.35118488852667
2015-01-20,-67.32448044055832
2015-01-21,-57.122472712308614
2015-01-22,-50.90474897031179
2015-01-23,-65.34767574588335
2015-01-26,-97.8649717237696
2015-01-27,-93.4289601388816
2015-01-28,-84.95724474827236
2015-01-29,-75.32539359106256
2015-01-30,-84.73698351140843
2015-02-02,-54.260861345198954
2015-02-03,-7.632063329905765
2015-02-04,19.423042763632985
2015-02-05,-13.877115562599105
2015-02-06,39.53751954797092
2015-02-09,39.035499739579585
2015-02-10,49.84682097721772
2015-02-11,60.076447703298896
2015-02-12,65.50483116887378
2015-02-13,105.73438636152628
2015-02-16,119.30014857620723
2015-02-17,126.80412176256478
2015-02-25,112.4644661548201
2015-02-26,157.28485607999943
2015-02-27,149.4155325429786
2015-03-02,186.4771787994214
2015-03-03,176.29208988832613
2015-03-04,163.894816669099
2015-03-05,136.64235947970414
2015-03-06,124.46237704471305
2015-03-09,111.31362065799327
2015-03-10,117.29165354727024
2015-03-11,93.85650316999758
2015-03-12,126.55353380501249
2015-03-13,131.91665871987436
2015-03-16,110.3042047355175
2015-03-17,129.47381846734288
2015-03-18,108.79745925744352
2015-03-19,111.37716680057801
2015-03-20,105.26066191658296
2015-03-23,148.0906931909933
2015-03-24,196.21957151983514
2015-03-25,189.0505495153453
2015-03-26,194.40851867486336
2015-03-27,182.0015218823934
2015-03-30,179.1509027147422
2015-03-31,175.40877632766677
2015-04-01,167.57123844508757
2015-04-02,179.85390634718001
2015-04-03,141.1113156835657
2015-04-07,129.21511540376892
2015-04-08,126.26801953780779
2015-04-09,109.08080428130765
2015-04-10,103.00745899328302
2015-04-13,104.76622777804616
2015-04-14,95.91091431250481
2015-04-15,89.82138022517402
2015-04-16,112.51044098508552
2015-04-17,117.11639625685315
2015-04-20,124.07276632753674
2015-04-21,128.64243741190953
2015-04-22,113.575303439234
2015-04-23,120.71164602446211
2015-04-24,138.34940487047407
2015-04-27,157.6063022997512
2015-04-28,155.36144925651885
2015-04-29,137.54750414680794
2015-04-30,144.44359442800447
2015-05-04,141.22369789455797
2015-05-05,128.90711795508568
2015-05-06,117.08877414891413
2015-05-07,90.0318151472265
2015-05-08,77.57727491601098
2015-05-11,73.50036325456912
2015-05-12,61.98138600709196
2015-05-13,66.96711396491025
2015-05-14,62.31150072601747
2015-05-15,60.01362868686354
2015-05-18,43.69696934356412
2015-05-19,24.005422001828556
2015-05-20,16.414427100382248
2015-05-21,34.455796969309844
2015-05-22,47.23296919429587
2015-05-25,41.422067043603434
2015-05-26,31.765339714898726
2015-05-27,17.335723898254475
2015-05-28,9.39379364166411
2015-05-29,8.592645897233783
2015-06-01,11.397919780137828
2015-06-02,5.967539906948729
2015-06-03,11.712914154723558
2015-06-04,12.673494051453456
2015-06-05,12.151138701927838
2015-06-08,-1.9349599975117124
2015-06-09,-10.570590766504097
2015-06-10,27.83216381738916
2015-06-11,49.27568560501769
2015-06-12,33.348469114656034
2015-06-15,45.703735541498965
2015-06-16,54.30386073289078
2015-06-17,18.781586976331216
2015-06-18,1.479019930507043
2015-06-19,20.35922958774947
2015-06-23,8.556996443916562
2015-06-24,35.06317022241915
2015-06-25,36.903626656875225
2015-06-26,74.18134298539276
2015-06-29,48.29308909242352
2015-06-30,65.52309586582156
2015-07-01,94.75778074965174
2015-07-02,83.76361350265931
2015-07-03,83.98046224548706
2015-07-06,23.782123456544124
2015-07-07,-60.08391876580573
2015-07-08,-185.47747159934121
2015-07-09,-61.1429305940889
2015-07-10,-8.703987631071826
2015-07-13,-48.60099090230703
2015-07-14,-44.6429045497743
2015-07-15,-44.13564638713554
2015-07-16,-108.35254477744319
2015-07-17,-123.07725898188913
2015-07-20,-113.92050956510485
2015-07-21,-124.62524207692304
2015-07-22,-91.67834709027667
2015-07-23,-82.87354257020979
2015-07-24,-140.60489952651628
2015-07-27,-213.77591628501713
2015-07-28,-250.10736884299308
2015-07-29,-178.16640267755983
2015-07-30,-171.46160265046646
2015-07-31,-186.3077931950996
2015-08-03,-218.38662459701314
2015-08-04,-190.94845004670108
2015-08-05,-143.67234695707575
2015-08-06,-151.61628498621815
2015-08-07,-135.72637099911037
2015-08-10,-106.29622013945274
2015-08-11,-47.94331684666373
2015-08-12,-27.815869582989215
2015-08-13,-19.047569300792873
2015-08-14,-16.931262320353746
2015-08-17,-48.09316188858614
2015-08-18,-92.14718347405798
2015-08-19,-90.12413294168542
2015-08-20,-125.1118563040802
2015-08-21,-111.97554869651263
2015-08-24,-184.46827140002114
2015-08-25,-175.84320890075546
2015-08-26,-155.75045397799124
2015-08-27,-104.04327842378153
2015-08-28,-32.59437951067504
2015-08-31,-58.38363038969029
2015-09-01,-36.67664553600845
2015-09-02,-62.32753195209431
2015-09-07,-59.473925640179964
2015-09-08,-89.21455343499203
2015-09-09,-45.894142387540626
2015-09-10,-43.62582174562233
2015-09-11,-18.747170941678366
2015-09-14,-46.693205614761624
2015-09-15,-70.3891423719242
2015-09-16,-63.241135995886026
2015-09-17,-62.97403069571613
2015-09-18,-87.79748017607128
2015-09-21,-85.75873440682889
2015-09-22,-84.26951608267692
2015-09-23,-66.04414189380797
2015-09-24,-71.19539946795182
2015-09-25,-83.73104182404451
2015-09-28,-111.56600513392395
2015-09-29,-131.79690386739694
2015-09-30,-108.55662374812029
2015-10-08,-66.73697497349612
2015-10-09,-14.45892465129489
2015-10-12,-7.751580216578889
2015-10-13,-24.386215668017044
2015-10-14,-45.063439544292564
2015-10-15,-53.95448588284875
2015-10-16,-62.09804913685185
2015-10-19,-77.84445344280053
2015-10-20,-73.038094116414
2015-10-21,-79.98131218865865
2015-10-22,-49.73525417485853
2015-10-23,-65.1261269021222
2015-10-26,-98.11413541273905
2015-10-27,-98.2502523094543
2015-10-28,-95.0546426103915
2015-10-29,-82.92199566530246
2015-10-30,-109.47813801270574
2015-11-02,-94.76789590521327
2015-11-03,-108.04975872867114
2015-11-04,-85.24179839208945
2015-11-05,-162.87839289943756
2015-11-06,-167.62647401129533
2015-11-09,-165.82664480049783
2015-11-10,-186.51661115343634
2015-11-11,-171.64869542969103
2015-11-12,-162.42478970340073
2015-11-13,-214.62805579369268
2015-11-16,-223.3504889552284
2015-11-17,-211.96373133457578
2015-11-18,-223.27074820411892
2015-11-19,-234.56466032425072
2015-11-20,-265.90098837823734
2015-11-23,-247.78136340304624
2015-11-24,-167.44916422339585
2015-11-25,-112.3434400408226
2015-11-26,-68.25117174598186
2015-11-27,-87.15255388077864
2015-11-30,-94.79375883733019
2015-12-01,-57.55727573829072
2015-12-02,-54.41175318478015
2015-12-03,-87.4214094985651
2015-12-04,-67.6552042539434
2015-12-07,-73.64702022121247
2015-12-08,-137.3270216070196
2015-12-09,-114.01616499882635
2015-12-10,-79.71636225115095
2015-12-11,-59.98985194368439
2015-12-14,-44.18550196321257
2015-12-15,-37.07895688944688
2015-12-16,-38.705696511954734
2015-12-17,-25.779693035475738
2015-12-18,-3.21387550280282
2015-12-21,30.932051943060216
2015-12-22,67.09403604120192
2015-12-23,78.29730266645534
2015-12-24,91.16751794909484
2015-12-25,87.14809990967568
2015-12-28,74.4280121689935
2015-12-29,84.90877489156941
2015-12-30,126.69569858229626
2015-12-31,149.257207883776
2016-01-04,141.7852253129387
2016-01-05,149.2078962581589
2016-01-06,125.6341033799101
2016-01-07,91.6731824740138
2016-01-08,94.37450364196917
2016-01-11,74.27850603570747
2016-01-12,76.85150235889581
2016-01-13,65.58907683060795
2016-01-14,62.60686363386851
2016-01-15,68.0946264939766
2016-01-18,109.14822636333398
2016-01-19,181.41093853412968
2016-01-20,179.16554044755253
2016-01-21,176.58916764799923
2016-01-22,181.36204424772936
2016-01-25,162.95144385043966
2016-01-26,174.60273421538415
2016-01-27,206.80431871355847
2016-01-28,194.152492837436
2016-01-29,174.48492896536624
2016-02-01,174.57892495380972
2016-02-02,175.2933314680129
2016-02-03,177.83795077285015
2016-02-04,206.2046744922346
2016-02-05,198.57972799071715
2016-02-15,185.27892677127764
2016-02-16,169.8952909201188
2016-02-17,152.13068821937352
2016-02-18,150.15110849312563
2016-02-19,172.64818012850318
2016-02-22,178.26389341462772
2016-02-23,163.80977779789865
2016-02-24,163.1754114380193
2016-02-25,170.23144584193176
2016-02-26,148.8970511240847
2016-02-29,148.74419734171187
2016-03-01,158.4725742886005
2016-03-02,159.8039773859751
2016-03-03,154.1126480357706
2016-03-04,164.3947089101727
2016-03-07,158.50563036760786
2016-03-08,127.39375796954765
2016-03-09,140.54620834061845
2016-03-10,125.25435552560312
2016-03-11,109.69584299797094
2016-03-14,91.13778338091716
2016-03-15,89.00337611408261
2016-03-16,118.22927161524002
2016-03-17,145.96148570757936
2016-03-18,160.18785143031747
2016-03-21,161.80714083197574
2016-03-22,134.08276058272418
2016-03-23,122.3940483855892
2016-03-24,117.27359524378585
2016-03-25,129.49000335585333
2016-03-28,117.05159258874902
2016-03-29,97.4355753919305
2016-03-30,92.2138598272372
2016-03-31,96.75730076562128
2016-04-01,119.78566849801987
2016-04-05,101.86060578750978
2016-04-06,82.77823421305226
2016-04-07,66.84467789880323
2016-04-08,57.133477064685316
2016-04-11,64.98814757392954
2016-04-12,60.559772910005094
2016-04-13,65.37241514788217
2016-04-14,53.849905315512316
2016-04-15,60.38262269765054
2016-04-18,51.18049606270074
2016-04-19,42.79237796091642
2016-04-20,35.556855475953206
2016-04-21,77.73449178785138
2016-04-22,73.07386857961318
2016-04-25,97.31425035831519
2016-04-26,118.04281859931572
2016-04-27,113.94336280204762
2016-04-28,92.50435285983338
2016-04-29,89.18936834031024
2016-05-03,45.27389823356241
2016-05-04,27.217508040411786
2016-05-05,16.18322509170575
2016-05-06,-2.421486990684558
2016-05-09,-22.94647968776594
2016-05-10,-16.176135701865277
2016-05-11,-0.773874114587008
2016-05-12,-0.8414430298087762
2016-05-13,-25.742053019234838
2016-05-16,-58.76800649432157
2016-05-17,-71.28539639295181
2016-05-18,-71.28935480601278
2016-05-19,-87.00454578933945
2016-05-20,-76.01968332372472
2016-05-23,-111.31499044394708
2016-05-24,-96.67397853995918
2016-05-25,-70.37357181606444
2016-05-26,-74.37819702672672
2016-05-27,-115.61094680722516
2016-05-30,-93.06631525174134
2016-05-31,-56.54956318972746
2016-06-01,-66.57462629498549
2016-06-02,-89.439543511232
2016-06-03,-63.03715333520506
2016-06-06,-40.117974553064435
2016-06-07,-48.740628984178635
2016-06-08,-36.615160455233564
2016-06-13,-9.736512389176472
2016-06-14,-3.7279849584628835
2016-06-15,10.33507719806743
2016-06-16,46.812769397075876
2016-06-17,87.35293351317446
2016-06-20,137.454610421463
2016-06-21,141.1597580074607
2016-06-22,150.83930537619096
2016-06-23,152.52876791077063
2016-06-24,157.29509093316597
2016-06-27,196.87141985339466
2016-06-28,220.7567912759414
2016-06-29,170.8250791004125
2016-06-30,167.24424527409988
2016-07-01,153.93033969741361
2016-07-04,226.1062817225569
2016-07-05,231.0154154769337
2016-07-06,207.94662426893177
2016-07-07,211.42418726873402
2016-07-08,132.34095350902055
2016-07-11,123.92003685207712
2016-07-12,154.25081599491924
2016-07-13,143.06219394245008
2016-07-14,130.54031323873934
2016-07-15,118.76964426865833
2016-07-18,105.13708945233464
2016-07-19,71.69848814464214
2016-07-20,64.08009048684832
2016-07-21,86.14344488127138
2016-07-22,92.2634519644622
2016-07-25,65.87309947680765
2016-07-26,34.08640432734962
2016-07-27,33.713099503192346
2016-07-28,75.9593070070887
2016-07-29,87.05686078880943
2016-08-01,126.91431793343786
2016-08-02,116.57995097478843
2016-08-03,108.10275564485643
2016-08-04,102.16861876322949
2016-08-05,119.14180847353812
2016-08-08,115.7100091098328
2016-08-09,116.19744627963644
2016-08-10,93.68177946315134
2016-08-11,81.01681730014114
2016-08-12,84.65734241676392
2016-08-15,90.42757441641153
2016-08-16,83.86360077682949
2016-08-17,72.17973447426755
2016-08-18,81.73994314480585
2016-08-19,89.92458207561951
2016-08-22,77.80891783050201
2016-08-23,89.8787583439043
2016-08-24,99.01720757696874
2016-08-25,86.75324935144852
2016-08-26,91.4028263900392
2016-08-29,62.085049960849524
2016-08-30,43.092674484363116
2016-08-31,42.006422744709624
2016-09-01,36.28549210583232
2016-09-02,34.802289263178814
2016-09-05,27.712977792853977
2016-09-06,39.1332270339954
2016-09-07,47.92245335008789
2016-09-08,64.69892973511614
2016-09-09,70.28177275886861
2016-09-12,37.89652376626362
2016-09-13,25.514360949747772
2016-09-14,24.838110900219124
2016-09-19,18.585445818976215
2016-09-20,14.094015801148585
2016-09-21,13.9536011620931
2016-09-22,-2.7841088835866072
2016-09-23,-25.66661558962583
2016-09-26,-27.314359738984262
2016-09-27,-25.22649024795493
2016-09-28,-20.441299610622725
2016-09-29,13.241398284635956
2016-09-30,13.112444216030754
2016-10-10,122.40359419335701
2016-10-11,180.37347221782568
2016-10-12,184.00297885765048
2016-10-13,163.69780780174997
2016-10-14,166.21452820856163
2016-10-17,172.47602821126063
2016-10-18,202.05493635203274
2016-10-19,225.30977743034404
2016-10-20,219.956242891406
2016-10-21,200.88440208274642
2016-10-24,235.65915144979783
2016-10-25,276.8445776105621
2016-10-26,220.38581589393345
2016-10-27,203.9599288942043
2016-10-28,247.015351891401
2016-10-31,297.2729387359919
2016-11-01,283.31521613314214
2016-11-02,251.18007451379023
2016-11-03,237.49666565642033
2016-11-04,208.6528980582585
2016-11-07,180.84963103829628
2016-11-08,191.12626568353164
2016-11-09,226.19894981043987
2016-11-10,219.98560096524042
2016-11-11,227.73626500926386
2016-11-14,140.2093059284872
2016-11-15,103.129704011312
2016-11-16,97.76945106964189
2016-11-17,84.2255649653682
2016-11-18,55.10200752537559
2016-11-21,64.52379672737769
2016-11-22,95.35651257864996
2016-11-23,67.05978970609999
2016-11-24,42.21642158330266
2016-11-25,27.619128804023106
2016-11-28,45.96203711513197
2016-11-29,36.310356159863375
2016-11-30,-1.1230648362833509
2016-12-01,12.366517900568946
2016-12-02,31.219235350416003
2016-12-05,79.67187345847152
2016-12-06,93.85059497887609
2016-12-07,125.21629995818547
2016-12-08,124.40013650698769
2016-12-09,139.27784452286988
2016-12-12,164.80350610553216
2016-12-13,150.86022942538736
2016-12-14,132.6787654012519
2016-12-15,111.70594825691596
2016-12-16,111.3109573109678
2016-12-19,85.77770862646739
2016-12-20,56.33077582312844
2016-12-21,51.18582301076312
2016-12-22,58.09482411813948
2016-12-23,48.430580542953116
2016-12-26,56.88380236376198
2016-12-27,83.92020123745228
2016-12-28,92.95259228358377
2016-12-29,89.72004680474782
2016-12-30,52.11835643533184
2017-01-03,27.802023023141306
2017-01-04,15.354349361832048
2017-01-05,10.771525671913718
2017-01-06,1.8641830903263932
2017-01-09,9.184176186567232
2017-01-10,23.030375018844385
2017-01-11,27.85690153944197
2017-01-12,31.43746585325898
2017-01-13,59.128842665814865
2017-01-16,96.55218211080799
2017-01-17,84.95295637900615
2017-01-18,86.09236860436401
2017-01-19,73.57134441955392
2017-01-20,95.90124654324313
2017-01-23,113.41104679563267
2017-01-24,93.55437366190667
2017-01-25,111.16662889160338
2017-01-26,103.17681028722204
2017-02-03,92.17534813341456
2017-02-06,104.1579516963407
2017-02-07,114.24450223800831
2017-02-08,78.47865301813177
2017-02-09,80.18765083804087
2017-02-10,70.11697188251354
2017-02-13,143.10110788024846
2017-02-14,148.09115749584035
2017-02-15,50.964272919909604
2017-02-16,3.845570810535284
2017-02-17,-20.381212358910354
2017-02-20,-17.181805033733486
2017-02-21,-35.09218160782519
2017-02-22,-39.836084697855036
2017-02-23,-81.33309492495987
2017-02-24,-94.06446684422892
2017-02-27,-78.16484256555096
2017-02-28,-97.97982015112417
2017-03-01,-102.55095470562736
2017-03-02,-98.73386829267132
2017-03-03,-90.95108633574652
2017-03-06,-64.22405635030933
2017-03-07,-75.73965539269805
2017-03-08,-147.3483351060916
2017-03-09,-172.45080560756733
2017-03-10,-182.96343673483562
2017-03-13,-185.34043848534063
2017-03-14,-163.70283299990516
2017-03-15,-147.20043492654406
2017-03-16,-123.87854672356866
2017-03-17,-110.02408989166847
2017-03-20,-110.20340610602183
2017-03-21,-101.63217018273801
2017-03-22,-131.42988611580776
2017-03-23,-110.70647444122683
2017-03-24,-113.7477433168819
2017-03-27,-146.30240520991828
2017-03-28,-140.208693425517
2017-03-29,-115.8975610606508
2017-03-30,-124.80426253391339
2017-03-31,-137.40356061412328
2017-04-05,-95.40998910844887
2017-04-06,-70.40771627303367
2017-04-07,-73.01797030654812
2017-04-10,-103.03299523844328
2017-04-11,-115.14954134000665
2017-04-12,-119.24667307211723
2017-04-13,-126.05614169547174
2017-04-14,-154.65855315226932
2017-04-17,-160.4239762114612
2017-04-18,-161.80115267548229
2017-04-19,-162.9542134850571
2017-04-20,-153.4825394484049
2017-04-21,-147.60445820107768
2017-04-24,-166.15577476949207
2017-04-25,-163.3222363494464
2017-04-26,-152.9836108726271
2017-04-27,-143.33542440793104
2017-04-28,-113.89621455319865
2017-05-02,-106.40260234057236
2017-05-03,-104.19550057880848
2017-05-04,-122.31512229788349
2017-05-05,-119.12243325277781
2017-05-08,-104.43246082513295
2017-05-09,-107.5114417082528
2017-05-10,-116.59293636091655
2017-05-11,-102.04076992765958
2017-05-12,-91.73397748296307
2017-05-15,-63.91834820265046
2017-05-16,-45.82680347855239
2017-05-17,-41.71868333968779
2017-05-18,-35.111042701256224
2017-05-19,-8.088128228111554
2017-05-22,-10.007174239039086
2017-05-23,-11.820301159530695
2017-05-24,-23.706985353427125
2017-05-25,-18.766949401509144
2017-05-26,-37.85480869520603
2017-05-31,-43.10906861878007
2017-06-01,-24.97073151361495
2017-06-02,-51.0822770864073
2017-06-05,-67.55106678716666
2017-06-06,-70.3114753246533
2017-06-07,-73.21739069478781
2017-06-08,-68.32503523016968
2017-06-09,-60.35418668294668
2017-06-12,-23.3335209619483
2017-06-13,-41.61087303567176
2017-06-14,-51.314090497570234
2017-06-15,-72.54905655857478
2017-06-16,-73.21862221293969
2017-06-19,-57.366483735732096
2017-06-20,-60.1422089457742
2017-06-21,-68.49972631621709
2017-06-22,-97.55157824519421
2017-06-23,-102.22247170886597
2017-06-26,-77.38241447335609
2017-06-27,-55.50114626521807
2017-06-28,-56.80925383020901
2017-06-29,-21.613447139080154
2017-06-30,-10.824146181182998
2017-07-03,9.761689111861532
2017-07-04,-46.016047069685705
2017-07-05,-54.94150292810056
2017-07-06,-35.274375996604284
2017-07-07,-3.0066995212422563
2017-07-10,-21.870967663010823
2017-07-11,-12.17531572725489
2017-07-12,33.15944756228504
2017-07-13,55.14148817101201
2017-07-14,61.83445137001315
2017-07-17,81.38845110131068
2017-07-18,88.83563033497349
2017-07-19,99.9173465871208
2017-07-20,212.0705593729899
2017-07-21,223.69684553949932
2017-07-24,226.64618735110483
2017-07-25,213.80378366086603
2017-07-26,189.00668192331443
2017-07-27,164.5145709450184
2017-07-28,133.3731194192479
2017-07-31,122.83503702218155
2017-08-01,156.98998537141023
2017-08-02,151.04558098968118
2017-08-03,126.82995209958455
2017-08-04,148.33343464209196
2017-08-07,138.04870109452693
