date,FCT_Br_1@120
2013-09-26,0.07245121825248602
2013-09-27,0.07276320174984481
2013-09-30,0.08295355908417605
2013-10-08,0.09510595126816629
2013-10-09,0.09672490844784526
2013-10-10,0.108910439536734
2013-10-11,0.11830781010818857
2013-10-14,0.12330623306233102
2013-10-15,0.11176425638282568
2013-10-16,0.11830479506445593
2013-10-17,0.13629322270468697
2013-10-18,0.14625801992211424
2013-10-21,0.14776117292031532
2013-10-22,0.15833209912093965
2013-10-23,0.14909865749644172
2013-10-24,0.1519639399961072
2013-10-25,0.1475795378592887
2013-10-28,0.14495742814195461
2013-10-29,0.14435084313276517
2013-10-30,0.14172899095674327
2013-10-31,0.15013167598580496
2013-11-01,0.14244646204159028
2013-11-04,0.12166712453048854
2013-11-05,0.12539110694901698
2013-11-06,0.10990093650776796
2013-11-07,0.1065800992416918
2013-11-08,0.10380981946654541
2013-11-11,0.10822544535800806
2013-11-12,0.11827830899254149
2013-11-13,0.12435524706530987
2013-11-14,0.12754232591507536
2013-11-15,0.11971608288764328
2013-11-18,0.12361130349853772
2013-11-19,0.10658589219434042
2013-11-20,0.10723882912498116
2013-11-21,0.12646873705205233
2013-11-22,0.12235785714722111
2013-11-25,0.13453760866630407
2013-11-26,0.1445773952547576
2013-11-27,0.1384873697776334
2013-11-28,0.14888855838724754
2013-11-29,0.14222113258784086
2013-12-02,0.1466936324987834
2013-12-03,0.13779957675518695
2013-12-04,0.13365029741510037
2013-12-05,0.13662546776291357
2013-12-06,0.11974920841274068
2013-12-09,0.13935940325016427
2013-12-10,0.12302956042047523
2013-12-11,0.10893367248822623
2013-12-12,0.11463615101625889
2013-12-13,0.11112992064963716
2013-12-16,0.118200457701835
2013-12-17,0.13287584492547036
2013-12-18,0.13891649766830522
2013-12-19,0.12883117303690766
2013-12-20,0.13753540406899573
2013-12-23,0.12959484315248496
2013-12-24,0.12233601717231926
2013-12-25,0.1339131288624909
2013-12-26,0.12980096785890116
2013-12-27,0.12110248239661811
2013-12-30,0.11779850369582971
2013-12-31,0.11441925479404398
2014-01-02,0.10728175108393428
2014-01-03,0.09376226890510277
2014-01-06,0.08229035955394894
2014-01-07,0.05431517545062518
2014-01-08,0.05834600522830661
2014-01-09,0.07263366166884871
2014-01-10,0.06422114568102029
2014-01-13,0.054557179794919634
2014-01-14,0.05291363907846864
2014-01-15,0.04634325053157076
2014-01-16,0.044987306569211696
2014-01-17,0.0411671057759064
2014-01-20,0.03827146551299999
2014-01-21,0.03251711040622624
2014-01-22,0.03214715746836606
2014-01-23,0.04211813545798538
2014-01-24,0.03856268128549237
2014-01-27,0.03498322343127661
2014-01-28,0.02623703273124273
2014-01-29,0.025139969845424777
2014-01-30,0.01653808336886989
2014-02-07,0.015330637320522684
2014-02-10,0.015254349849202445
2014-02-11,0.011184602827430121
2014-02-12,0.015838606118134944
2014-02-13,0.012172437212990883
2014-02-14,-0.002198186659074503
2014-02-17,0.023193011894782966
2014-02-18,0.008004722205943414
2014-02-19,0.013509919732644588
2014-02-20,0.022652358197111023
2014-02-21,0.02279685973078309
2014-02-24,0.013418003651260705
2014-02-25,0.024377936169809957
2014-02-26,0.023556321363425368
2014-02-27,0.00798088156369556
2014-02-28,-0.005304643250683489
2014-03-03,-0.03105464294906091
2014-03-04,-0.02490886363761955
2014-03-05,-0.015755380478629667
2014-03-06,-0.024523120438275186
2014-03-07,-0.02739425008377069
2014-03-10,-0.04663256554584848
2014-03-11,-0.04504349983132277
2014-03-12,-0.05308157187260906
2014-03-13,-0.0617431270819959
2014-03-14,-0.05881820170972628
2014-03-17,-0.0529873444420022
2014-03-18,-0.046436070702934464
2014-03-19,-0.06427896295268054
2014-03-20,-0.053406292857531894
2014-03-21,-0.052049882539889965
2014-03-24,-0.04003802250873665
2014-03-25,-0.028199678110972518
2014-03-26,-0.02496257806263211
2014-03-27,-0.03342767680306922
2014-03-28,-0.029398198706750627
2014-03-31,-0.038207880724413584
2014-04-01,-0.02754050646513389
2014-04-02,-0.043552893255567104
2014-04-03,-0.043506207166616614
2014-04-04,-0.0405733748239684
2014-04-08,-0.05765253406848824
2014-04-09,-0.07062414576448003
2014-04-10,-0.06729534211857185
2014-04-11,-0.0702223476602665
2014-04-14,-0.06273588054828705
2014-04-15,-0.06139310731583845
2014-04-16,-0.06280720690297456
2014-04-17,-0.046181054039583586
2014-04-18,-0.045679191997186064
2014-04-21,-0.04703471193759392
2014-04-22,-0.030233084995051868
2014-04-23,-0.04345094127863071
2014-04-24,-0.05851145658152732
2014-04-25,-0.0693421609242543
2014-04-28,-0.06780512660426213
2014-04-29,-0.07245474738301244
2014-04-30,-0.06495154433604117
2014-05-05,-0.05415462717033494
2014-05-06,-0.042826362088166134
2014-05-07,-0.030647625290689012
2014-05-08,-0.031752783550768354
2014-05-09,-0.03672165359717013
2014-05-12,-0.04903837211334134
2014-05-13,-0.044525785821893926
2014-05-14,-0.046985560427266045
2014-05-15,-0.052754260937538336
2014-05-16,-0.06593574485019185
2014-05-19,-0.06136860380540192
2014-05-20,-0.062031936899331806
2014-05-21,-0.04545247330507249
2014-05-22,-0.04356062939933806
2014-05-23,-0.04812943826161868
2014-05-26,-0.06643448116927943
2014-05-27,-0.07950131736125385
2014-05-28,-0.07821732852947649
2014-05-29,-0.0696128860475455
2014-05-30,-0.07679473930825288
2014-06-03,-0.0661528019430108
2014-06-04,-0.06852306567715133
2014-06-05,-0.0628635662857912
2014-06-06,-0.05760330710751394
2014-06-09,-0.056848655589993635
2014-06-10,-0.03981614826892932
2014-06-11,-0.031184375102220076
2014-06-12,-0.027455293109543838
2014-06-13,-0.015357434378940629
2014-06-16,-0.009597527778444217
2014-06-17,-0.028902470989293244
2014-06-18,-0.016839546822335256
2014-06-19,-0.014663323276713417
2014-06-20,-0.008790151268024772
2014-06-23,-0.022566361910469766
2014-06-24,-0.015205935730486956
2014-06-25,-0.0250458297468968
2014-06-26,-0.032772768950823115
2014-06-27,-0.02171925737734285
2014-06-30,-0.015107347903060325
2014-07-01,-0.00934188017034007
2014-07-02,-0.016759112126184555
2014-07-03,-0.0043062978569499534
2014-07-04,0.002032607448992058
2014-07-07,0.017350031256955556
2014-07-08,0.014866496143607785
2014-07-09,-0.02312391389789129
2014-07-10,-0.019483276129539068
2014-07-11,-0.012529554884627571
2014-07-14,-0.025680004136016323
2014-07-15,-0.029034266194221413
2014-07-16,-0.0334037319435766
2014-07-17,-0.03492103654036987
2014-07-18,-0.056902356516520064
2014-07-21,-0.05069186020106702
2014-07-22,-0.04432464014828617
2014-07-23,-0.03955106466606844
2014-07-24,-0.040682867196186606
2014-07-25,-0.0381541465880289
2014-07-28,-0.030275064213214287
2014-07-29,-0.032852749723428894
2014-07-30,-0.029496873379246193
2014-07-31,-0.035553168181408946
2014-08-01,-0.033028898855042496
2014-08-04,-0.03152335451891326
2014-08-05,-0.045265108249464996
2014-08-06,-0.03941070810969343
2014-08-07,-0.04196394168771782
2014-08-08,-0.052600977472531375
2014-08-11,-0.035594789445767834
2014-08-12,-0.0493311423322438
2014-08-13,-0.05775160380885674
2014-08-14,-0.05970564405103437
2014-08-15,-0.05359115732298434
2014-08-18,-0.05962244573328921
2014-08-19,-0.05470384435236367
2014-08-20,-0.062405056561866595
2014-08-21,-0.04985533786088748
2014-08-22,-0.05136815745580922
2014-08-25,-0.05870338623652739
2014-08-26,-0.05977674799783985
2014-08-27,-0.055495085976397025
2014-08-28,-0.060053753259468115
2014-08-29,-0.04670859937409351
2014-09-01,-0.052897672868473494
2014-09-02,-0.03859131274259155
2014-09-03,-0.042288495377706445
2014-09-04,-0.03197018736194433
2014-09-05,-0.041673350415591025
2014-09-09,-0.06396287370957981
2014-09-10,-0.05527938752374204
2014-09-11,-0.05817686481315085
2014-09-12,-0.06660456304690168
2014-09-15,-0.07442014958228349
2014-09-16,-0.08112511000035218
2014-09-17,-0.08545386309178808
2014-09-18,-0.08924765861978917
2014-09-19,-0.09358255784624524
2014-09-22,-0.10740253384246348
2014-09-23,-0.1246331836234991
2014-09-24,-0.1161146506355307
2014-09-25,-0.10266553956043147
2014-09-26,-0.10646354301862783
2014-09-29,-0.08714014295120721
2014-09-30,-0.08220040394195319
2014-10-08,-0.10222936459784587
2014-10-09,-0.10158475813719257
2014-10-10,-0.12750608594760654
2014-10-13,-0.12236830363640727
2014-10-14,-0.11130713907084129
2014-10-15,-0.1269992604908649
2014-10-16,-0.13921360304589994
2014-10-17,-0.13497801514075838
2014-10-20,-0.13734330187659424
2014-10-21,-0.13548888706075776
2014-10-22,-0.1268352826288668
2014-10-23,-0.11870035831540163
2014-10-24,-0.10543043077473663
2014-10-27,-0.10659345263621357
2014-10-28,-0.09030832759089659
2014-10-29,-0.0928342318559518
2014-10-30,-0.0929899902522138
2014-10-31,-0.1044541627539246
2014-11-03,-0.10510136127281727
2014-11-04,-0.10914695673897576
2014-11-05,-0.11376343851934331
2014-11-06,-0.10686765232819355
2014-11-07,-0.10572469851750428
2014-11-10,-0.09263057746971817
2014-11-11,-0.09918252737351775
2014-11-12,-0.09130645576716459
2014-11-13,-0.09769914965193058
2014-11-14,-0.12038678693344454
2014-11-17,-0.12763815261899397
2014-11-18,-0.13185997094232574
2014-11-19,-0.12221997053257913
2014-11-20,-0.11660795271388312
2014-11-21,-0.11269315813226716
2014-11-24,-0.11789816587242938
2014-11-25,-0.11274298439990668
2014-11-26,-0.11952778134681241
2014-11-27,-0.12249974752823643
2014-11-28,-0.14295818819097939
2014-12-01,-0.15647647629357334
2014-12-02,-0.14214945001933385
2014-12-03,-0.15340266323126656
2014-12-04,-0.15070056351173355
2014-12-05,-0.16370359075211474
2014-12-08,-0.18168916530060494
2014-12-09,-0.19426669884744996
2014-12-10,-0.18127661619642493
2014-12-11,-0.1919012624064894
2014-12-12,-0.1901009712429957
2014-12-15,-0.1885370947886952
2014-12-16,-0.18803171335838162
2014-12-17,-0.18768518011088361
2014-12-18,-0.17510859042754068
2014-12-19,-0.17617938373035422
2014-12-22,-0.1684583221625807
2014-12-23,-0.17939439195941942
2014-12-24,-0.1765842000331116
2014-12-25,-0.17003782479089616
2014-12-26,-0.17760233875782816
2014-12-29,-0.17532692714377313
2014-12-30,-0.16777366360782434
2014-12-31,-0.1492253191451657
2015-01-05,-0.1529487753657196
2015-01-06,-0.1428336958465468
2015-01-07,-0.1504304856726827
2015-01-08,-0.1458001895115559
2015-01-09,-0.15329176992477841
2015-01-12,-0.15994376571354718
2015-01-13,-0.1602610514248938
2015-01-14,-0.1407013390894644
2015-01-15,-0.12483944658363354
2015-01-16,-0.13188875128666522
2015-01-19,-0.12807255467028467
2015-01-20,-0.13542402960551372
2015-01-21,-0.13020419334954048
2015-01-22,-0.13531439894596553
2015-01-23,-0.13903462927666035
2015-01-26,-0.1493734339094378
2015-01-27,-0.139819636581638
2015-01-28,-0.1346720669529907
2015-01-29,-0.13372772530405125
2015-01-30,-0.1317403035694911
2015-02-02,-0.11951634085224222
2015-02-03,-0.10063427955562071
2015-02-04,-0.0864684776317539
2015-02-05,-0.09938736990540602
2015-02-06,-0.07719354837076302
2015-02-09,-0.08199318127908146
2015-02-10,-0.08108142169591008
2015-02-11,-0.08136694093121795
2015-02-12,-0.0818200016079589
2015-02-13,-0.06974890673054844
2015-02-16,-0.060443751353910474
2015-02-17,-0.06592968594305135
2015-02-25,-0.07459634360972277
2015-02-26,-0.05738842687120364
2015-02-27,-0.06183169274351055
2015-03-02,-0.04527371557222661
2015-03-03,-0.04699638278401677
2015-03-04,-0.04416859873968013
2015-03-05,-0.056847353588829384
2015-03-06,-0.06709283373454954
2015-03-09,-0.07273083987953508
2015-03-10,-0.0774509777186605
2015-03-11,-0.07915351607143002
2015-03-12,-0.05234000129542091
2015-03-13,-0.05821937835479849
2015-03-16,-0.0678072821590428
2015-03-17,-0.05533373323288036
2015-03-18,-0.06766292487910579
2015-03-19,-0.05576563566288
2015-03-20,-0.05099241987010027
2015-03-23,-0.025949490417528698
2015-03-24,-0.010477708926452202
2015-03-25,0.001307572739261584
2015-03-26,0.019195321134259098
2015-03-27,0.008306480343077623
2015-03-30,-0.005126388785921786
2015-03-31,-0.0041651198322460855
2015-04-01,-0.010284163681591598
2015-04-02,-0.005084537884966339
2015-04-03,-0.006218905723413173
2015-04-07,-7.187141438835007e-05
2015-04-08,0.019684275006968146
2015-04-09,0.005099665187633966
2015-04-10,-0.003592977595591474
2015-04-13,0.00961192864821247
2015-04-14,0.01608722130954506
2015-04-15,0.015570193818582921
2015-04-16,0.029879455921055263
2015-04-17,0.03760547447790105
2015-04-20,0.04135448612843274
2015-04-21,0.04645486277708626
2015-04-22,0.032280635135106636
2015-04-23,0.04363884361608112
2015-04-24,0.04343474113850248
2015-04-27,0.05098096009005978
2015-04-28,0.04338647580873805
2015-04-29,0.03654288800831126
2015-04-30,0.04826711207839482
2015-05-04,0.05139174414811063
2015-05-05,0.053653448827305106
2015-05-06,0.04431729185135762
2015-05-07,0.03373714773297735
2015-05-08,0.022096466263757747
2015-05-11,0.032523132023112064
2015-05-12,0.025400177382457118
2015-05-13,0.03608500718791516
2015-05-14,0.04015788698603771
2015-05-15,0.03740863869144939
2015-05-18,0.03353223110261178
2015-05-19,0.024496249876194923
2015-05-20,0.022745178980938544
2015-05-21,0.027520673596353542
2015-05-22,0.032929735125735056
2015-05-25,0.02532574560100834
2015-05-26,0.023643422631889992
2015-05-27,0.022091942605270688
2015-05-28,0.030558860257782594
2015-05-29,0.04111083916684878
2015-06-01,0.03270841516925228
2015-06-02,0.032751504726122996
2015-06-03,0.029434600446338416
2015-06-04,0.037691147611428
2015-06-05,0.04446096888828016
2015-06-08,0.049799960557430516
2015-06-09,0.047476004977815546
2015-06-10,0.06434032847198501
2015-06-11,0.06702151997121795
2015-06-12,0.05646476476434741
2015-06-15,0.07089045272477087
2015-06-16,0.07236503993725193
2015-06-17,0.05580519892075955
2015-06-18,0.05805335939006658
2015-06-19,0.055582822159025706
2015-06-23,0.057913133455223254
2015-06-24,0.06311526378734476
2015-06-25,0.06351370184145522
2015-06-26,0.07616829314410116
2015-06-29,0.05651014137766795
2015-06-30,0.0457781407853491
2015-07-01,0.039689563894309034
2015-07-02,0.048972000743927394
2015-07-03,0.04330658025063005
2015-07-06,0.0332388295702364
2015-07-07,0.02003628993992388
2015-07-08,0.009453064763364914
2015-07-09,0.04614290374063186
2015-07-10,0.05728710976344395
2015-07-13,0.04503423680782013
2015-07-14,0.03939391586103512
2015-07-15,0.049517607285602235
2015-07-16,0.033303124482652276
2015-07-17,0.03810042052271299
2015-07-20,0.03409745116005621
2015-07-21,0.028042838290529656
2015-07-22,0.03602252771483234
2015-07-23,0.04403632895978345
2015-07-24,0.02815733787405026
2015-07-27,0.014873095143497899
2015-07-28,0.007248471955139549
2015-07-29,0.020490367442268054
2015-07-30,0.014333538685748161
2015-07-31,0.0019548258181548814
2015-08-03,-0.018501238459805627
2015-08-04,-0.011042926548457744
2015-08-05,-0.02029010825443195
2015-08-06,-0.022613036961039067
2015-08-07,-0.022594000596227546
2015-08-10,-0.023539126312348238
2015-08-11,-0.013058399227326139
2015-08-12,-0.02416958621770569
2015-08-13,-0.029097441123855768
2015-08-14,-0.0327467458959071
2015-08-17,-0.033183357175108924
2015-08-18,-0.05196083815611747
2015-08-19,-0.04269550740586126
2015-08-20,-0.06361880017439414
2015-08-21,-0.059427342913554934
2015-08-24,-0.0729545419011782
2015-08-25,-0.059931478257933136
2015-08-26,-0.05562224059963558
2015-08-27,-0.036525335986084505
2015-08-28,-0.026159567543138182
2015-08-31,-0.023328051429163856
2015-09-01,-0.029885806350777807
2015-09-02,-0.030716241629582884
2015-09-07,-0.0225024145346999
2015-09-08,-0.032286515016532
2015-09-09,-0.013831915269694935
2015-09-10,-0.02467849004260319
2015-09-11,-0.02571855053490761
2015-09-14,-0.04385182577353435
2015-09-15,-0.06066052786955227
2015-09-16,-0.060377929601958535
2015-09-17,-0.06754459597044771
2015-09-18,-0.062045933337735115
2015-09-21,-0.05712264510410243
2015-09-22,-0.06328113037519319
2015-09-23,-0.06208888644762107
2015-09-24,-0.07368924814451708
2015-09-25,-0.060793864448468654
2015-09-28,-0.07020373820173659
2015-09-29,-0.08112377102278788
2015-09-30,-0.07092161203501439
2015-10-08,-0.06038218220930442
2015-10-09,-0.049867354274391894
2015-10-12,-0.04974989300850878
2015-10-13,-0.05513361865657943
2015-10-14,-0.07872192045788473
2015-10-15,-0.08337585821772238
2015-10-16,-0.09262971517589826
2015-10-19,-0.09942731482214481
2015-10-20,-0.0914245816956323
2015-10-21,-0.10577550681785187
2015-10-22,-0.10635430907418363
2015-10-23,-0.12214156429466516
2015-10-26,-0.12304388999345493
2015-10-27,-0.11301975652175726
2015-10-28,-0.12500106717663445
2015-10-29,-0.12009339327192571
2015-10-30,-0.12126466110564431
2015-11-02,-0.11820025746151555
2015-11-03,-0.11302372762832721
2015-11-04,-0.10184323672488414
2015-11-05,-0.11593551772809421
2015-11-06,-0.10949435649762014
2015-11-09,-0.12082764289736499
2015-11-10,-0.1228178826125643
2015-11-11,-0.11943515703468272
2015-11-12,-0.113332259374194
2015-11-13,-0.11687568994213786
2015-11-16,-0.11330557624621843
2015-11-17,-0.1216190881697535
2015-11-18,-0.13391136511989016
2015-11-19,-0.12934318507436102
2015-11-20,-0.13425704756212975
2015-11-23,-0.12880575444031298
2015-11-24,-0.11176869627392415
2015-11-25,-0.10573047059336324
2015-11-26,-0.09564075870435966
2015-11-27,-0.09648630674097974
2015-11-30,-0.09975984029847391
2015-12-01,-0.09694492261289109
2015-12-02,-0.09432035460405272
2015-12-03,-0.09847539673778853
2015-12-04,-0.09683588417862918
2015-12-07,-0.11186283789112653
2015-12-08,-0.1328635915324014
2015-12-09,-0.11866291567777976
2015-12-10,-0.11994193253808283
2015-12-11,-0.12355353476561251
2015-12-14,-0.11897433743041332
2015-12-15,-0.12086801667121644
2015-12-16,-0.12829088155283372
2015-12-17,-0.122699771998976
2015-12-18,-0.12177023725026755
2015-12-21,-0.11940274780022855
2015-12-22,-0.12537172386241233
2015-12-23,-0.11476903979394777
2015-12-24,-0.11393910993122053
2015-12-25,-0.12000979459037993
2015-12-28,-0.12087192775094566
2015-12-29,-0.11404161825876907
2015-12-30,-0.09291172364819152
2015-12-31,-0.07505161611236695
2016-01-04,-0.05783167402641908
2016-01-05,-0.08862133418315919
2016-01-06,-0.10259253418937331
2016-01-07,-0.10414481606881303
2016-01-08,-0.10943898764262
2016-01-11,-0.1243927446192448
2016-01-12,-0.11836651711847623
2016-01-13,-0.12289103240730047
2016-01-14,-0.12449727780222039
2016-01-15,-0.11795867053902331
2016-01-18,-0.11432538254021551
2016-01-19,-0.09952884450476356
2016-01-20,-0.09440993042503126
2016-01-21,-0.08138072341008278
2016-01-22,-0.06497490531609391
2016-01-25,-0.07615732953443179
2016-01-26,-0.07566360445484101
2016-01-27,-0.0651447606163717
2016-01-28,-0.05537613749052713
2016-01-29,-0.06318704914537264
2016-02-01,-0.06625260691921749
2016-02-02,-0.053822298053913226
2016-02-03,-0.055430744204417244
2016-02-04,-0.04311893759960703
2016-02-05,-0.060352220484693644
2016-02-15,-0.0633442726237628
2016-02-16,-0.06299376798947577
2016-02-17,-0.06567224588052942
2016-02-18,-0.050679467675531706
2016-02-19,-0.0282561135038594
2016-02-22,-0.031565375865130925
2016-02-23,-0.021200970184975507
2016-02-24,-0.01996074844002649
2016-02-25,0.004409824577427222
2016-02-26,-0.006805184416186624
2016-02-29,-0.005606720842072656
2016-03-01,-0.011040142183289645
2016-03-02,-0.021321376203327427
2016-03-03,-0.01569388384741086
2016-03-04,-0.010405919995643786
2016-03-07,0.006925102238330729
2016-03-08,-0.0004633282362292559
2016-03-09,0.007264985063237482
2016-03-10,-0.016071663833446517
2016-03-11,-0.010007614820546759
2016-03-14,-0.020853815788823685
2016-03-15,-0.01174259781107534
2016-03-16,0.010673542906073214
2016-03-17,0.022618478022058647
2016-03-18,0.029567770537624476
2016-03-21,0.030928976031044667
2016-03-22,0.013403957432513703
2016-03-23,0.02312591824495063
2016-03-24,0.02125118753940081
2016-03-25,0.03600590634892599
2016-03-28,0.030869936736287844
2016-03-29,0.02896446134105093
2016-03-30,0.03725605513113275
2016-03-31,0.03610259296991437
2016-04-01,0.039605679421088204
2016-04-05,0.010155474944455503
2016-04-06,0.0027772899693433036
2016-04-07,0.006227772480714758
2016-04-08,0.010362962870038102
2016-04-11,0.013198856589867705
2016-04-12,0.012416457728558162
2016-04-13,0.02221190835514988
2016-04-14,0.025531222403269164
2016-04-15,0.03144890005858963
2016-04-18,0.020546286127346394
2016-04-19,0.02003879645877613
2016-04-20,0.02719225709210502
2016-04-21,0.04596018899170053
2016-04-22,0.03752128234336123
2016-04-25,0.04526085963817852
2016-04-26,0.05493909839539845
2016-04-27,0.056175598770786726
2016-04-28,0.05602134208918373
2016-04-29,0.05280089174427534
2016-05-03,0.050625061420630516
2016-05-04,0.046189757860433334
2016-05-05,0.045772120940419686
2016-05-06,0.04481165089650502
2016-05-09,0.03667695917201707
2016-05-10,0.03662905465898155
2016-05-11,0.048349964299356604
2016-05-12,0.050296019373052045
2016-05-13,0.040006562364192914
2016-05-16,0.033907296869850584
2016-05-17,0.03895064277384159
2016-05-18,0.046132217953909864
2016-05-19,0.043089352970858925
2016-05-20,0.03990189242122721
2016-05-23,0.02553248529677545
2016-05-24,0.019752028497733838
2016-05-25,0.029917145458301875
2016-05-26,0.03487757500179927
2016-05-27,0.025045899764683615
2016-05-30,0.032041109419955076
2016-05-31,0.044064073051685096
2016-06-01,0.04010687793048996
2016-06-02,0.03926794107474494
2016-06-03,0.06339547671976704
2016-06-06,0.059173449917599485
2016-06-07,0.05319675682366808
2016-06-08,0.05769777136970625
2016-06-13,0.0646527472696866
2016-06-14,0.06363297147667062
2016-06-15,0.06759750091934459
2016-06-16,0.06932094473913696
2016-06-17,0.0691117351222652
2016-06-20,0.0745572678082682
2016-06-21,0.06964291511428333
2016-06-22,0.07512632709054098
2016-06-23,0.07310247738080958
2016-06-24,0.07614578201179832
2016-06-27,0.09149211684628619
2016-06-28,0.09252392294003843
2016-06-29,0.07303498240837875
2016-06-30,0.0830846101125337
2016-07-01,0.08744378835624779
2016-07-04,0.0999908543569936
2016-07-05,0.09581380371390752
2016-07-06,0.0885365112481053
2016-07-07,0.0916106791675182
2016-07-08,0.07966443446390364
2016-07-11,0.0849095642426496
2016-07-12,0.09871519840266481
2016-07-13,0.09391556814964651
2016-07-14,0.09530131347800225
2016-07-15,0.08322425426395422
2016-07-18,0.07080880671526155
2016-07-19,0.06645431505118637
2016-07-20,0.06528279463034052
2016-07-21,0.06692758033405641
2016-07-22,0.06830927162694934
2016-07-25,0.05636122339710117
2016-07-26,0.04147880094680718
2016-07-27,0.04535076781705834
2016-07-28,0.0624621856541097
2016-07-29,0.057105838879186306
2016-08-01,0.06846216787247546
2016-08-02,0.06356923178768584
2016-08-03,0.05815186072085787
2016-08-04,0.057754825260925124
2016-08-05,0.06872802673703539
2016-08-08,0.0660525203311546
2016-08-09,0.07059915307514428
2016-08-10,0.060814924879756885
2016-08-11,0.05089535954067945
2016-08-12,0.05315061538794489
2016-08-15,0.057087515693793396
2016-08-16,0.05369811995393544
2016-08-17,0.04661955314900068
2016-08-18,0.05937392237696313
2016-08-19,0.06255962855952847
2016-08-22,0.052667278995479266
2016-08-23,0.05874236733276598
2016-08-24,0.06215069054788785
2016-08-25,0.05197793109421029
2016-08-26,0.04757965539794087
2016-08-29,0.041301723504249335
2016-08-30,0.03946661040150458
2016-08-31,0.050053298559942755
2016-09-01,0.04356434520164261
2016-09-02,0.05063630433094158
2016-09-05,0.045542061710281745
2016-09-06,0.04060509248234262
2016-09-07,0.03227507194166076
2016-09-08,0.03170097175342478
2016-09-09,0.030854146415918507
2016-09-12,0.031457395073286175
2016-09-13,0.029141618220572426
2016-09-14,0.028996006964447693
2016-09-19,0.0202550653022727
2016-09-20,0.025438959324140423
2016-09-21,0.031498415276286905
2016-09-22,0.02800971657693198
2016-09-23,0.023838331402935713
2016-09-26,0.015701588254369302
2016-09-27,0.028811367554095472
2016-09-28,0.03693041915111655
2016-09-29,0.04700820745113641
2016-09-30,0.051425634935617096
2016-10-10,0.06449327246885249
2016-10-11,0.0732862000688435
2016-10-12,0.06752367305696377
2016-10-13,0.05698668844651354
2016-10-14,0.0537726214812242
2016-10-17,0.05825905650973269
2016-10-18,0.06804894524717163
2016-10-19,0.06503831209515865
2016-10-20,0.05140537225083381
2016-10-21,0.059428673497454586
2016-10-24,0.05568935882351266
2016-10-25,0.06448449537866505
2016-10-26,0.05528959480834857
2016-10-27,0.056034397304924315
2016-10-28,0.0679308121825996
2016-10-31,0.0922221968306432
2016-11-01,0.09133493747713538
2016-11-02,0.08611691800093722
2016-11-03,0.09432897883679286
2016-11-04,0.09655377713861205
2016-11-07,0.09818826886664646
2016-11-08,0.10666310451946537
2016-11-09,0.11787147371767895
2016-11-10,0.1263187770133088
2016-11-11,0.14900453973318634
2016-11-14,0.12750394623499406
2016-11-15,0.11459148105462556
2016-11-16,0.1188238370522636
2016-11-17,0.10865408575187475
2016-11-18,0.106135980176687
2016-11-21,0.1102993164683605
2016-11-22,0.11312892825502864
2016-11-23,0.09972848067907493
2016-11-24,0.10501859327525774
2016-11-25,0.1047917414286934
2016-11-28,0.10994719061556128
2016-11-29,0.1027187472793509
2016-11-30,0.09124013313237314
2016-12-01,0.09275792398457255
2016-12-02,0.09958618667688666
2016-12-05,0.11617831341613208
2016-12-06,0.1133256367296223
2016-12-07,0.12413234702867942
2016-12-08,0.12557320773612402
2016-12-09,0.12611210133029804
2016-12-12,0.13503716234313928
2016-12-13,0.13280324440198685
2016-12-14,0.12088747746062477
2016-12-15,0.11274017468360485
2016-12-16,0.11428317211057941
2016-12-19,0.11243588451796802
2016-12-20,0.10160833627898154
2016-12-21,0.09354896822022238
2016-12-22,0.09505649268387582
2016-12-23,0.10431681907770028
2016-12-26,0.09376797804909943
2016-12-27,0.09389797232360422
2016-12-28,0.08375630685496813
2016-12-29,0.09419460442229001
2016-12-30,0.09350341323916266
2017-01-03,0.086996164749861
2017-01-04,0.10345360605381168
2017-01-05,0.10107866299021774
2017-01-06,0.09395412182700444
2017-01-09,0.10812524119361552
2017-01-10,0.10350337003525041
2017-01-11,0.10798119603142996
2017-01-12,0.11641917623800781
2017-01-13,0.13483907929632655
2017-01-16,0.14252039476656478
2017-01-17,0.1313308022730279
2017-01-18,0.1340549529598092
2017-01-19,0.13590964797612956
2017-01-20,0.1519386528034833
2017-01-23,0.15653644200939792
2017-01-24,0.13989582380591775
2017-01-25,0.1494357079972479
2017-01-26,0.131462959921062
2017-02-03,0.13788878097314383
2017-02-06,0.1395672711143052
2017-02-07,0.1453142843735742
2017-02-08,0.1328883871420986
2017-02-09,0.14089192380322382
2017-02-10,0.13947448867793366
2017-02-13,0.15920597049945714
2017-02-14,0.15806490272887677
2017-02-15,0.13266206753266352
2017-02-16,0.13069859382713103
2017-02-17,0.13402624203413854
2017-02-20,0.1397646734150173
2017-02-21,0.13005664061105848
2017-02-22,0.12811528393635835
2017-02-23,0.12421549742123855
2017-02-24,0.11800711253811624
2017-02-27,0.1188791439764138
2017-02-28,0.11724276326629306
2017-03-01,0.11544111118466079
2017-03-02,0.12844761553238687
2017-03-03,0.12745993730792868
2017-03-06,0.13090877716397095
2017-03-07,0.13100544085441743
2017-03-08,0.11512751752401233
2017-03-09,0.111109270216375
2017-03-10,0.1006841570066074
2017-03-13,0.10100368747299196
2017-03-14,0.09775461300983947
2017-03-15,0.1032631317578736
2017-03-16,0.11824780412230997
2017-03-17,0.11788843766852493
2017-03-20,0.11412114117795129
2017-03-21,0.1148087635601926
