date,FCT_Dmi_Adx@5
2010-12-17,61.05423862014514
2010-12-20,62.910778704533485
2010-12-21,55.863159656914526
2010-12-22,54.011307805062835
2010-12-23,53.08621417210416
2010-12-24,50.498539050778035
2010-12-27,63.83187238411127
2010-12-28,77.54615809839694
2010-12-29,69.51295247898437
2010-12-30,63.12556509159697
2010-12-31,62.614560791065834
2011-01-04,43.01456079106619
2011-01-05,24.79233856884354
2011-01-06,40.764352561847645
2011-01-07,40.7977880592005
2011-01-10,33.48418482744493
2011-01-11,46.80511506000272
2011-01-12,56.21013298115007
2011-01-13,49.744388580622434
2011-01-14,46.300218404929254
2011-01-17,45.33971921277371
2011-01-18,38.15725051867694
2011-01-19,32.06536391066112
2011-01-20,23.110818456115457
2011-01-21,26.636213249115805
2011-01-24,24.583058450982314
2011-01-25,18.49403511476806
2011-01-26,19.273772790028485
2011-01-27,20.035677551933496
2011-01-28,17.81345532971141
2011-01-31,21.891802140133763
2011-02-01,22.553475048997694
2011-02-09,25.392505702183207
2011-02-10,31.234627785915922
2011-02-11,44.4765359183349
2011-02-14,51.923711998069074
2011-02-15,64.26714634150346
2011-02-16,61.89080225548205
2011-02-17,53.460688453322646
2011-02-18,41.18039648251995
2011-02-21,35.67268292046634
2011-02-22,31.625252090426947
2011-02-23,33.110100575275496
2011-02-24,43.64646790562914
2011-02-25,50.846467905628934
2011-02-28,49.33557681651978
2011-03-01,40.72846219201379
2011-03-02,37.172575455799105
2011-03-03,43.509914129586335
2011-03-04,48.36384671385601
2011-03-07,57.32748307749237
2011-03-08,59.975758939561295
2011-03-09,57.42774957187968
2011-03-10,53.85182863746841
2011-03-11,53.09545702880864
2011-03-14,48.08860458477025
2011-03-15,53.754252773334215
2011-03-16,62.89103088883576
2011-03-17,54.54262044686101
2011-03-18,39.134714643664914
2011-03-21,33.04108861880377
2011-03-22,30.903908754217372
2011-03-23,24.710379171005407
2011-03-24,21.38455985420264
2011-03-25,25.21103371404695
2011-03-28,27.999823871258236
2011-03-29,30.037422933992968
2011-03-30,42.64515549535459
2011-03-31,58.84768714092438
2011-04-01,71.98109901140897
2011-04-06,80.5771009541637
2011-04-07,80.69856017451794
2011-04-08,67.16955710284503
2011-04-11,56.366637394815974
2011-04-12,51.383763158740024
2011-04-13,48.49467841226421
2011-04-14,52.37474895900179
2011-04-15,51.3156505770685
2011-04-18,49.27906411225806
2011-04-19,46.3684950065669
2011-04-20,52.609629758339864
2011-04-21,45.83031588225179
2011-04-22,48.21981719458772
2011-04-25,47.88285277919194
2011-04-26,47.73714482860605
2011-04-27,31.487144828606194
2011-04-28,27.859281340994812
2011-04-29,32.95654910055736
2011-05-03,43.53561709138989
2011-05-04,50.89492445069692
2011-05-05,64.61327888107635
2011-05-06,82.00458322890272
2011-05-09,91.84064880267356
2011-05-10,90.07907704110194
2011-05-11,83.87861084063594
2011-05-12,79.53800971422109
2011-05-13,68.62891880513014
2011-05-16,57.71982789603918
2011-05-17,54.8324254434194
2011-05-18,58.83242544341952
2011-05-19,55.84959967568703
2011-05-20,57.18122579604576
2011-05-23,59.488166167502456
2011-05-24,58.33948125070166
2011-05-25,55.975313772610114
2011-05-26,50.77662279551779
2011-05-27,50.48395771412008
2011-05-30,56.54642571207184
2011-05-31,58.6557731547526
2011-06-01,60.13959875250221
2011-06-02,65.71967798283613
2011-06-03,60.53604441210607
2011-06-07,43.26264283963904
2011-06-08,33.2005310383968
2011-06-09,21.53386437173023
2011-06-10,21.387295417699352
2011-06-13,22.90259732009772
2011-06-14,23.585246649638528
2011-06-15,21.973889063125377
2011-06-16,26.20327974412901
2011-06-17,18.680675765829136
2011-06-20,22.098655376579963
2011-06-21,33.229090159188836
2011-06-22,48.111350755735444
2011-06-23,58.45973785250946
2011-06-24,72.5256719184433
2011-06-27,73.75726495726425
2011-06-28,65.56678876678728
2011-06-29,51.899525797198045
2011-06-30,48.56891355230023
2011-07-01,51.6458366292233
2011-07-04,60.534725518113135
2011-07-05,76.72520170858996
2011-07-06,93.4693877551022
2011-07-07,99.672131147541
2011-07-08,99.34692789550847
2011-07-11,86.84692789550803
2011-07-12,73.51359456217423
2011-07-13,60.3988404638132
2011-07-14,46.758455348017904
2011-07-15,29.45653995598274
2011-07-18,22.697280696723954
2011-07-19,20.09825654301345
2011-07-20,18.58950090602241
2011-07-21,20.922447026507093
2011-07-22,21.02961178885365
2011-07-25,24.00854521627523
2011-07-26,31.503402703319495
2011-07-27,40.51287735095237
2011-07-28,50.20643762590656
2011-07-29,62.549920919392285
2011-08-01,73.59215151313458
2011-08-02,62.51745639118337
2011-08-03,57.875081222492426
2011-08-04,55.5157535264907
2011-08-05,58.53006195256395
2011-08-08,63.7681571906593
2011-08-09,83.28035231261056
2011-08-10,88.66424132256174
2011-08-11,87.34440155869913
2011-08-12,75.38891666203767
2011-08-15,56.604386275297415
2011-08-16,37.210446881357946
2011-08-17,28.40554877297813
2011-08-18,18.85405001255436
2011-08-19,30.996388429402554
2011-08-22,47.805610174167384
2011-08-23,54.43359212129819
2011-08-24,53.209050691823094
2011-08-25,53.80202523259021
2011-08-26,52.05640364200731
2011-08-29,50.395348647618896
2011-08-30,60.30416323728459
2011-08-31,71.872790688265
2011-09-01,66.92842041679168
2011-09-02,53.20254213871144
2011-09-05,42.293451229620445
2011-09-06,44.20941761617503
2011-09-07,37.72456913132657
2011-09-08,38.42484924337177
2011-09-09,37.82287726620552
2011-09-13,33.04248911503099
2011-09-14,15.218233486854098
2011-09-15,12.179272447892915
2011-09-16,31.002801859657485
2011-09-19,49.05158234746227
2011-09-20,68.37742504409162
2011-09-21,87.14285714285691
2011-09-22,100.0
2011-09-23,100.0
2011-09-26,100.0
2011-09-27,100.0
2011-09-28,100.0
2011-09-29,100.0
2011-09-30,91.01123595505616
2011-10-10,74.4398073836276
2011-10-11,57.44634333134
2011-10-12,39.51530884858134
2011-10-13,25.25788310600713
2011-10-14,17.808290986567396
2011-10-17,18.951148129424478
2011-10-18,28.988090442581626
2011-10-19,39.15213463407815
2011-10-20,48.471288771714086
2011-10-21,61.86395965690981
2011-10-24,67.25137882210682
2011-10-25,57.71500956597657
2011-10-26,48.91949985723871
2011-10-27,44.45777146217701
2011-10-28,47.50345674136484
2011-10-31,48.29932598587143
2011-11-01,54.84297840245191
2011-11-02,56.37192135547205
2011-11-03,50.42945560204735
2011-11-04,31.36403504129971
2011-11-07,28.176885627735146
2011-11-08,23.522949603240725
2011-11-09,22.023173316887245
2011-11-10,24.43759701270174
2011-11-11,40.295173342028605
2011-11-14,38.267118936818584
2011-11-15,38.40980670235071
2011-11-16,40.83517563850455
2011-11-17,36.42331621828224
2011-11-18,22.78905518654512
2011-11-21,29.302522156637952
2011-11-22,35.81598912673078
2011-11-23,49.099211255869
2011-11-24,64.19612207949584
2011-11-25,76.50992545586118
2011-11-28,65.65694532341082
2011-11-29,54.80396519096048
2011-11-30,38.54537412566847
2011-12-01,35.824861130239086
2011-12-02,32.141242487230265
2011-12-05,39.45976100574875
2011-12-06,41.593094339082064
2011-12-07,47.41716841315603
2011-12-08,35.41097509309421
2011-12-09,31.178451178451184
2011-12-12,35.38720538720545
2011-12-13,44.46766515732045
2011-12-14,55.72692441657978
2011-12-15,72.69662138627663
2011-12-16,79.24959296250395
2011-12-19,78.76721819441487
2011-12-20,76.7331719264096
2011-12-21,60.73317192640959
2011-12-22,52.89003467150754
2011-12-23,50.93837028482259
2011-12-26,49.06384269600932
2011-12-27,49.054466230936704
2011-12-28,50.610021786492226
2011-12-29,41.61105377823647
2011-12-30,35.54114755487774
2012-01-04,40.50411051784076
2012-01-05,46.34995636368665
2012-01-06,56.85073883630023
2012-01-09,73.69284409945803
2012-01-10,87.6058875777188
2012-01-11,91.1614431332741
2012-01-12,93.56591657222998
2012-01-13,96.13026819923304
2012-01-16,78.35249042145549
2012-01-17,69.39726654085842
2012-01-18,63.84171098530307
2012-01-19,57.948294057403665
2012-01-20,53.67103874566586
2012-01-30,71.44881652344341
2012-01-31,80.40404040404049
2012-02-01,87.07070707070713
2012-02-02,88.10966810966814
2012-02-03,85.03896103896105
2012-02-06,74.82619508151424
2012-02-07,56.03831629363553
2012-02-08,39.50498296030225
2012-02-09,28.425316358247663
2012-02-10,17.15258908552044
2012-02-13,20.81990049751269
2012-02-14,27.300086977699046
2012-02-15,40.90659104273958
2012-02-16,56.48089344377777
2012-02-17,74.48089344377766
2012-02-20,66.15455311743726
2012-02-21,61.99165718983547
2012-02-22,46.34705788669967
2012-02-23,39.665135689903366
2012-02-24,34.39240841717612
2012-02-27,41.64515566992342
2012-02-28,49.813857112764694
2012-02-29,58.152727544658305
2012-03-01,62.573780176237186
2012-03-02,65.77871083879492
2012-03-05,66.73109179117583
2012-03-06,69.69964525029532
2012-03-07,61.01328447091144
2012-03-08,50.84661780424457
2012-03-09,36.67912029676711
2012-03-12,27.24189085953783
2012-03-13,19.658557526204568
2012-03-14,37.46636533401219
2012-03-15,49.98919638424073
2012-03-16,53.81933516028903
2012-03-19,50.54622087249827
2012-03-20,56.843916930249236
2012-03-21,54.921380325258795
2012-03-22,45.09285847413594
2012-03-23,48.664680482401366
2012-03-26,48.41904936465414
2012-03-27,43.704686640236496
2012-03-28,29.36991330370656
2012-03-29,29.07756488891485
2012-03-30,26.117794773972257
2012-04-05,39.07376961673951
2012-04-06,42.73033527330513
2012-04-09,52.421988649168966
2012-04-10,53.77573562741228
2012-04-11,59.30796951047072
2012-04-12,50.97463617713745
2012-04-13,46.82041793841219
2012-04-16,43.29718561517984
2012-04-17,38.18575645958786
2012-04-18,32.65352257652949
2012-04-19,30.632245980784898
2012-04-20,28.903909862379614
2012-04-23,40.103909862379666
2012-04-24,39.07457378415013
2012-04-25,37.15339151814026
2012-04-26,37.90348167320687
2012-04-27,45.609145170519966
2012-05-02,39.75548663393478
2012-05-03,50.30721077186608
2012-05-04,60.16783794956655
2012-05-07,74.78953985416226
2012-05-08,80.64319839074743
2012-05-09,86.49685692733263
2012-05-10,90.22412965460525
2012-05-11,94.13604061837495
2012-05-14,92.50683662986714
2012-05-15,90.00683662986718
2012-05-16,87.26711060246996
2012-05-17,84.41163274699215
2012-05-18,79.79600327062742
2012-05-21,64.66199338251917
2012-05-22,56.050882271408014
2012-05-23,39.7662180549028
2012-05-24,27.971346260030835
2012-05-25,15.58135488815851
2012-05-28,15.046684879804314
2012-05-29,8.38001821313771
2012-05-30,25.702280797465857
2012-05-31,24.787519882704988
2012-06-01,24.579958726292794
2012-06-04,38.64927836685755
2012-06-05,56.42705614463527
2012-06-06,57.855211201469864
2012-06-07,75.34822145310089
2012-06-08,94.17257251816899
2012-06-11,81.232439480475
2012-06-12,63.80386805190356
2012-06-13,50.41930406927743
2012-06-14,38.855734708919414
2012-06-15,29.43021566034046
2012-06-18,33.29490910642922
2012-06-19,50.72348053500066
2012-06-20,64.38201712036648
2012-06-21,64.21494236881806
2012-06-25,60.80030822247659
2012-06-26,56.44871184880687
2012-06-27,38.14362710304413
2012-06-28,23.54903250844951
2012-06-29,30.12450420656281
2012-07-02,43.29523591387991
2012-07-03,60.09088669737848
2012-07-04,77.19296392434421
2012-07-05,87.22615501016692
2012-07-06,87.86634192605477
2012-07-09,80.83931489902776
2012-07-10,69.19085412444979
2012-07-11,54.9099906755049
2012-07-12,39.810377235124236
2012-07-13,25.6537968766134
2012-07-16,17.071067806079412
2012-07-17,19.342004026093036
2012-07-18,25.546126779332987
2012-07-19,37.328238192216546
2012-07-20,47.484856416638536
2012-07-23,51.61789790179059
2012-07-24,54.621644739786916
2012-07-25,56.401392954288816
2012-07-26,61.720298490557774
2012-07-27,64.31141699234085
2012-07-30,59.121464938083115
2012-07-31,54.45565700907216
2012-08-01,61.95565700907222
2012-08-02,64.51565700907229
2012-08-03,64.11764705882354
2012-08-06,75.9843137254902
2012-08-07,84.8969696969697
2012-08-08,80.45252525252526
2012-08-09,76.92311348781938
2012-08-10,83.58978015448604
2012-08-13,78.59386178713925
2012-08-14,65.90369481125799
2012-08-15,52.570361477924656
2012-08-16,37.49512207983984
2012-08-17,21.808847570035915
2012-08-20,20.44197523970812
2012-08-21,27.435172518619936
2012-08-22,26.389420884633005
2012-08-23,32.6863797397314
2012-08-24,47.39704449343776
2012-08-27,46.252142883420035
2012-08-28,47.27378790506483
2012-08-29,54.86924714139094
2012-08-30,49.642692873740785
2012-08-31,35.88146052457519
2012-09-03,34.011937642394074
2012-09-04,42.32362595408237
2012-09-05,48.673647349033175
2012-09-06,61.32984514388786
2012-09-07,70.09653799541971
2012-09-10,78.39140024411672
2012-09-11,70.39140024411677
2012-09-12,75.26944902460454
2012-09-13,76.04493370252823
2012-09-14,80.56053750171407
2012-09-17,85.41063237837434
2012-09-18,92.3510297293677
2012-09-19,90.39298777132572
2012-09-20,87.6662835812069
2012-09-21,78.84559967795414
2012-09-24,68.91011580698641
2012-09-25,61.0223500349404
2012-09-26,53.665323499831686
2012-09-27,48.2912019620061
2012-09-28,52.03581907490629
2012-10-08,59.36719737402651
2012-10-09,63.99024147075479
2012-10-10,68.98098563958112
2012-10-11,77.81088149418602
2012-10-12,74.14541530771143
2012-10-15,65.25165846214743
2012-10-16,57.75780096829
2012-10-17,49.038647031744816
2012-10-18,33.41214100764849
2012-10-19,34.88094671174838
2012-10-22,35.10337488598375
2012-10-23,28.588223370832292
2012-10-24,24.662004662004918
2012-10-25,24.351659834418733
2012-10-26,15.16848480049731
2012-10-29,16.949861318715893
2012-10-30,28.883194652049156
2012-10-31,40.90907139702697
2012-11-01,50.807651518730765
2012-11-02,50.6320640614033
2012-11-05,61.15837985087703
2012-11-06,67.558379850877
2012-11-07,72.50220007559611
2012-11-08,73.66860190335088
2012-11-09,76.46051947481403
2012-11-12,61.18779220208647
2012-11-13,55.473506487800705
2012-11-14,50.38259739689154
2012-11-15,49.73907138613008
2012-11-16,60.11011211011157
2012-11-19,68.1101121101118
2012-11-20,57.60818160818127
2012-11-21,55.556233556233224
2012-11-22,54.1225417999609
2012-11-23,41.17327829750589
2012-11-26,33.37354180211723
2012-11-27,32.8155644699464
2012-11-28,32.68569434007635
2012-11-29,33.25217742426192
2012-11-30,44.31600721149599
2012-12-03,56.089501907447
2012-12-04,69.56472638366918
2012-12-05,75.9678884390051
2012-12-06,85.72398599998084
2012-12-07,89.00308487357286
2012-12-10,87.62672927041315
2012-12-11,86.25037366725344
2012-12-12,76.81066053412941
2012-12-13,60.44702417049306
2012-12-14,50.643102601865635
2012-12-17,39.666253364146854
2012-12-18,28.689404126428077
2012-12-19,29.832015810276754
2012-12-20,36.90993788819878
2012-12-21,39.015201046093495
2012-12-24,46.391512890171754
2012-12-25,44.351379110907565
2012-12-26,37.08947434900284
2012-12-27,38.041855301383926
2012-12-28,43.04770325460026
2012-12-31,51.32356532356543
2013-01-04,69.01587301587308
2013-01-07,85.44444444444453
2013-01-08,84.6549707602339
2013-01-09,77.5438596491228
2013-01-10,60.45648100834609
2013-01-11,43.70434425620935
2013-01-14,42.08272263458768
2013-01-15,42.78447702055266
2013-01-16,44.410493280715265
2013-01-17,49.790554848321264
2013-01-18,60.660338659281955
2013-01-21,59.7013151196134
2013-01-22,64.48600411482882
2013-01-23,76.19332118799954
2013-01-24,70.40063826117013
2013-01-25,60.988873555287704
2013-01-28,48.56951871657784
2013-01-29,41.296791443850374
2013-01-30,30.79679144385034
2013-01-31,48.296791443850466
2013-02-01,63.59090909090893
2013-02-04,78.59090909090902
2013-02-05,89.49999999999997
2013-02-06,100.0
2013-02-07,98.0769230769231
2013-02-08,96.12981638994954
2013-02-18,84.60706220959223
2013-02-19,75.75952944757272
2013-02-20,68.50085545238201
2013-02-21,66.40057146244347
2013-02-22,66.62105944438099
2013-02-25,73.18513593878785
2013-02-26,76.76951080607049
2013-02-27,81.2156848012612
2013-02-28,73.89576213218702
2013-03-01,66.002127672666
2013-03-04,64.10366250147341
2013-03-05,60.945767764631135
2013-03-06,47.75826776463084
2013-03-07,54.28227423828647
2013-03-08,59.25136461214561
2013-03-11,61.601465215767334
2013-03-12,67.19065944026673
2013-03-13,83.19065944026703
2013-03-14,88.009936548701
2013-03-15,73.19207279072633
2013-03-18,61.522644456012316
2013-03-19,51.35450286309215
2013-03-20,42.83598434457365
2013-03-21,34.904949861815055
2013-03-22,34.88679692330822
2013-03-25,36.206124654400654
2013-03-26,38.77134204570503
2013-03-27,38.67447594883898
2013-03-28,43.447615694755505
2013-03-29,54.934795181935
2013-04-01,65.74130512768552
2013-04-02,70.56205264866182
2013-04-03,68.00096667581107
2013-04-08,62.111242365034116
2013-04-09,62.319034572826375
2013-04-10,52.132379348625626
2013-04-11,38.02810457718985
2013-04-12,36.85889615307961
2013-04-15,36.38270567688924
2013-04-16,37.66328556212021
2013-04-17,47.02252491722553
2013-04-18,66.74083477638057
2013-04-19,70.2467347832012
2013-04-22,66.01054430701056
2013-04-23,57.69458600709068
2013-04-24,47.11044991362887
2013-04-25,38.66600546918446
2013-04-26,35.63078447470936
2013-05-02,34.255649339574326
2013-05-03,33.57935957747862
2013-05-06,36.38331660332692
2013-05-07,27.883316603326854
2013-05-08,21.81714013273858
2013-05-09,32.595839624309306
2013-05-10,39.99160748519355
2013-05-13,39.8838778864864
2013-05-14,40.532026034634626
2013-05-15,42.4732025052228
2013-05-16,39.49630481545382
2013-05-17,30.10441292356191
2013-05-20,25.65518049695263
2013-05-21,29.537683689800566
2013-05-22,41.04330166732869
2013-05-23,35.61801431100685
2013-05-24,35.908711985425455
2013-05-27,34.5524732874146
2013-05-28,34.902774327370786
2013-05-29,24.54001349269991
2013-05-30,21.541058424779344
2013-05-31,19.702741702741598
2013-06-03,18.718614718614678
2013-06-04,14.703675409557764
2013-06-05,13.323194504324357
2013-06-06,24.636325817455674
2013-06-07,40.16746134859132
2013-06-13,58.327668066937576
2013-06-14,72.66696900470411
2013-06-17,87.1398868847275
2013-06-18,86.94665016975166
2013-06-19,77.89170511480647
2013-06-20,64.28705395201582
2013-06-21,55.591401778102764
2013-06-24,57.35610766045562
2013-06-25,61.993788819875874
2013-06-26,71.78743961352673
2013-06-27,81.78743961352656
2013-06-28,78.88888888888879
2013-07-01,58.888888888888786
2013-07-02,48.888888888888836
2013-07-03,43.66666666666665
2013-07-04,41.71179753656665
2013-07-05,46.31231568605783
2013-07-08,60.08985172086883
2013-07-09,58.684207746012646
2013-07-10,54.05934155155627
2013-07-11,55.23643290387861
2013-07-12,58.96924808772085
2013-07-15,64.31259117378904
2013-07-16,68.08187151228161
2013-07-17,71.95673770673807
2013-07-18,60.43721818721845
2013-07-19,51.19993005162522
2013-07-22,34.5790509307461
2013-07-23,39.45679387745444
2013-07-24,46.668332338992776
2013-07-25,62.42716809782853
2013-07-26,63.02809259705797
2013-07-29,62.41488504988804
2013-07-30,46.349976327778506
2013-07-31,36.36301413742637
2013-08-01,18.366591954957833
2013-08-02,17.319411287524186
2013-08-05,25.73564913772435
2013-08-06,36.247490237800825
2013-08-07,41.10624729994788
2013-08-08,41.21255959230644
2013-08-09,45.164396579030665
2013-08-12,46.23391529560819
2013-08-13,43.636512698205756
2013-08-14,40.80317936487255
2013-08-15,49.676195237888656
2013-08-16,46.878490790255945
2013-08-19,40.90276716747357
2013-08-20,45.993676258382365
2013-08-21,41.207961972668144
2013-08-22,39.6423054070116
2013-08-23,37.17171717171793
2013-08-26,42.886002886003624
2013-08-27,45.96445867678833
2013-08-28,58.76869148102097
2013-08-29,65.10042991802239
2013-08-30,70.80102872041712
2013-09-02,67.13517308375849
2013-09-03,54.7871798129101
2013-09-04,53.659965642217756
2013-09-05,40.35853023551926
2013-09-06,50.65793143312404
2013-09-09,63.212675958671504
2013-09-10,67.33265332143318
2013-09-11,53.62555949992274
2013-09-12,53.38313525749847
2013-09-13,34.76244560232592
2013-09-16,25.931276771157023
2013-09-17,28.663724588993762
2013-09-18,35.154952659169034
2013-09-23,48.427679931896165
2013-09-24,59.98954605765702
2013-09-25,56.513022581133725
2013-09-26,47.60545955592372
2013-09-27,42.166863064695846
2013-09-30,38.06873896657191
2013-10-08,37.85483522325634
2013-10-09,43.49586086428191
2013-10-10,60.63871800713914
2013-10-11,75.90187590187598
2013-10-14,86.06060606060612
2013-10-15,92.25225225225226
2013-10-16,93.9874120696038
2013-10-17,87.67162259591964
2013-10-18,78.78273370703087
2013-10-21,65.12419712166493
2013-10-22,50.03506543678862
2013-10-23,36.42998692024999
2013-10-24,23.13793325667953
2013-10-25,12.026822145568486
2013-10-28,14.77626782184357
2013-10-29,24.792634433954664
2013-10-30,38.66255313314141
2013-10-31,50.81276915175198
2013-11-01,62.67717593141265
2013-11-04,62.961266840503434
2013-11-05,52.56338885641858
2013-11-06,53.801484094513306
2013-11-07,61.25911121315736
2013-11-08,69.39470443349651
2013-11-11,80.01970443349659
2013-11-12,77.70350404312563
2013-11-13,68.44914864242959
2013-11-14,64.10132255547317
2013-11-15,58.03643655209405
2013-11-18,52.688577595379954
2013-11-19,55.605525766614605
