date,FCT_Br_1@10
2010-11-19,-0.018449129978275643
2010-11-22,-0.07536121976261068
2010-11-23,-0.2631813214561881
2010-11-24,-0.28334956183057564
2010-11-25,-0.2291446673706447
2010-11-26,-0.22372528616024992
2010-11-29,-0.054024255788314025
2010-11-30,-0.16197183098591605
2010-12-01,-0.07184923439340339
2010-12-02,-0.1406649616368275
2010-12-03,-0.1040221914008296
2010-12-06,-0.03586800573887809
2010-12-07,-0.013953488372089989
2010-12-08,-0.08978328173374382
2010-12-09,-0.0313479623824436
2010-12-10,0.07876712328767249
2010-12-13,0.16692667706708375
2010-12-14,0.2595041322314061
2010-12-15,0.15436241610738294
2010-12-16,0.11627906976743975
2010-12-17,0.1294117647058803
2010-12-20,0.08066971080669336
2010-12-21,0.2278481012658202
2010-12-22,0.33003300330032764
2010-12-23,0.35555555555555335
2010-12-24,0.3466872110939894
2010-12-27,0.16955017301038042
2010-12-28,0.1657940663176253
2010-12-29,0.17546848381601182
2010-12-30,0.14938488576449704
2010-12-31,0.019400352733683533
2011-01-04,0.13543599257884933
2011-01-05,0.05617977528089724
2011-01-06,0.1289719626168215
2011-01-07,-0.24232081911262932
2011-01-10,-0.20987654320987734
2011-01-11,-0.19005328596803103
2011-01-12,-0.12695652173913202
2011-01-13,0.014440433212994961
2011-01-14,-0.03107861060329014
2011-01-17,-0.017667844522967706
2011-01-18,-0.22787193973634648
2011-01-19,-0.12030075187969788
2011-01-20,-0.20300751879699083
2011-01-21,-0.051454138702459
2011-01-24,0.11646586345381624
2011-01-25,-0.060109289617484254
2011-01-26,-0.18532110091742957
2011-01-27,-0.22142857142856964
2011-01-28,-0.20473773265651135
2011-01-31,-0.07798960138647928
2011-02-01,0.06506849315068669
2011-02-09,-0.013422818791946295
2011-02-10,0.09697933227344895
2011-02-11,0.16586151368760124
2011-02-14,0.025641025641029012
2011-02-15,0.18918918918919267
2011-02-16,0.21739130434783208
2011-02-17,0.18650793650794023
2011-02-18,0.2170385395537554
2011-02-21,0.13535353535353795
2011-02-22,-0.14197530864197244
2011-02-23,-0.2362555720653761
2011-02-24,-0.3393939393939357
2011-02-25,-0.31454005934717727
2011-02-28,-0.2732824427480897
2011-03-01,-0.2833078101071954
2011-03-02,-0.18818040435458655
2011-03-03,-0.11791730474731657
2011-03-04,-0.11248073959937921
2011-03-07,-0.06249999999999613
2011-03-08,0.009784735812135893
2011-03-09,0.19823788546255747
2011-03-10,0.06094808126411037
2011-03-11,-0.030588235294115376
2011-03-14,-0.09411764705882184
2011-03-15,-0.08851224105461217
2011-03-16,-0.1927927927927913
2011-03-17,-0.3281853281853279
2011-03-18,-0.2641878669275942
2011-03-21,-0.34615384615384626
2011-03-22,-0.23014256619144588
2011-03-23,-0.19678714859437574
2011-03-24,-0.1289640591966167
2011-03-25,-0.05603448275862076
2011-03-28,-0.17766497461928868
2011-03-29,-0.20485861059100377
2011-03-30,-0.17224482488108955
2011-03-31,-0.12363833152166169
2011-04-01,-0.303760509984891
2011-04-06,-0.22898049785227198
2011-04-07,-0.18871312360065104
2011-04-08,-0.13310141104123527
2011-04-11,0.045699876029654966
2011-04-12,0.05264755030284819
2011-04-13,0.1806167400881038
2011-04-14,0.11850311850311762
2011-04-15,0.10699588477365993
2011-04-18,0.1399176954732496
2011-04-19,0.11304347826086669
2011-04-20,0.11111111111110827
2011-04-21,0.13924050632910995
2011-04-22,0.07725321888411629
2011-04-25,0.006681514476610849
2011-04-26,-0.07352941176470974
2011-04-27,-0.1474530831099227
2011-04-28,0.09348441926345323
2011-04-29,0.10574018126887917
2011-05-03,-0.011976047904192677
2011-05-04,0.02839116719243122
2011-05-05,-0.1646341463414598
2011-05-06,-0.4838709677419331
2011-05-09,-0.44360902255638773
2011-05-10,-0.4586466165413472
2011-05-11,-0.3523809523809474
2011-05-12,-0.48101265822784267
2011-05-13,-0.4570858283433095
2011-05-16,-0.48076923076922623
2011-05-17,-0.4177693761814715
2011-05-18,-0.35496183206106674
2011-05-19,-0.28308823529412014
2011-05-20,-0.1111111111111163
2011-05-23,-0.2489795918367407
2011-05-24,-0.24481327800830668
2011-05-25,-0.2430107526881814
2011-05-26,0.07226107226106016
2011-05-27,-0.03608247422681647
2011-05-30,0.04301075268815656
2011-05-31,0.048158640226614965
2011-06-01,0.0712250712250568
2011-06-02,-0.06086956521739771
2011-06-03,0.06017191977076924
2011-06-07,0.19883040935671978
2011-06-08,0.18105849582172076
2011-06-09,0.1164021164021136
2011-06-10,-0.0473537604456829
2011-06-13,-0.008130081300815153
2011-06-14,0.0633608815426987
2011-06-15,0.10803324099722919
2011-06-16,-0.010869565217389979
2011-06-17,0.15133531157269767
2011-06-20,-0.0893371757925079
2011-06-21,-0.13333333333333605
2011-06-22,-0.19871794871795304
2011-06-23,-0.2635135135135186
2011-06-24,-0.34027777777778734
2011-06-27,-0.4084507042253546
2011-06-28,-0.3379310344827624
2011-06-29,-0.36619718309859484
2011-06-30,-0.15412186379928766
2011-07-01,-0.14590747330961318
2011-07-04,0.3093093093093047
2011-07-05,0.32361516034985277
2011-07-06,0.3484419263456104
2011-07-07,0.458689458689463
2011-07-08,0.6190476190476248
2011-07-11,0.6572890025575453
2011-07-12,0.4663461538461513
2011-07-13,0.48491879350347705
2011-07-14,0.3929411764705828
2011-07-15,0.34862385321100575
2011-07-18,0.15217391304347258
2011-07-19,0.16854162579852225
2011-07-20,0.1367404542959574
2011-07-21,0.052585208619340365
2011-07-22,0.06801719278465736
2011-07-25,-0.000743030336275554
2011-07-26,0.3068972874274935
2011-07-27,0.2349584075979326
2011-07-28,0.25776307680698546
2011-07-29,0.294062901196241
2011-08-01,0.3859154929577466
2011-08-02,0.3107344632768375
2011-08-03,0.2955223880597064
2011-08-04,0.13821138211382653
2011-08-05,-0.22477064220183146
2011-08-08,-0.3551020408163241
2011-08-09,-0.6795366795366768
2011-08-10,-0.537070524412295
2011-08-11,-0.5172413793103454
2011-08-12,-0.42713567839195965
2011-08-15,-0.4059405940594059
2011-08-16,-0.4273381294964042
2011-08-17,-0.33425797503467525
2011-08-18,-0.28125000000000117
2011-08-19,-0.23795180722891632
2011-08-22,-0.14285714285714365
2011-08-23,0.1332209106239457
2011-08-24,0.035971223021582434
2011-08-25,0.05992509363295894
2011-08-26,-0.021782178217822388
2011-08-29,-0.11801242236024972
2011-08-30,0.13875598086124605
2011-08-31,0.06250000000000237
2011-09-01,-0.010204081632651392
2011-09-02,0.18497109826589778
2011-09-05,0.19760479041916287
2011-09-06,-0.041800643086814464
2011-09-07,0.06501547987616163
2011-09-08,0.06422018348624046
2011-09-09,0.041916167664672356
2011-09-13,-0.031518624641832055
2011-09-14,-0.22285714285714367
2011-09-15,-0.21246458923512881
2011-09-16,-0.08307692307692276
2011-09-19,-0.3412887828162294
2011-09-20,-0.3333333333333333
2011-09-21,-0.37899543378995587
2011-09-22,-0.6168582375478934
2011-09-23,-0.7092198581560292
2011-09-26,-0.6736526946107783
2011-09-27,-0.4458161865569275
2011-09-28,-0.4747736093143596
2011-09-29,-0.5529131985731264
2011-09-30,-0.5023041474654374
2011-10-10,-0.41249999999999976
2011-10-11,-0.34134615384615374
2011-10-12,-0.314769975786924
2011-10-13,-0.23283983849259687
2011-10-14,-0.11048951048950977
2011-10-17,-0.02463054187192094
2011-10-18,-0.3089005235602092
2011-10-19,-0.2095588235294109
2011-10-20,-0.19020715630885077
2011-10-21,-0.3146067415730331
2011-10-24,-0.08235294117646984
2011-10-25,-0.09824561403508704
2011-10-26,0.011884550084889752
2011-10-27,0.08474576271186508
2011-10-28,0.1840000000000003
2011-10-31,0.07831325301204863
2011-11-01,0.24776119402985136
2011-11-02,0.28242074927953886
2011-11-03,0.35151515151515056
2011-11-04,0.5014925373134318
2011-11-07,0.28548123980424017
2011-11-08,0.253289473684209
2011-11-09,0.1808873720136505
2011-11-10,0.041838265682714745
2011-11-11,-0.16169463023445663
2011-11-14,0.07332409918510624
2011-11-15,-0.0614911081302921
2011-11-16,-0.14703647706696374
2011-11-17,-0.042165978032930825
2011-11-18,-0.2824719202839988
2011-11-21,-0.23389399392757387
2011-11-22,-0.24565845925057764
2011-11-23,-0.3090909090909099
2011-11-24,-0.158415841584159
2011-11-25,-0.14532871972318395
2011-11-28,-0.2058287795992721
2011-11-29,-0.19266055045871633
2011-11-30,-0.21384928716904258
2011-12-01,-0.044776119402984815
2011-12-02,0.08704883227176242
2011-12-05,0.140350877192982
2011-12-06,0.04967602591792588
2011-12-07,0.19111111111111057
2011-12-08,0.11278195488721718
2011-12-09,0.07021791767554376
2011-12-12,-0.14427860696517555
2011-12-13,-0.09975669099756652
2011-12-14,-0.07291666666666632
2011-12-15,-0.5562130177514787
2011-12-16,-0.3771428571428565
2011-12-19,-0.4702702702702691
2011-12-20,-0.40223463687150723
2011-12-21,-0.4236311239193065
2011-12-22,-0.35838150289017245
2011-12-23,-0.1854103343465028
2011-12-26,-0.22829581993568823
2011-12-27,-0.1589403973509929
2011-12-28,-0.056105610561056805
2011-12-29,0.10701107011069942
2011-12-30,0.0970149253731324
2012-01-04,0.33073929961089205
2012-01-05,0.448529411764704
2012-01-06,0.2962962962962937
2012-01-09,0.3309090909090893
2012-01-10,0.19285714285714226
2012-01-11,0.2584269662921337
2012-01-12,0.21969696969696934
2012-01-13,0.14942528735632096
2012-01-16,0.09160305343511398
2012-01-17,0.18493150684931525
2012-01-18,0.1948051948051954
2012-01-19,0.08910891089108963
2012-01-20,0.21084337349397644
2012-01-30,0.24861878453038616
2012-01-31,0.3426966292134822
2012-02-01,0.3504273504273495
2012-02-02,0.3204419889502748
2012-02-03,0.3013333333333322
2012-02-06,0.4459102902374657
2012-02-07,0.2655367231638398
2012-02-08,0.2931034482758602
2012-02-09,0.18079096045197476
2012-02-10,0.10975609756097315
2012-02-13,0.020833333333331393
2012-02-14,-0.03521126760563682
2012-02-15,0.03050847457626873
2012-02-16,-0.12052117263843834
2012-02-17,-0.03654485049834079
2012-02-20,-0.03654485049833999
2012-02-21,0.09090909090908905
2012-02-22,-0.021428571428571918
2012-02-23,0.05384615384615359
2012-02-24,0.11023622047244037
2012-02-27,0.21804511278195493
2012-02-28,0.1969111969111967
2012-02-29,0.14285714285714257
2012-03-01,0.3666666666666648
2012-03-02,0.39442231075697115
2012-03-05,0.22499999999999823
2012-03-06,0.22943722943722983
2012-03-07,0.05645161290322549
2012-03-08,0.16129032258064468
2012-03-09,0.26470588235294035
2012-03-12,0.17829457364340842
2012-03-13,0.2851985559566785
2012-03-14,0.2764505119453913
2012-03-15,0.2877697841726615
2012-03-16,0.06383564661819864
2012-03-19,0.10936634488201814
2012-03-20,0.003925819504068084
2012-03-21,0.11149457648772017
2012-03-22,0.07878045887292463
2012-03-23,-0.10944755952969004
2012-03-26,-0.03964960188176679
2012-03-27,-0.04370902327423825
2012-03-28,-0.09004105435256311
2012-03-29,-0.23225806451612815
2012-03-30,-0.18248175182481952
2012-04-05,-0.2214285714285742
2012-04-06,-0.11678832116788336
2012-04-09,-0.22866894197952228
2012-04-10,-0.2413793103448273
2012-04-11,-0.2972972972972969
2012-04-12,-0.33797909407665566
2012-04-13,-0.42857142857142927
2012-04-16,-0.40845070422535185
2012-04-17,-0.2950191570881219
2012-04-18,-0.15867158671586493
2012-04-19,-0.18032786885245683
2012-04-20,-0.1887550200803206
2012-04-23,-0.07964601769911572
2012-04-24,-0.16157205240174766
2012-04-25,-0.06976744186046627
2012-04-26,-0.0678733031674195
2012-04-27,-0.12217194570135766
2012-05-02,0.05936073059360491
2012-05-03,-0.06896551724138085
2012-05-04,-0.2718894009216607
2012-05-07,-0.4254545454545468
2012-05-08,-0.5133079847908762
2012-05-09,-0.5037593984962424
2012-05-10,-0.4196078431372559
2012-05-11,-0.48905109489051174
2012-05-14,-0.5374149659863962
2012-05-15,-0.5960912052117268
2012-05-16,-0.7405063291139238
2012-05-17,-0.5360501567398117
2012-05-18,-0.5555555555555556
2012-05-21,-0.2745762711864406
2012-05-22,-0.23809523809523817
2012-05-23,-0.32278481012658244
2012-05-24,-0.3518518518518523
2012-05-25,-0.24429967426710142
2012-05-28,-0.1637630662020909
2012-05-29,-0.003610108303250438
2012-05-30,0.03370786516853922
2012-05-31,-0.23636363636363655
2012-06-01,-0.17241379310344765
2012-06-04,-0.5065789473684207
2012-06-05,-0.4440894568690085
2012-06-06,-0.3791044776119386
2012-06-07,-0.2937853107344613
2012-06-08,-0.3555555555555535
2012-06-11,-0.18248175182481594
2012-06-12,-0.30069930069929873
2012-06-13,-0.199999999999998
2012-06-14,-0.11682242990654015
2012-06-15,-0.047404063205416645
2012-06-18,0.2020460358056281
2012-06-19,0.15979381443299118
2012-06-20,0.3257790368271968
2012-06-21,0.1690544412607454
2012-06-25,0.23369565217391292
2012-06-26,0.04968944099378844
2012-06-27,0.26712328767123217
2012-06-28,0.29999999999999893
2012-06-29,0.34653465346534557
2012-07-02,0.4080996884735198
2012-07-03,0.39053254437869744
2012-07-04,0.43188405797101354
2012-07-05,0.37572254335260097
2012-07-06,0.5240963855421689
2012-07-09,0.5220125786163528
2012-07-10,0.4451219512195124
2012-07-11,0.3595166163141994
2012-07-12,0.31629392971246095
2012-07-13,0.3462783171521052
2012-07-16,0.2956810631229241
2012-07-17,0.1679031084969801
2012-07-18,0.07160764226581104
2012-07-19,0.17088204895823234
2012-07-20,0.0997901588035494
2012-07-23,-0.08911920681272939
2012-07-24,-0.11248708648721996
2012-07-25,-0.14942370689863027
2012-07-26,-0.11184330782101695
2012-07-27,-0.07600357762929523
2012-07-30,-0.17061611374407562
2012-07-31,-0.13417721518987272
2012-08-01,-0.118226600985221
2012-08-02,-0.19999999999999926
2012-08-03,-0.17277486910994763
2012-08-06,0.0967741935483871
2012-08-07,0.24458204334365324
2012-08-08,0.3424657534246575
2012-08-09,0.35570469798657717
2012-08-10,0.1958762886597938
2012-08-13,0.2241992882562288
2012-08-14,0.22622950819672227
2012-08-15,0.1958762886597948
2012-08-16,0.26460481099656463
2012-08-17,0.37457044673539636
2012-08-20,0.23776223776223882
2012-08-21,0.18727915194346492
2012-08-22,0.11333333333333513
2012-08-23,0.08904109589041276
2012-08-24,0.03728813559322204
2012-08-27,0.15646258503401456
2012-08-28,-0.010600706713780073
2012-08-29,0.03546099290780231
2012-08-30,-0.02054794520547864
2012-08-31,-0.07482993197278835
2012-09-03,0.05405405405405492
2012-09-04,0.093247588424438
2012-09-05,0.13888888888888962
2012-09-06,0.12056737588652633
2012-09-07,0.2250922509225113
2012-09-10,0.2250922509225127
2012-09-11,0.3571428571428602
2012-09-12,0.4040816326530642
2012-09-13,0.3245614035087755
2012-09-14,0.5228070175438617
2012-09-17,0.5692307692307705
2012-09-18,0.4049079754601251
2012-09-19,0.4354354354354373
2012-09-20,0.22346368715083934
2012-09-21,0.32453825857519875
2012-09-24,0.18181818181818152
2012-09-25,0.18652849740932614
2012-09-26,0.1457800511508948
2012-09-27,0.1584158415841588
2012-09-28,-0.032835820895523185
2012-10-08,-0.39692307692307705
2012-10-09,-0.18153846153846093
2012-10-10,-0.1572327044025142
2012-10-11,-0.09764309764309602
2012-10-12,-0.11784511784511621
2012-10-15,-0.16825396825396735
2012-10-16,-0.14838709677419176
2012-10-17,-0.1182108626198057
2012-10-18,-0.023102310231020613
2012-10-19,-0.1081967213114726
2012-10-22,0.018181818181819846
2012-10-23,-0.06415094339622424
2012-10-24,-0.01016949152542121
2012-10-25,0.010380622837372695
2012-10-26,-0.14909090909090378
2012-10-29,-0.21290322580644655
2012-10-30,-0.1501597444089419
2012-10-31,-0.12621359223300688
2012-11-01,-0.1629392971245986
2012-11-02,-0.011921860867814266
2012-11-05,0.005105337089482948
2012-11-06,0.012314492269518931
2012-11-07,-0.0010444683592644786
2012-11-08,-0.03106422686862568
2012-11-09,-0.022848732199486917
2012-11-12,0.13876294964728367
2012-11-13,0.011851310245937914
2012-11-14,-0.022671902520307995
2012-11-15,-0.070110701107008
2012-11-16,-0.28461538461538327
2012-11-19,-0.1699604743082985
2012-11-20,-0.2207792207792167
2012-11-21,-0.39393939393938904
2012-11-22,-0.24074074074073748
2012-11-23,-0.19811320754716594
2012-11-26,-0.02463054187192089
2012-11-27,0.025906735751292584
2012-11-28,-0.021505376344089756
2012-11-29,0.07368421052631142
2012-11-30,0.3121693121693101
2012-12-03,0.4650205761316854
2012-12-04,0.3488372093023235
2012-12-05,0.48235294117646793
2012-12-06,0.47183098591549133
2012-12-07,0.37883959044368387
2012-12-10,0.45222929936305595
2012-12-11,0.4185303514376988
2012-12-12,0.3873873873873871
2012-12-13,0.28070175438596473
2012-12-14,0.2670454545454534
2012-12-17,0.14373088685015203
2012-12-18,0.16207951070336263
2012-12-19,0.1614906832298124
2012-12-20,0.018867924528299333
2012-12-21,0.05624999999999895
2012-12-24,-0.08053691275167789
2012-12-25,0.04402515723270405
2012-12-26,0.09446254071661064
2012-12-27,0.24429967426709864
2012-12-28,0.21917808219178128
2012-12-31,0.2329749103942669
2013-01-04,0.3309090909090939
2013-01-07,0.45741324921135856
2013-01-08,0.43730886850153305
2013-01-09,0.43209876543210374
2013-01-10,0.4476190476190529
2013-01-11,0.2923076923076976
2013-01-14,0.34925373134329196
2013-01-15,0.2961876832844674
2013-01-16,0.27323943661972605
2013-01-17,0.23123123123123737
2013-01-18,0.2619047619047668
2013-01-21,0.041095890410966285
2013-01-22,0.18287937743191376
2013-01-23,0.26446280991736376
2013-01-24,0.11904761904762749
2013-01-25,0.30357142857143843
2013-01-28,0.31221719457014036
2013-01-29,0.3684210526315794
2013-01-30,0.39487179487179347
2013-01-31,0.41
2013-02-01,0.3333333333333317
2013-02-04,0.6216216216216189
2013-02-05,0.5441176470588237
2013-02-06,0.5170068027210843
2013-02-07,0.610921501706479
2013-02-08,0.5582536753152456
2013-02-18,0.2637514485164373
2013-02-19,0.14820441456564484
2013-02-20,0.19655581180930967
2013-02-21,-0.07197900585263849
2013-02-22,-0.08501908179261293
2013-02-25,-0.32255908012167145
2013-02-26,-0.40363888247518176
2013-02-27,-0.4384269737300154
2013-02-28,-0.3299748110831239
2013-03-01,-0.4347826086956515
2013-03-04,-0.40291262135922257
2013-03-05,-0.3137254901960775
2013-03-06,-0.38647342995169
2013-03-07,-0.32981530343007837
2013-03-08,-0.3469387755102039
2013-03-11,-0.3480662983425408
2013-03-12,-0.33684210526315744
2013-03-13,-0.34564643799472217
2013-03-14,-0.5256064690026956
2013-03-15,-0.2435233160621764
2013-03-18,-0.28020565552699267
2013-03-19,-0.1857142857142853
2013-03-20,-0.20194647201946517
2013-03-21,-0.07012987012987035
2013-03-22,-0.09283819628647144
2013-03-25,-0.09181141439205771
2013-03-26,-0.05039787798408218
2013-03-27,-0.005586592178768227
2013-03-28,0.01400560224089921
2013-03-29,-0.10914454277285911
2013-04-01,-0.09253731343283367
2013-04-02,-0.28155339805825197
2013-04-03,-0.22772277227722787
2013-04-08,-0.35443037974683567
2013-04-09,-0.34838709677419416
2013-04-10,-0.3496503496503514
2013-04-11,-0.21527777777777943
2013-04-12,-0.3105802047781578
2013-04-15,-0.4110429447852771
2013-04-16,-0.5162241887905604
2013-04-17,-0.42414860681114547
2013-04-18,-0.541436464088396
2013-04-19,-0.4123711340206168
2013-04-22,-0.3645833333333309
2013-04-23,-0.34825870646765933
2013-04-24,-0.28095238095237873
2013-04-25,-0.22823529411764515
2013-04-26,-0.15740740740740788
2013-05-02,-0.1353919239904993
2013-05-03,0.033816425120772
2013-05-06,0.16981132075471572
2013-05-07,0.3178294573643398
2013-05-08,0.3010752688172025
2013-05-09,0.3833333333333322
2013-05-10,0.43181818181818044
2013-05-13,0.32937685459940513
2013-05-14,0.18404907975460008
2013-05-15,0.08750000000000058
2013-05-16,0.2708333333333337
2013-05-17,0.23913043478260945
2013-05-20,0.0857142857142871
2013-05-21,0.27843137254902056
2013-05-22,0.20948616600790765
2013-05-23,-0.058020477815698523
2013-05-24,0.05016722408026889
2013-05-27,-0.013157894736840372
2013-05-28,0.023255813953490065
2013-05-29,0.1895424836601321
2013-05-30,0.06790123456790255
2013-05-31,0.022653721682848765
2013-06-03,0.006289308176102053
2013-06-04,-0.04983388704318757
2013-06-05,0.032258064516130176
2013-06-06,0.20430107526881766
2013-06-07,0.2474576271186446
2013-06-13,0.15360501567398105
2013-06-14,0.2560975609756093
2013-06-17,0.2599388379204887
2013-06-18,0.3207547169811312
2013-06-19,0.28075709779179703
2013-06-20,0.15568862275448972
2013-06-21,0.021739130434781692
2013-06-24,-0.18716577540107043
2013-06-25,-0.08222811671087658
2013-06-26,-0.2717086834733894
2013-06-27,-0.08868501529051924
2013-06-28,-0.1974522292993631
2013-07-01,-0.3141025641025651
2013-07-02,-0.14920634920634945
2013-07-03,-0.10410094637223982
2013-07-04,0.054058231418690886
2013-07-05,0.10934299669135028
2013-07-08,0.30436727639789496
2013-07-09,0.27915975254452513
2013-07-10,0.44725105035429624
2013-07-11,0.5340650990691851
2013-07-12,0.4799782202345945
