date,FCT_Dmi_Adx@40
2011-02-10,5.805805083163925
2011-02-11,5.980381442018595
2011-02-14,6.2086681058845485
2011-02-15,6.242239266993276
2011-02-16,6.214422029709629
2011-02-17,6.210496093633499
2011-02-18,6.088418958986177
2011-02-21,6.051470029062798
2011-02-22,6.242894970885989
2011-02-23,6.404472550160594
2011-02-24,6.55618241151213
2011-02-25,6.761291792510457
2011-02-28,6.995000458597223
2011-03-01,7.260771956835574
2011-03-02,7.4862682333714075
2011-03-03,7.5771580719756155
2011-03-04,7.7270886099260565
2011-03-07,7.839590922824317
2011-03-08,8.067390347414696
2011-03-09,8.185000212744587
2011-03-10,8.364584840729432
2011-03-11,8.282658170787245
2011-03-14,8.30393106556309
2011-03-15,8.46043508746602
2011-03-16,8.784371983569056
2011-03-17,8.996034549252384
2011-03-18,9.252799935120454
2011-03-21,9.414970096816244
2011-03-22,9.470496175663774
2011-03-23,9.715133708673395
2011-03-24,9.87458129184979
2011-03-25,10.108356773045442
2011-03-28,10.251011389384265
2011-03-29,10.456360312716189
2011-03-30,10.667958147586058
2011-03-31,10.907275537185395
2011-04-01,11.322908647881349
2011-04-06,11.788426805769397
2011-04-07,12.253668491848542
2011-04-08,12.49340976609688
2011-04-11,12.626007251803143
2011-04-12,12.866360312887346
2011-04-13,13.014990541493535
2011-04-14,13.411712547603262
2011-04-15,13.89697092309994
2011-04-18,14.375653573077907
2011-04-19,14.98936926685904
2011-04-20,15.522592347185224
2011-04-21,15.610780887242512
2011-04-22,15.647972950357545
2011-04-25,15.506734330665143
2011-04-26,15.303512468600356
2011-04-27,15.255957341534804
2011-04-28,15.20365657446508
2011-04-29,15.211739250505545
2011-05-03,15.665388294996891
2011-05-04,16.108406874714433
2011-05-05,16.701375364921212
2011-05-06,17.220052053075854
2011-05-09,17.7387287412305
2011-05-10,17.94533055457377
2011-05-11,18.20782160134008
2011-05-12,18.751700610232025
2011-05-13,19.361940594121002
2011-05-16,19.81693206174551
2011-05-17,20.261472986857015
2011-05-18,20.84371198534415
2011-05-19,21.442379038717828
2011-05-20,22.093743772411145
2011-05-23,22.832789526598432
2011-05-24,23.541420973713052
2011-05-25,24.25340740512741
2011-05-26,24.521410571893032
2011-05-27,24.819931036607993
2011-05-30,25.110413000082296
2011-05-31,25.323901794555745
2011-06-01,25.42153340655847
2011-06-02,25.547795865391652
2011-06-03,25.65153443702719
2011-06-07,25.8702930295521
2011-06-08,26.173178466856047
2011-06-09,26.355201023518525
2011-06-10,26.714112273042055
2011-06-13,27.079261856390115
2011-06-14,27.362986372855005
2011-06-15,27.477717132903535
2011-06-16,27.56190445353918
2011-06-17,27.697568947118395
2011-06-20,28.29749411245973
2011-06-21,29.03583894361783
2011-06-22,29.889023087352246
2011-06-23,30.68680060960411
2011-06-24,31.328488589089254
2011-06-27,31.984847091705568
2011-06-28,32.53670764932917
2011-06-29,32.76364830060225
2011-06-30,32.86274441622521
2011-07-01,32.703043016541315
2011-07-04,31.878035532796748
2011-07-05,31.06646074894897
2011-07-06,30.37984367117619
2011-07-07,29.841014524693396
2011-07-08,29.364615642829527
2011-07-11,28.898549168625237
2011-07-12,28.494024259181447
2011-07-13,28.12381695257597
2011-07-14,27.653667830253774
2011-07-15,27.24501764384193
2011-07-18,26.922184505131092
2011-07-19,26.564817753519854
2011-07-20,26.172172434327564
2011-07-21,25.726211975139044
2011-07-22,25.451909204706613
2011-07-25,25.25068396169746
2011-07-26,25.268573371551604
2011-07-27,25.331939521988737
2011-07-28,25.445987405771902
2011-07-29,25.668565337075297
2011-08-01,25.87765005924758
2011-08-02,25.93060589246565
2011-08-03,25.77108888044947
2011-08-04,25.363979173434853
2011-08-05,24.521546401400293
2011-08-08,23.855304552838636
2011-08-09,23.47413965491328
2011-08-10,23.092123595499388
2011-08-11,22.706704739865685
2011-08-12,22.15541229724269
2011-08-15,21.266230582423603
2011-08-16,20.48939010160747
2011-08-17,19.711962003649525
2011-08-18,18.892506364026197
2011-08-19,18.220416682694083
2011-08-22,17.538663778511264
2011-08-23,16.863424046047573
2011-08-24,16.274415839579
2011-08-25,15.876730479382587
2011-08-26,15.661056258616975
2011-08-29,16.30546641894292
2011-08-30,16.8342751646204
2011-08-31,17.42165689319205
2011-09-01,18.07866088822588
2011-09-02,18.48391047189713
2011-09-05,18.892949712073086
2011-09-06,19.337277139766353
2011-09-07,19.667293798030588
2011-09-08,19.99104534397211
2011-09-09,20.221058059678278
2011-09-13,20.40579762651526
2011-09-14,20.540269140089713
2011-09-15,20.715507091927776
2011-09-16,20.993057230479998
2011-09-19,21.567429281430016
2011-09-20,22.16593384952021
2011-09-21,22.844547044109557
2011-09-22,23.563969218503065
2011-09-23,24.398334688760578
2011-09-26,25.0570775978978
2011-09-27,25.770790206941776
2011-09-28,26.624883940681695
2011-09-29,27.595639506356
2011-09-30,28.687095983207637
2011-10-10,29.932799271415927
2011-10-11,30.88767458102483
2011-10-12,31.58672576088768
2011-10-13,32.51974563828077
2011-10-14,33.4497162078679
2011-10-17,34.65831710076809
2011-10-18,36.07393211294295
2011-10-19,37.20988220097775
2011-10-20,38.39433782638206
2011-10-21,39.681717074621396
2011-10-24,40.5480029847806
2011-10-25,41.34963978558569
2011-10-26,42.056636836986705
2011-10-27,42.781216609137644
2011-10-28,43.22801947226954
2011-10-31,43.70120808083756
2011-11-01,43.86092430172708
2011-11-02,44.20537241614856
2011-11-03,44.52510992485302
2011-11-04,44.614057623539075
2011-11-07,44.64020761689798
2011-11-08,44.61656451389191
2011-11-09,44.5171558769747
2011-11-10,44.62876086690968
2011-11-11,44.91300079679995
2011-11-14,45.04393336495942
2011-11-15,45.099366138735064
2011-11-16,45.12150961290157
2011-11-17,45.14061695820398
2011-11-18,45.222349856979704
2011-11-21,44.95512801373491
2011-11-22,44.606587343826064
2011-11-23,43.98352041142827
2011-11-24,43.191456785137305
2011-11-25,42.25276082129172
2011-11-28,41.05632218124181
2011-11-29,39.825850960762864
2011-11-30,38.52741620446592
2011-12-01,36.96323298065968
2011-12-02,35.69347042010445
2011-12-05,34.60589752583715
2011-12-06,33.677219599971195
2011-12-07,32.69328769700492
2011-12-08,31.55312913805645
2011-12-09,30.509138944764953
2011-12-12,29.44384789343922
2011-12-13,28.213370355378572
2011-12-14,27.02610133074189
2011-12-15,25.756200097355684
2011-12-16,24.28524679160561
2011-12-19,23.273724536044153
2011-12-20,22.401872078578847
2011-12-21,21.789365113551703
2011-12-22,21.17551877590723
2011-12-23,20.942056049433454
2011-12-26,20.549408003673182
2011-12-27,20.206269514543198
2011-12-28,19.782551586281752
2011-12-29,19.374357304788113
2011-12-30,19.13865179156403
2012-01-04,18.778886063550818
2012-01-05,18.382519384670328
2012-01-06,18.030463759742695
2012-01-09,17.30544643836715
2012-01-10,16.31492939830714
2012-01-11,15.697304519526602
2012-01-12,15.07809270954887
2012-01-13,14.426206637554667
2012-01-16,13.738675076576119
2012-01-17,13.107313791322344
2012-01-18,12.650707445295193
2012-01-19,12.215662348833577
2012-01-20,11.982339294406602
2012-01-30,12.022542711099984
2012-01-31,12.157761440711973
2012-02-01,12.363807138566614
2012-02-02,12.531325179428638
2012-02-03,12.820714421099222
2012-02-06,13.215857926788496
2012-02-07,13.46829903285512
2012-02-08,13.702441973566078
2012-02-09,13.957472429973048
2012-02-10,14.196096783690141
2012-02-13,14.394353934187915
2012-02-14,14.735289023874675
2012-02-15,15.128902480445898
2012-02-16,15.484592818770537
2012-02-17,15.876975144933795
2012-02-20,16.719873662160666
2012-02-21,17.671133677275865
2012-02-22,18.531488777708677
2012-02-23,19.244331096154443
2012-02-24,19.79542059918089
2012-02-27,20.426394807081753
2012-02-28,20.830556950226725
2012-02-29,21.39008734812263
2012-03-01,21.932674366664386
2012-03-02,22.487269650126134
2012-03-05,23.075572996933982
2012-03-06,23.5901269804062
2012-03-07,23.94508917951706
2012-03-08,24.282554051421783
2012-03-09,24.712792266387332
2012-03-12,25.339000067890375
2012-03-13,26.197445545538518
2012-03-14,26.866184701119778
2012-03-15,27.520444132164933
2012-03-16,28.103393903417434
2012-03-19,28.731953095853857
2012-03-20,29.046289701775084
2012-03-21,29.23535955932382
2012-03-22,29.47428140299534
2012-03-23,29.35671011977961
2012-03-26,28.927011236041658
2012-03-27,28.567912856929183
2012-03-28,28.267350081239908
2012-03-29,27.846824236837257
2012-03-30,27.34118842285161
2012-04-05,27.08491404653148
2012-04-06,26.67547278824794
2012-04-09,26.370799169519664
2012-04-10,26.00622210046169
2012-04-11,25.817878220087447
2012-04-12,25.58376523754898
2012-04-13,25.104714234516297
2012-04-16,24.506008161664532
2012-04-17,24.02633823268589
2012-04-18,23.59824778071482
2012-04-19,22.617073784987316
2012-04-20,21.73593842661183
2012-04-23,20.73488516742028
2012-04-24,19.772992067218386
2012-04-25,18.936769884733874
2012-04-26,18.118518582074135
2012-04-27,17.33668269181735
2012-05-02,16.49000749487002
2012-05-03,15.81301255675163
2012-05-04,15.211675457565587
2012-05-07,14.765698322545688
2012-05-08,14.4217169437791
2012-05-09,14.298835632668025
2012-05-10,14.203869622217251
2012-05-11,14.261705182463142
2012-05-14,14.446790675574656
2012-05-15,14.791471741080448
2012-05-16,15.162896344452232
2012-05-17,15.501183924855956
2012-05-18,15.956734660189067
2012-05-21,16.233726256479457
2012-05-22,16.631217966703694
2012-05-23,17.188197652097383
2012-05-24,17.75493815066365
2012-05-25,18.42197622724862
2012-05-28,19.164066198140077
2012-05-29,19.84159160514628
2012-05-30,20.561853611693092
2012-05-31,21.423900847133382
2012-06-01,22.30092999410494
2012-06-04,23.185464087588507
2012-06-05,24.363673869360404
2012-06-06,25.46592387633652
2012-06-07,26.535311464380477
2012-06-08,27.528793456217358
2012-06-11,28.32556699327793
2012-06-12,29.27893788374025
2012-06-13,30.03854206796432
2012-06-14,30.764155943401335
2012-06-15,31.49430032711795
2012-06-18,32.228084764612525
2012-06-19,33.00946032316527
2012-06-20,33.77162865280251
2012-06-21,34.55157308701319
2012-06-25,35.15342589040568
2012-06-26,35.64967283576695
2012-06-27,36.185531205163905
2012-06-28,36.59214383495839
2012-06-29,36.647277994381355
2012-07-02,36.4124250739901
2012-07-03,35.75097484795645
2012-07-04,35.10439966654623
2012-07-05,34.526383843012965
2012-07-06,34.01688854198454
2012-07-09,33.386117713881504
2012-07-10,32.655188795225726
2012-07-11,31.714818696530887
2012-07-12,30.76942128234419
2012-07-13,29.897962706269464
2012-07-16,29.16171675157691
2012-07-17,28.514935640331807
2012-07-18,27.889225146427968
2012-07-19,27.37180774192309
2012-07-20,26.797376469728356
2012-07-23,26.035418957992466
2012-07-24,25.131426426759678
2012-07-25,24.15187838447508
2012-07-26,23.215182735398134
2012-07-27,22.441319878740885
2012-07-30,21.71791405483005
2012-07-31,21.14608272410464
2012-08-01,20.503544334923042
2012-08-02,19.98404259656927
2012-08-03,19.471924406810178
2012-08-06,19.099570067000787
2012-08-07,18.896075778785647
2012-08-08,18.730061742959148
2012-08-09,18.702982966709815
2012-08-10,18.684563781009846
2012-08-13,18.5442094268537
2012-08-14,18.434785889658876
2012-08-15,18.21530620136656
2012-08-16,18.058674538146548
2012-08-17,18.037746368424333
2012-08-20,18.08955652489651
2012-08-21,18.118081764292658
2012-08-22,18.024873596951476
2012-08-23,17.97141436122618
2012-08-24,17.934775504808336
2012-08-27,17.994870870917296
2012-08-28,18.11864029082208
2012-08-29,18.061563391994802
2012-08-30,18.104536051826738
2012-08-31,18.118145310802003
2012-09-03,18.041816948779072
2012-09-04,18.129417959287352
2012-09-05,18.208618797202863
2012-09-06,18.28214132765301
2012-09-07,18.321577397804603
2012-09-10,18.191626553785323
2012-09-11,18.137643698342615
2012-09-12,18.2419192688417
2012-09-13,18.051035879385886
2012-09-14,18.115842682993
2012-09-17,19.005188155800624
2012-09-18,20.286951728954648
2012-09-19,21.7323642399613
2012-09-20,23.000644633020574
2012-09-21,24.114030465891446
2012-09-24,25.02560833281304
2012-09-25,25.57329301810467
2012-09-26,26.03430541853723
2012-09-27,26.273748773384348
2012-09-28,26.582755556808934
2012-10-08,26.379537940476876
2012-10-09,26.237770897093668
2012-10-10,25.91957930961393
2012-10-11,25.468500575153858
2012-10-12,25.119805591600617
2012-10-15,24.719527946535806
2012-10-16,24.389425366336983
2012-10-17,24.073273729642022
2012-10-18,23.746235131324244
2012-10-19,23.260140976342548
2012-10-22,22.715408580998293
2012-10-23,22.250276562138218
2012-10-24,22.00096969787449
2012-10-25,21.84115964159733
2012-10-26,21.838473542574434
2012-10-29,21.60715963880637
2012-10-30,21.643012760103073
2012-10-31,21.828172871559197
2012-11-01,21.88837705329233
2012-11-02,21.99872085986727
2012-11-05,22.01005826927496
2012-11-06,21.823439852077897
2012-11-07,21.684317249412803
2012-11-08,21.395266784508692
2012-11-09,21.143928860784815
2012-11-12,20.859100073628465
2012-11-13,20.62504116411643
2012-11-14,20.32189248838269
2012-11-15,20.089970334723553
2012-11-16,19.9975032370569
2012-11-19,19.706214916025978
2012-11-20,19.150916620355314
2012-11-21,18.565724240646507
2012-11-22,18.028551512878515
2012-11-23,17.576833367202802
2012-11-26,17.08289405493181
2012-11-27,16.629412772912726
2012-11-28,16.239678048675252
2012-11-29,15.86325983733247
2012-11-30,15.395252486989074
2012-12-03,14.866116253646087
2012-12-04,14.389514155919851
2012-12-05,13.930938113669239
2012-12-06,13.802882099450699
2012-12-07,13.441579394629164
2012-12-10,13.575944597423605
2012-12-11,13.751114567380657
2012-12-12,13.830081898444353
2012-12-13,13.836875386286414
2012-12-14,13.900169484591894
2012-12-17,14.27045709207965
2012-12-18,14.53130487411963
2012-12-19,14.65514552902672
2012-12-20,14.730480544926655
2012-12-21,14.827888433344942
2012-12-24,15.613607595247643
2012-12-25,16.36380622164978
2012-12-26,17.058809559518657
2012-12-27,17.759186910564534
2012-12-28,18.30120316161127
2012-12-31,19.001556188050127
2013-01-04,19.73199125818035
2013-01-07,20.5169750825441
2013-01-08,21.33279161728666
2013-01-09,22.03209426450974
2013-01-10,22.93408510134318
2013-01-11,23.714827016959383
2013-01-14,24.440286712804742
2013-01-15,25.20979627905129
2013-01-16,25.703812602105252
2013-01-17,25.844926010592445
2013-01-18,26.064652967828202
2013-01-21,26.376786717035863
2013-01-22,26.79583093928245
2013-01-23,27.156984836499173
2013-01-24,27.505884357748972
2013-01-25,27.920086948254728
2013-01-28,28.410173579032072
2013-01-29,29.00060736530592
2013-01-30,29.619914104905206
2013-01-31,30.53253800286452
2013-02-01,31.474808582139453
2013-02-04,32.60945449184635
2013-02-05,33.519748817100584
2013-02-06,34.663632577230445
2013-02-07,35.28233715580767
2013-02-08,35.89711004010242
2013-02-18,36.418335150385914
2013-02-19,36.97326936129819
2013-02-20,37.526568868203924
2013-02-21,37.36496863230011
2013-02-22,37.249675325529985
2013-02-25,37.119198843621014
2013-02-26,37.01786781791993
2013-02-27,36.80653336671368
2013-02-28,36.30327384061363
2013-03-01,35.59523237686745
2013-03-04,34.84645902994377
2013-03-05,34.061777957184084
2013-03-06,33.39031300604188
2013-03-07,32.64760826263163
2013-03-08,32.0096701178406
2013-03-11,31.460775635848716
2013-03-12,31.04284737615174
2013-03-13,30.73026515050709
2013-03-14,30.292213705643213
2013-03-15,29.598606314967462
2013-03-18,29.00429052785477
2013-03-19,28.326468425173232
2013-03-20,27.50440846603115
2013-03-21,26.652294097439608
2013-03-22,25.89809799411912
2013-03-25,24.991887794361844
2013-03-26,24.18198101138643
2013-03-27,23.38072508649568
2013-03-28,22.772872532081383
2013-03-29,22.14933231242644
2013-04-01,21.582950165924398
2013-04-02,21.059224579107145
2013-04-03,20.53912667256848
2013-04-08,20.315334562575014
2013-04-09,20.08884463011985
2013-04-10,20.02898238938159
2013-04-11,19.934874531112364
2013-04-12,19.85490952841314
2013-04-15,20.017849709447322
2013-04-16,20.24642129943742
2013-04-17,20.584286885203593
2013-04-18,21.028970406507817
2013-04-19,21.299138116820952
2013-04-22,21.908160242688545
2013-04-23,22.554639364074134
2013-04-24,23.239848621629708
2013-04-25,23.798611523910317
2013-04-26,24.323222255952018
2013-05-02,24.935898981050713
2013-05-03,25.496441750042052
2013-05-06,25.970090891044475
2013-05-07,26.509496964729998
2013-05-08,27.036165986557442
2013-05-09,27.376252018975936
2013-05-10,27.560616530510423
2013-05-13,27.51981015019623
2013-05-14,27.364447294229212
2013-05-15,27.219130214318312
2013-05-16,27.101344330851283
2013-05-17,27.387274917008018
2013-05-20,27.526607601704978
2013-05-21,27.732211187208883
2013-05-22,27.901686057053148
2013-05-23,28.233002020220162
2013-05-24,28.386579468533846
2013-05-27,28.53966612009852
2013-05-28,28.561906621986605
2013-05-29,28.457466609420983
2013-05-30,28.40033711345863
2013-05-31,28.2971397828042
2013-06-03,27.992241311190185
2013-06-04,27.521271363871186
2013-06-05,27.006533273963164
2013-06-06,26.264427648675188
2013-06-07,25.599382660177778
2013-06-13,24.54271966874389
2013-06-14,23.518735391114824
2013-06-17,22.54478015384729
2013-06-18,21.676389239060484
2013-06-19,20.82354000094125
2013-06-20,19.905463383389367
2013-06-21,19.039101343016416
2013-06-24,18.183460053450002
2013-06-25,17.46259410256456
2013-06-26,16.802985684417244
2013-06-27,16.13391823319711
2013-06-28,15.557328674950421
2013-07-01,14.978437090167924
2013-07-02,14.575270801702718
2013-07-03,14.296639256623802
2013-07-04,14.09074921386333
2013-07-05,13.906446143294076
2013-07-08,13.670547029580806
2013-07-09,13.527860897389099
2013-07-10,13.488917850056719
2013-07-11,13.659034248690782
2013-07-12,13.987180233570086
2013-07-15,14.453223113674358
2013-07-16,14.828041144870065
2013-07-17,15.017021493369587
2013-07-18,15.272788596501986
2013-07-19,15.517977888198752
2013-07-22,15.775375326033629
2013-07-23,16.107908137647268
2013-07-24,16.55906860813074
2013-07-25,17.01849368839688
2013-07-26,17.4861314357762
2013-07-29,17.884796706443737
2013-07-30,18.44845354867863
2013-07-31,18.952430777284548
2013-08-01,19.639739013733855
2013-08-02,20.36685000245169
2013-08-05,21.055324443277005
2013-08-06,21.865914649295235
2013-08-07,22.389523436153173
2013-08-08,22.90788756774638
2013-08-09,23.391003800568093
2013-08-12,23.56379110143607
2013-08-13,23.628872678925507
2013-08-14,23.457472159366283
2013-08-15,23.596732278133963
2013-08-16,23.787896015184998
2013-08-19,24.137121751153977
2013-08-20,24.449765120043644
2013-08-21,24.66825200906399
2013-08-22,24.864129566417645
2013-08-23,25.10252640568496
2013-08-26,25.651775030158188
2013-08-27,25.869186666583875
2013-08-28,26.3026110937667
2013-08-29,26.647171269029286
2013-08-30,26.837443535186384
2013-09-02,27.120317580421652
2013-09-03,27.49120259902162
2013-09-04,27.76394162137135
2013-09-05,27.706739342197647
2013-09-06,27.60170692586406
2013-09-09,27.333683972420012
2013-09-10,27.164347099431588
2013-09-11,27.003393010672973
2013-09-12,26.87006311988073
2013-09-13,26.701893674300862
2013-09-16,26.402902316367392
2013-09-17,25.851547855340833
2013-09-18,25.114892401620843
2013-09-23,24.303092131066236
2013-09-24,23.650014823247353
2013-09-25,23.23599285845724
2013-09-26,22.585468456698536
2013-09-27,22.14244260724174
2013-09-30,21.45167116732923
2013-10-08,20.91293354550998
2013-10-09,20.495839679596372
2013-10-10,20.020123226173414
2013-10-11,19.85105873555812
2013-10-14,19.865463490959396
2013-10-15,20.045976523073225
2013-10-16,20.413590446940653
2013-10-17,20.6303516878794
2013-10-18,21.13611835592464
2013-10-21,21.501856763390013
2013-10-22,21.6327449199553
2013-10-23,21.787653264579586
2013-10-24,22.01260388065232
2013-10-25,22.218324813498946
2013-10-28,22.486071594769626
2013-10-29,22.845515442356238
2013-10-30,22.947118128277015
2013-10-31,22.91873232036884
2013-11-01,22.4829071028251
2013-11-04,22.31921617381679
2013-11-05,22.407830980419398
2013-11-06,22.354449722748576
2013-11-07,22.21492087963524
2013-11-08,22.094825185855335
2013-11-11,22.02208339988356
2013-11-12,21.96074708772678
2013-11-13,21.891667231412885
2013-11-14,21.943439102952205
2013-11-15,22.130767974807917
2013-11-18,22.286916217386413
2013-11-19,22.322688317182234
2013-11-20,22.746699444968932
2013-11-21,23.31922530347034
2013-11-22,24.095770898552097
2013-11-25,25.023853469278055
2013-11-26,25.904097897235506
2013-11-27,26.73364441123984
2013-11-28,27.701378800037578
2013-11-29,28.47905743419529
2013-12-02,29.410183920957547
2013-12-03,30.09839460782798
2013-12-04,30.764318222824755
2013-12-05,31.45709189326265
2013-12-06,31.82973230621285
2013-12-09,31.971115773539236
2013-12-10,31.939410865531084
2013-12-11,31.808945835735507
2013-12-12,31.69678973678571
2013-12-13,31.40180939969131
2013-12-16,30.944432678131534
2013-12-17,30.727256021634236
2013-12-18,30.344230627715053
2013-12-19,29.869846723657826
2013-12-20,29.36994445208909
2013-12-23,28.865883897924682
2013-12-24,27.98415910342745
2013-12-25,27.118667398094807
2013-12-26,26.560428541697085
2013-12-27,26.280410845501855
2013-12-30,25.976444847155427
2013-12-31,25.449077670926826
