date,FCT_Demark_Ref_1@180
2011-04-11,0.5195052913023072
2011-04-12,0.5237537941548895
2011-04-13,0.5194983363893273
2011-04-14,0.5234686265826216
2011-04-15,0.5232562478306253
2011-04-18,0.5241073108852042
2011-04-19,0.5246928697121611
2011-04-20,0.5232297850720137
2011-04-21,0.520344018256525
2011-04-22,0.5223648458747341
2011-04-25,0.5202870171691318
2011-04-26,0.5163177847688918
2011-04-27,0.513268715899517
2011-04-28,0.5123486710372163
2011-04-29,0.5129541962536633
2011-05-03,0.5122746665569128
2011-05-04,0.5086645676481025
2011-05-05,0.50422869817391
2011-05-06,0.49850060418777437
2011-05-09,0.4907522763194252
2011-05-10,0.4919863274993461
2011-05-11,0.49360123686439655
2011-05-12,0.49256583241121993
2011-05-13,0.48255752571375965
2011-05-16,0.4837417020823881
2011-05-17,0.4875368213785345
2011-05-18,0.48537232196075136
2011-05-19,0.4825538802989168
2011-05-20,0.4786088884365974
2011-05-23,0.4756199986409056
2011-05-24,0.4738919629847678
2011-05-25,0.4771294000892696
2011-05-26,0.4809707332956711
2011-05-27,0.48670014062689704
2011-05-30,0.48656205984302026
2011-05-31,0.4829422829155804
2011-06-01,0.48229557533890377
2011-06-02,0.4807726999524699
2011-06-03,0.48228717273258526
2011-06-07,0.48406071586273075
2011-06-08,0.4822084048858755
2011-06-09,0.48267979689185975
2011-06-10,0.4800389056443032
2011-06-13,0.4783931268106951
2011-06-14,0.47585521636577666
2011-06-15,0.48408543869392306
2011-06-16,0.4858888520545329
2011-06-17,0.482075972442025
2011-06-20,0.48177237089146546
2011-06-21,0.4800125214814663
2011-06-22,0.4809849437190099
2011-06-23,0.4815891976100016
2011-06-24,0.47690584484944504
2011-06-27,0.4777445494273628
2011-06-28,0.4743173160386234
2011-06-29,0.47421991756272586
2011-06-30,0.475152397757774
2011-07-01,0.47576657558634927
2011-07-04,0.4707490055428317
2011-07-05,0.4704625959966003
2011-07-06,0.4708811942124585
2011-07-07,0.46971181972007653
2011-07-08,0.4660186797449885
2011-07-11,0.47004962465928624
2011-07-12,0.47368892344110847
2011-07-13,0.4709292891217859
2011-07-14,0.4780894701991257
2011-07-15,0.4740397360502479
2011-07-18,0.46960168879081615
2011-07-19,0.4659103250079085
2011-07-20,0.4673426068175251
2011-07-21,0.4721263573341883
2011-07-22,0.47063513282604963
2011-07-25,0.4671167612044765
2011-07-26,0.46523335533240306
2011-07-27,0.4722763914465209
2011-07-28,0.47354284721716605
2011-07-29,0.4695656416735514
2011-08-01,0.4595030951407512
2011-08-02,0.45078362854978893
2011-08-03,0.44219904083246137
2011-08-04,0.4318746214043748
2011-08-05,0.43439179219499313
2011-08-08,0.4336026098713876
2011-08-09,0.4384772356650739
2011-08-10,0.4374299695177057
2011-08-11,0.4479987978379433
2011-08-12,0.43578856504066155
2011-08-15,0.4373623238864109
2011-08-16,0.43809837970066845
2011-08-17,0.43804335003892825
2011-08-18,0.4417647253184929
2011-08-19,0.4370934719449335
2011-08-22,0.440112777117442
2011-08-23,0.4408616864506434
2011-08-24,0.44588393594649833
2011-08-25,0.44687068959365955
2011-08-26,0.43941467060901535
2011-08-29,0.43767475845679304
2011-08-30,0.4368791365243649
2011-08-31,0.4478482417890129
2011-09-01,0.4493192967724286
2011-09-02,0.4404604354826849
2011-09-05,0.44134453481650066
2011-09-06,0.4238937155485304
2011-09-07,0.42146138361181146
2011-09-08,0.4262533004636021
2011-09-09,0.4242195272075656
2011-09-13,0.42374347724197303
2011-09-14,0.4182880741134532
2011-09-15,0.4171028506028903
2011-09-16,0.41466145084858963
2011-09-19,0.40727559073170555
2011-09-20,0.3959142041166334
2011-09-21,0.39443114815990127
2011-09-22,0.3888459260019475
2011-09-23,0.3880338421899261
2011-09-26,0.3827101691098732
2011-09-27,0.3779657430774878
2011-09-28,0.3715418031567288
2011-09-29,0.368348227319558
2011-09-30,0.36044866348281945
2011-10-10,0.3778158940690701
2011-10-11,0.38038741844699325
2011-10-12,0.3827928004286676
2011-10-13,0.37797159092864646
2011-10-14,0.3752828105751321
2011-10-17,0.3773103629788805
2011-10-18,0.38056972619017554
2011-10-19,0.37848781871271914
2011-10-20,0.3737584242282436
2011-10-21,0.36524504938011493
2011-10-24,0.3647323850133277
2011-10-25,0.3657314813839799
2011-10-26,0.37414278247345484
2011-10-27,0.3872111204812229
2011-10-28,0.3828075351693408
2011-10-31,0.3952006270167759
2011-11-01,0.3868705528375134
2011-11-02,0.38548002953194177
2011-11-03,0.3849454135171705
2011-11-04,0.3761565955159243
2011-11-07,0.3786909325789312
2011-11-08,0.37648516475139304
2011-11-09,0.37648516475139304
2011-11-10,0.3800758927620908
2011-11-11,0.37035352384547504
2011-11-14,0.36846846483438406
2011-11-15,0.3783440999997567
2011-11-16,0.3831502052604385
2011-11-17,0.38282088173850065
2011-11-18,0.3834617455600506
2011-11-21,0.3791606311061788
2011-11-22,0.37564285605633485
2011-11-23,0.37532516846615477
2011-11-24,0.3716995624046219
2011-11-25,0.3630801176085335
2011-11-28,0.36372989702415126
2011-11-29,0.3685837196625321
2011-11-30,0.3724580885360384
2011-12-01,0.3713453201405576
2011-12-02,0.38516767604452123
2011-12-05,0.38634543864800924
2011-12-06,0.38482255882563554
2011-12-07,0.3827661470184833
2011-12-08,0.3887850945050125
2011-12-09,0.3881485287069048
2011-12-12,0.3812048141404319
2011-12-13,0.3796862678475643
2011-12-14,0.37906689805747745
2011-12-15,0.3763268263087945
2011-12-16,0.3712652091834117
2011-12-19,0.3744668734140698
2011-12-20,0.37725816462300577
2011-12-21,0.37889756508432215
2011-12-22,0.3838735995688145
2011-12-23,0.3836688404749328
2011-12-26,0.38875945725877115
2011-12-27,0.3879765526476681
2011-12-28,0.38568247147386636
2011-12-29,0.3811508308355591
2011-12-30,0.3733025949061249
2012-01-04,0.3784648024104483
2012-01-05,0.3784129704725511
2012-01-06,0.38039698472739
2012-01-09,0.383608098968103
2012-01-10,0.38586726288055984
2012-01-11,0.38934513238509666
2012-01-12,0.3892554276980654
2012-01-13,0.3852038292870457
2012-01-16,0.3828149300350365
2012-01-17,0.37997022245561646
2012-01-18,0.38838484122341094
2012-01-19,0.392836340421259
2012-01-20,0.3920530123056154
2012-01-30,0.39585044619354964
2012-01-31,0.40364991604754796
2012-02-01,0.4045846352535093
2012-02-02,0.4079434319234191
2012-02-03,0.4182201357079266
2012-02-06,0.4182201357079266
2012-02-07,0.41961467145263803
2012-02-08,0.4143367063124338
2012-02-09,0.42571101929355604
2012-02-10,0.42628925889704505
2012-02-13,0.4253567899313882
2012-02-14,0.4250984296357519
2012-02-15,0.4233334731368153
2012-02-16,0.42554249856816595
2012-02-17,0.4234437673591637
2012-02-20,0.425169865771407
2012-02-21,0.4288178126008125
2012-02-22,0.4281059392082832
2012-02-23,0.42276998697960233
2012-02-24,0.4216264640575733
2012-02-27,0.42273487196788967
2012-02-28,0.4267939177962669
2012-02-29,0.4245983115828456
2012-03-01,0.4301294259419641
2012-03-02,0.42992504883835203
2012-03-05,0.4275807480831652
2012-03-06,0.42518657754956835
2012-03-07,0.42563984532848503
2012-03-08,0.4246850892639883
2012-03-09,0.4248271608210265
2012-03-12,0.4283525618501633
2012-03-13,0.42678166280893415
2012-03-14,0.4331391587327835
2012-03-15,0.43444430839706194
2012-03-16,0.4386107737872017
2012-03-19,0.4378443365794638
2012-03-20,0.435952479482498
2012-03-21,0.43706967222389465
2012-03-22,0.43804771933922604
2012-03-23,0.43919168746280396
2012-03-26,0.4362916870213251
2012-03-27,0.4371009260453472
2012-03-28,0.4356723219588966
2012-03-29,0.43178063970783026
2012-03-30,0.4121500900471278
2012-04-05,0.4112790735098621
2012-04-06,0.4077884739653144
2012-04-09,0.41065650383159874
2012-04-10,0.4065574749711615
2012-04-11,0.4044150663373548
2012-04-12,0.4023320260059335
2012-04-13,0.4025943697801837
2012-04-16,0.40439699146835456
2012-04-17,0.403672055922402
2012-04-18,0.4035618838814699
2012-04-19,0.40594786135295363
2012-04-20,0.40507447491386095
2012-04-23,0.4100215905507696
2012-04-24,0.40620461022656423
2012-04-25,0.4020487949975788
2012-04-26,0.3924277078725171
2012-04-27,0.39097734888356817
2012-05-02,0.3921186366898506
2012-05-03,0.3927610749118058
2012-05-04,0.3888551438381438
2012-05-07,0.38884705977763123
2012-05-08,0.38403309237046923
2012-05-09,0.39022319527605337
2012-05-10,0.39962232328791153
2012-05-11,0.4095455019623433
2012-05-14,0.41538455555914144
2012-05-15,0.4061487439432309
2012-05-16,0.4055083359206793
2012-05-17,0.3965985008777917
2012-05-18,0.3971611405435454
2012-05-21,0.40697817571945527
2012-05-22,0.410082390432734
2012-05-23,0.4113500613617212
2012-05-24,0.4154464083149296
2012-05-25,0.41480174882068516
2012-05-28,0.4120233426096735
2012-05-29,0.4137027978278259
2012-05-30,0.4161129875152879
2012-05-31,0.4161129875152879
2012-06-01,0.4110969484147667
2012-06-04,0.4045575307726237
2012-06-05,0.39672018962613226
2012-06-06,0.40186737824036806
2012-06-07,0.3991558198858826
2012-06-08,0.3996642456562392
2012-06-11,0.4010802456836456
2012-06-12,0.4064401212733065
2012-06-13,0.3999312244132311
2012-06-14,0.4041876303897457
2012-06-15,0.4082590530780638
2012-06-18,0.4098834243758652
2012-06-19,0.41357190420929246
2012-06-20,0.41467910193113633
2012-06-21,0.4285589665473128
2012-06-25,0.42873453713238324
2012-06-26,0.43623936677948455
2012-06-27,0.4446893425875359
2012-06-28,0.4531843761897723
2012-06-29,0.46585242670191784
2012-07-02,0.46929089299312926
2012-07-03,0.4815074660486755
2012-07-04,0.4893049572170336
2012-07-05,0.4867773347895537
2012-07-06,0.4824678724825146
2012-07-09,0.4845432910419526
2012-07-10,0.49069476936858364
2012-07-11,0.488351019189177
2012-07-12,0.48673610268188255
2012-07-13,0.48514144719975644
2012-07-16,0.4962164075561541
2012-07-17,0.5037433106986073
2012-07-18,0.5138727871852733
2012-07-19,0.5206544876231549
2012-07-20,0.5134279008570329
2012-07-23,0.5096180384732477
2012-07-24,0.4885057088574538
2012-07-25,0.48290110426236404
2012-07-26,0.4675188506794495
2012-07-27,0.47570988281076865
2012-07-30,0.47724064060249993
2012-07-31,0.47932655347141845
2012-08-01,0.47932655347141845
2012-08-02,0.47607780329490906
2012-08-03,0.4788283346525301
2012-08-06,0.4778822351174452
2012-08-07,0.4830245028981328
2012-08-08,0.49662581650630033
2012-08-09,0.5057256890229531
2012-08-10,0.49747675257400753
2012-08-13,0.49799783109674206
2012-08-14,0.499680861802652
2012-08-15,0.5029877910083295
2012-08-16,0.5131708383774849
2012-08-17,0.514911141714035
2012-08-20,0.5168253596609106
2012-08-21,0.5205332420036475
2012-08-22,0.5239644147941493
2012-08-23,0.5203435253068451
2012-08-24,0.5113539070690621
2012-08-27,0.5089142649331027
2012-08-28,0.5145468196816744
2012-08-29,0.49618333502760636
2012-08-30,0.49907817138171284
2012-08-31,0.5009104452401444
2012-09-03,0.5085889681742879
2012-09-04,0.5076983703975719
2012-09-05,0.5117380061754908
2012-09-06,0.517414683591924
2012-09-07,0.5279036088326203
2012-09-10,0.5320696089770902
2012-09-11,0.5354506189650794
2012-09-12,0.5478068234806018
2012-09-13,0.5462740714750367
2012-09-14,0.546747290396728
2012-09-17,0.5591150490645336
2012-09-18,0.5660580668022082
2012-09-19,0.5667675826448885
2012-09-20,0.5629171493602451
2012-09-21,0.5596202429831434
2012-09-24,0.5624016162993636
2012-09-25,0.5583645109201893
2012-09-26,0.5569771033073848
2012-09-27,0.552354978430308
2012-09-28,0.5464572997121632
2012-10-08,0.5451767565977994
2012-10-09,0.5339520536955247
2012-10-10,0.5310909420186654
2012-10-11,0.530189626528954
2012-10-12,0.526489361870696
2012-10-15,0.5297327537108933
2012-10-16,0.5226640589965625
2012-10-17,0.5244649700415239
2012-10-18,0.5170057159680682
2012-10-19,0.515103956321614
2012-10-22,0.5149139468257112
2012-10-23,0.5068366184122717
2012-10-24,0.5023586572353017
2012-10-25,0.5041867262080586
2012-10-26,0.5041867262080586
2012-10-29,0.5035003104360661
2012-10-30,0.49112245691247763
2012-10-31,0.48552780203663304
2012-11-01,0.49111127184114095
2012-11-02,0.49179419338001434
2012-11-05,0.49957765658328085
2012-11-06,0.501277617578539
2012-11-07,0.5052300606553589
2012-11-08,0.5057860846266444
2012-11-09,0.5054127861183729
2012-11-12,0.51312316653064
2012-11-13,0.5090538144727826
2012-11-14,0.5014923243322575
2012-11-15,0.5009202596622112
2012-11-16,0.49958283073756427
2012-11-19,0.49750367061426914
2012-11-20,0.49577593853542373
2012-11-21,0.49267063346046064
2012-11-22,0.48818110751098626
2012-11-23,0.48992415746343365
2012-11-26,0.48735416061971365
2012-11-27,0.49007240431538523
2012-11-28,0.49007240431538523
2012-11-29,0.48720669513322934
2012-11-30,0.49305079845666394
2012-12-03,0.49594323229898324
2012-12-04,0.5042507004788517
2012-12-05,0.5025651507653323
2012-12-06,0.4974384230680491
2012-12-07,0.5002873967153985
2012-12-10,0.499156121256719
2012-12-11,0.5115511668549748
2012-12-12,0.5132283839221558
2012-12-13,0.5127422801450142
2012-12-14,0.5106413086341013
2012-12-17,0.5087007645501114
2012-12-18,0.5182012085843518
2012-12-19,0.5157601058631891
2012-12-20,0.5129398083080546
2012-12-21,0.5145187623004716
2012-12-24,0.5213235689762973
2012-12-25,0.5203230762380636
2012-12-26,0.5289040184914974
2012-12-27,0.5263144646540665
2012-12-28,0.5314214893389315
2012-12-31,0.5339913420513934
2013-01-04,0.5433170548322105
2013-01-07,0.5437245742018667
2013-01-08,0.5499671476142599
2013-01-09,0.5486005890929291
2013-01-10,0.544088248618767
2013-01-11,0.5420955046904318
2013-01-14,0.5377675386628229
2013-01-15,0.5334714018767336
2013-01-16,0.5350384733756468
2013-01-17,0.5393194277320027
2013-01-18,0.541293712260466
2013-01-21,0.5445987200531061
2013-01-22,0.5439351962524406
2013-01-23,0.5439351962524406
2013-01-24,0.549724897741184
2013-01-25,0.547586235525475
2013-01-28,0.5606498695663815
2013-01-29,0.5643286049752398
2013-01-30,0.5704980069578495
2013-01-31,0.5713359502916198
2013-02-01,0.5784531487271366
2013-02-04,0.5837023268515247
2013-02-05,0.5999864127433997
2013-02-06,0.6012915814669035
2013-02-07,0.60133705266609
2013-02-08,0.6021759028450715
2013-02-18,0.6007251135395218
2013-02-19,0.5900828639603195
2013-02-20,0.5930159627747169
2013-02-21,0.5937513164399175
2013-02-22,0.5776452770203511
2013-02-25,0.5747889863059219
2013-02-26,0.5708027987890621
2013-02-27,0.5681480284558156
2013-02-28,0.5707147100810738
2013-03-01,0.5730621143644432
2013-03-04,0.5852506314360365
2013-03-05,0.5827816223131611
2013-03-06,0.5904885228529343
2013-03-07,0.5912508512128255
2013-03-08,0.5839214955854705
2013-03-11,0.5715880213798072
2013-03-12,0.5779070014098509
2013-03-13,0.5656754507501266
2013-03-14,0.5605858591004147
2013-03-15,0.5604254560122897
2013-03-18,0.5656145950745404
2013-03-19,0.5608995836873566
2013-03-20,0.5629854592829898
2013-03-21,0.5668393772958651
2013-03-22,0.5673857454789211
2013-03-25,0.5638857239477558
2013-03-26,0.5629985305075363
2013-03-27,0.5535513869765043
2013-03-28,0.5500217909981607
2013-03-29,0.5393378714430652
2013-04-01,0.5392092111801259
2013-04-02,0.5299321586445335
2013-04-03,0.5310813920715193
2013-04-08,0.5304227680228447
2013-04-09,0.5221098398005702
2013-04-10,0.5258394669282478
2013-04-11,0.5293705903914515
2013-04-12,0.5309381754282948
2013-04-15,0.5250550872091013
2013-04-16,0.5087303967334877
2013-04-17,0.503450538504409
2013-04-18,0.5050625203219247
2013-04-19,0.4920282886578866
2013-04-22,0.4984768122951661
2013-04-23,0.5103553311154622
2013-04-24,0.5128522280024909
2013-04-25,0.5163281748715481
2013-04-26,0.5206939031530795
2013-05-02,0.5195358177985772
2013-05-03,0.507890016153152
2013-05-06,0.5143097877778295
2013-05-07,0.5170761214273117
2013-05-08,0.5150897949210895
2013-05-09,0.517168414760211
2013-05-10,0.5150399834608342
2013-05-13,0.5126535541443527
2013-05-14,0.5128353414653619
2013-05-15,0.5072412881312605
2013-05-16,0.5037229615592592
2013-05-17,0.5040422925969502
2013-05-20,0.5092359974871128
2013-05-21,0.5099173720597536
2013-05-22,0.5123185475676114
2013-05-23,0.5136908209656638
2013-05-24,0.5079071156269976
2013-05-27,0.5084185240370515
2013-05-28,0.5113383140869158
2013-05-29,0.5104626778784742
2013-05-30,0.517029850314555
2013-05-31,0.5088316925350114
2013-06-03,0.5166056576122763
2013-06-04,0.5150426649241007
2013-06-05,0.5152476482187146
2013-06-06,0.5167624075668469
2013-06-07,0.5145111108934083
2013-06-13,0.5170263571518636
2013-06-14,0.518224548889067
2013-06-17,0.5156415193870344
2013-06-18,0.5194060923430636
2013-06-19,0.5154748378876861
2013-06-20,0.5143024182506934
2013-06-21,0.5069844269421906
2013-06-24,0.5029069809064927
2013-06-25,0.4896693084267204
2013-06-26,0.4784447773576479
2013-06-27,0.4793534410763251
2013-06-28,0.4798473007432884
2013-07-01,0.485631416935871
2013-07-02,0.48022237566848713
2013-07-03,0.4881219197688897
2013-07-04,0.49386485579532075
2013-07-05,0.495716334211097
2013-07-08,0.49688855947909166
2013-07-09,0.49479804775722913
2013-07-10,0.5041089516322214
2013-07-11,0.506637480609925
2013-07-12,0.5170160698418308
2013-07-15,0.5205560175343943
2013-07-16,0.5190375761586444
2013-07-17,0.5217213942883376
2013-07-18,0.5226234530478236
2013-07-19,0.5219622293938793
2013-07-22,0.5244438537088364
2013-07-23,0.5254819313693373
2013-07-24,0.5289210594185081
2013-07-25,0.530565630513271
2013-07-26,0.5290611082625417
2013-07-29,0.526737244598371
2013-07-30,0.5258858054248112
2013-07-31,0.5385320871636049
2013-08-01,0.5382774697746364
2013-08-02,0.5410554470786119
2013-08-05,0.5401510073164051
2013-08-06,0.5347520005529331
2013-08-07,0.536633461539325
2013-08-08,0.5328648504074252
2013-08-09,0.5302790133441634
2013-08-12,0.5302436135486186
2013-08-13,0.5277646324567518
2013-08-14,0.5343845962512948
2013-08-15,0.5321007980513861
2013-08-16,0.5312573787029263
2013-08-19,0.5304665006423038
2013-08-20,0.5335208826565381
2013-08-21,0.532154113712749
2013-08-22,0.5319995703462004
2013-08-23,0.5356597974620291
2013-08-26,0.5351672913684815
2013-08-27,0.5398171612966735
2013-08-28,0.5405412031308943
2013-08-29,0.551677905525985
2013-08-30,0.5485331220658602
2013-09-02,0.544225806158456
2013-09-03,0.5421568097466262
2013-09-04,0.5308601311370699
2013-09-05,0.5308601311370699
2013-09-06,0.5340748579174354
2013-09-09,0.532774797441334
2013-09-10,0.5361706201794102
2013-09-11,0.5255138998549469
2013-09-12,0.5228442398183293
2013-09-13,0.5256936319630112
2013-09-16,0.5295080400095078
2013-09-17,0.5236195594747883
2013-09-18,0.5155225738341435
2013-09-23,0.5149591236995099
2013-09-24,0.5125316719544808
2013-09-25,0.5159977827494895
2013-09-26,0.5165532129354836
2013-09-27,0.5169511309507684
2013-09-30,0.517007111589838
2013-10-08,0.5163182875181468
2013-10-09,0.5208494815463942
2013-10-10,0.5222186041179773
2013-10-11,0.5176365545066818
2013-10-14,0.5192283013311427
2013-10-15,0.5169089696371221
2013-10-16,0.5227502300110861
2013-10-17,0.5247989995001039
2013-10-18,0.5245718935647523
2013-10-21,0.5286173815685421
2013-10-22,0.5317302609389695
2013-10-23,0.5271155889080948
2013-10-24,0.5273023817535917
2013-10-25,0.5273351804522275
2013-10-28,0.5241050701390847
2013-10-29,0.5241050701390847
2013-10-30,0.5301085478114088
2013-10-31,0.530463551799027
2013-11-01,0.5328311251608352
2013-11-04,0.5316387838169536
2013-11-05,0.526974558696772
2013-11-06,0.5233834165515366
2013-11-07,0.5187906728908456
2013-11-08,0.5155332872669698
2013-11-11,0.5130234351919377
2013-11-12,0.49850428435322697
2013-11-13,0.5031945946142748
2013-11-14,0.5019162458002046
2013-11-15,0.5052628465551045
2013-11-18,0.5024749309351015
2013-11-19,0.5102432250933313
2013-11-20,0.5105490281975014
2013-11-21,0.5096606096291928
2013-11-22,0.5241513668240428
2013-11-25,0.5274358292397989
2013-11-26,0.5283897747196463
2013-11-27,0.5365340585288421
2013-11-28,0.5417276303996446
2013-11-29,0.5405537031463495
2013-12-02,0.5429531022138413
2013-12-03,0.5475460058710695
2013-12-04,0.5481034528908793
2013-12-05,0.549813261893715
2013-12-06,0.5589503287992895
2013-12-09,0.5596233359116461
2013-12-10,0.5621865751297247
2013-12-11,0.5697336576116252
2013-12-12,0.5696867314475736
2013-12-13,0.568250305081646
2013-12-16,0.5580960852856229
2013-12-17,0.5620204663017814
2013-12-18,0.5581933327101578
2013-12-19,0.5536145689246913
2013-12-20,0.5500260772668049
2013-12-23,0.5528341636679419
2013-12-24,0.5545432831962139
2013-12-25,0.5548178301008612
2013-12-26,0.5582950211984286
2013-12-27,0.5656257600173851
2013-12-30,0.5654767314320732
2013-12-31,0.5723167412073372
