date,FCT_Bias_1@120
2011-02-22,-0.3008157817470822
2011-02-23,-1.3755683225074489
2011-02-24,-1.5439534970478557
2011-02-25,-1.2806148069475936
2011-02-28,-0.7391308306711222
2011-03-01,-0.9473220626233245
2011-03-02,-0.6890001496018767
2011-03-03,-0.6208245084834446
2011-03-04,-0.5375974433192151
2011-03-07,-0.03788544411711082
2011-03-08,-0.7390064452450072
2011-03-09,-0.6576818084116246
2011-03-10,-1.4134415561492963
2011-03-11,-1.7062712054245637
2011-03-14,-1.9515239278769505
2011-03-15,-2.30366088233362
2011-03-16,-2.2042601044433336
2011-03-17,-2.4738168355511534
2011-03-18,-2.036434547146753
2011-03-21,-2.2875122948448454
2011-03-22,-2.116349020051552
2011-03-23,-1.7278149386844974
2011-03-24,-2.0480986123373035
2011-03-25,-2.0202647537488616
2011-03-28,-2.605270826662933
2011-03-29,-2.883443208609869
2011-03-30,-3.0096383441044257
2011-03-31,-3.0017471500542947
2011-04-01,-3.612621012509725
2011-04-06,-3.2392433515807415
2011-04-07,-3.15019716389156
2011-04-08,-2.48823740746633
2011-04-11,-2.194831103203896
2011-04-12,-1.9302891605961265
2011-04-13,-1.3172995666101572
2011-04-14,-2.070343302324582
2011-04-15,-2.478266038783879
2011-04-18,-2.2889674181625344
2011-04-19,-2.9119122492701495
2011-04-20,-2.508030919025656
2011-04-21,-2.119525974987673
2011-04-22,-1.921112842640962
2011-04-25,-1.9610924691297063
2011-04-26,-2.265861219130987
2011-04-27,-2.5154364680224384
2011-04-28,-2.067115644251991
2011-04-29,-2.3860441592656745
2011-05-03,-2.4292136957060264
2011-05-04,-2.8424939562915377
2011-05-05,-3.2396633456421853
2011-05-06,-4.905953055204359
2011-05-09,-4.443311467097536
2011-05-10,-4.170260135779934
2011-05-11,-4.461259556705821
2011-05-12,-5.927010196926214
2011-05-13,-5.2427407057195
2011-05-16,-5.878923618460261
2011-05-17,-5.4240994525434205
2011-05-18,-5.639845490810844
2011-05-19,-6.128700649758004
2011-05-20,-5.950933397198087
2011-05-23,-6.7163645369371325
2011-05-24,-6.543195986140923
2011-05-25,-6.323040107553195
2011-05-26,-5.467979077326286
2011-05-27,-5.429764467248536
2011-05-30,-5.821460845168398
2011-05-31,-5.57777174854961
2011-06-01,-5.632103676142209
2011-06-02,-6.306194456413123
2011-06-03,-5.67511384997051
2011-06-07,-5.316521368863796
2011-06-08,-5.085264007360113
2011-06-09,-5.507925175851816
2011-06-10,-5.6512584727111355
2011-06-13,-5.605568449561604
2011-06-14,-5.313365300345185
2011-06-15,-4.9249121222441
2011-06-16,-5.481454128823379
2011-06-17,-5.404094234448204
2011-06-20,-6.175695250158427
2011-06-21,-5.8808654335678066
2011-06-22,-5.926136345506215
2011-06-23,-6.047236071661415
2011-06-24,-6.068646152104114
2011-06-27,-6.32843443852982
2011-06-28,-5.84681120892836
2011-06-29,-5.5511351605177195
2011-06-30,-4.881016574516137
2011-07-01,-4.559087955836347
2011-07-04,-2.758962105091798
2011-07-05,-2.471065208829537
2011-07-06,-2.568738270403669
2011-07-07,-2.4468231333194868
2011-07-08,-2.17311894982803
2011-07-11,-1.5695812400474498
2011-07-12,-1.8155586510051982
2011-07-13,-1.3901520755420889
2011-07-14,-1.5089587397336106
2011-07-15,-1.4414907521668354
2011-07-18,-1.6784773611242703
2011-07-19,-1.479892432863454
2011-07-20,-1.8219982771038499
2011-07-21,-1.9879989560325748
2011-07-22,-1.0797254518199866
2011-07-25,-1.2934915944546235
2011-07-26,0.22504904155845507
2011-07-27,0.2734622503819191
2011-07-28,0.13013922660582908
2011-07-29,-0.05407964727293745
2011-08-01,0.3594008709240589
2011-08-02,0.24777833487332568
2011-08-03,-0.07074499718523167
2011-08-04,-1.1851357668093372
2011-08-05,-3.473525883879965
2011-08-08,-4.446096136823086
2011-08-09,-5.78755114361516
2011-08-10,-4.886392987450904
2011-08-11,-4.327780454707705
2011-08-12,-4.065585429664671
2011-08-15,-3.8693361299916704
2011-08-16,-5.069135124039063
2011-08-17,-4.234738179566181
2011-08-18,-4.817436556676788
2011-08-19,-5.129221831530663
2011-08-22,-5.628362658137687
2011-08-23,-4.155744111781334
2011-08-24,-4.129336690589419
2011-08-25,-4.063173415424646
2011-08-26,-3.8300578823341493
2011-08-29,-3.7617331887359384
2011-08-30,-2.9614187126675326
2011-08-31,-2.870776044034412
2011-09-01,-3.927905104609023
2011-09-02,-3.917687187323725
2011-09-05,-4.191693210809618
2011-09-06,-4.037378695908624
2011-09-07,-3.1496826167904692
2011-09-08,-3.301179188227793
2011-09-09,-3.275183819281088
2011-09-13,-3.44509095535556
2011-09-14,-3.9657016752571623
2011-09-15,-3.9459387233879477
2011-09-16,-3.6345938750217894
2011-09-19,-6.1942792623849625
2011-09-20,-6.271540026841324
2011-09-21,-6.0677738779930355
2011-09-22,-8.248590612713162
2011-09-23,-9.091638959864976
2011-09-26,-10.198685685994676
2011-09-27,-8.041504391543835
2011-09-28,-8.56940208951964
2011-09-29,-8.8937968446461
2011-09-30,-7.928600042540816
2011-10-10,-8.389902347058156
2011-10-11,-8.288598702267846
2011-10-12,-8.02909598773709
2011-10-13,-8.497849473004965
2011-10-14,-7.695456071203465
2011-10-17,-7.613302018575093
2011-10-18,-8.544393891113911
2011-10-19,-8.687697491110734
2011-10-20,-10.12488046149532
2011-10-21,-10.767811420905277
2011-10-24,-8.389930579202167
2011-10-25,-7.530071309229205
2011-10-26,-6.4715283626890105
2011-10-27,-6.136339004796479
2011-10-28,-5.594352990572178
2011-10-31,-6.390570255556707
2011-11-01,-6.114676130726938
2011-11-02,-4.850393992389198
2011-11-03,-5.449403391996404
2011-11-04,-4.190577572685159
2011-11-07,-4.874926371764962
2011-11-08,-4.717486999917393
2011-11-09,-5.089612045833895
2011-11-10,-6.454194980682672
2011-11-11,-6.822310829554152
2011-11-14,-5.0125633976039055
2011-11-15,-5.307786587516949
2011-11-16,-6.415740554126008
2011-11-17,-6.031372180266941
2011-11-18,-6.75190743438892
2011-11-21,-6.951768023764901
2011-11-22,-6.67666362057487
2011-11-23,-7.289697388845026
2011-11-24,-6.5090293100548
2011-11-25,-6.696363677223926
2011-11-28,-5.615318997818753
2011-11-29,-5.689730894031113
2011-11-30,-6.05714807837637
2011-12-01,-4.835048402777001
2011-12-02,-4.944270391019674
2011-12-05,-4.8392795569187355
2011-12-06,-5.058862421572951
2011-12-07,-4.471691313886345
2011-12-08,-4.763442139395798
2011-12-09,-5.4858169335730675
2011-12-12,-6.063151604724197
2011-12-13,-5.836293651826476
2011-12-14,-6.003769328079359
2011-12-15,-6.502252645006272
2011-12-16,-5.787892806817373
2011-12-19,-5.954983417360019
2011-12-20,-5.7618337680085006
2011-12-21,-5.453093415497615
2011-12-22,-5.245455491434979
2011-12-23,-4.759085527767275
2011-12-26,-5.221760390217092
2011-12-27,-5.100451241091165
2011-12-28,-4.775900256323788
2011-12-29,-4.634778767419217
2011-12-30,-3.9683503009021703
2012-01-04,-3.8273956274650507
2012-01-05,-3.3085174841199954
2012-01-06,-3.279472060312101
2012-01-09,-2.860361649952845
2012-01-10,-2.866256439436708
2012-01-11,-2.9005981280871405
2012-01-12,-2.797381792801477
2012-01-13,-2.6323663236374286
2012-01-16,-3.0066352566026255
2012-01-17,-2.046658637072448
2012-01-18,-1.5894586210407404
2012-01-19,-1.4869486179652018
2012-01-20,-0.8123696716813515
2012-01-30,-0.4269809020304647
2012-01-31,-0.010535128388368852
2012-02-01,-0.14449567980374406
2012-02-02,-0.05880444847966318
2012-02-03,0.2794386735172978
2012-02-06,0.5927544501277827
2012-02-07,0.3505348697177179
2012-02-08,1.0636315154630038
2012-02-09,0.47050457762123504
2012-02-10,0.24593412474805548
2012-02-13,0.3307185294791132
2012-02-14,0.19315471747088286
2012-02-15,0.1601898210243027
2012-02-16,-0.5530549556192914
2012-02-17,-0.09351596546988362
2012-02-20,0.18966339296706175
2012-02-21,0.8058388329980627
2012-02-22,0.8069656873261374
2012-02-23,0.7357861919112123
2012-02-24,0.9390945694310149
2012-02-27,1.4363907161593046
2012-02-28,1.545913630811243
2012-02-29,1.5440286522202444
2012-03-01,1.5146181675675443
2012-03-02,2.238864963894126
2012-03-05,2.0200095131511793
2012-03-06,2.220482450141906
2012-03-07,1.5069546442100092
2012-03-08,1.527529801534093
2012-03-09,2.4650128013838164
2012-03-12,2.710647338960179
2012-03-13,3.297224939889307
2012-03-14,3.0384027106221825
2012-03-15,3.208013540902979
2012-03-16,2.5257053971743644
2012-03-19,2.422363553856743
2012-03-20,2.305122260126305
2012-03-21,2.5126597989831825
2012-03-22,2.306186931745384
2012-03-23,2.2277263332636723
2012-03-26,2.6197209724719146
2012-03-27,3.0342469624354487
2012-03-28,2.4882611776067947
2012-03-29,1.8064575124903308
2012-03-30,1.605330445107744
2012-04-05,1.8683258167300922
2012-04-06,2.375445175961648
2012-04-09,1.439160298826432
2012-04-10,1.3873165859033028
2012-04-11,0.9407145804012013
2012-04-12,1.2753926766897608
2012-04-13,0.9728530762880357
2012-04-16,0.9388832561019637
2012-04-17,0.7019069836122641
2012-04-18,1.2930511991288773
2012-04-19,1.1123574599699824
2012-04-20,1.4803793498527216
2012-04-23,1.1616753405817495
2012-04-24,0.6097657405636401
2012-04-25,0.2595262220137721
2012-04-26,0.7179215198307969
2012-04-27,0.25873925755358634
2012-05-02,0.6132952370044509
2012-05-03,-0.14902005153004472
2012-05-04,-0.1982265241228498
2012-05-07,-1.6460211383672056
2012-05-08,-1.86860332989302
2012-05-09,-1.8916937840596548
2012-05-10,-1.6989058208410384
2012-05-11,-2.5736851162055014
2012-05-14,-2.7670732067924537
2012-05-15,-3.1970284603557744
2012-05-16,-4.071192925892503
2012-05-17,-3.250655728286319
2012-05-18,-3.924155034220504
2012-05-21,-3.000100448941767
2012-05-22,-2.9343107979911287
2012-05-23,-3.7900900161051454
2012-05-24,-3.630184457674912
2012-05-25,-3.3779649433016723
2012-05-28,-2.846906018732304
2012-05-29,-2.3720741130775096
2012-05-30,-2.7957049050290017
2012-05-31,-3.8963154944803002
2012-06-01,-4.125913559824728
2012-06-04,-6.669752204918424
2012-06-05,-6.323534654739403
2012-06-06,-7.354664790796777
2012-06-07,-7.223630399580031
2012-06-08,-7.5486729100847105
2012-06-11,-5.940513659311535
2012-06-12,-6.787750099329018
2012-06-13,-6.165049199809592
2012-06-14,-6.4448242346032965
2012-06-15,-5.626393686580517
2012-06-18,-5.446868674915631
2012-06-19,-5.389411576104138
2012-06-20,-4.668530440522273
2012-06-21,-5.631469941094142
2012-06-25,-5.3199419206229654
2012-06-26,-5.56264804789043
2012-06-27,-5.227729898073869
2012-06-28,-4.166954392545298
2012-06-29,-3.5288725616269225
2012-07-02,-2.7190754411803226
2012-07-03,-1.640625331267723
2012-07-04,-1.6126515841962574
2012-07-05,-1.0629943591240618
2012-07-06,-0.7416678851071877
2012-07-09,-0.9705980372112043
2012-07-10,-1.7748566984052123
2012-07-11,-1.9354322899971799
2012-07-12,-1.833546933244139
2012-07-13,-1.1078812151197983
2012-07-16,-0.42118189640284653
2012-07-17,-1.1962766073845246
2012-07-18,-1.425143081206246
2012-07-19,-0.3429514289225855
2012-07-20,-1.0772364178186165
2012-07-23,-3.2993201972580546
2012-07-24,-3.4979483930024204
2012-07-25,-4.7664710203665415
2012-07-26,-4.2134979141506275
2012-07-27,-3.104120637830964
2012-07-30,-3.4920816170240663
2012-07-31,-3.0580505390003307
2012-08-01,-3.295174881099231
2012-08-02,-3.2432998816517924
2012-08-03,-2.845417150482874
2012-08-06,-2.0246434241307862
2012-08-07,-1.4044666442118274
2012-08-08,-1.7880548434265908
2012-08-09,-0.7566849075741917
2012-08-10,-1.2278115729176708
2012-08-13,-1.4889091964441452
2012-08-14,-0.9058360773846559
2012-08-15,-1.1301268820325578
2012-08-16,-0.8030641413329154
2012-08-17,-0.06463104927448976
2012-08-20,-0.4830623402358336
2012-08-21,-0.22204068524313048
2012-08-22,-1.074539457534609
2012-08-23,-0.4563917564944723
2012-08-24,-1.215728005994676
2012-08-27,-0.5899885016228377
2012-08-28,-1.1454257008212916
2012-08-29,-0.934509730203118
2012-08-30,-0.3212827128780542
2012-08-31,0.12790435125802427
2012-09-03,0.8729954582970287
2012-09-04,0.878200048833568
2012-09-05,0.7714707691798258
2012-09-06,1.2347942360431206
2012-09-07,1.1862844404683077
2012-09-10,2.1649609213669883
2012-09-11,2.2993621769502592
2012-09-12,2.657643643190344
2012-09-13,2.259884594192265
2012-09-14,5.030178739953077
2012-09-17,6.1168243304134045
2012-09-18,5.3375025482539975
2012-09-19,5.533825585067961
2012-09-20,4.184058845477979
2012-09-21,4.6870910971554824
2012-09-24,3.9521174958793592
2012-09-25,3.9035081011556825
2012-09-26,3.821032533101884
2012-09-27,3.9539001451209566
2012-09-28,3.8644445751550185
2012-10-08,2.076205245578459
2012-10-09,2.640782286768138
2012-10-10,2.5882642255483677
2012-10-11,2.216679421462128
2012-10-12,2.3022616929537274
2012-10-15,1.1265606586045798
2012-10-16,1.2663054055547456
2012-10-17,1.2904072060964713
2012-10-18,1.8641213854910594
2012-10-19,1.3817905246358433
2012-10-22,1.3585325221094036
2012-10-23,1.4341285692550767
2012-10-24,2.4190007892563803
2012-10-25,2.1183732966178415
2012-10-26,1.7209965397501832
2012-10-29,-0.21128779870004846
2012-10-30,0.4051987868081774
2012-10-31,0.7407009471798282
2012-11-01,1.224237229244245
2012-11-02,2.0295488000177806
2012-11-05,1.8567199789516937
2012-11-06,2.18560633922451
2012-11-07,2.4173808656567624
2012-11-08,2.191375041623533
2012-11-09,1.9135492558963292
2012-11-12,1.1483001417413214
2012-11-13,1.1005673025769693
2012-11-14,1.3353862333346733
2012-11-15,1.0305178114659679
2012-11-16,0.3068402209997072
2012-11-19,0.8033118348428188
2012-11-20,0.7593645970569424
2012-11-21,0.5580837521358684
2012-11-22,0.7403651409319797
2012-11-23,1.0773139704683194
2012-11-26,1.5610226051716307
2012-11-27,1.4044001011023153
2012-11-28,1.0329829070014396
2012-11-29,1.287153505036112
2012-11-30,1.9359021719418947
2012-12-03,3.8815711022844637
2012-12-04,3.5908497253410236
2012-12-05,3.636160480333477
2012-12-06,3.747956567457585
2012-12-07,3.777084357006645
2012-12-10,5.04516975482569
2012-12-11,4.71262264484292
2012-12-12,4.3200673470162085
2012-12-13,3.6530178205641834
2012-12-14,4.383929867480377
2012-12-17,5.197920468253434
2012-12-18,4.745768591435736
2012-12-19,5.026600836308656
2012-12-20,4.484466977799175
2012-12-21,3.8972499505823364
2012-12-24,4.196753588346378
2012-12-25,4.754882980373818
2012-12-26,4.607019767012652
2012-12-27,4.856899636716835
2012-12-28,5.188024198222753
2012-12-31,5.930801122010691
2013-01-04,6.085202741288396
2013-01-07,6.277247879336229
2013-01-08,5.004053315324511
2013-01-09,4.693501800307372
2013-01-10,4.805881629768026
2013-01-11,3.664975406887588
2013-01-14,4.138116455521073
2013-01-15,4.062069410602423
2013-01-16,3.9568551775493104
2013-01-17,4.0507207079229035
2013-01-18,4.869828958845529
2013-01-21,4.35241811590182
2013-01-22,4.596170254616022
2013-01-23,4.6502419957569945
2013-01-24,4.101517077090558
2013-01-25,4.311134186454973
2013-01-28,5.244154574107697
2013-01-29,5.886071915813275
2013-01-30,6.020620706858371
2013-01-31,6.26562286900062
2013-02-01,6.703276749825025
2013-02-04,8.010169239810487
2013-02-05,7.898965010466998
2013-02-06,7.6450543665514505
2013-02-07,7.759673510908959
2013-02-08,7.808551030055082
2013-02-18,5.823482902413068
2013-02-19,5.205591205848201
2013-02-20,5.504947875767901
2013-02-21,3.5156809737134784
2013-02-22,3.486452652326428
2013-02-25,3.446148882782045
2013-02-26,2.186998915454363
2013-02-27,1.7606421475342398
2013-02-28,2.916065674743027
2013-03-01,2.549143754703318
2013-03-04,1.4936311993749778
2013-03-05,1.9707438624845186
2013-03-06,1.4307600282000976
2013-03-07,-0.03969196247052051
2013-03-08,-0.22976715478646373
2013-03-11,-0.19387174489602174
2013-03-12,-1.5290908245892005
2013-03-13,-1.3771866495800587
2013-03-14,-1.417660988659407
2013-03-15,-0.15083136990354987
2013-03-18,-1.0990643742915438
2013-03-19,0.44341780995930136
2013-03-20,0.3861879518083565
2013-03-21,0.2401251168845224
2013-03-22,-0.10589091064717873
2013-03-25,-0.6358308578175308
2013-03-26,-0.9865238755122695
2013-03-27,-0.9833858381394056
2013-03-28,-1.4585614675528982
2013-03-29,-0.9708450474586376
2013-04-01,-2.192384933983331
2013-04-02,-1.8675294358208523
2013-04-03,-2.04796017773049
2013-04-08,-2.2212616811897994
2013-04-09,-2.3553560784130485
2013-04-10,-2.1612070019468947
2013-04-11,-2.381247385852567
2013-04-12,-2.9976366399421317
2013-04-15,-4.607263589944643
2013-04-16,-4.561202381400034
2013-04-17,-4.9761991314137015
2013-04-18,-5.617793149363
2013-04-19,-4.419322194999624
2013-04-22,-4.987690638701419
2013-04-23,-5.508011030318533
2013-04-24,-4.786722817154486
2013-04-25,-3.792349738412876
2013-04-26,-4.084764312842448
2013-05-02,-4.7335235752620655
2013-05-03,-3.7227892887866716
2013-05-06,-2.8750868508655536
2013-05-07,-3.364322760982476
2013-05-08,-2.476642618428257
2013-05-09,-2.3593317450255413
2013-05-10,-1.9027267170032252
2013-05-13,-2.243729777404726
2013-05-14,-2.642611478570282
2013-05-15,-3.375264099458091
2013-05-16,-3.2347710978040287
2013-05-17,-2.305637484437928
2013-05-20,-2.4076251139447633
2013-05-21,-1.26920058525903
2013-05-22,-0.8311851803173742
2013-05-23,-2.5093628250728273
2013-05-24,-1.509235229325697
2013-05-27,-2.0393703750464
2013-05-28,-1.8353425689666307
2013-05-29,-1.7512249581068666
2013-05-30,-1.843981887556148
2013-05-31,-1.6707035358952673
2013-06-03,-1.470137574816983
2013-06-04,-1.2135254929069268
2013-06-05,-0.2670554633639462
2013-06-06,-0.48052876927723503
2013-06-07,1.0446541523399757
2013-06-13,-0.19081871128866634
2013-06-14,0.611053428963899
2013-06-17,1.1693356827945993
2013-06-18,0.5467482222029219
2013-06-19,0.6380882748472008
2013-06-20,-0.2582973795381174
2013-06-21,-0.3732659139646666
2013-06-24,-1.5168557720625853
2013-06-25,-0.7547887401746866
2013-06-26,-1.390307503258587
2013-06-27,-0.8012138456782213
2013-06-28,-0.9968210233500749
2013-07-01,-0.7743105604807752
2013-07-02,0.13604006443650266
2013-07-03,0.5677731062463991
2013-07-04,0.699387970104353
2013-07-05,0.37027791525684967
2013-07-08,0.13704583344703722
2013-07-09,0.5931576732298814
2013-07-10,1.2629500703806
2013-07-11,2.3293756521103433
2013-07-12,1.9745420285977389
2013-07-15,2.099784824974759
2013-07-16,1.7796563619958692
2013-07-17,1.5946709963793682
2013-07-18,2.4357601371689013
2013-07-19,2.749105274083224
2013-07-22,2.9349393384938973
2013-07-23,3.07775943747193
2013-07-24,3.7921349446594528
2013-07-25,3.3392934302570634
2013-07-26,3.0695324983259398
2013-07-29,2.5909061612527373
2013-07-30,2.6580435283306345
2013-07-31,3.314931190844166
2013-08-01,3.8704124630472134
2013-08-02,3.837253189595848
2013-08-05,4.20169422099017
2013-08-06,4.472991387620755
2013-08-07,3.9162119908555995
2013-08-08,3.6140819736544265
2013-08-09,3.2897383600228727
2013-08-12,3.221613127543347
2013-08-13,4.202456851445368
2013-08-14,2.573775151963094
2013-08-15,2.7705519515959365
2013-08-16,2.7803950427428163
2013-08-19,2.2659112412160454
2013-08-20,2.46352165056518
2013-08-21,2.7190482487851066
2013-08-22,2.833449368261921
2013-08-23,2.6142864859587442
2013-08-26,3.7132332861165414
2013-08-27,4.683795647375512
2013-08-28,5.163486265093597
2013-08-29,4.799279066816915
2013-08-30,3.902715213202414
2013-09-02,3.765257737879147
2013-09-03,4.011908611178034
2013-09-04,3.8341135294377184
2013-09-05,4.630707800592829
2013-09-06,4.647938868473745
2013-09-09,5.219729155519166
2013-09-10,4.48267642453775
2013-09-11,4.254741662914569
2013-09-12,4.24737629824018
2013-09-13,4.171872679347732
2013-09-16,3.117638623792089
2013-09-17,2.868001248486663
2013-09-18,2.912123235532522
2013-09-23,3.116759209346666
2013-09-24,2.98785788567786
2013-09-25,2.9530755458387317
2013-09-26,3.6493517522577514
2013-09-27,4.302098031064278
2013-09-30,4.149973232152609
2013-10-08,5.251508278623767
2013-10-09,5.247115356683835
2013-10-10,5.591906686434791
2013-10-11,6.265507171983364
2013-10-14,7.2016196581988705
2013-10-15,6.078414913525488
2013-10-16,6.020962588926997
2013-10-17,5.903716473048472
2013-10-18,6.311959575756113
2013-10-21,5.829816625125329
2013-10-22,5.042650451800303
2013-10-23,5.11691219566546
2013-10-24,5.41455180456183
2013-10-25,4.442297335904825
2013-10-28,5.098960310564617
2013-10-29,6.210588532082116
2013-10-30,6.323460279607625
2013-10-31,5.459259589895762
2013-11-01,6.032608665085893
2013-11-04,5.379934726503355
2013-11-05,5.402103269771463
2013-11-06,4.492855417999976
2013-11-07,4.343500023023263
2013-11-08,3.9367210801410515
