date,FCT_Cmf_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.059488672152622254
2010-02-01,-0.062361822316864726
2010-02-02,-0.07075707343186358
2010-02-03,-0.005536658072161688
2010-02-04,0.00631903393084313
2010-02-05,0.04908529215739781
2010-02-08,0.023159809434156096
2010-02-09,0.07282262076061537
2010-02-10,0.10544013182730859
2010-02-11,0.08109240238249958
2010-02-12,0.11039050021416244
2010-02-22,0.061414282335292676
2010-02-23,0.07126228106530676
2010-02-24,0.06957471080470863
2010-02-25,-0.0345554718732672
2010-02-26,-0.0091068220384564
2010-03-01,0.00793943167052299
2010-03-02,0.040993652836173955
2010-03-03,0.1135850634824562
2010-03-04,0.04635632624887674
2010-03-05,0.02386008624077994
2010-03-08,0.0688920929540545
2010-03-09,0.06414966749155261
2010-03-10,-0.04708001213508365
2010-03-11,-0.10428688768710877
2010-03-12,-0.10304361732147531
2010-03-15,-0.1805316579781371
2010-03-16,-0.2145313032522986
2010-03-17,-0.14270386560361656
2010-03-18,-0.18801298078203335
2010-03-19,-0.12896157974747255
2010-03-22,-0.06860234612539849
2010-03-23,-0.08909288822381607
2010-03-24,-0.10184788927405952
2010-03-25,-0.0767998576063902
2010-03-26,-0.07553815326402409
2010-03-29,-0.05347254038167897
2010-03-30,-0.0486738192346656
2010-03-31,-0.0823653775128231
2010-04-01,-0.07188369408794787
2010-04-02,-0.04132208074644414
2010-04-06,-0.06056673552567387
2010-04-07,-0.04566893119843095
2010-04-08,-0.03989342050675405
2010-04-09,0.03963936047518741
2010-04-12,-0.021324299406843543
2010-04-13,0.06727533141425139
2010-04-14,0.10026658849559494
2010-04-15,0.008382758498395863
2010-04-16,0.06769673047472827
2010-04-19,-0.027874157188210312
2010-04-20,-0.05267326054444284
2010-04-21,-0.01894171343301821
2010-04-22,-0.030257688864691424
2010-04-23,-0.037508330969919915
2010-04-26,-0.06338882477740108
2010-04-27,-0.11039809403377883
2010-04-28,-0.0667831091249174
2010-04-29,-0.041303351154781946
2010-04-30,0.017105968976495634
2010-05-04,-0.012549005100702794
2010-05-05,0.007780424259719396
2010-05-06,-0.0038691656714546557
2010-05-07,-0.05117243078721016
2010-05-10,-0.029699942125926176
2010-05-11,-0.06162970446168808
2010-05-12,-0.14687683138347693
2010-05-13,-0.1077885019835639
2010-05-14,-0.1314757816351787
2010-05-17,-0.19270813160606987
2010-05-18,-0.07150722205883102
2010-05-19,-0.07588938402745764
2010-05-20,-0.08014286295183935
2010-05-21,-0.009046196307110886
2010-05-24,0.044001303830094866
2010-05-25,0.007152847825115987
2010-05-26,0.058885919657866395
2010-05-27,0.08370962246054009
2010-05-28,0.07663009041161217
2010-05-31,0.04702929286324242
2010-06-01,-0.006685349217587922
2010-06-02,-0.04580418513045344
2010-06-03,-0.03673490586756591
2010-06-04,-0.022406150775070095
2010-06-07,-0.07062540033935331
2010-06-08,0.02506168315066209
2010-06-09,0.11143878783240499
2010-06-10,0.05458974963135136
2010-06-11,0.11780753942981807
2010-06-17,0.12193696577373067
2010-06-18,-0.021131777312019866
2010-06-21,0.06206135793992101
2010-06-22,0.02320454182901815
2010-06-23,0.004261084134755129
2010-06-24,0.036484994591677505
2010-06-25,0.016268860452566092
2010-06-28,-0.07570533263894434
2010-06-29,-0.15247730554364522
2010-06-30,-0.09000583131966439
2010-07-01,-0.15371755874600476
2010-07-02,-0.05060127035757997
2010-07-05,-0.014990857300775162
2010-07-06,0.061601812116554834
2010-07-07,0.029325734331913916
2010-07-08,-0.007468472612910636
2010-07-09,0.007249041385282058
2010-07-12,-0.06716522810643512
2010-07-13,-0.09500788662602497
2010-07-14,-0.13245599972719896
2010-07-15,-0.13442086711037327
2010-07-16,-0.11298646555454366
2010-07-19,-0.12953574229933734
2010-07-20,-0.088629311547387
2010-07-21,-0.0924411179370995
2010-07-22,-0.06664455096970413
2010-07-23,-0.021784520742651397
2010-07-26,0.04601424718173292
2010-07-27,0.06593354079347387
2010-07-28,0.05787259514543792
2010-07-29,0.13004106974244764
2010-07-30,0.08546697051725123
2010-08-02,0.08839352001210461
2010-08-03,-0.022094533717540093
2010-08-04,0.03781616309509897
2010-08-05,0.03223141902866601
2010-08-06,0.014275964964863453
2010-08-09,0.10587882445233288
2010-08-10,0.11244368490146038
2010-08-11,0.1117766273845823
2010-08-12,0.11404459782953406
2010-08-13,0.17522340891665833
2010-08-16,0.19093981743142419
2010-08-17,0.1935329839181331
2010-08-18,0.15323552243724917
2010-08-19,0.1388424638574618
2010-08-20,0.05351608956760997
2010-08-23,0.0022705147818207344
2010-08-24,0.006259499817124598
2010-08-25,0.03519389592365206
2010-08-26,0.05820918993576635
2010-08-27,0.05523286685824595
2010-08-30,-0.002221745577976504
2010-08-31,0.0038454812802665534
2010-09-01,0.006009517243168029
2010-09-02,0.100619340052291
2010-09-03,0.05339743219189575
2010-09-06,0.06857193526776896
2010-09-07,0.10463386128477037
2010-09-08,0.17808717558923098
2010-09-09,0.17370593579607388
2010-09-10,0.15572830707219487
2010-09-13,0.13934292297719503
2010-09-14,0.08400744516703763
2010-09-15,0.07471963008965901
2010-09-16,0.023401459193276453
2010-09-17,0.08930262165313009
2010-09-20,0.10788134225357546
2010-09-21,0.11817089696805741
2010-09-27,0.08962417321414533
2010-09-28,0.048714233536426996
2010-09-29,0.06259613045238785
2010-09-30,0.12096337128433433
2010-10-08,0.17503626820713386
2010-10-11,0.17964854765479363
2010-10-12,0.11382773750990234
2010-10-13,0.14254932760507505
2010-10-14,0.07746725585014928
2010-10-15,0.07341454443611728
2010-10-18,-0.012580600133627974
2010-10-19,0.012259756233745362
2010-10-20,0.01681648813716117
2010-10-21,-0.030681740430473226
2010-10-22,0.045117843870695576
2010-10-25,0.12062311816810804
2010-10-26,0.14286881329751472
2010-10-27,0.09330242409711453
2010-10-28,0.11616030108163239
2010-10-29,0.15340304474962432
2010-11-01,0.11346660532573376
2010-11-02,0.0962343519909672
2010-11-03,0.0505205377072627
2010-11-04,0.045257826931999943
2010-11-05,0.05745317388906403
2010-11-08,0.005024574188726996
2010-11-09,0.08078803442896493
2010-11-10,0.044485315545601714
2010-11-11,-0.04092740346119026
2010-11-12,-0.05319571160963576
2010-11-15,-0.07289445760570362
2010-11-16,-0.1582636373382985
2010-11-17,-0.21639083247563942
2010-11-18,-0.09418129974089677
2010-11-19,-0.12215066381284888
2010-11-22,-0.1529640761873051
2010-11-23,-0.20787824452733322
2010-11-24,-0.11994588068732279
2010-11-25,-0.18460377034552397
2010-11-26,-0.24179184773490228
