date,FCT_Cci@40
2010-12-28,50.08621430145351
2010-12-29,26.234201323460944
2010-12-30,30.335113590202806
2010-12-31,23.891258579752815
2011-01-04,57.37578018264894
2011-01-05,65.84557907327242
2011-01-06,99.84839102303998
2011-01-07,34.63282510119049
2011-01-10,25.842678831654656
2011-01-11,16.115821931007417
2011-01-12,27.02572502167845
2011-01-13,43.037096016823554
2011-01-14,29.516390306641316
2011-01-17,12.593976546059963
2011-01-18,-19.234999142375973
2011-01-19,4.664912127524044
2011-01-20,8.368200836820094
2011-01-21,-37.00227912588792
2011-01-24,-1.9649614303364906
2011-01-25,-80.61773222411156
2011-01-26,-141.795420331194
2011-01-27,-126.44822838609326
2011-01-28,-136.92209129761355
2011-01-31,-91.14122962089978
2011-02-01,-59.897545132561966
2011-02-09,-62.893081761006236
2011-02-10,3.97713149391002
2011-02-11,33.79827104339345
2011-02-14,43.15759974299682
2011-02-15,42.95117918843625
2011-02-16,7.68342117315844
2011-02-17,15.591353885572131
2011-02-18,-17.68487649902223
2011-02-21,-30.34932274162377
2011-02-22,-92.71383871052655
2011-02-23,-161.30225675175706
2011-02-24,-163.19283753772893
2011-02-25,-152.61342889985812
2011-02-28,-101.42984807864165
2011-03-01,-95.67514487642282
2011-03-02,-72.62961233068576
2011-03-03,-43.34948842218573
2011-03-04,-49.1194604353302
2011-03-07,-11.977197929307511
2011-03-08,-56.16059622550766
2011-03-09,-46.81557965211701
2011-03-10,-99.50544015825898
2011-03-11,-133.04693093796817
2011-03-14,-135.19240494984274
2011-03-15,-164.26320667284477
2011-03-16,-176.38881430966467
2011-03-17,-158.40785551464182
2011-03-18,-117.75419059219284
2011-03-21,-125.4272043745733
2011-03-22,-123.87253280405855
2011-03-23,-85.12955933322334
2011-03-24,-88.11769474295367
2011-03-25,-89.87932421560765
2011-03-28,-116.97994887574436
2011-03-29,-140.39059598160253
2011-03-30,-144.4783446840364
2011-03-31,-133.6562888390576
2011-04-01,-148.05729137897288
2011-04-06,-138.64229616777752
2011-04-07,-117.12200790602081
2011-04-08,-87.42935664604904
2011-04-11,-49.313862027596954
2011-04-12,-47.31927323093308
2011-04-13,-18.66746158743068
2011-04-14,-30.56716265282609
2011-04-15,-67.10266712459983
2011-04-18,-65.69577498453368
2011-04-19,-97.8843147122429
2011-04-20,-88.11452234554125
2011-04-21,-44.35524403708261
2011-04-22,-28.050741730242716
2011-04-25,-15.973036599656028
2011-04-26,-50.85961729014654
2011-04-27,-69.00057929901244
2011-04-28,-42.779909787624064
2011-04-29,-61.38834774960875
2011-05-03,-87.0718083479804
2011-05-04,-116.11425934876335
2011-05-05,-173.228288457862
2011-05-06,-335.1355704746701
2011-05-09,-291.0892429717789
2011-05-10,-236.73830402628252
2011-05-11,-207.65610182992842
2011-05-12,-292.71545050748125
2011-05-13,-252.16767254661215
2011-05-16,-235.08033593109005
2011-05-17,-200.57529096738241
2011-05-18,-169.1747832474797
2011-05-19,-167.87839143267976
2011-05-20,-163.24954862600075
2011-05-23,-161.10428436228835
2011-05-24,-151.12153606786245
2011-05-25,-131.79338800725492
2011-05-26,-96.67521331595967
2011-05-27,-87.36858177376406
2011-05-30,-86.13396254490571
2011-05-31,-82.38004138523402
2011-06-01,-73.4448773896599
2011-06-02,-93.57267514335545
2011-06-03,-76.81362068157719
2011-06-07,-64.67321911096617
2011-06-08,-52.8545287272655
2011-06-09,-54.30181161675929
2011-06-10,-64.16951410826691
2011-06-13,-63.20421361424093
2011-06-14,-55.188445726339594
2011-06-15,-39.95838292202793
2011-06-16,-53.67028236514651
2011-06-17,-54.594505738901645
2011-06-20,-75.56417849484312
2011-06-21,-81.72575123898777
2011-06-22,-77.69650277872637
2011-06-23,-89.35721812434109
2011-06-24,-101.56925376196034
2011-06-27,-111.58616602463599
2011-06-28,-96.64001887961312
2011-06-29,-83.00990822336874
2011-06-30,-41.35068252574461
2011-07-01,-0.5131757883668994
2011-07-04,168.24271689391594
2011-07-05,221.71099046041567
2011-07-06,232.69764251860383
2011-07-07,234.1180463422915
2011-07-08,245.0934457806243
2011-07-11,235.5180618645899
2011-07-12,198.00461689276693
2011-07-13,205.48403396030366
2011-07-14,173.4939127815208
2011-07-15,151.50191682437952
2011-07-18,137.6599181287553
2011-07-19,120.37834672503784
2011-07-20,104.55659960279927
2011-07-21,75.99869125441457
2011-07-22,100.35310551040651
2011-07-25,100.72808393684454
2011-07-26,134.80790432191998
2011-07-27,145.7896544960822
2011-07-28,129.97095243346027
2011-07-29,117.24120117519567
2011-08-01,121.39632205710525
2011-08-02,104.84026550087538
2011-08-03,92.18474095014912
2011-08-04,49.7944393083474
2011-08-05,-42.09034919345868
2011-08-08,-97.52784459004266
2011-08-09,-153.2897125794497
2011-08-10,-110.8477709830301
2011-08-11,-104.70297286713767
2011-08-12,-74.48075016386905
2011-08-15,-66.53596937697458
2011-08-16,-106.98603116739226
2011-08-17,-97.85849222595283
2011-08-18,-101.51629979832764
2011-08-19,-131.4602241088131
2011-08-22,-128.4269958682435
2011-08-23,-102.31136317582454
2011-08-24,-90.74382360140683
2011-08-25,-88.52256965268839
2011-08-26,-83.73441357954475
2011-08-29,-76.70625284174173
2011-08-30,-54.25309271073954
2011-08-31,-48.25059094796289
2011-09-01,-66.49495120463723
2011-09-02,-73.666115294045
2011-09-05,-74.74038345448376
2011-09-06,-76.93307435318718
2011-09-07,-54.324744159751155
2011-09-08,-46.77362434032189
2011-09-09,-50.07665072079221
2011-09-13,-55.73614772724044
2011-09-14,-63.4265854461449
2011-09-15,-66.61159597265592
2011-09-16,-65.50429555243316
2011-09-19,-118.93607566812663
2011-09-20,-146.70163804622157
2011-09-21,-160.27379025760712
2011-09-22,-223.64878396119343
2011-09-23,-274.20177897108624
2011-09-26,-297.3975662714601
2011-09-27,-225.98487413929317
2011-09-28,-220.31733937251738
2011-09-29,-226.42982627366752
2011-09-30,-169.7858324605741
2011-10-10,-148.9586578414678
2011-10-11,-135.03647681594578
2011-10-12,-133.19668797683548
2011-10-13,-127.65957446808508
2011-10-14,-112.82033778748624
2011-10-17,-95.91764288249902
2011-10-18,-111.08810793092137
2011-10-19,-111.10415283709722
2011-10-20,-136.42657470543656
2011-10-21,-143.77297336972367
2011-10-24,-110.27385568317594
2011-10-25,-81.53623268646933
2011-10-26,-60.05876157214916
2011-10-27,-48.719883108178216
2011-10-28,-27.762150246276942
2011-10-31,-48.76780964999178
2011-11-01,-42.31431421767401
2011-11-02,-30.994447248864088
2011-11-03,-27.057647450849647
2011-11-04,-3.16145851765348
2011-11-07,-11.842288405617284
2011-11-08,-8.121143058910514
2011-11-09,-10.303843023988962
2011-11-10,-60.79206892259439
2011-11-11,-81.31715297061685
2011-11-14,-28.62912495401753
2011-11-15,-23.668460024490454
2011-11-16,-47.74158734764554
2011-11-17,-70.07422814837355
2011-11-18,-137.87752555977008
2011-11-21,-129.5580315518173
2011-11-22,-119.48304717798996
2011-11-23,-141.33277152448954
2011-11-24,-126.1217238700894
2011-11-25,-113.1578806818677
2011-11-28,-44.45854459064513
2011-11-29,-48.37732071175993
2011-11-30,-62.4947314615075
2011-12-01,22.665989863800363
2011-12-02,-7.950884241692584
2011-12-05,1.3244039451664522
2011-12-06,-22.3159873450545
2011-12-07,8.463672893195723
2011-12-08,1.2365924092653466
2011-12-09,-47.72562029729028
2011-12-12,-87.21099426225604
2011-12-13,-102.2605159495755
2011-12-14,-96.67514904178735
2011-12-15,-146.91194978164452
2011-12-16,-115.2017305406862
2011-12-19,-123.1982889094269
2011-12-20,-108.31049599022997
2011-12-21,-79.2688667191029
2011-12-22,-73.87568963444751
2011-12-23,-46.90976602279877
2011-12-26,-60.6060606060605
2011-12-27,-59.255191380653166
2011-12-28,-44.21770170812726
2011-12-29,-43.492310796750495
2011-12-30,1.5770791636935513
2012-01-04,34.485082490284846
2012-01-05,65.68154953010212
2012-01-06,68.3442663219649
2012-01-09,94.56287501902531
2012-01-10,91.42705814084833
2012-01-11,84.38980203432617
2012-01-12,96.26436781609213
2012-01-13,97.12396342933776
2012-01-16,64.78445955864318
2012-01-17,117.68060836501917
2012-01-18,152.51927805308807
2012-01-19,149.1392146938657
2012-01-20,169.50972757111214
2012-01-30,199.15460292522366
2012-01-31,200.05917371386562
2012-02-01,178.95721385735564
2012-02-02,162.905824796542
2012-02-03,156.8897010746552
2012-02-06,178.2070213247125
2012-02-07,148.33308115196465
2012-02-08,157.64272559852665
2012-02-09,128.73181326125578
2012-02-10,107.14363369906009
2012-02-13,94.00243362507516
2012-02-14,86.60676290549615
2012-02-15,75.68915003480143
2012-02-16,41.726601015502936
2012-02-17,46.321253868423796
2012-02-20,63.02471703950276
2012-02-21,71.30570758405035
2012-02-22,78.54246143362037
2012-02-23,65.26974285160698
2012-02-24,71.32902119143723
2012-02-27,91.53976685305702
2012-02-28,88.70628692843597
2012-02-29,85.4040646377566
2012-03-01,88.57463080168799
2012-03-02,114.65572964037062
2012-03-05,107.54626291756779
2012-03-06,115.44494012678972
2012-03-07,69.0703190554536
2012-03-08,59.96435685082267
2012-03-09,102.65049913916121
2012-03-12,129.08706850944304
2012-03-13,166.9842035451585
2012-03-14,163.4029265700002
2012-03-15,156.0374041328001
2012-03-16,116.38232649748939
2012-03-19,82.71643256623007
2012-03-20,58.36634058472844
2012-03-21,54.20143842647186
2012-03-22,57.25950680475931
2012-03-23,20.663705575780337
2012-03-26,62.453270107459495
2012-03-27,103.69090884459992
2012-03-28,55.32692575601884
2012-03-29,-28.792397957246617
2012-03-30,-56.12474536114181
2012-04-05,-65.36366954493384
2012-04-06,-0.5278629352644245
2012-04-09,-53.03075088196138
2012-04-10,-80.62669749479365
2012-04-11,-130.79868312943475
2012-04-12,-95.1181609770278
2012-04-13,-95.51971399335818
2012-04-16,-127.76235751649523
2012-04-17,-125.83502953971603
2012-04-18,-97.55435497757433
2012-04-19,-104.49021679311257
2012-04-20,-71.80390391606443
2012-04-23,-76.23721754861337
2012-04-24,-119.58864174878272
2012-04-25,-145.12005886578677
2012-04-26,-121.18787867444104
2012-04-27,-120.84447462459605
2012-05-02,-100.63141493573947
2012-05-03,-132.41686452345937
2012-05-04,-146.99923027630632
2012-05-07,-213.17985718426772
2012-05-08,-206.5166574987219
2012-05-09,-201.33449049778292
2012-05-10,-176.18374689491
2012-05-11,-192.67308469286183
2012-05-14,-194.20335918284505
2012-05-15,-209.18875920801852
2012-05-16,-208.8116281301239
2012-05-17,-174.34932580746306
2012-05-18,-173.63529490051656
2012-05-21,-133.84159254553157
2012-05-22,-113.49742051317023
2012-05-23,-135.00929882098822
2012-05-24,-122.58444949877837
2012-05-25,-105.8430772772871
2012-05-28,-82.2920239787003
2012-05-29,-65.31104529890176
2012-05-30,-65.64295414185746
2012-05-31,-94.0362160331872
2012-06-01,-94.26999296677795
2012-06-04,-149.65565114617675
2012-06-05,-143.24001420775608
2012-06-06,-158.0640514716474
2012-06-07,-157.19624984163158
2012-06-08,-161.7182026838209
2012-06-11,-110.79423097070101
2012-06-12,-138.24106153261872
2012-06-13,-115.47574510537494
2012-06-14,-109.29142022291882
2012-06-15,-95.8607759242345
2012-06-18,-73.89162561576336
2012-06-19,-70.84161146140084
2012-06-20,-53.63676571106914
2012-06-21,-76.92165301494765
2012-06-25,-67.71924788287623
2012-06-26,-61.604584527220815
2012-06-27,-54.00176987507975
2012-06-28,-16.21544941674593
2012-06-29,9.389671361502327
2012-07-02,70.07472538119673
2012-07-03,91.23841100264025
2012-07-04,124.18095957455986
2012-07-05,122.93838398668827
2012-07-06,142.26754066520974
2012-07-09,140.64873559109972
2012-07-10,112.91940109435795
2012-07-11,86.94650774457268
2012-07-12,90.72872179439774
2012-07-13,101.17582718074932
2012-07-16,125.70036284965596
2012-07-17,111.05965258583073
2012-07-18,88.8791477800637
2012-07-19,109.54003858808423
2012-07-20,96.51986267641327
2012-07-23,29.109825779418696
2012-07-24,-4.495460119486369
2012-07-25,-25.352330125136167
2012-07-26,-27.865117553729675
2012-07-27,-0.7442764340482798
2012-07-30,1.6664515342784993
2012-07-31,0.6381886129664137
2012-08-01,1.881477017198438
2012-08-02,-5.743139559061796
2012-08-03,-8.561778602338471
2012-08-06,27.19186730700224
2012-08-07,44.350341474535924
2012-08-08,38.28060230286302
2012-08-09,60.7942605098968
2012-08-10,53.422534003334086
2012-08-13,36.165887958738416
2012-08-14,42.54318661188398
2012-08-15,40.59318827729041
2012-08-16,57.5849181144624
2012-08-17,81.71041649265364
2012-08-20,68.57620062989804
2012-08-21,64.04343014166524
2012-08-22,29.262918431133713
2012-08-23,39.22697635464111
2012-08-24,-7.081371068217465
2012-08-27,30.558292117494428
2012-08-28,-23.30821119196039
2012-08-29,-12.006639400140237
2012-08-30,19.44536806177807
2012-08-31,63.08172409065656
2012-09-03,114.03491299107777
2012-09-04,137.40978390828982
2012-09-05,97.5543196610863
2012-09-06,124.55886694905274
2012-09-07,118.24248534507328
2012-09-10,160.16043390077823
2012-09-11,165.30564370853304
2012-09-12,176.40900955661445
2012-09-13,157.50122970978853
2012-09-14,258.86838700892
2012-09-17,302.4059135724135
2012-09-18,244.54218411196527
2012-09-19,215.17585156466325
2012-09-20,159.033797172683
2012-09-21,162.76072490070771
2012-09-24,125.16673054810228
2012-09-25,107.32292917166822
2012-09-26,97.06254197779657
2012-09-27,89.09759125412828
2012-09-28,92.27969278928379
2012-10-08,36.137603516621134
2012-10-09,36.592610193655865
2012-10-10,33.98275247236336
2012-10-11,13.625184582351617
2012-10-12,27.016885553471358
2012-10-15,-25.84684540054622
2012-10-16,-33.609032427465
2012-10-17,-32.411137971170504
2012-10-18,-17.454137048783853
2012-10-19,-27.023102080174638
2012-10-22,-45.442536327608806
2012-10-23,-32.58439375893615
2012-10-24,-15.247040262293455
2012-10-25,-9.960108748125945
2012-10-26,-25.85556839772511
2012-10-29,-104.03917173340218
2012-10-30,-114.44570594165134
2012-10-31,-96.02649006622539
2012-11-01,-79.14067914067944
2012-11-02,-36.36267286648292
2012-11-05,-36.129376855930815
2012-11-06,-20.738125371384367
2012-11-07,-5.507981069112023
2012-11-08,-25.921574772295028
2012-11-09,-27.294172699717553
2012-11-12,-58.90222780081992
2012-11-13,-80.78350939397785
2012-11-14,-64.95589802457165
2012-11-15,-61.34806170052441
2012-11-16,-94.75323348931235
2012-11-19,-84.92946037572527
2012-11-20,-71.16374627105839
2012-11-21,-101.53491125787819
2012-11-22,-72.51753590020694
2012-11-23,-58.950781877008865
2012-11-26,-8.429124730713571
2012-11-27,4.520933270085969
2012-11-28,-13.924321439544833
2012-11-29,4.674868680403328
2012-11-30,74.11491272319162
2012-12-03,280.07881212442004
2012-12-04,277.2978397919442
2012-12-05,267.34280342639437
2012-12-06,266.10317465705276
2012-12-07,218.9869861322914
2012-12-10,279.3357593995656
2012-12-11,248.2455688443799
2012-12-12,205.4848764468412
2012-12-13,156.92031823434914
2012-12-14,154.40527765007917
2012-12-17,177.68397708604448
2012-12-18,162.27398145617386
2012-12-19,148.46892193144788
2012-12-20,127.15812175246045
2012-12-21,106.50669737726736
2012-12-24,96.58101438277517
2012-12-25,111.12578747217471
2012-12-26,109.8117333137326
2012-12-27,112.287401832767
2012-12-28,109.23893157702176
2012-12-31,124.78894412958026
2013-01-04,131.83577208229647
2013-01-07,145.32128640930034
2013-01-08,106.33578492686867
2013-01-09,81.40112032900866
2013-01-10,79.95020984196701
2013-01-11,59.12381739452345
2013-01-14,56.664434913459
2013-01-15,59.49717113282033
2013-01-16,53.272243500256444
2013-01-17,51.52808734086409
2013-01-18,73.13060552990547
2013-01-21,66.622122473688
2013-01-22,69.0973442596661
2013-01-23,76.56845059130104
2013-01-24,50.20811654526537
2013-01-25,64.63409848930691
2013-01-28,101.28535149986608
2013-01-29,153.27272293411522
2013-01-30,179.47928848402873
2013-01-31,191.19634925958744
2013-02-01,202.25166089827746
2013-02-04,287.0756291551271
2013-02-05,258.6530442035037
2013-02-06,233.5690223523127
2013-02-07,200.16745784967955
2013-02-08,189.6312900610106
2013-02-18,118.86302185275133
2013-02-19,71.19988341397708
2013-02-20,75.97110081723787
2013-02-21,-3.397977149405632
2013-02-22,-9.955647267652967
2013-02-25,-14.426216154406308
2013-02-26,-56.41715956884092
2013-02-27,-81.72390589705292
2013-02-28,-49.04667542879786
2013-03-01,-65.06792141803393
2013-03-04,-87.67105299847742
2013-03-05,-77.43973087351321
2013-03-06,-82.87589820538334
2013-03-07,-138.9498492141546
2013-03-08,-155.32027357757437
2013-03-11,-145.85643463982086
2013-03-12,-175.050200188836
2013-03-13,-183.4716004502233
2013-03-14,-174.68836721190306
2013-03-15,-113.1665549851599
2013-03-18,-138.6597873539257
2013-03-19,-88.09274069565294
2013-03-20,-76.61895142614013
2013-03-21,-69.67045113501057
2013-03-22,-82.0349470875917
2013-03-25,-85.24879109510427
2013-03-26,-105.449734816946
2013-03-27,-96.45026042577652
2013-03-28,-105.06595713974636
2013-03-29,-92.89717490096065
2013-04-01,-110.91043156674806
2013-04-02,-112.39435537344207
2013-04-03,-100.35142676416866
2013-04-08,-113.47121308189065
2013-04-09,-103.68632571666704
2013-04-10,-94.08420675462428
2013-04-11,-89.19199753464414
2013-04-12,-111.07817638276015
2013-04-15,-162.64478202665742
2013-04-16,-176.05957302773118
2013-04-17,-170.26177082871934
2013-04-18,-205.58697018027172
2013-04-19,-154.4835169150419
2013-04-22,-147.44740326614647
2013-04-23,-157.22074667518146
2013-04-24,-136.15178961414216
2013-04-25,-99.21218942082884
2013-04-26,-86.64806273285093
2013-05-02,-122.58488562740612
2013-05-03,-73.98720786486616
2013-05-06,-34.088965357641854
2013-05-07,-46.08653729642485
2013-05-08,-26.14966991663591
2013-05-09,-5.447781025777385
2013-05-10,4.477032367117267
2013-05-13,11.21160731109888
2013-05-14,-7.302617970555473
2013-05-15,-33.57106836683194
2013-05-16,-41.390435583060864
2013-05-17,-2.6457007363039353
2013-05-20,11.35062159689352
2013-05-21,52.07415983086161
2013-05-22,86.68228326894025
2013-05-23,33.9062267638246
2013-05-24,61.12849795933327
2013-05-27,50.90977941872576
2013-05-28,52.49270827297155
2013-05-29,84.48255609068437
2013-05-30,46.72882301378575
2013-05-31,85.58079587562364
2013-06-03,82.66103909154904
2013-06-04,111.17183477882047
2013-06-05,147.101322951169
2013-06-06,143.58513189448456
2013-06-07,193.043824474589
2013-06-13,157.59428944731098
2013-06-14,162.93873046528634
2013-06-17,182.13899692370182
2013-06-18,156.47301432702682
2013-06-19,142.37911249520354
2013-06-20,99.76019184652229
2013-06-21,77.66304499363373
2013-06-24,41.755888650963826
2013-06-25,46.592863990334024
2013-06-26,36.78828081813156
2013-06-27,38.9021999564364
2013-06-28,40.95660460893054
2013-07-01,30.003727171077056
2013-07-02,78.81493736896958
2013-07-03,114.92157345815899
2013-07-04,119.41419765076039
2013-07-05,100.34661393789635
2013-07-08,86.97005094522707
2013-07-09,89.41378172440305
2013-07-10,120.22244106478482
2013-07-11,184.56819877726718
2013-07-12,151.7782972705324
2013-07-15,157.69955760889687
2013-07-16,127.10399806367181
2013-07-17,120.27488821290115
2013-07-18,130.45850744616405
2013-07-19,159.7998015887434
2013-07-22,155.5287949397884
2013-07-23,146.38085375998668
2013-07-24,171.44319278553928
2013-07-25,152.741796857611
2013-07-26,133.68561575058473
2013-07-29,102.13298689887583
2013-07-30,98.15999076801761
2013-07-31,104.48053665907246
2013-08-01,142.27792191437172
2013-08-02,140.82589268323773
2013-08-05,135.22965750603421
2013-08-06,140.87939402051833
2013-08-07,117.54032796864587
2013-08-08,98.71160660408005
2013-08-09,77.93778941860506
2013-08-12,64.65087272278863
2013-08-13,86.2799709750495
2013-08-14,49.01158971217575
2013-08-15,35.08797799775411
2013-08-16,32.380946093573
2013-08-19,16.705946507207003
2013-08-20,5.368936595988749
2013-08-21,13.973284551730965
2013-08-22,4.76281605273581
2013-08-23,1.7482127332771853
2013-08-26,61.28357967033762
2013-08-27,116.15407597328927
2013-08-28,213.95348837209232
2013-08-29,145.51971326164843
2013-08-30,74.78591410938077
2013-09-02,64.7268740700973
2013-09-03,73.34167562581868
2013-09-04,60.34694579586353
2013-09-05,100.62984672516164
2013-09-06,130.1770870979393
2013-09-09,163.44267878745146
2013-09-10,124.07263477707808
2013-09-11,76.0488453633157
2013-09-12,84.70733210104665
2013-09-13,89.02638136976938
2013-09-16,5.815490351572771
2013-09-17,-42.80269715625937
2013-09-18,-45.234329894318506
2013-09-23,-51.06044802066328
2013-09-24,-23.040377069937314
2013-09-25,-28.519120187720475
2013-09-26,-11.467062266948611
2013-09-27,72.94317217981266
2013-09-30,78.07523230408705
2013-10-08,154.89130434782535
2013-10-09,183.10803991759892
2013-10-10,182.5372748620796
2013-10-11,217.44751585298252
2013-10-14,247.93108033139302
2013-10-15,206.12907877214735
2013-10-16,169.47736982429112
2013-10-17,153.9560255884278
2013-10-18,152.03650399537133
2013-10-21,143.7769155331942
2013-10-22,97.63828116234657
2013-10-23,88.16408665485854
2013-10-24,89.71889568154495
