date,FCT_Cci@10
2010-12-08,-1.42482189726339
2010-12-09,91.0007199424043
2010-12-10,67.57886735081631
2010-12-13,194.2781104457743
2010-12-14,189.45868945868932
2010-12-15,111.60101900842703
2010-12-16,94.3175161101343
2010-12-17,73.95221308264772
2010-12-20,59.95343422584378
2010-12-21,47.75112097258875
2010-12-22,51.918735891648346
2010-12-23,158.57605177993452
2010-12-24,195.16728624535455
2010-12-27,131.03577099094073
2010-12-28,98.07572936064534
2010-12-29,4.524114383270628
2010-12-30,6.9930069930073655
2010-12-31,-41.11776447105878
2011-01-04,61.71310629515023
2011-01-05,51.71158048069867
2011-01-06,140.8163265306112
2011-01-07,-141.46691251792558
2011-01-10,-134.0084388185653
2011-01-11,-128.48904267589495
2011-01-12,-82.50377073906438
2011-01-13,-34.08421672555843
2011-01-14,-52.7583187390558
2011-01-17,-75.61885384876132
2011-01-18,-133.89343021495648
2011-01-19,-67.21497447532705
2011-01-20,-31.47699757869205
2011-01-21,-173.72881355932145
2011-01-24,-11.39351446100035
2011-01-25,-169.35090287945377
2011-01-26,-180.05060593953894
2011-01-27,-113.88165240044721
2011-01-28,-100.18435303606311
2011-01-31,-27.32038236201115
2011-02-01,22.01078338090759
2011-02-09,34.672304439746775
2011-02-10,136.54042988740952
2011-02-11,135.39404065719862
2011-02-14,126.71679197995003
2011-02-15,96.24655647382896
2011-02-16,53.640886476707884
2011-02-17,49.720953830542776
2011-02-18,2.136752136751388
2011-02-21,-39.07721280602634
2011-02-22,-151.74812374153305
2011-02-23,-214.9793893663102
2011-02-24,-148.01864801864812
2011-02-25,-107.14867285458433
2011-02-28,-53.217102532170614
2011-03-01,-43.409775306926036
2011-03-02,-14.523269625309196
2011-03-03,36.46898432174562
2011-03-04,42.378559463987024
2011-03-07,123.07692307692135
2011-03-08,35.86744639376267
2011-03-09,39.122137404580755
2011-03-10,-93.33804143126108
2011-03-11,-173.4991039426508
2011-03-14,-139.06304423545782
2011-03-15,-140.96089096088983
2011-03-16,-126.16201859229766
2011-03-17,-93.6555891238674
2011-03-18,-46.832847739290145
2011-03-21,-56.351480420248684
2011-03-22,-56.50964998364501
2011-03-23,37.25135623869868
2011-03-24,40.06259780907521
2011-03-25,29.732225300090484
2011-03-28,-98.21428571428656
2011-03-29,-169.85490796547478
2011-03-30,-159.91476363812103
2011-03-31,-114.80504604369494
2011-04-01,-128.03303666685522
2011-04-06,-99.98635100043815
2011-04-07,-58.914060321238544
2011-04-08,6.227582500344328
2011-04-11,111.94514890202338
2011-04-12,120.0734526386718
2011-04-13,148.73120300751955
2011-04-14,86.96801480306604
2011-04-15,14.373716632443296
2011-04-18,7.310589277802479
2011-04-19,-65.0730411686571
2011-04-20,-68.05399325084453
2011-04-21,-1.0053619302951753
2011-04-22,22.45989304812824
2011-04-25,47.4153297682704
2011-04-26,-30.91894555309052
2011-04-27,-70.09626955475467
2011-04-28,15.672782874619752
2011-04-29,-44.655414908578344
2011-05-03,-97.75784753363138
2011-05-04,-150.20080321285351
2011-05-05,-188.50160256410234
2011-05-06,-233.82418563141442
2011-05-09,-145.5967701236442
2011-05-10,-92.93134598012568
2011-05-11,-69.64091403699666
2011-05-12,-119.85883862688476
2011-05-13,-100.85623257666296
2011-05-16,-107.21026802567025
2011-05-17,-86.88419705694186
2011-05-18,-57.77118853471677
2011-05-19,-75.37504573728542
2011-05-20,-91.42212189616227
2011-05-23,-122.24157955865262
2011-05-24,-129.40148536478884
2011-05-25,-85.78912901113411
2011-05-26,51.395507147720494
2011-05-27,71.79308745070696
2011-05-30,46.25199362041395
2011-05-31,41.29077029840381
2011-06-01,72.4326900166772
2011-06-02,-62.44444444444178
2011-06-03,6.2358276643980215
2011-06-07,49.04185577408
2011-06-08,103.34110334110343
2011-06-09,74.32432432432317
2011-06-10,-46.439628482968516
2011-06-13,-47.16607213634683
2011-06-14,6.715506715507642
2011-06-15,98.4807864164432
2011-06-16,-13.559322033897262
2011-06-17,-62.09602954755451
2011-06-20,-202.27920227920157
2011-06-21,-171.80616740088087
2011-06-22,-109.82211910286266
2011-06-23,-110.00000000000024
2011-06-24,-105.9730250481701
2011-06-27,-93.88013760637207
2011-06-28,-47.910295616718855
2011-06-29,-0.7770007770020605
2011-06-30,116.75485008818245
2011-07-01,189.34707903780006
2011-07-04,237.16503881793133
2011-07-05,174.27409017444165
2011-07-06,124.5325680493952
2011-07-07,92.22272658496041
2011-07-08,86.77880267679501
2011-07-11,81.09981515711642
2011-07-12,66.22638048064509
2011-07-13,89.19523977848446
2011-07-14,78.33690221270558
2011-07-15,60.1211072664365
2011-07-18,51.89620758482924
2011-07-19,9.666080843587714
2011-07-20,-52.65104530196028
2011-07-21,-211.6243015913899
2011-07-22,15.12168040080505
2011-07-25,68.05200971004943
2011-07-26,254.00421749729963
2011-07-27,204.59859194318486
2011-07-28,119.89809710171234
2011-07-29,79.69045363122997
2011-08-01,83.20707070706985
2011-08-02,50.215770890544384
2011-08-03,24.446494464944372
2011-08-04,-107.14612498856181
2011-08-05,-233.59580052493507
2011-08-08,-195.2861952861956
2011-08-09,-162.32750035566923
2011-08-10,-96.16011075820508
2011-08-11,-75.2286437050012
2011-08-12,-43.92215693628373
2011-08-15,-27.86032689450204
2011-08-16,-61.21183945451739
2011-08-17,-44.87179487179511
2011-08-18,-40.889091184948484
2011-08-19,-142.77251184834208
2011-08-22,-112.02335340266431
2011-08-23,-35.46562228024261
2011-08-24,9.259259259261105
2011-08-25,8.300991806813766
2011-08-26,32.49906611879084
2011-08-29,70.84785133565671
2011-08-30,155.42228885557245
2011-08-31,143.87369357349039
2011-09-01,28.633171258779182
2011-09-02,-48.83401920438994
2011-09-05,-107.9766536964987
2011-09-06,-135.96491228070565
2011-09-07,5.363984674328513
2011-09-08,36.56884875846486
2011-09-09,-2.4509803921574087
2011-09-13,-46.610169491524374
2011-09-14,-86.50619985411944
2011-09-15,-106.1082024432792
2011-09-16,-91.06529209621897
2011-09-19,-265.40840264448667
2011-09-20,-201.77728063634004
2011-09-21,-139.95104245800636
2011-09-22,-151.2030738221211
2011-09-23,-146.5496609493418
2011-09-26,-134.83568075117387
2011-09-27,-78.68474320952785
2011-09-28,-76.345609065156
2011-09-29,-92.4399674399674
2011-09-30,-48.78445137805499
2011-10-10,-33.99775649322632
2011-10-11,-22.367913613575094
2011-10-12,-49.88662131519249
2011-10-13,-64.81481481481525
2011-10-14,-16.949152542372875
2011-10-17,50.12414649286215
2011-10-18,-122.04665161775674
2011-10-19,-134.36599423631145
2011-10-20,-234.22377080913603
2011-10-21,-186.32944621131813
2011-10-24,-76.4272559852671
2011-10-25,6.058785238595521
2011-10-26,68.39149618933045
2011-10-27,90.07574661070096
2011-10-28,126.95127210004328
2011-10-31,63.07253999561675
2011-11-01,63.44410876132904
2011-11-02,70.39014982940218
2011-11-03,65.6858949541875
2011-11-04,124.38180019782313
2011-11-07,76.7234387672339
2011-11-08,68.90927624872478
2011-11-09,32.15962441314524
2011-11-10,-178.2052315568827
2011-11-11,-165.99955261416164
2011-11-14,-37.775793008089856
2011-11-15,-32.93122826000502
2011-11-16,-69.26311763493543
2011-11-17,-86.54326070898612
2011-11-18,-139.66835662866598
2011-11-21,-113.73573195957682
2011-11-22,-90.54485011192068
2011-11-23,-104.38438438438475
2011-11-24,-78.49554981337918
2011-11-25,-60.239686074875486
2011-11-28,30.548068283917228
2011-11-29,44.048813105985495
2011-11-30,33.09305373525642
2011-12-01,192.6681367144421
2011-12-02,98.65361077111362
2011-12-05,88.3651328095772
2011-12-06,39.37558247903083
2011-12-07,76.01731601731603
2011-12-08,51.03318722605053
2011-12-09,-87.3563218390799
2011-12-12,-152.09359605911413
2011-12-13,-143.1429028644596
2011-12-14,-114.43298969072164
2011-12-15,-141.73365955959468
2011-12-16,-75.23650528658872
2011-12-19,-74.24932819254595
2011-12-20,-54.58430458430461
2011-12-21,-1.7969451931714964
2011-12-22,33.36079077429965
2011-12-23,132.99817184643294
2011-12-26,76.86383240911934
2011-12-27,62.283737024221296
2011-12-28,84.11214953271062
2011-12-29,73.94002068252367
2011-12-30,171.80970748955215
2012-01-04,187.94630105684158
2012-01-05,159.46807341466126
2012-01-06,107.89818454051962
2012-01-09,113.27358087921381
2012-01-10,91.52810768012766
2012-01-11,65.74923547400638
2012-01-12,68.78306878306991
2012-01-13,63.27462491846018
2012-01-16,-34.75820379965439
2012-01-17,154.12186379928306
2012-01-18,244.64438731791003
2012-01-19,157.30818688384286
2012-01-20,154.1288370082135
2012-01-30,155.10460909233922
2012-01-31,131.620553359683
2012-02-01,101.77439797211652
2012-02-02,78.32558139534831
2012-02-03,72.52747252747174
2012-02-06,109.83102918586806
2012-02-07,71.98096371207689
2012-02-08,127.48015873015838
2012-02-09,51.90199871050706
2012-02-10,-37.037037037036484
2012-02-13,-82.69881556683475
2012-02-14,-83.92715756136185
2012-02-15,-104.98544395924246
2012-02-16,-200.854700854701
2012-02-17,-121.46118721461266
2012-02-20,-40.8602150537629
2012-02-21,11.221945137156801
2012-02-22,75.2636625119851
2012-02-23,43.24324324324482
2012-02-24,85.03036798856878
2012-02-27,151.2541553339367
2012-02-28,119.01061901061988
2012-02-29,93.05064782096478
2012-03-01,94.73684210526214
2012-03-02,145.59999999999968
2012-03-05,112.43273860096181
2012-03-06,122.41887905604648
2012-03-07,-18.590998043052227
2012-03-08,-59.451500092030756
2012-03-09,62.68768768768898
2012-03-12,113.84111384111353
2012-03-13,165.81123467350912
2012-03-14,132.66264252179909
2012-03-15,100.60286360211033
2012-03-16,30.359617479322544
2012-03-19,-24.226907977538275
2012-03-20,-50.38670996163928
2012-03-21,-62.354248100392226
2012-03-22,-70.8879960683376
2012-03-23,-109.31327256798576
2012-03-26,-37.3329992181834
2012-03-27,41.261442990710904
2012-03-28,-22.54656479461965
2012-03-29,-182.96059637912657
2012-03-30,-170.13888888888704
2012-04-05,-132.35294117647106
2012-04-06,-24.217687074829424
2012-04-09,-87.00564971751504
2012-04-10,-103.40843443096415
2012-04-11,-134.8270440251572
2012-04-12,-81.29826758505506
2012-04-13,-76.79671457905752
2012-04-16,-115.45454545454737
2012-04-17,-86.2385321100918
2012-04-18,-19.166666666667105
2012-04-19,-25.95029239766074
2012-04-20,90.22757697456187
2012-04-23,90.71729957806068
2012-04-24,-60.39076376553866
2012-04-25,-149.72180070814318
2012-04-26,-81.7869415807554
2012-04-27,-89.06182447038135
2012-05-02,-46.975546975547005
2012-05-03,-135.8422939068107
2012-05-04,-156.39810426540132
2012-05-07,-220.9737827715355
2012-05-08,-157.13101160862263
2012-05-09,-125.62919463087235
2012-05-10,-85.23736989083525
2012-05-11,-96.83782999709851
2012-05-14,-98.08752786577494
2012-05-15,-124.62433659441123
2012-05-16,-135.62231759656717
2012-05-17,-84.32055749128955
2012-05-18,-97.86871270247309
2012-05-21,-28.70767763471604
2012-05-22,11.470755252696875
2012-05-23,-79.60199004975055
2012-05-24,-60.31746031745917
2012-05-25,-1.9815059445180976
2012-05-28,126.89655172413724
2012-05-29,142.1370967741931
2012-05-30,94.87179487179495
2012-05-31,-60.27397260273988
2012-06-01,-86.02150537634272
2012-06-04,-236.42072213500782
2012-06-05,-167.21366658251227
2012-06-06,-138.5177572227935
2012-06-07,-107.68175582990327
2012-06-08,-98.80590973487165
2012-06-11,-30.18197958277849
2012-06-12,-71.21236259359515
2012-06-13,-30.84577114427893
2012-06-14,-10.534000834376661
2012-06-15,64.97175141242893
2012-06-18,135.77586206896444
2012-06-19,115.95330739299733
2012-06-20,125.27233115468425
2012-06-21,35.45845272206329
2012-06-25,43.47826086956522
2012-06-26,46.12706701479633
2012-06-27,50.01953888237697
2012-06-28,181.65137614678684
2012-06-29,181.41452584839828
2012-07-02,208.4623323013422
2012-07-03,157.4074074074076
2012-07-04,140.35390095369402
2012-07-05,104.17892878163633
2012-07-06,98.24561403508783
2012-07-09,85.07044972013155
2012-07-10,51.13570852069662
2012-07-11,8.001939864209387
2012-07-12,5.0679566920068115
2012-07-13,26.87038988408817
2012-07-16,148.2617586912067
2012-07-17,76.42359287179906
2012-07-18,-20.228813348159925
2012-07-19,91.44962727633606
2012-07-20,54.99428176855206
2012-07-23,-183.3377735696294
2012-07-24,-186.28519039038346
2012-07-25,-158.25244307843045
2012-07-26,-114.91548582296491
2012-07-27,-63.39814634801644
2012-07-30,-50.05670687699737
2012-07-31,-39.89793551380137
2012-08-01,-27.23999728279382
2012-08-02,-24.861288945796577
2012-08-03,11.494252873560466
2012-08-06,242.30867022629351
2012-08-07,201.53183341311708
2012-08-08,124.70646397231545
2012-08-09,134.6393034825871
2012-08-10,97.34848484848605
2012-08-13,58.348117484723666
2012-08-14,63.67874549692814
2012-08-15,56.86201318900058
2012-08-16,100.69790628115786
2012-08-17,179.8245614035112
2012-08-20,113.13540260908567
2012-08-21,82.2368421052607
2012-08-22,-35.53553553553326
2012-08-23,4.816223067174821
2012-08-24,-111.40642303433171
2012-08-27,-15.776081424936581
2012-08-28,-149.18566775244463
2012-08-29,-103.17460317460288
2012-08-30,-25.31400966183767
2012-08-31,85.11530398322932
2012-09-03,174.8427672955975
2012-09-04,172.1196868008946
2012-09-05,84.2293906810038
2012-09-06,101.86023127199547
2012-09-07,80.4529788281634
2012-09-10,113.582926388135
2012-09-11,118.19675498048863
2012-09-12,134.81228668942165
2012-09-13,92.07037840443506
2012-09-14,218.91385767790206
2012-09-17,211.6660408061089
2012-09-18,119.73180076628329
2012-09-19,85.61971953662577
2012-09-20,35.55861436109225
2012-09-21,45.318468049963954
2012-09-24,0.6385696040869983
2012-09-25,-31.448035487959565
2012-09-26,-56.635202665185595
2012-09-27,-87.43169398907175
2012-09-28,-54.15880997276369
2012-10-08,-175.6453423120091
2012-10-09,-141.69570267131144
2012-10-10,-108.12625923438613
2012-10-11,-113.72989150766992
2012-10-12,-62.24899598393555
2012-10-15,-147.46500189179017
2012-10-16,-140.3870714215547
2012-10-17,-103.15239694086948
2012-10-18,-53.131313131313405
2012-10-19,-55.81675708257906
2012-10-22,-83.94160583941633
2012-10-23,-38.0116959064344
2012-10-24,44.270833333334195
2012-10-25,81.36792452830268
2012-10-26,68.40390879478828
2012-10-29,-213.90168970813977
2012-10-30,-162.73187183811064
2012-10-31,-80.9659090909096
2012-11-01,-29.95169082125703
2012-11-02,63.39945738346094
2012-11-05,55.807880345239134
2012-11-06,74.4651954674293
2012-11-07,93.88017333606366
2012-11-08,63.220502012713744
2012-11-09,59.033194621793236
2012-11-12,-1.5175723662775924
2012-11-13,-73.34816966114145
2012-11-14,-65.65697251456739
2012-11-15,-79.2079207920775
2012-11-16,-141.40934283452108
2012-11-19,-94.20916162489357
2012-11-20,-56.32502308402383
2012-11-21,-111.11111111110948
2012-11-22,-38.4615384615393
2012-11-23,16.098484848483253
2012-11-26,166.07142857142813
2012-11-27,132.82688766114055
2012-11-28,72.62210796915404
2012-11-29,81.87815289095737
2012-11-30,129.1882556131263
2012-12-03,259.36739659367487
2012-12-04,165.425971877585
2012-12-05,118.98016997167099
2012-12-06,100.82304526749016
2012-12-07,67.48971193415626
2012-12-10,110.65666893887771
2012-12-11,104.67814828386506
2012-12-12,89.80921358771533
2012-12-13,40.84084084084105
2012-12-14,51.119894598155696
2012-12-17,127.24968314321978
2012-12-18,114.37403400309037
2012-12-19,103.75548245614188
2012-12-20,62.73620559334852
2012-12-21,-1.2531328320775066
2012-12-24,-20.0341005967617
2012-12-25,77.9661016949161
2012-12-26,87.74834437086108
2012-12-27,130.1369863013682
2012-12-28,145.13031550068322
2012-12-31,192.4493554327816
2013-01-04,169.2406692406705
2013-01-07,165.34690799396566
2013-01-08,55.16495402920331
2013-01-09,-13.76146788990786
2013-01-10,-23.450586264655236
2013-01-11,-90.80962800875241
2013-01-14,-89.79937152526006
2013-01-15,-68.58564321250824
2013-01-16,-73.79823967501606
2013-01-17,-62.50000000000026
2013-01-18,16.53944020356346
2013-01-21,34.649122807015786
2013-01-22,77.2908366533861
2013-01-23,103.46475507765685
2013-01-24,1.5625000000003029
2013-01-25,59.815546772066675
2013-01-28,166.17862371888774
2013-01-29,220.4007285974496
2013-01-30,168.89738687061939
2013-01-31,139.7088970889718
2013-02-01,121.13659022931198
2013-02-04,167.48930569266088
2013-02-05,130.13617525162832
2013-02-06,106.43274853801192
2013-02-07,80.46175051688544
2013-02-08,74.34804003042261
2013-02-18,-8.05863092828292
2013-02-19,-79.08273802988894
2013-02-20,-71.55647375216621
2013-02-21,-162.11234460137553
2013-02-22,-130.1857620413711
2013-02-25,-102.75139823346683
2013-02-26,-114.4112663406347
2013-02-27,-107.45969639390387
2013-02-28,-64.53350570997651
2013-03-01,-74.19240326588599
2013-03-04,-94.08258833546081
2013-03-05,-68.18181818181918
2013-03-06,-76.30345635618053
2013-03-07,-192.95392953929584
2013-03-08,-193.62132571700573
2013-03-11,-123.45679012345629
2013-03-12,-137.1504660452728
2013-03-13,-125.08527131783035
2013-03-14,-107.93945010812482
2013-03-15,-18.22241428982957
2013-03-18,-63.390663390663384
2013-03-19,47.74205893608867
2013-03-20,90.55118110236282
2013-03-21,99.35897435897436
2013-03-22,50.20703933747355
2013-03-25,29.50310559006236
2013-03-26,-47.33163913595961
2013-03-27,-51.23546511627894
2013-03-28,-115.23437499999953
2013-03-29,-70.8624708624714
2013-04-01,-131.8930041152272
2013-04-02,-124.52107279693566
2013-04-03,-88.78552971576171
2013-04-08,-124.80252764612953
2013-04-09,-87.75398132894051
2013-04-10,-53.566693184833916
2013-04-11,-34.712315739419594
2013-04-12,-134.74387527839565
2013-04-15,-248.40357598978582
2013-04-16,-183.34682132901716
2013-04-17,-121.92092734423444
2013-04-18,-138.70387990273792
2013-04-19,-61.919831223627995
2013-04-22,-51.92684519921654
2013-04-23,-70.10533962949519
2013-04-24,-42.78747837030021
2013-04-25,58.52601156069327
2013-04-26,132.83950617283992
2013-05-02,-38.38174273859038
2013-05-03,122.19343696027562
2013-05-06,160.21825396825452
2013-05-07,97.87234042553229
2013-05-08,110.61243571762405
2013-05-09,119.37581274382327
2013-05-10,106.63265306122557
2013-05-13,98.03921568627443
2013-05-14,48.603026775320224
2013-05-15,-16.852702998466754
2013-05-16,-81.75803402646642
2013-05-17,22.480620155038096
2013-05-20,57.40125507567311
2013-05-21,156.38963360142756
2013-05-22,182.9477292202224
2013-05-23,25.619834710743376
2013-05-24,67.41854636591344
2013-05-27,33.4554334554329
2013-05-28,24.993720170811557
2013-05-29,75.1890634089579
2013-05-30,-46.844754161827474
2013-05-31,50.752688172042056
2013-06-03,31.233998975935485
2013-06-04,121.03559870550242
2013-06-05,209.44595821980099
2013-06-06,148.25786429679772
2013-06-07,177.81557067271368
2013-06-13,100.68573340023369
2013-06-14,97.39952718676193
2013-06-17,121.60575370614987
2013-06-18,80.49728049728064
2013-06-19,59.04961565338977
2013-06-20,-32.04241585984278
2013-06-21,-94.58577951728603
2013-06-24,-153.15942028985472
2013-06-25,-115.06450270495249
2013-06-26,-98.50187265917486
2013-06-27,-71.83462532299662
2013-06-28,-53.357946554149535
2013-07-01,-56.83563748079957
2013-07-02,59.63176696894826
2013-07-03,160.95489162272807
2013-07-04,146.86341762328072
2013-07-05,90.73455080957865
2013-07-08,61.56214475179969
2013-07-09,61.09669764774882
2013-07-10,104.11003878611828
2013-07-11,203.02344889737466
2013-07-12,128.29759675929196
2013-07-15,113.62792962662344
2013-07-16,57.05758834632263
2013-07-17,45.530864197531514
2013-07-18,61.070998796628935
2013-07-19,114.53215416530257
2013-07-22,122.5374310480688
2013-07-23,106.9182389937116
2013-07-24,154.947916666667
2013-07-25,97.77777777777705
2013-07-26,61.0940695296525
2013-07-29,-4.964539007094093
2013-07-30,-16.440831074977154
2013-07-31,7.462686567166044
2013-08-01,159.6858638743459
2013-08-02,137.52665245202544
2013-08-05,114.08775981524325
2013-08-06,123.38104976141936
2013-08-07,66.91312384473142
2013-08-08,27.12322042219102
2013-08-09,-21.484375000001727
2013-08-12,-64.47796509908144
2013-08-13,4.040404040403176
2013-08-14,-154.95273325112964
2013-08-15,-137.1212121212132
2013-08-16,-105.8350100603612
2013-08-19,-112.03528670447285
2013-08-20,-110.84497671324097
2013-08-21,-69.69696969696781
2013-08-22,-69.8592516306216
2013-08-23,-56.79309652819496
2013-08-26,106.68940685995967
2013-08-27,212.88798920377545
2013-08-28,213.94121394121078
2013-08-29,104.46322657176727
2013-08-30,35.079994128870496
2013-09-02,21.55038759690055
2013-09-03,22.936592277718535
2013-09-04,3.5064650449267822
2013-09-05,41.18404118404173
2013-09-06,69.93918331885308
2013-09-09,104.90276636537882
2013-09-10,46.17431803060751
2013-09-11,-2.0387359836934587
2013-09-12,25.613079019074327
2013-09-13,31.68124392614586
2013-09-16,-125.16619183285783
2013-09-17,-166.66666666666615
2013-09-18,-134.97331771443447
2013-09-23,-103.125
2013-09-24,-58.511722731907064
2013-09-25,-50.63739376770573
2013-09-26,-17.654099341710786
2013-09-27,101.6403046280015
