date,FCT_Bias_1@20
2010-12-01,-1.5759746069584544
2010-12-02,-1.157320380702952
2010-12-03,-0.8963687313794627
2010-12-06,-0.7260406746375438
2010-12-07,-0.7329937611139574
2010-12-08,-0.6503287507471626
2010-12-09,-0.1053627760252312
2010-12-10,0.20647249190938657
2010-12-13,1.5012919896640795
2010-12-14,1.6170212765957441
2010-12-15,1.318339100346029
2010-12-16,1.1849710982658976
2010-12-17,1.5440729483282756
2010-12-20,1.1432791728212606
2010-12-21,1.441660140955367
2010-12-22,1.2108626198083063
2010-12-23,2.174290220820194
2010-12-24,2.0478507704785067
2010-12-27,2.085315832649718
2010-12-28,1.5093378607809909
2010-12-29,0.7810650887573944
2010-12-30,1.0563620836891532
2010-12-31,0.359724612736663
2011-01-04,1.1914715719063527
2011-01-05,0.8773584905660359
2011-01-06,1.1262050832602968
2011-01-07,-0.5814144736842136
2011-01-10,-0.7549342105263195
2011-01-11,-0.8115687992988618
2011-01-12,-0.575783972125435
2011-01-13,-0.47239263803680825
2011-01-14,-0.42473118279570554
2011-01-17,-1.0503089143865822
2011-01-18,-1.4121495327102846
2011-01-19,-0.7363977485928669
2011-01-20,-0.9531396438612887
2011-01-21,-1.7337850919651583
2011-01-24,-0.5615023474178431
2011-01-25,-2.014388489208635
2011-01-26,-1.9482142857142801
2011-01-27,-1.9488330341113136
2011-01-28,-1.5536028119507894
2011-01-31,-1.1356080489938738
2011-02-01,-0.3820627802690502
2011-02-09,-0.253546099290773
2011-02-10,1.0559862187769153
2011-02-11,1.0730337078651568
2011-02-14,1.4016620498614973
2011-02-15,1.0374882849109646
2011-02-16,0.980970504281647
2011-02-17,0.5667293233082632
2011-02-18,0.1678966789667938
2011-02-21,0.560634328358198
2011-02-22,-0.34577922077922674
2011-02-23,-1.301024428684005
2011-02-24,-1.3491078355314288
2011-02-25,-1.0424710424710466
2011-02-28,-0.4685483870967769
2011-03-01,-0.7105038428693403
2011-03-02,-0.4577893820713632
2011-03-03,-0.40795159896283073
2011-03-04,-0.343257443082311
2011-03-07,0.18766519823788871
2011-03-08,-0.5366695427092277
2011-03-09,-0.4276841171251143
2011-03-10,-1.1631912964641908
2011-03-11,-1.354868061874437
2011-03-14,-1.4051502145922827
2011-03-15,-1.605574324324321
2011-03-16,-1.2988313856427292
2011-03-17,-1.4654141759180161
2011-03-18,-0.9017241379310384
2011-03-21,-1.0327586206896544
2011-03-22,-0.8712574850299432
2011-03-23,-0.37815126050420295
2011-03-24,-0.8045851528384217
2011-03-25,-0.741282339707539
2011-03-28,-1.4258849557522042
2011-03-29,-1.6849130334408853
2011-03-30,-1.6948905136497203
2011-03-31,-1.5936575848587
2011-04-01,-2.234777550522583
2011-04-06,-1.520629413480358
2011-04-07,-1.2949656616685685
2011-04-08,-0.21088652183207007
2011-04-11,0.23432983763852175
2011-04-12,0.579377464729326
2011-04-13,1.4596516062349674
2011-04-14,0.3001491428111223
2011-04-15,-0.3101863786546284
2011-04-18,-0.028769319815675036
2011-04-19,-0.9124504279175253
2011-04-20,-0.30889888077614114
2011-04-21,0.2604317398441189
2011-04-22,0.5579533297673144
2011-04-25,0.507038469860595
2011-04-26,0.05795805917436449
2011-04-27,-0.33010882708585826
2011-04-28,0.26498800959232893
2011-04-29,-0.2839657282741732
2011-05-03,-0.4146341463414567
2011-05-04,-1.1866151866151926
2011-05-05,-1.8208386277001205
2011-05-06,-3.8905359179019476
2011-05-09,-3.1190751445086846
2011-05-10,-2.6438679245282923
2011-05-11,-2.91425120772946
2011-05-12,-4.59976387249112
2011-05-13,-3.3817330210772787
2011-05-16,-3.9400705052878924
2011-05-17,-3.070683661645411
2011-05-18,-3.184304399524359
2011-05-19,-3.4323394495412662
2011-05-20,-2.9540757749712774
2011-05-23,-3.465691788526429
2011-05-24,-2.952326901248567
2011-05-25,-2.387570621468925
2011-05-26,-1.0941306755260198
2011-05-27,-0.8087739032620904
2011-05-30,-1.000000000000005
2011-05-31,-0.5011337868480773
2011-06-01,-0.3840000000000145
2011-06-02,-1.0112485939257638
2011-06-03,-0.2913096695226453
2011-06-07,0.20913461538462008
2011-06-08,0.5588585017835918
2011-06-09,0.08540925266903181
2011-06-10,-0.1598984771573598
2011-06-13,-0.036988110964327844
2011-06-14,0.27619047619046105
2011-06-15,0.7577030812324879
2011-06-16,-0.058414464534067075
2011-06-17,-0.04985337243401433
2011-06-20,-1.1192528735632037
2011-06-21,-0.8571428571428457
2011-06-22,-1.0119225037257815
2011-06-23,-1.2210682492581417
2011-06-24,-1.2936630602782098
2011-06-27,-1.6431852986217315
2011-06-28,-0.9923430321592811
2011-06-29,-0.5627906976744226
2011-06-30,0.3245749613601307
2011-07-01,0.6682847896440156
2011-07-04,2.832352941176456
2011-07-05,3.040118870728066
2011-07-06,2.7443609022556092
2011-07-07,2.836166924265838
2011-07-08,2.984496124031003
2011-07-11,3.397037037037033
2011-07-12,2.7011331444758997
2011-07-13,2.9944055944055923
2011-07-14,2.6321022727272676
2011-07-15,2.4337517433751743
2011-07-18,1.8987161198288165
2011-07-19,1.9020048273907282
2011-07-20,1.1499701122847452
2011-07-21,0.6973065915652381
2011-07-22,1.520870198260227
2011-07-25,0.9777863604699161
2011-07-26,2.3468880837989716
2011-07-27,2.06211262340251
2011-07-28,1.6314237477644875
2011-07-29,1.1602815824616548
2011-08-01,1.5838963764109621
2011-08-02,1.3193825974636488
2011-08-03,0.7497284898006397
2011-08-04,-0.7332125550852852
2011-08-05,-3.1905178963594247
2011-08-08,-4.1205228171240895
2011-08-09,-5.21351767842037
2011-08-10,-4.006427244685952
2011-08-11,-3.2153022360064423
2011-08-12,-2.821758208789062
2011-08-15,-2.398543184183131
2011-08-16,-3.0991420400381235
2011-08-17,-2.2642045454545334
2011-08-18,-2.6020503261882544
2011-08-19,-2.6663636363636325
2011-08-22,-2.873214285714288
2011-08-23,-1.5616561656165686
2011-08-24,-1.3435527502254279
2011-08-25,-1.1068222621184918
2011-08-26,-0.7740471869328441
2011-08-29,-0.5298438934802576
2011-08-30,0.23450134770889422
2011-08-31,0.45248868778279716
2011-09-01,-0.27737226277372384
2011-09-02,-0.19504950495049786
2011-09-05,-0.4419087136929499
2011-09-06,-0.40707964601769697
2011-09-07,0.35494880546075225
2011-09-08,0.1660859465737477
2011-09-09,0.17044100119189132
2011-09-13,-0.01923076923076821
2011-09-14,-0.6861979166666586
2011-09-15,-0.7069199457259201
2011-09-16,-0.4379358437935735
2011-09-19,-3.282352941176473
2011-09-20,-3.433155080213895
2011-09-21,-3.134846461949261
2011-09-22,-4.95266272189349
2011-09-23,-5.298540965207638
2011-09-26,-5.596806387225549
2011-09-27,-3.358070500927641
2011-09-28,-3.498664292074804
2011-09-29,-3.3777219430485794
2011-09-30,-2.487007544006697
2011-10-10,-2.604593929450369
2011-10-11,-2.3402889245585885
2011-10-12,-1.9928797468354433
2011-10-13,-2.150197628458507
2011-10-14,-1.393275996872554
2011-10-17,-1.1777603758809696
2011-10-18,-1.663594470046088
2011-10-19,-1.6097190584662109
2011-10-20,-2.361516034985423
2011-10-21,-2.547075606276747
2011-10-24,-0.9584229390680991
2011-10-25,-0.3174037089871598
2011-10-26,0.3879858657243825
2011-10-27,0.6061515378844682
2011-10-28,0.8708955223880621
2011-10-31,0.19481539670071035
2011-11-01,0.4207562349155256
2011-11-02,1.2689822294022612
2011-11-03,0.7296389588581038
2011-11-04,1.6196013289036553
2011-11-07,1.009933774834441
2011-11-08,1.0891341256366738
2011-11-09,0.7089361702127654
2011-11-10,-0.46072979223901395
2011-11-11,-0.7778752378747863
2011-11-14,0.5538087684100885
2011-11-15,0.2548946401040467
2011-11-16,-0.6742770173340266
2011-11-17,-0.5350164593532009
2011-11-18,-1.244896396145491
2011-11-21,-1.5137126959456888
2011-11-22,-1.3312635341820538
2011-11-23,-1.871078851852761
2011-11-24,-1.1936052307805125
2011-11-25,-1.368866190561822
2011-11-28,-0.45021211729637534
2011-11-29,-0.5364347539346959
2011-11-30,-0.8435385539490398
2011-12-01,0.23498412336208532
2011-12-02,0.2072025284386156
2011-12-05,0.34277068841169556
2011-12-06,0.1580124075526801
2011-12-07,0.7222748815165831
2011-12-08,0.37611940298508245
2011-12-09,-0.45206861755802386
2011-12-12,-1.083070452155628
2011-12-13,-0.773012552301255
2011-12-14,-1.0491428571428594
2011-12-15,-1.6590389016018336
2011-12-16,-0.9013398294762447
2011-12-19,-1.1743341404358307
2011-12-20,-0.9707673568818532
2011-12-21,-0.6951066499372578
2011-12-22,-0.5422818791946374
2011-12-23,0.013477088948789465
2011-12-26,-0.7208976157082632
2011-12-27,-0.5189340813464111
2011-12-28,-0.14847161572052192
2011-12-29,0.0344827586206912
2011-12-30,1.0453074433656964
2012-01-04,1.165869218500785
2012-01-05,1.8698412698412785
2012-01-06,1.8703403565640166
2012-01-09,2.3735909822866326
2012-01-10,2.16256157635468
2012-01-11,1.920415224913505
2012-01-12,1.8568904593639535
2012-01-13,1.8368794326241134
2012-01-16,0.8855534709193318
2012-01-17,2.210714285714289
2012-01-18,2.6053097345132654
2012-01-19,2.3513043478260824
2012-01-20,2.9817275747508285
2012-01-30,3.0298273155415996
2012-01-31,3.3176100628930802
2012-02-01,2.7702265372168244
2012-02-02,2.4584664536741188
2012-02-03,2.556603773584903
2012-02-06,2.627145085803432
2012-02-07,1.9009287925696532
2012-02-08,2.625000000000005
2012-02-09,1.4779299847793037
2012-02-10,0.9257575757575746
2012-02-13,0.8707692307692245
2012-02-14,0.4765625000000051
2012-02-15,0.21981424148606993
2012-02-16,-0.9611360239162849
2012-02-17,-0.44970414201183606
2012-02-20,-0.26323529411764324
2012-02-21,0.43471582181258184
2012-02-22,0.29617834394904846
2012-02-23,0.05700325732900041
2012-02-24,0.2525773195876242
2012-02-27,0.962093862815889
2012-02-28,1.0552486187845227
2012-02-29,0.9333333333333496
2012-03-01,0.7641681901279811
2012-03-02,1.800724637681156
2012-03-05,1.356746765249535
2012-03-06,1.5738636363636374
2012-03-07,0.3314393939393999
2012-03-08,0.291338582677164
2012-03-09,1.7243346007604692
2012-03-12,1.9446564885496136
2012-03-13,2.643656716417902
2012-03-14,1.9776951672862404
2012-03-15,2.0231660231660173
2012-03-16,0.5958505200099712
2012-03-19,0.25951799387915153
2012-03-20,-0.04773075358810448
2012-03-21,0.12220752364696194
2012-03-22,-0.2943090580832353
2012-03-23,-0.5066455777341834
2012-03-26,0.004450424761746783
2012-03-27,0.5541225677685169
2012-03-28,-0.3098295831221023
2012-03-29,-1.292216044230505
2012-03-30,-1.5458484174408509
2012-04-05,-1.074693802699303
2012-04-06,-0.34575575172638096
2012-04-09,-1.571389012695131
2012-04-10,-1.582394420850507
2012-04-11,-2.0734650288637733
2012-04-12,-1.478887699463513
2012-04-13,-1.7132718595193126
2012-04-16,-1.5946751354055635
2012-04-17,-1.7338003502627015
2012-04-18,-0.8238532110091878
2012-04-19,-0.9694656488549588
2012-04-20,-0.28680688336520105
2012-04-23,-0.6416184971098401
2012-04-24,-1.283236994219643
2012-04-25,-1.6653620352250433
2012-04-26,-0.8602362204724424
2012-04-27,-1.3149606299212682
2012-05-02,-0.6699801192842998
2012-05-03,-1.640973630831656
2012-05-04,-1.614754098360659
2012-05-07,-3.246628131021193
2012-05-08,-3.3066406249999982
2012-05-09,-3.247967479674802
2012-05-10,-2.8326446280991755
2012-05-11,-3.787321063394689
2012-05-14,-3.559223300970878
2012-05-15,-3.7348484848484835
2012-05-16,-4.418691588785048
2012-05-17,-3.1052631578947496
2012-05-18,-3.5163636363636277
2012-05-21,-2.0929824561403474
2012-05-22,-1.7235188509874226
2012-05-23,-2.2886597938144386
2012-05-24,-1.8808290155440477
2012-05-25,-1.3562822719449328
2012-05-28,-0.5301204819277054
2012-05-29,0.1369863013698561
2012-05-30,-0.08061749571183346
2012-05-31,-1.0218855218855134
2012-06-01,-1.0151515151515054
2012-06-04,-3.295492487479126
2012-06-05,-2.738056013179579
2012-06-06,-3.3732718894009315
2012-06-07,-2.929203539823013
2012-06-08,-3.0809595202398796
2012-06-11,-1.5114613180515755
2012-06-12,-2.099150141643059
2012-06-13,-1.4487179487179336
2012-06-14,-1.560455192034125
2012-06-15,-0.796874999999997
2012-06-18,-0.4920863309352461
2012-06-19,-0.3152639087018506
2012-06-20,0.36482558139535776
2012-06-21,-0.4011379800853525
2012-06-25,-0.0741758241758205
2012-06-26,-0.1637107776261951
2012-06-27,0.2482662968099947
2012-06-28,1.1891156462584986
2012-06-29,1.7181942544459539
2012-07-02,2.2356020942408406
2012-07-03,3.0603566529492454
2012-07-04,2.8949522510231835
2012-07-05,3.2632331902718126
2012-07-06,3.3656387665198317
2012-07-09,2.855685131195341
2012-07-10,2.0553846153846127
2012-07-11,1.7512038523274367
2012-07-12,1.668841761827078
2012-07-13,2.1307189542483638
2012-07-16,2.5209003215433907
2012-07-17,1.488116323002481
2012-07-18,1.0851283560043932
2012-07-19,1.8735580183803533
2012-07-20,0.9761965324073733
2012-07-23,-1.174079720665047
2012-07-24,-1.4339623434626474
2012-07-25,-2.504180005755448
2012-07-26,-2.099663802363769
2012-07-27,-1.207322555289968
2012-07-30,-1.5548996866714242
2012-07-31,-1.1740185705933204
2012-08-01,-1.317610160159854
2012-08-02,-1.205302200874495
2012-08-03,-0.7773546898278197
2012-08-06,-0.031856210415694974
2012-08-07,0.4980421106915708
2012-08-08,0.1475326003579657
2012-08-09,0.9928535816328488
2012-08-10,0.6159507829514125
2012-08-13,0.4466571834992934
2012-08-14,0.9557142857142854
2012-08-15,0.7532281205165045
2012-08-16,1.0860058309037814
2012-08-17,1.753343239227341
2012-08-20,1.3381180223285527
2012-08-21,1.4917491749174947
2012-08-22,0.4307432432432375
2012-08-23,0.8864406779660995
2012-08-24,-0.018771331058012646
2012-08-27,0.4921739130434757
2012-08-28,-0.22448979591836424
2012-08-29,-0.14136125654450737
2012-08-30,0.3636363636363606
2012-08-31,0.6888888888888866
2012-09-03,1.333333333333341
2012-09-04,1.1919191919191956
2012-09-05,0.9387755102040788
2012-09-06,1.348432055749118
2012-09-07,1.173144876325081
2012-09-10,2.046017699115039
2012-09-11,2.1345794392523336
2012-09-12,2.3719165085389
2012-09-13,1.7692307692307845
2012-09-14,4.360967184801381
2012-09-17,4.927536231884044
2012-09-18,3.8084772370486712
2012-09-19,3.7971014492753743
2012-09-20,2.1718749999999947
2012-09-21,2.370769230769233
2012-09-24,1.4775193798449613
2012-09-25,1.2037617554858955
2012-09-26,0.8977987421383721
2012-09-27,0.8354430379746862
2012-09-28,0.5822580645161329
2012-10-08,-1.2123076923077023
2012-10-09,-0.731182795698923
2012-10-10,-0.8709677419354824
2012-10-11,-1.2717557251908334
2012-10-12,-1.1908284023668696
2012-10-15,-2.220609579100157
2012-10-16,-2.0344827586206957
2012-10-17,-1.9488636363636402
2012-10-18,-1.4130127298444157
2012-10-19,-1.8796875000000035
2012-10-22,-1.783333333333327
2012-10-23,-1.5305084745762816
2012-10-24,-0.26427406199021214
2012-10-25,-0.49999999999999983
2012-10-26,-0.7954545454545452
2012-10-29,-2.523199999999995
2012-10-30,-1.7030497592295335
2012-10-31,-1.188102893890675
2012-11-01,-0.5340909090909067
2012-11-02,0.42452822629110615
2012-11-05,0.2891852755253644
2012-11-06,0.6907629848764406
2012-11-07,0.9577899154396062
2012-11-08,0.7510355623673415
2012-11-09,0.5152372103044803
2012-11-12,-0.2816362568716332
2012-11-13,-0.31207085703634235
2012-11-14,-0.046510127451633555
2012-11-15,-0.3252610071149707
2012-11-16,-1.0388577984575151
2012-11-19,-0.47261308885188114
2012-11-20,-0.4949560615751193
2012-11-21,-0.6427788886659969
2012-11-22,-0.3614342728837137
2012-11-23,0.07001646300461953
2012-11-26,0.6046323342484711
2012-11-27,0.35671644286884374
2012-11-28,-0.11824263739416892
2012-11-29,0.23644251626898166
2012-11-30,1.1536748329621322
2012-12-03,3.3870967741935276
2012-12-04,2.9877300613496804
2012-12-05,3.0185185185185084
2012-12-06,3.041999999999999
2012-12-07,2.978217821782164
2012-12-10,4.222437137330756
2012-12-11,3.7332015810276578
2012-12-12,3.067437379576106
2012-12-13,2.1127819548872298
2012-12-14,2.680221811460257
2012-12-17,3.201754385964905
2012-12-18,2.478632478632485
2012-12-19,2.5961871750433305
2012-12-20,1.7707641196013133
2012-12-21,1.0130505709624746
2012-12-24,1.1470588235294075
2012-12-25,1.4595879556259954
2012-12-26,1.1140625000000062
2012-12-27,1.1479198767334289
2012-12-28,1.2841614906832304
2012-12-31,1.9917491749174865
2013-01-04,2.0149501661129685
2013-01-07,2.0219092331768436
2013-01-08,0.7937984496123834
2013-01-09,0.43944099378881024
2013-01-10,0.5399673735725972
2013-01-11,-0.5225505443234882
2013-01-14,-0.07476635514018547
2013-01-15,-0.18055555555554395
2013-01-16,-0.27820710973725443
2013-01-17,-0.19444444444444806
2013-01-18,0.5973813420621912
2013-01-21,0.12151067323481736
2013-01-22,0.3767123287671259
2013-01-23,0.4010600706713831
2013-01-24,-0.14462081128745413
2013-01-25,0.10746812386158573
2013-01-28,1.0575539568345367
2013-01-29,1.7181818181818374
2013-01-30,1.830909090909098
2013-01-31,2.1463414634146343
2013-02-01,2.6214689265536677
2013-02-04,3.9673321234119756
2013-02-05,3.8676748582230847
2013-02-06,3.4365671641791082
2013-02-07,3.368807339449545
2013-02-08,3.2912832440914883
2013-02-18,1.0597501010080257
2013-02-19,0.3495431630608078
2013-02-20,0.5887057821408775
2013-02-21,-1.339616844310012
2013-02-22,-1.3359723154735605
2013-02-25,-1.2822007206670645
2013-02-26,-2.2945905611630817
2013-02-27,-2.475218874298355
2013-02-28,-1.3970670400782608
2013-03-01,-1.5936568078201196
2013-03-04,-2.2736903587514217
2013-03-05,-1.765482150096713
2013-03-06,-2.0113266193626194
2013-03-07,-2.8750997813632786
2013-03-08,-2.7577204203967054
2013-03-11,-2.6759299296236994
2013-03-12,-3.3266991918794773
2013-03-13,-2.8751984015082486
2013-03-14,-2.574218750000009
2013-03-15,-1.21625
2013-03-18,-1.7390761548064881
2013-03-19,-0.33695652173912805
2013-03-20,-0.23272727272727692
2013-03-21,-0.2814136125654473
2013-03-22,-0.44993498049414815
2013-03-25,-0.7568627450980414
2013-03-26,-0.9471598414795191
2013-03-27,-0.8765264586160031
2013-03-28,-1.1304945054945104
2013-03-29,-0.5848275862069057
2013-04-01,-1.5138121546961327
2013-04-02,-1.0727023319615985
2013-04-03,-1.1162464985994462
2013-04-08,-1.1854493580599181
2013-04-09,-1.2314410480349367
2013-04-10,-0.965166908563139
2013-04-11,-1.1699248120300847
2013-04-12,-1.7004608294930874
2013-04-15,-2.9663250366032217
2013-04-16,-2.780235988200584
2013-04-17,-3.100303951367767
2013-04-18,-3.4307004470938924
2013-04-19,-2.030390738060773
2013-04-22,-2.3000000000000016
2013-04-23,-2.5140449438202204
2013-04-24,-1.6855524079320032
2013-04-25,-0.6619915848527217
2013-04-26,-0.7779310344827625
2013-05-02,-1.1392235609103014
2013-05-03,-0.15272244355909764
2013-05-06,0.6091030789825961
2013-05-07,0.2550066755674298
2013-05-08,1.0421052631578973
2013-05-09,1.188172043010752
2013-05-10,1.561007957559686
2013-05-13,1.2774108322325024
2013-05-14,0.9627163781624468
2013-05-15,0.3510638297872392
2013-05-16,0.4640338504936516
2013-05-17,1.2521739130434812
2013-05-20,1.0881913303437905
2013-05-21,2.0747663551401843
2013-05-22,2.4287999999999927
2013-05-23,0.5206738131699826
2013-05-24,1.3379416282641974
2013-05-27,0.6895475819032645
2013-05-28,0.8245614035087613
2013-05-29,0.7971246006389741
2013-05-30,0.5620915032679624
2013-05-31,0.6752136752136784
2013-06-03,0.8632326820604003
2013-06-04,1.0647482014388465
2013-06-05,2.0515097690941415
2013-06-06,1.6590909090909052
2013-06-07,3.143097643097631
2013-06-13,1.5650080256821772
2013-06-14,2.230524642289344
2013-06-17,2.5718799368088465
2013-06-18,1.6806853582554473
2013-06-19,1.656549520766758
2013-06-20,0.555214723926384
2013-06-21,0.37070254110612255
2013-06-24,-0.7485380116958987
2013-06-25,-0.10975609756098302
2013-06-26,-0.7929447852760704
2013-06-27,-0.2755417956656317
2013-06-28,-0.5373831775700878
2013-07-01,-0.3693270735524221
2013-07-02,0.4739336492891055
2013-07-03,0.8012618296529974
2013-07-04,0.8214923810933333
2013-07-05,0.3883334022586152
2013-07-08,0.11453841415119281
2013-07-09,0.5250874123859377
2013-07-10,1.2645584120034536
2013-07-11,2.240141647926037
2013-07-12,1.8228123670854837
2013-07-15,1.9223294139283493
2013-07-16,1.4938106136181477
2013-07-17,1.2251328937026162
2013-07-18,2.0105217166864136
2013-07-19,2.2992953200557547
2013-07-22,2.354638526846867
2013-07-23,2.382895089277944
2013-07-24,2.9683663526548054
2013-07-25,2.2020280694528522
2013-07-26,1.6345292062408712
2013-07-29,0.8888604302081367
2013-07-30,0.843628090770771
2013-07-31,1.4540441176470686
2013-08-01,1.910746812386157
2013-08-02,1.64631956912028
2013-08-05,1.863636363636361
