date,FCT_Dmi_Adxr@40
2011-03-08,9.160981316698049
2011-03-09,8.839749460542954
2011-03-10,8.557490795591708
2011-03-11,8.301959833429699
2011-03-14,8.132577803661015
2011-03-15,8.082731705626639
2011-03-16,8.051914772321982
2011-03-17,8.088040369587063
2011-03-18,8.034432649657763
2011-03-21,7.960712268840503
2011-03-22,7.849792790923237
2011-03-23,7.79822478126925
2011-03-24,7.801095778661894
2011-03-25,7.767317043249909
2011-03-28,7.891511312609973
2011-03-29,8.005513443215232
2011-03-30,8.116953537555801
2011-03-31,8.273191324218468
2011-04-01,8.405024887038111
2011-04-06,8.60975260069922
2011-04-07,8.86781855643829
2011-04-08,9.043485425280872
2011-04-11,9.215906167483535
2011-04-12,9.423370877452971
2011-04-13,9.611829323689042
2011-04-14,9.82697590729827
2011-04-15,10.055696476404783
2011-04-18,10.293074833355703
2011-04-19,10.538894112922609
2011-04-20,10.787031188124011
2011-04-21,10.92683792906425
2011-04-22,11.02622275025907
2011-04-25,11.031458371088636
2011-04-26,11.032402130555408
2011-04-27,11.125478900066014
2011-04-28,11.232214265650327
2011-04-29,11.349003741938477
2011-05-03,11.621273183486252
2011-05-04,11.917747742320245
2011-05-05,12.270483143872765
2011-05-06,12.643721200245274
2011-05-09,12.961864476987543
2011-05-10,13.1549576976516
2011-05-11,13.245239886063661
2011-05-12,13.527815837897556
2011-05-13,13.911187840793511
2011-05-16,14.300652022657284
2011-05-17,14.6287537680547
2011-05-18,15.048255960232302
2011-05-19,15.428674567767036
2011-05-20,15.78211997403746
2011-05-23,16.273961617635912
2011-05-24,16.70800113278142
2011-05-25,17.180882089086424
2011-05-26,17.386210980638648
2011-05-27,17.63814567466209
2011-05-30,17.889185573834176
2011-05-31,18.11558866587057
2011-06-01,18.372221027219908
2011-06-02,18.668111335580527
2011-06-03,18.952601464437866
2011-06-07,19.18185139782449
2011-06-08,19.399592859329594
2011-06-09,19.610780668202935
2011-06-10,19.864551407267797
2011-06-13,20.24548720199669
2011-06-14,20.629978647977474
2011-06-15,20.92668535299072
2011-06-16,21.27563686019911
2011-06-17,21.61008064715181
2011-06-20,21.95413749985112
2011-06-21,22.341905946987687
2011-06-22,22.697878709008695
2011-06-23,22.995156539102233
2011-06-24,23.29222296531203
2011-06-27,23.594251833085323
2011-06-28,23.87422344991736
2011-06-29,24.21451829779957
2011-06-30,24.485575645469822
2011-07-01,24.702209190731264
2011-07-04,24.549043792936303
2011-07-05,24.402594745089736
2011-07-06,24.16258711287498
2011-07-07,24.02441806301674
2011-07-08,24.058158126530778
2011-07-11,24.13024488137312
2011-07-12,24.15547816046348
2011-07-13,24.192644969716493
2011-07-14,24.248689907798962
2011-07-15,24.34369834127988
2011-07-18,24.50796413877112
2011-07-19,24.698803640059143
2011-07-20,24.856796704020308
2011-07-21,24.989809690133228
2011-07-22,24.986659888299823
2011-07-25,25.03530749915273
2011-07-26,25.18949318581695
2011-07-27,25.32792065827224
2011-07-28,25.433760406165185
2011-07-29,25.608180601233475
2011-08-01,25.764592248137383
2011-08-02,25.900449461008876
2011-08-03,25.972133673652756
2011-08-04,25.859590098476687
2011-08-05,25.617829337221174
2011-08-08,25.467283204614375
2011-08-09,25.418563013884143
2011-08-10,25.28492036420146
2011-08-11,25.134304596702435
2011-08-12,24.926490622180545
2011-08-15,24.781862347441667
2011-08-16,24.76261452261265
2011-08-17,24.800492545500887
2011-08-18,24.789653486815155
2011-08-19,24.77445263589167
2011-08-22,24.761755435108416
2011-08-23,24.70006584768837
2011-08-24,24.519032070090624
2011-08-25,24.3697374478039
2011-08-26,24.182049637579144
2011-08-29,24.091750975869836
2011-08-30,23.950367956784685
2011-08-31,23.90075028218412
2011-09-01,23.959837706459638
2011-09-02,23.924263057363326
2011-09-05,23.895749440349164
2011-09-06,23.9156506994739
2011-09-07,23.89555537530328
2011-09-08,23.822356587112942
2011-09-09,23.733037851760102
2011-09-13,23.663991065823176
2011-09-14,23.552543446804783
2011-09-15,23.44383976312767
2011-09-16,23.35963460280952
2011-09-19,23.509669243068316
2011-09-20,23.70830890560884
2011-09-21,24.05656020783058
2011-09-22,24.447954370245903
2011-09-23,24.92216104726624
2011-09-26,25.362821467486548
2011-09-27,25.824220133094677
2011-09-28,26.277744916573674
2011-09-29,26.683364193402735
2011-09-30,27.025537578321245
2011-10-10,27.22717283640811
2011-10-11,27.371489566931732
2011-10-12,27.53043270790048
2011-10-13,27.805934616890077
2011-10-14,28.078210473866793
2011-10-17,28.40686469900539
2011-10-18,28.670081347683276
2011-10-19,28.84963615129261
2011-10-20,29.053149915015794
2011-10-21,29.287111719323796
2011-10-24,29.384209833737344
2011-10-25,29.444151782048475
2011-10-26,29.46003044151714
2011-10-27,29.52781622435832
2011-10-28,29.552374975826062
2011-10-31,29.681132169727267
2011-11-01,30.083195360335
2011-11-02,30.519823790384482
2011-11-03,30.973383409022535
2011-11-04,31.346359255882476
2011-11-07,31.562059044397557
2011-11-08,31.754757112982496
2011-11-09,31.927216508370527
2011-11-10,32.148027332470136
2011-11-11,32.45202307038603
2011-11-14,32.63249571231885
2011-11-15,32.752581882625165
2011-11-16,32.83088937649564
2011-11-17,32.92806202506588
2011-11-18,33.107703543729855
2011-11-21,33.26127864758246
2011-11-22,33.38626059667314
2011-11-23,33.41403372776892
2011-11-24,33.37771300182018
2011-11-25,33.32554775502615
2011-11-28,33.056699889569806
2011-11-29,32.798320583852316
2011-11-30,32.57615007257381
2011-12-01,32.279436243507845
2011-12-02,32.190283201656044
2011-12-05,32.26934839862654
2011-12-06,32.28244709049801
2011-12-07,32.140006728946304
2011-12-08,32.03643738816861
2011-12-09,31.979427576316425
2011-12-12,32.05108249710365
2011-12-13,32.14365123416076
2011-12-14,32.11799176585982
2011-12-15,32.07526896186887
2011-12-16,31.983481933113502
2011-12-19,31.910863760412376
2011-12-20,31.875755932082267
2011-12-21,31.923000975269204
2011-12-22,31.978367692522436
2011-12-23,32.08503776085149
2011-12-26,32.12530804225537
2011-12-27,32.03359690813514
2011-12-28,31.99396200121516
2011-12-29,31.949733614820566
2011-12-30,31.876354707551553
2012-01-04,31.709546840224398
2012-01-05,31.499541949281117
2012-01-06,31.273809818358696
2012-01-09,30.967103652638414
2012-01-10,30.613965097553546
2012-01-11,30.370618942243013
2012-01-12,30.088729424141967
2012-01-13,29.773858125228116
2012-01-16,29.439646017390046
2012-01-17,29.164831824151022
2012-01-18,28.802917729515052
2012-01-19,28.41112484632982
2012-01-20,27.982929852917437
2012-01-30,27.606999748118646
2012-01-31,27.205261131001848
2012-02-01,26.710064659904212
2012-02-02,26.17858807009575
2012-02-03,25.674065312782574
2012-02-06,25.08954545372409
2012-02-07,24.580884726479784
2012-02-08,24.154169749701616
2012-02-09,23.817346014972124
2012-02-10,23.44469224034753
2012-02-13,22.973741536122184
2012-02-14,22.622213984319814
2012-02-15,22.286375186942557
2012-02-16,21.848981587074555
2012-02-17,21.451538237837845
2012-02-20,21.238036879758177
2012-02-21,20.97819023444074
2012-02-22,20.902606656876415
2012-02-23,20.823101587366644
2012-02-24,20.7923928563663
2012-02-27,20.800956791494492
2012-02-28,20.88630649983009
2012-02-29,20.969747675897906
2012-03-01,21.06947194060379
2012-03-02,21.134910618203943
2012-03-05,21.224965150861046
2012-03-06,21.364389385985113
2012-03-07,21.361987621533938
2012-03-08,21.332536718046057
2012-03-09,21.371628013065013
2012-03-12,21.32222325312876
2012-03-13,21.25618747192283
2012-03-14,21.28174461032319
2012-03-15,21.2992684208569
2012-03-16,21.26480027048605
2012-03-19,21.235314086214988
2012-03-20,21.076801746548714
2012-03-21,20.943033502309504
2012-03-22,20.84497187591446
2012-03-23,20.669524707093107
2012-03-26,20.47477697357082
2012-03-27,20.362837148820578
2012-03-28,20.315578609903262
2012-03-29,20.18907470813295
2012-03-30,20.080951421975413
2012-04-05,20.150385986659987
2012-04-06,20.07188591055153
2012-04-09,20.03662057154287
2012-04-10,19.981847265217368
2012-04-11,20.006987501888794
2012-04-12,19.989059585868446
2012-04-13,19.920001629195486
2012-04-16,19.817455321055213
2012-04-17,19.755465525728212
2012-04-18,19.737611462824308
2012-04-19,19.66847372357399
2012-04-20,19.70353605194385
2012-04-23,19.63318697256448
2012-04-24,19.508661581686415
2012-04-25,19.36609524195738
2012-04-26,19.272456694577944
2012-04-27,19.08361982102204
2012-05-02,18.940047421496324
2012-05-03,18.87284346170801
2012-05-04,18.84947255384586
2012-05-07,18.920635659739837
2012-05-08,19.00592196209265
2012-05-09,19.121962406092543
2012-05-10,19.24321183681952
2012-05-11,19.487248724425235
2012-05-14,19.892895371732514
2012-05-15,20.494458643309482
2012-05-16,21.014540522786007
2012-05-17,21.510814028510445
2012-05-18,22.03006428180325
2012-05-21,22.482839676166655
2012-05-22,22.83875383423939
2012-05-23,23.2117786057106
2012-05-24,23.614609776829496
2012-05-25,23.889343173514114
2012-05-28,24.045538717090867
2012-05-29,24.20475223103773
2012-05-30,24.4146018464665
2012-05-31,24.63536254198532
2012-06-01,24.821059208478275
2012-06-04,25.135189067059994
2012-06-05,25.51957332880417
2012-06-06,25.918361522928095
2012-06-07,26.270766782421084
2012-06-08,26.673335838152404
2012-06-11,26.954666115413456
2012-06-12,27.191826059128275
2012-06-13,27.272275114814427
2012-06-14,27.39524708804361
2012-06-15,27.546274053916385
2012-06-18,27.422579274799922
2012-06-19,27.37269937488855
2012-06-20,27.253256910111396
2012-06-21,27.16228257711579
2012-06-25,27.045097887569774
2012-06-26,26.88409570892054
2012-06-27,26.761106948490628
2012-06-28,26.541075664914207
2012-06-29,26.230145275566493
2012-07-02,25.81205026577784
2012-07-03,25.25833658525107
2012-07-04,24.763058305162666
2012-07-05,24.412609737840494
2012-07-06,24.1103790821009
2012-07-09,23.823911448172325
2012-07-10,23.55098973540019
2012-07-11,23.253145218805667
2012-07-12,22.96615881339821
2012-07-13,22.69957331556271
2012-07-16,22.559225705882987
2012-07-17,22.374330948405632
2012-07-18,22.26022155656583
2012-07-19,22.280002697010236
2012-07-20,22.276157310196005
2012-07-23,22.22869759262054
2012-07-24,22.147746312449875
2012-07-25,21.99673499481068
2012-07-26,21.888518173545613
2012-07-27,21.932610362937133
2012-07-30,22.009422024467497
2012-07-31,22.165773405846572
2012-08-01,22.433609102141723
2012-08-02,22.724983236452896
2012-08-03,23.00361793559533
2012-08-06,23.31418176160907
2012-08-07,23.610821386031787
2012-08-08,24.0044998133497
2012-08-09,24.370762517337067
2012-08-10,24.72435986220559
2012-08-13,25.019254876985826
2012-08-14,25.3314353271357
2012-08-15,25.612383262265915
2012-08-16,25.91515159547453
2012-08-17,26.29465972771876
2012-08-20,26.621491207651093
2012-08-21,26.883877300029802
2012-08-22,27.10520240105769
2012-08-23,27.281779098092287
2012-08-24,27.291026749594845
2012-08-27,27.203647972453698
2012-08-28,26.934807569389264
2012-08-29,26.582981529270516
2012-08-30,26.315459947419853
2012-08-31,26.067516926393274
2012-09-03,25.713967331330288
2012-09-04,25.39230337725654
2012-09-05,24.961718746866875
2012-09-06,24.525781304998603
2012-09-07,24.109770052037035
2012-09-10,23.676671652681115
2012-09-11,23.32628966933721
2012-09-12,23.065572207634833
2012-09-13,22.711421810654485
2012-09-14,22.456609576360677
2012-09-17,22.520303556896543
2012-09-18,22.70918907785716
2012-09-19,22.94212131221819
2012-09-20,23.107913684209354
2012-09-21,23.277675172316165
2012-09-24,23.371761193821545
2012-09-25,23.359687871104654
2012-09-26,23.268924876730136
2012-09-27,23.12889568497681
2012-09-28,23.027339981809554
2012-10-08,22.73955400373883
2012-10-09,22.566923337939656
2012-10-10,22.324820526286537
2012-10-11,22.085741770931836
2012-10-12,21.902184686305233
2012-10-15,21.63186868669475
2012-10-16,21.41210562799793
2012-10-17,21.144289965504292
2012-10-18,20.902454834735394
2012-10-19,20.64894367238344
2012-10-22,20.4024825529474
2012-10-23,20.18417916321544
2012-10-24,20.01292164741298
2012-10-25,19.906287001411755
2012-10-26,19.886624523691385
2012-10-29,19.80101525486183
2012-10-30,19.880826525462574
2012-10-31,19.944868131777
2012-11-01,19.996456552559536
2012-11-02,20.058433085334634
2012-11-05,20.025937609027018
2012-11-06,19.976428905682624
2012-11-07,19.946468023307833
2012-11-08,19.83870405608085
2012-11-09,19.732753129294707
2012-11-12,19.525363313706894
2012-11-13,19.38134243122952
2012-11-14,19.281905878612193
2012-11-15,19.07050310705472
2012-11-16,19.05667296002495
2012-11-19,19.3557015359133
2012-11-20,19.718934174654983
2012-11-21,20.1490442403039
2012-11-22,20.514598072949546
2012-11-23,20.845431916547124
2012-11-26,21.054251193872425
2012-11-27,21.101352895508697
2012-11-28,21.13699173360624
2012-11-29,21.06850430535841
2012-11-30,20.989004021899003
2012-12-03,20.62282709706148
2012-12-04,20.31364252650676
2012-12-05,19.925258711641582
2012-12-06,19.635691337302276
2012-12-07,19.28069249311489
2012-12-10,19.147736271979706
2012-12-11,19.07026996685882
2012-12-12,18.951677814043187
2012-12-13,18.791555258805328
2012-12-14,18.58015523046722
2012-12-17,18.49293283653897
2012-12-18,18.390790718128926
2012-12-19,18.328057613450603
2012-12-20,18.285820093261993
2012-12-21,18.333180987959686
2012-12-24,18.610383617027004
2012-12-25,19.00340949087643
2012-12-26,19.443491215538927
2012-12-27,19.823781981928434
2012-12-28,20.14996201073927
2012-12-31,20.505807228662544
2013-01-04,20.777715555129124
2013-01-07,21.100646165978453
2013-01-08,21.364029200897676
2013-01-09,21.588011562647278
2013-01-10,21.89659258748582
2013-01-11,22.169934090537907
2013-01-14,22.381089600593718
2013-01-15,22.64988330688742
2013-01-16,22.850657919581074
2013-01-17,22.77557046330921
2013-01-18,22.607784794091756
2013-01-21,22.471255478841186
2013-01-22,22.41219122608048
2013-01-23,22.366909101850986
2013-01-24,22.29438920634039
2013-01-25,22.274749860583725
2013-01-28,22.32492581385366
2013-01-29,22.431933601319194
2013-01-30,22.50758329594714
2013-01-31,22.699327128255305
2013-02-01,22.93216136902965
2013-02-04,23.270196302757796
2013-02-05,23.66131545827564
2013-02-06,24.052605985929805
2013-02-07,24.429140876615637
2013-02-08,24.824112303741536
2013-02-18,25.124208524415135
2013-02-19,25.405072373792304
2013-02-20,25.713369176397908
2013-02-21,25.81771286218988
2013-02-22,25.89049009982481
2013-02-25,25.887172186323866
2013-02-26,25.874174181423292
2013-02-27,25.81721090002931
2013-02-28,25.958440717930635
2013-03-01,25.979519299258616
2013-03-04,25.952634294731215
2013-03-05,25.910482433874307
2013-03-06,25.845758083826574
2013-03-07,25.824582225340876
2013-03-08,25.870830688010475
2013-03-11,25.988875359196406
2013-03-12,26.1878194967192
2013-03-13,26.381179707508416
2013-03-14,26.613149403493196
2013-03-15,26.656716665963422
2013-03-18,26.722288620329756
2013-03-19,26.76813235211226
2013-03-20,26.6041105340682
2013-03-21,26.248610054016027
2013-03-22,25.98137548097366
2013-03-25,25.684337255698853
2013-03-26,25.48890597533444
2013-03-27,25.268854961497425
2013-03-28,25.139378444915177
2013-03-29,25.034709630340586
2013-04-01,24.996561872478235
2013-04-02,25.02991597220653
2013-04-03,25.079520388736842
2013-04-08,25.423936282719765
2013-04-09,25.781826606129652
2013-04-10,26.31921844061397
2013-04-11,26.727311674106474
2013-04-12,27.25927105282179
2013-04-15,27.650093432627493
2013-04-16,28.071765669769917
2013-04-17,28.501311017794755
2013-04-18,29.001119883903005
2013-04-19,29.41285349251244
2013-04-22,29.63656443749433
2013-04-23,29.90215734480206
2013-04-24,30.179523732625363
2013-04-25,30.408239670915123
2013-04-26,30.56487781133285
2013-05-02,30.61958641083217
2013-05-03,30.54583706345475
2013-05-06,30.408274960494126
2013-05-07,30.28563746095704
2013-05-08,30.21323949629966
2013-05-09,30.011930140803784
2013-05-10,29.78514332417551
2013-05-13,29.49029289302247
2013-05-14,29.203647335190475
2013-05-15,28.974697682412703
2013-05-16,28.69677901824725
2013-05-17,28.49294061598774
2013-05-20,28.265449064779872
2013-05-21,28.029339806191057
2013-05-22,27.70304726154215
2013-05-23,27.442648058829885
2013-05-24,27.142338731326483
2013-05-27,26.76577695723018
2013-05-28,26.371943816686517
2013-05-29,25.91909584795833
2013-05-30,25.586604822770006
2013-05-31,25.223236047615323
2013-06-03,24.787595738557293
2013-06-04,24.290247971489165
2013-06-05,23.77282997326582
2013-06-06,23.2898811056251
2013-06-07,22.844113645148816
2013-06-13,22.28585102906274
2013-06-14,21.726804961113594
2013-06-17,21.199844841130215
2013-06-18,20.8471194742539
2013-06-19,20.534980650189333
2013-06-20,20.24487513429648
2013-06-21,20.034035874762118
2013-06-24,19.741299085135477
2013-06-25,19.685377172626552
2013-06-26,19.67881252424569
2013-06-27,19.68688342741341
2013-06-28,19.677970099430368
2013-07-01,19.65082967305997
2013-07-02,19.755584891376714
2013-07-03,19.89654050333293
2013-07-04,20.030420052453902
2013-07-05,20.207971554012037
2013-07-08,20.353356508069126
2013-07-09,20.45205645818252
2013-07-10,20.52476719028357
2013-07-11,20.589422199443504
2013-07-12,20.675813763899647
2013-07-15,20.836176663996334
2013-07-16,20.964692737860673
2013-07-17,21.202148205188802
2013-07-18,21.39969809910348
2013-07-19,21.625094537703816
2013-07-22,21.83853069154339
2013-07-23,22.170455078933713
2013-07-24,22.47282403833229
2013-07-25,22.779079904247702
2013-07-26,23.024019028881405
2013-07-29,23.17113165793236
2013-07-30,23.42439533106863
2013-07-31,23.624785280044375
2013-08-01,23.815990162462022
2013-08-02,23.94406068316144
2013-08-05,24.030928858620086
2013-08-06,24.06517114898521
2013-08-07,23.994453048165475
2013-08-08,23.725303618245135
2013-08-09,23.45486959584146
2013-08-12,23.054285627641683
2013-08-13,22.652630958992994
2013-08-14,22.140506080153767
2013-08-15,21.751097830761665
2013-08-16,21.413498679100705
2013-08-19,21.160290902301988
2013-08-20,20.9561796113041
2013-08-21,20.735618846740618
2013-08-22,20.499023899807376
2013-08-23,20.32992754031769
2013-08-26,20.315106060163057
2013-08-27,20.222228734143297
2013-08-28,20.299625175195253
2013-08-29,20.36896024144631
2013-08-30,20.37194483924023
2013-09-02,20.39543230500123
2013-09-03,20.509531748205358
2013-09-04,20.626429735714034
2013-09-05,20.682886795444215
2013-09-06,20.794443579717075
2013-09-09,20.893453543047187
2013-09-10,20.996194122150825
2013-09-11,21.01020725202128
2013-09-12,21.071425858191358
2013-09-13,21.109935781249806
2013-09-16,21.08913882120051
2013-09-17,20.97972799649405
2013-09-18,20.83698050487579
2013-09-23,20.66079290973156
2013-09-24,20.568073129511777
2013-09-25,20.560394782450487
2013-09-26,20.516961002688582
2013-09-27,20.547436692263144
2013-09-30,20.54570509053154
2013-10-08,20.639891773980835
2013-10-09,20.775582061436687
2013-10-10,20.943018937734323
2013-10-11,21.120291085855648
2013-10-14,21.386675529352885
2013-10-15,21.71849016182066
2013-10-16,21.988690774188363
2013-10-17,22.129612183402454
2013-10-18,22.296795257645464
2013-10-21,22.54929452076199
2013-10-22,22.71032046757015
2013-10-23,22.96238750786678
2013-10-24,23.231184500347982
2013-10-25,23.44328841128147
2013-10-28,23.675100580593636
2013-10-29,23.9740209240206
2013-10-30,24.2994465792176
2013-10-31,24.39395949347636
2013-11-01,24.392759098295898
2013-11-04,24.48319372142304
2013-11-05,24.622637257802893
2013-11-06,24.737383651585112
2013-11-07,24.85306173932843
2013-11-08,24.929383403613343
2013-11-11,24.864411371040603
2013-11-12,24.78122700679542
2013-11-13,24.61267560191645
2013-11-14,24.553893101191896
2013-11-15,24.567080492740445
2013-11-18,24.578489668633573
2013-11-19,24.512290995741548
2013-11-20,24.574800880668164
2013-11-21,24.585386579405586
2013-11-22,24.60533165008647
2013-11-25,24.663472800172144
2013-11-26,24.77705636024143
2013-11-27,24.98481863484854
2013-11-28,25.143423628368055
2013-11-29,25.310750020718515
2013-12-02,25.430927544143387
2013-12-03,25.505664076668978
2013-12-04,25.630078951210564
2013-12-05,25.738607559718034
2013-12-06,25.840395520885487
2013-12-09,25.918289632249316
2013-12-10,25.992693694302154
2013-12-11,26.11126814133808
2013-12-12,26.163570712332557
2013-12-13,26.268963877807977
2013-12-16,26.22314472076077
2013-12-17,26.180000470794766
2013-12-18,26.06594194614732
2013-12-19,25.941225302155075
2013-12-20,25.79413463279402
2013-12-23,25.675977746347154
2013-12-24,25.414837272891845
2013-12-25,25.032892763185913
2013-12-26,24.739580431032962
2013-12-27,24.38165897416348
2013-12-30,24.14783051048611
2013-12-31,23.928454325673112
2014-01-02,23.68020134220957
2014-01-03,23.423914825981285
2014-01-06,23.204943810298396
2014-01-07,22.996280163267073
2014-01-08,22.755900659009427
2014-01-09,22.654816084467306
2014-01-10,22.504050397530406
2014-01-13,22.354967219215233
2014-01-14,22.185818190384992
2014-01-15,22.123241381305256
2014-01-16,22.171334166118598
2014-01-17,22.186860979613808
2014-01-20,22.25079470943539
2014-01-21,22.28582327179655
2014-01-22,22.223606077226414
2014-01-23,22.134737836008334
2014-01-24,22.052603059020615
2014-01-27,21.946414523823925
2014-01-28,21.9106948634993
