date,FCT_Demark_Ref_1@20
2010-12-08,0.3132104904740038
2010-12-09,0.25447780770246214
2010-12-10,0.3039548022598872
2010-12-13,0.3276492082825826
2010-12-14,0.47058823529411764
2010-12-15,0.5072083879423332
2010-12-16,0.5345303867403318
2010-12-17,0.4992366412213749
2010-12-20,0.47284345047923476
2010-12-21,0.48833819241982623
2010-12-22,0.5537190082644641
2010-12-23,0.5989761092150188
2010-12-24,0.6030405405405421
2010-12-27,0.7145593869731817
2010-12-28,0.7145593869731817
2010-12-29,0.7495107632093939
2010-12-30,0.6851520572450817
2010-12-31,0.6514851485148526
2011-01-04,0.6428571428571452
2011-01-05,0.6628131021194629
2011-01-06,0.7494553376906342
2011-01-07,0.7843551797040197
2011-01-10,0.5989399293286239
2011-01-11,0.6174863387978163
2011-01-12,0.4933920704845843
2011-01-13,0.5053763440860239
2011-01-14,0.5373134328358231
2011-01-17,0.4836601307189569
2011-01-18,0.4718162839248454
2011-01-19,0.4155555555555581
2011-01-20,0.44042553191489675
2011-01-21,0.4474789915966407
2011-01-24,0.3630573248407661
2011-01-25,0.40476190476190593
2011-01-26,0.36823104693140896
2011-01-27,0.3304940374787065
2011-01-28,0.39473684210526405
2011-01-31,0.3781512605042025
2011-02-01,0.4048387096774195
2011-02-09,0.3829431438127085
2011-02-10,0.38969404186795453
2011-02-11,0.4169230769230764
2011-02-14,0.5278810408921925
2011-02-15,0.5287769784172653
2011-02-16,0.5485074626865669
2011-02-17,0.5045045045045043
2011-02-18,0.5141342756183739
2011-02-21,0.5132275132275118
2011-02-22,0.508865248226949
2011-02-23,0.47591240875912283
2011-02-24,0.4601503759398478
2011-02-25,0.427067669172931
2011-02-28,0.4507936507936495
2011-03-01,0.42809917355371796
2011-03-02,0.46858168761220736
2011-03-03,0.5180952380952375
2011-03-04,0.5306122448979586
2011-03-07,0.5489443378118997
2011-03-08,0.5364891518737661
2011-03-09,0.4782608695652166
2011-03-10,0.4743083003952559
2011-03-11,0.37096774193548243
2011-03-14,0.33727810650887435
2011-03-15,0.353552859618716
2011-03-16,0.353552859618716
2011-03-17,0.35540069686411013
2011-03-18,0.3272727272727262
2011-03-21,0.36775362318840543
2011-03-22,0.36956521739130377
2011-03-23,0.40243902439024326
2011-03-24,0.4262295081967208
2011-03-25,0.4530120481927697
2011-03-28,0.44868735083532146
2011-03-29,0.3822843822843814
2011-03-30,0.3650740735801995
2011-03-31,0.33277508485500934
2011-04-01,0.25932091578553235
2011-04-06,0.25391903268939814
2011-04-07,0.23318441835060655
2011-04-08,0.28390432610750554
2011-04-11,0.33414368671337413
2011-04-12,0.4370622350017058
2011-04-13,0.44623398104808293
2011-04-14,0.46630812087808565
2011-04-15,0.46630812087808565
2011-04-18,0.464385284489335
2011-04-19,0.45851542542966883
2011-04-20,0.3914831575038174
2011-04-21,0.40989169552932925
2011-04-22,0.4696704415494298
2011-04-25,0.46581591593663074
2011-04-26,0.47605782955016496
2011-04-27,0.45965386479121306
2011-04-28,0.47964651033331185
2011-04-29,0.5094850948509513
2011-05-03,0.5310734463276855
2011-05-04,0.49473684210526486
2011-05-05,0.5246376811594223
2011-05-06,0.48010610079575794
2011-05-09,0.3608695652173915
2011-05-10,0.313084112149533
2011-05-11,0.2631578947368432
2011-05-12,0.3096446700507625
2011-05-13,0.21814254859611348
2011-05-16,0.21174004192872203
2011-05-17,0.22747747747747854
2011-05-18,0.22807017543859712
2011-05-19,0.26696832579185537
2011-05-20,0.2505307855626327
2011-05-23,0.18901098901098956
2011-05-24,0.16017316017316105
2011-05-25,0.14159292035398272
2011-05-26,0.1711711711711711
2011-05-27,0.2542735042735042
2011-05-30,0.24622030237580933
2011-05-31,0.2543103448275857
2011-06-01,0.2651685393258422
2011-06-02,0.2933333333333315
2011-06-03,0.2838709677419341
2011-06-07,0.38802083333333126
2011-06-08,0.42118226600985115
2011-06-09,0.41831683168316725
2011-06-10,0.3933161953727492
2011-06-13,0.482649842271291
2011-06-14,0.49999999999999795
2011-06-15,0.5048543689320374
2011-06-16,0.5428571428571424
2011-06-17,0.4890965732087216
2011-06-20,0.5286195286195283
2011-06-21,0.4937106918238975
2011-06-22,0.5032679738562077
2011-06-23,0.5128205128205113
2011-06-24,0.4668769716088325
2011-06-27,0.372340425531914
2011-06-28,0.38111888111888287
2011-06-29,0.39298245614035154
2011-06-30,0.41754385964912316
2011-07-01,0.43537414965986565
2011-07-04,0.5440613026819916
2011-07-05,0.6500000000000007
2011-07-06,0.6304347826086959
2011-07-07,0.6210191082802542
2011-07-08,0.6136363636363631
2011-07-11,0.6688524590163929
2011-07-12,0.654867256637167
2011-07-13,0.6517857142857129
2011-07-14,0.6411042944785262
2011-07-15,0.6763754045307442
2011-07-18,0.6634920634920645
2011-07-19,0.7561837455830407
2011-07-20,0.768021639812145
2011-07-21,0.7458702917882285
2011-07-22,0.7505133351623764
2011-07-25,0.788401943504192
2011-07-26,0.7927252844042623
2011-07-27,0.817770094664117
2011-07-28,0.8190251428114514
2011-07-29,0.7955161949588164
2011-08-01,0.7733888842342578
2011-08-02,0.6941465119626056
2011-08-03,0.6632807340433713
2011-08-04,0.6341315352468087
2011-08-05,0.5211581199929067
2011-08-08,0.37721436768871647
2011-08-09,0.3004094262748573
2011-08-10,0.25835125153033245
2011-08-11,0.30445731432279094
2011-08-12,0.29969418234140394
2011-08-15,0.3603234705307556
2011-08-16,0.3610976594027442
2011-08-17,0.316788321167883
2011-08-18,0.3086232980332831
2011-08-19,0.3183925811437407
2011-08-22,0.2649199417758382
2011-08-23,0.2595307917888574
2011-08-24,0.224270353302613
2011-08-25,0.2218798151001553
2011-08-26,0.22580645161290408
2011-08-29,0.2279069767441871
2011-08-30,0.22429906542056202
2011-08-31,0.2672672672672693
2011-09-01,0.27051671732522997
2011-09-02,0.277258566978195
2011-09-05,0.32129963898917224
2011-09-06,0.370370370370373
2011-09-07,0.4157043879907651
2011-09-08,0.39036144578313525
2011-09-09,0.4275534441805253
2011-09-13,0.3490813648293996
2011-09-14,0.32233502538071396
2011-09-15,0.401898734177219
2011-09-16,0.401898734177219
2011-09-19,0.38699690402477105
2011-09-20,0.35511363636363924
2011-09-21,0.3287292817679585
2011-09-22,0.2526041666666694
2011-09-23,0.203196347031966
2011-09-26,0.1751527494908377
2011-09-27,0.15722120658135524
2011-09-28,0.14629629629629867
2011-09-29,0.08272058823529524
2011-09-30,0.07653061224489902
2011-10-10,0.14529914529914637
2011-10-11,0.17369308600337355
2011-10-12,0.18181818181818243
2011-10-13,0.1788079470198681
2011-10-14,0.1433506044905015
2011-10-17,0.12216404886561956
2011-10-18,0.14629948364888137
2011-10-19,0.1370967741935485
2011-10-20,0.13578274760383394
2011-10-21,0.12408759124087596
2011-10-24,0.1175656984785616
2011-10-25,0.21128798842257615
2011-10-26,0.24536376604850246
2011-10-27,0.32638888888888906
2011-10-28,0.36006051437216363
2011-10-31,0.45982142857142894
2011-11-01,0.4646616541353388
2011-11-02,0.47337278106508907
2011-11-03,0.5022970903522209
2011-11-04,0.5385878489326767
2011-11-07,0.5324459234608988
2011-11-08,0.5041736227045078
2011-11-09,0.5034129692832766
2011-11-10,0.5265866209262436
2011-11-11,0.4766058181829406
2011-11-14,0.44566883624590925
2011-11-15,0.4779261113620947
2011-11-16,0.5198303156711562
2011-11-17,0.5169798101368998
2011-11-18,0.5491227048968341
2011-11-21,0.545739335982724
2011-11-22,0.5024083986334894
2011-11-23,0.4806144175115353
2011-11-24,0.40241589531720084
2011-11-25,0.38734346307316325
2011-11-28,0.3012008110395871
2011-11-29,0.3951752758857772
2011-11-30,0.38163634579848527
2011-12-01,0.3669673769245925
2011-12-02,0.44092053990849994
2011-12-05,0.3970429512434171
2011-12-06,0.41547219176273464
2011-12-07,0.398397731466474
2011-12-08,0.4190443847776399
2011-12-09,0.4717348927875239
2011-12-12,0.4811133200795225
2011-12-13,0.37916666666666643
2011-12-14,0.36472945891783537
2011-12-15,0.36492890995260635
2011-12-16,0.33624454148471583
2011-12-19,0.40898345153664284
2011-12-20,0.400468384074941
2011-12-21,0.400468384074941
2011-12-22,0.45176470588235257
2011-12-23,0.47014925373134264
2011-12-26,0.49406175771971444
2011-12-27,0.41732283464566905
2011-12-28,0.41732283464566905
2011-12-29,0.4383561643835609
2011-12-30,0.30033003300329986
2012-01-04,0.37341772151898733
2012-01-05,0.4054054054054054
2012-01-06,0.46130030959752355
2012-01-09,0.4219269102990038
2012-01-10,0.45110410094637277
2012-01-11,0.5211267605633807
2012-01-12,0.5967741935483867
2012-01-13,0.6567796610169487
2012-01-16,0.6567796610169487
2012-01-17,0.7908163265306121
2012-01-18,0.8153153153153151
2012-01-19,0.8504273504273506
2012-01-20,0.8504273504273506
2012-01-30,0.8510638297872343
2012-01-31,0.8838951310861426
2012-02-01,0.8750000000000002
2012-02-02,0.9079497907949793
2012-02-03,0.867704280155642
2012-02-06,0.8661417322834647
2012-02-07,0.9021739130434779
2012-02-08,0.8283582089552238
2012-02-09,0.8188976377952756
2012-02-10,0.7760000000000002
2012-02-13,0.7490347490347493
2012-02-14,0.709163346613546
2012-02-15,0.706827309236948
2012-02-16,0.6795366795366801
2012-02-17,0.5827586206896558
2012-02-20,0.5827586206896558
2012-02-21,0.6456953642384112
2012-02-22,0.5955056179775289
2012-02-23,0.5830115830115837
2012-02-24,0.5592592592592598
2012-02-27,0.5369649805447477
2012-02-28,0.5102880658436223
2012-02-29,0.5102880658436223
2012-03-01,0.5102880658436223
2012-03-02,0.5533596837944667
2012-03-05,0.5670498084291195
2012-03-06,0.5129310344827593
2012-03-07,0.5765765765765773
2012-03-08,0.49173553719008406
2012-03-09,0.5085470085470095
2012-03-12,0.58102766798419
2012-03-13,0.6141732283464574
2012-03-14,0.6487455197132619
2012-03-15,0.6813186813186817
2012-03-16,0.7815126050420167
2012-03-19,0.717495265801246
2012-03-20,0.662458448588215
2012-03-21,0.62931833027638
2012-03-22,0.6135816290414412
2012-03-23,0.6625213064381748
2012-03-26,0.6055892565321632
2012-03-27,0.5897015313743815
2012-03-28,0.6150254185331939
2012-03-29,0.5792723537698166
2012-03-30,0.4791096239370746
2012-04-05,0.460219939771994
2012-04-06,0.4251681723127755
2012-04-09,0.44303582307327855
2012-04-10,0.46388206388206366
2012-04-11,0.4474511382712861
2012-04-12,0.3629450807196152
2012-04-13,0.3665016624485137
2012-04-16,0.3240850742761841
2012-04-17,0.2906188924057107
2012-04-18,0.30544579593303595
2012-04-19,0.350877192982457
2012-04-20,0.3623188405797113
2012-04-23,0.42214532871972427
2012-04-24,0.42214532871972427
2012-04-25,0.363333333333334
2012-04-26,0.37201365187713403
2012-04-27,0.3439716312056754
2012-05-02,0.31481481481481505
2012-05-03,0.33464566929133877
2012-05-04,0.3571428571428576
2012-05-07,0.3441295546558709
2012-05-08,0.30035335689045906
2012-05-09,0.24999999999999956
2012-05-10,0.2528735632183905
2012-05-11,0.28063241106719317
2012-05-14,0.2751937984496117
2012-05-15,0.2272727272727266
2012-05-16,0.1831501831501822
2012-05-17,0.19305019305019197
2012-05-18,0.20833333333333132
2012-05-21,0.1647509578544045
2012-05-22,0.2214285714285701
2012-05-23,0.18656716417910346
2012-05-24,0.16556291390728384
2012-05-25,0.19014084507042192
2012-05-28,0.21708185053380696
2012-05-29,0.26262626262626143
2012-05-30,0.2889610389610389
2012-05-31,0.2889610389610389
2012-06-01,0.27987421383647765
2012-06-04,0.2861736334405141
2012-06-05,0.2755417956656344
2012-06-06,0.2755417956656344
2012-06-07,0.258620689655172
2012-06-08,0.24566473988439286
2012-06-11,0.25835866261398155
2012-06-12,0.3897849462365591
2012-06-13,0.3785900783289817
2012-06-14,0.41708542713567853
2012-06-15,0.41854636591478733
2012-06-18,0.4296675191815858
2012-06-19,0.43544303797468376
2012-06-20,0.42077922077922086
2012-06-21,0.48076923076923095
2012-06-25,0.45721925133689806
2012-06-26,0.46095717884130966
2012-06-27,0.4338624338624336
2012-06-28,0.4104683195592284
2012-06-29,0.45268542199488465
2012-07-02,0.5236842105263156
2012-07-03,0.5765550239234448
2012-07-04,0.6952908587257617
2012-07-05,0.7164948453608248
2012-07-06,0.7715877437325906
2012-07-09,0.7870619946091643
2012-07-10,0.811320754716981
2012-07-11,0.7370030581039749
2012-07-12,0.7774193548387092
2012-07-13,0.7661016949152536
2012-07-16,0.7607973421926908
2012-07-17,0.7818181818181815
2012-07-18,0.758007238111678
2012-07-19,0.7371865593783343
2012-07-20,0.7418878990906311
2012-07-23,0.7752530031786523
2012-07-24,0.6505033690801266
2012-07-25,0.5963649246068069
2012-07-26,0.5732339378266101
2012-07-27,0.5420752265471189
2012-07-30,0.5408162873134567
2012-07-31,0.5044949645061623
2012-08-01,0.4958671024811778
2012-08-02,0.4789709338648736
2012-08-03,0.49242610771520007
2012-08-06,0.4585077388857765
2012-08-07,0.4895443170541036
2012-08-08,0.5379311061032475
2012-08-09,0.5654392049562121
2012-08-10,0.5759539826169782
2012-08-13,0.5666274437264794
2012-08-14,0.5000535832345482
2012-08-15,0.4983498349834988
2012-08-16,0.5136054421768711
2012-08-17,0.5017421602787461
2012-08-20,0.513986013986014
2012-08-21,0.6504424778761062
2012-08-22,0.7500000000000009
2012-08-23,0.736318407960199
2012-08-24,0.736318407960199
2012-08-27,0.6580310880829016
2012-08-28,0.6597938144329897
2012-08-29,0.5765765765765766
2012-08-30,0.5458937198067633
2012-08-31,0.57847533632287
2012-09-03,0.6223175965665236
2012-09-04,0.6053811659192825
2012-09-05,0.6157205240174677
2012-09-06,0.5829787234042557
2012-09-07,0.5864978902953595
2012-09-10,0.5829787234042562
2012-09-11,0.6446280991735541
2012-09-12,0.660869565217392
2012-09-13,0.6763485477178429
2012-09-14,0.6480686695278978
2012-09-17,0.7210884353741501
2012-09-18,0.7796610169491527
2012-09-19,0.786324786324786
2012-09-20,0.825825825825826
2012-09-21,0.7681564245810057
2012-09-24,0.8066298342541438
2012-09-25,0.7609890109890112
2012-09-26,0.7914285714285716
2012-09-27,0.7908309455587395
2012-09-28,0.7587209302325588
2012-10-08,0.75223880597015
2012-10-09,0.6273458445040225
2012-10-10,0.6039886039886048
2012-10-11,0.6217008797653968
2012-10-12,0.568115942028986
2012-10-15,0.5972972972972979
2012-10-16,0.5206185567010306
2012-10-17,0.5089974293059126
2012-10-18,0.5
2012-10-19,0.5155440414507773
2012-10-22,0.403174603174603
2012-10-23,0.23161764705882373
2012-10-24,0.26923076923077005
2012-10-25,0.30491803278688606
2012-10-26,0.332142857142858
2012-10-29,0.2783882783882793
2012-10-30,0.23456790123456847
2012-10-31,0.24516129032258124
2012-11-01,0.2710280373831781
2012-11-02,0.30650154798761636
2012-11-05,0.3565469840325996
2012-11-06,0.424897355203101
2012-11-07,0.45019642483553834
2012-11-08,0.4611371307124239
2012-11-09,0.4710456673227307
2012-11-12,0.42604049798159566
2012-11-13,0.4505244445122653
2012-11-14,0.4350266877369037
2012-11-15,0.4374160938428486
2012-11-16,0.4272756806410796
2012-11-19,0.39561389406064185
2012-11-20,0.4261030178449091
2012-11-21,0.41149874747968634
2012-11-22,0.3476026556129502
2012-11-23,0.3694534325720018
2012-11-26,0.3919570926904139
2012-11-27,0.5681059602649026
2012-11-28,0.5681059602649026
2012-11-29,0.531332643440269
2012-11-30,0.5072625490524295
2012-12-03,0.46113989637305924
2012-12-04,0.6075471698113221
2012-12-05,0.587301587301588
2012-12-06,0.5789473684210534
2012-12-07,0.6417322834645671
2012-12-10,0.6168582375478928
2012-12-11,0.7247386759581882
2012-12-12,0.7619047619047616
2012-12-13,0.7197231833910037
2012-12-14,0.6902356902356902
2012-12-17,0.7472924187725631
2012-12-18,0.7756410256410255
2012-12-19,0.7704918032786884
2012-12-20,0.8362989323843416
2012-12-21,0.797250859106529
2012-12-24,0.7909407665505231
2012-12-25,0.7536764705882355
2012-12-26,0.772881355932204
2012-12-27,0.7918088737201366
2012-12-28,0.8020134228187926
2012-12-31,0.7929824561403515
2013-01-04,0.7561983471074386
2013-01-07,0.7686274509803928
2013-01-08,0.8033333333333338
2013-01-09,0.7222222222222225
2013-01-10,0.701587301587302
2013-01-11,0.6492537313432839
2013-01-14,0.6000000000000002
2013-01-15,0.6209386281588455
2013-01-16,0.6581818181818189
2013-01-17,0.6509090909090917
2013-01-18,0.6000000000000008
2013-01-21,0.6307692307692314
2013-01-22,0.6307692307692314
2013-01-23,0.6556016597510386
2013-01-24,0.6734693877551027
2013-01-25,0.6370656370656377
2013-01-28,0.6115702479338837
2013-01-29,0.6384615384615386
2013-01-30,0.651851851851852
2013-01-31,0.6642857142857144
2013-02-01,0.6398467432950197
2013-02-04,0.6356589147286825
2013-02-05,0.676975945017183
2013-02-06,0.7433962264150954
2013-02-07,0.8054474708171216
2013-02-08,0.7900763358778636
2013-02-18,0.8728030356762908
2013-02-19,0.7543878470583191
2013-02-20,0.6961858937437786
2013-02-21,0.7069205745866658
2013-02-22,0.572308795992028
2013-02-25,0.5476048730016685
2013-02-26,0.5366021526485097
2013-02-27,0.518692422729552
2013-02-28,0.48438651467208416
2013-03-01,0.524059050555287
2013-03-04,0.5008890150112743
2013-03-05,0.4580332968488976
2013-03-06,0.42655742994926676
2013-03-07,0.4174368183090522
2013-03-08,0.3582900286905755
2013-03-11,0.329146377969545
2013-03-12,0.16472665551193968
2013-03-13,0.14603524386156516
2013-03-14,0.11669666239939551
2013-03-15,0.11829830746528074
2013-03-18,0.2158273381294981
2013-03-19,0.22613065326633333
2013-03-20,0.2871287128712887
2013-03-21,0.28358208955224
2013-03-22,0.3598820058997062
2013-03-25,0.34269662921348415
2013-03-26,0.34293948126801277
2013-03-27,0.33147632311977826
2013-03-28,0.3510324483775821
2013-03-29,0.3132183908045985
2013-04-01,0.33717579250720503
2013-04-02,0.3230337078651688
2013-04-03,0.3203342618384405
2013-04-08,0.3305322128851538
2013-04-09,0.3381088825214896
2013-04-10,0.36094674556212947
2013-04-11,0.37209302325581317
2013-04-12,0.45110410094637166
2013-04-15,0.44409937888198653
2013-04-16,0.37532808398950035
2013-04-17,0.24858757062146758
2013-04-18,0.26586102719033083
2013-04-19,0.1727019498607228
2013-04-22,0.24810126582278386
2013-04-23,0.2384615384615378
2013-04-24,0.2372448979591832
2013-04-25,0.23684210526315708
2013-04-26,0.302631578947368
2013-05-02,0.3274111675126897
2013-05-03,0.30352941176470505
2013-05-06,0.35033259423503266
2013-05-07,0.4139433551198254
2013-05-08,0.4068522483940038
2013-05-09,0.40043290043289986
2013-05-10,0.4524886877828051
2013-05-13,0.45089285714285715
2013-05-14,0.44966442953020147
2013-05-15,0.4133333333333335
2013-05-16,0.417040358744395
2013-05-17,0.4685138539042823
2013-05-20,0.5413533834586466
2013-05-21,0.5459057071960299
2013-05-22,0.6559999999999997
2013-05-23,0.6355932203389828
2013-05-24,0.5721649484536081
2013-05-27,0.6016260162601622
2013-05-28,0.5951086956521737
2013-05-29,0.5574712643678158
2013-05-30,0.5722222222222221
2013-05-31,0.6005830903790088
2013-06-03,0.5771604938271604
2013-06-04,0.5166666666666665
2013-06-05,0.5620915032679736
2013-06-06,0.5876923076923076
2013-06-07,0.5732484076433118
2013-06-13,0.6187683284457477
2013-06-14,0.6076696165191742
2013-06-17,0.6417445482866047
2013-06-18,0.7012195121951219
2013-06-19,0.7120743034055729
2013-06-20,0.6756756756756755
2013-06-21,0.6049382716049381
2013-06-24,0.521472392638037
2013-06-25,0.4808917197452227
2013-06-26,0.5451263537906135
2013-06-27,0.553191489361702
2013-06-28,0.557142857142857
2013-07-01,0.5809859154929579
2013-07-02,0.5110294117647057
2013-07-03,0.6254681647940081
2013-07-04,0.6268656716417919
2013-07-05,0.6599131434136151
2013-07-08,0.6319609838171524
2013-07-09,0.5764162326940182
2013-07-10,0.564499995999009
2013-07-11,0.5197730516479573
2013-07-12,0.6308316111374879
2013-07-15,0.6308316111374879
2013-07-16,0.6206015096939006
2013-07-17,0.5844848296449989
2013-07-18,0.5906668078044668
2013-07-19,0.6657795071934985
2013-07-22,0.7722656864286851
2013-07-23,0.7991820567411014
2013-07-24,0.7924896256596284
2013-07-25,0.8071509399525469
2013-07-26,0.8071509399525469
2013-07-29,0.7614684805682788
2013-07-30,0.7601932508601141
2013-07-31,0.7325879338457967
2013-08-01,0.6857228171100943
2013-08-02,0.7056603773584922
2013-08-05,0.7185185185185202
2013-08-06,0.736434108527133
2013-08-07,0.7528089887640457
2013-08-08,0.7164750957854422
2013-08-09,0.6095238095238102
2013-08-12,0.5739910313901349
2013-08-13,0.5137614678899086
2013-08-14,0.5990566037735843
2013-08-15,0.5346938775510198
2013-08-16,0.5346938775510198
2013-08-19,0.48706896551724105
2013-08-20,0.4635193133047206
2013-08-21,0.45378151260504185
2013-08-22,0.4117647058823522
2013-08-23,0.40265486725663663
2013-08-26,0.44036697247706247
2013-08-27,0.5384615384615375
2013-08-28,0.5846153846153834
2013-08-29,0.6868686868686853
2013-08-30,0.6061643835616419
2013-09-02,0.555555555555554
