date,FCT_Bias_1@10
2010-11-24,-0.8899707887049655
2010-11-25,-0.8500527983104531
2010-11-26,-1.244536940686785
2010-11-29,-0.6824696802646053
2010-11-30,-0.8838028169014112
2010-12-01,-0.4157832744405213
2010-12-02,0.07544757033247743
2010-12-03,0.38280166435506713
2010-12-06,0.5581061692969836
2010-12-07,0.2651162790697707
2010-12-08,0.1176470588235254
2010-12-09,0.5611285266457727
2010-12-10,0.6592465753424718
2010-12-13,1.907956318252729
2010-12-14,1.766942148760324
2010-12-15,1.2550335570469908
2010-12-16,0.8488372093023246
2010-12-17,1.0184873949579916
2010-12-20,0.43987823439877227
2010-12-21,0.6012658227848163
2010-12-22,0.23102310231023002
2010-12-23,1.0936507936507918
2010-12-24,0.8474576271186396
2010-12-27,1.053633217993076
2010-12-28,0.5392670157068103
2010-12-29,-0.09199318568995093
2010-12-30,0.22144112478032366
2010-12-31,-0.40211640211640304
2011-01-04,0.5120593692022187
2011-01-05,0.21161048689139056
2011-01-06,0.49532710280374104
2011-01-07,-1.034129692832765
2011-01-10,-1.0370370370370416
2011-01-11,-0.8969804618117333
2011-01-12,-0.5565217391304284
2011-01-13,-0.42418772563176904
2011-01-14,-0.27422303473492504
2011-01-17,-0.851590106007075
2011-01-18,-1.0112994350282478
2011-01-19,-0.20300751879699686
2011-01-20,-0.22932330827067185
2011-01-21,-1.1521252796420633
2011-01-24,0.08032128514055821
2011-01-25,-1.4298724954462576
2011-01-26,-1.3431192660550464
2011-01-27,-1.207142857142856
2011-01-28,-0.7411167512690386
2011-01-31,-0.33968804159445226
2011-02-01,0.3099315068493121
2011-02-09,0.3892617449664472
2011-02-10,1.4435612082670928
2011-02-11,1.273752012882437
2011-02-14,1.620512820512823
2011-02-15,1.2200772200772112
2011-02-16,0.9347826086956716
2011-02-17,0.27579365079364665
2011-02-18,-0.3448275862068991
2011-02-21,-0.06666666666668004
2011-02-22,-0.8441358024691368
2011-02-23,-1.6983655274888645
2011-02-24,-1.646969696969705
2011-02-25,-1.1587537091988167
2011-02-28,-0.471755725190837
2011-03-01,-0.4808575803981537
2011-03-02,-0.07620528771383639
2011-03-03,0.10566615620214662
2011-03-04,0.25885978428351447
2011-03-07,0.8218749999999982
2011-03-08,0.2250489236790636
2011-03-09,0.26651982378855366
2011-03-10,-0.8261851015801335
2011-03-11,-1.2423529411764769
2011-03-14,-1.2313725490196066
2011-03-15,-1.4632768361581934
2011-03-16,-1.0936936936936874
2011-03-17,-1.2837837837837767
2011-03-18,-0.5949119373776935
2011-03-21,-0.6230769230769276
2011-03-22,-0.2606924643584584
2011-03-23,0.3795180722891637
2011-03-24,0.06131078224101432
2011-03-25,0.14870689655172775
2011-03-28,-0.6624365482233453
2011-03-29,-1.0784231691620503
2011-03-30,-1.209299312339946
2011-03-31,-1.1041539344346343
2011-04-01,-1.7959973729101946
2011-04-06,-1.106556571316231
2011-04-07,-0.8202792483536665
2011-04-08,0.4398797967506165
2011-04-11,0.8934967872317203
2011-04-12,1.1658770073598133
2011-04-13,1.8017621145374463
2011-04-14,0.5779625779625711
2011-04-15,-0.047325102880659387
2011-04-18,0.13168724279835692
2011-04-19,-0.8456521739130434
2011-04-20,-0.37690631808278396
2011-04-21,0.012658227848104605
2011-04-22,0.20386266094420288
2011-04-25,0.14253897550110745
2011-04-26,-0.27205882352941113
2011-04-27,-0.512064343163546
2011-04-28,0.23512747875353926
2011-04-29,-0.389728096676751
2011-05-03,-0.46107784431136467
2011-05-04,-1.3343848580441586
2011-05-05,-1.920731707317059
2011-05-06,-3.7171215880893262
2011-05-09,-2.6140350877192984
2011-05-10,-1.8446115288220406
2011-05-11,-1.8142857142857114
2011-05-12,-3.027426160337537
2011-05-13,-1.6586826347305381
2011-05-16,-1.834615384615384
2011-05-17,-0.9754253308128493
2011-05-18,-0.8492366412213598
2011-05-19,-0.9981617647058655
2011-05-20,-0.8440170940170879
2011-05-23,-1.3632653061224531
2011-05-24,-0.9024896265560183
2011-05-25,-0.45376344086021986
2011-05-26,0.5291375291375271
2011-05-27,0.6752577319587598
2011-05-30,0.16666666666667249
2011-05-31,0.5495750708215152
2011-06-01,0.4529914529914401
2011-06-02,-0.5971014492753585
2011-06-03,0.24928366762177082
2011-06-07,0.5614035087719313
2011-06-08,0.6545961002785532
2011-06-09,-0.09788359788361646
2011-06-10,-0.3147632311977691
2011-06-13,-0.16260162601625758
2011-06-14,0.14049586776857428
2011-06-15,0.5734072022160658
2011-06-16,-0.22010869565216332
2011-06-17,-0.2908011869436176
2011-06-20,-1.2853025936599103
2011-06-21,-0.8727272727272597
2011-06-22,-0.8782051282051196
2011-06-23,-1.0337837837837562
2011-06-24,-1.055555555555559
2011-06-27,-1.4190140845070327
2011-06-28,-0.5482758620689784
2011-06-29,0.07042253521126625
2011-06-30,1.078853046594967
2011-07-01,1.462633451957273
2011-07-04,3.2492492492492357
2011-07-05,3.0728862973760647
2011-07-06,2.4050991501416337
2011-07-07,2.1680911680911605
2011-07-08,1.985994397759104
2011-07-11,1.959079283887477
2011-07-12,1.120192307692296
2011-07-13,1.092807424593977
2011-07-14,0.6164705882352934
2011-07-15,0.35321100917431225
2011-07-18,-0.0027173913043409457
2011-07-19,0.1257260313696832
2011-07-20,-0.4140326502257609
2011-07-21,-0.6759434131200502
2011-07-22,0.34008713829387044
2011-07-25,0.08583110358939738
2011-07-26,1.7912877152766278
2011-07-27,1.6976063769100511
2011-07-28,1.2978179119870152
2011-07-29,0.8983672308965086
2011-08-01,1.1492957746478794
2011-08-02,0.7768361581920938
2011-08-03,0.11940298507463297
2011-08-04,-1.3875338753387472
2011-08-05,-3.360091743119271
2011-08-08,-3.671428571428568
2011-08-09,-4.2181467181467145
2011-08-10,-2.7974683544303773
2011-08-11,-1.8775862068965554
2011-08-12,-1.3216080402010002
2011-08-15,-0.7475247524752436
2011-08-16,-1.087769784172661
2011-08-17,-0.2510402219140072
2011-08-18,-0.3835227272727254
2011-08-19,-0.5240963855421741
2011-08-22,-0.839682539682537
2011-08-23,0.06745362563237417
2011-08-24,0.0485611510791421
2011-08-25,0.0861423220973737
2011-08-26,0.26930693069307265
2011-08-29,0.364389233954451
2011-08-30,1.0215311004784668
2011-08-31,1.096354166666665
2011-09-01,-0.2142857142857142
2011-09-02,-0.28612716763005563
2011-09-05,-0.8293413173652775
2011-09-06,-0.7009646302250852
2011-09-07,0.35603715170278105
2011-09-08,0.05198776758410858
2011-09-09,0.02095808383234744
2011-09-13,-0.23495702005730615
2011-09-14,-0.7828571428571391
2011-09-15,-0.6288951841359818
2011-09-16,-0.3384615384615341
2011-09-19,-2.7016706443914074
2011-09-20,-2.611111111111108
2011-09-21,-2.1004566210045628
2011-09-22,-3.256704980842912
2011-09-23,-3.2234042553191546
2011-09-26,-3.1212574850299397
2011-09-27,-1.327846364883403
2011-09-28,-1.326002587322124
2011-09-29,-1.1545778834720575
2011-09-30,-0.36520737327188735
2011-10-10,-0.503750000000003
2011-10-11,-0.30649038461538136
2011-10-12,-0.04721549636803619
2011-10-13,-0.3095558546433389
2011-10-14,0.13426573426573318
2011-10-17,0.050903119868634356
2011-10-18,-0.6771378708551501
2011-10-19,-0.8547794117647041
2011-10-20,-2.0885122410546115
2011-10-21,-2.4419475655430705
2011-10-24,-0.39327731092437074
2011-10-25,0.2631578947368433
2011-10-26,0.9643463497453277
2011-10-27,1.0813559322033914
2011-10-28,1.281600000000005
2011-10-31,0.5677710843373521
2011-11-01,0.6731343283582126
2011-11-02,1.2766570605187342
2011-11-03,0.6030303030303011
2011-11-04,1.0656716417910472
2011-11-07,0.41435562805873055
2011-11-08,0.3667763157894686
2011-11-09,-0.025597269624575782
2011-11-10,-1.0729697176315076
2011-11-11,-1.353081203496751
2011-11-14,0.009312358008788364
2011-11-15,-0.2929339840402111
2011-11-16,-1.1028470092268627
2011-11-17,-0.7359549861927229
2011-11-18,-1.1313555212125532
2011-11-21,-1.14420170376477
2011-11-22,-0.7622819067040865
2011-11-23,-1.1289256198347095
2011-11-24,-0.4818481848184855
2011-11-25,-0.6764705882352972
2011-11-28,0.3916211293260537
2011-11-29,0.3853211009174318
2011-11-30,0.01221995926679893
2011-12-01,1.0615671641790951
2011-12-02,0.9256900212314236
2011-12-05,0.8706140350877197
2011-12-06,0.43844492440605237
2011-12-07,0.8111111111111058
2011-12-08,0.3007518796992493
2011-12-09,-0.7917675544794167
2011-12-12,-1.5547263681592092
2011-12-13,-1.1897810218978075
2011-12-14,-1.4947916666666674
2011-12-15,-2.275147928994084
2011-12-16,-0.988571428571424
2011-12-19,-1.0189189189189218
2011-12-20,-0.6424581005586633
2011-12-21,-0.025936599423630365
2011-12-22,0.3641618497109854
2011-12-23,1.0547112462006156
2011-12-26,0.16398713826367062
2011-12-27,0.3278145695364293
2011-12-28,0.6666666666666738
2011-12-29,0.62730627306273
2011-12-30,1.5373134328358204
2012-01-04,1.4319066147859965
2012-01-05,1.8676470588235299
2012-01-06,1.5296296296296374
2012-01-09,1.810909090909093
2012-01-10,1.3928571428571497
2012-01-11,0.9325842696629145
2012-01-12,0.6893939393939447
2012-01-13,0.5900383141762457
2012-01-16,-0.450381679389317
2012-01-17,0.91095890410959
2012-01-18,1.246753246753243
2012-01-19,1.1353135313531395
2012-01-20,1.6927710843373476
2012-01-30,1.7458563535911675
2012-01-31,1.9662921348314586
2012-02-01,1.4045584045584134
2012-02-02,1.0966850828729282
2012-02-03,1.125333333333332
2012-02-06,1.0606860158311422
2012-02-07,0.45762711864406785
2012-02-08,1.1436781609195465
2012-02-09,0.04802259887005585
2012-02-10,-0.39939024390243777
2012-02-13,-0.40277777777778345
2012-02-14,-0.651408450704227
2012-02-15,-0.7152542372881432
2012-02-16,-1.7263843648208375
2012-02-17,-0.9501661129568172
2012-02-20,-0.43521594684385273
2012-02-21,0.47474747474747925
2012-02-22,0.56428571428571
2012-02-23,0.45384615384615773
2012-02-24,0.7007874015747939
2012-02-27,1.34962406015038
2012-02-28,1.3436293436293516
2012-02-29,1.1632653061224467
2012-03-01,0.7416666666666664
2012-03-02,1.5936254980079707
2012-03-05,0.8958333333333274
2012-03-06,1.0389610389610218
2012-03-07,-0.4556451612903227
2012-03-08,-0.5645161290322549
2012-03-09,0.805147058823529
2012-03-12,1.0465116279069833
2012-03-13,1.65703971119134
2012-03-14,0.9522184300341354
2012-03-15,1.0071942446043127
2012-03-16,-0.11832176690901156
2012-03-19,-0.3075247915463877
2012-03-20,-0.47951920898607214
2012-03-21,-0.3781246121197209
2012-03-22,-0.7449165039899105
2012-03-23,-0.8641083514474698
2012-03-26,-0.26603250134807604
2012-03-27,0.4099583598323374
2012-03-28,-0.29200832731443754
2012-03-29,-1.006451612903229
2012-03-30,-1.2810218978102141
2012-04-05,-0.7392857142857323
2012-04-06,0.03284671532844497
2012-04-09,-1.0921501706484662
2012-04-10,-1.0241379310344825
2012-04-11,-1.4222972972973034
2012-04-12,-0.7770034843205669
2012-04-13,-0.888501742160286
2012-04-16,-0.7077464788732397
2012-04-17,-0.9501915708812315
2012-04-18,0.00738007380073898
2012-04-19,-0.12704918032787554
2012-04-20,0.6465863453815326
2012-04-23,0.20796460176990633
2012-04-24,-0.5633187772925756
2012-04-25,-1.1162790697674512
2012-04-26,-0.24434389140271284
2012-04-27,-0.9185520361990912
2012-05-02,-0.30136986301369273
2012-05-03,-1.3405172413793154
2012-05-04,-1.2903225806451608
2012-05-07,-2.523636363636356
2012-05-08,-2.4866920152091145
2012-05-09,-2.0864661654135284
2012-05-10,-1.6156862745098035
2012-05-11,-2.2335766423357737
2012-05-14,-1.8673469387755175
2012-05-15,-1.853420195439747
2012-05-16,-2.1772151898734196
2012-05-17,-1.003134796238247
2012-05-18,-1.1831831831831854
2012-05-21,-0.1661016949152596
2012-05-22,0.0816326530612188
2012-05-23,-0.5917721518987351
2012-05-24,-0.23765432098766295
2012-05-25,0.11074918566775116
2012-05-28,0.735191637630657
2012-05-29,1.1877256317689504
2012-05-30,0.6029962546816456
2012-05-31,-0.6072727272727365
2012-06-01,-0.8773946360153291
2012-06-04,-2.9111842105263195
2012-06-05,-2.2236421725239643
2012-06-06,-2.802985074626878
2012-06-07,-2.2853107344632813
2012-06-08,-2.1916666666666633
2012-06-11,-0.5742092457420906
2012-06-12,-0.841491841491844
2012-06-13,-0.11034482758620445
2012-06-14,-0.11682242990654017
2012-06-15,0.5598194130925577
2012-06-18,0.74936061381074
2012-06-19,0.7603092783505148
2012-06-20,1.2464589235127457
2012-06-21,0.27793696275071766
2012-06-25,0.3125000000000074
2012-06-26,0.08074534161490218
2012-06-27,0.27397260273972784
2012-06-28,1.140000000000001
2012-06-29,1.4719471947194696
2012-07-02,1.869158878504671
2012-07-03,2.4201183431952615
2012-07-04,2.078260869565209
2012-07-05,2.257225433526007
2012-07-06,2.2138554216867465
2012-07-09,1.6792452830188644
2012-07-10,0.5182926829268227
2012-07-11,0.06344410876133025
2012-07-12,-0.060702875399353456
2012-07-13,0.41423948220065376
2012-07-16,0.89036544850497
2012-07-17,0.05011384119153602
2012-07-18,-0.19289510587463796
2012-07-19,0.7881052660982675
2012-07-20,0.0947708640833552
2012-07-23,-1.607210865899649
2012-07-24,-1.629842979600933
2012-07-25,-2.2907807577446144
2012-07-26,-1.6722022768922136
2012-07-27,-0.7141228670139121
2012-07-30,-0.7914691943127918
2012-07-31,-0.36455696202532484
2012-08-01,-0.3990147783251241
2012-08-02,-0.14430379746835864
2012-08-03,0.3246073298429281
2012-08-06,0.9999999999999936
2012-08-07,1.4643962848297312
2012-08-08,0.910958904109594
2012-08-09,1.620805369127511
2012-08-10,0.9896907216494911
2012-08-13,0.5266903914590735
2012-08-14,0.862295081967224
2012-08-15,0.43642611683848587
2012-08-16,0.5223367697594523
2012-08-17,1.0171821305841984
2012-08-20,0.4125874125874197
2012-08-21,0.5689045936395692
2012-08-22,-0.43666666666667625
2012-08-23,0.17123287671233736
2012-08-24,-0.6406779661016869
2012-08-27,-0.08503401360543814
2012-08-28,-0.6890459363957732
2012-08-29,-0.48936170212766683
2012-08-30,0.13698630136986312
2012-08-31,0.6020408163265204
2012-09-03,1.2432432432432428
2012-09-04,1.0836012861736302
2012-09-05,0.8437500000000102
2012-09-06,1.18439716312056
2012-09-07,0.8966789667896681
2012-09-10,1.7011070110701039
2012-09-11,1.575396825396815
2012-09-12,1.6244897959183573
2012-09-13,0.8771929824561356
2012-09-14,3.256140350877186
2012-09-17,3.4830769230769065
2012-09-18,2.3282208588957087
2012-09-19,2.027027027027022
2012-09-20,0.46368715083799966
2012-09-21,0.5751978891820507
2012-09-24,-0.18181818181818085
2012-09-25,-0.36010362694299897
2012-09-26,-0.5294117647058877
2012-09-27,-0.5495049504950521
2012-09-28,-0.64776119402985
2012-10-08,-2.000000000000012
2012-10-09,-1.1846153846153817
2012-10-10,-0.981132075471692
2012-10-11,-1.2424242424242498
2012-10-12,-0.885521885521888
2012-10-15,-1.7523809523809604
2012-10-16,-1.3774193548387208
2012-10-17,-1.102236421725241
2012-10-18,-0.32013201320131646
2012-10-19,-0.5770491803278713
2012-10-22,-0.58181818181817
2012-10-23,-0.3698113207547223
2012-10-24,0.7796610169491562
2012-10-25,0.47058823529411153
2012-10-26,0.10181818181818823
2012-10-29,-1.7903225806451397
2012-10-30,-1.0351437699680417
2012-10-31,-0.6278317152103489
2012-11-01,-0.03833865814695854
2012-11-02,0.7190315324020753
2012-11-05,0.5091814345210929
2012-11-06,0.7500596487879431
2012-11-07,1.0482293963163065
2012-11-08,0.8100957584347944
2012-11-09,0.5300385842236504
2012-11-12,-0.3977435223040461
2012-11-13,-0.5371884106324595
2012-11-14,-0.33674226311220223
2012-11-15,-0.6826568265682575
2012-11-16,-1.3769230769230847
2012-11-19,-0.6798418972331995
2012-11-20,-0.6233766233766307
2012-11-21,-0.6580086580086517
2012-11-22,-0.24074074074073967
2012-11-23,0.37264150943396146
2012-11-26,1.088669950738911
2012-11-27,0.8601036269429978
2012-11-28,0.3709677419354854
2012-11-29,0.7578947368421024
2012-11-30,1.5661375661375567
2012-12-03,3.3415637860082223
2012-12-04,2.461240310077517
2012-12-05,2.192156862745097
2012-12-06,1.8063380281690165
2012-12-07,1.5187713310580238
2012-12-10,2.331210191082797
2012-12-11,1.7028753993610162
2012-12-12,0.969969969969973
2012-12-13,0.14619883040936213
2012-12-14,0.5511363636363683
2012-12-17,1.2324159021406778
2012-12-18,0.7186544342507704
2012-12-19,0.8664596273291857
2012-12-20,0.2924528301886794
2012-12-21,-0.29374999999999324
2012-12-24,0.03355704697987168
2012-12-25,0.5283018867924575
2012-12-26,0.35830618892508326
2012-12-27,0.4723127035830529
2012-12-28,0.7294520547945031
2012-12-31,1.4838709677419402
2013-01-04,1.5199999999999916
2013-01-07,1.4605678233438395
2013-01-08,0.24159021406726355
2013-01-09,-0.1327160493827251
2013-01-10,-0.12380952380951589
2013-01-11,-1.0892307692307734
2013-01-14,-0.5910447761194092
2013-01-15,-0.5923753665689101
2013-01-16,-0.5718309859154761
2013-01-17,-0.3993993993994145
2013-01-18,0.4374999999999944
2013-01-21,0.1746575342465907
2013-01-22,0.5486381322957267
2013-01-23,0.6611570247933901
2013-01-24,0.10714285714287645
2013-01-25,0.3258928571428544
2013-01-28,1.4298642533936745
2013-01-29,2.186602870813418
2013-01-30,2.2564102564102657
2013-01-31,2.235000000000033
2013-02-01,2.6923076923076796
2013-02-04,3.223938223938222
2013-02-05,2.591911764705903
2013-02-06,1.8775510204081667
2013-02-07,1.6348122866894088
2013-02-08,1.2577591575771765
2013-02-18,-0.6014598656413905
2013-02-19,-1.1138796846776673
2013-02-20,-0.8011314478451834
2013-02-21,-1.9022568275366345
2013-02-22,-1.7256263097344775
2013-02-25,-1.5761284792688273
2013-02-26,-2.0937520203186297
2013-02-27,-1.9664357756648052
2013-02-28,-0.6775818639798528
2013-03-01,-0.5507246376811676
2013-03-04,-1.0218446601941638
2013-03-05,-0.4558823529411808
2013-03-06,-0.5676328502415315
2013-03-07,-1.543535620052771
2013-03-08,-1.374999999999992
2013-03-11,-1.1712707182320539
2013-03-12,-1.9315789473684175
2013-03-13,-1.583113456464373
2013-03-14,-1.3153638814016126
2013-03-15,-0.03886010362694718
2013-03-18,-0.622107969151676
2013-03-19,0.7071428571428585
2013-03-20,0.7372262773722569
2013-03-21,0.6233766233766231
2013-03-22,0.3262599469496071
2013-03-25,-0.08684863523572962
2013-03-26,-0.43236074270556824
2013-03-27,-0.491620111731833
2013-03-28,-0.9103641456582683
2013-03-29,-0.43952802359882265
2013-04-01,-1.5044776119402865
2013-04-02,-1.0647249190938628
2013-04-03,-1.0231023102310233
2013-04-08,-0.8892405063291141
2013-04-09,-0.8032258064516117
2013-04-10,-0.48951048951049214
2013-04-11,-0.5729166666666704
2013-04-12,-0.9931740614334513
2013-04-15,-2.1503067484662575
2013-04-16,-1.728613569321533
2013-04-17,-1.969040247678005
2013-04-18,-2.0524861878453016
2013-04-19,-0.755154639175254
2013-04-22,-1.0130208333333341
2013-04-23,-1.14676616915423
2013-04-24,-0.3333333333333237
2013-04-25,0.524705882352948
2013-04-26,0.38657407407407074
2013-05-02,-0.04750593824227977
2013-05-03,0.6787439613526524
2013-05-06,1.1580188679245216
2013-05-07,0.6821705426356628
2013-05-08,1.3306451612903138
2013-05-09,1.25833333333334
2013-05-10,1.386363636363641
2013-05-13,0.8813056379821921
2013-05-14,0.3987730061349616
2013-05-15,-0.4156249999999945
2013-05-16,-0.45486111111111405
2013-05-17,0.4456521739130502
2013-05-20,0.31428571428570706
2013-05-21,1.4823529411764635
2013-05-22,1.869565217391298
2013-05-23,-0.24914675767919278
2013-05-24,0.8127090301003266
2013-05-27,0.21381578947369134
2013-05-28,0.3554817275747556
2013-05-29,0.2679738562091538
2013-05-30,0.015432098765433734
2013-05-31,0.13592233009708488
2013-06-03,0.24842767295597598
2013-06-04,0.5448504983388622
2013-06-05,1.490322580645173
2013-06-06,1.154121863799285
2013-06-07,2.522033898305084
2013-06-13,0.8463949843260189
2013-06-14,1.390243902439022
2013-06-17,1.6697247706422014
2013-06-18,0.7987421383647876
2013-06-19,0.6466876971608767
2013-06-20,-0.4101796407185622
2013-06-21,-0.5597826086956498
2013-06-24,-1.4812834224598963
2013-06-25,-0.7798408488063715
2013-06-26,-1.2072829131652592
2013-06-27,-0.6666666666666671
2013-06-28,-0.735668789808916
2013-07-01,-0.2948717948717946
2013-07-02,0.717460317460315
2013-07-03,1.1766561514195757
2013-07-04,1.2872189699698078
2013-07-05,0.9602613943229091
2013-07-08,0.4765711030221603
2013-07-09,0.8893944376046626
2013-07-10,1.4505334075374716
2013-07-11,2.0798417535948133
2013-07-12,1.3419887980291914
2013-07-15,1.1623178605886146
2013-07-16,0.6148693435309093
2013-07-17,0.29641693811076225
2013-07-18,0.9871794871794825
2013-07-19,1.0503144654087904
2013-07-22,0.9935064935064956
2013-07-23,0.9421768707483046
2013-07-24,1.4489795918367345
2013-07-25,1.016064257028128
