date,FCT_Demark_Ref_1@40
2010-12-22,0.5157021052904532
2010-12-23,0.5340752056438032
2010-12-24,0.5457174516840768
2010-12-27,0.5357650296320605
2010-12-28,0.5283038461669114
2010-12-29,0.535835996491394
2010-12-30,0.5210465588796998
2010-12-31,0.5121285877504137
2011-01-04,0.4865643490037865
2011-01-05,0.47324400204318556
2011-01-06,0.45120609019108826
2011-01-07,0.43295008441023153
2011-01-10,0.4190213645761553
2011-01-11,0.44379562043795734
2011-01-12,0.47874015748031595
2011-01-13,0.5065146579804571
2011-01-14,0.5356244761106466
2011-01-17,0.49281867145422065
2011-01-18,0.4723981900452506
2011-01-19,0.45950704225352285
2011-01-20,0.50418604651163
2011-01-21,0.5310734463276855
2011-01-24,0.4967074317968032
2011-01-25,0.5623781676413271
2011-01-26,0.5362453531598527
2011-01-27,0.5255009107468135
2011-01-28,0.5385296722763517
2011-01-31,0.5036363636363645
2011-02-01,0.5099099099099107
2011-02-09,0.5129811996418986
2011-02-10,0.5425925925925932
2011-02-11,0.5716829919857531
2011-02-14,0.5643115942028991
2011-02-15,0.5728506787330323
2011-02-16,0.5232323232323244
2011-02-17,0.5049019607843147
2011-02-18,0.5246376811594209
2011-02-21,0.5000000000000004
2011-02-22,0.49185043144774704
2011-02-23,0.4519823788546258
2011-02-24,0.4519823788546258
2011-02-25,0.4355828220858896
2011-02-28,0.4132606721162579
2011-03-01,0.41749323715058606
2011-03-02,0.41854185418541856
2011-03-03,0.4190647482014391
2011-03-04,0.460775473399459
2011-03-07,0.4578853046594982
2011-03-08,0.46406388642413415
2011-03-09,0.4276841171251101
2011-03-10,0.4276841171251101
2011-03-11,0.3970331588132627
2011-03-14,0.4354066985645925
2011-03-15,0.43954104148278816
2011-03-16,0.44743935309972976
2011-03-17,0.42869796279893646
2011-03-18,0.42204301075268735
2011-03-21,0.44146559428060683
2011-03-22,0.43996415770609226
2011-03-23,0.4484018264840173
2011-03-24,0.4468864468864456
2011-03-25,0.43703703703703567
2011-03-28,0.4499523355576729
2011-03-29,0.40909090909090806
2011-03-30,0.42268486217376283
2011-03-31,0.4321795222792128
2011-04-01,0.4136068498037807
2011-04-06,0.413237014224445
2011-04-07,0.39698645851247943
2011-04-08,0.39397046314227246
2011-04-11,0.4094591525577391
2011-04-12,0.40179751087299426
2011-04-13,0.3876177935802606
2011-04-14,0.3974232755457299
2011-04-15,0.3974232755457299
2011-04-18,0.3980463641163497
2011-04-19,0.37962578884498577
2011-04-20,0.3772568612437731
2011-04-21,0.3852058153825097
2011-04-22,0.4343446708431688
2011-04-25,0.4445439662316192
2011-04-26,0.4638305460243698
2011-04-27,0.45390504452921515
2011-04-28,0.42700426256369634
2011-04-29,0.42900200759936385
2011-05-03,0.4174482129933457
2011-05-04,0.3700456645011903
2011-05-05,0.3692815887159895
2011-05-06,0.3454701883827783
2011-05-09,0.32394877949418144
2011-05-10,0.32394877949418144
2011-05-11,0.3557127961446088
2011-05-12,0.38290848921133064
2011-05-13,0.33076523970439875
2011-05-16,0.3253913563219342
2011-05-17,0.3376996692740341
2011-05-18,0.3331348257303873
2011-05-19,0.32501779458317953
2011-05-20,0.3202307470313573
2011-05-23,0.31812887974535364
2011-05-24,0.29907729604898825
2011-05-25,0.2953107476141107
2011-05-26,0.3075550492748021
2011-05-27,0.3554902757377839
2011-05-30,0.3629807692307698
2011-05-31,0.37408312958435247
2011-06-01,0.37090909090909135
2011-06-02,0.3937106918238992
2011-06-03,0.37173396674584336
2011-06-07,0.37322274881516504
2011-06-08,0.36570743405275735
2011-06-09,0.3412204234122041
2011-06-10,0.35121328224776477
2011-06-13,0.3256410256410252
2011-06-14,0.3243933588761169
2011-06-15,0.34130146082337304
2011-06-16,0.35667963683527854
2011-06-17,0.3604193971166442
2011-06-20,0.35807291666666613
2011-06-21,0.3143596377749024
2011-06-22,0.29687499999999967
2011-06-23,0.2931937172774862
2011-06-24,0.2943495400788431
2011-06-27,0.2986666666666661
2011-06-28,0.29773030707610165
2011-06-29,0.3070761014686247
2011-06-30,0.32465753424657506
2011-07-01,0.34946236559139743
2011-07-04,0.37741046831955816
2011-07-05,0.5110497237569059
2011-07-06,0.5137362637362636
2011-07-07,0.506963788300835
2011-07-08,0.4906743185078902
2011-07-11,0.5739549839228282
2011-07-12,0.5813953488372079
2011-07-13,0.5813953488372079
2011-07-14,0.5928237129485171
2011-07-15,0.5809523809523802
2011-07-18,0.5980392156862748
2011-07-19,0.6173044925124785
2011-07-20,0.6294493536287641
2011-07-21,0.6261601885474319
2011-07-22,0.6032528588874934
2011-07-25,0.58964917017573
2011-07-26,0.5967741821673995
2011-07-27,0.629494752386477
2011-07-28,0.6417641391783344
2011-07-29,0.6290988849327337
2011-08-01,0.6727816195148357
2011-08-02,0.668594195619291
2011-08-03,0.644883732590857
2011-08-04,0.6268761741845592
2011-08-05,0.5673647763493131
2011-08-08,0.5058724199520628
2011-08-09,0.45764172858844876
2011-08-10,0.4175344404084446
2011-08-11,0.4330828487180563
2011-08-12,0.43750316824338503
2011-08-15,0.46833140519126465
2011-08-16,0.4921959807387203
2011-08-17,0.45224309616322583
2011-08-18,0.44867933686907546
2011-08-19,0.4582406680035085
2011-08-22,0.43308460293308987
2011-08-23,0.4340808879126645
2011-08-24,0.44212404796136334
2011-08-25,0.44245917554028974
2011-08-26,0.4289994376306795
2011-08-29,0.4205453124726809
2011-08-30,0.36006824417790523
2011-08-31,0.3805019871282399
2011-09-01,0.3755598659848352
2011-09-02,0.35927351950112474
2011-09-05,0.34499509934292166
2011-09-06,0.33679680312760063
2011-09-07,0.32973916562413874
2011-09-08,0.3411729553986361
2011-09-09,0.3542973098593157
2011-09-13,0.3559582411724918
2011-09-14,0.34574759412012473
2011-09-15,0.34365634365634484
2011-09-16,0.33879222108495544
2011-09-19,0.34123711340206325
2011-09-20,0.2954764196342656
2011-09-21,0.28352490421456106
2011-09-22,0.2347826086956542
2011-09-23,0.21435142594296402
2011-09-26,0.20402802101576345
2011-09-27,0.1954697986577198
2011-09-28,0.18866328257191378
2011-09-29,0.1842975206611587
2011-09-30,0.17897271268057952
2011-10-10,0.21434392828036017
2011-10-11,0.24498692240627898
2011-10-12,0.26666666666666844
2011-10-13,0.2777242044358746
2011-10-14,0.24647887323943837
2011-10-17,0.2515090543259574
2011-10-18,0.22661122661122834
2011-10-19,0.20907297830374913
2011-10-20,0.22505307855626497
2011-10-21,0.2117882117882134
2011-10-24,0.20076481835564183
2011-10-25,0.25982742090124766
2011-10-26,0.2737535277516475
2011-10-27,0.3007246376811604
2011-10-28,0.2975432211101011
2011-10-31,0.3396388650043004
2011-11-01,0.32590759075907705
2011-11-02,0.328125000000001
2011-11-03,0.3116123642439438
2011-11-04,0.3116123642439438
2011-11-07,0.34148397976391287
2011-11-08,0.33976510067114146
2011-11-09,0.341525423728814
2011-11-10,0.3496208930075825
2011-11-11,0.3188519574116383
2011-11-14,0.29744932388126266
2011-11-15,0.3297717275405966
2011-11-16,0.3346610393649972
2011-11-17,0.33922764882304357
2011-11-18,0.3349707520244732
2011-11-21,0.32489053364692
2011-11-22,0.3489207882832236
2011-11-23,0.3532330381963308
2011-11-24,0.35939599517521115
2011-11-25,0.3727641512011586
2011-11-28,0.3917672137848791
2011-11-29,0.43475752666770273
2011-11-30,0.43475752666770273
2011-12-01,0.44398447192054746
2011-12-02,0.491809357441827
2011-12-05,0.46829644039140683
2011-12-06,0.46250150125973843
2011-12-07,0.4524022518398588
2011-12-08,0.47451058502913196
2011-12-09,0.47451058502913196
2011-12-12,0.46030709298425604
2011-12-13,0.4396694368763748
2011-12-14,0.4551684859158785
2011-12-15,0.46250688348360125
2011-12-16,0.4657684584654545
2011-12-19,0.4949554795056571
2011-12-20,0.46213187201353906
2011-12-21,0.4481240192447086
2011-12-22,0.42322603068659
2011-12-23,0.42031248863899556
2011-12-26,0.38633141029905504
2011-12-27,0.40443719991113136
2011-12-28,0.39675269782599804
2011-12-29,0.3963559498962329
2011-12-30,0.3932512205426718
2012-01-04,0.3886250824087294
2012-01-05,0.41171824627378373
2012-01-06,0.4207987595049119
2012-01-09,0.42003201799310924
2012-01-10,0.46385542168674687
2012-01-11,0.49555273189326554
2012-01-12,0.4532967032967032
2012-01-13,0.45850340136054396
2012-01-16,0.4696048632218842
2012-01-17,0.4724770642201832
2012-01-18,0.5488372093023254
2012-01-19,0.5597579425113461
2012-01-20,0.5597579425113461
2012-01-30,0.5939393939393937
2012-01-31,0.6352765321375183
2012-02-01,0.6352765321375183
2012-02-02,0.6064516129032255
2012-02-03,0.598746081504702
2012-02-06,0.61389337641357
2012-02-07,0.5872193436960274
2012-02-08,0.5821917808219178
2012-02-09,0.5843270868824533
2012-02-10,0.5986038394415361
2012-02-13,0.573214285714286
2012-02-14,0.5651408450704228
2012-02-15,0.6078799249530961
2012-02-16,0.6390532544378699
2012-02-17,0.6159695817490496
2012-02-20,0.6159695817490496
2012-02-21,0.70281124497992
2012-02-22,0.6952965235173827
2012-02-23,0.7099391480730227
2012-02-24,0.6944444444444448
2012-02-27,0.6869918699186994
2012-02-28,0.7058823529411768
2012-02-29,0.6945010183299393
2012-03-01,0.70746887966805
2012-03-02,0.711764705882353
2012-03-05,0.7145631067961168
2012-03-06,0.7244094488188977
2012-03-07,0.7142857142857144
2012-03-08,0.6592741935483877
2012-03-09,0.6466942148760334
2012-03-12,0.6660156250000002
2012-03-13,0.6613861386138616
2012-03-14,0.6761363636363639
2012-03-15,0.6804511278195493
2012-03-16,0.6723484848484853
2012-03-19,0.6469850910286165
2012-03-20,0.6532347742671019
2012-03-21,0.6117045304865707
2012-03-22,0.5975719140210928
2012-03-23,0.6075423112456512
2012-03-26,0.5704251372962467
2012-03-27,0.5493367553899289
2012-03-28,0.5634568563150224
2012-03-29,0.5463390577653711
2012-03-30,0.514640912624172
2012-04-05,0.512766213616441
2012-04-06,0.4640355315679998
2012-04-09,0.49969647083478813
2012-04-10,0.47660763686320323
2012-04-11,0.4743115743700592
2012-04-12,0.4644544903605616
2012-04-13,0.48168175143727093
2012-04-16,0.487930275653441
2012-04-17,0.4806879601324834
2012-04-18,0.5200355959533212
2012-04-19,0.5303514913548366
2012-04-20,0.5065764458344183
2012-04-23,0.5190694518422859
2012-04-24,0.5097284962347131
2012-04-25,0.49793417559593456
2012-04-26,0.48025256657820264
2012-04-27,0.4577679075907716
2012-05-02,0.46186615972141665
2012-05-03,0.46186615972141665
2012-05-04,0.42363428174132495
2012-05-07,0.40570431304109134
2012-05-08,0.36478597818508235
2012-05-09,0.3545105614676029
2012-05-10,0.36530206867382803
2012-05-11,0.3722989872141207
2012-05-14,0.3224172629508218
2012-05-15,0.30159676276383635
2012-05-16,0.25492742326247686
2012-05-17,0.24526395150609434
2012-05-18,0.25999399907076987
2012-05-21,0.2619047619047616
2012-05-22,0.29136690647482
2012-05-23,0.3087971274685817
2012-05-24,0.29103214890016915
2012-05-25,0.27910958904109595
2012-05-28,0.29616724738675965
2012-05-29,0.3022452504317792
2012-05-30,0.30103806228373714
2012-05-31,0.30960854092526696
2012-06-01,0.3129496402877697
2012-06-04,0.31182795698924726
2012-06-05,0.2871287128712869
2012-06-06,0.2640545144804085
2012-06-07,0.2561576354679799
2012-06-08,0.2604340567612684
2012-06-11,0.2657580919931853
2012-06-12,0.32232704402515694
2012-06-13,0.2972560975609752
2012-06-14,0.3287671232876709
2012-06-15,0.3348416289592755
2012-06-18,0.32361963190183995
2012-06-19,0.34666666666666623
2012-06-20,0.32465543644716655
2012-06-21,0.33783783783783744
2012-06-25,0.34194528875379904
2012-06-26,0.35988200589970465
2012-06-27,0.35851851851851796
2012-06-28,0.35469448584202673
2012-06-29,0.38054363376251776
2012-07-02,0.4126074498567333
2012-07-03,0.4526748971193412
2012-07-04,0.49707602339181267
2012-07-05,0.5161744022503515
2012-07-06,0.519094766619519
2012-07-09,0.5258019525801952
2012-07-10,0.5514285714285714
2012-07-11,0.552217453505007
2012-07-12,0.5569985569985568
2012-07-13,0.5656565656565656
2012-07-16,0.565714285714286
2012-07-17,0.5908460471567268
2012-07-18,0.579276871276159
2012-07-19,0.566060773750651
2012-07-20,0.6054843701988555
2012-07-23,0.6060041565199565
2012-07-24,0.5514412502660618
2012-07-25,0.5169562433216639
2012-07-26,0.4969476707406562
2012-07-27,0.4969476707406562
2012-07-30,0.5322777883807801
2012-07-31,0.5434908782285855
2012-08-01,0.5985050209836321
2012-08-02,0.6074378076832712
2012-08-03,0.6399420168612658
2012-08-06,0.6371423052869131
2012-08-07,0.6597710400449366
2012-08-08,0.6369740983318148
2012-08-09,0.669541095273725
2012-08-10,0.6658171214624629
2012-08-13,0.6614745339007305
2012-08-14,0.6483094972669314
2012-08-15,0.6314486258943693
2012-08-16,0.6314486258943693
2012-08-17,0.6308358295181602
2012-08-20,0.6538690773017588
2012-08-21,0.6504800253947304
2012-08-22,0.6471865293607117
2012-08-23,0.6266638806897372
2012-08-24,0.6087645190924228
2012-08-27,0.5800647788596976
2012-08-28,0.559344176102451
2012-08-29,0.5276778605891437
2012-08-30,0.5047590224848953
2012-08-31,0.5276892985859073
2012-09-03,0.5285238043752476
2012-09-04,0.536162899023985
2012-09-05,0.5697376556066633
2012-09-06,0.572838724581659
2012-09-07,0.5803610717465952
2012-09-10,0.573601499744605
2012-09-11,0.56485587835287
2012-09-12,0.5684803001876179
2012-09-13,0.5869158878504679
2012-09-14,0.567307692307693
2012-09-17,0.6189655172413796
2012-09-18,0.7293103448275863
2012-09-19,0.7733089579524681
2012-09-20,0.7921348314606742
2012-09-21,0.7567084078711986
2012-09-24,0.754954954954955
2012-09-25,0.7258064516129034
2012-09-26,0.7080419580419581
2012-09-27,0.6996402877697843
2012-09-28,0.6878306878306882
2012-10-08,0.6989436619718314
2012-10-09,0.6191275167785242
2012-10-10,0.6086206896551731
2012-10-11,0.6059027777777785
2012-10-12,0.5756013745704474
2012-10-15,0.5917355371900833
2012-10-16,0.5682539682539685
2012-10-17,0.5654281098546046
2012-10-18,0.5682182985553776
2012-10-19,0.5654281098546046
2012-10-22,0.5566502463054191
2012-10-23,0.541533546325879
2012-10-24,0.5541601255886973
2012-10-25,0.5768025078369912
2012-10-26,0.5768025078369912
2012-10-29,0.5795275590551187
2012-10-30,0.5130813953488376
2012-10-31,0.5348484848484852
2012-11-01,0.5417910447761197
2012-11-02,0.5397301349325341
2012-11-05,0.5505925656902352
2012-11-06,0.5384303809055234
2012-11-07,0.5324139721672505
2012-11-08,0.5450142040486401
2012-11-09,0.5225509787657732
2012-11-12,0.5233339149998292
2012-11-13,0.4921098790783989
2012-11-14,0.4783314817147903
2012-11-15,0.47371384729627986
2012-11-16,0.4790767384241339
2012-11-19,0.39952790229195095
2012-11-20,0.32894731937859795
2012-11-21,0.3377507011816648
2012-11-22,0.32490364448108794
2012-11-23,0.3507261376823996
2012-11-26,0.335388674180187
2012-11-27,0.3729814108412953
2012-11-28,0.3826542983618587
2012-11-29,0.3783066570777109
2012-11-30,0.3874529544378678
2012-12-03,0.3946578080968474
2012-12-04,0.5133002701099264
2012-12-05,0.5133002701099264
2012-12-06,0.5141875693276563
2012-12-07,0.5499901717267387
2012-12-10,0.5194749962257764
2012-12-11,0.595127008812857
2012-12-12,0.6004621038460145
2012-12-13,0.5840117647681173
2012-12-14,0.5667868074230165
2012-12-17,0.5693090659665149
2012-12-18,0.6155910678234305
2012-12-19,0.6063296819966931
2012-12-20,0.6015706388184097
2012-12-21,0.5918695110169777
2012-12-24,0.5990091367387756
2012-12-25,0.6702252277293781
2012-12-26,0.6848882101289127
2012-12-27,0.6807917123498948
2012-12-28,0.6798056051417102
2012-12-31,0.6589958158995826
2013-01-04,0.6785009861932948
2013-01-07,0.6785009861932945
2013-01-08,0.7020109689213899
2013-01-09,0.6857142857142859
2013-01-10,0.6631944444444446
2013-01-11,0.6882882882882885
2013-01-14,0.6778169014084507
2013-01-15,0.6713780918727921
2013-01-16,0.6748251748251752
2013-01-17,0.6992753623188411
2013-01-18,0.6992753623188411
2013-01-21,0.7061946902654871
2013-01-22,0.7375231053604442
2013-01-23,0.7330827067669179
2013-01-24,0.7368421052631585
2013-01-25,0.6967984934086634
2013-01-28,0.7001862197392926
2013-01-29,0.719710669077758
2013-01-30,0.730633802816902
2013-01-31,0.7292035398230093
2013-02-01,0.6958250497017899
2013-02-04,0.7017543859649129
2013-02-05,0.7411167512690362
2013-02-06,0.7320490367775838
2013-02-07,0.7482517482517489
2013-02-08,0.7188679245283025
2013-02-18,0.7234166807049638
2013-02-19,0.6882567868248164
2013-02-20,0.6777736496054723
2013-02-21,0.6799689673476613
2013-02-22,0.5832710206426678
2013-02-25,0.5832710206426678
2013-02-26,0.5754753424366157
2013-02-27,0.5716033058767601
2013-02-28,0.5567422464975256
2013-03-01,0.5695733225093682
2013-03-04,0.5432799173796774
2013-03-05,0.5310370429651591
2013-03-06,0.5228693905897729
2013-03-07,0.5247028256711409
2013-03-08,0.47003996248875457
2013-03-11,0.44908664276491317
2013-03-12,0.40776792747698476
2013-03-13,0.39787136622510955
2013-03-14,0.39932200068448587
2013-03-15,0.39932200068448587
2013-03-18,0.4609045767266993
2013-03-19,0.44748506554974604
2013-03-20,0.4607392457111343
2013-03-21,0.46513662950957424
2013-03-22,0.47114751139946803
2013-03-25,0.44464453039861085
2013-03-26,0.44371893459101025
2013-03-27,0.4288986498281651
2013-03-28,0.4234090797149917
2013-03-29,0.42477201747419585
2013-04-01,0.4245218241916956
2013-04-02,0.3935657602226507
2013-04-03,0.3741113145465487
2013-04-08,0.37481604148472353
2013-04-09,0.34893337229690286
2013-04-10,0.34354360052612004
2013-04-11,0.2708556968786166
2013-04-12,0.2867725348762614
2013-04-15,0.2677412522880961
2013-04-16,0.24854403926486074
2013-04-17,0.23086900129701712
2013-04-18,0.24417009602194806
2013-04-19,0.23328964613368314
2013-04-22,0.26599749058971156
2013-04-23,0.29492455418381375
2013-04-24,0.2874331550802142
2013-04-25,0.28748280605226983
2013-04-26,0.31664411366711803
2013-05-02,0.3383356070941338
2013-05-03,0.3078913324708925
2013-05-06,0.344611528822055
2013-05-07,0.3742331288343557
2013-05-08,0.36924939467312334
2013-05-09,0.36996336996336954
2013-05-10,0.40202275600505655
2013-05-13,0.412213740458015
2013-05-14,0.4159292035398228
2013-05-15,0.4289439374185135
2013-05-16,0.4283854166666664
2013-05-17,0.4228791773778917
2013-05-20,0.4037184594953515
2013-05-21,0.41961852861035387
2013-05-22,0.4196185286103537
2013-05-23,0.43124165554072064
2013-05-24,0.40488431876606656
2013-05-27,0.41392904073587367
2013-05-28,0.41310160427807463
2013-05-29,0.4244505494505492
2013-05-30,0.4442970822281165
2013-05-31,0.4361979166666664
2013-06-03,0.44516129032258034
2013-06-04,0.4545454545454543
2013-06-05,0.4683053040103489
2013-06-06,0.47776365946632754
2013-06-07,0.5026455026455023
2013-06-13,0.523447401774398
2013-06-14,0.5178117048346057
2013-06-17,0.508430609597925
2013-06-18,0.537467700258398
2013-06-19,0.5777777777777778
2013-06-20,0.5985611510791367
2013-06-21,0.5722145804676754
2013-06-24,0.593437945791726
2013-06-25,0.5628742514970059
2013-06-26,0.5609022556390976
2013-06-27,0.5806451612903224
2013-06-28,0.5787037037037036
2013-07-01,0.5680379746835441
2013-07-02,0.545886075949367
2013-07-03,0.6114754098360659
2013-07-04,0.5996621621621624
2013-07-05,0.5845888626135498
2013-07-08,0.5938899912130254
2013-07-09,0.5828568072939764
2013-07-10,0.5694400175566021
2013-07-11,0.5799976500755089
2013-07-12,0.6180940761869902
2013-07-15,0.6366852595573478
2013-07-16,0.664823159354187
2013-07-17,0.6520844288612501
2013-07-18,0.634077610204553
2013-07-19,0.6315348920161259
2013-07-22,0.6294193297289989
2013-07-23,0.620237832026255
2013-07-24,0.6616222435566612
2013-07-25,0.676303053360821
2013-07-26,0.6787834117751538
2013-07-29,0.6690770000253145
2013-07-30,0.6354359719053906
2013-07-31,0.6765334517803121
2013-08-01,0.6556341553986036
2013-08-02,0.6829161927444072
2013-08-05,0.6771168937332182
2013-08-06,0.6599312286987356
2013-08-07,0.6647635438491479
2013-08-08,0.6281691591459858
2013-08-09,0.621484531153247
2013-08-12,0.6050538561622674
2013-08-13,0.5720251604319934
2013-08-14,0.5907940932756653
2013-08-15,0.5642810471672919
2013-08-16,0.600066604221211
2013-08-19,0.6316706932019335
2013-08-20,0.6327193986908013
2013-08-21,0.6234309294170308
2013-08-22,0.6243425390943921
2013-08-23,0.6178792151744342
2013-08-26,0.6157173425370068
2013-08-27,0.6557358008440131
2013-08-28,0.6549577371212029
2013-08-29,0.6863470475987274
2013-08-30,0.653500897666068
2013-09-02,0.6319444444444444
2013-09-03,0.6394316163410303
2013-09-04,0.6436170212765955
2013-09-05,0.6345454545454544
2013-09-06,0.60665362035225
2013-09-09,0.6156787762906304
2013-09-10,0.6112185686653768
2013-09-11,0.618217054263565
2013-09-12,0.6018867924528295
2013-09-13,0.6048689138576773
2013-09-16,0.5957854406130263
