date,FCT_Cmf_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.15322929148153425
2010-01-18,-0.047617491551493994
2010-01-19,-0.01986391203598275
2010-01-20,0.012219638428659902
2010-01-21,0.20109929550201078
2010-01-22,0.16752472378706074
2010-01-25,0.06571678583293067
2010-01-26,0.017636168936898376
2010-01-27,-0.03276058888314945
2010-01-28,-0.0486986224315336
2010-01-29,0.0035227786794619206
2010-02-01,-0.0734220165076471
2010-02-02,-0.11042466162004619
2010-02-03,-0.019906490686794447
2010-02-04,-0.15577035758796934
2010-02-05,-0.061696769644925174
2010-02-08,-0.019501415151782067
2010-02-09,0.13126034451654028
2010-02-10,0.2762622702788369
2010-02-11,0.25805546235810867
2010-02-12,0.26836576368901804
2010-02-22,0.27426803581596404
2010-02-23,0.39064454382162295
2010-02-24,0.25283546904733784
2010-02-25,0.23941179253781658
2010-02-26,0.11794465137578891
2010-03-01,0.08007082812793813
2010-03-02,-0.20185418742953734
2010-03-03,-0.2976110022415807
2010-03-04,-0.39203455175209584
2010-03-05,-0.4015896654411907
2010-03-08,-0.20355027939293036
2010-03-09,-0.2987916126286421
2010-03-10,-0.3056210901808687
2010-03-11,-0.34962739453434727
2010-03-12,-0.23033614110468506
2010-03-15,-0.3031773343657444
2010-03-16,-0.21981135731215576
2010-03-17,-0.0847321473796831
2010-03-18,-0.10737334906169223
2010-03-19,-0.014734272892734603
2010-03-22,-0.001070542945110938
2010-03-23,0.02053024390722567
2010-03-24,0.014197448048449187
2010-03-25,0.09925329674497264
2010-03-26,0.043375990060911154
2010-03-29,0.1639228516893944
2010-03-30,0.11890692103133187
2010-03-31,-0.07976510905482423
2010-04-01,-0.027894641127528243
2010-04-02,-0.07713175495433754
2010-04-06,-0.14127889464510565
2010-04-07,-0.1443249801440635
2010-04-08,-0.1280687736098292
2010-04-09,-0.05261005871334429
2010-04-12,-0.1068889680933491
2010-04-13,-0.05807784753467125
2010-04-14,0.07801607897536866
2010-04-15,0.11404263196099826
2010-04-16,0.17508684137650404
2010-04-19,0.025787972719549714
2010-04-20,0.050203868335801455
2010-04-21,0.11835141754897437
2010-04-22,0.0678744229653545
2010-04-23,-0.0221354222158566
2010-04-26,-0.012695079899663153
2010-04-27,-0.1696005781233805
2010-04-28,-0.2519369158985009
2010-04-29,-0.2380851161000494
2010-04-30,-0.18233084288957718
2010-05-04,-0.06077146323913822
2010-05-05,-0.04175102368074362
2010-05-06,-0.14759318813327124
2010-05-07,-0.1870396271778646
2010-05-10,-0.03786337014498386
2010-05-11,-0.1082631625681336
2010-05-12,-0.12655608753516517
2010-05-13,0.00264366284742013
2010-05-14,-0.05836316196677089
2010-05-17,-0.19960862855251388
2010-05-18,-0.07807704130357895
2010-05-19,-0.09520819674510429
2010-05-20,-0.04483971031483005
2010-05-21,0.08762062747985244
2010-05-24,0.08978820719496046
2010-05-25,0.07505130495296466
2010-05-26,0.18241090500488522
2010-05-27,0.14480444402026232
2010-05-28,0.19598499553460047
2010-05-31,0.27390197782711934
2010-06-01,0.06611065696118797
2010-06-02,0.007230389829399626
2010-06-03,-0.027359423327125952
2010-06-04,-0.14731384233692515
2010-06-07,-0.27114207299235654
2010-06-08,-0.03619403033683425
2010-06-09,0.03324371396715071
2010-06-10,-0.03684883384852563
2010-06-11,0.044064976767480446
2010-06-17,-0.01678239753256881
2010-06-18,-0.09305344600940725
2010-06-21,0.10273687574793909
2010-06-22,0.05681003964071025
2010-06-23,0.09455813603301802
2010-06-24,0.17796027813773194
2010-06-25,0.03959698964060674
2010-06-28,-0.12360887488030647
2010-06-29,-0.20133217359707448
2010-06-30,-0.14343827353402153
2010-07-01,-0.2054602805634292
2010-07-02,-0.03441888244632862
2010-07-05,-0.06692982441158049
2010-07-06,0.0638851410955307
2010-07-07,-0.006750786715766448
2010-07-08,-0.13321583726242353
2010-07-09,-0.01638005570548957
2010-07-12,-0.022904010226186544
2010-07-13,-0.006588635834582274
2010-07-14,-0.12293659659705307
2010-07-15,-0.07032959716725434
2010-07-16,-0.19069916530620526
2010-07-19,-0.1917929165948535
2010-07-20,-0.2506063134864096
2010-07-21,-0.18591076004913198
2010-07-22,0.002454372974810578
2010-07-23,-0.027388493244816542
2010-07-26,0.12024746222349197
2010-07-27,0.14867622269052572
2010-07-28,0.27405004968078284
2010-07-29,0.40583927273833825
2010-07-30,0.49821243662208164
2010-08-02,0.5058581286507763
2010-08-03,0.2986597040446574
2010-08-04,0.32988014853823255
2010-08-05,0.07285522304249724
2010-08-06,0.07283689662818675
2010-08-09,0.08635905248422981
2010-08-10,0.06585789710393042
2010-08-11,-0.08783858972441042
2010-08-12,-0.19531653726482034
2010-08-13,-0.11277948303823508
2010-08-16,-0.07432655697054345
2010-08-17,0.10619100396250869
2010-08-18,0.004014301184019998
2010-08-19,0.1925770434722931
2010-08-20,0.03889082594928566
2010-08-23,-0.05986552085017923
2010-08-24,-0.03883972739818564
2010-08-25,0.12801392315122728
2010-08-26,0.25732158567632024
2010-08-27,0.19472085034208184
2010-08-30,0.06282141466103189
2010-08-31,-0.09572358373446758
2010-09-01,0.00798995943912838
2010-09-02,0.005988065277584562
2010-09-03,0.06866619932527608
2010-09-06,0.19786590838928989
2010-09-07,0.24319872624981384
2010-09-08,0.22463666218622438
2010-09-09,0.10031439208419236
2010-09-10,0.12206795382807845
2010-09-13,0.20159871020434517
2010-09-14,0.22195913209637963
2010-09-15,0.1256474018776754
2010-09-16,0.03678607076574414
2010-09-17,0.10640300723925326
2010-09-20,0.020492800401685368
2010-09-21,-0.01724385777858316
2010-09-27,-0.08328937610799075
2010-09-28,-0.032220874302460414
2010-09-29,-0.04111082282126201
2010-09-30,-0.030177011211022002
2010-10-08,0.07794005195802715
2010-10-11,0.29261951752321347
2010-10-12,0.2705034204404862
2010-10-13,0.21026927110272065
2010-10-14,0.16829019062907108
2010-10-15,0.19822865090546427
2010-10-18,0.07342002316794871
2010-10-19,0.05781651114120763
2010-10-20,0.0716538803102692
2010-10-21,-0.031137229701779956
2010-10-22,0.01936289247878674
2010-10-25,-0.019916835521246675
2010-10-26,0.036803269775459814
2010-10-27,-0.00598038314830304
2010-10-28,0.06418952241328514
2010-10-29,0.1075713077434978
2010-11-01,0.15563399681162748
2010-11-02,0.13947985169977772
2010-11-03,0.02650591810575918
2010-11-04,0.12962953114567694
2010-11-05,0.103847693915342
2010-11-08,0.03275234807303966
2010-11-09,0.1285858854427514
2010-11-10,0.09950547484213006
2010-11-11,-0.13082943995496665
2010-11-12,-0.221239406947535
2010-11-15,-0.3000730822491384
2010-11-16,-0.4031978468404398
2010-11-17,-0.41808307562163616
2010-11-18,-0.257854026978355
