date,FCT_Ar_1@180
2011-03-25,-0.039462561377730764
2011-03-28,-0.04102508402191779
2011-03-29,-0.0436317847573904
2011-03-30,-0.04156113790519654
2011-03-31,-0.045234128265717585
2011-04-01,-0.05223889427034221
2011-04-06,-0.04971958428161845
2011-04-07,-0.04633022114607985
2011-04-08,-0.040537560196249586
2011-04-11,-0.03753389974714982
2011-04-12,-0.03294130755959309
2011-04-13,-0.025315844427040133
2011-04-14,-0.0266658380941842
2011-04-15,-0.02839813261243007
2011-04-18,-0.02341195007751729
2011-04-19,-0.030744032325885535
2011-04-20,-0.03409581257696519
2011-04-21,-0.031744826002055686
2011-04-22,-0.03856093748363952
2011-04-25,-0.041618078297863015
2011-04-26,-0.04185986961498864
2011-04-27,-0.041993995528876574
2011-04-28,-0.0448145187479484
2011-04-29,-0.042979558181531985
2011-05-03,-0.046170533453562
2011-05-04,-0.050624338290580065
2011-05-05,-0.04819181301086676
2011-05-06,-0.04999209957257127
2011-05-09,-0.04321561876601557
2011-05-10,-0.04463388804540392
2011-05-11,-0.049360538768137195
2011-05-12,-0.054755111255581385
2011-05-13,-0.0518986602334146
2011-05-16,-0.05199153085809954
2011-05-17,-0.0541539665162514
2011-05-18,-0.059388431703168584
2011-05-19,-0.06611362470683924
2011-05-20,-0.06259471850776265
2011-05-23,-0.06666698949058292
2011-05-24,-0.061563053529834356
2011-05-25,-0.05807018521310364
2011-05-26,-0.05423706424618939
2011-05-27,-0.05707809033373789
2011-05-30,-0.061074552653975156
2011-05-31,-0.05855056280545078
2011-06-01,-0.061488479044808836
2011-06-02,-0.059902196723112484
2011-06-03,-0.06110585291410312
2011-06-07,-0.057850677799899976
2011-06-08,-0.05279145418470144
2011-06-09,-0.061475843538934864
2011-06-10,-0.06249627684654941
2011-06-13,-0.06254354241698516
2011-06-14,-0.04741104226558898
2011-06-15,-0.0470800177209662
2011-06-16,-0.04667809595841218
2011-06-17,-0.04674105589338705
2011-06-20,-0.04960159616278079
2011-06-21,-0.05140530263834906
2011-06-22,-0.0512985874050436
2011-06-23,-0.05547214053093679
2011-06-24,-0.051809068577088314
2011-06-27,-0.052824446984435516
2011-06-28,-0.05183599678409227
2011-06-29,-0.051115683953940116
2011-06-30,-0.049141685169007625
2011-07-01,-0.05083501115429294
2011-07-04,-0.04790982589007347
2011-07-05,-0.046539805102411215
2011-07-06,-0.05034173860168392
2011-07-07,-0.04927990141149337
2011-07-08,-0.046616614506037386
2011-07-11,-0.038289110915828144
2011-07-12,-0.04114533655698666
2011-07-13,-0.049133525397905706
2011-07-14,-0.04863518073345011
2011-07-15,-0.05329493730017796
2011-07-18,-0.059777016470518675
2011-07-19,-0.05652883136242116
2011-07-20,-0.05055269190452971
2011-07-21,-0.053782673541546186
2011-07-22,-0.05545407696523299
2011-07-25,-0.058996073464119135
2011-07-26,-0.04838558696445477
2011-07-27,-0.0460372434793027
2011-07-28,-0.046500631746244914
2011-07-29,-0.055680679852351755
2011-08-01,-0.06516403458401542
2011-08-02,-0.08507871809751819
2011-08-03,-0.08769620850069218
2011-08-04,-0.07733253857891488
2011-08-05,-0.07756523517137374
2011-08-08,-0.08850296700390531
2011-08-09,-0.08139228936638178
2011-08-10,-0.08150030786780701
2011-08-11,-0.08225640241032592
2011-08-12,-0.06954631463464189
2011-08-15,-0.07853258801854897
2011-08-16,-0.0774838184029005
2011-08-17,-0.07363065402478443
2011-08-18,-0.07222094216936327
2011-08-19,-0.05645617331622695
2011-08-22,-0.06680825874594942
2011-08-23,-0.051567121334416106
2011-08-24,-0.057269641410596824
2011-08-25,-0.05817622296548699
2011-08-26,-0.061778214836376924
2011-08-29,-0.06207719997279258
2011-08-30,-0.052422207128791275
2011-08-31,-0.056481885684713073
2011-09-01,-0.06329004114417039
2011-09-02,-0.06592011592704664
2011-09-05,-0.07619486296035505
2011-09-06,-0.07665181753582252
2011-09-07,-0.07045792511924212
2011-09-08,-0.07582128900682052
2011-09-09,-0.08081867623747306
2011-09-13,-0.08078342574429838
2011-09-14,-0.08507287683845224
2011-09-15,-0.08298123807496713
2011-09-16,-0.09417881839046552
2011-09-19,-0.10000193107610432
2011-09-20,-0.10431293175696171
2011-09-21,-0.10593784592709324
2011-09-22,-0.10674054228343884
2011-09-23,-0.1051759823265209
2011-09-26,-0.11208292725279007
2011-09-27,-0.11846615918115887
2011-09-28,-0.1299963648830068
2011-09-29,-0.12736471707609143
2011-09-30,-0.11607560606706833
2011-10-10,-0.1135159125221007
2011-10-11,-0.1095381062918014
2011-10-12,-0.10738922394940226
2011-10-13,-0.11061407397736164
2011-10-14,-0.10731653174952217
2011-10-17,-0.10392740139176175
2011-10-18,-0.10602033608596888
2011-10-19,-0.1154237681564275
2011-10-20,-0.12655068973417208
2011-10-21,-0.12737030172043418
2011-10-24,-0.13092740947048473
2011-10-25,-0.12342330966224493
2011-10-26,-0.11289305696682404
2011-10-27,-0.10992408923814387
2011-10-28,-0.11339212256412982
2011-10-31,-0.1207729160758643
2011-11-01,-0.11733841596906207
2011-11-02,-0.11186325118252691
2011-11-03,-0.1255549618884475
2011-11-04,-0.11926561890970946
2011-11-07,-0.12497663283324971
2011-11-08,-0.12679227304148885
2011-11-09,-0.1283913358846543
2011-11-10,-0.13092409804297936
2011-11-11,-0.12965454647475827
2011-11-14,-0.1229172824287363
2011-11-15,-0.10293693585094472
2011-11-16,-0.10749608125819116
2011-11-17,-0.10176438709098601
2011-11-18,-0.09672464120649261
2011-11-21,-0.09540036158617947
2011-11-22,-0.09038263337289879
2011-11-23,-0.0961377821637546
2011-11-24,-0.0988025534753656
2011-11-25,-0.0980579569419424
2011-11-28,-0.0966924006217328
2011-11-29,-0.09240113069523882
2011-11-30,-0.09682359952855149
2011-12-01,-0.09772187842434109
2011-12-02,-0.09897284912043681
2011-12-05,-0.10159580432794046
2011-12-06,-0.10171075704975116
2011-12-07,-0.09620265169608856
2011-12-08,-0.09838449979524687
2011-12-09,-0.09848673017492972
2011-12-12,-0.09957440246817433
2011-12-13,-0.09879599697905843
2011-12-14,-0.10086303620072919
2011-12-15,-0.09225388255243097
2011-12-16,-0.08854093600104171
2011-12-19,-0.08475531224972077
2011-12-20,-0.08510440699462091
2011-12-21,-0.0836410633516569
2011-12-22,-0.083732277699983
2011-12-23,-0.07149275568818247
2011-12-26,-0.07851255840954575
2011-12-27,-0.07753869406791915
2011-12-28,-0.08204471609570715
2011-12-29,-0.08394206573768914
2011-12-30,-0.09048587840049632
2012-01-04,-0.10096014451209015
2012-01-05,-0.09271272741448812
2012-01-06,-0.08659534787004934
2012-01-09,-0.08677114343577469
2012-01-10,-0.08313694228256144
2012-01-11,-0.0867785661388476
2012-01-12,-0.08845651351654017
2012-01-13,-0.08558322036167339
2012-01-16,-0.0855500214249563
2012-01-17,-0.07963702486256632
2012-01-18,-0.07165494382618637
2012-01-19,-0.07575621910036812
2012-01-20,-0.07120659991367134
2012-01-30,-0.06041657450320994
2012-01-31,-0.05996773266916311
2012-02-01,-0.059773324893007886
2012-02-02,-0.0567962309091422
2012-02-03,-0.05885189681160398
2012-02-06,-0.06012639026706478
2012-02-07,-0.0613711953951243
2012-02-08,-0.052293066635633545
2012-02-09,-0.058344394356057774
2012-02-10,-0.05843012931351086
2012-02-13,-0.061821060150812526
2012-02-14,-0.0605617379074735
2012-02-15,-0.054620938908452765
2012-02-16,-0.06231583218572008
2012-02-17,-0.06011823306393533
2012-02-20,-0.0615246076799118
2012-02-21,-0.058821555968388145
2012-02-22,-0.06528198359388938
2012-02-23,-0.06606866284709277
2012-02-24,-0.06475604113400404
2012-02-27,-0.06413077516958664
2012-02-28,-0.06305827069650845
2012-02-29,-0.058722958456932775
2012-03-01,-0.05741422257263486
2012-03-02,-0.06020730157151369
2012-03-05,-0.06447256333228003
2012-03-06,-0.058180806026759777
2012-03-07,-0.05541634240856213
2012-03-08,-0.06030383216425432
2012-03-09,-0.05777990670835834
2012-03-12,-0.057667879753900246
2012-03-13,-0.05509315569271675
2012-03-14,-0.05856739932089556
2012-03-15,-0.05384873526065623
2012-03-16,-0.05437452647922257
2012-03-19,-0.05728125866718554
2012-03-20,-0.057502606474047334
2012-03-21,-0.054722943268010894
2012-03-22,-0.05661149061009951
2012-03-23,-0.061221982561766516
2012-03-26,-0.05899052324436514
2012-03-27,-0.05840429668188989
2012-03-28,-0.06331009604000029
2012-03-29,-0.07794892064574892
2012-03-30,-0.08138452825123782
2012-04-05,-0.07699272324382112
2012-04-06,-0.07815492578921604
2012-04-09,-0.0822708713369974
2012-04-10,-0.09213780158216758
2012-04-11,-0.08772987970305622
2012-04-12,-0.08566674650983526
2012-04-13,-0.08633777273953096
2012-04-16,-0.08564736939757929
2012-04-17,-0.0821158822936349
2012-04-18,-0.08020981449121134
2012-04-19,-0.07579596196011926
2012-04-20,-0.06943489089831054
2012-04-23,-0.07731566353396577
2012-04-24,-0.08064296034401337
2012-04-25,-0.09321695929878071
2012-04-26,-0.09276661887616859
2012-04-27,-0.09997092102345445
2012-05-02,-0.09714699053133564
2012-05-03,-0.10115150177869299
2012-05-04,-0.10129104873887691
2012-05-07,-0.10384052776414883
2012-05-08,-0.09727062490546816
2012-05-09,-0.08860736564656126
2012-05-10,-0.09130002095611504
2012-05-11,-0.10354994722513744
2012-05-14,-0.11323692166121405
2012-05-15,-0.12467306268085106
2012-05-16,-0.12796349448767766
2012-05-17,-0.12432946670192858
2012-05-18,-0.11544803611944601
2012-05-21,-0.11870124409319091
2012-05-22,-0.11447672460967293
2012-05-23,-0.12223519651977846
2012-05-24,-0.12055735497080082
2012-05-25,-0.12903560555556184
2012-05-28,-0.12563674149715826
2012-05-29,-0.12163421964424109
2012-05-30,-0.12147666667339331
2012-05-31,-0.12167026181030943
2012-06-01,-0.12452480759057344
2012-06-04,-0.1265810991751381
2012-06-05,-0.11510921509757088
2012-06-06,-0.11842804374080405
2012-06-07,-0.12722893985271638
2012-06-08,-0.127129843582176
2012-06-11,-0.12436655733113174
2012-06-12,-0.11838454960342361
2012-06-13,-0.11421644025935222
2012-06-14,-0.10879530895319625
2012-06-15,-0.10155215846032842
2012-06-18,-0.10009558237257257
2012-06-19,-0.09573046114738333
2012-06-20,-0.07931129416453363
2012-06-21,-0.07896829780568136
2012-06-25,-0.06932318730944355
2012-06-26,-0.06047576967800448
2012-06-27,-0.06564762419770719
2012-06-28,-0.054058485512305784
2012-06-29,-0.047348086984109465
2012-07-02,-0.0384500907758143
2012-07-03,-0.04367963648745137
2012-07-04,-0.04158496154381267
2012-07-05,-0.03834397102970329
2012-07-06,-0.03352005609759131
2012-07-09,-0.027377766243373385
2012-07-10,-0.026763095599105582
2012-07-11,-0.03565861793505924
2012-07-12,-0.030496671764469796
2012-07-13,-0.02073531835077046
2012-07-16,-0.0068520435338734744
2012-07-17,-0.00809305836292986
2012-07-18,-0.009685985528170822
2012-07-19,-0.016607319188221236
2012-07-20,-0.021211523138880268
2012-07-23,-0.04192744149642417
2012-07-24,-0.039816342753703306
2012-07-25,-0.04391059246814531
2012-07-26,-0.03310193190381675
2012-07-27,-0.04174904918247838
2012-07-30,-0.0597276086974875
2012-07-31,-0.054712578073480095
2012-08-01,-0.05665865135133528
2012-08-02,-0.04616169593106852
2012-08-03,-0.03723447505059266
2012-08-06,-0.032762048417312555
2012-08-07,-0.026598405105908482
2012-08-08,-0.0204858790140603
2012-08-09,-0.021213395687817778
2012-08-10,-0.022704575332912154
2012-08-13,-0.014831809255770075
2012-08-14,-0.010396554479923385
2012-08-15,-0.02148966365807027
2012-08-16,-0.023153176506593442
2012-08-17,-0.026423352864885313
2012-08-20,-0.024578703766437966
2012-08-21,-0.028866427432853264
2012-08-22,-0.03323329123772705
2012-08-23,-0.03787854274811913
2012-08-24,-0.03922488284939256
2012-08-27,-0.027712894727725246
2012-08-28,-0.022579752592722893
2012-08-29,-0.02010221585853133
2012-08-30,-0.014263260898275051
2012-08-31,-0.005449949232504016
2012-09-03,-0.0031714436871022452
2012-09-04,0.0002544329377537683
2012-09-05,0.00010964589001495083
2012-09-06,0.012223007501712188
2012-09-07,0.013574276081362626
2012-09-10,0.01556527711331881
2012-09-11,0.007534588423491006
2012-09-12,0.004418756549634369
2012-09-13,0.006216803756822069
2012-09-14,0.018855904858065885
2012-09-17,0.03388363868938314
2012-09-18,0.03731911658693351
2012-09-19,0.029655158136313566
2012-09-20,0.03453745503887887
2012-09-21,0.0317484556086347
2012-09-24,0.029072571203999135
2012-09-25,0.021378048690474365
2012-09-26,0.020489365908238733
2012-09-27,0.023770098422607924
2012-09-28,0.015290332128749959
2012-10-08,0.008112269683515548
2012-10-09,0.006929588124629087
2012-10-10,0.010277178773089186
2012-10-11,0.015380140569308458
2012-10-12,0.01483592548941038
2012-10-15,0.011547567132554892
2012-10-16,0.010195825270355032
2012-10-17,-0.001194324250108307
2012-10-18,-0.0038003059547793033
2012-10-19,-0.0034980535115138
2012-10-22,-0.005258061529306232
2012-10-23,-0.012348956204757962
2012-10-24,-0.0025135053530297136
2012-10-25,-0.0028342884560331617
2012-10-26,-0.0034083360802819465
2012-10-29,-0.019852520700273345
2012-10-30,-0.017259878926790772
2012-10-31,-0.010735364741201441
2012-11-01,-0.01129763284669944
2012-11-02,0.000762257177203681
2012-11-05,0.007829966869842962
2012-11-06,0.008840289527270744
2012-11-07,0.005320365012564986
2012-11-08,0.012972565486852114
2012-11-09,0.018042858828288964
2012-11-12,0.01633486328995757
2012-11-13,0.01653689760034321
2012-11-14,0.009923517045179797
2012-11-15,0.012007597350691488
2012-11-16,0.01179538021981003
2012-11-19,0.011175918413636618
2012-11-20,0.007255336442630553
2012-11-21,0.003306828982069869
2012-11-22,0.004137011704656052
2012-11-23,-0.0010713929655956761
2012-11-26,-0.0012918512552045735
2012-11-27,-3.500222461973339e-05
2012-11-28,-0.004636535229966299
2012-11-29,-0.0035986911683748377
2012-11-30,-0.0004601065274481531
2012-12-03,0.003465669264525822
2012-12-04,0.0009729951409642731
2012-12-05,0.00013551196631290526
2012-12-06,0.012778787293137825
2012-12-07,0.015473654429720148
2012-12-10,0.03080679228368583
2012-12-11,0.032516010726953835
2012-12-12,0.03295984749089232
2012-12-13,0.024710448930907725
2012-12-14,0.031687739385517645
2012-12-17,0.039876986601420326
2012-12-18,0.037362290209574295
2012-12-19,0.0347455523603063
2012-12-20,0.035148963148333524
2012-12-21,0.04038294595695473
2012-12-24,0.042952995933713614
2012-12-25,0.04508390933763117
2012-12-26,0.04429429298114822
2012-12-27,0.05235896449340324
2012-12-28,0.05645169075276682
2012-12-31,0.06018715863947045
2013-01-04,0.05865878262351276
2013-01-07,0.07332122553879718
2013-01-08,0.06136261948088197
2013-01-09,0.058784246582088535
2013-01-10,0.05548791022007206
2013-01-11,0.044716417440077205
2013-01-14,0.04257862094475
2013-01-15,0.04788745549645013
2013-01-16,0.054674499884809095
2013-01-17,0.05585061000776883
2013-01-18,0.05609011464113808
2013-01-21,0.05963638075780791
2013-01-22,0.05833492781460334
2013-01-23,0.06294472140645546
2013-01-24,0.056093864683804937
2013-01-25,0.06550421572611632
2013-01-28,0.07052349078793294
2013-01-29,0.07271625362749067
2013-01-30,0.0722407161019957
2013-01-31,0.07776437619564902
2013-02-01,0.08789251168403651
2013-02-04,0.10243496727688496
2013-02-05,0.10835551338186342
2013-02-06,0.10589499947584807
2013-02-07,0.10728045025295158
2013-02-08,0.10623595898885067
2013-02-18,0.09621702130291387
2013-02-19,0.09475397493970465
2013-02-20,0.09587184059565193
2013-02-21,0.0868425847151647
2013-02-22,0.08745525115081898
2013-02-25,0.08358990531077566
2013-02-26,0.08467494575498527
2013-02-27,0.0802891963998373
2013-02-28,0.08230356749474034
2013-03-01,0.08259422218641889
2013-03-04,0.0739318371598076
2013-03-05,0.08145899664664111
2013-03-06,0.08327627024235726
2013-03-07,0.07590999606567232
2013-03-08,0.06400506396022161
2013-03-11,0.06392644385379821
2013-03-12,0.050774218000910025
2013-03-13,0.04735167644423713
2013-03-14,0.04376925495498088
2013-03-15,0.052371082160896226
2013-03-18,0.04297768800490493
2013-03-19,0.0477229220498245
2013-03-20,0.05173382994944275
2013-03-21,0.04510831270501155
2013-03-22,0.0452931300899573
2013-03-25,0.03525138644507098
2013-03-26,0.028363048528657772
2013-03-27,0.021820503717486978
2013-03-28,0.018442926610619612
2013-03-29,0.021660807545180908
2013-04-01,0.01216232374671251
2013-04-02,0.008843405731847614
2013-04-03,0.007034741115691908
2013-04-08,0.0022839090129300695
2013-04-09,0.0016915939432298364
2013-04-10,0.00353154089979511
2013-04-11,0.004658422378786041
2013-04-12,-0.0007021869454988575
2013-04-15,-0.011966244566815111
2013-04-16,0.0007056051038085814
2013-04-17,-0.0009888777026383318
2013-04-18,-0.005742187189960591
2013-04-19,0.004324016973788436
2013-04-22,0.007908616707647451
2013-04-23,-0.0009025378357827343
2013-04-24,0.004287638534264734
2013-04-25,0.004492389812163891
2013-04-26,-0.0014319870211642381
2013-05-02,0.005396095601899806
2013-05-03,0.008748018839131181
2013-05-06,0.0006447052354183819
2013-05-07,-0.0010022133331332016
2013-05-08,-0.0005608974521769185
2013-05-09,0.004436582141617324
2013-05-10,0.0015036018476118173
2013-05-13,0.004980802097292285
2013-05-14,-0.002201212028988749
2013-05-15,-0.0014782848845175044
2013-05-16,-3.982621604637269e-05
2013-05-17,0.0024136393158986284
2013-05-20,0.0010851542551238206
2013-05-21,0.0048281950244427035
2013-05-22,0.006149613837537951
2013-05-23,0.0014132325656189674
2013-05-24,0.006029475271425895
2013-05-27,0.010424425735114977
2013-05-28,0.004892019304576414
2013-05-29,0.011883786832248
2013-05-30,0.005036762692710872
2013-05-31,0.00887449782857564
2013-06-03,0.008313455058758716
2013-06-04,0.006166762372442927
2013-06-05,0.008638054898235941
2013-06-06,0.005168956526301201
2013-06-07,0.012393952697115575
2013-06-13,0.008984777853313029
2013-06-14,0.011366687654452126
2013-06-17,0.010299444819312392
2013-06-18,0.0039071421339962175
2013-06-19,0.002627833759998468
2013-06-20,-0.0035789916013401644
2013-06-21,0.004924093401924158
2013-06-24,-0.009633181281441543
2013-06-25,-0.019765510693455415
2013-06-26,-0.027202797273314493
2013-06-27,-0.022702951905980314
2013-06-28,-0.02074757543042024
2013-07-01,-0.022015228741685305
2013-07-02,-0.019252359150018314
2013-07-03,-0.017691308908963473
2013-07-04,-0.020027962000287686
2013-07-05,-0.02256761258728498
2013-07-08,-0.023755688217794776
2013-07-09,-0.01504345484279902
2013-07-10,-0.01525762485709914
2013-07-11,-0.0061203365782475025
2013-07-12,-0.007408249412839005
2013-07-15,-0.006179141899295545
2013-07-16,-0.010167817304350079
2013-07-17,-0.006098799129292553
2013-07-18,-0.0014437591513334026
2013-07-19,-0.0037585765695782483
2013-07-22,-0.0008602808427561023
2013-07-23,-0.0005848484621024369
2013-07-24,-0.00043589495712056465
2013-07-25,-0.004712590765149418
2013-07-26,-0.005956317997346394
2013-07-29,-0.0062186800685452
2013-07-30,0.00766975182768349
2013-07-31,0.009309875754302246
2013-08-01,0.010529869305927642
2013-08-02,0.003997183884293227
2013-08-05,0.0008392569226374333
2013-08-06,0.0018355211007186848
2013-08-07,0.0004919000094614749
2013-08-08,0.004283208102600621
2013-08-09,-0.0021715613673235863
2013-08-12,-0.0024163855917606982
2013-08-13,0.006162324185840431
2013-08-14,-0.002843296790041283
2013-08-15,-0.003046761702039132
2013-08-16,-0.0028540972740382247
2013-08-19,-0.0030716145643405954
2013-08-20,0.0018354220003844
2013-08-21,0.007854527505250048
2013-08-22,0.01178475687287033
2013-08-23,0.007614860199763524
2013-08-26,0.009511732404922812
2013-08-27,0.01104022945857613
2013-08-28,0.019502426515880137
2013-08-29,0.017544655571962768
2013-08-30,0.012536835652779025
2013-09-02,0.01458675404557826
2013-09-03,0.006609103700110887
2013-09-04,0.00546863910436062
2013-09-05,0.010139305650399059
2013-09-06,0.0061440060581262465
2013-09-09,0.00241667695004014
2013-09-10,-0.004224705538386106
2013-09-11,-0.003851349808411423
2013-09-12,0.0013406727613453526
2013-09-13,0.006909168771235525
2013-09-16,-0.005015881476430754
2013-09-17,-0.008377288477070682
2013-09-18,-0.003883309691416797
2013-09-23,-0.0035029566565781857
2013-09-24,0.0011742009680560893
2013-09-25,0.0006196946457059634
2013-09-26,0.0008270849780711028
2013-09-27,0.0016246685927201554
2013-09-30,0.004276641788056102
2013-10-08,0.009769216074412501
2013-10-09,0.010717709519700852
2013-10-10,0.010237461826302486
2013-10-11,0.01344170336491571
2013-10-14,0.010042558908361093
2013-10-15,0.010700730137425384
2013-10-16,0.015587207811698027
2013-10-17,0.01191930101242605
2013-10-18,0.021718859737800966
2013-10-21,0.019616406682936762
2013-10-22,0.012277010426773038
2013-10-23,0.009862065965903725
2013-10-24,0.011701246551104313
2013-10-25,0.004696652702456593
2013-10-28,0.005803988379716743
2013-10-29,0.009920076555519424
2013-10-30,0.011020165869869515
2013-10-31,0.013001465982338653
2013-11-01,0.013384520714897746
2013-11-04,0.004301636045626265
