date,FCT_Dmi_Adx@10
2010-12-24,45.94910836637811
2010-12-27,48.64012323386356
2010-12-28,50.544885138625446
2010-12-29,50.474256140757696
2010-12-30,49.90708008745446
2010-12-31,49.72390114779889
2011-01-04,51.39606506584003
2011-01-05,50.395460105162634
2011-01-06,48.77871836342103
2011-01-07,45.32083997015242
2011-01-10,41.55460620391861
2011-01-11,39.775356042315465
2011-01-12,37.64285086633196
2011-01-13,35.90050392755636
2011-01-14,35.74839344321469
2011-01-17,35.79948225078007
2011-01-18,36.93891253563747
2011-01-19,37.0305559031427
2011-01-20,37.03575698050857
2011-01-21,36.46447545709121
2011-01-24,32.65495164756747
2011-01-25,29.454075552448597
2011-01-26,28.19353219068903
2011-01-27,28.52131868990413
2011-01-28,28.35665316674811
2011-01-31,26.69717492044357
2011-02-01,21.56259935108539
2011-02-09,17.25698604547218
2011-02-10,13.356881708300378
2011-02-11,13.30129756007597
2011-02-14,14.353929139023307
2011-02-15,16.51844580848217
2011-02-16,17.49150995902774
2011-02-17,18.93830217096517
2011-02-18,20.498716440240162
2011-02-21,21.447948411081047
2011-02-22,22.314947025115284
2011-02-23,23.572865577151468
2011-02-24,26.882713193078132
2011-02-25,29.304165254803472
2011-02-28,32.205022047949186
2011-03-01,32.838061729870184
2011-03-02,31.665434695274797
2011-03-03,29.851683268056007
2011-03-04,27.40650587458125
2011-03-07,25.716661266199566
2011-03-08,25.802293049531222
2011-03-09,25.715829548468115
2011-03-10,21.703445647539287
2011-03-11,18.05586010228821
2011-03-14,15.913965933093715
2011-03-15,13.950390013457943
2011-03-16,14.526586678221747
2011-03-17,17.964852364809637
2011-03-18,20.366576140298427
2011-03-21,24.805827863304643
2011-03-22,27.660854527337836
2011-03-23,29.592258303361472
2011-03-24,31.131439589911214
2011-03-25,30.91723851434839
2011-03-28,32.43897764478317
2011-03-29,34.53217380500122
2011-03-30,35.01324779660108
2011-03-31,33.699357232223775
2011-04-01,36.327478323839124
2011-04-06,37.70431172652532
2011-04-07,38.06031892412051
2011-04-08,38.2110177661665
2011-04-11,37.40936100405584
2011-04-12,37.70949321014395
2011-04-13,35.599555746273055
2011-04-14,33.782462410555205
2011-04-15,31.686960013031218
2011-04-18,29.24302328747111
2011-04-19,24.516483398752158
2011-04-20,20.085464577524117
2011-04-21,17.96922083527736
2011-04-22,16.343995230210215
2011-04-25,15.50120754787639
2011-04-26,14.471880190936
2011-04-27,15.98733782465825
2011-04-28,16.159103793525553
2011-04-29,15.481823707179007
2011-05-03,16.267869692001675
2011-05-04,15.814362802851132
2011-05-05,16.946470299314996
2011-05-06,22.03675241909747
2011-05-09,28.927140572957075
2011-05-10,37.03872855578965
2011-05-11,43.105368459442765
2011-05-12,47.49069796279398
2011-05-13,52.66882847425785
2011-05-16,59.25400800061387
2011-05-17,64.05118613112538
2011-05-18,68.97669540446083
2011-05-19,72.2786259063914
2011-05-20,69.53460760259496
2011-05-23,65.86204123091362
2011-05-24,63.91483680972491
2011-05-25,64.59731670385102
2011-05-26,58.21387443805595
2011-05-27,50.82520004938151
2011-05-30,43.485872710054124
2011-05-31,36.4092407327599
2011-06-01,30.22128529631608
2011-06-02,25.010986239863122
2011-06-03,21.1858075702644
2011-06-07,19.362278158499713
2011-06-08,16.92762432658562
2011-06-09,13.434269727967859
2011-06-10,12.758045116259286
2011-06-13,12.74949225960525
2011-06-14,12.68664660852436
2011-06-15,14.205787296619965
2011-06-16,14.610150366351215
2011-06-17,16.260483206587832
2011-06-20,16.670658087350997
2011-06-21,17.317716910880403
2011-06-22,18.391136787449902
2011-06-23,21.00508650358936
2011-06-24,26.6886018706201
2011-06-27,31.718269592138917
2011-06-28,36.34987981198438
2011-06-29,40.79757180956546
2011-06-30,42.746338412980904
2011-07-01,40.917156082153895
2011-07-04,45.91997139746928
2011-07-05,49.40826994269388
2011-07-06,51.93132354495083
2011-07-07,54.82029780541952
2011-07-08,58.95990675879473
2011-07-11,61.90792216163842
2011-07-12,65.25016815094321
2011-07-13,67.26589078750844
2011-07-14,72.36004946231232
2011-07-15,77.79671805687568
2011-07-18,73.97002391768133
2011-07-19,68.10058681241682
2011-07-20,61.53626825353903
2011-07-21,53.07139799082444
2011-07-22,43.32531177565318
2011-07-25,36.50054369272074
2011-07-26,32.58648729733695
2011-07-27,28.71888758412075
2011-07-28,25.229502287141266
2011-07-29,23.480062579285434
2011-08-01,25.624106083716935
2011-08-02,28.501241859211024
2011-08-03,31.857004268356114
2011-08-04,32.39491427328336
2011-08-05,36.031137816794185
2011-08-08,40.444855836116126
2011-08-09,45.20549041709175
2011-08-10,48.320228009850055
2011-08-11,51.63945818930606
2011-08-12,52.57970708797107
2011-08-15,53.504521331296495
2011-08-16,55.46406447151944
2011-08-17,57.56688985364078
2011-08-18,62.20058368594086
2011-08-19,63.72256610000958
2011-08-22,61.96521081908553
2011-08-23,54.44927996091782
2011-08-24,50.07164953131404
2011-08-25,45.26797367500659
2011-08-26,45.228062366802575
2011-08-29,44.97153791681593
2011-08-30,39.62580148270747
2011-08-31,34.33866237509601
2011-09-01,30.30759702874523
2011-09-02,26.68666895368712
2011-09-05,23.380179524748808
2011-09-06,24.350742042965038
2011-09-07,22.44511233306993
2011-09-08,20.082944586286917
2011-09-09,14.895583167218126
2011-09-13,11.151522022826406
2011-09-14,14.796501942504992
2011-09-15,18.44148186218358
2011-09-16,20.000263394787073
2011-09-19,24.13538476637074
2011-09-20,29.579073497730626
2011-09-21,33.69955331561003
2011-09-22,41.401180802047676
2011-09-23,51.223666009148175
2011-09-26,60.99639328187554
2011-09-27,69.40064860102457
2011-09-28,74.8223353480126
2011-09-29,80.24402209500063
2011-09-30,85.29619949817148
2011-10-10,86.41346294101636
2011-10-11,86.87373691361913
2011-10-12,86.81172353058392
2011-10-13,83.7496117293417
2011-10-14,78.1719224863138
2011-10-17,70.07668439107572
2011-10-18,63.733400808986154
2011-10-19,56.87856209930872
2011-10-20,50.414683772312515
2011-10-21,48.84735485399021
2011-10-24,46.29313472788509
2011-10-25,43.19538421663765
2011-10-26,37.32574016074214
2011-10-27,32.115555197974906
2011-10-28,29.047163680907794
2011-10-31,27.29624792999204
2011-11-01,25.159139355218862
2011-11-02,24.013978064896296
2011-11-03,24.524099166458974
2011-11-04,24.473746699188084
2011-11-07,25.061784859111235
2011-11-08,26.08774049856381
2011-11-09,27.790635444843154
2011-11-10,27.84975454830312
2011-11-11,31.586104236597443
2011-11-14,32.36852376829261
2011-11-15,32.25972985174237
2011-11-16,32.079038776994295
2011-11-17,30.276911633918626
2011-11-18,28.17308626782642
2011-11-21,27.37490791444112
2011-11-22,27.080226064552328
2011-11-23,29.653344836020345
2011-11-24,33.087720653251885
2011-11-25,30.821879205968592
2011-11-28,33.27206770369421
2011-11-29,35.24770796037413
2011-11-30,37.52166328382686
2011-12-01,35.605416504795066
2011-12-02,33.44586884796209
2011-12-05,31.779012236312404
2011-12-06,28.81905217638687
2011-12-07,27.17396370794915
2011-12-08,27.81976062515872
2011-12-09,27.277490820591225
2011-12-12,25.24474842771731
2011-12-13,23.87442327670845
2011-12-14,21.3095433074798
2011-12-15,28.364852025114253
2011-12-16,31.719673405721302
2011-12-19,35.47538116827839
2011-12-20,40.06335641142606
2011-12-21,42.77947191104672
2011-12-22,44.07758810779402
2011-12-23,45.12876376477882
2011-12-26,45.88031513228053
2011-12-27,44.841629709045016
2011-12-28,44.04853954721608
2011-12-29,40.82266534790913
2011-12-30,39.75407804856347
2012-01-04,39.98959835618185
2012-01-05,41.06972656131009
2012-01-06,41.45512014450697
2012-01-09,42.86385875280272
2012-01-10,46.45360234254635
2012-01-11,52.68167251798493
2012-01-12,60.15083085070995
2012-01-13,67.81553673306288
2012-01-16,70.85449504451933
2012-01-17,73.81531978678734
2012-01-18,74.82409171661187
2012-01-19,75.11890303736655
2012-01-20,76.51347079437585
2012-01-30,77.21191238236351
2012-01-31,78.20550212595322
2012-02-01,77.91412683457793
2012-02-02,76.09090151620698
2012-02-03,74.31427813958364
2012-02-06,75.69789811414537
2012-02-07,73.76223377848109
2012-02-08,71.63536810683931
2012-02-09,68.77111234164019
2012-02-10,63.48127455538069
2012-02-13,56.867246393780476
2012-02-14,49.998198774732835
2012-02-15,43.85279245691269
2012-02-16,41.200004068830154
2012-02-17,38.54721568074764
2012-02-20,34.25304830965716
2012-02-21,31.00806748403114
2012-02-22,27.954933155672897
2012-02-23,26.030329981069695
2012-02-24,24.616298719710162
2012-02-27,24.59126743059881
2012-02-28,24.703068672834867
2012-02-29,24.932501200665477
2012-03-01,27.884989888448267
2012-03-02,31.034401653154152
2012-03-05,33.11232373107624
2012-03-06,37.22358113726452
2012-03-07,37.0403332740167
2012-03-08,37.807529041212504
2012-03-09,41.02837643528825
2012-03-12,43.13218613842013
2012-03-13,46.724538898210454
2012-03-14,49.530061495557014
2012-03-15,46.987149861736334
2012-03-16,41.728753094380586
2012-03-19,36.52890375796341
2012-03-20,30.031578989113257
2012-03-21,30.299573742230898
2012-03-22,30.487402573307854
2012-03-23,26.42962185140548
2012-03-26,23.238256410769544
2012-03-27,19.3412294687699
2012-03-28,16.895176595116446
2012-03-29,16.68568336186246
2012-03-30,18.453709758847854
2012-04-05,21.51811065109175
2012-04-06,23.686081036679163
2012-04-09,24.19561986109504
2012-04-10,25.2596428818699
2012-04-11,29.669334922120022
2012-04-12,34.18210020185486
2012-04-13,38.621471741267904
2012-04-16,41.53831661618098
2012-04-17,40.939073131607266
2012-04-18,39.7094435019776
2012-04-19,36.50487762975861
2012-04-20,35.07285053735417
2012-04-23,32.68488061254219
2012-04-24,28.6848806125422
2012-04-25,24.68605673721144
2012-04-26,20.290687955050217
2012-04-27,15.996570307991453
2012-05-02,11.844271457416713
2012-05-03,10.109577579865789
2012-05-04,11.9363817035772
2012-05-07,17.323016066589563
2012-05-08,25.658262909299133
2012-05-09,34.315620589213204
2012-05-10,42.19687058921325
2012-05-11,50.14277702196182
2012-05-14,58.62617802506675
2012-05-15,67.0481433429858
2012-05-16,75.23948412510876
2012-05-17,81.59552051556854
2012-05-18,85.53944809917427
2012-05-21,83.64532072117592
2012-05-22,77.97367893013111
2012-05-23,73.11258610590464
2012-05-24,69.31851559308409
2012-05-25,63.54702329786913
2012-05-28,54.758206250241344
2012-05-29,47.780685376766726
2012-05-30,41.36260040859732
2012-05-31,33.43298721899677
2012-06-01,25.33028272256403
2012-06-04,25.28651549935116
2012-06-05,27.09177491655086
2012-06-06,28.00235489315122
2012-06-07,29.094122774392805
2012-06-08,32.74755951405218
2012-06-11,36.15201191779443
2012-06-12,38.7882126346403
2012-06-13,39.66830254559385
2012-06-14,41.87478027838739
2012-06-15,44.101835034716146
2012-06-18,41.56824873587502
2012-06-19,38.268929007983864
2012-06-20,38.123487684467825
2012-06-21,36.56627944648154
2012-06-25,34.65113717005876
2012-06-26,33.31267335475609
2012-06-27,33.53637601955271
2012-06-28,35.20680078644891
2012-06-29,38.677014782978674
2012-07-02,43.27848453990348
2012-07-03,47.58213327212362
2012-07-04,52.41419109525285
2012-07-05,53.07115264807105
2012-07-06,56.48256859785018
2012-07-09,60.47727914736534
2012-07-10,65.15253492606938
2012-07-11,65.54049479229012
2012-07-12,65.11123297100707
2012-07-13,63.81424048980409
2012-07-16,61.1484579964354
2012-07-17,58.89807921219854
2012-07-18,53.984897383007024
2012-07-19,51.900550479939305
2012-07-20,47.42939586970866
2012-07-23,40.564559553696526
2012-07-24,35.98827673487462
2012-07-25,32.63903800667951
2012-07-26,30.189415239575208
2012-07-27,27.7279172623471
2012-07-30,26.662896520968406
2012-07-31,26.07510638192997
2012-08-01,26.21745487778814
2012-08-02,25.852575475246557
2012-08-03,26.890575005263305
2012-08-06,27.112721157635793
2012-08-07,31.11513340258715
2012-08-08,37.62920729561743
2012-08-09,43.92591803085698
2012-08-10,50.55644005334674
2012-08-13,53.75432792759261
2012-08-14,55.8283334780089
2012-08-15,58.57580822548366
2012-08-16,60.595668995344454
2012-08-17,63.147393133275486
2012-08-20,66.13895705280827
2012-08-21,63.06419777551739
2012-08-22,54.41538825170785
2012-08-23,46.88720624719873
2012-08-24,41.11880331994949
2012-08-27,34.860430114207844
2012-08-28,32.092449618474404
2012-08-29,29.937567463592252
2012-08-30,26.765109291134074
2012-08-31,21.837316777134667
2012-09-03,17.28371571507028
2012-09-04,15.985825419711583
2012-09-05,18.43936258997538
2012-09-06,20.39530279453874
2012-09-07,22.037139218983878
2012-09-10,26.761808033878253
2012-09-11,32.42551139988389
2012-09-12,38.329159408795064
2012-09-13,43.872252679161065
2012-09-14,50.666400151274644
2012-09-17,59.18178713652094
2012-09-18,65.92208564398364
2012-09-19,72.53856565585042
2012-09-20,75.9665014575348
2012-09-21,78.35881234299634
2012-09-24,79.01275133794914
2012-09-25,75.0881068051602
2012-09-26,70.75853287032308
2012-09-27,66.88424164992506
2012-09-28,59.73198533868998
2012-10-08,57.65425738652256
2012-10-09,55.71395887905985
2012-10-10,53.034247819378244
2012-10-11,52.66583041842076
2012-10-12,51.084893589366345
2012-10-15,51.624414434489914
2012-10-16,52.97754436324393
2012-10-17,54.23256444356522
2012-10-18,54.89943285810206
2012-10-19,58.792845742081724
2012-10-22,55.89667087869378
2012-10-23,51.582945388497706
2012-10-24,46.37671099600654
2012-10-25,40.04276529280182
2012-10-26,37.660830649440626
2012-10-29,36.14724275814374
2012-10-30,34.66909794666559
2012-10-31,32.92483055451633
2012-11-01,31.69630294715436
2012-11-02,27.52482680116911
2012-11-05,23.87905540587108
2012-11-06,21.61833169745952
2012-11-07,20.37110474130982
2012-11-08,21.163580488143726
2012-11-09,18.275241964932125
2012-11-12,17.542704933344087
2012-11-13,15.431023600923933
2012-11-14,13.593001610807278
2012-11-15,11.459521012545483
2012-11-16,14.613175631154979
2012-11-19,18.62986936458835
2012-11-20,23.59141533738951
2012-11-21,30.38317416718497
2012-11-22,34.585957800006994
2012-11-23,39.1809707962865
2012-11-26,36.377155233739536
2012-11-27,34.467542544865694
2012-11-28,33.42814518014362
2012-11-29,33.18541218617243
2012-11-30,31.809955491566875
2012-12-03,33.57215580798414
2012-12-04,34.24166280737552
2012-12-05,35.83413763514449
2012-12-06,39.33340650156957
2012-12-07,42.23009873551016
2012-12-10,49.3026244195708
2012-12-11,57.04557112803474
2012-12-12,63.388428270891914
2012-12-13,68.80330165693934
2012-12-14,72.10291798062266
2012-12-17,71.26779667347631
2012-12-18,70.6130193839097
2012-12-19,67.11809037782453
2012-12-20,61.67307903995608
2012-12-21,57.723074176615945
2012-12-24,49.88117879777477
2012-12-25,43.57073897636318
2012-12-26,39.88942029504449
2012-12-27,39.177683578153136
2012-12-28,38.6023058860927
2012-12-31,38.74214606874111
2013-01-04,39.45346943181764
2013-01-07,41.45124473771307
2013-01-08,43.8123558488242
2013-01-09,44.281528042388416
2013-01-10,48.90097582150006
2013-01-11,49.349346677394394
2013-01-14,47.67971573030684
2013-01-15,43.79869908613229
2013-01-16,39.86919664931942
2013-01-17,34.79975220487496
2013-01-18,29.35106151892805
2013-01-21,26.22356535917384
2013-01-22,22.566743980833465
2013-01-23,19.800044080534366
2013-01-24,16.21246972494945
2013-01-25,16.381502855443024
2013-01-28,19.30223901915302
2013-01-29,22.95986793993982
2013-01-30,27.473940653461472
2013-01-31,33.74530817482899
2013-02-01,39.48894870215461
2013-02-04,43.32612228126366
2013-02-05,49.16932358791943
2013-02-06,55.47651313040308
2013-02-07,63.66252339214236
2013-02-08,70.74048372277446
2013-02-18,71.28297895135744
2013-02-19,69.12207269574368
2013-02-20,66.0924343820146
2013-02-21,60.566147921807875
2013-02-22,55.830264906353
2013-02-25,54.44898662464764
2013-02-26,53.304095068607
2013-02-27,53.25223756707972
2013-02-28,50.677375490712755
2013-03-01,48.95289600195868
2013-03-04,50.870531964324705
2013-03-05,54.52000812956097
2013-03-06,58.21645312185768
2013-03-07,63.465816505141255
2013-03-08,68.61178165030435
2013-03-11,69.41424501551455
2013-03-12,70.46425991121355
2013-03-13,70.32870108074613
2013-03-14,72.19954655714265
2013-03-15,67.9604612222111
2013-03-18,64.70072983136203
2013-03-19,60.21913958966339
2013-03-20,55.88828084166987
2013-03-21,49.91367766706679
2013-03-22,43.69060928693042
2013-03-25,36.91583823411773
2013-03-26,29.74496988677887
2013-03-27,23.599695146198123
2013-03-28,15.194246428249475
2013-03-29,14.699882717805423
2013-04-01,13.80697346773253
2013-04-02,17.31947431928923
2013-04-03,19.946354018537374
2013-04-08,26.662623859807223
2013-04-09,32.4552655238027
2013-04-10,37.864017458515
2013-04-11,40.51282698232457
2013-04-12,43.161700008665925
2013-04-15,48.19311535258131
2013-04-16,51.72499674854038
2013-04-17,54.74881856430851
2013-04-18,55.78567393592782
2013-04-19,55.78624788989671
2013-04-22,52.99820441163583
2013-04-23,51.719292847009946
2013-04-24,50.88086908368495
2013-04-25,52.120948448764274
2013-04-26,51.088213207016516
2013-05-02,48.54090803259266
2013-05-03,42.07686999019121
2013-05-06,37.15204752024236
2013-05-07,33.4045694380003
2013-05-08,30.366401499068967
2013-05-09,28.732275166009067
2013-05-10,27.55282407522792
2013-05-13,26.252682974643356
2013-05-14,23.50376522572561
2013-05-15,20.492291979710792
2013-05-16,20.24226566115095
2013-05-17,22.409241542412545
2013-05-20,21.76629844459581
2013-05-21,21.653550672273568
2013-05-22,23.289914308637215
2013-05-23,21.064356847230698
2013-05-24,17.588779661641063
2013-05-27,14.236991542532886
2013-05-28,13.154163259704603
2013-05-29,16.31195918573481
2013-05-30,15.303836873264663
2013-05-31,14.037221136060676
2013-06-03,13.790915717341434
2013-06-04,11.04430063030083
2013-06-05,7.466416526100927
2013-06-06,10.282622059697758
2013-06-07,14.676425846272632
2013-06-13,18.80149556183315
2013-06-14,23.121963398090482
2013-06-17,24.707315636563216
2013-06-18,30.899350552002403
2013-06-19,36.94230106554117
2013-06-20,40.979082674736595
2013-06-21,41.85617659530878
2013-06-24,42.70678797223596
2013-06-25,40.88633129410021
2013-06-26,40.95148483215097
2013-06-27,40.94274357340972
2013-06-28,39.36327868700492
2013-07-01,41.85193267677913
2013-07-02,37.45476955621169
2013-07-03,31.87909327631001
2013-07-04,29.48093733001368
2013-07-05,33.42369090444105
2013-07-08,37.49372041610604
2013-07-09,40.94973153853715
2013-07-10,41.49638755052736
2013-07-11,43.91118951686051
2013-07-12,47.3016645963807
2013-07-15,48.41231003290447
2013-07-16,50.70855697938468
2013-07-17,54.34342458783078
2013-07-18,57.12058315879905
2013-07-19,57.6439638641706
2013-07-22,59.35549092542914
2013-07-23,61.367105702278614
2013-07-24,63.132902329843844
2013-07-25,61.12648411459105
2013-07-26,57.47138148974908
2013-07-29,49.17819255615719
2013-07-30,46.29861227634371
2013-07-31,43.3273660357444
2013-08-01,42.30488515020291
2013-08-02,39.50415510208609
2013-08-05,35.25048240998762
2013-08-06,31.84108492797323
2013-08-07,25.922644363514998
2013-08-08,21.33911757365523
2013-08-09,18.496075502457817
2013-08-12,18.824416028818113
2013-08-13,17.589567543969597
2013-08-14,15.965256665927388
2013-08-15,15.426180409663013
2013-08-16,16.34211984428672
2013-08-19,17.940232773669013
2013-08-20,20.477164591850837
2013-08-21,24.13334289404687
2013-08-22,28.361599485939866
2013-08-23,31.052075676416145
2013-08-26,31.73583636017681
2013-08-27,32.0956848450253
2013-08-28,38.82583776142486
2013-08-29,40.87686074702721
2013-08-30,40.922499456103694
2013-09-02,41.128249433140496
2013-09-03,40.176377775386456
2013-09-04,40.24288074244183
2013-09-05,41.37893516421047
2013-09-06,44.26436656449325
2013-09-09,48.42798072810744
2013-09-10,49.73479890992562
2013-09-11,44.68803234047979
2013-09-12,39.55289720534468
2013-09-13,39.07912393969325
2013-09-16,35.00222066958769
2013-09-17,31.05898743223681
2013-09-18,27.49067438442388
2013-09-23,25.68795329598849
2013-09-24,23.75490284808653
2013-09-25,23.48017757336126
2013-09-26,24.169327133478525
2013-09-27,22.865247261667797
2013-09-30,24.028037959342186
2013-10-08,21.463935395239616
2013-10-09,24.929630598639744
2013-10-10,28.927188596197773
2013-10-11,33.799369047325605
2013-10-14,38.0386257256067
2013-10-15,42.0068796938607
2013-10-16,44.048299812203894
2013-10-17,48.53349645383013
2013-10-18,55.75520927246214
2013-10-21,62.62058758887226
2013-10-22,66.89267913369109
2013-10-23,67.8244530128334
2013-10-24,66.9195661236945
2013-10-25,63.74975480293979
2013-10-28,55.97124458540524
2013-10-29,50.92073953490016
2013-10-30,48.13674515913115
2013-10-31,43.05330804829673
2013-11-01,38.15768071364491
2013-11-04,31.675903452137668
2013-11-05,30.461741631915167
2013-11-06,27.689811807353703
2013-11-07,24.583154684948603
2013-11-08,22.08263633537365
2013-11-11,22.02975736945114
2013-11-12,20.27809439827591
2013-11-13,17.862773918859446
2013-11-14,15.523379979465606
2013-11-15,12.578434051320276
2013-11-18,11.917837663328257
2013-11-19,9.285112856764709
2013-11-20,8.117575553572788
2013-11-21,9.479147788664227
2013-11-22,13.513517962821993
