date,FCT_Ar_1@20
2010-11-24,0.11847179714060926
2010-11-25,0.09195990148490628
2010-11-26,0.017017801245106667
2010-11-29,0.03620345776105669
2010-11-30,0.009966623809861928
2010-12-01,0.03668308492007435
2010-12-02,0.02661861164774223
2010-12-03,0.0016358834070641138
2010-12-06,-0.04595957336326866
2010-12-07,-0.18663127994497702
2010-12-08,-0.18134715025906736
2010-12-09,-0.09686411149825849
2010-12-10,-0.05824561403508782
2010-12-13,-0.04866346812885619
2010-12-14,-0.04532163742690111
2010-12-15,-0.0825556353194563
2010-12-16,-0.11261261261261349
2010-12-17,-0.01898734177215255
2010-12-20,-0.09062980030722026
2010-12-21,-0.031836734693879515
2010-12-22,-0.048333333333335504
2010-12-23,0.03642384105959957
2010-12-24,0.07246376811593865
2010-12-27,0.03710094909404298
2010-12-28,0.0930232558139493
2010-12-29,0.02404274265360265
2010-12-30,0.042328042328038856
2010-12-31,0.02673796791443455
2011-01-04,0.05954465849386615
2011-01-05,0.1410714285714252
2011-01-06,0.15134633240482462
2011-01-07,0.05770887166235681
2011-01-10,0.01808785529715546
2011-01-11,-0.11233885819521464
2011-01-12,-0.12351326623971211
2011-01-13,-0.09141274238227431
2011-01-14,-0.09451795841210214
2011-01-17,-0.16279069767442145
2011-01-18,-0.16600790513834304
2011-01-19,-0.13545816733067784
2011-01-20,-0.06865671641791077
2011-01-21,-0.12909836065573724
2011-01-24,-0.0039920159680632734
2011-01-25,-0.09213051823416513
2011-01-26,-0.09333333333333312
2011-01-27,-0.0555555555555553
2011-01-28,-0.043071161048688696
2011-01-31,-0.035849056603772717
2011-02-01,-0.04085603112840321
2011-02-09,-0.048991354466857394
2011-02-10,-0.003663003663002378
2011-02-11,0.07022749752720356
2011-02-14,0.1013645224171568
2011-02-15,0.13663366336634197
2011-02-16,0.1463168516649923
2011-02-17,0.13803376365442654
2011-02-18,0.07108081791626726
2011-02-21,0.09162561576355222
2011-02-22,-0.03999999999999452
2011-02-23,-0.07239057239056795
2011-02-24,-0.15397350993377065
2011-02-25,-0.15529991783072666
2011-02-28,-0.2253641816623774
2011-03-01,-0.19095022624433822
2011-03-02,-0.16343490304708513
2011-03-03,-0.12740604949586923
2011-03-04,-0.17657992565055153
2011-03-07,-0.16666666666666127
2011-03-08,-0.2256317689530625
2011-03-09,-0.26208178438661084
2011-03-10,-0.3761996161228341
2011-03-11,-0.3660886319845804
2011-03-14,-0.34420289855072084
2011-03-15,-0.3499554764024903
2011-03-16,-0.35964912280701533
2011-03-17,-0.3638814016172488
2011-03-18,-0.3284132841328391
2011-03-21,-0.3394833948339467
2011-03-22,-0.21598272138228897
2011-03-23,-0.19333333333333247
2011-03-24,-0.16666666666666544
2011-03-25,-0.1899641577060929
2011-03-28,-0.24267291910902566
2011-03-29,-0.2325634612367561
2011-03-30,-0.27756975777286563
2011-03-31,-0.32062995383164283
2011-04-01,-0.37755879829011907
2011-04-06,-0.3849351036218563
2011-04-07,-0.33041848976116217
2011-04-08,-0.26876603102541047
2011-04-11,-0.1937354796228107
2011-04-12,-0.11682572817378119
2011-04-13,-0.06084948287980547
2011-04-14,-0.07400185295155357
2011-04-15,-0.09218459052291332
2011-04-18,-0.06908715956470414
2011-04-19,-0.11532989739073339
2011-04-20,-0.06207164699147332
2011-04-21,-0.03886864499356095
2011-04-22,-0.06699443385699891
2011-04-25,-0.04241919061588802
2011-04-26,-0.022409694061606453
2011-04-27,0.002512562814068201
2011-04-28,0.028785982478095037
2011-04-29,0.04859335038362659
2011-05-03,0.0038216560509500043
2011-05-04,0.07859078590785372
2011-05-05,0.03653585926927933
2011-05-06,-0.01955671447197165
2011-05-09,-0.041059602649009805
2011-05-10,-0.06951871657754118
2011-05-11,-0.16758241758241746
2011-05-12,-0.30494505494505586
2011-05-13,-0.23265306122449056
2011-05-16,-0.19610570236439553
2011-05-17,-0.203830369357046
2011-05-18,-0.15937940761635994
2011-05-19,-0.23014804845221815
2011-05-20,-0.24367509986684027
2011-05-23,-0.25877763328998327
2011-05-24,-0.2509855453350825
2011-05-25,-0.24577373211963352
2011-05-26,-0.16429495472186093
2011-05-27,-0.191655801825292
2011-05-30,-0.19220779220778975
2011-05-31,-0.15526315789473236
2011-06-01,-0.14398943196829384
2011-06-02,-0.1668856767411287
2011-06-03,-0.10307898259705366
2011-06-07,-0.0851900393184798
2011-06-08,-0.07772020725388784
2011-06-09,-0.09560723514212095
2011-06-10,-0.05962059620596265
2011-06-13,-0.05516265912305949
2011-06-14,-0.014326647564473854
2011-06-15,-0.04011887072808565
2011-06-16,-0.02994011976048042
2011-06-17,0.045958795562596355
2011-06-20,-0.03875968992248522
2011-06-21,-0.04025764895330523
2011-06-22,-0.029032258064519718
2011-06-23,-0.06902086677367807
2011-06-24,-0.1282894736842141
2011-06-27,-0.10749185667752616
2011-06-28,-0.06135986733001769
2011-06-29,-0.0826306913996657
2011-06-30,-0.060606060606059664
2011-07-01,0.020547945205479156
2011-07-04,0.09345794392523361
2011-07-05,0.06456692913385935
2011-07-06,0.004784688995217257
2011-07-07,0.06732348111658787
2011-07-08,0.10702341137123907
2011-07-11,0.14012738853503703
2011-07-12,0.07435508345979121
2011-07-13,0.056716417910448964
2011-07-14,0.04035874439461708
2011-07-15,0.05865102639296231
2011-07-18,0.0810810810810819
2011-07-19,0.1118470161914193
2011-07-20,0.06017723436336282
2011-07-21,0.05207650335356139
2011-07-22,0.10597382234517243
2011-07-25,0.09601405773175413
2011-07-26,0.15570469331016978
2011-07-27,0.1711069454942858
2011-07-28,0.19573518404177642
2011-07-29,0.15708965984176654
2011-08-01,0.06721369920800531
2011-08-02,0.06235695112406601
2011-08-03,0.08388906517407442
2011-08-04,-0.0041768740199746215
2011-08-05,-0.07905823739230897
2011-08-08,-0.14244737287915007
2011-08-09,-0.031923978592241366
2011-08-10,0.016575210862006425
2011-08-11,0.10366280291144041
2011-08-12,0.10039576327407673
2011-08-15,0.13010204081632046
2011-08-16,0.029816513761463735
2011-08-17,0.09442548350397822
2011-08-18,0.08928571428571051
2011-08-19,0.09130434782608353
2011-08-22,0.07446808510637949
2011-08-23,0.053435114503813955
2011-08-24,0.03825136612021608
2011-08-25,0.008695652173911621
2011-08-26,0.015418502202641881
2011-08-29,0.004434589800443721
2011-08-30,0.015283842794761436
2011-08-31,0.022026431718063438
2011-09-01,0.01769911504424881
2011-09-02,0.0672748004561024
2011-09-05,0.10613207547170139
2011-09-06,0.029797377830754597
2011-09-07,0.025331724969847196
2011-09-08,-0.07274969173858993
2011-09-09,-0.09595959595959143
2011-09-13,-0.12311557788944288
2011-09-14,-0.07650273224043244
2011-09-15,-0.13266761768901048
2011-09-16,-0.11600587371511993
2011-09-19,-0.30662983425413937
2011-09-20,-0.30127298444129674
2011-09-21,-0.4052558782849196
2011-09-22,-0.4374193548387059
2011-09-23,-0.3641900121802647
2011-09-26,-0.38197424892703474
2011-09-27,-0.37773152965660434
2011-09-28,-0.43897637795275385
2011-09-29,-0.3690140845070405
2011-09-30,-0.31954887218044925
2011-10-10,-0.321100917431191
2011-10-11,-0.35720680393912135
2011-10-12,-0.3462555066079283
2011-10-13,-0.3784021071115
2011-10-14,-0.31656548135299145
2011-10-17,-0.3275412684622062
2011-10-18,-0.33675213675213655
2011-10-19,-0.3400843881856535
2011-10-20,-0.363258520365752
2011-10-21,-0.3430656934306571
2011-10-24,-0.21711057304277664
2011-10-25,-0.21669341894061034
2011-10-26,-0.13899920571882488
2011-10-27,-0.07944307944307986
2011-10-28,-0.0994248151191457
2011-10-31,-0.09565217391304372
2011-11-01,-0.03513281919451586
2011-11-02,0.07745266781411363
2011-11-03,0.016710642040457028
2011-11-04,0.04517271922054849
2011-11-07,0.01943462897526436
2011-11-08,0.012704174228674453
2011-11-09,-0.010009099181074574
2011-11-10,-0.007459443304255883
2011-11-11,-0.08736030393787375
2011-11-14,-0.04640289578201236
2011-11-15,-0.006179617637850642
2011-11-16,-0.010366383250052551
2011-11-17,0.01210388310993751
2011-11-18,0.05205464427599949
2011-11-21,0.018638458590032315
2011-11-22,0.04616794787596431
2011-11-23,-0.042019715826496155
2011-11-24,-0.04620481425638214
2011-11-25,-0.06785469431801097
2011-11-28,0.01733597155602464
2011-11-29,-0.04978678622890951
2011-11-30,-0.17920488275762422
2011-12-01,-0.20257763331407536
2011-12-02,-0.26065224865807984
2011-12-05,-0.2280485754807001
2011-12-06,-0.2272104266793592
2011-12-07,-0.18309859154929614
2011-12-08,-0.17688679245283037
2011-12-09,-0.12832929782082325
2011-12-12,-0.22772277227722737
2011-12-13,-0.21071863580998734
2011-12-14,-0.1567567567567557
2011-12-15,-0.08587257617728448
2011-12-16,-0.13191489361702
2011-12-19,-0.1813031161473081
2011-12-20,-0.22967189728958534
2011-12-21,-0.21726190476190327
2011-12-22,-0.24838709677419193
2011-12-23,-0.20259319286871827
2011-12-26,-0.32032520325203095
2011-12-27,-0.2617886178861778
2011-12-28,-0.1788756388415664
2011-12-29,-0.06618962432915886
2011-12-30,-0.012345679012345812
2012-01-04,-0.027777777777777846
2012-01-05,0.06143344709897587
2012-01-06,0.04013961605584622
2012-01-09,0.10380622837370229
2012-01-10,0.08013937282229928
2012-01-11,0.14548802946592962
2012-01-12,0.1525423728813554
2012-01-13,0.17958412098298523
2012-01-16,0.09842519685039194
2012-01-17,0.15083798882681385
2012-01-18,0.24175824175823996
2012-01-19,0.22661870503596926
2012-01-20,0.27551020408163107
2012-01-30,0.3290529695024064
2012-01-31,0.2700964630225067
2012-02-01,0.31788079470198527
2012-02-02,0.26470588235294007
2012-02-03,0.2596153846153839
2012-02-06,0.22953451043338582
2012-02-07,0.16455696202531558
2012-02-08,0.2232704402515715
2012-02-09,0.13924050632911297
2012-02-10,0.11181102362204631
2012-02-13,0.06239999999999849
2012-02-14,0.0959349593495917
2012-02-15,0.11111111111110886
2012-02-16,0.015576323987536637
2012-02-17,-0.020155038759691355
2012-02-20,-0.02469135802469252
2012-02-21,-0.05806451612903394
2012-02-22,-0.12562814070351888
2012-02-23,-0.12178387650085891
2012-02-24,-0.17241379310345015
2012-02-27,-0.26885880077369617
2012-02-28,-0.2450592885375506
2012-02-29,-0.22465208747514923
2012-03-01,-0.1411764705882358
2012-03-02,-0.12301587301587319
2012-03-05,-0.1543086172344703
2012-03-06,-0.07407407407407526
2012-03-07,-0.11203319502074845
2012-03-08,-0.0835117773019286
2012-03-09,0.022964509394570273
2012-03-12,0.03563941299790208
2012-03-13,0.06748466257668675
2012-03-14,0.030549898167005405
2012-03-15,0.1035940803382657
2012-03-16,0.04973475632135768
2012-03-19,0.041731592019308004
2012-03-20,-0.05386364838419643
2012-03-21,0.001380437952088956
2012-03-22,0.011272283626761352
2012-03-23,-0.012116060268018834
2012-03-26,-0.016266506654168726
2012-03-27,0.003857222936204032
2012-03-28,-0.02496333136643676
2012-03-29,-0.13328161285857917
2012-03-30,-0.18204279448302726
2012-04-05,-0.14093262523515604
2012-04-06,-0.16512546899534275
2012-04-09,-0.2094998948579359
2012-04-10,-0.21668019318638043
2012-04-11,-0.27177153867003984
2012-04-12,-0.2671453167522491
2012-04-13,-0.33824933523608264
2012-04-16,-0.2544402332234957
2012-04-17,-0.24763705103969907
2012-04-18,-0.18000000000000324
2012-04-19,-0.14767932489451743
2012-04-20,-0.06131078224101806
2012-04-23,-0.13432835820895855
2012-04-24,-0.17270788912580268
2012-04-25,-0.16268980477223682
2012-04-26,-0.15766738660907256
2012-04-27,-0.23142250530785555
2012-05-02,-0.17672413793103378
2012-05-03,-0.19120879120878986
2012-05-04,-0.1536748329621364
2012-05-07,-0.23245614035087628
2012-05-08,-0.2516703786191529
2012-05-09,-0.17889908256880688
2012-05-10,-0.17289719626168126
2012-05-11,-0.23595505617977403
2012-05-14,-0.31779661016948985
2012-05-15,-0.3107822410147973
2012-05-16,-0.3684210526315763
2012-05-17,-0.3099173553718988
2012-05-18,-0.3624999999999974
2012-05-21,-0.3346855983772795
2012-05-22,-0.3791666666666642
2012-05-23,-0.3498964803312614
2012-05-24,-0.3041666666666656
2012-05-25,-0.2821576763485471
2012-05-28,-0.2738589211618263
2012-05-29,-0.17113402061855754
2012-05-30,-0.19917864476386105
2012-05-31,-0.16806722689075682
2012-06-01,-0.17819706498951865
2012-06-04,-0.15879828326180345
2012-06-05,-0.10548523206751152
2012-06-06,-0.18146718146718221
2012-06-07,-0.19266055045871625
2012-06-08,-0.16635514018691674
2012-06-11,-0.016759776536313678
2012-06-12,0.039399624765477655
2012-06-13,0.09363295880149716
2012-06-14,0.06642066420664221
2012-06-15,0.10746812386156679
2012-06-18,0.08333333333333409
2012-06-19,0.1039426523297501
2012-06-20,0.11111111111111281
2012-06-21,0.11111111111111255
2012-06-25,0.156089193825044
2012-06-26,0.1326530612244913
2012-06-27,0.11498257839721389
2012-06-28,0.1418685121107277
2012-06-29,0.19532554257095372
2012-07-02,0.16339869281046004
2012-07-03,0.23176661264181778
2012-07-04,0.21739130434782927
2012-07-05,0.2913117546848412
2012-07-06,0.3637961335676654
2012-07-09,0.43205574912892225
2012-07-10,0.3403880070546755
2012-07-11,0.30496453900709425
2012-07-12,0.2924187725631789
2012-07-13,0.2983725135623874
2012-07-16,0.33214920071047943
2012-07-17,0.22606142446245378
2012-07-18,0.1854874175824621
2012-07-19,0.21034876201224925
2012-07-20,0.15199753298252058
2012-07-23,0.025747916213893315
2012-07-24,0.08234568238115522
2012-07-25,0.048447091446758295
2012-07-26,0.04072139772930437
2012-07-27,0.020607473977587835
2012-07-30,0.003203821447412001
2012-07-31,-0.02300864952403474
2012-08-01,-0.0069518244567253334
2012-08-02,0.0031150659398159505
2012-08-03,0.01745712458906756
2012-08-06,-0.039671362181203776
2012-08-07,0.009169359948949955
2012-08-08,-0.005817030359696394
2012-08-09,0.013381505983492716
2012-08-10,-0.010301198972872783
2012-08-13,-0.0766917293233086
2012-08-14,0.012084592145015106
2012-08-15,0.013657056145675266
2012-08-16,-0.006134969325153374
2012-08-17,0.058637083993661264
2012-08-20,0.10924369747899204
2012-08-21,0.04529616724738764
2012-08-22,0.0071428571428580135
2012-08-23,0.019748653500898553
2012-08-24,-0.0330882352941159
2012-08-27,0.028680688336522882
2012-08-28,-0.022727272727269997
2012-08-29,-0.07602339181286273
2012-08-30,-0.05544933078393609
2012-08-31,-0.05904761904761634
2012-09-03,2.7199526633119397e-15
2012-09-04,-0.01831501831501522
2012-09-05,0.0018552875695764285
2012-09-06,-0.030188679245279366
2012-09-07,0.01915708812260953
2012-09-10,0.07003891050584071
2012-09-11,0.0578512396694259
2012-09-12,0.07983193277311369
2012-09-13,0.04016913319239355
2012-09-14,0.12820512820513233
2012-09-17,0.26775956284153335
2012-09-18,0.3132743362831881
2012-09-19,0.3479052823315139
2012-09-20,0.29818181818182027
2012-09-21,0.3451957295373677
2012-09-24,0.3168141592920357
2012-09-25,0.32508833922261515
2012-09-26,0.3510638297872343
2012-09-27,0.31428571428571517
2012-09-28,0.2591240875912412
2012-10-08,0.14185639229422103
2012-10-09,0.1690140845070426
2012-10-10,0.17398945518453462
2012-10-11,0.17073170731707318
2012-10-12,0.1529411764705879
2012-10-15,0.13101160862354777
2012-10-16,0.10819672131147462
2012-10-17,0.09061488673139116
2012-10-18,0.1405492730210015
2012-10-19,0.03247863247863202
2012-10-22,-0.05321100917431183
2012-10-23,-0.06915887850467181
2012-10-24,0.02150537634408768
2012-10-25,0.020036429872496257
2012-10-26,-0.016574585635358165
2012-10-29,-0.13043478260869476
2012-10-30,-0.07718120805369058
2012-10-31,-0.08235294117646988
2012-11-01,-0.04923599320882832
2012-11-02,0.029952298965542773
2012-11-05,0.12264863935118206
2012-11-06,0.08417379114856378
2012-11-07,0.06006510553396902
2012-11-08,0.09751752348714081
2012-11-09,0.04285335743181839
2012-11-12,0.01612338428794215
2012-11-13,0.024064872302238097
2012-11-14,0.030613707569128047
2012-11-15,0.0019755836367521496
2012-11-16,0.004642413099722653
2012-11-19,-0.028106904154837072
2012-11-20,-0.08142445538399978
2012-11-21,-0.17989589574184095
2012-11-22,-0.1502004070031155
2012-11-23,-0.11627133248537785
2012-11-26,0.05788156419519518
2012-11-27,0.013060472411727508
2012-11-28,-0.014294317811822966
2012-11-29,-0.037199124726478
2012-11-30,-0.10112359550561796
2012-12-03,-0.02083333333333261
2012-12-04,-0.04439746300211407
2012-12-05,0.017021276595744695
2012-12-06,0.028925619834711
2012-12-07,0.0756646216768911
2012-12-10,0.18962075848303248
2012-12-11,0.19999999999999712
2012-12-12,0.1650099403578504
2012-12-13,0.1201550387596872
2012-12-14,0.1939163498098829
2012-12-17,0.23963963963963705
2012-12-18,0.24210526315789282
2012-12-19,0.274336283185838
2012-12-20,0.23389830508474282
2012-12-21,0.21797004991680163
2012-12-24,0.1999999999999955
2012-12-25,0.23101777059773437
2012-12-26,0.2356687898089129
2012-12-27,0.24646781789638456
2012-12-28,0.2468354430379696
2012-12-31,0.21452145214520935
2013-01-04,0.22923588039866705
2013-01-07,0.2832550860719835
2013-01-08,0.16899224806201266
2013-01-09,0.13975155279502885
2013-01-10,0.06362153344208593
2013-01-11,-0.0015552099533457954
2013-01-14,0.040498442367598884
2013-01-15,0.09259259259259119
2013-01-16,0.0664605873261196
2013-01-17,0.02287581699346349
2013-01-18,0.04793388429751983
2013-01-21,0.039867109634552346
2013-01-22,0.07105719237435129
2013-01-23,0.05903398926655074
2013-01-24,0.007194244604321612
2013-01-25,0.0055865921787754316
2013-01-28,0.04779411764706303
2013-01-29,0.059479553903350246
2013-01-30,0.02602230483271842
2013-01-31,-0.01727447216890095
2013-02-01,0.0057803468208138895
2013-02-04,0.016759776536317574
2013-02-05,0.13398058252427572
2013-02-06,0.1800766283524937
2013-02-07,0.17890772128060628
2013-02-08,0.29419670560937133
2013-02-18,0.1849744879155469
2013-02-19,0.14707969381952382
2013-02-20,0.13644843997884923
2013-02-21,0.0570514873395169
2013-02-22,0.0672272927818518
2013-02-25,0.08385508611448975
2013-02-26,0.08110233356000135
2013-02-27,0.036718529299467596
2013-02-28,0.09853973746139173
2013-03-01,0.04684779190770577
2013-03-04,-0.020141647352248104
2013-03-05,-0.04640151988600849
2013-03-06,-0.045063825390896435
2013-03-07,-0.10733582935611642
2013-03-08,-0.1505703285756338
2013-03-11,-0.23639544725306738
2013-03-12,-0.3218838985440433
2013-03-13,-0.34796874887072493
2013-03-14,-0.3514986376021809
2013-03-15,-0.2885375494071148
2013-03-18,-0.2736842105263152
2013-03-19,-0.21907216494845236
2013-03-20,-0.20051746442432028
2013-03-21,-0.1673582295988934
2013-03-22,-0.18681318681318657
2013-03-25,-0.25138121546961234
2013-03-26,-0.29085872576177224
2013-03-27,-0.27065527065527023
2013-03-28,-0.33905579399141467
2013-03-29,-0.2553495007132656
2013-04-01,-0.2771428571428563
2013-04-02,-0.30212765957446674
2013-04-03,-0.2840579710144916
2013-04-08,-0.21364985163204597
2013-04-09,-0.20909090909090688
2013-04-10,-0.2235649546827775
2013-04-11,-0.1316614420062673
2013-04-12,-0.14743589743589486
2013-04-15,-0.17610062893081505
2013-04-16,-0.22570532915360222
2013-04-17,-0.20385232744783072
2013-04-18,-0.2619808306709234
2013-04-19,-0.2507739938080466
2013-04-22,-0.27938931297709635
2013-04-23,-0.2923538230884528
2013-04-24,-0.20303030303029918
2013-04-25,-0.15233785822020662
2013-04-26,-0.1644444444444399
2013-05-02,-0.09912536443148366
2013-05-03,-0.1255539143279146
2013-05-06,-0.10260336906584747
2013-05-07,-0.07786259541984586
2013-05-08,-0.04360902255638993
2013-05-09,-0.022970903522204038
2013-05-10,0.007541478129714599
2013-05-13,0.006006006006007371
2013-05-14,-0.04242424242424049
2013-05-15,-0.016641452344930117
2013-05-16,0.021943573667713594
2013-05-17,0.027463651050082197
2013-05-20,0.03344481605351291
2013-05-21,0.09028960817717244
2013-05-22,0.08070175438596563
2013-05-23,0.04940374787052938
2013-05-24,0.10956521739130501
2013-05-27,0.06571936056838355
2013-05-28,0.023508137432188013
2013-05-29,0.09782608695652185
2013-05-30,0.023765996343693228
2013-05-31,-0.020560747663550035
2013-06-03,0.005649717514126246
2013-06-04,0.019157088122607874
2013-06-05,0.035916824196600305
2013-06-06,0.007434944237920784
2013-06-07,0.08828828828829081
2013-06-13,0.0394511149228152
2013-06-14,0.09863945578231456
2013-06-17,0.1250000000000013
2013-06-18,0.09484193011647397
2013-06-19,0.0495726495726516
2013-06-20,0.019933554817278282
2013-06-21,0.032051282051284345
2013-06-24,-0.034482758620688135
2013-06-25,0.046698872785830486
2013-06-26,-0.0111642743221676
2013-06-27,0.012861736334406525
2013-06-28,0.03559870550161885
2013-07-01,0.011382113821138663
2013-07-02,0.07236842105263151
2013-07-03,0.061157024793387894
2013-07-04,0.06768148254143004
2013-07-05,0.028931837981706194
2013-07-08,-0.059987500926156914
2013-07-09,-0.0492772251600501
2013-07-10,-0.0949344934493466
2013-07-11,0.02591624675799638
2013-07-12,-0.010172715700345994
2013-07-15,-0.0004325551845808147
