date,FCT_Bias_1@180
2013-12-20,6.487912206913179
2013-12-23,6.013328489580796
2013-12-24,5.593212380455999
2013-12-25,6.557007494452089
2013-12-26,7.095074075452728
2013-12-27,7.210938695314804
2013-12-30,7.223084789342408
2013-12-31,6.371887730728463
2014-01-02,6.267250719163114
2014-01-03,6.026164839269499
2014-01-06,5.811044450414096
2014-01-07,4.947131568459515
2014-01-08,5.004480610599383
2014-01-09,6.115076936273484
2014-01-10,4.839485494660082
2014-01-13,4.0054823481866055
2014-01-14,4.897390052561295
2014-01-15,5.151607152859815
2014-01-16,5.249750584510327
2014-01-17,5.2442879775626166
2014-01-20,5.548539635790882
2014-01-21,4.250773599510902
2014-01-22,4.1139973969993
2014-01-23,4.468617022953015
2014-01-24,4.111135194234983
2014-01-27,4.214330922978748
2014-01-28,4.286471992946678
2014-01-29,4.647345655823946
2014-01-30,3.8779507961166186
2014-02-07,3.6573574707548553
2014-02-10,2.8144793381007074
2014-02-11,2.0535638932456206
2014-02-12,2.153146650255164
2014-02-13,1.625475501555541
2014-02-14,1.0215498453339897
2014-02-17,1.122915585965879
2014-02-18,-0.0547626007396684
2014-02-19,0.6014117820429783
2014-02-20,1.412521927348572
2014-02-21,1.638948589895455
2014-02-24,1.8225817763148584
2014-02-25,2.156178710833252
2014-02-26,1.786612532997943
2014-02-27,2.046735749684469
2014-02-28,1.5246344806288894
2014-03-03,0.7222224423286007
2014-03-04,0.948867961572059
2014-03-05,0.2345874182475686
2014-03-06,-0.5470393055176059
2014-03-07,-0.30144350142138193
2014-03-10,-1.5690214302284626
2014-03-11,-0.87363221052794
2014-03-12,-0.6189146813233127
2014-03-13,-0.6441927784971997
2014-03-14,-0.47198706451084643
2014-03-17,-0.2608068115919483
2014-03-18,0.979723094018591
2014-03-19,-0.5013102043502567
2014-03-20,-0.18635502870703877
2014-03-21,0.013615716247027109
2014-03-24,1.1293302629103632
2014-03-25,1.8342277961116458
2014-03-26,2.531282549348233
2014-03-27,2.0775097342114517
2014-03-28,2.745027383967585
2014-03-31,2.3379167323977272
2014-04-01,3.3547077528890035
2014-04-02,3.060982601936455
2014-04-03,3.639926850328728
2014-04-04,4.1893100441361195
2014-04-08,3.454079952507636
2014-04-09,3.5157468437498265
2014-04-10,2.6159239558191163
2014-04-11,2.619692910817176
2014-04-14,3.218999450899694
2014-04-15,3.5323293028248357
2014-04-16,3.2955398688212103
2014-04-17,3.890846881824601
2014-04-18,4.24322635742364
2014-04-21,4.1925452979045845
2014-04-22,5.175996122055781
2014-04-23,4.961931659400417
2014-04-24,4.8384968758492635
2014-04-25,3.2881726962013063
2014-04-28,2.8819884621928127
2014-04-29,3.094134446609209
2014-04-30,2.9853131770102395
2014-05-05,4.215569423590851
2014-05-06,4.733206692673981
2014-05-07,5.906797683817242
2014-05-08,5.454705979465492
2014-05-09,5.2504308942755396
2014-05-12,4.472162919021291
2014-05-13,4.7489447951871036
2014-05-14,4.714083380890379
2014-05-15,4.055148305615718
2014-05-16,3.431529727432942
2014-05-19,3.0238777117107687
2014-05-20,3.543234567492678
2014-05-21,4.827429216624397
2014-05-22,5.681293411503608
2014-05-23,6.00791929670056
2014-05-26,5.339281627450092
2014-05-27,3.8078183244006993
2014-05-28,4.179448270780892
2014-05-29,5.05173013894662
2014-05-30,4.981675409552152
2014-06-03,5.903157033430454
2014-06-04,5.961237751729671
2014-06-05,6.4605531198727855
2014-06-06,6.273238831950704
2014-06-09,7.06841079288039
2014-06-10,8.162799892222145
2014-06-11,8.512579066884605
2014-06-12,8.935559727149252
2014-06-13,9.813566197821848
2014-06-16,10.130786201054415
2014-06-17,8.488269107385268
2014-06-18,8.116633283051614
2014-06-19,7.873217486854155
2014-06-20,8.997533640937364
2014-06-23,7.007807037279688
2014-06-24,7.367052798414176
2014-06-25,7.391685849319557
2014-06-26,6.880153876140548
2014-06-27,7.836912169999428
2014-06-30,8.449633367952636
2014-07-01,8.690525197349595
2014-07-02,8.367219486177008
2014-07-03,8.43076898619323
2014-07-04,9.175496125252073
2014-07-07,9.969936508954728
2014-07-08,9.855961416835791
2014-07-09,8.009280488909859
2014-07-10,7.2956515529293435
2014-07-11,7.4752679360167145
2014-07-14,7.245210031877711
2014-07-15,6.9557294908073235
2014-07-16,7.381959793388392
2014-07-17,6.221055518557363
2014-07-18,4.524358780597718
2014-07-21,4.4391155933096895
2014-07-22,4.451127836623791
2014-07-23,5.1784203630734265
2014-07-24,4.538850337311926
2014-07-25,5.015503958368737
2014-07-28,5.845854129586141
2014-07-29,5.948799535539253
2014-07-30,5.5373344972799226
2014-07-31,5.285273770656174
2014-08-01,4.909799841558074
2014-08-04,4.577653351055
2014-08-05,2.559624968807147
2014-08-06,2.9599388400353184
2014-08-07,2.254979070158591
2014-08-08,2.023592053187244
2014-08-11,1.9868465760434162
2014-08-12,0.9011782998430463
2014-08-13,0.8399960654548315
2014-08-14,1.127432732461163
2014-08-15,1.7620520257853183
2014-08-18,1.582301687758933
2014-08-19,1.878800615416656
2014-08-20,1.078608694647995
2014-08-21,2.144176480337481
2014-08-22,1.8145960938315768
2014-08-25,1.4501869835543257
2014-08-26,1.0873464126293813
2014-08-27,0.7710128478851617
2014-08-28,0.5700060471973474
2014-08-29,0.06389449533119326
2014-09-01,0.2946706297626612
2014-09-02,1.3628081635461375
2014-09-03,0.8896102372454143
2014-09-04,1.5278060998574978
2014-09-05,0.7060292295217914
2014-09-09,-0.564787958932252
2014-09-10,-1.137307625512385
2014-09-11,-0.9918670876896521
2014-09-12,-1.6742308056803843
2014-09-15,-1.0318490447045021
2014-09-16,-1.2638421652823522
2014-09-17,-1.7946124762865663
2014-09-18,-2.766443170715524
2014-09-19,-3.0559497214646143
2014-09-22,-4.499783409448695
2014-09-23,-5.7132109303643315
2014-09-24,-4.866999631473668
2014-09-25,-4.355906070285541
2014-09-26,-4.046516233210452
2014-09-29,-2.618501441383945
2014-09-30,-2.368899629633446
2014-10-08,-5.059002285290563
2014-10-09,-5.314742880310268
2014-10-10,-7.917676663043197
2014-10-13,-7.759848975730929
2014-10-14,-6.808226809904378
2014-10-15,-6.36287377348082
2014-10-16,-6.821484960456681
2014-10-17,-7.316374230587228
2014-10-20,-7.470668877259266
2014-10-21,-7.058713435821232
2014-10-22,-6.5806218308462645
2014-10-23,-5.977604466997804
2014-10-24,-5.1147559983193345
2014-10-27,-5.630562747150583
2014-10-28,-4.180130007805463
2014-10-29,-3.4491808424806853
2014-10-30,-3.004205529720451
2014-10-31,-2.956552883830018
2014-11-03,-3.434188796654165
2014-11-04,-3.872525296534633
2014-11-05,-5.025729094838149
2014-11-06,-3.8966222271619166
2014-11-07,-3.557046329638823
2014-11-10,-2.557261476401349
2014-11-11,-4.158197158904163
2014-11-12,-3.524604877224445
2014-11-13,-3.554068047777696
2014-11-14,-4.400381554284802
2014-11-17,-5.041086393103834
2014-11-18,-5.3259589233439915
2014-11-19,-5.162960944852948
2014-11-20,-5.478810936547262
2014-11-21,-5.173584325987032
2014-11-24,-5.323846123777103
2014-11-25,-4.977910398022098
2014-11-26,-4.916197563734145
2014-11-27,-4.854514639406715
2014-11-28,-6.823273815707555
2014-12-01,-8.486709706394764
2014-12-02,-7.691420760527478
2014-12-03,-7.969486167990754
2014-12-04,-7.718549400508623
2014-12-05,-7.9285065083445385
2014-12-08,-9.289930784064165
2014-12-09,-10.868708580513465
2014-12-10,-10.327457648247435
2014-12-11,-10.265104184868354
2014-12-12,-9.513278595374937
2014-12-15,-8.108224168668892
2014-12-16,-8.932985193489154
2014-12-17,-8.611644765638173
2014-12-18,-7.632192536390929
2014-12-19,-7.883175651691082
2014-12-22,-7.549868436302438
2014-12-23,-8.479681331889843
2014-12-24,-7.8135208205228475
2014-12-25,-8.440262155728904
2014-12-26,-9.11501237094961
2014-12-29,-8.618499124212152
2014-12-30,-8.063239580162195
2014-12-31,-6.226366757181012
2015-01-05,-7.838386442175599
2015-01-06,-6.9924953583587515
2015-01-07,-7.363949109424833
2015-01-08,-7.88363988747799
2015-01-09,-9.076335867188497
2015-01-12,-9.429452902090766
2015-01-13,-9.517906862707576
2015-01-14,-8.67715311984925
2015-01-15,-7.0402256487133545
2015-01-16,-7.106299852217103
2015-01-19,-6.0901573280096
2015-01-20,-6.965194092595699
2015-01-21,-6.221794471037902
2015-01-22,-6.479434190657012
2015-01-23,-6.707387727306966
2015-01-26,-8.062797552080072
2015-01-27,-7.66340396675369
2015-01-28,-7.089194070247452
2015-01-29,-6.865581471368406
2015-01-30,-7.645938590125571
2015-02-02,-6.203922060016898
2015-02-03,-4.503197247457366
2015-02-04,-4.537895794104875
2015-02-05,-4.938556104716677
2015-02-06,-2.956443306834322
2015-02-09,-3.202908526835597
2015-02-10,-2.83507247173104
2015-02-11,-2.482326614427805
2015-02-12,-2.2274162120149676
2015-02-13,-0.8771230361247372
2015-02-16,-0.42284814969978973
2015-02-17,-0.12349051113367833
2015-02-25,-0.22619460892443544
2015-02-26,1.2740241921964244
2015-02-27,0.7666236017161139
2015-03-02,2.2480901964146778
2015-03-03,1.461678689536114
2015-03-04,1.62717455714144
2015-03-05,0.6119345375332744
2015-03-06,0.5211907998998614
2015-03-09,0.3095381814983002
2015-03-10,0.3145460523100699
2015-03-11,-0.7333403208604394
2015-03-12,1.4753582154096434
2015-03-13,1.1461541490881784
2015-03-16,0.573670873686651
2015-03-17,1.440538164170253
2015-03-18,0.1274963749553526
2015-03-19,0.439653864831421
2015-03-20,0.5020449088715863
2015-03-23,2.9268308473600375
2015-03-24,4.625986027086048
2015-03-25,4.393062031188778
2015-03-26,5.3113515467210854
2015-03-27,5.309620253849024
2015-03-30,5.571062608791219
2015-03-31,5.184745536042639
2015-04-01,5.93952716698333
2015-04-02,6.556563209652902
2015-04-03,4.3432730376878625
2015-04-07,4.36340002836746
2015-04-08,4.746853739959554
2015-04-09,4.027684394347063
2015-04-10,3.8594957353504973
2015-04-13,4.072940635224398
2015-04-14,3.6400526622375216
2015-04-15,3.627244090485033
2015-04-16,5.164192385160457
2015-04-17,5.274035798892572
2015-04-20,6.11474865248432
2015-04-21,6.470371734394083
2015-04-22,5.541406766062555
2015-04-23,6.489572693532385
2015-04-24,7.725696557581133
2015-04-27,9.24572928874595
2015-04-28,8.687189054005875
2015-04-29,7.672839736065754
2015-04-30,8.630736994931766
2015-05-04,8.262437927987694
2015-05-05,7.8947151837523
2015-05-06,6.8990881147043
2015-05-07,5.723021361433618
2015-05-08,5.370881418845948
2015-05-11,4.990800790114805
2015-05-12,4.552657261247904
2015-05-13,4.953521425660018
2015-05-14,5.182817620696491
2015-05-15,4.639269474149988
2015-05-18,3.6621469946045635
2015-05-19,2.841632754772868
2015-05-20,3.1154088030052622
2015-05-21,3.911228944563581
2015-05-22,4.622617690896468
2015-05-25,4.166560717032015
2015-05-26,3.252144189794628
2015-05-27,3.3025305585440163
2015-05-28,2.9311244499574696
2015-05-29,2.9845509681038322
2015-06-01,3.107249792848143
2015-06-02,3.298584981702456
2015-06-03,3.3736953681722843
2015-06-04,3.552720843372783
2015-06-05,3.4979076279049224
2015-06-08,2.922903108263276
2015-06-09,2.946637259570598
2015-06-10,4.440344893081694
2015-06-11,4.778473883095989
2015-06-12,4.138442080430843
2015-06-15,4.875443073000861
2015-06-16,4.653858435129924
2015-06-17,3.627219497207542
2015-06-18,3.5806659297630556
2015-06-19,3.9449238938477853
2015-06-23,3.903548663216679
2015-06-24,4.529838704262229
2015-06-25,4.537967965684649
2015-06-26,5.503523624070098
2015-06-29,4.983088082519789
2015-06-30,5.3227290160501495
2015-07-01,5.647773083232205
2015-07-02,5.611152269026485
2015-07-03,5.507812826906854
2015-07-06,3.9912585664154956
2015-07-07,2.255960986516409
2015-07-08,-0.15021963432963636
2015-07-09,3.1795066357694046
2015-07-10,3.3219143342247204
2015-07-13,2.912696891929458
2015-07-14,2.6907038696372503
2015-07-15,2.8658461732901834
2015-07-16,1.9364744263093148
2015-07-17,1.784297517143718
2015-07-20,1.9696835513793554
2015-07-21,1.6397234396117
2015-07-22,2.3057448562375056
2015-07-23,2.104699008623864
2015-07-24,0.7455235999798411
2015-07-27,-0.7019822732077643
2015-07-28,-0.5723979412408865
2015-07-29,-0.03547278297223979
2015-07-30,-0.2756372389289479
2015-07-31,-0.3322349779939685
2015-08-03,-1.1567805619138645
2015-08-04,-0.3059319506076622
2015-08-05,0.3195011444393214
2015-08-06,-0.23515755793173101
2015-08-07,0.38370726366554925
2015-08-10,0.8865391385818104
2015-08-11,2.057938703364111
2015-08-12,2.35893780399217
2015-08-13,2.4068911827874384
2015-08-14,2.3214103661574415
2015-08-17,1.2396613587260679
2015-08-18,0.43757090900167284
2015-08-19,0.5024246723449035
2015-08-20,0.004670726907164577
2015-08-21,-0.015361025727745215
2015-08-24,-1.6745632214900954
2015-08-25,-1.0719299145020622
2015-08-26,-1.1703859371926237
2015-08-27,0.2013425832246556
2015-08-28,0.9188894431660702
2015-08-31,0.3526434234442176
2015-09-01,0.6872173866145886
2015-09-02,0.568596424526953
2015-09-07,-0.0030048002163064053
2015-09-08,-0.3022999782745506
2015-09-09,0.31150058102954076
2015-09-10,0.8112841890251147
2015-09-11,0.562668335613954
2015-09-14,-0.05608522921301504
2015-09-15,-0.19141487508373764
2015-09-16,-0.08535883167211342
2015-09-17,-0.5441674117338462
2015-09-18,-0.9985877144268634
2015-09-21,-0.49145377019353875
2015-09-22,-0.8190537279881107
2015-09-23,-0.3411494106936772
2015-09-24,-0.6691175898133023
2015-09-25,-1.3119064130820879
2015-09-28,-1.8576743951612875
2015-09-29,-1.9922866773816355
2015-09-30,-1.6367799881283545
2015-10-08,-1.0644847252948177
2015-10-09,0.28432295917773687
2015-10-12,0.0510036408674278
2015-10-13,-0.18248465588978338
2015-10-14,-1.007438771852924
2015-10-15,-1.0403647795194362
2015-10-16,-1.3693507638751987
2015-10-19,-1.6411426424008755
2015-10-20,-1.4239020086011844
2015-10-21,-1.7538828347862034
2015-10-22,-1.256392540834103
2015-10-23,-1.6099204395617763
2015-10-26,-2.3858181175259165
2015-10-27,-2.0816616848259963
2015-10-28,-2.220259004499711
2015-10-29,-2.2164830655251184
2015-10-30,-2.4659024820006255
2015-11-02,-2.2783640714146194
2015-11-03,-2.691833546645396
2015-11-04,-2.243079463803536
2015-11-05,-3.846267628443503
2015-11-06,-3.363806240869475
2015-11-09,-3.7024431987357644
2015-11-10,-3.788134132271962
2015-11-11,-3.682812374626307
2015-11-12,-3.7412300515179577
2015-11-13,-4.705663894578839
2015-11-16,-4.774430534154862
2015-11-17,-4.477727392644877
2015-11-18,-5.144201568164213
2015-11-19,-5.4985739796485
2015-11-20,-6.257043015864246
2015-11-23,-5.5394971287501615
2015-11-24,-4.2323885491455915
2015-11-25,-3.768970841651203
2015-11-26,-3.0554455415327295
2015-11-27,-3.543455839991079
2015-11-30,-3.1376439685211235
2015-12-01,-2.7351210119064717
2015-12-02,-3.0913618362560475
2015-12-03,-3.1212620982653783
2015-12-04,-3.321717012413202
2015-12-07,-2.9232845907017366
2015-12-08,-4.823172892544029
2015-12-09,-3.919736846301781
2015-12-10,-3.162453530937359
2015-12-11,-2.8541222090836795
2015-12-14,-2.5214062766807372
2015-12-15,-2.9284472610022947
2015-12-16,-2.6021551498125612
2015-12-17,-2.8146014237429253
2015-12-18,-1.6683563763092923
2015-12-21,-1.28443862128907
2015-12-22,-0.6045414806790427
2015-12-23,-0.3150937679886327
2015-12-24,-0.41408234940965355
2015-12-25,-0.16326715939828654
2015-12-28,-0.7293246048867679
2015-12-29,-0.13733495696153872
2015-12-30,0.5699943057480497
2015-12-31,0.8160428910539844
2016-01-04,0.7595445770040887
2016-01-05,0.8822345850662374
2016-01-06,0.39817429151236006
2016-01-07,-0.04513127491976304
2016-01-08,0.030524468912413057
2016-01-11,-0.2864700622632831
2016-01-12,-0.1114495667861764
2016-01-13,-0.550750627502459
2016-01-14,-0.5590272900227897
2016-01-15,-0.37690944106225904
2016-01-18,0.9782596623848382
2016-01-19,2.4653056115773704
2016-01-20,2.0906880421403193
2016-01-21,2.0557673605135904
2016-01-22,2.232887018787459
2016-01-25,2.1275927437940556
2016-01-26,3.0409899653488868
2016-01-27,3.786851680058687
2016-01-28,3.4464304895547104
2016-01-29,3.415694901116295
2016-02-01,3.22567478700133
2016-02-02,3.748541605117991
2016-02-03,3.9064552258829317
2016-02-04,5.176986471718264
2016-02-05,5.0758819149619665
2016-02-15,4.6758064201539
2016-02-16,4.609274384951551
2016-02-17,4.083361254581951
2016-02-18,4.393605179633659
2016-02-19,5.976016495177572
2016-02-22,5.5027355929382
2016-02-23,5.540841048948462
2016-02-24,5.8917425445642335
2016-02-25,6.120047121187484
2016-02-26,5.694387534874354
2016-02-29,6.004880901936421
2016-03-01,6.732483100145015
2016-03-02,6.925472344520282
2016-03-03,6.761555936334228
2016-03-04,7.527529827961861
2016-03-07,6.543906862892953
2016-03-08,6.561623473421007
2016-03-09,7.60357745613156
2016-03-10,5.549626923553642
2016-03-11,5.679621055979238
2016-03-14,4.562268870355996
2016-03-15,5.020804934614457
2016-03-16,6.96508623695843
2016-03-17,8.280935535634187
2016-03-18,9.080455267706057
2016-03-21,9.079350315165001
2016-03-22,7.200585203018932
2016-03-23,7.207524279302192
2016-03-24,7.2226766509334785
2016-03-25,8.216880322225377
2016-03-28,7.153230731690175
2016-03-29,6.304806344661577
2016-03-30,6.524694069192527
2016-03-31,7.129045064705388
2016-04-01,8.31116177263313
2016-04-05,7.100763513186814
2016-04-06,5.95927639515848
2016-04-07,5.320519821745034
2016-04-08,5.542376824453976
2016-04-11,5.540699043920411
2016-04-12,5.723153658308467
2016-04-13,4.841544334158251
2016-04-14,5.476820162848436
2016-04-15,5.314213980047708
2016-04-18,5.203497629815517
2016-04-19,4.538172263349974
2016-04-20,4.407921409232871
2016-04-21,6.687483167839189
2016-04-22,5.8869918692259535
2016-04-25,7.336953582852572
2016-04-26,7.489005226211262
2016-04-27,6.886880695278484
2016-04-28,6.511141233253412
2016-04-29,6.22794465183452
2016-05-03,4.547709786680109
2016-05-04,4.3421902085960395
2016-05-05,3.828330225494988
2016-05-06,3.4130036035654454
2016-05-09,2.9295408256441644
2016-05-10,3.461311753381365
2016-05-11,3.5014465249616844
2016-05-12,3.65534774952836
2016-05-13,3.3284054245884884
2016-05-16,1.8363088820906588
2016-05-17,2.1989680773835603
2016-05-18,1.9641261559297107
2016-05-19,1.8252312749554136
2016-05-20,2.0902887316898453
2016-05-23,1.3925434679170918
2016-05-24,1.8957343108245468
2016-05-25,2.2133347824014655
2016-05-26,2.166615719720504
2016-05-27,1.2116236457623992
2016-05-30,2.2972529736012355
2016-05-31,2.7421700356090075
2016-06-01,2.3077267002170245
2016-06-02,1.8418199861817846
2016-06-03,2.8327892089455453
2016-06-06,2.9600398744347465
2016-06-07,2.8573428190294647
2016-06-08,3.005899364993393
2016-06-13,3.9311691263536868
2016-06-14,3.3967259291422933
2016-06-15,4.141422349972624
2016-06-16,4.5677724512693425
2016-06-17,5.544676864235063
2016-06-20,6.25141755541463
2016-06-21,6.040154287335447
2016-06-22,6.5576597986462035
2016-06-23,6.386476139192025
2016-06-24,6.554911893248451
2016-06-27,7.630778936525132
2016-06-28,8.289369741904308
2016-06-29,6.407413785282942
2016-06-30,6.365042003520942
2016-07-01,7.095082841642537
2016-07-04,9.082052610940591
2016-07-05,9.368158228275478
2016-07-06,8.645726559458126
2016-07-07,8.516496418290776
2016-07-08,6.264133630157763
2016-07-11,6.6416987185092795
2016-07-12,7.722426984102421
2016-07-13,6.5356427504141985
2016-07-14,6.858910837204196
2016-07-15,6.471912518427111
2016-07-18,5.743435397959061
2016-07-19,4.796270961859849
2016-07-20,4.8890448314198345
2016-07-21,5.580517362214355
2016-07-22,5.51375669308452
2016-07-25,4.631727012639568
2016-07-26,3.703016766741552
2016-07-27,3.706544251882885
2016-07-28,5.6487238004687335
2016-07-29,5.296041412186343
2016-08-01,6.820987245140363
2016-08-02,5.790211863416645
2016-08-03,6.18224807599739
2016-08-04,5.691056315012184
2016-08-05,6.573371551175578
2016-08-08,6.396144012583103
2016-08-09,6.2086314408591585
2016-08-10,5.3609094216656255
2016-08-11,5.198283086669976
2016-08-12,5.189749258911072
2016-08-15,5.467707907628966
2016-08-16,5.090358900282541
2016-08-17,4.66669682267618
2016-08-18,5.172410876300892
2016-08-19,5.497732250027656
2016-08-22,4.868467350848565
2016-08-23,5.770614870655879
2016-08-24,5.458420441383344
2016-08-25,5.492597657088553
2016-08-26,5.573797531495022
2016-08-29,3.871695337211031
2016-08-30,3.623472115235882
2016-08-31,3.7692642592149914
2016-09-01,3.4039834374311475
2016-09-02,3.323374036277334
2016-09-05,2.8778527488813053
2016-09-06,3.740564714575755
2016-09-07,3.836489312462952
2016-09-08,4.4902999160600965
2016-09-09,4.314608114098276
2016-09-12,3.006788980597697
2016-09-13,2.9862048324139603
2016-09-14,2.96470796463668
2016-09-19,2.811720034611513
2016-09-20,2.6829040370829706
2016-09-21,2.581805118085482
2016-09-22,2.1211737644961253
2016-09-23,1.874692161249864
2016-09-26,1.8641588351121952
2016-09-27,2.0539445722011127
2016-09-28,2.146513009229095
2016-09-29,2.532644004892969
2016-09-30,2.771741264489883
2016-10-10,4.582184697190107
2016-10-11,5.100276522895386
2016-10-12,5.268067658366885
2016-10-13,4.870484513922735
2016-10-14,4.899086842342203
2016-10-17,4.613851143914693
2016-10-18,5.808645338183953
2016-10-19,5.578298617937948
2016-10-20,5.384686698483157
2016-10-21,5.571252533081398
2016-10-24,6.12939341554661
2016-10-25,6.352400126518666
2016-10-26,6.046320754553473
2016-10-27,5.6925409590837495
2016-10-28,7.113204306055111
2016-10-31,7.852180917676794
2016-11-01,8.070031778924433
2016-11-02,7.157539125145713
2016-11-03,7.522958158061774
2016-11-04,6.6132010906261485
2016-11-07,6.173966425281045
2016-11-08,7.058808457864461
2016-11-09,8.148870040026171
2016-11-10,8.158820123340153
2016-11-11,8.090927769796023
2016-11-14,6.118588243108934
2016-11-15,5.028434154579862
2016-11-16,5.225987644470817
2016-11-17,4.872614351763243
2016-11-18,3.719102351365044
2016-11-21,4.550014494832692
2016-11-22,5.263076834946183
2016-11-23,4.036398355199607
2016-11-24,3.0510716144124634
2016-11-25,3.063058265308485
2016-11-28,4.072104902662754
2016-11-29,3.5306694791525
2016-11-30,2.2440611372130896
2016-12-01,2.732978312663302
2016-12-02,3.488228524270803
2016-12-05,5.175612084232755
2016-12-06,5.091769562379177
2016-12-07,6.068378772294386
2016-12-08,6.142305395280373
2016-12-09,6.863057899380612
2016-12-12,6.987589103843074
2016-12-13,7.164089552635074
2016-12-14,6.664306294908296
2016-12-15,6.041571820634098
2016-12-16,5.662204085585011
2016-12-19,5.059334256871651
2016-12-20,4.215829835472828
2016-12-21,4.264171047902289
2016-12-22,4.332769339181606
2016-12-23,4.089635326762514
2016-12-26,4.9403844218379644
2016-12-27,5.554347211072402
2016-12-28,5.284082051133876
2016-12-29,5.382361235606965
2016-12-30,3.9957201313779556
2017-01-03,3.191282651928791
2017-01-04,3.0851871719654245
2017-01-05,3.086879356216147
2017-01-06,2.2546893581488563
2017-01-09,3.41157266037289
2017-01-10,3.6566759201561
2017-01-11,3.41941447601078
2017-01-12,3.413763233876854
2017-01-13,4.634207137759361
2017-01-16,5.321298266326942
2017-01-17,4.666601130545676
2017-01-18,5.042884285611742
2017-01-19,4.66183922509003
2017-01-20,5.16848720710265
2017-01-23,5.392407089465042
2017-01-24,4.919984719370938
2017-01-25,5.631800262750095
2017-01-26,4.913906571263436
2017-02-03,4.760604680272649
2017-02-06,5.377510678480768
2017-02-07,4.9643787935983035
2017-02-08,4.517237610912103
2017-02-09,4.44107049234526
2017-02-10,4.5219505933230035
2017-02-13,6.0328686310834065
2017-02-14,5.889588283953895
2017-02-15,3.2310674821639047
2017-02-16,2.7016932146335035
2017-02-17,2.5336808853845847
2017-02-20,2.6582724633343857
2017-02-21,2.1820632251856247
2017-02-22,2.2211414935479556
2017-02-23,1.266933737455357
2017-02-24,1.3486730778383949
2017-02-27,1.3068885976732998
2017-02-28,1.020830918627918
2017-03-01,0.8247125666947692
2017-03-02,0.9566373531563602
2017-03-03,1.068084525712733
2017-03-06,1.287043064334757
2017-03-07,0.9593076889688844
2017-03-08,-0.6002686546095207
2017-03-09,-0.8249790830095606
2017-03-10,-1.479784253916048
2017-03-13,-1.0911407188382023
2017-03-14,-1.1793932509215084
2017-03-15,-0.962467675065691
2017-03-16,-0.3708395151115944
2017-03-17,-0.32669621081815636
2017-03-20,-0.17094729360679678
2017-03-21,-0.38658394788544304
2017-03-22,-1.0778714126430737
2017-03-23,-0.6544299776879824
2017-03-24,-1.0356273100957707
2017-03-27,-1.3354519892197545
2017-03-28,-1.5757246355772878
2017-03-29,-0.8808206290460243
2017-03-30,-1.4393170051740436
2017-03-31,-1.6208830436104626
2017-04-05,-0.1300691705380428
2017-04-06,0.10702851478749004
2017-04-07,-0.4044560043626206
2017-04-10,-1.4446450775067747
2017-04-11,-1.3640800084738918
2017-04-12,-1.7593846823263708
2017-04-13,-1.9246537116748392
2017-04-14,-2.818646537422799
2017-04-17,-2.9883894151404706
2017-04-18,-2.932934113789938
2017-04-19,-3.0943134117556252
2017-04-20,-2.888347122884215
2017-04-21,-3.27039363193558
2017-04-24,-3.746038255346425
2017-04-25,-4.031977316947064
2017-04-26,-3.7812947524328
2017-04-27,-3.6031671148335493
2017-04-28,-2.6842839583300107
2017-05-02,-2.694251484909207
2017-05-03,-2.889206925411564
2017-05-04,-3.267255807354154
2017-05-05,-3.50365145664371
2017-05-08,-3.3578138085685256
2017-05-09,-3.337777402771629
2017-05-10,-3.7633536133551098
2017-05-11,-3.07152632241135
2017-05-12,-3.0039268485894666
2017-05-15,-1.837260768673307
2017-05-16,-1.4261587828559918
2017-05-17,-1.5966567275746708
2017-05-18,-1.183480585644922
2017-05-19,-0.5192790663246988
2017-05-22,-0.7802217944479318
2017-05-23,-0.8824734914347134
2017-05-24,-1.2087671571645593
2017-05-25,-1.282704428821442
2017-05-26,-1.562835081802811
2017-05-31,-2.1560777884112046
2017-06-01,-1.1479792196150749
2017-06-02,-2.48640927616194
2017-06-05,-2.62553819378618
2017-06-06,-2.6539065499913885
2017-06-07,-2.8153020347135516
2017-06-08,-2.5654036620562652
2017-06-09,-2.5038155279748406
2017-06-12,-1.5551268811255465
2017-06-13,-2.4919528408750935
2017-06-14,-2.5062241399382015
2017-06-15,-2.931987915417985
2017-06-16,-2.9071470057409354
2017-06-19,-2.585968938662978
2017-06-20,-2.679394398533452
2017-06-21,-2.9114202128061706
2017-06-22,-3.587834967414869
2017-06-23,-3.4191147990790762
2017-06-26,-3.0117098662712207
2017-06-27,-2.739882802475344
2017-06-28,-2.97068382146111
2017-06-29,-2.302033596256651
2017-06-30,-2.084301867648328
2017-07-03,-2.0637275186821236
2017-07-04,-3.0263803521177417
2017-07-05,-2.9957342157314253
2017-07-06,-2.3835952001453147
2017-07-07,-2.102601157525933
2017-07-10,-2.795110448384609
2017-07-11,-2.125920057113217
2017-07-12,-1.8015649101113538
2017-07-13,-1.5146665778064894
2017-07-14,-1.393780017707945
2017-07-17,-1.362392456337757
2017-07-18,-1.1000509003685677
2017-07-19,-0.9543827650473771
2017-07-20,0.9005696917397276
2017-07-21,0.9430219303177597
2017-07-24,0.8605086936623699
2017-07-25,0.8312852419981595
2017-07-26,0.42838795213813885
2017-07-27,0.48832501562216996
2017-07-28,-0.19399974478563978
2017-07-31,-0.08858754994853117
2017-08-01,0.3573758567206309
2017-08-02,0.41845599467822425
2017-08-03,-0.2064982633187537
2017-08-04,0.6243289719288014
2017-08-07,0.06820785196127227
2017-08-08,1.0330795192126485
2017-08-09,1.1595186447636652
