date,FCT_Cmf_1@80
2013-08-29,0.02533482177990352
2013-08-30,0.03191835778155995
2013-09-02,0.019009942162909684
2013-09-03,0.0208884611524752
2013-09-04,0.008005420043539636
2013-09-05,0.03392429534188663
2013-09-06,0.03641966796119923
2013-09-09,0.050497252426718736
2013-09-10,0.03156309748493034
2013-09-11,0.026073232939256324
2013-09-12,0.02570602865265257
2013-09-13,-0.006388774488914636
2013-09-16,-0.025006043451005107
2013-09-17,-0.015912561167484903
2013-09-18,-0.02614541034310442
2013-09-23,-0.013029304854648854
2013-09-24,-0.025786699763824916
2013-09-25,-0.01918190773896307
2013-09-26,-0.019716738291383807
2013-09-27,-0.00634967300447031
2013-09-30,-0.012798826630618102
2013-10-08,-0.0043790612862479
2013-10-09,-0.021290787967688723
2013-10-10,-0.012470346028049424
2013-10-11,-0.015767598444416994
2013-10-14,0.006459906546867255
2013-10-15,-0.014263006752931278
2013-10-16,-0.021058835311634883
2013-10-17,-0.01328693881277409
2013-10-18,-0.0041277599263858855
2013-10-21,-0.005196399967513272
2013-10-22,-0.016913334252195492
2013-10-23,-0.004768870119043765
2013-10-24,-0.00489498859396219
2013-10-25,-0.004793685015742641
2013-10-28,-0.0023112189499970934
2013-10-29,0.014192926422801242
2013-10-30,0.02033978909180842
2013-10-31,0.006756635958426558
2013-11-01,0.013628235945012302
2013-11-04,0.014625228375970788
2013-11-05,0.023731829885635134
2013-11-06,0.024911092261710243
2013-11-07,0.02039048979406193
2013-11-08,0.003850802188168493
2013-11-11,0.010432932135938941
2013-11-12,0.017759896758745307
2013-11-13,0.029544585711930943
2013-11-14,0.03052600183330933
2013-11-15,0.03793067252654312
2013-11-18,0.023435523404293772
2013-11-19,0.02638294187325178
2013-11-20,0.035948495965676265
2013-11-21,0.030403574041456733
2013-11-22,0.0021507609435333732
2013-11-25,0.013325873038609845
2013-11-26,0.029479323914939702
2013-11-27,0.043323846766757886
2013-11-28,0.049396318910431974
2013-11-29,0.04062575274910061
2013-12-02,0.046721626526390246
2013-12-03,0.05490860322361449
2013-12-04,0.055870980891793494
2013-12-05,0.047030112373487046
2013-12-06,0.060205014404936155
2013-12-09,0.08055120516851909
2013-12-10,0.08761852251131931
2013-12-11,0.08552019934834583
2013-12-12,0.06728696488630527
2013-12-13,0.08757677944161166
2013-12-16,0.08712823189099715
2013-12-17,0.08833338207887086
2013-12-18,0.09533029496605892
2013-12-19,0.0872674095340998
2013-12-20,0.09135350823044734
2013-12-23,0.07095257466909737
2013-12-24,0.07341554713038978
2013-12-25,0.07670415332135362
2013-12-26,0.06823115933652908
2013-12-27,0.11090434068175317
2013-12-30,0.11818651538945917
2013-12-31,0.11359011532803938
2014-01-02,0.12798468370187827
2014-01-03,0.13760526365276604
2014-01-06,0.14183562227888916
2014-01-07,0.11318881204774689
2014-01-08,0.12410108110324682
2014-01-09,0.11789015445193973
2014-01-10,0.11941141277571674
2014-01-13,0.10464456970255263
2014-01-14,0.12458590686413232
2014-01-15,0.15412519730118612
2014-01-16,0.1674672357729281
2014-01-17,0.17988834890803712
2014-01-20,0.18098257237935533
2014-01-21,0.15828976311660967
2014-01-22,0.16611612794275488
2014-01-23,0.17744348137157145
2014-01-24,0.1568977292829073
2014-01-27,0.15121507294045142
2014-01-28,0.15070075497305696
2014-01-29,0.1486987221762542
2014-01-30,0.1514448811140137
2014-02-07,0.13854751981350347
2014-02-10,0.11338390410579367
2014-02-11,0.0894912277503226
2014-02-12,0.10378441872294981
2014-02-13,0.10158444251689469
2014-02-14,0.0986360920647958
2014-02-17,0.08212985534321615
2014-02-18,0.08006516243960302
2014-02-19,0.09843727608982421
2014-02-20,0.10821807615498065
2014-02-21,0.0981120138667479
2014-02-24,0.12682009148839887
2014-02-25,0.11563740007129432
2014-02-26,0.0945589507069789
2014-02-27,0.09180216757748448
2014-02-28,0.10531780069912085
2014-03-03,0.08367100124440678
2014-03-04,0.08837053334136799
2014-03-05,0.07357338445774789
2014-03-06,0.08238627300128096
2014-03-07,0.08782987497403268
2014-03-10,0.10103684374593197
2014-03-11,0.09648292952136923
2014-03-12,0.10428530045950422
2014-03-13,0.09860949389995875
2014-03-14,0.11758402417807229
2014-03-17,0.13377573525463662
2014-03-18,0.15179037425674163
2014-03-19,0.14264614251213148
2014-03-20,0.14161706539315153
2014-03-21,0.14844951878733728
2014-03-24,0.17477872489894475
2014-03-25,0.17318958096176165
2014-03-26,0.17219211563209316
2014-03-27,0.15875279103608222
2014-03-28,0.1639982168914801
2014-03-31,0.149822775069889
2014-04-01,0.15037103963193976
2014-04-02,0.14345745972145751
2014-04-03,0.1450679419209766
2014-04-04,0.1568168817011175
2014-04-08,0.14333322582093622
2014-04-09,0.1381670315325467
2014-04-10,0.13123912061665657
2014-04-11,0.14080261088924345
2014-04-14,0.1426579591155521
2014-04-15,0.13856114269805667
2014-04-16,0.14258451141795697
2014-04-17,0.1506345983446204
2014-04-18,0.17054732958573457
2014-04-21,0.18574319664617256
2014-04-22,0.19046460372386637
2014-04-23,0.2038866858058417
2014-04-24,0.2070585226873053
2014-04-25,0.17859829377709255
2014-04-28,0.16676325597167438
2014-04-29,0.1623279428446893
2014-04-30,0.16071359648358355
2014-05-05,0.18307503736705397
2014-05-06,0.18459883654525325
2014-05-07,0.18688731268242229
2014-05-08,0.17980291377423507
2014-05-09,0.19101031976273172
2014-05-12,0.17574721736522284
2014-05-13,0.18260859751863856
2014-05-14,0.19731637354986128
2014-05-15,0.20465066078356842
2014-05-16,0.1869376522248864
2014-05-19,0.17342737409582096
2014-05-20,0.1842962768293427
2014-05-21,0.18293119621236426
2014-05-22,0.1924718754427331
2014-05-23,0.21411951489601924
2014-05-26,0.2084421379795904
2014-05-27,0.18071707835726114
2014-05-28,0.1957424313273919
2014-05-29,0.19751934358530118
2014-05-30,0.1986617443925904
2014-06-03,0.20137889433531458
2014-06-04,0.20124244879168102
2014-06-05,0.2113188321012415
2014-06-06,0.21352493521765512
2014-06-09,0.23144612523518526
2014-06-10,0.24580313958748082
2014-06-11,0.2586072791325834
2014-06-12,0.27081277740226206
2014-06-13,0.2795955230603175
2014-06-16,0.2972497489669149
2014-06-17,0.2766210394127838
2014-06-18,0.24319736338729264
2014-06-19,0.23575973131144848
2014-06-20,0.2350365727191742
2014-06-23,0.21971404612348716
2014-06-24,0.2309706534082205
2014-06-25,0.2257425586155949
2014-06-26,0.2233783601728458
2014-06-27,0.2415962879491447
2014-06-30,0.24192204843968437
2014-07-01,0.25555706470058037
2014-07-02,0.26744784433311414
2014-07-03,0.25738648736459613
2014-07-04,0.26689772241857207
2014-07-07,0.2719813659985247
2014-07-08,0.263280921435427
2014-07-09,0.2487364534059939
2014-07-10,0.232666949481414
2014-07-11,0.22802870070247583
2014-07-14,0.21839098905291662
2014-07-15,0.23249900689317765
2014-07-16,0.2351476181114607
2014-07-17,0.21117364911891381
2014-07-18,0.19646322458283427
2014-07-21,0.19186407931862298
2014-07-22,0.17699624791778587
2014-07-23,0.18102791523730963
2014-07-24,0.159420351526671
2014-07-25,0.17616234291333274
2014-07-28,0.17066373112262548
2014-07-29,0.1807237116835602
2014-07-30,0.16252711725420316
2014-07-31,0.16008641714313163
2014-08-01,0.1608308528770948
2014-08-04,0.15399110664687185
2014-08-05,0.13946971509315914
2014-08-06,0.14637979801407788
2014-08-07,0.13562906068929115
2014-08-08,0.13605976938094316
2014-08-11,0.13101592367490347
2014-08-12,0.11509172903539609
2014-08-13,0.1086687895011819
2014-08-14,0.11176048701160898
2014-08-15,0.11273633090179246
2014-08-18,0.10475137000408558
2014-08-19,0.10533970602051328
2014-08-20,0.11618329136584019
2014-08-21,0.12754145739207756
2014-08-22,0.11879955888181114
2014-08-25,0.11979620476171907
2014-08-26,0.1058764571529314
2014-08-27,0.08942409575400787
2014-08-28,0.07528079070419312
2014-08-29,0.07140821977983036
2014-09-01,0.07605558805898167
2014-09-02,0.09501074588041487
2014-09-03,0.08574224806250029
2014-09-04,0.08889730558016948
2014-09-05,0.09266592426187457
2014-09-09,0.08602178952973394
2014-09-10,0.07926409812271584
2014-09-11,0.0784593764150456
2014-09-12,0.06921926796502911
2014-09-15,0.06717964841227154
2014-09-16,0.05306344101251868
2014-09-17,0.046140852316932275
2014-09-18,0.054497604427276636
2014-09-19,0.038357017659135996
2014-09-22,0.023182548358905975
2014-09-23,0.007752182782272718
2014-09-24,0.010658426944335813
2014-09-25,0.005174677396773627
2014-09-26,0.0047738323462875884
2014-09-29,0.02417595915948945
2014-09-30,0.018048824476631153
2014-10-08,-0.010340234797477572
2014-10-09,-0.02358577677491057
2014-10-10,-0.05352304056690592
2014-10-13,-0.06643369700024772
2014-10-14,-0.0624016830871692
2014-10-15,-0.02765015182075424
2014-10-16,-0.002412539320701209
2014-10-17,-0.013646215351176869
2014-10-20,-0.03621867513472902
2014-10-21,-0.001435770149408776
2014-10-22,-0.007683930196746141
2014-10-23,0.001875555987444985
2014-10-24,0.013346533117242319
2014-10-27,-0.009655387174421994
2014-10-28,-0.004015115081804195
2014-10-29,0.008344203126199939
2014-10-30,0.012832744042671084
2014-10-31,0.025749516073837252
2014-11-03,0.004689790087967492
2014-11-04,-0.005204575609703048
2014-11-05,-0.024256836341502365
2014-11-06,-0.0026312641757957928
2014-11-07,0.008347807783373264
2014-11-10,0.015031780600662608
2014-11-11,-0.0028923881137680836
2014-11-12,0.0072188221120988915
2014-11-13,0.006176173280039441
2014-11-14,0.01671280902293857
2014-11-17,0.011434045965347089
2014-11-18,0.007253222279646767
2014-11-19,0.006998498447106055
2014-11-20,-0.0013144252120851861
2014-11-21,0.008088048149770597
2014-11-24,-0.004035358838940158
2014-11-25,-0.006320073428511033
2014-11-26,-0.008918242916185721
2014-11-27,-0.0026152666520514317
2014-11-28,-0.011006593328340707
2014-12-01,-0.019614031694899732
2014-12-02,-0.03203316965647828
2014-12-03,-0.016174724444791556
2014-12-04,-0.026700353586034713
2014-12-05,-0.006398281564678187
2014-12-08,-0.024509633198659387
2014-12-09,-0.03265957594474382
2014-12-10,-0.016127781383883495
2014-12-11,-0.006279606645880684
2014-12-12,0.003706035820341993
2014-12-15,0.013424412766112734
2014-12-16,0.013873900075077371
2014-12-17,0.022720490056155104
2014-12-18,0.0266556926390802
2014-12-19,0.017432923155840083
2014-12-22,-0.004087109247206827
2014-12-23,-0.02142849886377098
2014-12-24,-0.005310617224309663
2014-12-25,-0.0156759978650047
2014-12-26,-0.033003954675570574
2014-12-29,-0.023347909431468958
2014-12-30,-0.03288122641515909
2014-12-31,-0.02424916537354698
2015-01-05,-0.02777333578644304
2015-01-06,-0.015910849151765962
2015-01-07,-0.013119068239302142
2015-01-08,-0.025356631684187066
2015-01-09,-0.03929327462311483
2015-01-12,-0.04020719579867787
2015-01-13,-0.034141995875085276
2015-01-14,-0.024867218380175363
2015-01-15,0.0007807498056664275
2015-01-16,0.011772043890380866
2015-01-19,0.02808721504156716
2015-01-20,0.025989174587804115
2015-01-21,0.03756186823080733
2015-01-22,0.03218538465948506
2015-01-23,0.02651123501632557
2015-01-26,0.019338835448467526
2015-01-27,0.012383666712743673
2015-01-28,0.015400357648734864
2015-01-29,0.02172903875071016
2015-01-30,0.019361515347648954
2015-02-02,0.029180379973425104
2015-02-03,0.060180987113619085
2015-02-04,0.04311764688459291
2015-02-05,0.04044411376857277
2015-02-06,0.04564019144858384
2015-02-09,0.049416072100769155
2015-02-10,0.06667724448907604
2015-02-11,0.08000582832600456
2015-02-12,0.07705765899253479
2015-02-13,0.08588746271671227
2015-02-16,0.08502584951789553
2015-02-17,0.0855274860914807
2015-02-25,0.10067004865094639
2015-02-26,0.10555550558139808
2015-02-27,0.09810169479949464
2015-03-02,0.0986753739099782
2015-03-03,0.07933050883529835
2015-03-04,0.08974188805640443
2015-03-05,0.0868273743905737
2015-03-06,0.10051171034201677
2015-03-09,0.10178577050031283
2015-03-10,0.09477882893644306
2015-03-11,0.07696417650507559
2015-03-12,0.10238935525285926
2015-03-13,0.1006053830096633
2015-03-16,0.10144280903259797
2015-03-17,0.11193486192448356
2015-03-18,0.10546874965777106
2015-03-19,0.09924024082459752
2015-03-20,0.09547176918611702
2015-03-23,0.11200943962446391
2015-03-24,0.11750446830713708
2015-03-25,0.10953179017534423
2015-03-26,0.11364015928217798
2015-03-27,0.12269681753878958
2015-03-30,0.13308616928784417
2015-03-31,0.1181301703245695
2015-04-01,0.13463074990069193
2015-04-02,0.14286006581623864
2015-04-03,0.12748472353601245
2015-04-07,0.12036176569388515
2015-04-08,0.11341896454129202
2015-04-09,0.12220508118063424
2015-04-10,0.12903192267649016
2015-04-13,0.12268840720679472
2015-04-14,0.10766446580495073
2015-04-15,0.09799594536787479
2015-04-16,0.09111794850016638
2015-04-17,0.08690631877751702
2015-04-20,0.08557975496448053
2015-04-21,0.08713140917345343
2015-04-22,0.08118393577431177
2015-04-23,0.10200260312722123
2015-04-24,0.1252623344937133
2015-04-27,0.12880394239966764
2015-04-28,0.13547117194670982
2015-04-29,0.1410414003104029
2015-04-30,0.14300553352835957
2015-05-04,0.14493222561726546
2015-05-05,0.13166926501910428
2015-05-06,0.12289314889579828
2015-05-07,0.1049315829189568
2015-05-08,0.10494267504680298
2015-05-11,0.11046526346992995
2015-05-12,0.11988231605232527
2015-05-13,0.11477944772777997
2015-05-14,0.12215382743022501
2015-05-15,0.10336906222978602
2015-05-18,0.07398397250563964
2015-05-19,0.058047776732895934
2015-05-20,0.05975118194418288
2015-05-21,0.07123026281553343
2015-05-22,0.07647271227143122
2015-05-25,0.0870424974194507
2015-05-26,0.07224027483367457
2015-05-27,0.0877321553432056
2015-05-28,0.08990305236138854
2015-05-29,0.08166360793255341
2015-06-01,0.0740207143667332
2015-06-02,0.09042696564371107
2015-06-03,0.08745647485232422
2015-06-04,0.07747638184865915
2015-06-05,0.09832894059953493
2015-06-08,0.09092734000428757
2015-06-09,0.07638490768173124
2015-06-10,0.07979822650776996
2015-06-11,0.07681794417444708
2015-06-12,0.06470039044189828
2015-06-15,0.06368099889375861
2015-06-16,0.04877878129251949
2015-06-17,0.03121031745968861
2015-06-18,0.02791233912258776
2015-06-19,0.017722793155017895
2015-06-23,0.010293345597534719
2015-06-24,0.013638983671281921
2015-06-25,0.009278671980143276
2015-06-26,0.030889258176513935
2015-06-29,0.03494850449790533
2015-06-30,0.05044162856595158
2015-07-01,0.04667562630755526
2015-07-02,0.047291710469047205
2015-07-03,0.052633227678769885
2015-07-06,0.05677442047488508
2015-07-07,0.02711112325566988
2015-07-08,0.012025815000318274
2015-07-09,0.015696122387716123
2015-07-10,0.0007376715041131822
2015-07-13,0.012973540433656852
2015-07-14,0.01251146919088173
2015-07-15,0.012992061603625468
2015-07-16,-0.004443357118182337
2015-07-17,-0.010975751732206952
2015-07-20,0.001891999751101966
2015-07-21,-0.0040170722301809915
2015-07-22,-0.00666342691865649
2015-07-23,-0.021239714380317277
2015-07-24,-0.014095506670294775
2015-07-27,-0.03773382427707059
2015-07-28,-0.02791342228994622
2015-07-29,-0.014782014681091001
2015-07-30,-0.01162678248835521
2015-07-31,-0.012372353476790797
2015-08-03,-0.01334602427856117
2015-08-04,-0.0022831099700111727
2015-08-05,0.010060579584655836
2015-08-06,0.019600080507751434
2015-08-07,0.03306438552544189
2015-08-10,0.04059826114234274
2015-08-11,0.06621085642238957
2015-08-12,0.07449650583642735
2015-08-13,0.0801029633597895
2015-08-14,0.09374711469275496
2015-08-17,0.07560192638950883
2015-08-18,0.053102995272652324
2015-08-19,0.03226382256255459
2015-08-20,0.04465567188329895
2015-08-21,0.04979226664071101
2015-08-24,0.030379566933068945
2015-08-25,0.0456348215161975
2015-08-26,0.04540238179670585
2015-08-27,0.07680952322065338
2015-08-28,0.07945398951324788
2015-08-31,0.0722623562724697
2015-09-01,0.0716578846326117
2015-09-02,0.08793726242690364
2015-09-07,0.08281231358143014
2015-09-08,0.07024740790646082
2015-09-09,0.07122682602721149
2015-09-10,0.09990764311667646
2015-09-11,0.09696756414130732
2015-09-14,0.07217177413776091
2015-09-15,0.06777095461944525
2015-09-16,0.05725581990966191
2015-09-17,0.041931460406858176
2015-09-18,0.04376727046574192
2015-09-21,0.047605966973745945
2015-09-22,0.04872532082186442
2015-09-23,0.06272023993571156
2015-09-24,0.06823197699315
2015-09-25,0.04742300552947216
2015-09-28,0.03724770423748138
2015-09-29,0.04082032248960774
2015-09-30,0.044696027578820574
2015-10-08,0.04806989495560629
2015-10-09,0.054315521712967024
2015-10-12,0.03892300955899784
2015-10-13,0.03928441913908225
2015-10-14,0.03853619359688644
2015-10-15,0.028245891557040104
2015-10-16,0.028119766621994575
2015-10-19,0.038350139743786094
2015-10-20,0.042784090972838404
2015-10-21,0.046250442484223414
2015-10-22,0.04096496730005703
2015-10-23,0.031223712020738262
2015-10-26,0.01676591408654171
2015-10-27,0.013730072673878666
2015-10-28,0.0041194011288621084
2015-10-29,-0.014679683224716916
2015-10-30,-0.011964411251664024
2015-11-02,-0.019517514413706187
2015-11-03,-0.030870002293232487
2015-11-04,-0.020110966502989134
2015-11-05,-0.0244739224116862
2015-11-06,0.0008381945104115216
2015-11-09,-0.01513405390272578
2015-11-10,0.0018447658336830984
2015-11-11,0.006684945851104841
2015-11-12,0.01271820994120639
2015-11-13,0.00879539823367768
2015-11-16,0.010099191523722012
2015-11-17,0.017328460206598156
2015-11-18,0.003439866095362819
2015-11-19,-0.008277216740331408
2015-11-20,-0.03043149007859234
2015-11-23,-0.01442716179174904
2015-11-24,0.008640818000487504
2015-11-25,0.02025365387796906
2015-11-26,0.0071733653560520205
2015-11-27,0.006184076864104594
2015-11-30,0.025667140843520807
2015-12-01,0.030157085300618735
2015-12-02,0.02213055360319679
2015-12-03,0.024080196725954323
2015-12-04,0.0031550611179184014
2015-12-07,0.013299659388225603
2015-12-08,-0.008444550286461561
2015-12-09,-0.011834604995638185
2015-12-10,-0.01876294018587724
2015-12-11,-0.02247646112111317
2015-12-14,-0.01843582102990386
2015-12-15,-0.029704425080329767
2015-12-16,-0.009708194683197365
2015-12-17,-0.014399071499535109
2015-12-18,0.00653910859423349
2015-12-21,0.00868061894207826
2015-12-22,0.024882144688361484
2015-12-23,0.053740109103386356
2015-12-24,0.03588703092132053
2015-12-25,0.05050635896320812
2015-12-28,0.024286239407819418
2015-12-29,0.042332253218830586
2015-12-30,0.06152030698533907
2015-12-31,0.06794857979033313
2016-01-04,0.06076074422267002
2016-01-05,0.06761375746150385
2016-01-06,0.057552733211501
2016-01-07,0.06889922558392964
2016-01-08,0.05699197583029432
2016-01-11,0.08207452905507996
2016-01-12,0.11008395234946793
2016-01-13,0.10674056035555173
2016-01-14,0.10495957621488561
2016-01-15,0.1255741014542488
2016-01-18,0.1605045962025749
2016-01-19,0.16872315867646803
2016-01-20,0.17154119367143844
2016-01-21,0.1516439818443067
2016-01-22,0.13808744964823674
2016-01-25,0.14709375793137613
2016-01-26,0.16971706260014727
2016-01-27,0.17159461487122474
2016-01-28,0.15880663967254785
2016-01-29,0.17007586733449823
2016-02-01,0.15399113530881722
2016-02-02,0.16486101659517538
2016-02-03,0.16486596676578283
2016-02-04,0.18247867277211532
2016-02-05,0.1914527849937395
2016-02-15,0.19379498270870846
2016-02-16,0.19859000846676858
2016-02-17,0.18974602117721584
2016-02-18,0.19338651826541806
2016-02-19,0.2126422497411334
2016-02-22,0.20343337524780397
2016-02-23,0.21336954185380347
2016-02-24,0.2141064361693913
2016-02-25,0.2063540776500697
2016-02-26,0.21206093837095888
2016-02-29,0.21512220308465024
2016-03-01,0.22096292822030142
2016-03-02,0.2281424865983677
2016-03-03,0.22154868884401163
2016-03-04,0.23449960672815012
2016-03-07,0.2017277042301787
2016-03-08,0.21319432278135939
2016-03-09,0.21595426061857803
2016-03-10,0.19639298332964678
2016-03-11,0.19484698748685958
2016-03-14,0.19018655645777363
2016-03-15,0.19346636769611794
2016-03-16,0.19978195893990058
2016-03-17,0.21845270882978832
2016-03-18,0.23620057401762
2016-03-21,0.24654008566373234
2016-03-22,0.22090854127203652
2016-03-23,0.20736977318562255
2016-03-24,0.20561273203713298
2016-03-25,0.21141999643632892
2016-03-28,0.21145053381520926
2016-03-29,0.1944372092162139
2016-03-30,0.19172730975714133
2016-03-31,0.20883660245520513
2016-04-01,0.20628888404891113
2016-04-05,0.21293473147180433
2016-04-06,0.19432286941507862
2016-04-07,0.19068535313429094
2016-04-08,0.19414053989623883
2016-04-11,0.17841947664474464
2016-04-12,0.17671376789472495
2016-04-13,0.14449533560132377
2016-04-14,0.15791777894245654
2016-04-15,0.14365882092931792
2016-04-18,0.15394721020122806
2016-04-19,0.13539581579830953
2016-04-20,0.1214660222932963
2016-04-21,0.12768810971732147
2016-04-22,0.11456747072730679
2016-04-25,0.1313910407309133
2016-04-26,0.12191323784675992
2016-04-27,0.12064334938781321
2016-04-28,0.11259933132295055
2016-04-29,0.0999870680347193
2016-05-03,0.09518138298966894
2016-05-04,0.09430678809351976
2016-05-05,0.09267109188907992
2016-05-06,0.09993887591109153
2016-05-09,0.09926176319797775
2016-05-10,0.10358601296847315
2016-05-11,0.09424473661051096
2016-05-12,0.08234354257904834
2016-05-13,0.09024507727765184
2016-05-16,0.07968245529678235
2016-05-17,0.0784778730005298
2016-05-18,0.05735770424155076
2016-05-19,0.04030990826001779
2016-05-20,0.035276142755629424
2016-05-23,0.03967586021885525
2016-05-24,0.05131597065830396
2016-05-25,0.04988128618805062
2016-05-26,0.033120615424189655
2016-05-27,0.015727521742238654
2016-05-30,0.02725927854134484
2016-05-31,0.020569978719120918
2016-06-01,0.02552855959123715
2016-06-02,0.013639718183428117
2016-06-03,0.01473154790619339
2016-06-06,0.004402337732799885
2016-06-07,-0.0010335586687343207
2016-06-08,0.001604117951217722
2016-06-13,0.004272488257792346
2016-06-14,0.003551088155899192
2016-06-15,0.007154292811345938
2016-06-16,-0.008317799402927692
2016-06-17,0.00977283042405435
2016-06-20,0.015163807554600908
2016-06-21,0.006843858825553886
2016-06-22,0.01909452918158052
2016-06-23,0.01635343555105184
2016-06-24,0.010084795948137824
2016-06-27,0.005495376641607573
2016-06-28,0.0070780441909573145
2016-06-29,1.2150521773437664e-05
2016-06-30,-0.012257219142285735
2016-07-01,0.01891066129491137
2016-07-04,0.018805376931455255
2016-07-05,0.018118344078122003
2016-07-06,0.04267155648277016
2016-07-07,0.04124006681646627
2016-07-08,0.04329238734175226
2016-07-11,0.04571022762774457
2016-07-12,0.03683068064107431
2016-07-13,0.012847858491427533
2016-07-14,0.002763998683948662
2016-07-15,0.004977081403724776
2016-07-18,0.018215213440471924
2016-07-19,0.019319918019521237
2016-07-20,0.02406090081257806
2016-07-21,0.023088533914041743
2016-07-22,0.026817580689173403
2016-07-25,0.03357883690614503
2016-07-26,0.02992437687350812
2016-07-27,0.014077008984146214
2016-07-28,0.009622649278580376
2016-07-29,0.011803914391720727
2016-08-01,0.02951699059060814
2016-08-02,0.036818386572043615
2016-08-03,0.028727816778399105
2016-08-04,0.034654862572764615
2016-08-05,0.030141720731714217
2016-08-08,0.06481784248882928
2016-08-09,0.04784739074098601
2016-08-10,0.054718574111537556
2016-08-11,0.05423329800791141
2016-08-12,0.06345691561791848
2016-08-15,0.0722510450575242
2016-08-16,0.04178761411071388
2016-08-17,0.039449722401798726
2016-08-18,0.0198289305177926
2016-08-19,0.024940137639685264
2016-08-22,0.036129320851630876
2016-08-23,0.04749132452000491
2016-08-24,0.04284988781934595
2016-08-25,0.06017969576861386
2016-08-26,0.06477509164015871
2016-08-29,0.05643043886827857
2016-08-30,0.05180013360485895
2016-08-31,0.054459009852139535
2016-09-01,0.038790126639201256
2016-09-02,0.03988883473266347
2016-09-05,0.03137092394692268
2016-09-06,0.02797078890229701
2016-09-07,0.04962987608425741
2016-09-08,0.055311769292038286
2016-09-09,0.06033948952612851
2016-09-12,0.05035950430835426
2016-09-13,0.052112310597398986
2016-09-14,0.052358950840435826
2016-09-19,0.04587458878337672
2016-09-20,0.05153743276834946
2016-09-21,0.05139576599882825
2016-09-22,0.0538924351987186
2016-09-23,0.04391222413281206
2016-09-26,0.039213430826910346
2016-09-27,0.048599338546661014
2016-09-28,0.057543804155881735
2016-09-29,0.040771644608069056
2016-09-30,0.04388604219232901
2016-10-10,0.05055648592343062
2016-10-11,0.05212582072456315
2016-10-12,0.04930623452261694
2016-10-13,0.060967712247245245
2016-10-14,0.055821616348023184
2016-10-17,0.042490163321693884
2016-10-18,0.04241650351398308
2016-10-19,0.030422580746830435
2016-10-20,0.025271995600773468
2016-10-21,0.02054413421531592
2016-10-24,0.024577240092435455
2016-10-25,0.013512192201728761
2016-10-26,0.006591877083642535
2016-10-27,-0.007696069264222138
2016-10-28,0.022347873158415486
2016-10-31,0.05006439021081144
2016-11-01,0.04755099995006761
2016-11-02,0.02312728664774747
2016-11-03,0.006021248393902525
2016-11-04,-0.018096095204236332
2016-11-07,-0.02257026189695424
2016-11-08,0.0016278764203378302
2016-11-09,0.002257964710597228
2016-11-10,-0.0068062542876036625
2016-11-11,-0.004286931230928616
2016-11-14,-0.02083420347473633
2016-11-15,-0.031862214426512256
2016-11-16,-0.024403561097881228
2016-11-17,-0.016618291151287667
2016-11-18,-0.03147756328411883
2016-11-21,-0.03306758982686512
2016-11-22,-0.029376070981113327
2016-11-23,-0.033008460748955935
2016-11-24,-0.043946289473836435
2016-11-25,-0.049979536835669476
2016-11-28,-0.05505596020131942
2016-11-29,-0.05471370603034132
2016-11-30,-0.06767155566334329
2016-12-01,-0.06103553025920538
2016-12-02,-0.0670095420894316
2016-12-05,-0.050217700997721375
2016-12-06,-0.059089886690006026
2016-12-07,-0.061164640062616585
2016-12-08,-0.05305174250600264
2016-12-09,-0.037169641497142476
2016-12-12,-0.05102465403471225
2016-12-13,-0.046180915775316675
2016-12-14,-0.04632025278285107
2016-12-15,-0.042074653479494344
2016-12-16,-0.044851942878524946
2016-12-19,-0.054395223647665886
2016-12-20,-0.06293909637006782
2016-12-21,-0.057109220534765776
2016-12-22,-0.0722493451932217
2016-12-23,-0.05794955778962049
2016-12-26,-0.047235119419780675
2016-12-27,-0.03742721112567056
2016-12-28,-0.028638216207352178
2016-12-29,-0.023840425838254915
2016-12-30,-0.03909944061084315
2017-01-03,-0.04626386445586041
2017-01-04,-0.04532937387133225
2017-01-05,-0.0349230994562915
2017-01-06,-0.06385669065089253
2017-01-09,-0.05835276429372915
2017-01-10,-0.06178384864371055
2017-01-11,-0.06012335104480059
2017-01-12,-0.05220409592918238
2017-01-13,-0.037472856361428296
2017-01-16,-0.029467247975050927
2017-01-17,-0.0362506283218726
2017-01-18,-0.030829105229530192
2017-01-19,-0.023013331417774122
2017-01-20,-0.009614533531768025
2017-01-23,-0.013498694183700583
2017-01-24,-0.01601939833007448
2017-01-25,-0.014225806539654325
2017-01-26,-0.022571437528657125
2017-02-03,-0.01938173636705508
2017-02-06,-0.0143466189556
2017-02-07,-0.039424028196279964
2017-02-08,-0.04461207052818072
2017-02-09,-0.06066286213329286
2017-02-10,-0.06022562946177018
2017-02-13,-0.05194030694349939
2017-02-14,-0.03858389869870106
2017-02-15,-0.0681459595437827
2017-02-16,-0.08291679724121984
2017-02-17,-0.08074880511471191
2017-02-20,-0.08901994686352153
2017-02-21,-0.10091477122525692
2017-02-22,-0.09358741091163215
2017-02-23,-0.10682618798494155
2017-02-24,-0.09832075659532787
2017-02-27,-0.11965710904900918
2017-02-28,-0.12542100195927805
2017-03-01,-0.1389862662456005
2017-03-02,-0.12509944236473358
2017-03-03,-0.12287816249787263
2017-03-06,-0.11413631071664809
2017-03-07,-0.10519888862227102
2017-03-08,-0.12315962353879666
2017-03-09,-0.1282378412408114
2017-03-10,-0.1419787183072467
2017-03-13,-0.11874188396780279
2017-03-14,-0.11471992093137386
