date,FCT_Dmi_Adxr@120
2014-07-16,14.000644215248277
2014-07-17,14.068129436412043
2014-07-18,14.112029184368875
2014-07-21,14.162659949080489
2014-07-22,14.21712472627242
2014-07-23,14.268417103568883
2014-07-24,14.323651581332687
2014-07-25,14.3770778626615
2014-07-28,14.4363734650668
2014-07-29,14.491857967203643
2014-07-30,14.547016326079266
2014-07-31,14.599384137113958
2014-08-01,14.654813490700148
2014-08-04,14.6925879537331
2014-08-05,14.712877925602305
2014-08-06,14.731041704466339
2014-08-07,14.755477012437616
2014-08-08,14.766992620984158
2014-08-11,14.797393455483993
2014-08-12,14.823923198481257
2014-08-13,14.839722835786901
2014-08-14,14.86618654712224
2014-08-15,14.900447583061844
2014-08-18,14.932026567562326
2014-08-19,14.969015849544821
2014-08-20,15.013845876647789
2014-08-21,15.064426627809482
2014-08-22,15.104025826448794
2014-08-25,15.142590315464119
2014-08-26,15.184083878328632
2014-08-27,15.232443779868444
2014-08-28,15.269058526689953
2014-08-29,15.313256013807331
2014-09-01,15.348244798094372
2014-09-02,15.378256829555966
2014-09-03,15.401214718202507
2014-09-04,15.433318784984694
2014-09-05,15.471729072405815
2014-09-09,15.484926901032317
2014-09-10,15.500892041234298
2014-09-11,15.52227196729225
2014-09-12,15.540068468098706
2014-09-15,15.545489960842936
2014-09-16,15.551209929588575
2014-09-17,15.542162478487732
2014-09-18,15.524852823503467
2014-09-19,15.499964882486875
2014-09-22,15.475707235036008
2014-09-23,15.458153347922241
2014-09-24,15.433056765712337
2014-09-25,15.393815671124148
2014-09-26,15.349031001472154
2014-09-29,15.289249419371288
2014-09-30,15.227889328361616
2014-10-08,15.176580529841246
2014-10-09,15.120822722898783
2014-10-10,15.071035125103148
2014-10-13,15.01701521698647
2014-10-14,14.960415692756657
2014-10-15,14.901530050988125
2014-10-16,14.851459001644656
2014-10-17,14.799854755736703
2014-10-20,14.74979417457729
2014-10-21,14.704490874315384
2014-10-22,14.651781691049091
2014-10-23,14.593970189584574
2014-10-24,14.51253757376141
2014-10-27,14.437091485449786
2014-10-28,14.363323639110924
2014-10-29,14.290097081186838
2014-10-30,14.222349342698156
2014-10-31,14.166712739930523
2014-11-03,14.113327192353077
2014-11-04,14.064756464339476
2014-11-05,14.007597623394481
2014-11-06,13.944370962361495
2014-11-07,13.873208252043735
2014-11-10,13.800492947928063
2014-11-11,13.729577433313395
2014-11-12,13.669267999011167
2014-11-13,13.612409938451526
2014-11-14,13.55870976190959
2014-11-17,13.505286729365679
2014-11-18,13.45763237677009
2014-11-19,13.399280411012555
2014-11-20,13.339005794798734
2014-11-21,13.264249223590479
2014-11-24,13.199822705128138
2014-11-25,13.130007373583688
2014-11-26,13.068382984729478
2014-11-27,13.012002740210493
2014-11-28,12.970467465953847
2014-12-01,12.950138329852713
2014-12-02,12.913262746394604
2014-12-03,12.890649522124306
2014-12-04,12.88022855444942
2014-12-05,12.880631856405353
2014-12-08,12.889296953139837
2014-12-09,12.899735714596142
2014-12-10,12.898897844794273
2014-12-11,12.900948975259587
2014-12-12,12.899893682572468
2014-12-15,12.892040370361416
2014-12-16,12.880340190965937
2014-12-17,12.878700713524497
2014-12-18,12.863108109994235
2014-12-19,12.849812377697289
2014-12-22,12.832357598491935
2014-12-23,12.825768605669717
2014-12-24,12.82607811926811
2014-12-25,12.824258861920434
2014-12-26,12.832503515673093
2014-12-29,12.844392794984888
2014-12-30,12.871909610837822
2014-12-31,12.89809557800897
2015-01-05,12.90524425858938
2015-01-06,12.904209241108006
2015-01-07,12.909664653860624
2015-01-08,12.91494960840758
2015-01-09,12.931120692278474
2015-01-12,12.94886389571641
2015-01-13,12.97376701210484
2015-01-14,12.985231040669008
2015-01-15,12.9928435004013
2015-01-16,13.001922375651084
2015-01-19,13.000829832113757
2015-01-20,13.000886476780494
2015-01-21,13.000158696645745
2015-01-22,13.007590932547632
2015-01-23,13.017889428698146
2015-01-26,13.037037030373629
2015-01-27,13.058096648380996
2015-01-28,13.083948721216052
2015-01-29,13.108228143589578
2015-01-30,13.122631748109127
2015-02-02,13.130696422373479
2015-02-03,13.134945245806865
2015-02-04,13.116141616839542
2015-02-05,13.113484526934053
2015-02-06,13.092974218026617
2015-02-09,13.063271680529418
2015-02-10,13.025644733696392
2015-02-11,12.99275340814333
2015-02-12,12.954271945923033
2015-02-13,12.9075848305501
2015-02-16,12.865460444557005
2015-02-17,12.828568980666192
2015-02-25,12.822042010441724
2015-02-26,12.798317837836878
2015-02-27,12.76639641343699
2015-03-02,12.743390014840303
2015-03-03,12.7239941553232
2015-03-04,12.71998900075558
2015-03-05,12.709286792309818
2015-03-06,12.705295977461937
2015-03-09,12.707117859696115
2015-03-10,12.708407102430776
2015-03-11,12.705495032553177
2015-03-12,12.686381150634412
2015-03-13,12.669490575749707
2015-03-16,12.642713238633068
2015-03-17,12.61607562443756
2015-03-18,12.574620913428724
2015-03-19,12.523773463990073
2015-03-20,12.474446618227127
2015-03-23,12.440719277558596
2015-03-24,12.414116402123602
2015-03-25,12.4046617624264
2015-03-26,12.403541977470251
2015-03-27,12.409590722241214
2015-03-30,12.409406668525103
2015-03-31,12.408924649967624
2015-04-01,12.408689782240572
2015-04-02,12.422367172391741
2015-04-03,12.437995941828174
2015-04-07,12.454900000216927
2015-04-08,12.476160050850117
2015-04-09,12.493464232481116
2015-04-10,12.513994386107875
2015-04-13,12.531259485565815
2015-04-14,12.544845295040178
2015-04-15,12.553995559416592
2015-04-16,12.567331787088236
2015-04-17,12.585334823010657
2015-04-20,12.61220375567664
2015-04-21,12.653403286728148
2015-04-22,12.687212371605252
2015-04-23,12.724828150117895
2015-04-24,12.762374783099563
2015-04-27,12.800204520741836
2015-04-28,12.827239421082467
2015-04-29,12.833779514770193
2015-04-30,12.838709472784505
2015-05-04,12.850385849024487
2015-05-05,12.877229810516177
2015-05-06,12.899755139695184
2015-05-07,12.914878978603852
2015-05-08,12.921880597469638
2015-05-11,12.941587191840693
2015-05-12,12.95281425724404
2015-05-13,12.966524954899803
2015-05-14,12.967545023177024
2015-05-15,12.972666578580384
2015-05-18,12.96972421623398
2015-05-19,12.967465297898187
2015-05-20,12.970789146593646
2015-05-21,12.985745421503673
2015-05-22,12.994885611564229
2015-05-25,13.007238360115734
2015-05-26,13.012370000547456
2015-05-27,13.014509984353321
2015-05-28,13.02340884839935
2015-05-29,13.033376509115179
2015-06-01,13.043344394518957
2015-06-02,13.045850026002586
2015-06-03,13.041163574482265
2015-06-04,13.03710753174189
2015-06-05,13.028156604933702
2015-06-08,13.021547154362391
2015-06-09,13.022070096905567
2015-06-10,13.02706201427646
2015-06-11,13.031504844495462
2015-06-12,13.022156303759562
2015-06-15,13.021246033866868
2015-06-16,13.020111751456593
2015-06-17,13.011396536784286
2015-06-18,13.003930712769165
2015-06-19,12.992175654263479
2015-06-23,12.979516284753366
2015-06-24,12.968161305068364
2015-06-25,12.95847047397416
2015-06-26,12.953387467933407
2015-06-29,12.9412606945532
2015-06-30,12.910109451644619
2015-07-01,12.878246708192194
2015-07-02,12.877890842983177
2015-07-03,12.884804801946036
2015-07-06,12.875651549239247
2015-07-07,12.859030549265533
2015-07-08,12.836201217999488
2015-07-09,12.83516379487107
2015-07-10,12.832729136278154
2015-07-13,12.849057042916442
2015-07-14,12.854714079800534
2015-07-15,12.853457432847534
2015-07-16,12.84027585900823
2015-07-17,12.827385619029133
2015-07-20,12.815178337552908
2015-07-21,12.79607058434043
2015-07-22,12.782889644519338
2015-07-23,12.775387716909623
2015-07-24,12.762401744902295
2015-07-27,12.732309448844072
2015-07-28,12.690817981759768
2015-07-29,12.67166783350468
2015-07-30,12.64828714712332
2015-07-31,12.615043929638054
2015-08-03,12.573276000026429
2015-08-04,12.526327293498618
2015-08-05,12.482302617745319
2015-08-06,12.446038044740646
2015-08-07,12.410795282855835
2015-08-10,12.369930585517444
2015-08-11,12.338834321727855
2015-08-12,12.301364396556476
2015-08-13,12.267593817218229
2015-08-14,12.229825784103681
2015-08-17,12.186212931143487
2015-08-18,12.133183626420443
2015-08-19,12.081940812557548
2015-08-20,12.038425433597723
2015-08-21,11.994842511307354
2015-08-24,11.948040669271435
2015-08-25,11.90381915105346
2015-08-26,11.851419743795848
2015-08-27,11.790645586159837
2015-08-28,11.717028416751745
2015-08-31,11.652309622841788
2015-09-01,11.609448575698163
2015-09-02,11.571625499021305
2015-09-07,11.529084312954087
2015-09-08,11.502266650783012
2015-09-09,11.477535160967237
2015-09-10,11.458458401753994
2015-09-11,11.44186621751691
2015-09-14,11.445494152811248
2015-09-15,11.467673089477643
2015-09-16,11.485022065338663
2015-09-17,11.491077426362043
2015-09-18,11.497977989828039
2015-09-21,11.522656942833045
2015-09-22,11.54679371958673
2015-09-23,11.577626083585624
2015-09-24,11.610254658177272
2015-09-25,11.62573647247913
2015-09-28,11.645588268301472
2015-09-29,11.647642368121845
2015-09-30,11.641188057958036
2015-10-08,11.627811843811248
2015-10-09,11.598954962704488
2015-10-12,11.567569413031316
2015-10-13,11.54090586229753
2015-10-14,11.519668161365628
2015-10-15,11.495399195952114
2015-10-16,11.480066014200105
2015-10-19,11.474728129868549
2015-10-20,11.477750719279872
2015-10-21,11.485799120421309
2015-10-22,11.499337140289342
2015-10-23,11.521341490347147
2015-10-26,11.5466030909975
2015-10-27,11.56172969634737
2015-10-28,11.576799455601396
2015-10-29,11.587443092320655
2015-10-30,11.59751033758155
2015-11-02,11.604079794094831
2015-11-03,11.607910580948584
2015-11-04,11.615720922634905
2015-11-05,11.630552063148075
2015-11-06,11.644564513474696
2015-11-09,11.661531199313586
2015-11-10,11.662336129110233
2015-11-11,11.658270051589632
2015-11-12,11.642897729881632
2015-11-13,11.632306340122657
2015-11-16,11.623093056836385
2015-11-17,11.6255685324653
2015-11-18,11.623906007544097
2015-11-19,11.624060705371267
2015-11-20,11.624712819990794
2015-11-23,11.622008517410288
2015-11-24,11.594111314493329
2015-11-25,11.551237734808957
2015-11-26,11.514468980454001
2015-11-27,11.465656032098824
2015-11-30,11.420059440764351
2015-12-01,11.36101831430043
2015-12-02,11.29145153604923
2015-12-03,11.214112916032205
2015-12-04,11.133792382807925
2015-12-07,11.067474982355884
2015-12-08,11.019311357158273
2015-12-09,10.979874392687915
2015-12-10,10.939324465864726
2015-12-11,10.901916761297027
2015-12-14,10.863400121922592
2015-12-15,10.821086608042346
2015-12-16,10.791574316159421
2015-12-17,10.745467829076016
2015-12-18,10.69847139618802
2015-12-21,10.654691958405714
2015-12-22,10.606440774330867
2015-12-23,10.550737123935406
2015-12-24,10.498479837211576
2015-12-25,10.45589047121522
2015-12-28,10.415695672875719
2015-12-29,10.377729897692923
2015-12-30,10.327771386926573
2015-12-31,10.267526785367211
2016-01-04,10.184109249582466
2016-01-05,10.111922492042805
2016-01-06,10.044312889138386
2016-01-07,9.99478956897559
2016-01-08,9.959681456837707
2016-01-11,9.92602843470919
2016-01-12,9.890872135981809
2016-01-13,9.852660753405054
2016-01-14,9.818256957384836
2016-01-15,9.779595903461706
2016-01-18,9.733079920730816
2016-01-19,9.668539972910274
2016-01-20,9.598058494803976
2016-01-21,9.524381893899893
2016-01-22,9.465351289635656
2016-01-25,9.402145569189226
2016-01-26,9.345986440214947
2016-01-27,9.310439740296435
2016-01-28,9.297871017420427
2016-01-29,9.270201117697228
2016-02-01,9.257544128247314
2016-02-02,9.24716173705407
2016-02-03,9.23889015709955
2016-02-04,9.235771993952104
2016-02-05,9.222629432156797
2016-02-15,9.218001841706677
2016-02-16,9.215843461213236
2016-02-17,9.211265873978974
2016-02-18,9.206445422014188
2016-02-19,9.231959477087194
2016-02-22,9.26194200801365
2016-02-23,9.297842830718768
2016-02-24,9.332267059350517
2016-02-25,9.386150837022958
2016-02-26,9.445072182305454
2016-02-29,9.502025769430904
2016-03-01,9.55287055228735
2016-03-02,9.596480781168104
2016-03-03,9.644293066862138
2016-03-04,9.705234131127956
2016-03-07,9.778413525332237
2016-03-08,9.838434758056067
2016-03-09,9.905692315195296
2016-03-10,9.972831951583789
2016-03-11,10.044784375933485
2016-03-14,10.102285702853875
2016-03-15,10.148922726394467
2016-03-16,10.19982007242555
2016-03-17,10.246296968980207
2016-03-18,10.286722117567681
2016-03-21,10.336365545304425
2016-03-22,10.383801588074924
2016-03-23,10.427238146417459
2016-03-24,10.47556799283476
2016-03-25,10.523008533275458
2016-03-28,10.569616002587493
2016-03-29,10.61571028047251
2016-03-30,10.653986294172235
2016-03-31,10.69376654120417
2016-04-01,10.737894057043718
2016-04-05,10.763380136724708
2016-04-06,10.783791944257674
2016-04-07,10.808216973524285
2016-04-08,10.81995694579681
2016-04-11,10.832385731775245
2016-04-12,10.845208054388094
2016-04-13,10.867425081144706
2016-04-14,10.897938250459784
2016-04-15,10.928412544217599
2016-04-18,10.947936464522776
2016-04-19,10.958438513018868
2016-04-20,10.974868383224738
2016-04-21,11.012223862088371
2016-04-22,11.048763357763303
2016-04-25,11.08387890299323
2016-04-26,11.125384409870804
2016-04-27,11.172438657345536
2016-04-28,11.225341962354932
2016-04-29,11.285824153048164
2016-05-03,11.338329635040061
2016-05-04,11.394354764617844
2016-05-05,11.444033040320857
2016-05-06,11.491221964014862
2016-05-09,11.527773792053509
2016-05-10,11.56795781516408
2016-05-11,11.625917918118791
2016-05-12,11.689806403189618
2016-05-13,11.741186477286647
2016-05-16,11.785513129447878
2016-05-17,11.832136233833431
2016-05-18,11.891567125321929
2016-05-19,11.952239548109256
2016-05-20,12.000242826882294
2016-05-23,12.029758629394449
2016-05-24,12.057873854758292
2016-05-25,12.08861946245274
2016-05-26,12.122148972270068
2016-05-27,12.13953421750094
2016-05-30,12.154817473480783
2016-05-31,12.174907585689091
2016-06-01,12.191156548659853
2016-06-02,12.200085897293711
2016-06-03,12.219380047171848
2016-06-06,12.248850640229708
2016-06-07,12.270946404416076
2016-06-08,12.289510559319034
2016-06-13,12.318410416980154
2016-06-14,12.349009371695793
2016-06-15,12.381972758017966
2016-06-16,12.412965991461654
2016-06-17,12.443810631469404
2016-06-20,12.47738178468856
2016-06-21,12.498885269045072
2016-06-22,12.526762604986523
2016-06-23,12.560529647756972
2016-06-24,12.59633904924381
2016-06-27,12.636292554262136
2016-06-28,12.678468230452506
2016-06-29,12.724005572007394
2016-06-30,12.776796718030155
2016-07-01,12.834512824619983
2016-07-04,12.88322626630423
2016-07-05,12.932368076669508
2016-07-06,12.99311317893632
2016-07-07,13.059578434274986
2016-07-08,13.112927041100104
2016-07-11,13.175226202858484
2016-07-12,13.244638074537397
2016-07-13,13.316215476604214
2016-07-14,13.386382240946995
2016-07-15,13.446658821956525
2016-07-18,13.489980551305013
2016-07-19,13.534614784214611
2016-07-20,13.588280963160638
2016-07-21,13.654100990562291
2016-07-22,13.71550499841651
2016-07-25,13.769984242288489
2016-07-26,13.820869484698651
2016-07-27,13.886444659597826
2016-07-28,13.95883846513634
2016-07-29,14.034730241714637
2016-08-01,14.120121154360358
2016-08-02,14.207382301919118
2016-08-03,14.288762308931483
2016-08-04,14.363084427949387
2016-08-05,14.444754227143097
2016-08-08,14.52716491316553
2016-08-09,14.615176273211897
2016-08-10,14.696568168100018
2016-08-11,14.782969406036559
2016-08-12,14.867710120389416
2016-08-15,14.941077912291426
2016-08-16,15.014811929601159
2016-08-17,15.07617780168509
2016-08-18,15.146822953048748
2016-08-19,15.217863923543483
2016-08-22,15.292950368761826
2016-08-23,15.375986562845128
2016-08-24,15.462465603381611
2016-08-25,15.537864876864662
2016-08-26,15.60604739603333
2016-08-29,15.679547065389086
2016-08-30,15.737816355489358
2016-08-31,15.801839162160833
2016-09-01,15.861091845607689
2016-09-02,15.930378003520044
2016-09-05,15.985393507627068
2016-09-06,16.018108614737702
2016-09-07,16.045402092574456
2016-09-08,16.071131503464034
2016-09-09,16.09359860040483
2016-09-12,16.1120828442489
2016-09-13,16.127573585958775
2016-09-14,16.150036593575052
2016-09-19,16.16505605856804
2016-09-20,16.19060984344516
2016-09-21,16.216455900046785
2016-09-22,16.235480949672045
2016-09-23,16.25548254833411
2016-09-26,16.27405180014794
2016-09-27,16.303451546804766
2016-09-28,16.33965426543668
2016-09-29,16.383896160616626
2016-09-30,16.419700242105222
2016-10-10,16.463273594639134
2016-10-11,16.510009168959183
2016-10-12,16.544453338271417
2016-10-13,16.580509987286163
2016-10-14,16.609842630379504
2016-10-17,16.64713406741425
2016-10-18,16.67447222863418
2016-10-19,16.70178843709126
2016-10-20,16.722296033514873
2016-10-21,16.738450133034572
2016-10-24,16.754203950781868
2016-10-25,16.772292449740924
2016-10-26,16.78848337300007
2016-10-27,16.8132201121797
2016-10-28,16.851218428031416
2016-10-31,16.903856962640916
2016-11-01,16.959865638488765
2016-11-02,17.016750806194494
2016-11-03,17.079162888772366
2016-11-04,17.147199892376232
2016-11-07,17.219011743587618
2016-11-08,17.289839176672025
2016-11-09,17.372252958645387
2016-11-10,17.45269450893586
2016-11-11,17.543966430344426
2016-11-14,17.615705827619372
2016-11-15,17.661792182457166
2016-11-16,17.709970366529596
2016-11-17,17.76671402515499
2016-11-18,17.82778925396024
2016-11-21,17.89458992650002
2016-11-22,17.963516311356738
2016-11-23,18.018097279738853
2016-11-24,18.07450577168342
2016-11-25,18.132137653283422
2016-11-28,18.186228333276205
2016-11-29,18.243365356734298
2016-11-30,18.282138037246064
2016-12-01,18.308460619746416
2016-12-02,18.337520205570197
2016-12-05,18.381461257702902
2016-12-06,18.42135635526407
2016-12-07,18.47373106765192
2016-12-08,18.529277588988343
2016-12-09,18.583892627611466
2016-12-12,18.64916519591841
2016-12-13,18.706284708300856
2016-12-14,18.760430125334263
2016-12-15,18.80317167999111
2016-12-16,18.855742121571424
2016-12-19,18.906236004900904
2016-12-20,18.940224790581297
2016-12-21,18.96845822112283
2016-12-22,18.993682166133098
2016-12-23,19.030982222763512
2016-12-26,19.078786408045808
2016-12-27,19.14859612368663
2016-12-28,19.199905553657963
2016-12-29,19.239539302903857
2016-12-30,19.26772959897496
2017-01-03,19.285713131250454
2017-01-04,19.310740771411538
2017-01-05,19.34311130152468
2017-01-06,19.370232767344724
2017-01-09,19.39438361282959
2017-01-10,19.424308432627477
2017-01-11,19.46150595178525
2017-01-12,19.512421375681793
2017-01-13,19.5809247322141
2017-01-16,19.659355500703697
2017-01-17,19.72135289022794
2017-01-18,19.791657357409093
2017-01-19,19.865024281836284
2017-01-20,19.941195585639264
2017-01-23,20.008985268293053
2017-01-24,20.069446937675874
2017-01-25,20.133370931297925
2017-01-26,20.189512925521143
2017-02-03,20.24188571546317
2017-02-06,20.28947774463989
2017-02-07,20.34855344667314
2017-02-08,20.40163790239627
2017-02-09,20.456324671122623
2017-02-10,20.509470567390082
2017-02-13,20.572124761604364
2017-02-14,20.618505831388863
2017-02-15,20.64291905176838
2017-02-16,20.65378383705333
2017-02-17,20.661709439288874
2017-02-20,20.651133310786957
2017-02-21,20.634626583825977
2017-02-22,20.616116919603222
2017-02-23,20.593541508881817
2017-02-24,20.574606326128446
2017-02-27,20.54683043457667
2017-02-28,20.511902031142522
2017-03-01,20.463810188924757
2017-03-02,20.44044146510364
2017-03-03,20.406316504513548
2017-03-06,20.37868557504421
2017-03-07,20.345931064517153
2017-03-08,20.314302577458555
2017-03-09,20.276164089110043
2017-03-10,20.218155966411466
2017-03-13,20.14991072594075
2017-03-14,20.075357647830383
2017-03-15,19.993971636411814
2017-03-16,19.932081157162873
2017-03-17,19.872851482684247
2017-03-20,19.81562386745084
2017-03-21,19.757928382042532
2017-03-22,19.696657360393992
2017-03-23,19.63664220980528
2017-03-24,19.57666920863504
2017-03-27,19.510445998674314
2017-03-28,19.440785804998328
2017-03-29,19.385119809246305
2017-03-30,19.335722578953806
2017-03-31,19.277067464313077
2017-04-05,19.225524521937583
2017-04-06,19.15846197714672
2017-04-07,19.08818017778779
2017-04-10,19.000403116600378
2017-04-11,18.91550932601172
2017-04-12,18.825882647964704
2017-04-13,18.741192481733655
2017-04-14,18.666367314889314
2017-04-17,18.590281118808722
2017-04-18,18.503707808799746
2017-04-19,18.415758790427617
2017-04-20,18.327811312577616
2017-04-21,18.238852676313083
2017-04-24,18.152599047865404
2017-04-25,18.069920454569402
2017-04-26,17.995921462920496
2017-04-27,17.936735013111825
2017-04-28,17.87056372192483
2017-05-02,17.80815475252405
2017-05-03,17.74778732814488
2017-05-04,17.70114122211579
2017-05-05,17.654004273736405
2017-05-08,17.59521735705024
2017-05-09,17.545997978931716
2017-05-10,17.507173016028617
2017-05-11,17.48333258393834
2017-05-12,17.445369027025787
2017-05-15,17.37715218695437
2017-05-16,17.306234069791863
2017-05-17,17.238014370334852
2017-05-18,17.174459627672846
2017-05-19,17.11002654071588
2017-05-22,17.04720747373369
2017-05-23,16.97363615483418
2017-05-24,16.90929971330053
2017-05-25,16.844849860235918
2017-05-26,16.77882100819003
2017-05-31,16.713912646433247
2017-06-01,16.63983906715395
2017-06-02,16.558137437767922
2017-06-05,16.48063672878265
2017-06-06,16.42315308934408
2017-06-07,16.366299994680453
2017-06-08,16.32200368227116
2017-06-09,16.27838992545841
2017-06-12,16.232815554589358
2017-06-13,16.20040694401633
2017-06-14,16.162579638969255
2017-06-15,16.12240945634402
2017-06-16,16.079284882875726
2017-06-19,16.039739668583458
2017-06-20,15.998014856964291
2017-06-21,15.946267777680626
2017-06-22,15.891604728232775
2017-06-23,15.835070146129127
2017-06-26,15.778898167354608
2017-06-27,15.72205496260889
2017-06-28,15.67500131552384
2017-06-29,15.621754263834736
2017-06-30,15.562293925261502
2017-07-03,15.484739555755368
2017-07-04,15.407461661179301
2017-07-05,15.341292086833398
2017-07-06,15.274800783663803
2017-07-07,15.199773204305316
2017-07-10,15.122421241421236
2017-07-11,15.052097115397089
2017-07-12,14.983350409631493
2017-07-13,14.921559966723251
2017-07-14,14.873175453888624
2017-07-17,14.83067455416511
2017-07-18,14.784829798914487
2017-07-19,14.73426206426778
2017-07-20,14.671959336759574
2017-07-21,14.629141683014407
2017-07-24,14.58563285456901
2017-07-25,14.525381467775219
2017-07-26,14.471221872802989
2017-07-27,14.410277563766845
2017-07-28,14.350041719318815
2017-07-31,14.296340592533806
2017-08-01,14.23888167251108
2017-08-02,14.173169497750594
2017-08-03,14.109358857934428
2017-08-04,14.036501158906887
2017-08-07,13.982702110653562
2017-08-08,13.936901280925095
2017-08-09,13.867521814679074
2017-08-10,13.790761045528193
2017-08-11,13.723299841689014
2017-08-14,13.66042676178514
2017-08-15,13.594607746792583
2017-08-16,13.529235192237998
2017-08-17,13.449897750664176
2017-08-18,13.369282399075683
2017-08-21,13.282205855982383
2017-08-22,13.21614013039337
2017-08-23,13.152741891866915
2017-08-24,13.091713148958203
2017-08-25,13.040619855830457
2017-08-28,12.982559980636394
2017-08-29,12.933536287517068
2017-08-30,12.89288849267548
2017-08-31,12.864983268202174
2017-09-01,12.852723139976495
2017-09-04,12.85871371016974
2017-09-05,12.861648818256691
2017-09-06,12.860017953702982
2017-09-07,12.850165519950622
2017-09-08,12.83438365563465
2017-09-11,12.815328096004976
2017-09-12,12.802352886812756
2017-09-13,12.788927395273241
2017-09-14,12.763380863103771
2017-09-15,12.738056306907048
2017-09-18,12.726626168236205
2017-09-19,12.723550280396578
2017-09-20,12.712077894525532
2017-09-21,12.688753123067709
2017-09-22,12.658093106157585
2017-09-25,12.61666681602792
2017-09-26,12.566877376731867
2017-09-27,12.510004864961186
2017-09-28,12.452750147406348
2017-09-29,12.397193977590362
2017-10-09,12.349976146919712
2017-10-10,12.297829697375924
2017-10-11,12.251594505962426
2017-10-12,12.200966765223967
2017-10-13,12.172619865898849
2017-10-16,12.150763117582947
2017-10-17,12.131040125831062
2017-10-18,12.10749814936185
2017-10-19,12.090188864469827
2017-10-20,12.074513118340125
2017-10-23,12.05055791206812
2017-10-24,12.004296577952903
2017-10-25,11.947135027941474
2017-10-26,11.885778293883703
2017-10-27,11.81147371997698
2017-10-30,11.740094916343416
2017-10-31,11.665222923643155
2017-11-01,11.585473602406962
2017-11-02,11.500973693531861
2017-11-03,11.420595457185025
2017-11-06,11.330766353387869
2017-11-07,11.258811443680633
2017-11-08,11.19814441835381
2017-11-09,11.13587013201218
2017-11-10,11.0721021740666
2017-11-13,11.006193674905
2017-11-14,10.934443486959616
2017-11-15,10.852116107256016
2017-11-16,10.778225139704801
2017-11-17,10.711162992017968
2017-11-20,10.649424752186562
2017-11-21,10.595648491605555
2017-11-22,10.543957055318497
2017-11-23,10.495804677569197
2017-11-24,10.453445862777624
2017-11-27,10.404954855212617
2017-11-28,10.34539208730034
2017-11-29,10.291456875337957
2017-11-30,10.225422188871663
2017-12-01,10.160012567962607
2017-12-04,10.089748095378157
2017-12-05,10.018939003023757
2017-12-06,9.95339376198792
2017-12-07,9.888529210248933
2017-12-08,9.834280392632163
2017-12-11,9.777104214061962
2017-12-12,9.723955112089614
2017-12-13,9.678492566418921
2017-12-14,9.645102614666374
2017-12-15,9.610505379808718
2017-12-18,9.574253211987823
2017-12-19,9.543611875013692
2017-12-20,9.5053506419605
2017-12-21,9.467324907599847
2017-12-22,9.431233606453373
2017-12-25,9.400147370910794
2017-12-26,9.390768852014563
2017-12-27,9.371177839853846
2017-12-28,9.349558043106416
2017-12-29,9.330275783729835
2018-01-02,9.32541019667623
2018-01-03,9.31576895366559
2018-01-04,9.299275957845413
2018-01-05,9.273557532062389
2018-01-08,9.238513824021261
2018-01-09,9.193154787851842
2018-01-10,9.157145138438139
2018-01-11,9.12124219986581
2018-01-12,9.065925372423212
2018-01-15,8.999673701685992
2018-01-16,8.91680755110419
2018-01-17,8.846170613604325
2018-01-18,8.777276557622343
2018-01-19,8.716664816161389
2018-01-22,8.665215729369658
2018-01-23,8.6136115912585
2018-01-24,8.552474722403755
2018-01-25,8.502444832814144
2018-01-26,8.454789730999398
2018-01-29,8.41134749251615
2018-01-30,8.34348976328275
2018-01-31,8.270676395315927
2018-02-01,8.215270593742943
2018-02-02,8.168267687294755
2018-02-05,8.122833362624343
2018-02-06,8.074831838440826
2018-02-07,8.04190484313267
2018-02-08,8.005050399347232
2018-02-09,7.972445169348168
2018-02-12,7.9456100384046815
2018-02-13,7.928486486005578
2018-02-14,7.917399159442066
2018-02-22,7.903023393991498
2018-02-23,7.879921510755688
2018-02-26,7.855586767332424
2018-02-27,7.8289337375845545
2018-02-28,7.809616863621258
2018-03-01,7.79335263909456
2018-03-02,7.785964815987292
2018-03-05,7.791117049358739
2018-03-06,7.814726326161876
2018-03-07,7.842914675762758
2018-03-08,7.87163119939755
2018-03-09,7.885086065648716
2018-03-12,7.897948244723365
2018-03-13,7.909498823023485
2018-03-14,7.919538879329185
2018-03-15,7.9278814942666855
2018-03-16,7.930364938303949
2018-03-19,7.9234979247893245
2018-03-20,7.925388680977157
2018-03-21,7.92727943716499
2018-03-22,7.923741522986976
2018-03-23,7.922658838627063
2018-03-26,7.9304543389136235
2018-03-27,7.934218307018
2018-03-28,7.9489154972852205
2018-03-29,7.968510075646147
2018-03-30,7.971965223504891
2018-04-02,7.971913447616894
2018-04-03,7.9784337239832945
2018-04-04,7.9940854865737485
2018-04-09,7.992826316636082
2018-04-10,7.98473608662575
2018-04-11,7.983723953991679
2018-04-12,7.987422277013086
2018-04-13,7.990963641276072
2018-04-16,7.99254352705635
2018-04-17,7.9818507036149295
2018-04-18,7.9763872416704205
2018-04-19,7.958722700076168
2018-04-20,7.935926879546965
2018-04-23,7.9188681480637815
2018-04-24,7.900381156873369
2018-04-25,7.872321948435529
2018-04-26,7.836563069231934
2018-04-27,7.795379992263683
2018-05-02,7.755416278877362
2018-05-03,7.707574188394071
2018-05-04,7.652501622339216
2018-05-07,7.588424607316126
2018-05-08,7.5399512646032045
2018-05-09,7.507067705807746
2018-05-10,7.485287783919557
