date,FCT_Br_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.27972027972027735
2010-01-11,-0.04571428571428252
2010-01-12,-0.2307692307692281
2010-01-13,-0.39380530973451094
2010-01-14,-0.07479224376730825
2010-01-15,-0.20563380281689578
2010-01-18,-0.3553719008264436
2010-01-19,-0.21052631578947198
2010-01-20,0.25714285714285884
2010-01-21,0.1361867704280156
2010-01-22,0.03914590747330893
2010-01-25,-0.14170040485829946
2010-01-26,-0.19557195571955774
2010-01-27,-0.43835616438356334
2010-01-28,-0.7560975609756125
2010-01-29,-0.612068965517245
2010-02-01,-0.5573770491803296
2010-02-02,-0.44086021505376405
2010-02-03,-0.21897810218977998
2010-02-04,-0.1484374999999979
2010-02-05,-0.33108108108107853
2010-02-08,-0.09473684210526356
2010-02-09,-0.057377049180326885
2010-02-10,-0.03603603603603524
2010-02-11,0.19457013574660886
2010-02-12,0.6421052631578957
2010-02-22,0.7354085603112848
2010-02-23,0.7288135593220334
2010-02-24,0.5371179039301314
2010-02-25,0.27203065134099563
2010-02-26,0.27490039840637726
2010-03-01,-0.07936507936506981
2010-03-02,-0.31506849315067664
2010-03-03,-0.14953271028036397
2010-03-04,-0.11009174311925822
2010-03-05,-0.192488262910787
2010-03-08,-0.19469026548672086
2010-03-09,-0.010416666666664125
2010-03-10,-0.06341463414634113
2010-03-11,-0.18269230769230657
2010-03-12,-0.10909090909091097
2010-03-15,-0.5161290322580641
2010-03-16,-0.5019455252918283
2010-03-17,-0.2613240418118479
2010-03-18,-0.16853932584269682
2010-03-19,-0.09558823529411907
2010-03-22,0.27586206896551596
2010-03-23,0.4127659574468122
2010-03-24,0.07906976744186588
2010-03-25,0.18518518518518653
2010-03-26,0.1071428571428581
2010-03-29,0.17749047070549442
2010-03-30,-0.0945375257608821
2010-03-31,-0.15673534915073656
2010-04-01,0.0011096424666568873
2010-04-02,0.12643678160918403
2010-04-06,0.3365384615384577
2010-04-07,0.6235294117647056
2010-04-08,0.6000000000000051
2010-04-09,0.5875000000000072
2010-04-12,0.3950617283950664
2010-04-13,-0.10169491525423015
2010-04-14,0.11428571428571882
2010-04-15,0.4198473282442732
2010-04-16,0.12781954887218133
2010-04-19,-0.30177514792898924
2010-04-20,-0.02732240437158049
2010-04-21,-0.30538922155687637
2010-04-22,-0.5057471264367747
2010-04-23,-0.3454545454545437
2010-04-26,0.3064516129032317
2010-04-27,-0.29496402877697203
2010-04-28,-0.4358974358974419
2010-04-29,-0.17948717948718065
2010-04-30,-0.14634146341463608
2010-05-04,-0.3580246913580283
2010-05-05,-0.3246753246753321
2010-05-06,-0.17391304347826486
2010-05-07,-0.5865921787709542
2010-05-10,-0.5913978494623676
2010-05-11,-0.7129186602870854
2010-05-12,-0.60952380952381
2010-05-13,-0.5330396475770873
2010-05-14,-0.4778325123152648
2010-05-17,-0.7761194029850699
2010-05-18,-0.6277372262773654
2010-05-19,-0.683870967741934
2010-05-20,-0.5286624203821634
2010-05-21,-0.5331230283911653
2010-05-24,-0.10526315789473482
2010-05-25,-0.2538461538461519
2010-05-26,0.1232876712328798
2010-05-27,-0.029126213592233708
2010-05-28,0.29473684210526524
2010-05-31,0.05747126436781558
2010-06-01,0.11242603550296071
2010-06-02,-0.4354066985645947
2010-06-03,-0.4095238095238134
2010-06-04,-0.6470588235294159
2010-06-07,-0.8233215547703204
2010-06-08,-0.7745454545454564
2010-06-09,-0.47540983606557474
2010-06-10,-0.5390946502057574
2010-06-11,-0.2521739130434764
2010-06-17,0.12380952380952483
2010-06-18,0.022421524663678433
2010-06-21,0.30000000000000177
2010-06-22,0.18021201413427665
2010-06-23,0.013071895424836888
2010-06-24,0.21403508771929952
2010-06-25,0.30627306273062893
2010-06-28,0.12962962962963218
2010-06-29,-0.008130081300810306
2010-06-30,-0.054545454545449186
2010-07-01,-0.522123893805307
2010-07-02,-0.29166666666666446
2010-07-05,-0.5438596491228016
2010-07-06,-0.4876847290640353
2010-07-07,-0.4354066985645869
2010-07-08,0.010526315789483093
2010-07-09,-0.09756097560974447
2010-07-12,0.07317073170732462
2010-07-13,0.2516129032258164
2010-07-14,0.5616438356164454
2010-07-15,0.04761904761904967
2010-07-16,-0.05063291139240374
2010-07-19,-0.2987012987013028
2010-07-20,-0.006289308176106259
2010-07-21,-0.13333333333333616
2010-07-22,0.308176100628936
2010-07-23,0.5697674418604721
2010-07-26,0.7926829268292814
2010-07-27,0.44303797468355494
2010-07-28,0.42857142857143354
2010-07-29,0.22222222222222657
2010-07-30,-0.028571428571424112
2010-08-02,0.12889131283584007
2010-08-03,0.43650335070738355
2010-08-04,0.3971923455205054
2010-08-05,0.27160040349992554
2010-08-06,0.3048128342245992
2010-08-09,0.2648648648648635
2010-08-10,0.11111111111110285
2010-08-11,-0.0200000000000034
2010-08-12,-0.09677419354838954
2010-08-13,0.025641025641022434
2010-08-16,-0.050228310502285003
2010-08-17,0.023923444976077166
2010-08-18,0.15422885572139394
2010-08-19,0.49743589743589417
2010-08-20,-3.3605915436416823e-15
2010-08-23,-0.21276595744681065
2010-08-24,-0.4285714285714297
2010-08-25,-0.3879781420765011
2010-08-26,-0.3405405405405391
2010-08-27,-0.15231788079469663
2010-08-30,0.24528301886792778
2010-08-31,0.025906735751297937
2010-09-01,0.1295336787564787
2010-09-02,0.17647058823529796
2010-09-03,0.20000000000000276
2010-09-06,0.2236286919831259
2010-09-07,0.45365853658536764
2010-09-08,0.4134615384615369
2010-09-09,-0.19310344827585985
2010-09-10,-0.10869565217390757
2010-09-13,-0.2199170124481276
2010-09-14,-0.1807228915662623
2010-09-15,-0.3199999999999986
2010-09-16,0.026315789473686322
2010-09-17,0.0335570469798692
2010-09-20,0.07692307692308094
2010-09-21,7.018957021530148e-15
2010-09-27,0.3966480446927468
2010-09-28,0.4193548387096855
2010-09-29,0.31372549019607987
2010-09-30,0.15207373271890143
2010-10-08,0.4771784232365206
2010-10-11,0.553191489361706
2010-10-12,0.4146341463414672
2010-10-13,0.5508771929824616
2010-10-14,0.7062937062937075
2010-10-15,0.3834586466165435
2010-10-18,-0.22429906542055802
2010-10-19,0.1834862385321099
2010-10-20,-0.286821705426358
2010-10-21,-0.3333333333333373
2010-10-22,-0.0036363636363615833
2010-10-25,0.34074074074074295
2010-10-26,0.04444444444444663
2010-10-27,0.14695340501792262
2010-10-28,0.12820512820512758
2010-10-29,0.06338028169013506
2010-11-01,0.07958477508649996
2010-11-02,0.18439716312056353
2010-11-03,0.49572649572649335
2010-11-04,0.5361216730038016
2010-11-05,0.7435897435897438
2010-11-08,0.5780346820809222
2010-11-09,0.66596194503171
2010-11-10,0.5289982425307537
2010-11-11,0.3012333301721045
2010-11-12,0.05022991879463625
2010-11-15,-0.2023019626458514
