date,FCT_Cr_Atr_Dfive
2018-09-14,-0.1846573645240239
2018-09-17,0.3046206790961211
2018-09-18,0.06598174487553832
2018-09-19,-0.06462443304548382
2018-09-20,-0.12980777163600346
2018-09-21,0.28449384458558213
2018-09-25,-0.3163572577724251
2018-09-26,-0.04041681577819059
2018-09-27,0.007177033492817068
2018-09-28,0.18797831300177703
2018-10-08,-0.11422828299886109
2018-10-09,0.3318215479622313
2018-10-10,0.12237788138917202
2018-10-11,0.08825531067280863
2018-10-12,-0.04403213877101193
2018-10-15,-0.04725324549507428
2018-10-16,-0.09225852711197238
2018-10-17,-0.169678336149541
2018-10-18,-0.10331497054231717
2018-10-19,-0.011809754878252088
2018-10-22,0.06316016097257027
2018-10-23,-0.22524969145908152
2018-10-24,0.08753428578818076
2018-10-25,0.05452336673968877
2018-10-26,-0.045420795930979516
2018-10-29,-0.05887538322813166
2018-10-30,0.12960178654343435
2018-10-31,0.003103853478668625
2018-11-01,-0.17979166888597797
2018-11-02,-0.04692937129619867
2018-11-05,0.1461842589677777
2018-11-06,0.06774120659787866
2018-11-07,0.07052245482197106
2018-11-08,0.13700057343428768
2018-11-09,-0.03329994590165004
2018-11-12,-0.1286141388975413
2018-11-13,-0.09769921081261898
2018-11-14,-0.10093239271016971
2018-11-15,0.010392630275382963
2018-11-16,0.12521237931726503
2018-11-19,0.016493590879557977
2018-11-20,0.03668232303965671
2018-11-21,0.07131059482616625
2018-11-22,0.0140084214850563
2018-11-23,0.10419081307543956
2018-11-26,0.014126336422139625
2018-11-27,0.09742968587872772
2018-11-28,-0.1080095610735195
2018-11-29,-0.10571835571835264
2018-11-30,-0.2893245457986806
2018-12-03,0.17503718329362455
2018-12-04,-0.13540090199879298
2018-12-05,0.07126121770039641
2018-12-06,0.1377769947537369
2018-12-07,0.1626579080018069
2018-12-10,-0.39152802056983715
2018-12-11,0.06738596990591496
2018-12-12,-0.09569778071729428
2018-12-13,-0.04742402186741054
2018-12-14,-0.12874683866799014
2018-12-17,0.2876086386760547
2018-12-18,-0.04768637058299403
2018-12-19,0.25567108528873006
2018-12-20,-0.0625098905092411
2018-12-21,0.1714010513599138
2018-12-24,-0.18229406250181673
2018-12-25,0.1880213968024992
2018-12-26,-0.2343218853163433
2018-12-27,0.09589120236637266
2018-12-28,-0.1080580222279797
2019-01-02,0.21466159695817022
2019-01-03,-0.0907511279112318
2019-01-04,0.09211285990410739
2019-01-07,-0.033396917673419554
2019-01-08,0.04635066648923434
2019-01-09,-0.2101256890848912
2019-01-10,-0.2653779177147275
2019-01-11,-0.17876039304610314
2019-01-14,-0.05764815611996174
2019-01-15,0.06295372050816511
2019-01-16,0.1488503267660543
2019-01-17,0.18885844363881718
2019-01-18,0.26238364902687733
2019-01-21,0.19157180085036773
2019-01-22,0.02713345130486105
2019-01-23,-0.091645353793693
2019-01-24,0.03363218390804541
2019-01-25,-0.1076651986448261
2019-01-28,-0.20510909225688045
2019-01-29,-0.12802208261945536
2019-01-30,0.229793336903161
2019-01-31,0.030899835796386922
2019-02-01,-0.01717100894768899
2019-02-11,0.1488374984458521
2019-02-12,0.09297683831241552
2019-02-13,-0.17628080547058605
2019-02-14,-0.012405880701394617
2019-02-15,0.09284744693444626
2019-02-18,-0.07168454035923776
2019-02-19,-0.10281934280732362
2019-02-20,-0.10182556895728907
2019-02-21,-0.060849652645577484
2019-02-22,-0.14139241382416434
2019-02-25,-0.12801056469093153
2019-02-26,0.10610002996216109
2019-02-27,0.032772022144146346
2019-02-28,0.060933711734981466
2019-03-01,0.11448672894455739
2019-03-04,0.18093784604900887
2019-03-05,0.02293481277688548
2019-03-06,0.03831872188797879
2019-03-07,0.09719010175763143
2019-03-08,-0.06784105534105643
2019-03-11,-0.10990690384021844
2019-03-12,-0.13405717988631818
2019-03-13,0.2200974069992599
2019-03-14,-0.22438238875142258
2019-03-15,-0.04931455633100837
2019-03-18,0.06258957147454497
2019-03-19,0.13053351748948425
2019-03-20,-0.39531377239413823
2019-03-21,0.06610256982311771
2019-03-22,0.14649699717783288
2019-03-25,0.012676745431677306
2019-03-26,-0.24655298487818056
2019-03-27,0.31243921261840335
2019-03-28,0.07258506050340885
2019-03-29,-0.19579355195793502
2019-04-01,0.10004963164944153
2019-04-02,0.22857419329867532
2019-04-03,-0.053362422503398774
2019-04-04,-0.07043375491349915
2019-04-08,0.07102672292545906
2019-04-09,-0.2221096611721603
2019-04-10,-0.08559104931171076
2019-04-11,-0.15553884693690756
2019-04-12,0.12396032337337055
2019-04-15,0.06419002918339564
2019-04-16,0.17701047081173657
2019-04-17,0.09700369620360239
2019-04-18,0.2481636209823697
2019-04-19,-0.23129411557945015
2019-04-22,0.051026634134534656
2019-04-23,-0.22226875583380323
2019-04-24,-0.15493001547149488
2019-04-25,-0.4221612846378552
2019-04-26,0.2251776935842449
2019-04-29,-0.16731977513227836
2019-04-30,0.1225520755688695
2019-05-06,0.8458122768277654
2019-05-07,0.2508579788273387
2019-05-08,-0.14048345153626177
2019-05-09,0.07438537377912816
2019-05-10,0.15702628727612905
2019-05-13,-1.1090018743859487
2019-05-14,0.1877545081581492
2019-05-15,0.15070531584410207
2019-05-16,0.026862148870927055
2019-05-17,-0.27673938690890887
2019-05-20,0.36283756975304704
2019-05-21,-0.22112543784014518
2019-05-22,-0.14285786491581903
2019-05-23,-0.04844117595526026
2019-05-24,0.9846554038842996
2019-05-27,0.020500207114432678
2019-05-28,0.016355105517285903
2019-05-29,0.06267283471387212
2019-05-30,0.030078827723809428
2019-05-31,-1.271048284173892
2019-06-03,-0.020048511225749494
2019-06-04,-0.012976079319465553
2019-06-05,-0.10633847740512745
2019-06-06,0.22522881869012723
2019-06-10,0.4409499256946654
2019-06-11,0.03383207043563942
2019-06-12,0.08165195297876046
2019-06-13,0.288651289227539
2019-06-14,-0.24628268786832502
2019-06-17,-0.05719973855844236
2019-06-18,-0.1897328525312881
2019-06-19,0.04493308627135506
2019-06-20,-0.38752076475758623
2019-06-21,0.0721915523844238
2019-06-24,0.026614128869195668
2019-06-25,0.2421588261630685
2019-06-26,-0.1865028325130193
2019-06-27,0.22435428151414957
2019-06-28,-0.1852412475095928
2019-07-01,0.28350643215068705
2019-07-02,-0.030054037362968383
2019-07-03,0.0852302400784969
2019-07-04,-0.0682693602693589
2019-07-05,0.1803147710843001
2019-07-08,-0.29057531121608854
2019-07-09,-0.1864815735703549
2019-07-10,0.31079156396528673
2019-07-11,0.07449234307807119
2019-07-12,-0.06565808327335973
2019-07-15,0.06654133349420427
2019-07-16,0.41101153508766564
2019-07-17,-0.37129860280295146
2019-07-18,0.2897711959489101
2019-07-19,0.12934161408608108
2019-07-22,0.0191359370815274
2019-07-23,-0.40840140659376356
2019-07-24,0.08861875776834204
2019-07-25,-0.4419721679387437
2019-07-26,-0.12871741201225934
2019-07-29,-0.17755212974400936
2019-07-30,0.24932529352386573
2019-07-31,-0.03157088985756977
2019-08-01,0.0007909654493570978
2019-08-02,0.11996173469388008
2019-08-05,0.3161694692601911
2019-08-06,-0.22619338151119645
2019-08-07,0.08287344455133472
2019-08-08,0.5618029991541906
2019-08-09,-0.09815834670494226
2019-08-12,-0.04960039496001048
2019-08-13,0.10332258281260498
2019-08-14,-0.09860862527170328
2019-08-15,-0.729903982976722
2019-08-16,0.02188581434569234
2019-08-19,-0.5258405505663366
2019-08-20,-0.004310570917233054
2019-08-21,0.18759250072347172
2019-08-22,0.31145434505704017
2019-08-23,-0.15045970581784587
2019-08-26,0.4575521841324377
2019-08-27,-0.04643642365480573
2019-08-28,-0.25406045699440183
2019-08-29,-0.1539197335320015
2019-08-30,0.32389075138062706
2019-09-02,-0.3052044857012235
2019-09-03,0.808948908526816
2019-09-04,0.1887449854147173
2019-09-05,0.327086595542077
2019-09-06,-0.16609136241683967
2019-09-09,0.3839548303656979
2019-09-10,-0.9867868208637627
2019-09-11,-0.16408885285979274
2019-09-12,-0.3781410202090535
2019-09-16,0.06795325737657297
2019-09-17,-0.13527538172787462
2019-09-18,0.21029603464804197
2019-09-19,0.04888789798923458
2019-09-20,0.23527882369288372
2019-09-23,-0.26881067721206325
2019-09-24,-0.11344244923956073
2019-09-25,-0.056969798917556054
2019-09-26,0.054337502378058775
2019-09-27,-0.20756992920181347
2019-09-30,0.10402666631040393
2019-10-08,0.2023025348466597
2019-10-09,-0.03330436533437761
2019-10-10,0.06075153004182636
2019-10-11,0.15122036473174577
2019-10-14,0.24907911420146783
2019-10-15,-0.06664218359004451
2019-10-16,0.12461038629228366
2019-10-17,0.10587323916465512
2019-10-18,-0.00012143852658158018
2019-10-21,-0.12555710445654802
2019-10-22,-0.22902921502305068
2019-10-23,0.296513471728531
2019-10-24,-0.2545618612994954
2019-10-25,-0.012860296436455209
2019-10-28,-0.1280821393363378
2019-10-29,0.32831241993891436
2019-10-30,-0.5392258676916994
2019-10-31,-0.1102329084825347
2019-11-01,-0.00873749970679543
2019-11-04,-0.0590130023640668
2019-11-05,-0.264772918400194
2019-11-06,0.1359843614727311
2019-11-07,0.4370984987518427
2019-11-08,-0.04993260200985314
2019-11-11,0.2889775917159413
2019-11-12,0.10678096969191957
2019-11-13,0.17376878175920085
2019-11-14,-0.4257610534597861
2019-11-15,0.23891019285866855
2019-11-18,-0.059067551764209705
2019-11-19,-0.04417431275911094
2019-11-20,-0.07641985617946617
2019-11-21,0.19438471512453442
2019-11-22,-0.27783832540058095
2019-11-25,-0.17952052153813336
2019-11-26,0.008913649577141067
2019-11-27,-0.08108744208216229
2019-11-28,-0.01394899334461771
2019-11-29,0.09372383681746511
2019-12-02,0.05724700035773042
2019-12-03,-0.033744702656195745
2019-12-04,0.3245299444908841
2019-12-05,-0.15413347981323855
2019-12-06,0.0610936682365246
2019-12-09,0.09597918370800818
2019-12-10,0.15625779795872563
2019-12-11,-0.3322059881482027
2019-12-12,0.23494624786498253
2019-12-13,-0.10624966166837849
2019-12-16,-0.13712161963909691
2019-12-17,-0.1060978620451315
2019-12-18,0.006276901004303323
2019-12-19,-0.053500273022712395
2019-12-20,0.0016954292898772316
2019-12-23,0.03764331838890774
2019-12-24,0.08996453716077521
2019-12-25,-0.02597370006022877
2019-12-26,-0.18835145606799594
2019-12-27,0.1608970124054927
2019-12-30,0.026472834991322258
2019-12-31,-0.06600352362956129
2020-01-02,0.138306384202239
2020-01-03,0.42944546247776494
2020-01-06,-0.1792342233226178
2020-01-07,0.040375714354989
2020-01-08,-0.031232735313874802
2020-01-09,0.017623314005281263
2020-01-10,-0.5101264395317953
2020-01-13,0.0785451794546064
2020-01-14,0.1471349337142851
2020-01-15,-0.008684834159177188
2020-01-16,-0.11448609447509903
2020-01-17,0.4827325157080229
2020-01-20,-0.07523755984572394
2020-01-21,-0.261421477321619
2020-01-22,0.15756329520627252
2020-01-23,0.07166032414147713
2020-02-03,-0.42126092092069856
2020-02-04,0.22884213857611482
2020-02-05,0.0002923858505016752
2020-02-06,-0.2280238869181173
2020-02-07,-0.12479940836441583
2020-02-10,0.15001209869119875
2020-02-11,-0.23595062258167843
2020-02-12,0.1460291524015681
2020-02-13,0.11895130627295733
2020-02-14,0.19693874423207594
2020-02-17,-0.02732286294463894
2020-02-18,0.04898093422307104
2020-02-19,-0.21435363004509939
2020-02-20,-0.04019930875576386
2020-02-21,-0.1971120056226515
2020-02-24,0.12249074584167594
2020-02-25,-0.049408461628672684
2020-02-26,0.23260231833275974
2020-02-27,0.03314285714286382
2020-02-28,0.18855997533149288
2020-03-02,0.11176404910354307
2020-03-03,0.140256977545398
2020-03-04,-0.17120218185928954
2020-03-05,0.06488499194025706
2020-03-06,-0.21211412829390197
2020-03-09,-0.278506954182778
2020-03-10,0.1083960872543279
2020-03-11,0.2150317922077655
2020-03-12,-0.10428147140379945
2020-03-13,0.41291337962809116
2020-03-16,0.0693728294702467
2020-03-17,-0.36999688725638247
2020-03-18,0.09282628805856391
2020-03-19,0.3009027556141673
2020-03-20,-0.39092350927155733
2020-03-23,0.04145068589367615
2020-03-24,0.284634165746735
2020-03-25,-0.3370371930810109
2020-03-26,-0.47321237826768975
2020-03-27,0.05661005137556009
2020-03-30,-0.07287512987199475
2020-03-31,-0.145211815014155
2020-04-01,-0.03568191681553544
2020-04-02,0.41841605882701777
2020-04-03,0.021170453176912452
2020-04-07,-0.04749236861139628
2020-04-08,0.13171522496894628
2020-04-09,0.16547625218127265
2020-04-10,-0.3070817039218524
2020-04-13,0.05259607901271634
2020-04-14,0.07200407689560934
2020-04-15,-0.17305417640569457
2020-04-16,0.017464317854866365
2020-04-17,0.1025743903837022
2020-04-20,0.27850331486694435
2020-04-21,0.11560443072403673
2020-04-22,0.24291907537382465
2020-04-23,-0.027967822597021182
2020-04-24,-0.011554680579955923
2020-04-27,-0.36870466014093467
2020-04-28,-0.11824459969484928
2020-04-29,-0.3150500457238804
2020-04-30,-0.022148196006140243
2020-05-06,0.1320957197186158
2020-05-07,-0.03748593383100787
2020-05-08,0.04262672811059655
2020-05-11,0.19648119004577264
2020-05-12,0.11068812288286009
2020-05-13,-0.27118118231046273
2020-05-14,0.03867370718900609
2020-05-15,-0.07960151802656745
2020-05-18,-0.025399221112592144
2020-05-19,-0.10781660670762733
2020-05-20,0.058775052742608094
2020-05-21,0.31450987062412694
2020-05-22,0.8346490032528352
2020-05-25,-0.04388060287563046
2020-05-26,-0.03606264163524729
2020-05-27,0.13190140927177685
2020-05-28,-0.3499598586293374
2020-05-29,-1.3016591057126892
2020-06-01,0.3691680023599405
2020-06-02,0.04762065928467562
2020-06-03,-0.06465611601049115
2020-06-04,0.14353856630700068
2020-06-05,0.5574028211519185
2020-06-08,-0.5903630634564796
2020-06-09,0.022561395101986653
2020-06-10,0.04947742459880963
2020-06-11,0.05912561716049551
2020-06-12,-0.06001014220870114
2020-06-15,0.35511720722086837
2020-06-16,0.16736063081916286
2020-06-17,-0.06757751198201829
2020-06-18,-0.235967956270752
2020-06-19,0.0842877476048235
2020-06-22,-0.05107351948564993
2020-06-23,-0.33916287186129246
2020-06-24,-0.02511123470522745
2020-06-29,0.23773584905661174
2020-06-30,-0.14009290691441892
2020-07-01,-0.13367446800616267
2020-07-02,0.19179650942741125
2020-07-03,0.3299676282042398
2020-07-06,-0.0541373156757823
2020-07-07,0.12103572169880465
2020-07-08,0.07667397163650361
2020-07-09,-0.03479686211079403
2020-07-10,-0.18938681594366163
2020-07-13,0.005260254266961764
2020-07-14,0.04215593828515714
2020-07-15,0.01549243278053051
2020-07-16,0.13081184861756665
2020-07-17,-0.2398738021446255
2020-07-20,-0.15854942015559692
2020-07-21,-0.17480135731869817
2020-07-22,0.037903322883923646
2020-07-23,-0.333345283664081
2020-07-24,0.36468917793141703
2020-07-27,0.19946999790609182
2020-07-28,0.30346531409828753
2020-07-29,-0.04016220223120244
2020-07-30,0.2802234831192003
2020-07-31,-0.2369801612185805
2020-08-03,-0.15372741688714003
2020-08-04,-0.33456079174684783
2020-08-05,0.03788574284186038
2020-08-06,0.0850227420402838
2020-08-07,0.07111075434049564
2020-08-10,0.13479084824257787
2020-08-11,0.17010345303058544
2020-08-12,-0.018047376250021684
2020-08-13,-0.35673126443885195
2020-08-14,-0.02063375092115148
2020-08-17,-0.17895976154993176
2020-08-18,-0.13504251418164895
2020-08-19,-0.12487392400660473
2020-08-20,0.3387095242391589
2020-08-21,-0.08704927638581667
2020-08-24,0.15919775070290798
2020-08-25,0.10979444535216107
2020-08-26,0.1933709054676757
2020-08-27,-0.23645601364595198
2020-08-28,0.04276264886479497
2020-08-31,-0.17707910023426465
2020-09-01,0.12649041860767557
2020-09-02,-0.16845923811788693
2020-09-03,0.33587492337289426
2020-09-04,0.07640548493802168
2020-09-07,0.1399303424546002
2020-09-08,-0.2619351975494135
2020-09-09,0.14776883699183108
2020-09-10,-0.44776384773193223
2020-09-11,-0.06292727122971885
2020-09-14,0.0742800114057642
2020-09-15,0.08145798801479173
2020-09-16,-0.142555403453811
2020-09-17,0.3218695387888437
2020-09-18,0.013010768080675875
2020-09-21,-0.10981004423627658
2020-09-22,0.3134593747488566
2020-09-23,0.13214197985753204
2020-09-24,-0.15789594497587645
2020-09-25,0.03011944551301226
2020-09-28,-0.023002339962430392
2020-09-29,-0.46777284210310643
2020-09-30,-0.049171082565241206
2020-10-09,0.07379452250728019
2020-10-12,-0.07006179719766537
2020-10-13,-0.027430163399141005
2020-10-14,0.1856902789484537
2020-10-15,-0.11882466548595164
2020-10-16,-0.08634914506183564
2020-10-19,0.008235352652879196
2020-10-20,0.08145568620228985
2020-10-21,0.06331406551059864
2020-10-22,0.177133793907914
2020-10-23,-0.06523849017981614
2020-10-26,0.209851201711327
2020-10-27,0.04765133026002469
2020-10-28,0.42620709605875384
2020-10-29,-0.04345869803063611
2020-10-30,0.3173166364936628
2020-11-02,-0.21318493150684362
2020-11-03,-0.11481571782681156
2020-11-04,-0.7121255021369669
2020-11-05,-0.08966265412480819
2020-11-06,-0.39678036107238646
2020-11-09,0.21412478647972552
2020-11-10,0.16615377257943803
2020-11-11,0.16676152437740033
2020-11-12,0.13615992826811002
2020-11-13,0.1963996411211976
2020-11-16,-0.3080778165919736
2020-11-17,0.04285083843124214
2020-11-18,0.006110350535837916
2020-11-19,-0.14443549253410654
2020-11-20,-0.03361275283855877
2020-11-23,0.16853966007246368
2020-11-24,-0.29195482362306724
2020-11-25,0.14020865613056746
2020-11-26,0.1051976647879958
2020-11-27,0.16260640314055802
2020-11-30,-0.007904375829536327
2020-12-01,0.22090676809616736
2020-12-02,-0.12291943614937521
2020-12-03,-0.050581814818243045
2020-12-04,-0.2255960693421871
2020-12-07,-0.014470203087232004
2020-12-08,-0.2557301412291091
2020-12-09,0.079447623409266
2020-12-10,0.13075981206397252
2020-12-11,0.4869591247837548
2020-12-14,0.11665705182171686
2020-12-15,0.19117884880428304
2020-12-16,0.15986400350446175
2020-12-17,-0.15971160330678602
2020-12-18,-0.5474370234840797
2020-12-21,-0.20292452528927002
2020-12-22,0.20955140813992865
2020-12-23,-0.22186050278190306
2020-12-24,0.03552871485976919
2020-12-25,0.13799542326846675
2020-12-28,-0.0037288040475239315
2020-12-29,-0.40437575484756094
2020-12-30,-0.15003932499952208
2020-12-31,0.004777430377371654
2021-01-04,0.2341945835587833
2021-01-05,0.05598783945064724
2021-01-06,0.13038528811152458
2021-01-07,0.3097678183013821
2021-01-08,0.11418900971529938
2021-01-11,-0.19706798411794332
2021-01-12,0.14187098988933539
2021-01-13,0.034298159689707584
2021-01-14,-0.20983330734524186
2021-01-15,-0.0590972585528483
2021-01-18,-0.1451632240671576
2021-01-19,-0.2555614219433961
2021-01-20,0.08010653335754278
2021-01-21,0.10860258026685721
2021-01-22,-0.10079386567555565
2021-01-25,0.22905592367683414
2021-01-26,0.14986327104972857
2021-01-27,-0.1688219793342004
2021-01-28,-0.13307328763888066
2021-01-29,0.005014705659405885
2021-02-01,-0.30793522920889427
2021-02-02,-0.042964872429437674
2021-02-03,0.20180310855376715
2021-02-04,0.048941752658494306
2021-02-05,0.09224420284952961
2021-02-08,0.15732634739477241
2021-02-09,0.0640903845630675
2021-02-10,-0.12876026028865467
2021-02-18,0.11660785704946582
2021-02-19,0.1054433350553994
2021-02-22,0.3360387388337511
2021-02-23,0.059005189620756474
2021-02-24,0.032863228491227706
2021-02-25,0.07299053686675108
2021-02-26,-0.10928887138126156
2021-03-01,-0.37561997340557873
2021-03-02,-0.12958459943728678
2021-03-03,-0.012042807613878728
2021-03-04,-0.23132797717268389
2021-03-05,-0.16518153438248423
2021-03-08,0.10864333807010507
2021-03-09,0.1602879384299314
2021-03-10,0.0020535472307510205
2021-03-11,0.0630598092022738
2021-03-12,0.08911012025343198
2021-03-15,-0.06318884822321172
2021-03-16,-0.30667682132531326
2021-03-17,-0.0390746147231654
2021-03-18,0.0019679767495454185
2021-03-19,0.05113755266455181
2021-03-22,-0.028468915309551167
2021-03-23,0.20322836629084284
2021-03-24,0.209232213539023
2021-03-25,0.0009617247110443039
2021-03-26,0.03786080486172782
2021-03-29,0.018715184759960063
2021-03-30,-0.06344558467854053
2021-03-31,-0.20406318510520138
2021-04-01,-0.05334643691953972
2021-04-02,-0.16177412997890878
2021-04-06,0.16978894188849628
2021-04-07,-0.0032552956981550182
2021-04-08,-0.04134900256764626
2021-04-09,0.1424086060089278
2021-04-12,0.28884304276794176
2021-04-13,-0.20919481308500223
2021-04-14,0.05209991649945353
2021-04-15,0.02806224899598759
2021-04-16,0.009069274698400145
2021-04-19,-0.26834939354715304
2021-04-20,0.09381126358938585
2021-04-21,0.05185049758975141
2021-04-22,0.06184461119686884
2021-04-23,-0.12442616848933741
2021-04-26,0.03949315575287106
2021-04-27,0.1686950146627502
2021-04-28,-0.06084719427392813
2021-04-29,0.039935303096857874
2021-04-30,0.14437420834308592
2021-05-06,0.11964678384155034
2021-05-07,-0.256631382316313
2021-05-10,0.06932221585558324
2021-05-11,-0.01174972351896332
2021-05-12,-0.1498873689123191
2021-05-13,-0.05136645719968527
2021-05-14,0.1297809969293428
2021-05-17,-0.06791277258567145
2021-05-18,-0.019270054170605927
2021-05-19,0.025540460569961683
2021-05-20,-0.015778030045157425
2021-05-21,0.0034890470995880066
2021-05-24,0.0018836739770845877
2021-05-25,-0.11896637723846099
2021-05-26,0.04358324135482829
2021-05-27,-0.11480700612088125
2021-05-28,0.11654167779173102
2021-05-31,-0.044852423977084374
2021-06-01,0.13121451278997837
2021-06-02,0.0037348309225480915
2021-06-03,0.13151144965886208
2021-06-04,-0.4103520566760652
2021-06-07,0.12689988342898229
2021-06-08,-0.07064462165692567
2021-06-09,0.03616579542506118
2021-06-10,-0.024368310293008736
2021-06-11,0.3829160316423539
2021-06-15,-0.025411339969430957
2021-06-16,0.16461540393034582
2021-06-17,-0.07097843916284871
2021-06-18,0.007808052105334574
2021-06-21,-0.19778126148084452
2021-06-22,-0.05180144720632268
2021-06-23,-0.28200336110137236
2021-06-24,-0.020758372463147698
2021-06-25,0.04203649971543572
2021-06-28,0.01198263323311017
2021-06-29,-0.13653705066678745
2021-06-30,0.2050454864789873
2021-07-01,0.11862454271519898
2021-07-02,-0.12478316242065926
2021-07-05,0.06674451677798104
2021-07-06,0.12097516699859343
2021-07-07,0.07988254628502794
2021-07-08,-0.17804124150197592
2021-07-09,0.20703023858607614
2021-07-12,0.022819288102894603
2021-07-13,-0.02311993290466984
2021-07-14,-0.2739734010178625
2021-07-15,0.1663378288378276
2021-07-16,-0.0877254917174253
2021-07-19,-0.0805083687693195
2021-07-20,0.1295244459293891
2021-07-21,0.20291294273419552
2021-07-22,-0.10352791148245406
2021-07-23,-0.08086963035891644
2021-07-26,0.09948357065451502
2021-07-27,-0.08688423038498413
2021-07-28,-0.0003098213215153578
2021-07-29,0.03556133213456656
2021-07-30,-0.007709952198461559
2021-08-02,-0.0337394382437175
2021-08-03,0.023013094347422026
2021-08-04,-0.17904505837643375
2021-08-05,-0.007266655159540937
2021-08-06,-0.00557016082250391
2021-08-09,0.0535748540736046
2021-08-10,-0.16287092377057785
2021-08-11,0.12523613913793966
2021-08-12,0.27542460296802945
2021-08-13,0.028311862501126175
2021-08-16,-0.2494852136396495
2021-08-17,0.12215233020477703
2021-08-18,0.03711677618962409
2021-08-19,-0.536965538529595
2021-08-20,0.11032078534503514
2021-08-23,0.3296781421710373
2021-08-24,0.03239591020188735
2021-08-25,-0.11096220960183967
2021-08-26,0.3274758693506739
2021-08-27,-0.10996085157200307
2021-08-30,-0.032834046907590286
2021-08-31,-0.012185591646611123
2021-09-01,0.08670284529508238
2021-09-02,-0.09142871616723262
2021-09-03,0.013624632069893002
2021-09-06,-0.2703104475240853
2021-09-07,-0.027315840180043943
2021-09-08,0.09240262277259308
2021-09-09,0.24205476130608305
2021-09-10,0.13592521405972574
2021-09-13,0.25264720375784666
2021-09-14,0.04097705363286546
2021-09-15,-0.1756153422864657
2021-09-16,-0.15179419338343533
2021-09-17,-0.19605251999415138
2021-09-22,-0.18867094733162035
2021-09-23,-0.0439409704912847
2021-09-24,0.19378624518449422
2021-09-27,-0.11950474766054095
2021-09-28,0.13278756161667238
2021-09-29,-0.035067627334706794
2021-09-30,0.08761685205811534
2021-10-08,-0.13092778584684767
2021-10-11,0.00483924095025446
2021-10-12,-0.1238003857618073
2021-10-13,0.22151858331980734
2021-10-14,-0.022285612780938074
2021-10-15,-0.0521797194629801
2021-10-18,0.06682151611275414
2021-10-19,0.024490123408722066
2021-10-20,0.008629715393148704
2021-10-21,0.24114748417306825
2021-10-22,0.1697562470392716
2021-10-25,-0.0041643968114575755
2021-10-26,0.07815817790723736
2021-10-27,-0.15956116892308211
2021-10-28,-0.5310859492197835
2021-10-29,-0.267398152716113
2021-11-01,-0.014548797888581969
2021-11-02,0.02015272569696816
2021-11-03,-0.002157286214368781
2021-11-04,0.271215175504783
2021-11-05,0.17731063541081105
2021-11-08,-0.05220048320621478
2021-11-09,-0.17467881768532495
2021-11-10,0.016457603579022265
2021-11-11,-0.021167154366348556
2021-11-12,-0.1304208904763683
2021-11-15,0.07277111474985418
2021-11-16,0.1490171869127995
2021-11-17,-0.06344118766653956
2021-11-18,-0.16338136258202382
2021-11-19,0.4884650612042485
2021-11-22,-0.06589526160162573
2021-11-23,0.07611423185193752
2021-11-24,0.11568360847139458
2021-11-25,0.2225916324087614
2021-11-26,-0.4983001646071415
2021-11-29,0.14019745804672878
2021-11-30,-0.22349041150309928
2021-12-01,0.01936366000685863
2021-12-02,-0.11293374792143139
2021-12-03,0.08920996351993164
2021-12-06,-0.023449209654368558
2021-12-07,0.059361806230078085
2021-12-08,-0.0861001603835131
2021-12-09,0.08146024982676509
2021-12-10,-0.13583623935430827
2021-12-13,-0.278547121466888
2021-12-14,0.16950098135779726
2021-12-15,0.047330320067614506
2021-12-16,-0.021177413839858404
2021-12-17,0.24306747244526358
2021-12-20,0.39951509682300396
2021-12-21,-0.11910522160570361
2021-12-22,-0.02284407441669391
2021-12-23,-0.061027422038926575
2021-12-24,-0.19048985697017679
2021-12-27,-0.36379746313930167
2021-12-28,-0.049760213750495726
2021-12-29,0.12767954462880368
2021-12-30,0.004284457070514752
2021-12-31,0.15855610832847633
2022-01-04,0.25215107283783794
2022-01-05,0.16499955071599326
2022-01-06,-0.14157473690740222
2022-01-07,0.18921699268158024
2022-01-10,0.030551816221776697
2022-01-11,0.13073195505427365
2022-01-12,-0.06893905887713858
2022-01-13,0.1256026511356158
2022-01-14,-0.10985490923947117
2022-01-17,0.04022780437481399
2022-01-18,-0.30628364012046805
2022-01-19,-0.06628318568617073
2022-01-20,0.21276686467486033
2022-01-21,-0.035624745503270897
2022-01-24,-0.053621490278066994
2022-01-25,0.22363740767913506
2022-01-26,0.03703860001786531
2022-01-27,-0.5106795837068749
2022-01-28,-0.06515546373857134
2022-02-07,-0.08661900404947674
2022-02-08,-0.2071045320951198
2022-02-09,0.0975879148811992
2022-02-10,0.1979787074893961
2022-02-11,0.15510310161503665
2022-02-14,0.0270263510948687
2022-02-15,0.1551276923284335
2022-02-16,-0.2546195254228644
2022-02-17,-0.03299716106342377
2022-02-18,-0.1430322714483901
2022-02-21,-0.12855436260678152
2022-02-22,-0.2495049295759759
2022-02-23,0.29555618274625234
2022-02-24,0.2625549802853299
2022-02-25,0.3310078948127808
2022-02-28,0.20760846606756078
2022-03-01,0.17314325036455436
2022-03-02,-0.1979870405612535
2022-03-03,0.1920095889874903
2022-03-04,-0.3833240774731824
2022-03-07,0.23776112580491915
2022-03-08,-0.04991609558111915
2022-03-09,-0.025479189955855457
2022-03-10,-0.8489952128491418
2022-03-11,-0.13042779119207637
2022-03-14,0.25731147742649635
2022-03-15,0.6254552593256749
2022-03-16,0.506863503143101
2022-03-17,0.6041687813277681
2022-03-18,0.3306681145689277
