date,Amihud@180
2016-03-10,0.027220269312946126
2016-03-11,0.027183396824933884
2016-03-14,0.02692120964077087
2016-03-15,0.026964910633490803
2016-03-16,0.026813218498582158
2016-03-17,0.02655534997749759
2016-03-18,0.026485933861575654
2016-03-21,0.0264200263477999
2016-03-22,0.026189410620984756
2016-03-23,0.026096621776630483
2016-03-24,0.02577795602720342
2016-03-25,0.02544949748698225
2016-03-28,0.025422462526329622
2016-03-29,0.025351223333589717
2016-03-30,0.025522489201543118
2016-03-31,0.025132423212017512
2016-04-01,0.02499730911653494
2016-04-05,0.01838102438611667
2016-04-06,0.018462130459013206
2016-04-07,0.01842857096108314
2016-04-08,0.01835110439811185
2016-04-11,0.018326472626120326
2016-04-12,0.018263302700691403
2016-04-13,0.018237023847410723
2016-04-14,0.01826493774748275
2016-04-15,0.018282864674496645
2016-04-18,0.01807034619782358
2016-04-19,0.017855922347355606
2016-04-20,0.017832289249198517
2016-04-21,0.017834111051939914
2016-04-22,0.017864308271513307
2016-04-25,0.0178689885586365
2016-04-26,0.017729275872937676
2016-04-27,0.01758271285254078
2016-04-28,0.017484392064323895
2016-04-29,0.01738942452033131
2016-05-03,0.017498689431155325
2016-05-04,0.017560283896120073
2016-05-05,0.017547535346367407
2016-05-06,0.01767821912933473
2016-05-09,0.017474181968606933
2016-05-10,0.017467170822809006
2016-05-11,0.01744426220119591
2016-05-12,0.017504977139913024
2016-05-13,0.017351549419228902
2016-05-16,0.017127377890981458
2016-05-17,0.01654258303210351
2016-05-18,0.016448469937071067
2016-05-19,0.016254659027078386
2016-05-20,0.01620582400084055
2016-05-23,0.015670420265253487
2016-05-24,0.015337222652964179
2016-05-25,0.015263768601408555
2016-05-26,0.0150301056203419
2016-05-27,0.01476011403586982
2016-05-30,0.014576156888842413
2016-05-31,0.014510605908059894
2016-06-01,0.014549035418058907
2016-06-02,0.014473368145029898
2016-06-03,0.01439586726710907
2016-06-06,0.014495108244249185
2016-06-07,0.014470552097802448
2016-06-08,0.014457535541660092
2016-06-13,0.01470643640168939
2016-06-14,0.014646486989825108
2016-06-15,0.014663094713104997
2016-06-16,0.014776456239899422
2016-06-17,0.014909348606527505
2016-06-20,0.015033160929823722
2016-06-21,0.014995436792344646
2016-06-22,0.015032810657065986
2016-06-23,0.015157398868002226
2016-06-24,0.015313217351097528
2016-06-27,0.01542905077665813
2016-06-28,0.015358356712519812
2016-06-29,0.015212790553773073
2016-06-30,0.015258255341189767
2016-07-01,0.015100677133722902
2016-07-04,0.015290262999438928
2016-07-05,0.015266456875857483
2016-07-06,0.015316709970163928
2016-07-07,0.015265556680312032
2016-07-08,0.015284525766015624
2016-07-11,0.015306717539626749
2016-07-12,0.015339152883008208
2016-07-13,0.015345733264320758
2016-07-14,0.015362019076089882
2016-07-15,0.015262365121299616
2016-07-18,0.015141252626913715
2016-07-19,0.01511098537914209
2016-07-20,0.015130054732533
2016-07-21,0.015172464326306563
2016-07-22,0.015040140977595776
2016-07-25,0.015020658647260534
2016-07-26,0.015076855451783068
2016-07-27,0.015082098904253348
2016-07-28,0.015074270322803727
2016-07-29,0.015157301696442737
2016-08-01,0.015268218814716048
2016-08-02,0.015431238621491077
2016-08-03,0.015459978329078812
2016-08-04,0.015567048236108771
2016-08-05,0.015619863619419827
2016-08-08,0.015712101625140074
2016-08-09,0.015598485378482956
2016-08-10,0.015600026682279576
2016-08-11,0.015526736948317599
2016-08-12,0.0154519046419336
2016-08-15,0.01524199177898589
2016-08-16,0.015313156188028575
2016-08-17,0.015110462393673139
2016-08-18,0.015024646917843353
2016-08-19,0.014970055702947354
2016-08-22,0.015060691008024398
2016-08-23,0.015139120305828825
2016-08-24,0.015048914588614177
2016-08-25,0.015069524135963693
2016-08-26,0.015034567551465598
2016-08-29,0.014887328407211802
2016-08-30,0.014714104549627845
2016-08-31,0.01472881593633266
2016-09-01,0.01475903620468004
2016-09-02,0.014681647194930664
2016-09-05,0.014699264158896939
2016-09-06,0.014760422952799751
2016-09-07,0.014653412479610795
2016-09-08,0.014595940095704519
2016-09-09,0.014547272839487186
2016-09-12,0.014775232042185399
2016-09-13,0.014850427366512346
2016-09-14,0.014936457730665367
2016-09-19,0.015045023034466877
2016-09-20,0.01522760587277332
2016-09-21,0.015105594822516355
2016-09-22,0.015073463124845385
2016-09-23,0.015152730241303753
2016-09-26,0.015241283530543926
2016-09-27,0.015126173803258832
2016-09-28,0.015121612238430013
2016-09-29,0.015073122792509278
2016-09-30,0.01501638425016109
2016-10-10,0.015053942955011439
2016-10-11,0.01512097692937786
2016-10-12,0.015100793432605793
2016-10-13,0.015181696801446352
2016-10-14,0.015112240234500592
2016-10-17,0.015071716861508657
2016-10-18,0.015007636067242813
2016-10-19,0.01504587978377153
2016-10-20,0.014996119940090086
2016-10-21,0.015157862256079532
2016-10-24,0.015241880682864976
2016-10-25,0.015283355046976314
2016-10-26,0.015311658391398959
2016-10-27,0.015184984465972483
2016-10-28,0.01527100904541764
2016-10-31,0.015405716902622527
2016-11-01,0.015384499304602893
2016-11-02,0.015499082087691823
2016-11-03,0.01565700658864887
2016-11-04,0.015637595487201082
2016-11-07,0.015851308317078313
2016-11-08,0.015480650443390523
2016-11-09,0.01548566685687729
2016-11-10,0.015727070413260418
2016-11-11,0.015704582324053352
2016-11-14,0.015810116480768587
2016-11-15,0.015699778022148947
2016-11-16,0.015861407206566307
2016-11-17,0.015971140034387103
2016-11-18,0.015943481825659224
2016-11-21,0.015937171217182362
2016-11-22,0.01609574623494085
2016-11-23,0.016059499234078265
2016-11-24,0.016053805243336116
2016-11-25,0.016073842209681447
2016-11-28,0.016394689628513245
2016-11-29,0.016893331639948713
2016-11-30,0.017212389514364712
2016-12-01,0.01726472980150744
2016-12-02,0.017322044393298368
2016-12-05,0.017510195806032167
2016-12-06,0.017512025102565554
2016-12-07,0.017550886245275225
2016-12-08,0.017687495421261832
2016-12-09,0.017639534439972012
2016-12-12,0.0175997670058739
2016-12-13,0.017625446168764495
2016-12-14,0.017611377290008803
2016-12-15,0.017598344068908443
2016-12-16,0.017671956352309316
2016-12-19,0.017821601510609002
2016-12-20,0.017843568381849632
2016-12-21,0.017833306899815892
2016-12-22,0.01794599866422551
2016-12-23,0.017876102505947174
2016-12-26,0.01825811588220849
2016-12-27,0.018230101057089235
2016-12-28,0.018051224667869376
2016-12-29,0.01804148700010016
2016-12-30,0.01805037042377935
2017-01-03,0.018000636240792487
2017-01-04,0.017981553549920856
2017-01-05,0.017922880962650118
2017-01-06,0.01795721328318802
2017-01-09,0.018194956996840168
2017-01-10,0.01824149102101841
2017-01-11,0.018324637421038226
2017-01-12,0.018504741280769642
2017-01-13,0.018433048733345708
2017-01-16,0.018439798535688955
2017-01-17,0.018584551716166298
2017-01-18,0.01853980236283275
2017-01-19,0.018522393007593074
2017-01-20,0.01878836423925489
2017-01-23,0.01883640639473192
2017-01-24,0.018658545150500548
2017-01-25,0.018710172799790422
2017-01-26,0.018785252298290825
2017-02-03,0.019049592122904396
2017-02-06,0.019139802172999126
2017-02-07,0.019132692192132945
2017-02-08,0.01923792526175895
2017-02-09,0.01923503895550405
2017-02-10,0.0191352790603912
2017-02-13,0.019339641773903567
2017-02-14,0.01944661808791826
2017-02-15,0.019413617167459853
2017-02-16,0.019450710205882234
2017-02-17,0.019469685183736835
2017-02-20,0.019467448751783387
2017-02-21,0.019471299112838278
2017-02-22,0.019663507860971256
2017-02-23,0.019780833327885758
2017-02-24,0.019834950289687733
2017-02-27,0.02000791073666514
2017-02-28,0.0199172415982232
2017-03-01,0.01982281201164765
2017-03-02,0.019786482917363513
2017-03-03,0.019817458447828257
2017-03-06,0.01965439112699033
2017-03-07,0.019633743628789654
2017-03-08,0.01989910731919716
2017-03-09,0.019920116655127263
2017-03-10,0.019968109799756776
2017-03-13,0.01989253111167258
2017-03-14,0.01977642723027916
2017-03-15,0.019763430408333726
2017-03-16,0.01971387599566473
2017-03-17,0.01987072725055875
2017-03-20,0.019813258844444747
2017-03-21,0.019714735351864347
2017-03-22,0.019854089017479967
2017-03-23,0.01979972394275165
2017-03-24,0.019793719392230805
2017-03-27,0.020025110231420326
2017-03-28,0.02001970029220504
2017-03-29,0.020312755785156428
2017-03-30,0.020105779097939418
2017-03-31,0.020222670085360033
2017-04-05,0.020592130347110802
2017-04-06,0.020657700099052625
2017-04-07,0.02093310823688772
2017-04-10,0.020956627870277238
2017-04-11,0.020863599717287098
2017-04-12,0.02116661856550906
2017-04-13,0.021128569073828575
2017-04-14,0.021281269008185166
2017-04-17,0.021261923949287165
2017-04-18,0.02129828605691801
2017-04-19,0.021406620855367788
2017-04-20,0.021429631395903478
2017-04-21,0.021396625079801293
2017-04-24,0.021468825085765184
2017-04-25,0.021523198117202588
2017-04-26,0.02153669181114758
2017-04-27,0.021394153723837444
2017-04-28,0.02148858983925586
2017-05-02,0.0215240390953995
2017-05-03,0.0215097643017902
2017-05-04,0.021754090828072465
2017-05-05,0.021836941110592926
2017-05-08,0.02188288270639666
2017-05-09,0.021938484725252373
2017-05-10,0.021896047975968034
2017-05-11,0.02197404034993532
2017-05-12,0.021943907356861022
2017-05-15,0.021988126994540218
2017-05-16,0.02194911532695342
2017-05-17,0.02192352145952139
2017-05-18,0.022152113193396127
2017-05-19,0.02221995396170268
2017-05-22,0.022431690338480838
2017-05-23,0.022367841769775087
2017-05-24,0.022518635280933223
2017-05-25,0.022568186345832797
2017-05-26,0.022534353674394308
2017-05-31,0.022990351876048722
2017-06-01,0.023011378432988547
2017-06-02,0.02315223228077648
2017-06-05,0.023353559027330207
2017-06-06,0.02329180249334599
2017-06-07,0.023295983252331325
2017-06-08,0.023293990121155454
2017-06-09,0.023274964486363667
2017-06-12,0.02345531043538759
2017-06-13,0.02372547319391186
2017-06-14,0.0237960787908568
2017-06-15,0.023531650564041075
2017-06-16,0.02350074037669974
2017-06-19,0.023420449805541865
2017-06-20,0.023370552857329606
2017-06-21,0.02328118933161338
2017-06-22,0.023330103343417914
2017-06-23,0.023491877294148054
2017-06-26,0.023412799057979862
2017-06-27,0.023287689862436938
2017-06-28,0.023301801453032327
2017-06-29,0.023413020179050465
2017-06-30,0.023423399397292544
2017-07-03,0.02348963201370541
2017-07-04,0.02377320350920634
2017-07-05,0.023644570528738376
2017-07-06,0.023591855614904587
2017-07-07,0.023623579561660214
2017-07-10,0.023822453663354722
2017-07-11,0.02400039609277362
2017-07-12,0.024228873597738523
2017-07-13,0.02421865340492216
2017-07-14,0.02428732324789593
2017-07-17,0.02440849714982364
2017-07-18,0.024286117224265713
2017-07-19,0.024298608247662536
2017-07-20,0.02439970895858829
2017-07-21,0.0244372524516877
2017-07-24,0.02431273541781193
2017-07-25,0.02443817022811478
2017-07-26,0.024417305365058834
2017-07-27,0.02444118992040373
2017-07-28,0.024344391897478054
2017-07-31,0.024396436929027782
2017-08-01,0.02426861337842314
2017-08-02,0.024180216541949375
2017-08-03,0.024224006424237603
2017-08-04,0.024222821045743078
2017-08-07,0.024219135874473077
2017-08-08,0.02414903165477033
2017-08-09,0.02439025439725708
2017-08-10,0.024242100010774
2017-08-11,0.02421859187615268
2017-08-14,0.024222802695702848
2017-08-15,0.02426547198835384
2017-08-16,0.02408330888960923
2017-08-17,0.024250341382938887
2017-08-18,0.024152765725574427
2017-08-21,0.02425265071415606
2017-08-22,0.023939085261671014
2017-08-23,0.023355951981701515
2017-08-24,0.023082771815342188
2017-08-25,0.02289983314436973
2017-08-28,0.022876275727942062
2017-08-29,0.02267282150643993
2017-08-30,0.022703888566763367
2017-08-31,0.022575768096128664
2017-09-01,0.022503246106585866
2017-09-04,0.022618994506273873
2017-09-05,0.022617988864593742
2017-09-06,0.02255993155709303
2017-09-07,0.022575460810843044
2017-09-08,0.02270566337611511
2017-09-11,0.02269524794693729
2017-09-12,0.02254743436589003
2017-09-13,0.02247750608020131
2017-09-14,0.02263509082697734
2017-09-15,0.022370189875696708
2017-09-18,0.02240610309673651
2017-09-19,0.022086558855114145
2017-09-20,0.02204803464668761
2017-09-21,0.0221323154971423
2017-09-22,0.02228774268356467
2017-09-25,0.02218593227266378
2017-09-26,0.02214557251994886
2017-09-27,0.022104453554606267
2017-09-28,0.02225295385727175
2017-09-29,0.022374470886979136
2017-10-09,0.02265750473710054
2017-10-10,0.022565529932374716
2017-10-11,0.022550935940887154
2017-10-12,0.0226011199581956
2017-10-13,0.02285622236375319
2017-10-16,0.022875742803057066
2017-10-17,0.022718888921074057
2017-10-18,0.02285638201114362
2017-10-19,0.022855036736889305
2017-10-20,0.022908350340838
2017-10-23,0.022997874146227476
2017-10-24,0.023146617451661272
2017-10-25,0.023126105666869293
2017-10-26,0.022996897263045376
2017-10-27,0.022904184637568915
2017-10-30,0.022726357824913043
2017-10-31,0.023068568392040013
2017-11-01,0.023794996393602073
2017-11-02,0.02390726129593191
2017-11-03,0.023886129353696123
2017-11-06,0.02380362492417558
2017-11-07,0.02367219996993992
2017-11-08,0.023821585011871305
2017-11-09,0.023975111836839893
2017-11-10,0.023944601665478793
2017-11-13,0.023906464596114584
2017-11-14,0.02395517516907221
2017-11-15,0.024007978369734565
2017-11-16,0.023901982135890613
2017-11-17,0.02393790982920171
2017-11-20,0.023877580729396167
2017-11-21,0.023909532730514223
2017-11-22,0.023920494107190497
2017-11-23,0.023973756430610487
2017-11-24,0.02412678350482155
2017-11-27,0.024295305225918634
2017-11-28,0.024411566522262222
2017-11-29,0.024156600069922332
2017-11-30,0.023854908055942804
2017-12-01,0.02385028461730903
2017-12-04,0.02393668104928072
2017-12-05,0.02405544179249778
2017-12-06,0.024041484280693547
2017-12-07,0.024007560997908396
2017-12-08,0.023958865811936438
2017-12-11,0.02405271035694894
2017-12-12,0.024159285121698498
2017-12-13,0.02385718535723829
2017-12-14,0.02378524361307975
2017-12-15,0.023746322727812855
2017-12-18,0.02360074539593374
2017-12-19,0.023519061470227597
2017-12-20,0.02321137948523938
2017-12-21,0.023192924879717358
2017-12-22,0.023036712900131387
2017-12-25,0.022641367857647497
2017-12-26,0.022598029357495376
2017-12-27,0.02239225967583668
2017-12-28,0.022368834577421583
2017-12-29,0.02234721596325027
2018-01-02,0.022335377009175376
2018-01-03,0.02233782338204082
2018-01-04,0.022189000044573495
2018-01-05,0.02223669497273239
2018-01-08,0.022164368951480988
2018-01-09,0.02212285392738757
2018-01-10,0.0221259999710642
2018-01-11,0.022197593586138712
2018-01-12,0.022207612632355538
2018-01-15,0.022111310545729887
2018-01-16,0.022239894879609035
2018-01-17,0.02229373256050631
2018-01-18,0.022114960417026396
2018-01-19,0.021870891621835004
2018-01-22,0.021841564168293796
2018-01-23,0.02155392843588109
2018-01-24,0.02139774632109027
2018-01-25,0.0215148674349899
2018-01-26,0.021355593117565658
2018-01-29,0.021411985007113426
2018-01-30,0.021414718919314457
2018-01-31,0.02144111889678752
2018-02-01,0.021409777044695277
2018-02-02,0.021417632213969473
2018-02-05,0.02144965133883058
2018-02-06,0.021222544101321583
2018-02-07,0.021174331277457277
2018-02-08,0.021016513439864982
2018-02-09,0.021050338975368697
2018-02-12,0.020912532114818163
2018-02-13,0.020973429514924057
2018-02-14,0.02116649727752085
2018-02-22,0.020850791458566234
2018-02-23,0.021018785194365543
2018-02-26,0.020846847097559743
2018-02-27,0.020682801642550826
2018-02-28,0.02074546875218338
2018-03-01,0.020667347471548303
2018-03-02,0.020841501151484608
2018-03-05,0.02084675010051778
2018-03-06,0.02075409478887229
2018-03-07,0.020518258654940603
2018-03-08,0.020550105492386138
2018-03-09,0.020559361162451106
2018-03-12,0.02077563164053445
2018-03-13,0.02073497362348945
2018-03-14,0.020731142573260107
2018-03-15,0.020762513775603487
2018-03-16,0.02070858142646542
2018-03-19,0.020640771385843196
2018-03-20,0.02067438155449704
2018-03-21,0.0208588181440065
2018-03-22,0.020751821015079743
2018-03-23,0.02089173868401974
2018-03-26,0.021141662702053973
2018-03-27,0.021275814837704958
2018-03-28,0.02114735513541337
2018-03-29,0.0216546249488202
2018-03-30,0.02169083381124722
2018-04-02,0.021577948678227897
2018-04-03,0.02135980046021176
2018-04-04,0.021179877575530446
2018-04-09,0.020978791470525452
2018-04-10,0.02093726555114526
2018-04-11,0.020893974859788205
2018-04-12,0.020608841502986676
2018-04-13,0.02063155182401006
2018-04-16,0.02051634594777468
2018-04-17,0.020383109295292648
2018-04-18,0.02036535007578106
2018-04-19,0.020391415418931334
2018-04-20,0.02030701062768763
2018-04-23,0.020328398743979476
2018-04-24,0.020290964600274748
2018-04-25,0.020215962823181177
2018-04-26,0.020124581838386283
2018-04-27,0.020040645947431993
2018-05-02,0.020062245074200593
2018-05-03,0.0200005152780533
2018-05-04,0.019802692259877942
2018-05-07,0.01983842625050173
2018-05-08,0.019795032014826026
2018-05-09,0.019588758214722522
2018-05-10,0.019583501117449945
2018-05-11,0.019489800125703397
2018-05-14,0.019604371344403262
2018-05-15,0.019554567090860578
2018-05-16,0.019590772392347015
2018-05-17,0.01937688010376648
2018-05-18,0.01952342209945606
2018-05-21,0.019467981047005627
2018-05-22,0.019393141562075986
2018-05-23,0.01939336025829246
2018-05-24,0.01930643778851736
2018-05-25,0.019374227428249714
2018-05-28,0.01937939913895517
2018-05-29,0.019520014566685385
2018-05-30,0.019585541645990162
2018-05-31,0.019785423953290235
2018-06-01,0.019745104045661554
2018-06-04,0.019679779973777546
2018-06-05,0.019635283487828455
2018-06-06,0.019658137795208114
2018-06-07,0.019658943510093063
2018-06-08,0.019691214272901915
2018-06-11,0.019689992907784074
2018-06-12,0.01967396941542538
2018-06-13,0.019692927466128777
2018-06-14,0.01953915551229687
2018-06-15,0.01952881358496031
2018-06-19,0.019733843008772463
2018-06-20,0.019718909864507844
2018-06-21,0.019656055540869355
2018-06-22,0.01965001267476254
2018-06-25,0.01944535324699767
2018-06-26,0.019571902946177444
2018-06-27,0.01951799183721341
2018-06-28,0.019548190653651577
2018-06-29,0.0194756454251629
2018-07-02,0.01942824980907282
2018-07-03,0.01891607130524553
2018-07-04,0.019072304272263686
2018-07-05,0.019040598250277548
2018-07-06,0.01879641964962581
2018-07-09,0.018579907475874985
2018-07-10,0.018460292936476167
2018-07-11,0.018582127982282245
2018-07-12,0.01862591207163042
2018-07-13,0.018700032084204052
2018-07-16,0.01848060239979466
2018-07-17,0.018321407854271304
2018-07-18,0.01813665639938359
2018-07-19,0.018032495739219674
2018-07-20,0.01806747151491133
2018-07-23,0.017784575590891027
2018-07-24,0.01783430117360635
2018-07-25,0.017581151894986415
2018-07-26,0.016766192112276902
2018-07-27,0.016669418292809025
2018-07-30,0.016708479766852184
2018-07-31,0.016661075427218577
2018-08-01,0.016649670476957288
2018-08-02,0.0167124024562723
2018-08-03,0.016710283249012792
2018-08-06,0.016948514025894548
2018-08-07,0.016994020926608545
2018-08-08,0.017021705278241022
2018-08-09,0.016784388428423547
2018-08-10,0.016838097709316203
2018-08-13,0.016838831825449468
2018-08-14,0.01689498795497873
2018-08-15,0.01701081881099366
2018-08-16,0.016999914010540625
2018-08-17,0.017007220508458876
2018-08-20,0.01695902987275296
2018-08-21,0.016829567850381408
2018-08-22,0.016833505560212778
2018-08-23,0.0169426605490381
2018-08-24,0.016959329530118764
2018-08-27,0.016987968480717784
2018-08-28,0.016928703815726694
2018-08-29,0.016838596670171423
2018-08-30,0.01673578260112481
2018-08-31,0.01684829693482873
2018-09-03,0.016843814106159177
2018-09-04,0.016906123024259364
2018-09-05,0.016837158846466097
2018-09-06,0.016855584132322098
2018-09-07,0.016931135106406148
2018-09-10,0.01690591201819996
2018-09-11,0.016780996837665166
2018-09-12,0.016754702257215804
2018-09-13,0.01685156122024927
2018-09-14,0.016818659505209953
2018-09-17,0.016938328294235593
2018-09-18,0.016882296983962555
2018-09-19,0.016927991199298324
2018-09-20,0.01687460497541606
2018-09-21,0.016873333091379047
2018-09-25,0.01696253318124497
2018-09-26,0.01667248914943043
2018-09-27,0.01679117993680903
2018-09-28,0.016796486709295
2018-10-08,0.017058108156946687
2018-10-09,0.01732096315032573
2018-10-10,0.01731527772945904
2018-10-11,0.017549289624620615
2018-10-12,0.0178498046649013
2018-10-15,0.01794737813724852
2018-10-16,0.018058513801295476
2018-10-17,0.017976494691267136
2018-10-18,0.018054733623368107
2018-10-19,0.01823114475245601
2018-10-22,0.018298534837607117
2018-10-23,0.01832704827949556
2018-10-24,0.01830027372993936
2018-10-25,0.018301538353909064
2018-10-26,0.018241300708723162
2018-10-29,0.018304091283171977
2018-10-30,0.01824802950796361
2018-10-31,0.01818111440055429
2018-11-01,0.018214412493294155
2018-11-02,0.01832254300008722
2018-11-05,0.018313853080057296
2018-11-06,0.018343126596722246
2018-11-07,0.01841721744478198
2018-11-08,0.01837561966926821
2018-11-09,0.018389560839467665
2018-11-12,0.018439055262299126
2018-11-13,0.018401599634653775
2018-11-14,0.01837701694562718
2018-11-15,0.01818099857826924
2018-11-16,0.01812974331067685
2018-11-19,0.017990760604429397
2018-11-20,0.017951847598965266
2018-11-21,0.018017076988870003
2018-11-22,0.018055657153556424
2018-11-23,0.018171606345842847
2018-11-26,0.018009568217948357
2018-11-27,0.017985345049296254
2018-11-28,0.017981433210549718
2018-11-29,0.01799061030298629
2018-11-30,0.017991981279484558
2018-12-03,0.018001533538549216
2018-12-04,0.01775191540451941
2018-12-05,0.01787337125286395
2018-12-06,0.017789907030878866
2018-12-07,0.0177789529426719
2018-12-10,0.017819252034535365
2018-12-11,0.017670886752026004
2018-12-12,0.017583111831410637
2018-12-13,0.01744074144327016
2018-12-14,0.017471981698876968
2018-12-17,0.017371208474001927
2018-12-18,0.017130717814914258
2018-12-19,0.01698240587111317
2018-12-20,0.01684737431341108
2018-12-21,0.01637299498190544
2018-12-24,0.016389041824151913
2018-12-25,0.016530423478737302
2018-12-26,0.01664117260139675
2018-12-27,0.016631080167655254
2018-12-28,0.016598601375900263
2019-01-02,0.01688446024649803
2019-01-03,0.017081227565068094
2019-01-04,0.017208798020213197
2019-01-07,0.017241469667786093
2019-01-08,0.017218739979164
2019-01-09,0.01725339536693636
2019-01-10,0.017255907954243185
2019-01-11,0.017196428361372487
2019-01-14,0.01700792630459907
2019-01-15,0.017011582698386943
2019-01-16,0.017022174442746514
2019-01-17,0.01708461397485578
2019-01-18,0.017234469007954233
2019-01-21,0.017220573223645924
2019-01-22,0.017281366840448186
2019-01-23,0.01730149194607932
2019-01-24,0.017231138683574742
2019-01-25,0.017330298084515427
2019-01-28,0.01730164023415628
2019-01-29,0.017213982792805522
2019-01-30,0.01739467133929643
2019-01-31,0.01742039354741224
2019-02-01,0.01745522193281452
2019-02-11,0.017566187310041812
2019-02-12,0.01766807254711729
2019-02-13,0.017736574287859623
2019-02-14,0.017634775713512373
2019-02-15,0.01773336759013164
2019-02-18,0.01783956493221286
2019-02-19,0.017906550272792903
2019-02-20,0.018024027112935895
2019-02-21,0.017955809376082012
2019-02-22,0.018056960369764837
2019-02-25,0.017890946621334544
2019-02-26,0.0178537132031686
2019-02-27,0.017708725679945452
2019-02-28,0.01778831293495833
2019-03-01,0.01789933529161997
2019-03-04,0.017902561914153504
2019-03-05,0.01779255970383834
2019-03-06,0.01778006632505058
2019-03-07,0.01773133573725832
2019-03-08,0.01778844245323922
