date,FCT_Demark_Vol_Dfive
2018-11-08,0.5522058044698654
2018-11-09,0.27959106433212283
2018-11-12,0.5920342476348145
2018-11-13,0.4309092015579357
2018-11-14,0.49325334894004425
2018-11-15,0.44229665313760447
2018-11-16,0.5169092547988119
2018-11-19,0.3987331761451624
2018-11-20,0.4961711515839486
2018-11-21,0.5536971938061817
2018-11-22,0.5214542371975271
2018-11-23,0.6467680402531205
2018-11-26,0.6355204205228312
2018-11-27,0.5617778678683362
2018-11-28,0.32927665592387423
2018-11-29,0.31358031375627715
2018-11-30,0.2431920188336424
2018-12-03,0.38402861706456454
2018-12-04,0.3417371942453819
2018-12-05,0.4316249968207137
2018-12-06,0.48108291991495394
2018-12-07,0.3258991268242047
2018-12-10,0.16282844564288163
2018-12-11,0.6018115029793607
2018-12-12,0.5323876817637336
2018-12-13,0.7934661916464503
2018-12-14,0.6384897798442521
2018-12-17,0.7097618116571445
2018-12-18,0.522170306735249
2018-12-19,0.6314239717490652
2018-12-20,0.4213257678805073
2018-12-21,0.48191239357398774
2018-12-24,0.4811620611776717
2018-12-25,0.5624206473098137
2018-12-26,0.2883279506831413
2018-12-27,0.4569599945674779
2018-12-28,0.49230009510571365
2019-01-02,0.0
2019-01-03,0.5812359591605633
2019-01-04,0.681840476555977
2019-01-07,0.6514140178424513
2019-01-08,0.516422126057045
2019-01-09,0.6566819263468545
2019-01-10,0.364218606820131
2019-01-11,0.33915103772977334
2019-01-14,0.34832375979112273
2019-01-15,0.5182718057361297
2019-01-16,0.5280670239110137
2019-01-17,0.45126472769218096
2019-01-18,0.47905559786747903
2019-01-21,0.627516378391085
2019-01-22,0.5181470896017824
2019-01-23,0.3645207633732204
2019-01-24,0.5586830284641405
2019-01-25,0.47777788193825993
2019-01-28,0.20343593414459557
2019-01-29,0.41442796251968783
2019-01-30,0.8847260145486379
2019-01-31,0.5392097760251918
2019-02-01,0.4617656968414031
2019-02-11,0.41424558832509006
2019-02-12,0.5039801445209995
2019-02-13,0.43030976079055516
2019-02-14,0.5130076782294406
2019-02-15,0.6338454945106455
2019-02-18,0.7843688569495021
2019-02-19,0.5664219727183134
2019-02-20,0.4989649134944414
2019-02-21,0.6472699909563489
2019-02-22,0.49367765974314254
2019-02-25,0.42019112498817296
2019-02-26,0.8074119642823854
2019-02-27,0.38630087373805966
2019-02-28,0.5708112075615839
2019-03-01,0.6402355570623172
2019-03-04,0.747766363495233
2019-03-05,0.7541070869429078
2019-03-06,0.7895076163210001
2019-03-07,0.7827330096266094
2019-03-08,0.6969411822971158
2019-03-11,0.3130322807222921
2019-03-12,0.42189407613036245
2019-03-13,0.40049163026198015
2019-03-14,0.3191059446570177
2019-03-15,0.5420339875974565
2019-03-18,0.5115576651866721
2019-03-19,0.4038475171774287
2019-03-20,0.45809811471270356
2019-03-21,0.478053332617219
2019-03-22,0.2151528152840522
2019-03-25,0.7303011324204005
2019-03-26,0.23209787114169583
2019-03-27,0.5566045755453782
2019-03-28,0.6183031962154504
2019-03-29,0.4252898876023818
2019-04-01,0.38071193661851066
2019-04-02,0.40706453755353
2019-04-03,0.3648964770783143
2019-04-04,0.2271189926643662
2019-04-08,0.18850108900781745
2019-04-09,0.31692099258414147
2019-04-10,0.643552277764412
2019-04-11,0.6165969345342375
2019-04-12,0.7500880227700709
2019-04-15,0.7946178261947218
2019-04-16,0.8008958148649279
2019-04-17,0.6443121957724879
2019-04-18,0.7747812410939529
2019-04-19,0.44226652827362284
2019-04-22,0.6367453912424003
2019-04-23,0.5500887813918538
2019-04-24,0.5419889029913122
2019-04-25,0.37801232006449365
2019-04-26,0.5655904509597881
2019-04-29,0.1389633601429848
2019-04-30,0.10395059141635611
2019-05-06,0.07357697740112995
2019-05-07,0.07736914658676908
2019-05-08,0.06777379368130514
2019-05-09,0.17819855142879742
2019-05-10,0.379539874341444
2019-05-13,0.48333392777176737
2019-05-14,0.536953178552275
2019-05-15,0.7926140682915577
2019-05-16,0.8506149947696177
2019-05-17,0.6979225225074046
2019-05-20,0.8017847821223496
2019-05-21,0.7656419256509946
2019-05-22,0.8806290812103376
2019-05-23,0.5383562059357545
2019-05-24,0.808309701724245
2019-05-27,0.639786550668926
2019-05-28,0.45996724516040677
2019-05-29,0.4219810449379543
2019-05-30,0.4714754598543094
2019-05-31,0.12524738688895903
2019-06-03,0.3523529958485656
2019-06-04,0.44557078564747477
2019-06-05,0.4363964017782026
2019-06-06,0.6552361411793104
2019-06-10,0.3148160024876347
2019-06-11,0.24558122416139552
2019-06-12,0.3131877380125818
2019-06-13,0.32562415427998886
2019-06-14,0.19607933678730957
2019-06-17,0.663600183363894
2019-06-18,0.6777287607793038
2019-06-19,0.8446725707990783
2019-06-20,0.854680390471347
2019-06-21,0.8642948704478114
2019-06-24,0.7562182834448775
2019-06-25,0.7833366560231652
2019-06-26,0.627991048373214
2019-06-27,0.6385648681324457
2019-06-28,0.4865430096977083
2019-07-01,0.7686308734203728
2019-07-02,0.3754966163266794
2019-07-03,0.26704339260718546
2019-07-04,0.2676034449265039
2019-07-05,0.27345152652729926
2019-07-08,0.3231471017321799
2019-07-09,0.18614048418824966
2019-07-10,0.33098922526936825
2019-07-11,0.22715903765448026
2019-07-12,0.23333549685208022
2019-07-15,0.24473892436679268
2019-07-16,0.7858935541756338
2019-07-17,0.6519719319358293
2019-07-18,0.9538169912114424
2019-07-19,0.9902027041386668
2019-07-22,0.9897432930926308
2019-07-23,0.9891798769181661
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.6610169016767226
2019-07-29,0.46803908198795735
2019-07-30,0.38474147394273167
2019-07-31,0.34033042418736775
2019-08-01,0.1963346186615605
2019-08-02,0.5551328243609394
2019-08-05,0.7534421052631579
2019-08-06,0.551684643286014
2019-08-07,0.65632376379446
2019-08-08,0.7457591704301573
2019-08-09,0.5469959133096447
2019-08-12,0.6484345893344458
2019-08-13,0.5350345540617855
2019-08-14,0.46674372534378056
2019-08-15,0.2970242707637497
2019-08-16,0.4153913254179792
2019-08-19,0.09968301355158997
2019-08-20,0.36869839759855133
2019-08-21,0.5563186164362302
2019-08-22,0.4381490279859273
2019-08-23,0.3278377762970227
2019-08-26,0.5902860819028026
2019-08-27,0.39430097983401874
2019-08-28,0.19023506839715731
2019-08-29,0.37452398976036244
2019-08-30,0.7617177027006673
2019-09-02,0.3200480245698505
2019-09-03,0.6566267923489378
2019-09-04,0.6023134325595705
2019-09-05,0.6216642302178091
2019-09-06,0.5127197114091803
2019-09-09,0.753291558649407
2019-09-10,0.37724523873995847
2019-09-11,0.5301199643216615
2019-09-12,0.20519579529522738
2019-09-16,0.18305123820867994
2019-09-17,0.48792641689386423
2019-09-18,0.47245562705408617
2019-09-19,0.45715684563408504
2019-09-20,0.6284949477159432
2019-09-23,0.7640767570428669
2019-09-24,0.4728629485659978
2019-09-25,0.44824154556477697
2019-09-26,0.3965464912341672
2019-09-27,0.0
2019-09-30,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.23569913648353458
2019-10-11,0.25657495622982407
2019-10-14,0.46714772356676376
2019-10-15,0.9266437732146612
2019-10-16,0.7156997004539201
2019-10-17,0.7654667187024166
2019-10-18,0.6283486536475152
2019-10-21,0.5307558312112359
2019-10-22,0.3200259751365565
2019-10-23,0.5151900554172983
2019-10-24,0.33134909705620613
2019-10-25,0.36239447141323294
2019-10-28,0.4637649667965273
2019-10-29,0.6824634420372526
2019-10-30,0.34758320104868995
2019-10-31,0.28585466279463256
2019-11-01,0.40889785452579
2019-11-04,0.26664622723134684
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.12093088659213949
2019-11-08,0.11037804173707902
2019-11-11,0.3392434866824773
2019-11-12,0.6431805400665314
2019-11-13,0.6063748528499924
2019-11-14,0.45245049119690905
2019-11-15,0.5915076382449119
2019-11-18,0.8845516680115592
2019-11-19,0.8154432967752275
2019-11-20,0.8899499502855839
2019-11-21,0.9112688963776001
2019-11-22,0.8578015122824777
2019-11-25,0.645582387182295
2019-11-26,0.529397864312702
2019-11-27,0.43341520700762787
2019-11-28,0.6044219696734114
2019-11-29,0.6280569799436763
2019-12-02,0.6601407686175468
2019-12-03,0.4606482655441728
2019-12-04,0.6843084652433006
2019-12-05,0.44366307168637453
2019-12-06,0.5841499989498039
2019-12-09,0.5416677677651225
2019-12-10,0.59953918367971
2019-12-11,0.512926597945813
2019-12-12,0.7812232925060157
2019-12-13,0.2320348634514817
2019-12-16,0.24385982666187433
2019-12-17,0.22351224078356366
2019-12-18,0.12851148047857963
2019-12-19,0.12204670275036904
2019-12-20,0.2396043182320146
2019-12-23,0.24038555827947403
2019-12-24,0.34389078237137694
2019-12-25,0.038860421760050015
2019-12-26,0.03314522579252733
2019-12-27,0.2999682052558095
2019-12-30,0.23373348080627016
2019-12-31,0.7265045643374071
2020-01-02,0.49254011255757274
2020-01-03,0.6064634285464904
2020-01-06,0.5430670801771986
2020-01-07,0.5826347239965377
2020-01-08,0.3036682617783515
2020-01-09,0.7866044278799672
2020-01-10,0.32521172606927107
2020-01-13,0.4884690686262046
2020-01-14,0.6211798821247669
2020-01-15,0.2616844350461587
2020-01-16,0.22297904509181513
2020-01-17,0.2786377180987464
2020-01-20,0.24114958753535604
2020-01-21,0.16664505500658663
2020-01-22,0.3674499151986172
2020-01-23,0.26159504452187377
2020-02-03,0.17037767462071673
2020-02-04,0.5617104446312463
2020-02-05,0.5447442184783464
2020-02-06,0.66574693284457
2020-02-07,0.6220116878949447
2020-02-10,0.7470073054910688
2020-02-11,0.5880097153287975
2020-02-12,0.6056352672073196
2020-02-13,0.5036376141289602
2020-02-14,0.4147154410293846
2020-02-17,0.33630305954129003
2020-02-18,0.3223978250863556
2020-02-19,0.16532472584664235
2020-02-20,0.21947373117170657
2020-02-21,0.3215918903469832
2020-02-24,0.5479992586233807
2020-02-25,0.21952362358453728
2020-02-26,0.38329640361343104
2020-02-27,0.05803795738829192
2020-02-28,0.3289072977201609
2020-03-02,0.2594777773507066
2020-03-03,0.22221917432450966
2020-03-04,0.6519074740595728
2020-03-05,0.8229361606070095
2020-03-06,0.7599978615561253
2020-03-09,0.8355004169866498
2020-03-10,0.9527904691069436
2020-03-11,0.7011342183110106
2020-03-12,0.593439215067723
2020-03-13,0.7735847977792453
2020-03-16,0.4536730578559899
2020-03-17,0.3519470995866521
2020-03-18,0.6898860386324636
2020-03-19,0.7135916333171869
2020-03-20,0.442861479137273
2020-03-23,0.5646540732285971
2020-03-24,0.6379486336552291
2020-03-25,0.3177241527190984
2020-03-26,0.25382623149377004
2020-03-27,0.6369210130535715
2020-03-30,0.5916871791985016
2020-03-31,0.19764002197220923
2020-04-01,0.4111358697653862
2020-04-02,0.6876662018914965
2020-04-03,0.38984336246760276
2020-04-07,0.3994524479871293
2020-04-08,0.567702606457417
2020-04-09,0.45092127396793286
2020-04-10,0.3549804935933312
2020-04-13,0.4608269893318504
2020-04-14,0.5025505841279951
2020-04-15,0.33610651454450446
2020-04-16,0.314869548012573
2020-04-17,0.20568217827869822
2020-04-20,0.48335111256459573
2020-04-21,0.37080673304441925
2020-04-22,0.38020975735358525
2020-04-23,0.48225787444655815
2020-04-24,0.3528462336997483
2020-04-27,0.12869457833343703
2020-04-28,0.1143023547466915
2020-04-29,0.1251763325620481
2020-04-30,0.15280350992850567
2020-05-06,0.7297821418985416
2020-05-07,0.8325817627494457
2020-05-08,0.9272729628525894
2020-05-11,0.9608638451985907
2020-05-12,0.9539941458439019
2020-05-13,0.9085290426474624
2020-05-14,0.33824033881756893
2020-05-15,0.46189229638609797
2020-05-18,0.35144442854387414
2020-05-19,0.22385968666896533
2020-05-20,0.17635561799945362
2020-05-21,0.3978100635523816
2020-05-22,0.4731727937752112
2020-05-25,0.3096574418183745
2020-05-26,0.34009073727901457
2020-05-27,0.5970765551632747
2020-05-28,0.5420309515511873
2020-05-29,0.4499648344543132
2020-06-01,0.7823773580126521
2020-06-02,0.7306125828059329
2020-06-03,0.5774454536811374
2020-06-04,0.6249687378190151
2020-06-05,0.5498437873016202
2020-06-08,0.4941777738382373
2020-06-09,0.8294564724513898
2020-06-10,0.6065477328548528
2020-06-11,0.7431027032217794
2020-06-12,0.25941812537609643
2020-06-15,0.26270302563049963
2020-06-16,0.21598298061836158
2020-06-17,0.19622509711453667
2020-06-18,0.044796946926172934
2020-06-19,0.4548447495709159
2020-06-22,0.4069742771549566
2020-06-23,0.2765507139397015
2020-06-24,0.25108907365907807
2020-06-29,0.308056619838229
2020-06-30,0.14448201204140346
2020-07-01,0.10590781819872504
2020-07-02,0.18644245533875137
2020-07-03,0.7074206461289726
2020-07-06,0.9494904487514692
2020-07-07,0.903814851271217
2020-07-08,0.9059328838890341
2020-07-09,0.9121241632230499
2020-07-10,0.9274974332865634
2020-07-13,0.829849402451351
2020-07-14,0.7339057405988492
2020-07-15,0.5193302454367155
2020-07-16,0.6500161121072158
2020-07-17,0.35388366246299824
2020-07-20,0.3859992847070611
2020-07-21,0.3790368258555511
2020-07-22,0.5618205385515973
2020-07-23,0.32779857329670864
2020-07-24,0.7273773474213181
2020-07-27,0.6828940113611647
2020-07-28,0.6256124249421028
2020-07-29,0.41939781241235624
2020-07-30,0.6140476406207236
2020-07-31,0.44249833026371715
2020-08-03,0.3916581078176129
2020-08-04,0.4614777374080776
2020-08-05,0.7446380464728058
2020-08-06,0.8344605860036114
2020-08-07,0.5276364514040571
2020-08-10,0.5476932048202359
2020-08-11,0.5030310574185108
2020-08-12,0.4894873969591285
2020-08-13,0.13113612120948256
2020-08-14,0.18648593799624616
2020-08-17,0.17171053881772172
2020-08-18,0.19373120283959955
2020-08-19,0.01737895914957489
2020-08-20,0.024105895192110212
2020-08-21,0.036773107591748476
2020-08-24,0.08385385857086997
2020-08-25,0.1489757748485928
2020-08-26,0.037279205964672955
2020-08-27,0.8291470193719419
2020-08-28,0.9297768613641177
2020-08-31,0.8603258779725825
2020-09-01,0.8812442893010499
2020-09-02,0.9093182872914682
2020-09-03,0.8594457484667222
2020-09-04,0.6277650584856179
2020-09-07,0.5408803903600716
2020-09-08,0.4539055119300447
2020-09-09,0.5768045450682969
2020-09-10,0.24577936047062263
2020-09-11,0.39182942421148886
2020-09-14,0.3440637158217295
2020-09-15,0.3212290983818287
2020-09-16,0.21088773128220734
2020-09-17,0.27362651635192353
2020-09-18,0.1044353487982581
2020-09-21,0.221756026359516
2020-09-22,0.400766174126157
2020-09-23,0.12511686683858506
2020-09-24,0.12265699753235634
2020-09-25,0.1662627738222826
2020-09-28,0.7929739808458344
2020-09-29,0.6917898725231392
2020-09-30,0.7746553552492047
2020-10-09,0.5295231946721486
2020-10-12,0.6440925502922104
2020-10-13,0.4255657700279993
2020-10-14,0.5472693520812056
2020-10-15,0.49021345936954236
2020-10-16,0.9221731209672467
2020-10-19,0.8613026260857581
2020-10-20,0.49386440331322223
2020-10-21,0.5459960015260078
2020-10-22,0.37433449342890424
2020-10-23,0.30272562813082227
2020-10-26,0.23625494200173114
2020-10-27,0.2839085182584951
2020-10-28,0.37290234110490633
2020-10-29,0.4937084682947689
2020-10-30,0.6854558169559604
2020-11-02,0.47461284946538584
2020-11-03,0.4614036791053154
2020-11-04,0.1054876991303917
2020-11-05,0.5471433399215557
2020-11-06,0.5478517821721437
2020-11-09,0.8394118540020061
2020-11-10,0.7985668993981734
2020-11-11,0.811529933481153
2020-11-12,0.6925802865029385
2020-11-13,0.5432219905419955
2020-11-16,0.4785456468977534
2020-11-17,0.7473139981752329
2020-11-18,0.41279002246964075
2020-11-19,0.41755732072561175
2020-11-20,0.4880883615642807
2020-11-23,0.4802326157382181
2020-11-24,0.38585545349155653
2020-11-25,0.8526042909516889
2020-11-26,0.7410959376112649
2020-11-27,0.856991561613884
2020-11-30,0.7342283243696571
2020-12-01,0.6765161294099397
2020-12-02,0.4821992720823249
2020-12-03,0.5036318277672873
2020-12-04,0.0
2020-12-07,0.40267160137559327
2020-12-08,0.38898368648040504
2020-12-09,0.48947641631863337
2020-12-10,0.7486093548462005
2020-12-11,0.8867086080696872
2020-12-14,0.5098446689967294
2020-12-15,0.4036881439058179
2020-12-16,0.4760248611636141
2020-12-17,0.33230035965963917
2020-12-18,0.20523733250914852
2020-12-21,0.29059101235443985
2020-12-22,0.4459978066028817
2020-12-23,0.606135365191347
2020-12-24,0.6618450749542618
2020-12-25,0.6617660358920209
2020-12-28,0.7333320322363053
2020-12-29,0.7616685733687562
2020-12-30,0.5384475723843849
2020-12-31,0.735343293784156
2021-01-04,0.26220813586278446
2021-01-05,0.5389124840411403
2021-01-06,0.49166032603030996
2021-01-07,0.571787768970914
2021-01-08,0.5785873729801766
2021-01-11,0.8269623972247819
2021-01-12,0.5624686418650119
2021-01-13,0.6438364231071901
2021-01-14,0.4515741692266265
2021-01-15,0.4923324416058285
2021-01-18,0.07204354508788757
2021-01-19,0.0673816039069945
2021-01-20,0.23851864272654932
2021-01-21,0.18634137385453622
2021-01-22,0.2072446514380301
2021-01-25,0.4133163234868961
2021-01-26,0.4444943443156918
2021-01-27,0.12830108182233735
2021-01-28,0.1901880772933627
2021-01-29,0.09974057410191421
2021-02-01,0.6544012017530426
2021-02-02,0.6881163065315073
2021-02-03,0.7549670759454032
2021-02-04,0.6801671175209046
2021-02-05,0.7944335984769034
2021-02-08,0.24340875517089505
2021-02-09,0.2558783002441261
2021-02-10,0.15032327586206898
2021-02-18,0.1068800178412132
2021-02-19,0.38017489290742607
2021-02-22,0.5809881375054978
2021-02-23,0.5524810305511475
2021-02-24,0.4895443687824259
2021-02-25,0.7051937345424567
2021-02-26,0.46353464834765495
2021-03-01,0.1261769455963734
2021-03-02,0.14076791467730085
2021-03-03,0.14604438434830858
2021-03-04,0.07292617025756193
2021-03-05,0.39867950435850547
2021-03-08,0.3820788046714355
2021-03-09,0.3954770225101128
2021-03-10,0.7815371340783298
2021-03-11,0.7979561469838036
2021-03-12,0.7608464267612772
2021-03-15,0.9442679886012824
2021-03-16,0.7367667613006215
2021-03-17,0.45897934958486963
2021-03-18,0.3964527136370782
2021-03-19,0.4989851815005189
2021-03-22,0.318296323378747
2021-03-23,0.6564607812266949
2021-03-24,0.6445112451645182
2021-03-25,0.4029155033263335
2021-03-26,0.2664932943245564
2021-03-29,0.2188708694729492
2021-03-30,0.366943797359895
2021-03-31,0.6813748335207843
2021-04-01,0.4561524413833651
2021-04-02,0.4547840508007824
2021-04-06,0.33498426207888005
2021-04-07,0.41677173358621233
2021-04-08,0.4096847229657692
2021-04-09,0.488629243301021
2021-04-12,0.5578090872446732
2021-04-13,0.6524521752097252
2021-04-14,0.5305414118440113
2021-04-15,0.3020085138752761
2021-04-16,0.45972771204634466
2021-04-19,0.2059531477777401
2021-04-20,0.29306667309885703
2021-04-21,0.5907391594118382
2021-04-22,0.7569343674422484
2021-04-23,0.7395678824811909
2021-04-26,0.7527384895211207
2021-04-27,0.8391737757012881
2021-04-28,0.3658127087240953
2021-04-29,0.6019508548467674
2021-04-30,0.5141987384747652
2021-05-06,0.1578003565375462
2021-05-07,0.46646605288950405
2021-05-10,0.5819935071706771
2021-05-11,0.5003924047361137
2021-05-12,0.4430367699046551
2021-05-13,0.747981543784263
2021-05-14,0.39100128790431654
2021-05-17,0.17667823517089493
2021-05-18,0.1603210891343437
2021-05-19,0.2323204429545685
2021-05-20,0.011913028127574438
2021-05-21,0.07158695712108262
2021-05-24,0.288151662000266
2021-05-25,0.372410054344233
2021-05-26,0.5364225043055877
2021-05-27,0.9098038134746446
2021-05-28,0.9528866764212015
2021-05-31,0.7110089700899772
2021-06-01,0.70904420139867
2021-06-02,0.5902265889505363
2021-06-03,0.605942285217704
2021-06-04,0.21068347374849436
2021-06-07,0.24513598819132565
2021-06-08,0.24762312650816218
2021-06-09,0.384931369401188
2021-06-10,0.22109021601016518
2021-06-11,0.5040675798997624
2021-06-15,0.28436371244824243
2021-06-16,0.5756512649414157
2021-06-17,0.5163707070993799
2021-06-18,0.5615760287178959
2021-06-21,0.4570984713075828
2021-06-22,0.7401898811412394
2021-06-23,0.3272463957908846
2021-06-24,0.4341935062389756
2021-06-25,0.3409279425305725
2021-06-28,0.24214335323224434
2021-06-29,0.40987763433393304
2021-06-30,0.5162424919363111
2021-07-01,0.5023636448904938
2021-07-02,0.45377540377382347
2021-07-05,0.9488711301025125
2021-07-06,0.6099851489473225
2021-07-07,0.7354487948683762
2021-07-08,0.5638837143272647
2021-07-09,0.6921004947701923
2021-07-12,0.45245554778264657
2021-07-13,0.48648392976627214
2021-07-14,0.42348659500064756
2021-07-15,0.4895186765476458
2021-07-16,0.4640747644749292
2021-07-19,0.47744111664127964
2021-07-20,0.5972784495264991
2021-07-21,0.3296596277345652
2021-07-22,0.30716897048937325
2021-07-23,0.12311095587379206
2021-07-26,0.25205745853642075
2021-07-27,0.31337206191692407
2021-07-28,0.7145530324452586
2021-07-29,0.6651772940877555
2021-07-30,0.8857631214890974
2021-08-02,0.8633714071317782
2021-08-03,0.727289055281376
2021-08-04,0.5267703181820769
2021-08-05,0.6778011088394025
2021-08-06,0.18053432409722714
2021-08-09,0.4655215892852139
2021-08-10,0.35234424291266153
2021-08-11,0.38194091226497234
2021-08-12,0.6041626790736023
2021-08-13,0.5725755110085519
2021-08-16,0.4995721774432344
2021-08-17,0.5797779810686675
2021-08-18,0.6553266861392949
2021-08-19,0.29106480854345956
2021-08-20,0.5209461884295092
2021-08-23,0.45192898130306813
2021-08-24,0.39016420413777975
2021-08-25,0.14547260935559542
2021-08-26,0.2498338494881005
2021-08-27,0.29967904397315903
2021-08-30,0.5053444180522565
2021-08-31,0.6673261425208703
2021-09-01,1.0
2021-09-02,1.0
2021-09-03,0.995883368652382
2021-09-06,0.9932900072920797
2021-09-07,0.4253300499605771
2021-09-08,0.5538367808755693
2021-09-09,0.6205304598651273
2021-09-10,0.49342125916275564
2021-09-13,0.4647579284295718
2021-09-14,0.5468931432530273
2021-09-15,0.3680237587687266
2021-09-16,0.5217240556465412
2021-09-17,0.39999186900339
2021-09-22,0.23090822898183253
2021-09-23,0.4572989743729574
2021-09-24,0.507061626626549
2021-09-27,0.2807157118228206
2021-09-28,0.3616367715890224
2021-09-29,0.5354467988387871
2021-09-30,0.4825879545905861
2021-10-08,0.30520926244753743
2021-10-11,0.6406283916525849
2021-10-12,0.6524571389092609
2021-10-13,0.6625497468313607
2021-10-14,0.5737607951767965
2021-10-15,1.0
2021-10-18,0.9538669316541035
2021-10-19,0.656210549426423
2021-10-20,0.6591972576900754
2021-10-21,0.8406869187007724
2021-10-22,0.6121244696732581
2021-10-25,0.31792076258564195
2021-10-26,0.3630156287256411
2021-10-27,0.35746284190953315
2021-10-28,0.2429114083197817
2021-10-29,0.3365730108164173
2021-11-01,1.0
2021-11-02,0.6712992390534479
2021-11-03,0.610233412025659
2021-11-04,0.4162240726958162
2021-11-05,0.1923722893536065
2021-11-08,0.006025174064559526
2021-11-09,0.008248069001660389
2021-11-10,0.12908553658756888
2021-11-11,0.16982401264620067
2021-11-12,0.1882722522850045
2021-11-15,0.3916456210940844
2021-11-16,0.45701851874976585
2021-11-17,0.2699889341110715
2021-11-18,0.38027556046195654
2021-11-19,0.5893034079392131
2021-11-22,0.3260315703288309
2021-11-23,0.4841665105178552
2021-11-24,0.4197126625944148
2021-11-25,0.7328701216668536
2021-11-26,0.6873049307049177
2021-11-29,0.8168184007154815
2021-11-30,0.7078139408908293
2021-12-01,0.7398120812607002
2021-12-02,0.28655302213542466
2021-12-03,0.43729305837932037
2021-12-06,0.3855999391117933
2021-12-07,0.21360035133948177
2021-12-08,0.4487123487397616
2021-12-09,0.3873937422643715
2021-12-10,0.24916190893436962
2021-12-13,0.3378174481873204
2021-12-14,0.6603425325429133
2021-12-15,0.39438720627255996
2021-12-16,0.5436106386557763
2021-12-17,0.6748213457076566
2021-12-20,0.6474482814135072
2021-12-21,0.3714217308531466
2021-12-22,0.42583344401646966
2021-12-23,0.3236627048902471
2021-12-24,0.2923784308367803
2021-12-27,0.4461831160403516
2021-12-28,0.5272027045866443
2021-12-29,0.584489921401902
2021-12-30,0.5776977441197874
2021-12-31,0.5953125397188541
2022-01-04,0.20340859812139764
2022-01-05,0.5990599158566662
2022-01-06,0.45281618169265375
2022-01-07,0.4591004045928876
2022-01-10,0.5053868835242955
2022-01-11,0.7739220867957517
2022-01-12,0.5317112439801122
2022-01-13,0.8182484345161434
2022-01-14,0.7687652497752665
2022-01-17,0.805715449466266
2022-01-18,0.3844312202347632
2022-01-19,0.4983444696336953
2022-01-20,0.6047389800499046
2022-01-21,0.5291657811932298
2022-01-24,0.47376088226295443
2022-01-25,0.8030969387925478
2022-01-26,0.6738850885176595
2022-01-27,0.2553231100876978
2022-01-28,0.2678240134030208
2022-02-07,0.2396222250832245
2022-02-08,0.07891365616192672
2022-02-09,0.19032784884430523
2022-02-10,0.3425218469069173
2022-02-11,0.5509271132828494
2022-02-14,0.7802343273662066
2022-02-15,0.7527072465201374
2022-02-16,0.3786000313192099
2022-02-17,0.475562085298002
2022-02-18,0.4065575935084266
2022-02-21,0.27679675236184026
2022-02-22,0.20888573767158639
2022-02-23,0.764482359230221
2022-02-24,0.7941454753588992
2022-02-25,0.8400173088387041
2022-02-28,0.6573634232399536
2022-03-01,0.570896803900882
2022-03-02,0.44895059462343156
2022-03-03,0.48503486147960756
2022-03-04,0.37741766078451267
2022-03-07,0.750383035416898
2022-03-08,0.3571798503361096
2022-03-09,0.3604742407613089
2022-03-10,0.28399615982370835
2022-03-11,0.2501375236689194
2022-03-14,0.38807365282175793
2022-03-15,0.7125775275518139
2022-03-16,0.6607223950166654
2022-03-17,0.6677295821724607
2022-03-18,0.6029461177373466
2022-03-21,0.050570024056061084
2022-03-22,0.0725184074175075
2022-03-23,0.1432903084333341
2022-03-24,0.1485144635061953
2022-03-25,0.696233943168548
2022-03-28,0.5581668773704171
2022-03-29,0.6139188876013905
2022-03-30,0.6736778186946643
2022-03-31,0.7640355086372361
2022-04-01,0.2951344746294079
2022-04-06,0.2774615772892625
2022-04-07,0.4499341730548371
2022-04-08,0.252168403120423
2022-04-11,0.3156402598481775
2022-04-12,0.3975643993498498
2022-04-13,0.6853587769222185
2022-04-14,0.4023471328558132
2022-04-15,0.533783123105505
2022-04-18,0.4309803439528881
2022-04-19,0.6652882612200458
2022-04-20,0.41267362310828554
2022-04-21,0.3720654936948612
2022-04-22,0.304127100073046
2022-04-25,0.5929703246846384
2022-04-26,0.3569367724568055
2022-04-27,0.3474786263800418
2022-04-28,0.4787604201468395
2022-04-29,0.5839031629179154
2022-05-05,0.21863203491561786
2022-05-06,0.5768056968463886
2022-05-09,0.6966404495273772
2022-05-10,0.6980877230397384
2022-05-11,0.5404236747031772
2022-05-12,0.7952185807358904
2022-05-13,0.7475553268142049
2022-05-16,0.5036340644040518
2022-05-17,0.38612258953168044
2022-05-18,0.5464639495984276
2022-05-19,0.4947896879240163
2022-05-20,0.3153123333517221
2022-05-23,0.27761227859987697
2022-05-24,0.26561435033149516
2022-05-25,0.212958812689875
2022-05-26,0.1981127704591435
2022-05-27,0.06607972930799429
2022-05-30,0.45732306836100545
2022-05-31,0.6416449765747007
2022-06-01,0.7124237613835742
2022-06-02,0.7658867382224817
2022-06-06,0.44455450706428234
2022-06-07,0.4565949199224727
2022-06-08,0.5617723400359724
2022-06-09,0.4358766325231286
2022-06-10,0.4669005526128729
2022-06-13,0.8492214143234026
2022-06-14,0.6275648949320148
2022-06-15,0.478403877780663
2022-06-16,0.6918038590901044
2022-06-17,0.6935290804112096
2022-06-20,0.6175643616553905
2022-06-21,1.0
2022-06-22,0.7019723418725913
2022-06-23,0.80917404557991
2022-06-24,0.8145891512228146
2022-06-27,0.8382906487563658
2022-06-28,0.4187317885389205
