date,Turnover
2018-11-19,1.8646198323214802
2018-11-20,1.492939038453411
2018-11-21,2.162582895404518
2018-11-22,1.738303328025048
2018-11-23,2.246151165133668
2018-11-26,2.8482921099808363
2018-11-27,2.07120927912548
2018-11-28,2.028131160613422
2018-11-29,1.6502703292251601
2018-11-30,2.234965433102887
2018-12-03,3.2034582023408205
2018-12-04,1.7511826854845067
2018-12-05,2.2240141745442097
2018-12-06,2.207533949484502
2018-12-07,1.3565502865196513
2018-12-10,1.255768654480072
2018-12-11,1.5396723772518546
2018-12-12,1.6028919702420454
2018-12-13,2.0673032681394745
2018-12-14,1.512665297686334
2018-12-17,1.773431720317924
2018-12-18,1.4643581436999578
2018-12-19,2.1750054261679415
2018-12-20,1.7490212586823826
2018-12-21,1.460647231514986
2018-12-24,1.8161994614648969
2018-12-25,1.74767322312708
2018-12-26,1.5034472457880272
2018-12-27,1.4031566286267492
2018-12-28,1.2940764043847777
2019-01-02,0.8937171904575507
2019-01-03,1.852296427918817
2019-01-04,2.289243613641734
2019-01-07,2.1554667998002994
2019-01-08,1.5003619545545948
2019-01-09,1.9327191859104116
2019-01-10,1.488817439847366
2019-01-11,1.7296864567293935
2019-01-14,1.5979137127810412
2019-01-15,1.5304270592368214
2019-01-16,1.784965313039116
2019-01-17,1.2306329279455996
2019-01-18,1.6005595765082952
2019-01-21,2.071784844978253
2019-01-22,1.652708574837472
2019-01-23,1.3856060710972014
2019-01-24,1.4977998102336327
2019-01-25,1.6189673049008086
2019-01-28,1.4710055970537441
2019-01-29,1.574444366542803
2019-01-30,2.2123858901364546
2019-01-31,1.66468025474172
2019-02-01,1.6431437063018461
2019-02-11,1.1615214994487322
2019-02-12,1.6235326001683141
2019-02-13,2.06861079977171
2019-02-14,1.703983904529607
2019-02-15,1.9514051953091027
2019-02-18,1.9999461486163561
2019-02-19,1.6399488491048593
2019-02-20,1.857052791633444
2019-02-21,1.7871754257292713
2019-02-22,1.7673634565647345
2019-02-25,1.736702177105992
2019-02-26,2.096294996066806
2019-02-27,1.7050321398050556
2019-02-28,1.9241862638218346
2019-03-01,2.144724209879546
2019-03-04,2.4364616691719494
2019-03-05,2.64794293318869
2019-03-06,2.3648034333273382
2019-03-07,2.841569030537479
2019-03-08,2.9444157263543453
2019-03-11,2.2075208588144557
2019-03-12,3.01847578771336
2019-03-13,2.4970118439639246
2019-03-14,2.380998140595947
2019-03-15,3.4452925398556205
2019-03-18,2.227332786586477
2019-03-19,2.3439500152392565
2019-03-20,2.245464142231133
2019-03-21,2.222986876400384
2019-03-22,2.6012225554986546
2019-03-25,2.401072723459084
2019-03-26,1.950203071147716
2019-03-27,2.7288027617317643
2019-03-28,2.974447555985937
2019-03-29,2.688044032401201
2019-04-01,2.577643413951629
2019-04-02,2.1411104781103467
2019-04-03,2.649674845733519
2019-04-04,2.3770353801380573
2019-04-08,1.136289381563594
2019-04-09,1.8977426445722017
2019-04-10,3.581429392437731
2019-04-11,3.763175098589173
2019-04-12,4.03927615107253
2019-04-15,3.2807400098667983
2019-04-16,3.385641485518181
2019-04-17,3.434412983306686
2019-04-18,3.849363493328429
2019-04-19,2.4617309481956364
2019-04-22,3.4126253218075644
2019-04-23,3.028964640831694
2019-04-24,3.1411655248244945
2019-04-25,3.500255113525519
2019-04-26,3.327498813317963
2019-04-29,3.4700881956339518
2019-04-30,2.954526887649858
2019-05-06,2.165904485023396
2019-05-07,2.6166512381393194
2019-05-08,1.0734127935409015
2019-05-09,1.3371168431722065
2019-05-10,1.8610447551464906
2019-05-13,1.6547651256383376
2019-05-14,2.044865478093093
2019-05-15,1.7959160722318617
2019-05-16,2.541513157401085
2019-05-17,2.294647406119819
2019-05-20,2.5761243237150584
2019-05-21,2.621707755377099
2019-05-22,3.106053391053391
2019-05-23,2.392258332997731
2019-05-24,3.949537292216646
2019-05-27,3.8431220645911006
2019-05-28,2.8089039467427486
2019-05-29,3.1640836606934655
2019-05-30,3.1402358611398373
2019-05-31,3.51030378761497
2019-06-03,4.318365848655302
2019-06-04,3.4757093456785952
2019-06-05,3.6024130870340607
2019-06-06,4.555998941752282
2019-06-10,1.7378502164403276
2019-06-11,1.647799892305973
2019-06-12,1.6172225567707221
2019-06-13,1.7287242176466884
2019-06-14,1.928686949917348
2019-06-17,1.5935687745251241
2019-06-18,1.7098918577813125
2019-06-19,2.6143440617036
2019-06-20,2.791112777875301
2019-06-21,3.208385198130394
2019-06-24,2.820955891988224
2019-06-25,3.4275280016990313
2019-06-26,3.5905654011788286
2019-06-27,3.7539192311586933
2019-06-28,3.776643455682757
2019-07-01,4.719662901455331
2019-07-02,4.49632342928729
2019-07-03,3.630887545206341
2019-07-04,4.757998034179904
2019-07-05,5.016783191838482
2019-07-08,5.435656255954546
2019-07-09,0.9399690666512481
2019-07-10,1.5176687022510669
2019-07-11,1.0912092689862634
2019-07-12,0.9721557336293521
2019-07-15,1.3551106427818758
2019-07-16,1.6554000167897918
2019-07-17,1.5691202688579684
2019-07-18,2.8133776675565105
2019-07-19,3.7600725277149634
2019-07-22,3.7697448237494218
2019-07-23,3.995681592178188
2019-07-24,3.7789497850847544
2019-07-25,4.553484848484849
2019-07-26,3.9302170562013083
2019-07-29,3.1134933813555357
2019-07-30,2.4960401851974923
2019-07-31,2.2316345936885535
2019-08-01,2.7243152810383444
2019-08-02,3.682308422955541
2019-08-05,3.523174915597108
2019-08-06,2.3197501713763424
2019-08-07,2.7803398995751256
2019-08-08,4.2662375383353695
2019-08-09,3.547142059044327
2019-08-12,5.37021107128634
2019-08-13,2.7515345668621687
2019-08-14,2.4526112185686655
2019-08-15,2.425922864890704
2019-08-16,2.6732788162646313
2019-08-19,1.6462421325435024
2019-08-20,2.1691343478825726
2019-08-21,2.8263340860062383
2019-08-22,2.1191617838235017
2019-08-23,1.8176721217128164
2019-08-26,2.385746757587913
2019-08-27,1.8902621101526211
2019-08-28,1.8360684575488293
2019-08-29,2.170873171052553
2019-08-30,3.1606751134240154
2019-09-02,0.06345987180446001
2019-09-03,5.432035313231222
2019-09-04,4.001949631275985
2019-09-05,4.894313669951351
2019-09-06,3.922224239539528
2019-09-09,4.275250445342579
2019-09-10,4.231739679566322
2019-09-11,4.0694255051411234
2019-09-12,3.5000147650874585
2019-09-16,2.389545065776076
2019-09-17,4.47937998819514
2019-09-18,4.370645778435549
2019-09-19,3.9926217894221603
2019-09-20,4.709157337766738
2019-09-23,4.348977625199506
2019-09-24,4.638705222176306
2019-09-25,5.120776957444786
2019-09-26,4.86826763993723
2019-09-27,4.674896888639731
2019-09-30,4.690684769443115
2019-10-08,1.1156714885929737
2019-10-09,1.0523256205584184
2019-10-10,2.092852323273349
2019-10-11,1.776209494417718
2019-10-14,2.834311319748213
2019-10-15,4.328796011194679
2019-10-16,3.0994965664828382
2019-10-17,4.928869954431472
2019-10-18,3.4474038886433935
2019-10-21,2.8262326880138975
2019-10-22,1.9577401803681895
2019-10-23,3.425422397999244
2019-10-24,3.960459302361648
2019-10-25,2.8466649890159217
2019-10-28,3.417920998514795
2019-10-29,4.84416649099384
2019-10-30,3.0640247451482545
2019-10-31,2.8913168834074927
2019-11-01,2.89195659253131
2019-11-04,2.074420990120391
2019-11-05,0.9252093988584983
2019-11-06,0.614003380357113
2019-11-07,0.9277864859140013
2019-11-08,0.6315048743649595
2019-11-11,1.1235328469554775
2019-11-12,1.503837566285236
2019-11-13,1.1096793169054862
2019-11-14,0.8443289845556539
2019-11-15,1.066340292776578
2019-11-18,5.058523041944793
2019-11-19,4.159779560679233
2019-11-20,4.680664787060395
2019-11-21,4.694846149786246
2019-11-22,4.335128471321049
2019-11-25,5.281438777294927
2019-11-26,4.654782291344993
2019-11-27,4.522341636445456
2019-11-28,4.816447225638429
2019-11-29,4.1731053329364975
2019-12-02,5.068469760238175
2019-12-03,3.38408590763936
2019-12-04,5.386567647718493
2019-12-05,3.1201951162518986
2019-12-06,5.617936156433451
2019-12-09,5.466585899239212
2019-12-10,4.777353376692009
2019-12-11,5.7113548638771405
2019-12-12,6.260464373506413
2019-12-13,3.627175170590041
2019-12-16,3.8491395251362213
2019-12-17,2.461707479978277
2019-12-18,3.1065531312773995
2019-12-19,2.8004778895155704
2019-12-20,2.571417002955745
2019-12-23,2.754631616720963
2019-12-24,2.292642748315945
2019-12-25,1.9516685201334496
2019-12-26,1.1515012739595996
2019-12-27,2.030681857236141
2019-12-30,1.6220543106942273
2019-12-31,4.919632194013994
2020-01-02,3.1866026681725135
2020-01-03,5.274716087229151
2020-01-06,4.612685245596048
2020-01-07,4.843781916589145
2020-01-08,4.855861717055747
2020-01-09,4.957723353128352
2020-01-10,4.062882240430707
2020-01-13,3.7778951770895244
2020-01-14,4.938339387772006
2020-01-15,2.3303550124951338
2020-01-16,2.6681901710408518
2020-01-17,2.8542387297986958
2020-01-20,2.1660051147210315
2020-01-21,3.082409296549277
2020-01-22,2.9280982960004045
2020-01-23,2.6765255610054486
2020-02-03,1.2471440432902912
2020-02-04,3.5553249833246867
2020-02-05,3.969138529504576
2020-02-06,4.232753485561359
2020-02-07,3.339584303433095
2020-02-10,2.9282976697984355
2020-02-11,3.370138581860869
2020-02-12,4.030753407449281
2020-02-13,3.824826076153798
2020-02-14,2.5251363182551265
2020-02-17,1.5409224745375585
2020-02-18,2.2304031309893864
2020-02-19,1.5369270283472258
2020-02-20,1.7923603045554266
2020-02-21,1.6186480900252622
2020-02-24,1.9033601340910877
2020-02-25,1.821655016997059
2020-02-26,1.700143192511129
2020-02-27,1.3839283687782291
2020-02-28,1.9672079534033253
2020-03-02,2.2468561368209254
2020-03-03,1.5511498535604735
2020-03-04,3.759640579096419
2020-03-05,4.2918132147676245
2020-03-06,4.283880237842132
2020-03-09,5.672581503153735
2020-03-10,5.6665984770996705
2020-03-11,4.953419156726113
2020-03-12,4.7282992160278745
2020-03-13,6.138924026266871
2020-03-16,4.882468051594736
2020-03-17,4.596937854331419
2020-03-18,6.425855859501457
2020-03-19,7.4721129417818135
2020-03-20,5.437199224540997
2020-03-23,5.146271775517602
2020-03-24,5.811579648403226
2020-03-25,4.576534014059018
2020-03-26,5.3018504159768645
2020-03-27,6.05307719591309
2020-03-30,6.237586007794833
2020-03-31,4.334014002333722
2020-04-01,5.295954934979325
2020-04-02,7.832254924076031
2020-04-03,4.833897192486367
2020-04-07,4.7132075011583385
2020-04-08,4.521661352513718
2020-04-09,3.746390837970804
2020-04-10,4.5075267612994745
2020-04-13,3.4273054911978456
2020-04-14,3.7249353881497083
2020-04-15,3.087719137639035
2020-04-16,1.8126847595979632
2020-04-17,2.1069155782784414
2020-04-20,2.7063045508058297
2020-04-21,2.9127589747719815
2020-04-22,2.7641490433031217
2020-04-23,2.1390278770550393
2020-04-24,1.9831426062107567
2020-04-27,2.403969399732855
2020-04-28,1.6204001321757937
2020-04-29,1.4385850476668338
2020-04-30,1.1906600249066002
2020-05-06,4.469767208760368
2020-05-07,7.190065219528715
2020-05-08,8.014853747714808
2020-05-11,8.409356725146198
2020-05-12,8.13794956778788
2020-05-13,8.133289656496741
2020-05-14,6.450396185562261
2020-05-15,6.702624109943733
2020-05-18,6.6876250414710405
2020-05-19,4.309414582071035
2020-05-20,3.052423788105947
2020-05-21,3.724625652434329
2020-05-22,7.9777211567426445
2020-05-25,3.7053325138994095
2020-05-26,2.1076687351566687
2020-05-27,6.631683264631136
2020-05-28,6.111354719593815
2020-05-29,5.9810898178488285
2020-06-01,5.527674581381575
2020-06-02,3.979568531289006
2020-06-03,5.3237035941943285
2020-06-04,5.623646851212896
2020-06-05,4.970947960713624
2020-06-08,5.137354645052256
2020-06-09,5.185833299794743
2020-06-10,5.385874130573569
2020-06-11,5.965764055877693
2020-06-12,2.60730876432332
2020-06-15,2.703054780802304
2020-06-16,2.790195665156146
2020-06-17,2.2452881344073328
2020-06-18,2.3338780846543554
2020-06-19,2.5446546260813396
2020-06-22,2.6519192270867786
2020-06-23,2.1663886008026334
2020-06-24,1.6248278634970097
2020-06-29,2.0518670761840982
2020-06-30,1.878198931569575
2020-07-01,1.907441312199037
2020-07-02,2.174717211861816
2020-07-03,2.596115468215734
2020-07-06,5.574568817103327
2020-07-07,4.963942435750108
2020-07-08,4.874237921187063
2020-07-09,4.963978742909133
2020-07-10,6.796108120984732
2020-07-13,6.468981373769998
2020-07-14,5.595719992264243
2020-07-15,4.755744991193307
2020-07-16,6.586326742683817
2020-07-17,5.111449054964154
2020-07-20,5.801608435075549
2020-07-21,4.820344906176404
2020-07-22,6.395489240242456
2020-07-23,5.152018061255766
2020-07-24,8.978051964458668
2020-07-27,7.075255352416795
2020-07-28,6.160282199710564
2020-07-29,4.832590607603932
2020-07-30,6.002810524352518
2020-07-31,6.957239735550322
2020-08-03,5.670392931693164
2020-08-04,5.324610479456175
2020-08-05,5.485611118383733
2020-08-06,9.208734506570641
2020-08-07,6.135656698496198
2020-08-10,6.369381327756663
2020-08-11,5.177382112986813
2020-08-12,7.130671332887298
2020-08-13,5.638365988909427
2020-08-14,3.948137310073157
2020-08-17,2.91158752135745
2020-08-18,2.294642437534268
2020-08-19,2.5182221341327455
2020-08-20,2.622190261684441
2020-08-21,2.17741794735056
2020-08-24,2.1615484673679446
2020-08-25,2.2154614962805086
2020-08-26,2.157238003993859
2020-08-27,4.8305791918444525
2020-08-28,4.8544676297485285
2020-08-31,4.4236699930083265
2020-09-01,3.8420011570566683
2020-09-02,4.189727762623102
2020-09-03,5.947781102418977
2020-09-04,5.852834724360533
2020-09-07,5.050631014731623
2020-09-08,4.5353238015138775
2020-09-09,6.347609476731102
2020-09-10,4.6281689928556355
2020-09-11,5.626981932517518
2020-09-14,3.61190439178936
2020-09-15,2.585162845843512
2020-09-16,3.220354730436675
2020-09-17,2.860874291230319
2020-09-18,2.2297566228731425
2020-09-21,2.386865215731195
2020-09-22,2.7935068906667717
2020-09-23,2.6041791630767888
2020-09-24,2.5155905043038227
2020-09-25,2.3866617265653947
2020-09-28,6.226441701341649
2020-09-29,5.524058716120411
2020-09-30,6.51329036218539
2020-10-09,2.7188169123748835
2020-10-12,4.803454922223529
2020-10-13,4.597396875516311
2020-10-14,5.658142859728179
2020-10-15,5.294250031967946
2020-10-16,4.967183184307851
2020-10-19,5.44731323218744
2020-10-20,3.719346171742491
2020-10-21,4.5290273258056
2020-10-22,3.52589395319368
2020-10-23,2.679680733633353
2020-10-26,3.025020262216925
2020-10-27,2.1983523569380017
2020-10-28,3.5206969642536374
2020-10-29,3.953868765836196
2020-10-30,5.563965256011381
2020-11-02,3.447907962458371
2020-11-03,2.325226251751732
2020-11-04,2.7689364587369236
2020-11-05,5.202886256659598
2020-11-06,5.102272090808954
2020-11-09,6.613912696830775
2020-11-10,5.459902420121887
2020-11-11,5.078811644186175
2020-11-12,4.975979873846939
2020-11-13,4.267054151624548
2020-11-16,4.907086738833588
2020-11-17,5.000989101107417
2020-11-18,3.5031610143717766
2020-11-19,3.915880513694494
2020-11-20,3.943845184150455
2020-11-23,4.781583762112035
2020-11-24,4.2294229386053885
2020-11-25,4.704766589789621
2020-11-26,4.574379339466338
2020-11-27,4.875493142451232
2020-11-30,5.225582441306107
2020-12-01,5.268038281876047
2020-12-02,4.777139005630006
2020-12-03,4.695404799578059
2020-12-04,4.786489914830148
2020-12-07,5.509491242249102
2020-12-08,4.951103920949996
2020-12-09,4.923139197431341
2020-12-10,6.018530631425868
2020-12-11,7.736745374665243
2020-12-14,4.780783395093901
2020-12-15,2.516993364736869
2020-12-16,3.9924182138314337
2020-12-17,2.3937874213192774
2020-12-18,3.235521730909484
2020-12-21,3.0263805085559405
2020-12-22,3.4919770693772123
2020-12-23,6.566912962394656
2020-12-24,4.799140407494111
2020-12-25,5.310278821658292
2020-12-28,5.383881554361194
2020-12-29,5.189403058707449
2020-12-30,5.659964440725828
2020-12-31,5.123268401776165
2021-01-04,3.2567464479832173
2021-01-05,4.8299977756611705
2021-01-06,4.557726413210716
2021-01-07,5.144252158698536
2021-01-08,5.05853965703491
2021-01-11,6.221158083374952
2021-01-12,5.483044461190656
2021-01-13,5.138183572336973
2021-01-14,4.854808575958635
2021-01-15,4.597726810440201
2021-01-18,3.093847873593893
2021-01-19,2.364715223600631
2021-01-20,3.0656405446421044
2021-01-21,2.4573330893009957
2021-01-22,2.8437331808396125
2021-01-25,2.997024521281625
2021-01-26,2.5818053505296144
2021-01-27,2.5682780535642338
2021-01-28,3.118586887332909
2021-01-29,2.550165817552629
2021-02-01,5.953479918748441
2021-02-02,5.179930071394176
2021-02-03,5.205372701184793
2021-02-04,4.499257067425117
2021-02-05,4.641405686775254
2021-02-08,3.740460524236621
2021-02-09,3.0771421663728087
2021-02-10,3.169409585886343
2021-02-18,1.5552600010431337
2021-02-19,2.710286977403692
2021-02-22,3.5729083308895526
2021-02-23,3.4645635214395534
2021-02-24,3.294943911348139
2021-02-25,3.860550572138962
2021-02-26,4.191685261303582
2021-03-01,3.436777634661434
2021-03-02,3.0579075470654398
2021-03-03,2.383294103915809
2021-03-04,2.747389738057924
2021-03-05,5.210770769817073
2021-03-08,3.5819808011102974
2021-03-09,3.024559649561294
2021-03-10,7.747326189932373
2021-03-11,8.218523244874577
2021-03-12,7.198884307543051
2021-03-15,8.43081843778166
2021-03-16,5.8840724170704
2021-03-17,5.091756736980746
2021-03-18,5.463566342307583
2021-03-19,6.82857669503241
2021-03-22,6.611139618768771
2021-03-23,6.00066671923951
2021-03-24,5.5726509390683
2021-03-25,4.625152419250227
2021-03-26,5.754306195293177
2021-03-29,5.207882472582545
2021-03-30,5.336444713706041
2021-03-31,6.472792811895359
2021-04-01,4.603831195052318
2021-04-02,4.941335276563259
2021-04-06,2.479932003106974
2021-04-07,3.5696674007848617
2021-04-08,4.55558678024648
2021-04-09,3.85138528244574
2021-04-12,5.265866912098442
2021-04-13,4.156693045757657
2021-04-14,3.772443897865501
2021-04-15,2.9926279348191485
2021-04-16,3.8288377496996344
2021-04-19,3.553298548638599
2021-04-20,3.2656935961061273
2021-04-21,4.115504477611941
2021-04-22,3.7435807464840543
2021-04-23,4.328629191142149
2021-04-26,5.104016796888446
2021-04-27,4.625397754753965
2021-04-28,4.08280411463492
2021-04-29,4.73962595359396
2021-04-30,5.280148028726367
2021-05-06,2.7171691423539497
2021-05-07,5.2195236235845375
2021-05-10,6.532864304672031
2021-05-11,6.937120634583651
2021-05-12,6.045658534656598
2021-05-13,7.51595709092531
2021-05-14,6.804154267490248
2021-05-17,6.28680958675786
2021-05-18,5.092218212788847
2021-05-19,6.30446381913694
2021-05-20,3.302843135362582
2021-05-21,3.195059846684897
2021-05-24,3.7860303470020242
2021-05-25,3.4512346914794536
2021-05-26,4.290266165802646
2021-05-27,5.085846542292047
2021-05-28,6.833146536306188
2021-05-31,5.617421344650148
2021-06-01,4.9624183854209125
2021-06-02,4.768748751148943
2021-06-03,5.192529955741067
2021-06-04,4.046856274526698
2021-06-07,3.702329317269076
2021-06-08,3.7169148926642723
2021-06-09,3.7239706075520975
2021-06-10,4.378884750582222
2021-06-11,3.707003955056823
2021-06-15,2.408565776289534
2021-06-16,4.617575287005712
2021-06-17,5.026874829698554
2021-06-18,5.906568539932322
2021-06-21,5.242083620465663
2021-06-22,4.976080688643011
2021-06-23,4.49135380366888
2021-06-24,5.112691942598693
2021-06-25,6.501473306367362
2021-06-28,2.1821936081667213
2021-06-29,2.96368016796695
2021-06-30,3.0338071291123305
2021-07-01,3.4358127545111516
2021-07-02,3.643462114795752
2021-07-05,3.657195560977061
2021-07-06,3.1939943752629674
2021-07-07,4.530796922773449
2021-07-08,4.312508681761356
2021-07-09,3.758700784889286
2021-07-12,3.344467203923269
2021-07-13,2.934790792353917
2021-07-14,3.8895896062021387
2021-07-15,4.222510583630077
2021-07-16,4.5914653431623
2021-07-19,3.4653762202873524
2021-07-20,5.0013884317920025
2021-07-21,4.195385083428892
2021-07-22,4.416355272565393
2021-07-23,2.197779187817259
2021-07-26,2.0403778004684967
2021-07-27,2.511423175770656
2021-07-28,3.4069640357661015
2021-07-29,2.9185388218261017
2021-07-30,4.281548018695122
2021-08-02,4.553058641541274
2021-08-03,4.543550277365419
2021-08-04,4.4339969790461495
2021-08-05,4.820437297452517
2021-08-06,4.220841619600669
2021-08-09,5.1974172185430465
2021-08-10,4.058766651414561
2021-08-11,4.249579299737627
2021-08-12,5.583440901340218
2021-08-13,4.864877074516144
2021-08-16,5.099058903842403
2021-08-17,4.806730881024568
2021-08-18,5.983081634205721
2021-08-19,5.8252565080980245
2021-08-20,6.685660806772379
2021-08-23,6.916582808733706
2021-08-24,6.05303871949965
2021-08-25,2.2751320775850803
2021-08-26,2.552494421977409
2021-08-27,3.414220275511569
2021-08-30,3.9866204921581034
2021-08-31,3.783966090071769
2021-09-01,3.595118635826141
2021-09-02,4.35062051204562
2021-09-03,4.626362707642358
2021-09-06,5.411104722202257
2021-09-07,4.705400828001506
2021-09-08,4.88054416168727
2021-09-09,5.0212169868046335
2021-09-10,4.33177350498064
2021-09-13,5.375682385845261
2021-09-14,5.787988107755339
2021-09-15,5.796045519762574
2021-09-16,8.091844133244946
2021-09-17,6.056406068483224
2021-09-22,3.281325583913938
2021-09-23,7.244387748392272
2021-09-24,10.989835069917989
2021-09-27,2.723539522458531
2021-09-28,2.634326747630913
2021-09-29,3.2943187235639586
2021-09-30,5.703513624478683
2021-10-08,2.8176614362349355
2021-10-11,4.648341929264924
2021-10-12,5.147020524586098
2021-10-13,6.168438388980387
2021-10-14,6.588506653313872
2021-10-15,6.890683910330086
2021-10-18,6.990471037696266
2021-10-19,6.395491965263741
2021-10-20,7.800610057509374
2021-10-21,11.044689651930716
2021-10-22,11.914811866638091
2021-10-25,2.6873600544723644
2021-10-26,2.71133853151397
2021-10-27,3.5131195973301237
2021-10-28,4.370055797266628
2021-10-29,4.859330452928901
2021-11-01,5.231054401241487
2021-11-02,3.5936470124659694
2021-11-03,3.6769227961639888
2021-11-04,3.77005134812513
2021-11-05,3.438229723823597
2021-11-08,2.449272337954562
2021-11-09,1.9088788383718163
2021-11-10,2.070498194426978
2021-11-11,2.1287084088197603
2021-11-12,1.7207360932454783
2021-11-15,2.0189979233395516
2021-11-16,1.863504800686668
2021-11-17,1.640556223534947
2021-11-18,1.961031415290912
2021-11-19,2.421437439646848
2021-11-22,1.7213206742531366
2021-11-23,1.8556181105198695
2021-11-24,1.727524064558153
2021-11-25,3.1863114228663636
2021-11-26,3.139907664737953
2021-11-29,3.142318071126127
2021-11-30,2.7886303251037408
2021-12-01,2.0352353405206416
2021-12-02,2.3362111113970303
2021-12-03,2.191341250670961
2021-12-06,2.301228909182325
2021-12-07,1.3320894342367413
2021-12-08,1.799878308854537
2021-12-09,1.7800925785859074
2021-12-10,1.2831331529175662
2021-12-13,1.6215267422208968
2021-12-14,1.7258485639686685
2021-12-15,1.4938418659234267
2021-12-16,1.9294151961499197
2021-12-17,1.8768024749619843
2021-12-20,2.1219632032188884
2021-12-21,1.603311333154317
2021-12-22,1.4705600638552614
2021-12-23,1.5998297065959886
2021-12-24,1.2946332923993416
2021-12-27,1.8695134355646543
2021-12-28,1.6101365440236766
2021-12-29,1.7280036288095926
2021-12-30,1.8902482292802796
2021-12-31,1.569486931268151
2022-01-04,0.9850504358367869
2022-01-05,1.9613606951377334
2022-01-06,1.5723181551034116
2022-01-07,1.7099468693254423
2022-01-10,1.6275332165760261
2022-01-11,2.0260143961022496
2022-01-12,1.912181053521921
2022-01-13,2.328975254645258
2022-01-14,2.3336519444294157
2022-01-17,2.8174896505814395
2022-01-18,2.375539176365535
2022-01-19,2.598283694296043
2022-01-20,3.3274178646661
2022-01-21,3.8270338678906706
2022-01-24,2.5669527446425993
2022-01-25,3.2570983413646433
2022-01-26,2.8904413250836165
2022-01-27,1.7623846689797384
2022-01-28,1.7200471951088705
2022-02-07,1.2448191423432138
2022-02-08,1.4542502862652926
2022-02-09,1.6772165271433046
2022-02-10,1.4169472837261972
2022-02-11,1.743081024657225
2022-02-14,1.9529806270225945
2022-02-15,2.0278708363464633
2022-02-16,1.450599826854104
2022-02-17,1.5265404242756526
2022-02-18,1.7641394630883447
2022-02-21,1.6588187822913834
2022-02-22,1.712297422117726
2022-02-23,2.1427231412470458
2022-02-24,2.1689756301478127
2022-02-25,2.789778517669846
2022-02-28,2.2483016233199513
2022-03-01,1.712408414435287
2022-03-02,1.7307819714577375
2022-03-03,2.104335071922336
2022-03-04,2.338095579652971
2022-03-07,3.181098124628028
2022-03-08,0.10903086724886032
2022-03-09,0.38149673636078046
2022-03-10,0.0
2022-03-11,0.04693225721808525
2022-03-14,4.090184586007532
2022-03-15,3.2698661995227885
2022-03-16,3.057527848780334
2022-03-17,2.726938373279837
2022-03-18,2.0513865308432373
2022-03-21,2.2190189408725067
2022-03-22,1.7847377286794375
2022-03-23,2.122190681493181
2022-03-24,1.4956457970483088
2022-03-25,4.778585124634171
2022-03-28,5.036215993969711
2022-03-29,2.6570064780088645
2022-03-30,3.1344275954007665
2022-03-31,3.1334967153408897
2022-04-01,2.392531362442867
2022-04-06,1.425262645519815
2022-04-07,2.131943447681929
2022-04-08,1.8754275536845515
2022-04-11,1.9097026989035704
2022-04-12,1.826612656991064
2022-04-13,2.1963484945547727
2022-04-14,1.8491505565319273
2022-04-15,1.8187845909364897
2022-04-18,1.8536791871921183
2022-04-19,2.255685093248545
2022-04-20,2.180585352412069
2022-04-21,1.5806850395379073
2022-04-22,1.4819579127910811
2022-04-25,2.9103529581599017
2022-04-26,2.5879866591817193
2022-04-27,1.3687453042824944
2022-04-28,1.3241914419605132
2022-04-29,1.6707544556284053
2022-05-05,1.0585827473707674
2022-05-06,1.7104857092758197
2022-05-09,1.907708883987946
2022-05-10,1.960350247708083
2022-05-11,1.6806798601468793
2022-05-12,1.7220642477617276
2022-05-13,2.1212432774438468
2022-05-16,1.837328988125968
2022-05-17,1.6330717470345326
2022-05-18,1.8456168636262285
2022-05-19,1.8606292110987321
2022-05-20,2.048215280148023
2022-05-23,1.746175763331784
2022-05-24,1.522092074206428
2022-05-25,1.6842105263157894
2022-05-26,1.838398442930627
2022-05-27,1.9026339521721554
2022-05-30,1.4212848754386576
2022-05-31,1.3306626245127762
2022-06-01,1.495498958833894
2022-06-02,1.514410509806567
2022-06-06,0.8998274654503835
2022-06-07,1.184466939342735
2022-06-08,1.4229463256596369
2022-06-09,1.3552925228546395
2022-06-10,1.3543187789114002
2022-06-13,1.5308258459185624
2022-06-14,1.534630514189379
2022-06-15,1.5568896512292738
2022-06-16,1.5995657194064832
2022-06-17,1.608300468847853
2022-06-20,1.8574227332649773
2022-06-21,1.8068162327192892
2022-06-22,1.800889796513748
2022-06-23,1.9800978622987229
2022-06-24,2.280723922087011
2022-06-27,2.812283265359534
2022-06-28,1.5767695649977265
2022-06-29,1.7918473184536672
2022-06-30,1.6708451986025894
2022-07-01,1.7738605524133209
2022-07-04,1.8239430827438723
2022-07-05,1.4841036323395391
2022-07-06,1.812845218338989
2022-07-07,1.8985887679414315
2022-07-08,1.524692540515689
2022-07-11,1.6532517361318624
2022-07-12,1.5254639228695832
2022-07-13,1.4305756185501486
2022-07-14,1.9510325476992143
2022-07-15,1.8840953206049107
2022-07-18,2.131813344438275
2022-07-19,1.8081042461425518
2022-07-20,1.7003995649995722
2022-07-21,1.6267606568693829
2022-07-22,1.4707404936624415
2022-07-25,1.5892178510807684
2022-07-26,1.5359825580405049
2022-07-27,1.8427211960935386
2022-07-28,1.6410069902481723
2022-07-29,1.5720202211990317
2022-08-01,1.7593868625185674
2022-08-02,1.674235711120957
2022-08-03,1.4831646378979624
2022-08-04,1.2930936898637855
2022-08-05,1.6056084136871747
2022-08-08,1.7476783388712407
2022-08-09,1.4372986901438694
2022-08-10,1.317717927017474
2022-08-11,1.5358231953708392
