date,FCT_Ac_Tr_1@20
2015-09-17,0.512170871818137
2015-09-18,0.5313883218950267
2015-09-21,0.5344314519681475
2015-09-22,0.5428294009693734
2015-09-23,0.6207012072834389
2015-09-24,0.8126739791443405
2015-09-25,0.991885628345718
2015-09-28,1.19420693576753
2015-09-29,1.2656337852976272
2015-09-30,1.3331453365519628
2015-10-08,1.4543819264942408
2015-10-09,1.5538582151047897
2015-10-12,1.6559840346681487
2015-10-13,1.8201525509803669
2015-10-14,2.0115817845849358
2015-10-15,2.084881832349112
2015-10-16,2.1316585135564132
2015-10-19,2.1355474042673204
2015-10-20,2.164363387695995
2015-10-21,2.25616542889817
2015-10-22,2.1250368873357313
2015-10-23,2.0638993526470926
2015-10-26,2.0966885635820414
2015-10-27,2.0779994355676275
2015-10-28,2.0872825032017315
2015-10-29,2.010805725613847
2015-10-30,1.86135556071802
2015-11-02,1.7352671509026165
2015-11-03,1.7145506154276369
2015-11-04,1.6436608278237264
2015-11-05,1.4309384430409982
2015-11-06,1.2492142147530922
2015-11-09,0.9740365939191608
2015-11-10,0.7051729714088517
2015-11-11,0.4484353308656022
2015-11-12,0.2204530265565806
2015-11-13,-0.008131400845746255
2015-11-16,-0.200905108742357
2015-11-17,-0.34637614714688647
2015-11-18,-0.4890793989663909
2015-11-19,-0.6494344562105698
2015-11-20,-0.84406234682449
2015-11-23,-0.9835662687283782
2015-11-24,-1.1732832042246732
2015-11-25,-1.2428421208774267
2015-11-26,-1.1894443171407276
2015-11-27,-1.182622539681739
2015-11-30,-1.1827974332235789
2015-12-01,-1.160445717332619
2015-12-02,-1.1021068471832047
2015-12-03,-1.0552311238690184
2015-12-04,-1.019452119128407
2015-12-07,-0.9398150729832825
2015-12-08,-0.8502041282643132
2015-12-09,-0.7919877190718662
2015-12-10,-0.7166715653090809
2015-12-11,-0.6495306041774528
2015-12-14,-0.5846828504245067
2015-12-15,-0.5096536712013356
2015-12-16,-0.41524904611370855
2015-12-17,-0.3000525783421022
2015-12-18,-0.17871452933762655
2015-12-21,-0.018615134813930505
2015-12-22,0.20940914609026653
2015-12-23,0.36896985897831286
2015-12-24,0.4281669656337448
2015-12-25,0.4411497363652684
2015-12-28,0.4701119037777165
2015-12-29,0.4747884654178084
2015-12-30,0.49898529275839015
2015-12-31,0.5504602787113536
2016-01-04,0.5476404648815248
2016-01-05,0.521647094470812
2016-01-06,0.5409291812201859
2016-01-07,0.5537086636184179
2016-01-08,0.5295546166590636
2016-01-11,0.5393039565356473
2016-01-12,0.48339131815643605
2016-01-13,0.41004533016023764
2016-01-14,0.3536986696809435
2016-01-15,0.31621776140254504
2016-01-18,0.291686022358398
2016-01-19,0.27608565975502763
2016-01-20,0.2636103072020024
2016-01-21,0.27608418276565405
2016-01-22,0.3078515084162805
2016-01-25,0.350663766351078
2016-01-26,0.41004329471920425
2016-01-27,0.4718002521702849
2016-01-28,0.5066677824472534
2016-01-29,0.5199159411979075
2016-02-01,0.5575732099141161
2016-02-02,0.6122741832023056
2016-02-03,0.6486436763952048
2016-02-04,0.7422164558218727
2016-02-05,0.8612129676437419
2016-02-15,0.7855021067905764
2016-02-16,0.8536235442664374
2016-02-17,0.8942070383432291
2016-02-18,0.95273773425776
2016-02-19,0.9807750646981834
2016-02-22,0.9773206321197073
2016-02-23,0.990486414059611
2016-02-24,0.9812561485472466
2016-02-25,0.9396717746901075
2016-02-26,0.8594527829711063
2016-02-29,0.784872669804432
2016-03-01,0.7180110289475007
2016-03-02,0.6722157227403455
2016-03-03,0.6337512395384713
2016-03-04,0.6012741070770653
2016-03-07,0.6367000721130999
2016-03-08,0.61005534504088
2016-03-09,0.5858008804170652
2016-03-10,0.5551855169284674
2016-03-11,0.53177952039648
2016-03-14,0.659012716754598
2016-03-15,0.6785425331370167
2016-03-16,0.6920365597640008
2016-03-17,0.6841843219843445
2016-03-18,0.676069122146652
2016-03-21,0.6444497571921415
2016-03-22,0.5746450590598704
2016-03-23,0.4994439164854693
2016-03-24,0.44725869581665656
2016-03-25,0.4529239564273714
2016-03-28,0.45788268928590276
2016-03-29,0.4401909537397351
2016-03-30,0.37103827767488495
2016-03-31,0.28464805395838244
2016-04-01,0.16441281604693142
2016-04-05,-0.03758254402073059
2016-04-06,-0.25043563931938767
2016-04-07,-0.3826161786651604
2016-04-08,-0.49322513410943264
2016-04-11,-0.551392573145035
2016-04-12,-0.6095313781279347
2016-04-13,-0.5196799333988003
2016-04-14,-0.4206789917572209
2016-04-15,-0.344465076661067
2016-04-18,-0.30634160121330517
2016-04-19,-0.2356131579964544
2016-04-20,-0.1314090029549404
2016-04-21,-0.005265035060769883
2016-04-22,0.10564620809461239
2016-04-25,0.1842779506626134
2016-04-26,0.23661511717909106
2016-04-27,0.2983003774829929
2016-04-28,0.39408553050309686
2016-04-29,0.5126176305645656
2016-05-03,0.6237894422502934
2016-05-04,0.7515826069240676
2016-05-05,0.8406840789160468
2016-05-06,0.808607584708455
2016-05-09,0.7873760739038713
2016-05-10,0.7394531778400081
2016-05-11,0.6963916913669459
2016-05-12,0.6356403559606244
2016-05-13,0.5067025533621159
2016-05-16,0.401668566965655
2016-05-17,0.32773337268563646
2016-05-18,0.24030793150544677
2016-05-19,0.13311501629406972
2016-05-20,-0.00391614215698842
2016-05-23,-0.15070184192744762
2016-05-24,-0.3019769343136104
2016-05-25,-0.4124772358100377
2016-05-26,-0.5332957541000458
2016-05-27,-0.64174993097901
2016-05-30,-0.7653162771919406
2016-05-31,-0.9681258090634047
2016-06-01,-1.168873805646828
2016-06-02,-1.3071736919841659
2016-06-03,-1.4903103038060215
2016-06-06,-1.514890223590903
2016-06-07,-1.3894194638991701
2016-06-08,-1.2909647292712225
2016-06-13,-1.155485474439571
2016-06-14,-1.0959376439538366
2016-06-15,-0.9154205333859273
2016-06-16,-0.7266932307178536
2016-06-17,-0.5739757012606072
2016-06-20,-0.3553229028333392
2016-06-21,-0.13575893248499094
2016-06-22,0.06950671704751313
2016-06-23,0.2829919961158941
2016-06-24,0.4184599284673443
2016-06-27,0.542687613546228
2016-06-28,0.688324625660748
2016-06-29,0.847783418045117
2016-06-30,0.9932442480556904
2016-07-01,1.1313126866213437
2016-07-04,1.2487399821016159
2016-07-05,1.2513601507085232
2016-07-06,1.2319100233858329
2016-07-07,1.2236286680894264
2016-07-08,1.2055290282204714
2016-07-11,1.203473725406478
2016-07-12,1.1954957080356654
2016-07-13,1.1870471763982249
2016-07-14,1.202760187409988
2016-07-15,1.2202626912406296
2016-07-18,1.2014915337036247
2016-07-19,1.1578642275291755
2016-07-20,1.1453129053258058
2016-07-21,1.1201601282545246
2016-07-22,1.1330775948811909
2016-07-25,1.1151522178747302
2016-07-26,1.0734133829370585
2016-07-27,1.0137710403906792
2016-07-28,0.9498935858972596
2016-07-29,0.8957985794791469
2016-08-01,0.8139932512305373
2016-08-02,0.7521957672351786
2016-08-03,0.7105217211984362
2016-08-04,0.6222071454721183
2016-08-05,0.5731961498342881
2016-08-08,0.5030754443230326
2016-08-09,0.4216005178846665
2016-08-10,0.3152008423780459
2016-08-11,0.22236654204681222
2016-08-12,0.12287884903841834
2016-08-15,0.01313428316525377
2016-08-16,-0.11279304111363903
2016-08-17,-0.22725078574612723
2016-08-18,-0.3433996461983701
2016-08-19,-0.4891231839688639
2016-08-22,-0.5588805503477823
2016-08-23,-0.6085538505669348
2016-08-24,-0.6401378896925416
2016-08-25,-0.6582257773416045
2016-08-26,-0.7486316499796035
2016-08-29,-0.8540211102425562
2016-08-30,-1.0126631856979367
2016-08-31,-1.2092479891973662
2016-09-01,-1.3834171450678605
2016-09-02,-1.4125488326547997
2016-09-05,-1.5478776170990314
2016-09-06,-1.6106859136343232
2016-09-07,-1.6986962240887749
2016-09-08,-1.8245730486635579
2016-09-09,-1.8663475784560513
2016-09-12,-1.8138039799514247
2016-09-13,-1.8210843978448217
2016-09-14,-1.7913422179057963
2016-09-19,-1.8000991799935877
2016-09-20,-1.7219707431535132
2016-09-21,-1.7280304587036601
2016-09-22,-1.5926638116640983
2016-09-23,-1.4986225461392764
2016-09-26,-1.469068628163106
2016-09-27,-1.2217508847837737
2016-09-28,-1.0527110067278203
2016-09-29,-0.8563524422125685
2016-09-30,-0.7153391919523823
2016-10-10,-0.6067582426010162
2016-10-11,-0.5267505940271933
2016-10-12,-0.45327519443077435
2016-10-13,-0.39384097167691867
2016-10-14,-0.3682423148234963
2016-10-17,-0.34424865229266743
2016-10-18,-0.3453279940397957
2016-10-19,-0.3194864807008732
2016-10-20,-0.2754005336507945
2016-10-21,-0.24603415467040932
2016-10-24,-0.22011397376982095
2016-10-25,-0.21976052191469433
2016-10-26,-0.23073968666354736
2016-10-27,-0.2842824282328157
2016-10-28,-0.3165356733918649
2016-10-31,-0.3153416897568804
2016-11-01,-0.2929751357490256
2016-11-02,-0.26471120067285503
2016-11-03,-0.24592031404078019
2016-11-04,-0.17769704493748428
2016-11-07,-0.053538981651510775
2016-11-08,0.06399296768339824
2016-11-09,0.18742605757189315
2016-11-10,0.36651828922587093
2016-11-11,0.5559815831354321
2016-11-14,0.6011443677012565
2016-11-15,0.6676276971901116
2016-11-16,0.7570149449051232
2016-11-17,0.8573081738455399
2016-11-18,0.9388790761048366
2016-11-21,0.9779277738007218
2016-11-22,1.0268859497875429
2016-11-23,1.0919886609727807
2016-11-24,1.1128909953043087
2016-11-25,1.1507327272150427
2016-11-28,1.1627873210525128
2016-11-29,1.1241580127173953
2016-11-30,1.0727615170452665
2016-12-01,1.0402345579363432
2016-12-02,1.007356813056793
2016-12-05,0.9894762217673491
2016-12-06,0.9364910333367498
2016-12-07,0.8637857597105852
2016-12-08,0.7603101143387003
2016-12-09,0.6185439686191854
2016-12-12,0.5575825087987561
2016-12-13,0.48106763154113824
2016-12-14,0.37336964034094045
2016-12-15,0.2894739704312067
2016-12-16,0.2261507850354016
2016-12-19,0.17268501836932376
2016-12-20,0.05034652558059989
2016-12-21,-0.05585451130939891
2016-12-22,-0.20449414388333872
2016-12-23,-0.3593966656588975
2016-12-26,-0.5354427770485499
2016-12-27,-0.7712608871673616
2016-12-28,-0.9195663831990541
2016-12-29,-1.0462420382213815
2016-12-30,-1.1461516749556941
2017-01-03,-1.3061005525909106
2017-01-04,-1.417408485938039
2017-01-05,-1.5600868792620282
2017-01-06,-1.722479288497942
2017-01-09,-1.821175138566545
2017-01-10,-1.9618940335758335
2017-01-11,-2.018384384436624
2017-01-12,-2.075549472897046
2017-01-13,-2.152995807751373
2017-01-16,-2.1627498597637245
2017-01-17,-2.1284792455916732
2017-01-18,-2.1288199968672425
2017-01-19,-2.1178758885443876
2017-01-20,-2.0710942963574976
2017-01-23,-2.0284120125936997
2017-01-24,-2.1677942248395983
2017-01-25,-2.0359413437863534
2017-01-26,-1.913349332977747
2017-02-03,-1.6553599282600358
2017-02-06,-1.4615750486631636
2017-02-07,-1.3164261256937198
2017-02-08,-1.171736522001377
2017-02-09,-1.000448829601152
2017-02-10,-0.8395981308086201
2017-02-13,-0.6556749434629132
2017-02-14,-0.5129567518080091
2017-02-15,-0.38848721271367836
2017-02-16,-0.24851696472350202
2017-02-17,-0.08769134220205768
2017-02-20,0.025478040856390556
2017-02-21,0.16645108017486787
2017-02-22,0.2686196380964621
2017-02-23,0.33673646057260836
2017-02-24,0.4387727032795141
2017-02-27,0.5504561134749182
2017-02-28,0.6886810862738018
2017-03-01,0.7988143759376419
2017-03-02,0.9383398775594818
2017-03-03,1.0140479968657117
2017-03-06,1.0471663699683047
2017-03-07,1.0623074526835596
2017-03-08,1.0032154594642062
2017-03-09,0.8357986944777884
2017-03-10,0.7730371667734887
2017-03-13,0.6695207544170898
2017-03-14,0.5482035370162253
2017-03-15,0.4198003713512259
2017-03-16,0.3061948737090443
2017-03-17,0.1664481859034628
2017-03-20,0.02086417180592138
2017-03-21,-0.15199116532978185
2017-03-22,-0.2798854779347824
2017-03-23,-0.39271941775414554
2017-03-24,-0.4678687110789992
2017-03-27,-0.5839140774377345
2017-03-28,-0.7021523925353244
2017-03-29,-0.7911774238496819
2017-03-30,-0.890098591303746
2017-03-31,-0.9579929818721546
2017-04-05,-1.0058419771656164
2017-04-06,-1.0331226317221411
2017-04-07,-1.0152462783026872
2017-04-10,-0.9797284313430017
2017-04-11,-0.8396428198054248
2017-04-12,-0.6864520192407153
2017-04-13,-0.6166912659681806
2017-04-14,-0.5636254419765562
2017-04-17,-0.5302500615358751
2017-04-18,-0.49232454237488876
2017-04-19,-0.48024738258262745
2017-04-20,-0.47608769752428803
2017-04-21,-0.47788412961424065
2017-04-24,-0.4574128351515223
2017-04-25,-0.4499959357324571
2017-04-26,-0.4503169846122849
2017-04-27,-0.44768106981456207
2017-04-28,-0.46605874846964634
2017-05-02,-0.4814363007622643
2017-05-03,-0.5165020638293893
2017-05-04,-0.5918613193572577
2017-05-05,-0.726838146517838
2017-05-08,-0.8709776230900816
2017-05-09,-0.9990480002654367
2017-05-10,-1.0709119147985546
2017-05-11,-1.1819232845855667
2017-05-12,-1.1533563188659468
2017-05-15,-1.1113271008657823
2017-05-16,-1.0435459164428316
2017-05-17,-1.0026456637074725
2017-05-18,-0.9023691037146707
2017-05-19,-0.8312224800545817
2017-05-22,-0.7100202824778722
2017-05-23,-0.5967418007755328
2017-05-24,-0.4866743460733616
2017-05-25,-0.40853882283302884
2017-05-26,-0.34156842817439587
2017-05-31,-0.3162892986673432
2017-06-01,-0.362344696869177
2017-06-02,-0.3910024486420872
2017-06-05,-0.37026534053382926
2017-06-06,-0.28288154911460084
2017-06-07,-0.20810560873003617
2017-06-08,-0.15038975262205345
2017-06-09,-0.12766863946439985
2017-06-12,-0.06513986761643828
2017-06-13,-0.03595828117747753
2017-06-14,-0.025013239819679838
2017-06-15,0.01580594703278084
2017-06-16,0.06488633858542346
2017-06-19,0.1426580261412677
2017-06-20,0.2487744729372531
2017-06-21,0.2797384133658852
2017-06-22,0.2830915546366982
2017-06-23,0.33621727993794626
2017-06-26,0.43903039443743314
2017-06-27,0.5508858773669052
2017-06-28,0.7629419785079877
2017-06-29,0.9643152719335631
2017-06-30,1.180116789049609
2017-07-03,1.4111316184430158
2017-07-04,1.4790535053065652
2017-07-05,1.6058811858071944
2017-07-06,1.7210251561852987
2017-07-07,1.7172234224289848
2017-07-10,1.7021785626709172
2017-07-11,1.7084046710794378
2017-07-12,1.756470739124936
2017-07-13,1.819060427975983
2017-07-14,1.824131619579468
2017-07-17,1.8046550403033117
2017-07-18,1.851958077113574
2017-07-19,1.9520416797093074
2017-07-20,1.950363806644392
2017-07-21,1.9430744231751096
2017-07-24,1.8160337360880905
2017-07-25,1.736089310454425
2017-07-26,1.6974652751862354
2017-07-27,1.713003665115839
2017-07-28,1.699184725273441
2017-07-31,1.7162982191730802
2017-08-01,1.8057799366376928
2017-08-02,1.837860316259621
2017-08-03,1.8470264961688823
2017-08-04,1.9358303115842332
2017-08-07,1.973674576537658
2017-08-08,2.0513324046308035
2017-08-09,1.9646067175287698
2017-08-10,2.0222580839163915
2017-08-11,1.9801182983719174
2017-08-14,2.0054586337410987
2017-08-15,1.88776773344409
2017-08-16,1.786658633337831
2017-08-17,1.6684113316214042
2017-08-18,1.633887271609115
2017-08-21,1.5783699465176766
2017-08-22,1.6154940568118148
2017-08-23,1.5661266388647563
2017-08-24,1.5229019239755237
2017-08-25,1.5448105400456171
2017-08-28,1.4545953403180902
2017-08-29,1.4048840584534277
2017-08-30,1.3510048622537194
2017-08-31,1.3276929324929339
2017-09-01,1.2869819059305814
2017-09-04,1.2572124609482886
2017-09-05,1.2855876419439873
2017-09-06,1.305169945834623
2017-09-07,1.2058202997701644
2017-09-08,1.1131514544205974
2017-09-11,0.9753910446134653
2017-09-12,0.9323371653917977
2017-09-13,0.8750535826543838
2017-09-14,0.7601182859655492
2017-09-15,0.6330101552595511
2017-09-18,0.45722342422883633
2017-09-19,0.2584376836317577
2017-09-20,0.06974751080210367
2017-09-21,-0.11953858458731399
2017-09-22,-0.3216195271921129
2017-09-25,-0.5339808541858607
2017-09-26,-0.7475476007874212
2017-09-27,-0.9418104701969353
2017-09-28,-1.084869191590097
2017-09-29,-1.2439952335590378
2017-10-09,-1.4078482063168771
2017-10-10,-1.5132629007594411
2017-10-11,-1.632203809310918
2017-10-12,-1.6590745534063163
2017-10-13,-1.7179373906884468
2017-10-16,-1.6741388234791306
2017-10-17,-1.5542800265198882
2017-10-18,-1.4876411460926648
2017-10-19,-1.3829757388039547
2017-10-20,-1.1414621312238244
2017-10-23,-0.9227998539954668
2017-10-24,-0.748379141249287
2017-10-25,-0.5986512932594804
2017-10-26,-0.46776900840626634
2017-10-27,-0.30307894670596186
2017-10-30,-0.11373762232805643
2017-10-31,0.0625503023031912
2017-11-01,0.24404226134138582
2017-11-02,0.4744075502243457
2017-11-03,0.6558796926629716
2017-11-06,0.7897855050301805
2017-11-07,0.9097974605759087
2017-11-08,0.985617202648129
2017-11-09,1.0267181017400748
2017-11-10,1.0048044361091886
2017-11-13,0.9461665633856267
2017-11-14,0.8709864124781143
2017-11-15,0.7272925038088895
2017-11-16,0.6051835234153297
2017-11-17,0.45007296655198203
2017-11-20,0.29259221587052725
2017-11-21,0.13934295338458694
2017-11-22,0.0037824178628564527
2017-11-23,-0.11459060822553498
2017-11-24,-0.19649509386951286
2017-11-27,-0.22663298543525573
2017-11-28,-0.3169567883961356
2017-11-29,-0.48356066835838946
2017-11-30,-0.7067601800711986
2017-12-01,-0.9089464964871241
2017-12-04,-1.1054617296272313
2017-12-05,-1.2543417495150206
2017-12-06,-1.4064924848137965
2017-12-07,-1.590102635654562
2017-12-08,-1.6714604268740283
2017-12-11,-1.753237418901856
2017-12-12,-1.8522847822885085
2017-12-13,-1.9944153438915084
2017-12-14,-1.877303441717458
2017-12-15,-1.848484421659434
2017-12-18,-1.6221864381062059
2017-12-19,-1.4612011381913725
2017-12-20,-1.3410368875159124
2017-12-21,-1.2044390471162625
2017-12-22,-1.1042035304283682
2017-12-25,-0.9761175745857615
2017-12-26,-0.8037845849180271
2017-12-27,-0.5909224777679801
2017-12-28,-0.3726008757900794
2017-12-29,-0.147586871268744
2018-01-02,0.08866104648798273
2018-01-03,0.3111580891230429
2018-01-04,0.5559050970110324
2018-01-05,0.8042573499789231
2018-01-08,0.9973197020278207
2018-01-09,1.1666323113249297
2018-01-10,1.32951078775715
2018-01-11,1.4872938946835843
2018-01-12,1.5532335248434421
2018-01-15,1.5705263520075894
2018-01-16,1.5999232536385715
2018-01-17,1.5202730775907527
2018-01-18,1.4024535903295945
2018-01-19,1.2418134245193952
2018-01-22,1.1040861798134725
2018-01-23,0.9547054156576364
2018-01-24,0.853826491185401
2018-01-25,0.7301858348184327
2018-01-26,0.7138368123147549
2018-01-29,0.6494368529768303
2018-01-30,0.5799147536410262
2018-01-31,0.47886949289351716
2018-02-01,0.414390365197814
2018-02-02,0.3622082198222809
2018-02-05,0.31793002896456424
2018-02-06,0.2784496430513234
2018-02-07,0.24085581473896658
2018-02-08,0.1636456367344039
2018-02-09,0.11628255555779544
2018-02-12,0.07954143251152354
2018-02-13,0.07473879843288926
2018-02-14,0.12295788487990583
2018-02-22,0.18296262950754086
2018-02-23,0.25567745393199115
2018-02-26,0.30448606370757664
2018-02-27,0.34631037578310486
2018-02-28,0.36727569189590237
2018-03-01,0.37500164765547594
2018-03-02,0.30998269089468955
2018-03-05,0.23438850259913
2018-03-06,0.16519226893857225
2018-03-07,0.15008694268155792
2018-03-08,0.11875787057367887
2018-03-09,0.04047399981948218
2018-03-12,0.027390225098543584
2018-03-13,0.024614254128007263
2018-03-14,0.03854735513859904
2018-03-15,0.05255595184324551
2018-03-16,0.051001359966271496
2018-03-19,0.05880450829254943
2018-03-20,0.019506758973023022
2018-03-21,-0.05423611379532969
2018-03-22,-0.1372787940736668
2018-03-23,-0.2599973382552292
2018-03-26,-0.3979493544074671
2018-03-27,-0.5577174265710534
2018-03-28,-0.7146438796221717
2018-03-29,-0.8365758510307718
2018-03-30,-0.9320730894014824
2018-04-02,-0.9414096899948396
2018-04-03,-0.9784847766585906
2018-04-04,-1.0162525948625976
2018-04-09,-1.0533208513172236
2018-04-10,-1.0295731525233167
2018-04-11,-1.1378529828986572
2018-04-12,-1.1570397548886997
2018-04-13,-1.1214072202266954
2018-04-16,-1.1128936833598326
2018-04-17,-1.0539827255153777
2018-04-18,-0.9868239877481587
2018-04-19,-0.7788156515193935
2018-04-20,-0.6324308010950529
2018-04-23,-0.5472269824733199
2018-04-24,-0.4369024380906621
2018-04-25,-0.2999942306996971
2018-04-26,-0.14633544799685347
2018-04-27,0.005025775667521557
2018-05-02,0.13306662165137184
2018-05-03,0.2399136915252439
2018-05-04,0.299436715301623
2018-05-07,0.358501093853762
2018-05-08,0.4145795457838354
2018-05-09,0.49162854481501733
2018-05-10,0.5425891124199315
2018-05-11,0.5466605427323417
2018-05-14,0.5534284403298566
2018-05-15,0.5897243029977619
2018-05-16,0.5836781428050394
2018-05-17,0.5787543008040613
2018-05-18,0.5869646283696013
2018-05-21,0.5393948026436304
2018-05-22,0.5315463456192288
2018-05-23,0.491054458956873
2018-05-24,0.503604306019388
2018-05-25,0.4942323756982299
2018-05-28,0.5209885052642221
2018-05-29,0.5644230852850257
2018-05-30,0.6513486798723225
2018-05-31,0.7129663040493298
2018-06-01,0.8084307044212763
2018-06-04,0.9447958230395084
2018-06-05,1.0426090831578188
2018-06-06,1.150291824663602
2018-06-07,1.278438863663167
2018-06-08,1.2957737208522229
2018-06-11,1.3729723143097714
2018-06-12,1.3718638552079725
2018-06-13,1.3821808204624342
2018-06-14,1.318505842214914
2018-06-15,1.2672316958538228
2018-06-19,1.157869341096011
2018-06-20,1.0816676813716146
2018-06-21,1.0296947636974447
2018-06-22,1.0016523995827562
2018-06-25,1.0131564727677855
2018-06-26,0.9418883028871421
2018-06-27,0.8667564084607196
2018-06-28,0.7657290852539119
2018-06-29,0.6778595655778353
2018-07-02,0.5468979718727816
2018-07-03,0.3869141908800943
2018-07-04,0.22105427485504917
2018-07-05,-0.0024154599869249567
2018-07-06,-0.21088313884766857
2018-07-09,-0.3936509517383727
2018-07-10,-0.5251339107435697
2018-07-11,-0.6110597751001081
2018-07-12,-0.6377221761093226
2018-07-13,-0.7331050217769198
2018-07-16,-0.8006701486355896
2018-07-17,-0.8820951437225949
2018-07-18,-0.9494109015060039
2018-07-19,-1.037728754358346
2018-07-20,-1.1380121693755758
2018-07-23,-1.2554834449154313
2018-07-24,-1.337697018767402
2018-07-25,-1.3656011729286615
2018-07-26,-1.442257583443451
2018-07-27,-1.4738295353857709
2018-07-30,-1.504374224485899
2018-07-31,-1.4726397957962196
2018-08-01,-1.4914542972835523
2018-08-02,-1.3576104327229028
2018-08-03,-1.3378103218013286
2018-08-06,-1.2618208212702502
2018-08-07,-1.1489983059623952
2018-08-08,-1.077951391382673
2018-08-09,-1.0678420457157265
2018-08-10,-0.9685453228315275
2018-08-13,-0.8784652010996754
2018-08-14,-0.7013609471967461
2018-08-15,-0.5678247544246853
2018-08-16,-0.510398698788229
2018-08-17,-0.43899298567731926
2018-08-20,-0.36447209932252445
2018-08-21,-0.3072443913873607
2018-08-22,-0.2755093992699395
2018-08-23,-0.2683964555164597
2018-08-24,-0.3057630596856484
2018-08-27,-0.3575507303713437
2018-08-28,-0.4331466354207842
2018-08-29,-0.4879122082615672
2018-08-30,-0.5386284833949527
2018-08-31,-0.5354486117068266
2018-09-03,-0.5709510424293642
2018-09-04,-0.6928448563408414
2018-09-05,-0.8629728121044723
2018-09-06,-1.016993472782388
2018-09-07,-1.1555214445296402
2018-09-10,-1.281884391396578
2018-09-11,-1.425784343370246
2018-09-12,-1.490524609004452
2018-09-13,-1.4804126014481296
2018-09-14,-1.5261889132212998
2018-09-17,-1.5259069889638672
2018-09-18,-1.566311862877456
2018-09-19,-1.5819937922457974
2018-09-20,-1.6031043306442012
2018-09-21,-1.501733262500437
2018-09-25,-1.4216277176498975
2018-09-26,-1.2777342107151337
2018-09-27,-1.1905930759514878
2018-09-28,-1.1025780537871812
2018-10-08,-1.014243870391581
2018-10-09,-0.868728016772128
2018-10-10,-0.6422151549363427
2018-10-11,-0.404014319916459
2018-10-12,-0.20219230368694988
2018-10-15,0.0005398209827252761
2018-10-16,0.15830997122224189
2018-10-17,0.2713211099978045
2018-10-18,0.3731194171768329
2018-10-19,0.43228421495260144
2018-10-22,0.4960957103126241
2018-10-23,0.5856748579216192
2018-10-24,0.6693589710908365
2018-10-25,0.675249636085349
2018-10-26,0.6395378295611021
2018-10-29,0.5916804367668862
2018-10-30,0.5029478345582784
2018-10-31,0.39131835268857684
2018-11-01,0.27537909882808015
2018-11-02,0.18419692805200943
2018-11-05,0.10185000148139832
2018-11-06,-0.0008892721091746621
2018-11-07,-0.1353001671430707
2018-11-08,-0.2658367337632412
2018-11-09,-0.3798589822972017
2018-11-12,-0.4948750696869756
2018-11-13,-0.6259508139800909
2018-11-14,-0.6959944793528723
2018-11-15,-0.7749671817267291
2018-11-16,-0.855661102083804
2018-11-19,-0.949279454923234
2018-11-20,-1.056522278580707
2018-11-21,-1.0971500175861901
2018-11-22,-1.1888909690374778
2018-11-23,-1.233815164845924
2018-11-26,-1.205955473852455
2018-11-27,-1.1766511372758193
2018-11-28,-1.1314317642275307
2018-11-29,-1.0808021757341886
2018-11-30,-1.0406326681015672
