date,FCT_Cci@120
2016-01-21,-85.1025380593459
2016-01-22,-74.84403014951356
2016-01-25,-76.84455085721426
2016-01-26,-84.00856428507323
2016-01-27,-69.45092366685014
2016-01-28,-70.88255436889254
2016-01-29,-72.8941899047591
2016-02-01,-78.0700878940575
2016-02-02,-80.49770412905963
2016-02-03,-82.83336848175233
2016-02-04,-73.36052595275784
2016-02-05,-76.05623373872801
2016-02-15,-118.81455084961296
2016-02-16,-105.6183068008877
2016-02-17,-105.85262905478855
2016-02-18,-100.09286612609867
2016-02-19,-95.12332145742664
2016-02-22,-76.68534414772307
2016-02-23,-66.38985636888614
2016-02-24,-69.94538022966347
2016-02-25,-75.77915629901396
2016-02-26,-87.33323158453405
2016-02-29,-84.94986270022092
2016-03-01,-81.22451917020108
2016-03-02,-64.10596506740065
2016-03-03,-55.09876998812267
2016-03-04,-27.904259353437933
2016-03-07,1.3083762520492388
2016-03-08,-4.8691196051820045
2016-03-09,-42.051765837535896
2016-03-10,-50.07758876239759
2016-03-11,-50.74030917564772
2016-03-14,-46.671782764850825
2016-03-15,-63.06028884074876
2016-03-16,-69.02018332078178
2016-03-17,-62.55191099357536
2016-03-18,-42.522565820401695
2016-03-21,-57.15920663138292
2016-03-22,-56.33601063800229
2016-03-23,-56.660915575419054
2016-03-24,-64.52779843981476
2016-03-25,-60.38342199163334
2016-03-28,-59.2989012614894
2016-03-29,-59.80685970049731
2016-03-30,-80.31102654979858
2016-03-31,-90.65136272783174
2016-04-01,-94.02132269349958
2016-04-05,-107.79063944717775
2016-04-06,-94.77351028047474
2016-04-07,-81.90596318194552
2016-04-08,-95.75133376843273
2016-04-11,-76.8481884430695
2016-04-12,-65.3677446677124
2016-04-13,-26.355724902064146
2016-04-14,-13.518639514109191
2016-04-15,-17.213175429511853
2016-04-18,-14.876444401777404
2016-04-19,0.27784521222287556
2016-04-20,28.5708862343616
2016-04-21,76.32520439728249
2016-04-22,54.049439885268505
2016-04-25,50.26855444582442
2016-04-26,26.710643770564772
2016-04-27,47.69009177286234
2016-04-28,60.13200239148984
2016-04-29,96.842663724418
2016-05-03,185.36141391713326
2016-05-04,183.88648415016166
2016-05-05,144.9234447799317
2016-05-06,43.46398096277815
2016-05-09,-15.951685738798533
2016-05-10,-62.908910326002314
2016-05-11,-42.07850609770749
2016-05-12,-12.652683546286838
2016-05-13,-68.40338744967144
2016-05-16,-75.10877814084509
2016-05-17,-43.731354007017096
2016-05-18,-56.175238732362665
2016-05-19,-74.69356118353663
2016-05-20,-87.87429738673656
2016-05-23,-127.2230545645675
2016-05-24,-154.49123975676622
2016-05-25,-143.4058640433553
2016-05-26,-133.6296079463442
2016-05-27,-134.5610815897797
2016-05-30,-128.0442200941813
2016-05-31,-95.56703161977099
2016-06-01,-114.22286003899814
2016-06-02,-115.41399853259279
2016-06-03,-104.78643894007429
2016-06-06,-52.97375585950088
2016-06-07,-38.92496074565647
2016-06-08,-42.192226826410035
2016-06-13,23.893672799344227
2016-06-14,31.200623867759475
2016-06-15,55.17677638930421
2016-06-16,54.46157590658687
2016-06-17,58.369649304183504
2016-06-20,116.70489723250873
2016-06-21,136.85169540668258
2016-06-22,126.34969960556037
2016-06-23,116.88098386363556
2016-06-24,58.065358806629874
2016-06-27,72.95308061991697
2016-06-28,108.38841390476652
2016-06-29,159.71392722540745
2016-06-30,208.52053331487676
2016-07-01,223.44550348526198
2016-07-04,332.9885481807764
2016-07-05,406.273876692962
2016-07-06,323.07018793610695
2016-07-07,293.0826150414574
2016-07-08,230.39226940062395
2016-07-11,285.310184041934
2016-07-12,328.8101221189841
2016-07-13,337.4106958898018
2016-07-14,315.030786174107
2016-07-15,298.3180310925861
2016-07-18,272.9682132906885
2016-07-19,289.3165510670736
2016-07-20,263.0861630852765
2016-07-21,257.052560716389
2016-07-22,251.0312361250828
2016-07-25,209.1437722229469
2016-07-26,178.03672882051237
2016-07-27,175.13064602988882
2016-07-28,188.46443661863995
2016-07-29,182.35108733378155
2016-08-01,190.2678191465228
2016-08-02,207.91610371385428
2016-08-03,196.6423546096643
2016-08-04,162.44778522176452
2016-08-05,155.1290927789229
2016-08-08,169.9656370590246
2016-08-09,166.69382841563493
2016-08-10,161.74516944989705
2016-08-11,154.88554162187538
2016-08-12,139.7327417119089
2016-08-15,107.62900255161192
2016-08-16,108.74605815691667
2016-08-17,100.61606723415782
2016-08-18,97.9415429797302
2016-08-19,99.01379294958048
2016-08-22,92.3106077440532
2016-08-23,88.94447618830876
2016-08-24,88.27046084141082
2016-08-25,59.43547520690952
2016-08-26,47.74173328722966
2016-08-29,51.017862736314925
2016-08-30,46.83758820228935
2016-08-31,43.88638322866375
2016-09-01,49.018290140794875
2016-09-02,60.12106967598993
2016-09-05,69.67138812288702
2016-09-06,70.85227853128859
2016-09-07,73.56335515155526
2016-09-08,73.94319035551226
2016-09-09,75.80765384569341
2016-09-12,52.391924802793376
2016-09-13,47.371062242598576
2016-09-14,37.94785376207848
2016-09-19,39.301214104098136
2016-09-20,56.49485531311461
2016-09-21,61.08651600916959
2016-09-22,74.12438850924924
2016-09-23,83.07442743477681
2016-09-26,75.80409279347967
2016-09-27,74.1551472769572
2016-09-28,77.23926204041686
2016-09-29,78.10908244382723
2016-09-30,62.24094252784478
2016-10-10,60.89444706964088
2016-10-11,76.31309199391949
2016-10-12,75.64237102154546
2016-10-13,64.89944478932348
2016-10-14,60.53377539799932
2016-10-17,65.38873278344533
2016-10-18,58.687172385935
2016-10-19,52.79900405036778
2016-10-20,44.35374979999798
2016-10-21,32.214568048559386
2016-10-24,35.45617772996531
2016-10-25,51.31471097358589
2016-10-26,52.118943222245406
2016-10-27,48.48864048459201
2016-10-28,64.01379574803374
2016-10-31,79.70966080555428
2016-11-01,82.11212069827734
2016-11-02,70.36092976188296
2016-11-03,71.51545658579272
2016-11-04,75.18227504585313
2016-11-07,119.79980288068897
2016-11-08,163.3195975909389
2016-11-09,178.13984466700796
2016-11-10,234.76656698229507
2016-11-11,250.70332024077703
2016-11-14,218.59568855622655
2016-11-15,185.55030709319354
2016-11-16,192.43188227580922
2016-11-17,183.12294805441755
2016-11-18,172.04255572924856
2016-11-21,165.07743940512012
2016-11-22,204.43511175958008
2016-11-23,202.21710286702432
2016-11-24,229.5208449447157
2016-11-25,236.83785552855937
2016-11-28,257.50132970754817
2016-11-29,218.20085962001843
2016-11-30,153.89346675695418
2016-12-01,162.72727522682564
2016-12-02,152.9517150831113
2016-12-05,184.60620679796304
2016-12-06,195.7400230165412
2016-12-07,200.77089023766575
2016-12-08,183.93579900889293
2016-12-09,162.80115892248904
2016-12-12,172.0570464863832
2016-12-13,165.28702750491962
2016-12-14,161.18762780125851
2016-12-15,162.82288995649574
2016-12-16,150.93277283841698
2016-12-19,125.60991767523828
2016-12-20,95.3943639440627
2016-12-21,100.89274456448912
2016-12-22,72.41351610474055
2016-12-23,63.35368857456642
2016-12-26,3.754605382339633
2016-12-27,-14.20773531780955
2016-12-28,0.39006750618479286
2016-12-29,-3.4468282730640696
2016-12-30,-8.233195904934956
2017-01-03,-0.40820621067560986
2017-01-04,-18.53785736151377
2017-01-05,-14.382513330929465
2017-01-06,-18.777266992634246
2017-01-09,-5.069229169316209
2017-01-10,9.344470132940607
2017-01-11,20.943802017338875
2017-01-12,-0.537555202817882
2017-01-13,-19.47629122144351
2017-01-16,-0.23809635515098382
2017-01-17,-14.27686937445189
2017-01-18,-17.49164570274615
2017-01-19,-21.94631824237875
2017-01-20,-55.296881410493164
2017-01-23,-57.684014140785465
2017-01-24,-60.7325528517719
2017-01-25,-67.58897226911799
2017-01-26,-61.73748833418225
2017-02-03,-25.35409067253164
2017-02-06,-8.649374010885808
2017-02-07,-3.5683549935260377
2017-02-08,1.7250306140663034
2017-02-09,4.6946223166553995
2017-02-10,0.5111063459910433
2017-02-13,30.671448679053427
2017-02-14,48.33996993459286
2017-02-15,46.40794194926002
2017-02-16,55.893064053351296
2017-02-17,58.90763009502016
2017-02-20,65.15261444300117
2017-02-21,71.44997493910091
2017-02-22,47.868035320390646
2017-02-23,30.65002899165892
2017-02-24,22.78338430700452
2017-02-27,46.23903263459791
2017-02-28,53.59890167599183
2017-03-01,48.5343462010851
2017-03-02,57.032837984001446
2017-03-03,44.17152905494764
2017-03-06,52.91935169355233
2017-03-07,51.94472762735991
2017-03-08,18.680294196994957
2017-03-09,-39.89990373062375
2017-03-10,-55.354453434086814
2017-03-13,-63.36314889663521
2017-03-14,-54.13299781003978
2017-03-15,-49.13593042554626
2017-03-16,-37.91619675265993
2017-03-17,-50.02769928905684
2017-03-20,-49.939831841772445
2017-03-21,-57.1131173199477
2017-03-22,-75.77047820734107
2017-03-23,-82.1360634336169
2017-03-24,-86.2728373057287
2017-03-27,-112.05962437739922
2017-03-28,-111.89079344690543
2017-03-29,-94.45074404650177
2017-03-30,-85.57314327236634
2017-03-31,-77.65541630412619
2017-04-05,-64.54874160421703
2017-04-06,-53.79781831979749
2017-04-07,-78.58161366430409
2017-04-10,-77.40923125192671
2017-04-11,-74.56036075616322
2017-04-12,-107.89235296523654
2017-04-13,-122.6545064675757
2017-04-14,-131.22054135401893
2017-04-17,-133.65338001297593
2017-04-18,-138.19851868400903
2017-04-19,-158.58862287873956
2017-04-20,-155.6126872873188
2017-04-21,-147.10268947683267
2017-04-24,-157.2264189752885
2017-04-25,-166.33913910306242
2017-04-26,-164.41335213893797
2017-04-27,-162.56823579624245
2017-04-28,-147.45031698915093
2017-05-02,-128.98602715218234
2017-05-03,-131.94055019979396
2017-05-04,-166.24245119442475
2017-05-05,-182.48907147627529
2017-05-08,-170.26006313028998
2017-05-09,-161.35269157194
2017-05-10,-155.14308589556836
2017-05-11,-153.50252603603064
2017-05-12,-144.94089313836068
2017-05-15,-140.3543342890286
2017-05-16,-144.48493033727007
2017-05-17,-141.11405328037822
2017-05-18,-150.7330580959737
2017-05-19,-146.1622695536432
2017-05-22,-123.29784462472682
2017-05-23,-117.33844188333656
2017-05-24,-130.92569795078109
2017-05-25,-137.11765429872622
2017-05-26,-141.69140354720224
2017-05-31,-158.3871122860579
2017-06-01,-163.05535928225967
2017-06-02,-167.6979152291636
2017-06-05,-158.87422089010244
2017-06-06,-153.78688129588878
2017-06-07,-145.89035461984864
2017-06-08,-148.20026990564102
2017-06-09,-146.15970003124758
2017-06-12,-133.46768985267698
2017-06-13,-141.35980723276768
2017-06-14,-140.66434335957774
2017-06-15,-132.23663465223362
2017-06-16,-125.34514288515973
2017-06-19,-121.53927735822201
2017-06-20,-107.16619986282741
2017-06-21,-113.13192932931662
2017-06-22,-109.57430826984844
2017-06-23,-95.3623025499988
2017-06-26,-91.1047598819764
2017-06-27,-91.94624522309381
2017-06-28,-82.03208245534026
2017-06-29,-73.33430106942846
2017-06-30,-71.00614330793981
2017-07-03,-62.95761289809208
2017-07-04,-76.03729094984652
2017-07-05,-80.04245118929781
2017-07-06,-82.19591253579131
2017-07-07,-84.82852744314678
2017-07-10,-93.17062566778749
2017-07-11,-89.5965491399882
2017-07-12,-72.75199941029216
2017-07-13,-64.06304395544076
2017-07-14,-60.421943209720375
2017-07-17,-33.76568224174138
2017-07-18,-26.011289226849446
2017-07-19,-19.79522063444263
2017-07-20,-24.523100511660655
2017-07-21,-33.08344552281176
2017-07-24,-29.570946676848546
2017-07-25,-8.40921366864739
2017-07-26,2.352246393215079
2017-07-27,4.684863345851936
2017-07-28,12.52890497346845
2017-07-31,24.554752088606996
2017-08-01,15.732471043531122
2017-08-02,16.94509741732623
2017-08-03,27.38375602777288
2017-08-04,33.2906512180619
2017-08-07,31.72369527955778
2017-08-08,32.326339386745616
2017-08-09,64.09341327782583
2017-08-10,77.177538144459
2017-08-11,72.26420088091487
2017-08-14,61.5884237109958
2017-08-15,48.020802279547055
2017-08-16,49.353422828625355
2017-08-17,81.96374682413531
2017-08-18,85.05781551486102
2017-08-21,122.64957691483954
2017-08-22,149.10781598438348
2017-08-23,151.82022919235683
2017-08-24,174.95705056369542
2017-08-25,182.05007898924922
2017-08-28,167.2104620026264
2017-08-29,181.4769858363631
2017-08-30,175.51189647492495
2017-08-31,166.66984421785017
2017-09-01,178.8816036180009
2017-09-04,198.3990393755995
2017-09-05,199.7251216829917
2017-09-06,178.83176223209253
2017-09-07,181.7727852637182
2017-09-08,155.17343284434128
2017-09-11,117.33860126010353
2017-09-12,128.71273268579034
2017-09-13,132.47054984593325
2017-09-14,94.20852933638446
2017-09-15,77.00483228409814
2017-09-18,69.60519590793392
2017-09-19,70.89511031267888
2017-09-20,83.64221557720965
2017-09-21,80.21952957700654
2017-09-22,40.450232215192074
2017-09-25,22.356583756051414
2017-09-26,29.930034694453127
2017-09-27,32.695203950009315
2017-09-28,20.050917463564044
2017-09-29,29.403463145967518
2017-10-09,57.60884350516421
2017-10-10,66.51197169383914
2017-10-11,66.8770395165953
2017-10-12,87.73947950420558
2017-10-13,110.45143358710556
2017-10-16,125.45164248063682
2017-10-17,131.72062981849442
2017-10-18,130.49533143216507
2017-10-19,129.61841911053543
2017-10-20,148.0497371392986
2017-10-23,135.3615725401868
2017-10-24,135.9390590423659
2017-10-25,134.0656036661655
2017-10-26,128.5624284603894
2017-10-27,104.27235455619856
2017-10-30,92.6063919136869
2017-10-31,109.23823730038451
2017-11-01,141.46581931855175
2017-11-02,173.02781343937258
2017-11-03,163.07924074515324
2017-11-06,173.3967209352267
2017-11-07,173.32278302787276
2017-11-08,156.11067159233988
2017-11-09,137.97851892604493
2017-11-10,127.57202375836982
2017-11-13,124.76187513075904
2017-11-14,125.0827722953087
2017-11-15,89.51872109077698
2017-11-16,67.90020379099845
2017-11-17,59.875417342286795
2017-11-20,59.68311558228694
2017-11-21,62.63611675964672
2017-11-22,70.77395129910738
2017-11-23,68.96070008061598
2017-11-24,74.64073510057997
2017-11-27,66.85954819417152
2017-11-28,43.75251979613471
2017-11-29,35.14178080008921
2017-11-30,28.6863736202755
2017-12-01,20.11207477515173
2017-12-04,30.443370748817095
2017-12-05,25.19960819980479
2017-12-06,-1.5955560153104742
2017-12-07,-13.434327147621305
2017-12-08,-3.065564028584883
2017-12-11,-8.553179578673207
2017-12-12,1.074135069266828
2017-12-13,2.564984765826672
2017-12-14,1.6532674980485584
2017-12-15,5.169184700852955
2017-12-18,36.37897767908944
2017-12-19,57.2614819571734
2017-12-20,60.45970338896656
2017-12-21,72.2096313568739
2017-12-22,66.26845334364383
2017-12-25,68.64244973944743
2017-12-26,59.06611922231895
2017-12-27,54.633476013149824
2017-12-28,71.35525745343462
2017-12-29,78.6341360206359
2018-01-02,104.86481564880346
2018-01-03,104.50175765465356
2018-01-04,97.6644251690269
2018-01-05,99.00236192366418
2018-01-08,89.06884064316596
2018-01-09,102.7104171164982
2018-01-10,115.8438230634567
2018-01-11,135.3891485765342
2018-01-12,110.27993276674832
2018-01-15,107.81697166970238
2018-01-16,89.88495607161815
2018-01-17,64.74082634720872
2018-01-18,60.73311591354921
2018-01-19,57.76143603627212
2018-01-22,79.14990199228194
2018-01-23,89.58071457172898
2018-01-24,89.31242542863552
2018-01-25,157.67626300031077
2018-01-26,171.95558734664334
2018-01-29,192.36934925350948
2018-01-30,170.9203765622044
2018-01-31,143.64801032959426
2018-02-01,131.771814612852
2018-02-02,160.57235162530864
2018-02-05,126.06653212904703
2018-02-06,120.72592964732124
2018-02-07,121.03507445405597
2018-02-08,96.01548113062549
2018-02-09,73.2713476961187
2018-02-12,69.33123363679667
2018-02-13,88.02559775720671
2018-02-14,121.23357676370085
2018-02-22,124.09505397421549
2018-02-23,145.3207654828629
2018-02-26,149.4766512487641
2018-02-27,156.92397997578007
2018-02-28,141.64171140519088
2018-03-01,133.01863162533738
2018-03-02,100.6092559955071
2018-03-05,88.93336788673491
2018-03-06,88.11464813608985
2018-03-07,95.33375433281039
2018-03-08,75.85527412717234
2018-03-09,61.32645739066016
2018-03-12,99.96521099625326
2018-03-13,104.930927668039
2018-03-14,110.4246882618481
2018-03-15,100.00373236430453
2018-03-16,87.09554081121098
2018-03-19,77.69838450254882
2018-03-20,70.71917194851598
2018-03-21,64.02316333326151
2018-03-22,59.145855525983976
2018-03-23,22.67813810044426
2018-03-26,-3.400108444957881
2018-03-27,-7.043823619008917
2018-03-28,-14.978875461882534
2018-03-29,2.0103395787144853
2018-03-30,19.464935416913576
2018-04-02,40.93087197691931
2018-04-03,38.00849384786742
2018-04-04,37.675474344519735
2018-04-09,14.617520427610398
2018-04-10,35.886446652085375
2018-04-11,54.08410223061783
2018-04-12,58.203634415164
2018-04-13,80.14094705334767
2018-04-16,93.63400063074376
2018-04-17,93.04162638528247
2018-04-18,94.50485980469703
2018-04-19,161.61421701812645
2018-04-20,104.77211997544363
2018-04-23,98.26918902124577
2018-04-24,71.1392271528105
2018-04-25,76.32874655483509
2018-04-26,71.3256671077271
2018-04-27,84.90041761501102
2018-05-02,89.51278599240692
2018-05-03,94.68624736571847
2018-05-04,81.75886176950783
2018-05-07,81.7141753446229
2018-05-08,94.80725064613277
2018-05-09,79.42148064764363
2018-05-10,76.94459632009374
2018-05-11,75.71026536121944
2018-05-14,104.68897894607919
2018-05-15,124.49142319527552
2018-05-16,129.9897122323155
2018-05-17,132.20684101983665
2018-05-18,158.15728929478794
2018-05-21,151.13610901362046
2018-05-22,140.45684775477633
2018-05-23,133.6168694097295
2018-05-24,124.47470142161688
2018-05-25,152.2660011123169
2018-05-28,152.94241939533694
2018-05-29,181.26481173987568
2018-05-30,178.51051045092333
2018-05-31,206.5955826402112
2018-06-01,250.04781400854503
2018-06-04,246.32942616959093
2018-06-05,236.9367632600982
2018-06-06,266.52988171632006
2018-06-07,262.1655730061936
2018-06-08,230.67212500732333
2018-06-11,221.18321376823386
2018-06-12,208.43412115368332
2018-06-13,198.39804150035096
2018-06-14,211.67432834457162
2018-06-15,198.32783861092346
2018-06-19,162.9026934272539
2018-06-20,156.7700345753231
2018-06-21,178.1173849254946
2018-06-22,194.5546853901835
2018-06-25,199.7655077181133
2018-06-26,161.03532900041338
2018-06-27,153.1363153387304
2018-06-28,167.0373558113085
2018-06-29,174.26931152346415
2018-07-02,155.6360743599959
2018-07-03,146.70947800822128
2018-07-04,118.79364711713325
2018-07-05,85.48402619110516
2018-07-06,82.32045542978179
2018-07-09,79.99340933906537
2018-07-10,78.43295608175103
2018-07-11,58.451529345870306
2018-07-12,89.61179466370281
2018-07-13,91.37854338508578
2018-07-16,65.64838953885906
2018-07-17,45.24863928741395
2018-07-18,35.38828864602623
2018-07-19,40.91432761948412
2018-07-20,38.89684643461824
2018-07-23,45.41455208923445
2018-07-24,45.025690886006274
2018-07-25,57.00934598916925
2018-07-26,59.69897579966808
2018-07-27,68.33422954655134
2018-07-30,70.06482621495304
2018-07-31,76.3997779913998
2018-08-01,82.97868118842054
2018-08-02,50.46205847492172
2018-08-03,29.428845454248957
2018-08-06,34.51178730645274
2018-08-07,56.53974857617197
2018-08-08,80.09529208521481
2018-08-09,86.64056582333862
2018-08-10,77.43317733719446
2018-08-13,77.02839620812091
2018-08-14,59.7972052773653
2018-08-15,31.92592067008658
2018-08-16,7.233063583984639
2018-08-17,27.17682471066627
2018-08-20,44.85100098235391
2018-08-21,55.55266613958852
2018-08-22,43.59517691558472
2018-08-23,23.737399324558645
2018-08-24,17.266028333418415
2018-08-27,7.239540952107156
2018-08-28,5.987171117094044
2018-08-29,22.368175928363335
2018-08-30,18.524254064458603
2018-08-31,-5.1295635172387355
2018-09-03,-43.37889657468439
2018-09-04,-69.23891596620356
2018-09-05,-88.75431799644981
2018-09-06,-85.99347289644035
2018-09-07,-100.68718972361232
2018-09-10,-98.21459853651508
2018-09-11,-91.76358459604053
2018-09-12,-105.291711182486
2018-09-13,-75.71614601930823
2018-09-14,-71.88428643528856
2018-09-17,-87.89238200505129
2018-09-18,-104.22040377123606
2018-09-19,-91.50694737432843
2018-09-20,-89.3053609278212
2018-09-21,-71.53506944183918
2018-09-25,-59.23901262474773
2018-09-26,-52.18947024142576
2018-09-27,-70.58265128920041
2018-09-28,-84.32442489212292
2018-10-08,-93.10639195478444
2018-10-09,-74.7781303239786
2018-10-10,-54.00794507131337
2018-10-11,-81.83217287572302
2018-10-12,-68.51018413316423
2018-10-15,-73.27956803988197
2018-10-16,-97.48934530785789
2018-10-17,-101.16749280457255
2018-10-18,-121.32448510155638
2018-10-19,-103.50619571555822
2018-10-22,-83.96830095249352
2018-10-23,-97.70669535073007
2018-10-24,-97.03777197698766
2018-10-25,-116.04777538583363
2018-10-26,-141.74091290946623
2018-10-29,-163.81843062665
2018-10-30,-163.44675982806285
2018-10-31,-168.44163355149064
2018-11-01,-182.43608684330883
2018-11-02,-159.8156863782849
2018-11-05,-161.90962845157978
2018-11-06,-158.7333305562726
2018-11-07,-162.26959525671782
2018-11-08,-167.92095835957969
2018-11-09,-163.12747584525678
2018-11-12,-181.05434696420338
2018-11-13,-175.6406339714703
2018-11-14,-176.62537397859953
2018-11-15,-167.04184570222412
2018-11-16,-164.72224867363036
2018-11-19,-168.2869087050652
2018-11-20,-169.16699662178968
2018-11-21,-172.54087806530285
2018-11-22,-183.17105693928193
2018-11-23,-198.8225944143273
2018-11-26,-190.61778448273117
2018-11-27,-188.62748314867434
2018-11-28,-178.27172006535997
2018-11-29,-171.55883004037597
2018-11-30,-154.632102395141
2018-12-03,-142.14593903255377
2018-12-04,-141.55511298878406
2018-12-05,-144.45891607922854
2018-12-06,-145.734097572281
2018-12-07,-154.86772301863044
2018-12-10,-151.53607039580857
2018-12-11,-152.7350532468389
2018-12-12,-146.82933952572114
2018-12-13,-144.73577459917985
2018-12-14,-140.31577539762034
2018-12-17,-127.86776341450455
2018-12-18,-121.29268174022884
2018-12-19,-126.93586621369369
2018-12-20,-124.97678794891569
2018-12-21,-122.08002201530836
2018-12-24,-116.78115252226755
2018-12-25,-123.8514002174565
2018-12-26,-130.72123222087384
2018-12-27,-127.23449072138813
2018-12-28,-126.84297408203166
2019-01-02,-133.40577689672827
2019-01-03,-123.77434058782416
2019-01-04,-106.76343180394453
2019-01-07,-92.5367283384443
2019-01-08,-89.92621431113898
2019-01-09,-82.37818135228305
2019-01-10,-79.45417422955714
2019-01-11,-79.5747044716781
2019-01-14,-73.3564597145687
2019-01-15,-72.35829504386069
2019-01-16,-62.44437681760101
2019-01-17,-60.613145691574275
2019-01-18,-54.09993302410418
2019-01-21,-41.381640635470866
2019-01-22,-41.998225454539245
2019-01-23,-48.16324337921603
2019-01-24,-47.83707791478552
2019-01-25,-39.99567804791491
2019-01-28,-32.61845087211933
2019-01-29,-34.591918323059225
2019-01-30,-13.993024918806322
2019-01-31,-3.5260383350003166
2019-02-01,7.648718292711241
2019-02-11,28.08401584466002
2019-02-12,17.560711746211982
2019-02-13,6.824624716439804
2019-02-14,11.209267097448265
2019-02-15,-0.7638395416853143
2019-02-18,7.244325689560687
2019-02-19,20.17081940018731
2019-02-20,34.02927514433892
2019-02-21,45.93258501946543
2019-02-22,59.91997822042888
2019-02-25,71.25317023374981
2019-02-26,61.29370377362343
2019-02-27,56.58609335240553
2019-02-28,69.04861517996018
2019-03-01,91.43635714509004
2019-03-04,104.34392884522018
2019-03-05,107.54723652217237
