date,FCT_Ar_1@120
2018-12-12,-0.09959925295041984
2018-12-13,-0.10381296170410864
2018-12-14,-0.11298426661751158
2018-12-17,-0.10995397266481279
2018-12-18,-0.11107273098015316
2018-12-19,-0.10473014494995428
2018-12-20,-0.10980349334512107
2018-12-21,-0.12276568685298872
2018-12-24,-0.1271549730808631
2018-12-25,-0.12437294151906797
2018-12-26,-0.13051977688835362
2018-12-27,-0.11849820511544122
2018-12-28,-0.11157787029191774
2019-01-02,-0.11148166230497564
2019-01-03,-0.10489844876464507
2019-01-04,-0.10074467459375393
2019-01-07,-0.08961591104895594
2019-01-08,-0.11473350855813755
2019-01-09,-0.10574505361825644
2019-01-10,-0.10090599250702471
2019-01-11,-0.09954648866082257
2019-01-14,-0.09890332412723664
2019-01-15,-0.10960909120600813
2019-01-16,-0.10951612471983294
2019-01-17,-0.10976230816270084
2019-01-18,-0.10358584953906295
2019-01-21,-0.10304427322372701
2019-01-22,-0.0996971446493218
2019-01-23,-0.1081452879284016
2019-01-24,-0.10953063620911077
2019-01-25,-0.10699357676121633
2019-01-28,-0.10701101455660927
2019-01-29,-0.09408374475712343
2019-01-30,-0.07703596700360853
2019-01-31,-0.07831685959619053
2019-02-01,-0.08429050878137594
2019-02-11,-0.08247623292637186
2019-02-12,-0.09165019401985797
2019-02-13,-0.09204133275935858
2019-02-14,-0.0943746853343426
2019-02-15,-0.09503125648413029
2019-02-18,-0.0813269218736761
2019-02-19,-0.07014646427917592
2019-02-20,-0.07009394303939621
2019-02-21,-0.08017795178287797
2019-02-22,-0.07515047510722497
2019-02-25,-0.06976957757094052
2019-02-26,-0.07060508053967876
2019-02-27,-0.07505596800771812
2019-02-28,-0.06116239084592311
2019-03-01,-0.054175662530026675
2019-03-04,-0.0589150291284951
2019-03-05,-0.05855796897623171
2019-03-06,-0.04610965527604979
2019-03-07,-0.04185384587344963
2019-03-08,-0.04496951803114612
2019-03-11,-0.039117859011256494
2019-03-12,-0.042992477510377866
2019-03-13,-0.04260709167278071
2019-03-14,-0.04430731026528301
2019-03-15,-0.04858310097155857
2019-03-18,-0.04643308923508261
2019-03-19,-0.04668690436740477
2019-03-20,-0.04410574113706236
2019-03-21,-0.0430415272923462
2019-03-22,-0.048434280546733634
2019-03-25,-0.05501487757920774
2019-03-26,-0.052358977231167635
2019-03-27,-0.05327498328954997
2019-03-28,-0.0565018127805648
2019-03-29,-0.05942612509199414
2019-04-01,-0.04332443238808427
2019-04-02,-0.04616788687201363
2019-04-03,-0.02781177387298471
2019-04-04,-0.04067526028238757
2019-04-08,-0.04093615966423116
2019-04-09,-0.03351664806774242
2019-04-10,-0.04595194807891347
2019-04-11,-0.043008768728481014
2019-04-12,-0.0413399888786772
2019-04-15,-0.04856436017185853
2019-04-16,-0.03612348875398494
2019-04-17,-0.05449219293196686
2019-04-18,-0.06535539736053417
2019-04-19,-0.057788550257388785
2019-04-22,-0.061348586880507934
2019-04-23,-0.05368617709126372
2019-04-24,-0.04717454534988187
2019-04-25,-0.04506051257502558
2019-04-26,-0.04182774623830352
2019-04-29,-0.038656117539368366
2019-04-30,-0.033719101017379786
2019-05-06,-0.027639277401893828
2019-05-07,-0.017144015779732343
2019-05-08,-0.01968327328307903
2019-05-09,-0.015458923847140163
2019-05-10,-0.0014148435703028885
2019-05-13,-0.0015127193476381746
2019-05-14,0.009322843061900909
2019-05-15,0.015427842570978794
2019-05-16,0.02664130453032049
2019-05-17,0.021456466709778292
2019-05-20,0.02849297540787456
2019-05-21,0.037460652274955424
2019-05-22,0.032551435207936456
2019-05-23,0.03566618946277537
2019-05-24,0.0694264477138679
2019-05-27,0.09143331789805102
2019-05-28,0.08626972607428665
2019-05-29,0.08262620686851617
2019-05-30,0.07552795618678042
2019-05-31,0.07979401997075335
2019-06-03,0.06911885295046544
2019-06-04,0.0639347535577952
2019-06-05,0.06534050251310111
2019-06-06,0.06577817681428105
2019-06-10,0.07277588456589751
2019-06-11,0.08766429701221179
2019-06-12,0.09400780298945226
2019-06-13,0.10881120196122235
2019-06-14,0.10864054673607017
2019-06-17,0.11047141140677655
2019-06-18,0.106564150592731
2019-06-19,0.10618077357613125
2019-06-20,0.1080491851354711
2019-06-21,0.09996040059244661
2019-06-24,0.0988123998709655
2019-06-25,0.10278004167006347
2019-06-26,0.10029132087902158
2019-06-27,0.1141367269596822
2019-06-28,0.11895364153097651
2019-07-01,0.1069033067055094
2019-07-02,0.09468659345705328
2019-07-03,0.09484790268591234
2019-07-04,0.08589494836206758
2019-07-05,0.08115942197807673
2019-07-08,0.09074601569666965
2019-07-09,0.09209841563657527
2019-07-10,0.1017524076178339
2019-07-11,0.10802598992427243
2019-07-12,0.10943113316671083
2019-07-15,0.11959472831180953
2019-07-16,0.1333198852273659
2019-07-17,0.12487282296988751
2019-07-18,0.1430301116803888
2019-07-19,0.1443794162827033
2019-07-22,0.12810450152746672
2019-07-23,0.122196572577706
2019-07-24,0.11197408224305155
2019-07-25,0.09814668649022085
2019-07-26,0.097090684399332
2019-07-29,0.08454280190112085
2019-07-30,0.10161785622317493
2019-07-31,0.09499805133869786
2019-08-01,0.09785866971593855
2019-08-02,0.10514689266329079
2019-08-05,0.11166993065354514
2019-08-06,0.11842245940778358
2019-08-07,0.11866078780988604
2019-08-08,0.13658351263562876
2019-08-09,0.15554124107791098
2019-08-12,0.12490347987136742
2019-08-13,0.12743838351104217
2019-08-14,0.1144768136509016
2019-08-15,0.10635761521151453
2019-08-16,0.11220116809031713
2019-08-19,0.11568539630571421
2019-08-20,0.1141056297400002
2019-08-21,0.12222740163613732
2019-08-22,0.11777261646172392
2019-08-23,0.1116155111767483
2019-08-26,0.11478614590231037
2019-08-27,0.12196381850888524
2019-08-28,0.11176381230910339
2019-08-29,0.11892967004910313
2019-08-30,0.13773608044661906
2019-09-02,0.13769191425413235
2019-09-03,0.16991928248743107
2019-09-04,0.1785032323826906
2019-09-05,0.15993602561429185
2019-09-06,0.14833332814445602
2019-09-09,0.15563853914738437
2019-09-10,0.15741274368451402
2019-09-11,0.1532447601516932
2019-09-12,0.14886698399981202
2019-09-16,0.13404347977050685
2019-09-17,0.13337700706159883
2019-09-18,0.1391940407986625
2019-09-19,0.13779365857494175
2019-09-20,0.14281440042705273
2019-09-23,0.1390249751788808
2019-09-24,0.12590354254103167
2019-09-25,0.12171887279713889
2019-09-26,0.12307162730304229
2019-09-27,0.12523443077984905
2019-09-30,0.11687646381653019
2019-10-08,0.10364755430656489
2019-10-09,0.10132103181155301
2019-10-10,0.09394722942874972
2019-10-11,0.09264394476691297
2019-10-14,0.09316973639921373
2019-10-15,0.08407958410954952
2019-10-16,0.08784035854818906
2019-10-17,0.0800129388755725
2019-10-18,0.0831366052939685
2019-10-21,0.06713524983709736
2019-10-22,0.06585882134841807
2019-10-23,0.08603584556287637
2019-10-24,0.09643757385853334
2019-10-25,0.0908321556913676
2019-10-28,0.08508484465057688
2019-10-29,0.09043121075056826
2019-10-30,0.08462294197954152
2019-10-31,0.08239496480420354
2019-11-01,0.07881084280830711
2019-11-04,0.0807292882253178
2019-11-05,0.06537255857457176
2019-11-06,0.0641635893284191
2019-11-07,0.068856033270647
2019-11-08,0.061107157057495504
2019-11-11,0.05370329482130661
2019-11-12,0.044965229589163776
2019-11-13,0.04634054494772987
2019-11-14,0.04506717972853189
2019-11-15,0.03772015774974693
2019-11-18,0.03262379110830884
2019-11-19,0.011476291160000106
2019-11-20,0.007137903035999683
2019-11-21,0.007814721699280866
2019-11-22,0.012072538408837211
2019-11-25,0.020783433409862304
2019-11-26,0.015153099559029968
2019-11-27,0.014831912394419316
2019-11-28,0.008485878066387743
2019-11-29,0.005481607607204603
2019-12-02,0.0065422590000481975
2019-12-03,0.002236999866709437
2019-12-04,-0.013227721631400234
2019-12-05,-0.016154617250450552
2019-12-06,-0.015791082507719306
2019-12-09,-0.01915814182396114
2019-12-10,-0.01602730320556459
2019-12-11,-0.004736287446149525
2019-12-12,-0.004025628241358443
2019-12-13,-0.005543150618459023
2019-12-16,-0.0026738510457237595
2019-12-17,-0.0005264093153089732
2019-12-18,-0.008137984836864263
2019-12-19,-0.006615299923709838
2019-12-20,-0.005742269678837286
2019-12-23,0.00035343020381427515
2019-12-24,0.0002172070058418591
2019-12-25,0.003457335123414612
2019-12-26,0.006289594696440835
2019-12-27,-0.0016265495924639199
2019-12-30,0.004511748522222555
2019-12-31,-0.002455582983661618
2020-01-02,-0.00530228111697989
2020-01-03,-0.02364100249930534
2020-01-06,-0.028664279353085673
2020-01-07,-0.026452847834193438
2020-01-08,-0.03446307416193847
2020-01-09,-0.034859174666570195
2020-01-10,-0.03345667966957022
2020-01-13,-0.04268133602059035
2020-01-14,-0.05813998006519446
2020-01-15,-0.049849604938955974
2020-01-16,-0.04161830282096669
2020-01-17,-0.046124388625602156
2020-01-20,-0.04084386975940175
2020-01-21,-0.04276330600372047
2020-01-22,-0.03960166035254307
2020-01-23,-0.055553735168096544
2020-02-03,-0.05424093796183941
2020-02-04,-0.05038347218565658
2020-02-05,-0.053765336894570366
2020-02-06,-0.06406112992189711
2020-02-07,-0.06278472385633911
2020-02-10,-0.054531161025188624
2020-02-11,-0.06638110842908407
2020-02-12,-0.07850970783815972
2020-02-13,-0.06451534317117724
2020-02-14,-0.07061767856900558
2020-02-17,-0.06477626954968516
2020-02-18,-0.06417548554031126
2020-02-19,-0.0750391193154698
2020-02-20,-0.07761792668113832
2020-02-21,-0.07530922096956646
2020-02-24,-0.08144341877665269
2020-02-25,-0.08168102203481664
2020-02-26,-0.08323664018895564
2020-02-27,-0.08748038209086315
2020-02-28,-0.0995257284632598
2020-03-02,-0.08314118321564937
2020-03-03,-0.0796419551769703
2020-03-04,-0.09026296991560001
2020-03-05,-0.0866569146515385
2020-03-06,-0.12014074455479218
2020-03-09,-0.13231966416139998
2020-03-10,-0.1096686228197143
2020-03-11,-0.0984441282409509
2020-03-12,-0.10700059356205412
2020-03-13,-0.1079097194951433
2020-03-16,-0.10449631600229083
2020-03-17,-0.09885886547284277
2020-03-18,-0.08734773090708134
2020-03-19,-0.09600386030441473
2020-03-20,-0.10047975691186027
2020-03-23,-0.1052026360457444
2020-03-24,-0.10833326919904149
2020-03-25,-0.11148069598545965
2020-03-26,-0.10505147967546832
2020-03-27,-0.09515030227335118
2020-03-30,-0.10286651165557045
2020-03-31,-0.10900031786782899
2020-04-01,-0.10365654221872685
2020-04-02,-0.09523874216832927
2020-04-03,-0.09402208194986311
2020-04-07,-0.08852440025064963
2020-04-08,-0.07498140894194685
2020-04-09,-0.07589154291625108
2020-04-10,-0.06263406305773382
2020-04-13,-0.06465827048661596
2020-04-14,-0.04967346485043786
2020-04-15,-0.050942578877424566
2020-04-16,-0.040813367046566844
2020-04-17,-0.02939033488181138
2020-04-20,-0.04255790313056076
2020-04-21,-0.06065757876925044
2020-04-22,-0.07169785624932432
2020-04-23,-0.06365500915439389
2020-04-24,-0.06389847313303547
2020-04-27,-0.05911889895959016
2020-04-28,-0.06348862737776885
2020-04-29,-0.062421895376621656
2020-04-30,-0.06062411040332984
2020-05-06,-0.04379084348963453
2020-05-07,-0.03760816309363363
2020-05-08,-0.04996326279447168
2020-05-11,-0.04047878509057029
2020-05-12,-0.03299764071086397
2020-05-13,-0.027682196993850692
2020-05-14,-0.034332602014535266
2020-05-15,-0.04401155823929724
2020-05-18,-0.02897035788589357
2020-05-19,-0.013396184322392679
2020-05-20,-0.006433109389976024
2020-05-21,0.004212274276999977
2020-05-22,-0.030379370994815025
2020-05-25,-0.025437050321475155
2020-05-26,-0.031373721312970664
2020-05-27,-0.03358083028972944
2020-05-28,-0.027890456181680574
2020-05-29,-0.020452347080639234
2020-06-01,-0.0017125464184993082
2020-06-02,0.0014958949441424957
2020-06-03,0.002733385037343626
2020-06-04,0.010324302348275088
2020-06-05,0.016785222462344682
2020-06-08,0.005673917979480776
2020-06-09,0.013429438914675199
2020-06-10,0.002580721625813687
2020-06-11,-0.01624934318179938
2020-06-12,-0.022967372479721092
2020-06-15,-0.028365669343375123
2020-06-16,-0.013744452646562901
2020-06-17,-0.021803695194544653
2020-06-18,-0.013670602804856892
2020-06-19,-0.012548428058327033
2020-06-22,-0.02657664552230997
2020-06-23,-0.03386060886110166
2020-06-24,-0.02793899370197787
2020-06-29,-0.0219696618027472
2020-06-30,-0.019474307489651593
2020-07-01,-0.017625308119113822
2020-07-02,-0.020677237970778105
2020-07-03,-0.010739396414257875
2020-07-06,-0.006637240325760155
2020-07-07,0.006213091037531796
2020-07-08,0.010714902929494292
2020-07-09,0.005146226227441178
2020-07-10,0.00010920680580557026
2020-07-13,0.0020121776794798153
2020-07-14,0.007153932005060964
2020-07-15,0.0006984165017656326
2020-07-16,0.003590558685855942
2020-07-17,0.0006965445098815628
2020-07-20,-0.01315952748172794
2020-07-21,0.004492011216440268
2020-07-22,0.014352571233719037
2020-07-23,0.008073155482525633
2020-07-24,0.01607277238410117
2020-07-27,0.03592001088537248
2020-07-28,0.03312981086961658
2020-07-29,0.03154907498826103
2020-07-30,0.031590707063744616
2020-07-31,0.02815416623714098
2020-08-03,0.019420643757304748
2020-08-04,0.020526389252322332
2020-08-05,0.018293636796080984
2020-08-06,0.038572700663492526
2020-08-07,0.0390203695582558
2020-08-10,0.03195418461714606
2020-08-11,0.02697999642567013
2020-08-12,0.028807079257706102
2020-08-13,0.03132934638741835
2020-08-14,0.03772658112301466
2020-08-17,0.045749398964791826
2020-08-18,0.04596560886445842
2020-08-19,0.04602287850884055
2020-08-20,0.040962618947818934
2020-08-21,0.034045111337385324
2020-08-24,0.05135359922162019
2020-08-25,0.038251522029608756
2020-08-26,0.03735069032752624
2020-08-27,0.04039350138619099
2020-08-28,0.03680819138427855
2020-08-31,0.03751302147765176
2020-09-01,0.05103166341293411
2020-09-02,0.03165024836994368
2020-09-03,0.02892415927429882
2020-09-04,0.0313179879117039
2020-09-07,0.024401655454435657
2020-09-08,0.023796260292884515
2020-09-09,0.013262189542547128
2020-09-10,0.01838602670111503
2020-09-11,0.029353022165295603
2020-09-14,0.032617637529650294
2020-09-15,0.03546870358091029
2020-09-16,0.02948092741749691
2020-09-17,0.029888511902116978
2020-09-18,0.03628850543608067
2020-09-21,0.024087652387287564
2020-09-22,0.013456999515553226
2020-09-23,0.010022095697315322
2020-09-24,0.009400394060414341
2020-09-25,0.02536241946797396
2020-09-28,0.02435896296084655
2020-09-29,0.02265442498685162
2020-09-30,0.01184007241662042
2020-10-09,0.02343869963045481
2020-10-12,0.01860120292958378
2020-10-13,0.017505387645720155
2020-10-14,0.014211060089548354
2020-10-15,0.014435763489740312
2020-10-16,0.02351639966054368
2020-10-19,0.01691419323487465
2020-10-20,0.00590659583247024
2020-10-21,0.016816689663360394
2020-10-22,0.02290676397631758
2020-10-23,0.017722916404132087
2020-10-26,0.003842562456798276
2020-10-27,0.002474752920052185
2020-10-28,0.02761305435928796
2020-10-29,0.019577996921448175
2020-10-30,0.011961119308437393
2020-11-02,0.004849289482172229
2020-11-03,0.003050583982964543
2020-11-04,0.0057433568637038955
2020-11-05,-0.0036264985233106727
2020-11-06,-0.007306298944170421
2020-11-09,-0.00672804684603882
2020-11-10,-0.01013997107693679
2020-11-11,0.00025078221071043804
2020-11-12,0.000872476679963747
2020-11-13,-0.005690460629683198
2020-11-16,0.0023705631361819017
2020-11-17,-0.0233398711215998
2020-11-18,0.008698961145075117
2020-11-19,0.0014013630830500244
2020-11-20,0.00295122413537938
2020-11-23,0.019038860111134683
2020-11-24,0.022171688419126097
2020-11-25,0.02265618913782878
2020-11-26,0.012465831569111324
2020-11-27,0.023850566761404207
2020-11-30,0.019242462947269175
2020-12-01,0.01464141688831007
2020-12-02,0.013141008975898193
2020-12-03,0.009026392878527018
2020-12-04,0.00010323646507823665
2020-12-07,0.015658381393939855
2020-12-08,0.02612677116742685
2020-12-09,0.02570173055451633
2020-12-10,0.041262478961580466
2020-12-11,0.052039300297229
2020-12-14,0.06679188750928935
2020-12-15,0.059836198967515915
2020-12-16,0.052421104943795045
2020-12-17,0.062175187476205436
2020-12-18,0.05821872944184587
2020-12-21,0.05722109264648909
2020-12-22,0.034625744010435715
2020-12-23,0.015112767375874197
2020-12-24,0.026773205672857806
2020-12-25,0.0319877729017823
2020-12-28,0.022559377037005817
2020-12-29,0.021254150001495244
2020-12-30,0.01820449372802123
2020-12-31,0.01376859024138308
2021-01-04,0.03340102730565794
2021-01-05,0.04509485217798037
2021-01-06,0.034863783091611394
2021-01-07,0.03896847471803463
2021-01-08,0.04355666769005905
2021-01-11,0.03779776919769231
2021-01-12,0.04165373423949314
2021-01-13,0.04990451911938995
2021-01-14,0.0466603012211906
2021-01-15,0.04922648281037788
2021-01-18,0.05669713497417729
2021-01-19,0.04741168121956722
2021-01-20,0.045556944863808076
2021-01-21,0.05134520674855123
2021-01-22,0.0378216018971457
2021-01-25,0.04349463765275743
2021-01-26,0.04213190773835745
2021-01-27,0.04410414491412612
2021-01-28,0.03136371845988317
2021-01-29,0.028891688200185343
2021-02-01,0.02329549290561252
2021-02-02,0.015993187369693754
2021-02-03,0.0186606307832571
2021-02-04,0.02167332282649775
2021-02-05,0.03180694995996245
2021-02-08,0.03188613312551999
2021-02-09,0.032766447699844416
2021-02-10,0.026813042719366714
2021-02-18,0.03406179526667158
2021-02-19,0.04769884430791006
2021-02-22,0.06619075406529364
2021-02-23,0.06806328794826984
2021-02-24,0.05686894995387997
2021-02-25,0.06480486067923776
2021-02-26,0.04565638669861023
2021-03-01,0.04730673390952653
2021-03-02,0.042047282568216014
2021-03-03,0.04272710891585567
2021-03-04,0.029773902778319428
2021-03-05,0.026371691331195768
2021-03-08,0.03165025963404052
2021-03-09,0.02857263770659069
2021-03-10,0.03173659706709076
2021-03-11,0.03843510559436333
2021-03-12,0.03924486943069762
2021-03-15,0.03575599422017375
2021-03-16,0.03527432771596041
2021-03-17,0.02839924955628053
2021-03-18,0.029780940430233452
2021-03-19,0.031703568870310235
2021-03-22,0.04279521668712777
2021-03-23,0.037650535057146564
2021-03-24,0.033270905029071554
2021-03-25,0.03975411540740416
2021-03-26,0.057176805966207486
2021-03-29,0.05860577675382793
2021-03-30,0.05170218604047207
2021-03-31,0.04385651239589365
2021-04-01,0.04440523911700907
2021-04-02,0.0545852767781489
2021-04-06,0.055384055590182654
2021-04-07,0.05470828694227986
2021-04-08,0.05578034025995387
2021-04-09,0.0555846069945051
2021-04-12,0.04129654509154463
2021-04-13,0.035947527824421725
2021-04-14,0.03064009545234572
2021-04-15,0.03077596752279718
2021-04-16,0.03402391560485134
2021-04-19,0.03172268131098096
2021-04-20,0.031968979747574996
2021-04-21,0.0350892222854995
2021-04-22,0.028899372137819953
2021-04-23,0.014802460723032382
2021-04-26,0.027828207853648666
2021-04-27,0.043996413656904355
2021-04-28,0.04528284680902655
2021-04-29,0.04813764779610194
2021-04-30,0.04791805758657591
2021-05-06,0.04584191322520879
2021-05-07,0.04553258963852913
2021-05-10,0.04860413858196658
2021-05-11,0.0453334605917926
2021-05-12,0.04411292366565566
2021-05-13,0.03340709684859264
2021-05-14,0.03308880297989906
2021-05-17,0.0348493555355403
2021-05-18,0.055563872048390105
2021-05-19,0.05044739939905794
2021-05-20,0.03965572873689127
2021-05-21,0.026345297102082124
2021-05-24,0.01075075038638342
2021-05-25,0.012643038750534559
2021-05-26,0.01544990686026415
2021-05-27,0.016313909634763448
2021-05-28,0.02380041704364237
2021-05-31,0.03096611612026947
2021-06-01,0.044349393827386965
2021-06-02,0.03800196796955103
2021-06-03,0.04600359388130188
2021-06-04,0.04630360942151003
2021-06-07,0.03510539000708612
2021-06-08,0.037326550506379765
2021-06-09,0.045260015173743125
2021-06-10,0.03224522354909836
2021-06-11,0.026160867808102596
2021-06-15,0.00823931983564195
2021-06-16,0.006435838182009773
2021-06-17,0.007048753421620182
2021-06-18,0.008211183332559246
2021-06-21,0.013316890222273524
2021-06-22,0.020429033315201673
2021-06-23,0.038930395021280824
2021-06-24,0.05562334217164021
2021-06-25,0.059415008857685685
2021-06-28,0.048688027726741384
2021-06-29,0.04477488741143246
2021-06-30,0.049346057104758624
2021-07-01,0.04416685675230751
2021-07-02,0.04791272963333356
2021-07-05,0.040308496668539674
2021-07-06,0.039717353463665186
2021-07-07,0.027097417787232694
2021-07-08,0.025252787425275564
2021-07-09,0.031139750263817937
2021-07-12,0.040513444484608356
2021-07-13,0.04091923404367513
2021-07-14,0.03500309539990474
2021-07-15,0.028725301112616054
2021-07-16,0.03122275782781677
2021-07-19,0.032502719326831395
2021-07-20,0.027143456819477153
2021-07-21,0.01748485410684349
2021-07-22,0.017627100823093926
2021-07-23,0.033410776635627644
2021-07-26,0.03074344371640512
2021-07-27,0.03568938755313961
2021-07-28,0.04392166682954194
2021-07-29,0.04949221818807979
2021-07-30,0.042999252387061766
2021-08-02,0.03064589756283365
2021-08-03,0.0245358944551405
2021-08-04,0.03321702839479307
2021-08-05,0.03282097056863838
2021-08-06,0.0322798564371983
2021-08-09,0.018710818298783766
2021-08-10,0.013460661754638288
2021-08-11,0.02039505423185591
2021-08-12,0.03022763029472541
2021-08-13,0.018112918651217863
2021-08-16,0.004813817154278528
2021-08-17,0.009725781545002962
2021-08-18,0.008106227325612898
2021-08-19,-0.0018816616579063823
2021-08-20,0.01510191244018568
2021-08-23,0.016769285594584685
2021-08-24,0.022762027744310222
2021-08-25,0.026018468938464122
2021-08-26,0.029625887997659056
2021-08-27,0.033615802393763355
2021-08-30,0.04671658020244358
2021-08-31,0.05236661642232681
2021-09-01,0.047018945201503404
2021-09-02,0.03364009570571712
2021-09-03,0.04284787967076301
2021-09-06,0.0520907630931185
2021-09-07,0.054016131252967614
2021-09-08,0.05896782230528771
2021-09-09,0.06405080967134585
2021-09-10,0.07634954782708331
2021-09-13,0.06455220417154875
2021-09-14,0.05699821433197174
2021-09-15,0.06563605201371588
2021-09-16,0.060787505219376904
2021-09-17,0.04832646103747385
2021-09-22,0.053841810735574196
2021-09-23,0.056179797173670346
2021-09-24,0.06743909948836899
2021-09-27,0.06356110682353174
2021-09-28,0.0525659052218426
2021-09-29,0.04943193673678565
2021-09-30,0.038926890351202996
2021-10-08,0.05174278973501397
2021-10-11,0.061683584201002055
2021-10-12,0.06629830663287307
2021-10-13,0.0601187831510632
2021-10-14,0.062002924794945596
2021-10-15,0.06722767311364733
2021-10-18,0.06303865343891575
2021-10-19,0.06682322995176365
2021-10-20,0.05872534851761673
2021-10-21,0.08724631838654064
2021-10-22,0.07891085276216024
2021-10-25,0.06857039606044019
2021-10-26,0.06973639204909647
2021-10-27,0.05125573803401938
2021-10-28,0.04254281959177398
2021-10-29,0.035770706405571895
2021-11-01,0.046902824696255556
2021-11-02,0.04575985669046166
2021-11-03,0.04931052473691644
2021-11-04,0.0411249174536179
2021-11-05,0.043380422232575565
2021-11-08,0.04403510465670407
2021-11-09,0.054011975517508824
2021-11-10,0.04633724111719775
2021-11-11,0.0465014729480449
2021-11-12,0.042245083913799795
2021-11-15,0.04946539934807924
2021-11-16,0.05369926100599619
2021-11-17,0.060206661468777775
2021-11-18,0.06292169578003945
2021-11-19,0.07094593604858479
2021-11-22,0.07252401885989403
2021-11-23,0.07833898818474135
2021-11-24,0.06522585029069258
2021-11-25,0.06463433006282658
2021-11-26,0.04886314031669134
2021-11-29,0.05546219972082163
2021-11-30,0.04769178831683475
2021-12-01,0.05269094127677405
2021-12-02,0.05200456512917914
2021-12-03,0.054183827355040175
2021-12-06,0.03919228070796921
2021-12-07,0.04542231104319995
2021-12-08,0.040546982226185795
2021-12-09,0.04292196105488618
2021-12-10,0.04585866871038204
2021-12-13,0.043600618075655746
2021-12-14,0.035373013647055286
2021-12-15,0.03041195752771013
2021-12-16,0.029923085025275565
2021-12-17,0.03373647046225835
2021-12-20,0.02374046461746221
2021-12-21,0.020097162845516017
2021-12-22,0.027766992856092722
2021-12-23,0.03699864006874934
2021-12-24,0.03341337289383651
2021-12-27,0.038106290704928686
2021-12-28,0.039177716860887016
2021-12-29,0.02858231023386143
2021-12-30,0.02919537611934828
2021-12-31,0.0438862807619287
2022-01-04,0.036656845744697845
2022-01-05,0.032565948201712915
2022-01-06,0.03216828353501444
2022-01-07,0.033656630421598104
2022-01-10,0.04193353370953174
2022-01-11,0.0561332340920168
2022-01-12,0.05552934602959179
2022-01-13,0.05014120683966549
2022-01-14,0.06632418144118192
2022-01-17,0.05525849250524847
2022-01-18,0.057280224919816644
2022-01-19,0.049200287285693686
2022-01-20,0.06831292864555999
2022-01-21,0.07327390748184759
2022-01-24,0.07194428012491454
2022-01-25,0.056727584817232134
2022-01-26,0.06247976617381303
2022-01-27,0.06779663206602861
2022-01-28,0.07367887906302997
2022-02-07,0.07917393411286024
2022-02-08,0.08619035287667459
2022-02-09,0.07183905130529193
2022-02-10,0.089988648423056
2022-02-11,0.08332216569373528
2022-02-14,0.08254223045367248
2022-02-15,0.05454184578683366
2022-02-16,0.054482614073543024
2022-02-17,0.05392304265240492
2022-02-18,0.06170472831282992
2022-02-21,0.0676244840668373
2022-02-22,0.07127230269036706
2022-02-23,0.057940596239018614
2022-02-24,0.06308511167058692
2022-02-25,0.04794884472696517
2022-02-28,0.0516215512905899
2022-03-01,0.04970813003499936
2022-03-02,0.05989022487944664
2022-03-03,0.07230572655050158
2022-03-04,0.0648198278246157
2022-03-07,0.10058117076390817
2022-03-08,0.10541670207764811
2022-03-09,0.10379116033182965
2022-03-10,0.10115879847555279
2022-03-11,0.10192336569304575
2022-03-14,0.15539010424425143
2022-03-15,0.16966042375637994
2022-03-16,0.18674542318980109
2022-03-17,0.18292556994473827
2022-03-18,0.19295681360168737
2022-03-21,0.18352175229844844
2022-03-22,0.19767633320015518
2022-03-23,0.2084050247176549
2022-03-24,0.2284854104668644
2022-03-25,0.16882733300308195
2022-03-28,0.14747620759479904
2022-03-29,0.1337306063543792
2022-03-30,0.14540223577196215
2022-03-31,0.12427547849485938
2022-04-01,0.12769726919630053
2022-04-06,0.11799159249233286
2022-04-07,0.09793095124083627
2022-04-08,0.10941259323054038
2022-04-11,0.09831750995181446
2022-04-12,0.10343237851815351
2022-04-13,0.11670675343258026
2022-04-14,0.11620759852465333
2022-04-15,0.12695704945169817
2022-04-18,0.13530127178422305
2022-04-19,0.13262287817910334
2022-04-20,0.13226234232666365
2022-04-21,0.13827423164322128
2022-04-22,0.14154581797441387
2022-04-25,0.11834285695564502
2022-04-26,0.11961248103101091
2022-04-27,0.12743177945419412
2022-04-28,0.12251938798071352
2022-04-29,0.12457810355167497
2022-05-05,0.11189124739639493
2022-05-06,0.10353951350796717
2022-05-09,0.09917511105563138
2022-05-10,0.09295082819419694
2022-05-11,0.09869918873637973
2022-05-12,0.10336552199114175
2022-05-13,0.1008778145099139
2022-05-16,0.10042293840373398
2022-05-17,0.10674520827137736
2022-05-18,0.10273554696553557
2022-05-19,0.11327564334244182
2022-05-20,0.1250589115820729
2022-05-23,0.11632265448283009
2022-05-24,0.11493204487631162
2022-05-25,0.10552580197050453
2022-05-26,0.10534250342487059
2022-05-27,0.11088054112877624
2022-05-30,0.12578217691563282
2022-05-31,0.12369561452088779
2022-06-01,0.11757808298927752
2022-06-02,0.12362957564301172
2022-06-06,0.12730374229407262
2022-06-07,0.12774004955231616
2022-06-08,0.13426548471484126
2022-06-09,0.12589364537206707
2022-06-10,0.12214875629991784
2022-06-13,0.11246814740369479
2022-06-14,0.10802806517045956
2022-06-15,0.10392450820765378
2022-06-16,0.11179306118087594
2022-06-17,0.11008571360589796
2022-06-20,0.10700403979223463
2022-06-21,0.1123161550582001
2022-06-22,0.10970808813471353
2022-06-23,0.10073459227263301
2022-06-24,0.08235716772374682
2022-06-27,0.08029527328092902
2022-06-28,0.07660290118636605
