date,FCT_Cmf_1@180
2019-01-28,-0.02769687247822435
2019-01-29,-0.02312458877589312
2019-01-30,-0.015782700627684484
2019-01-31,-0.014880347141246449
2019-02-01,-0.016782868578647164
2019-02-11,-0.019149521080784514
2019-02-12,-0.02320410014406882
2019-02-13,-0.023589114993576132
2019-02-14,-0.02750034819930752
2019-02-15,-0.02955642378166105
2019-02-18,-0.02321351610182524
2019-02-19,-0.0222872822111785
2019-02-20,-0.01923105574008155
2019-02-21,-0.019867646145519755
2019-02-22,-0.01876860233278801
2019-02-25,-0.024568971801207012
2019-02-26,-0.020929362995584788
2019-02-27,-0.02968054380260041
2019-02-28,-0.021006323252983634
2019-03-01,-0.014930157111334228
2019-03-04,-0.014963274724424097
2019-03-05,-0.011533603281916749
2019-03-06,-0.01056320867509677
2019-03-07,-0.010313859869042262
2019-03-08,-0.01632156022493322
2019-03-11,-0.0157118947099308
2019-03-12,-0.008447474903256865
2019-03-13,-0.0062009361638924445
2019-03-14,-0.010300439876976588
2019-03-15,-0.008807862410507062
2019-03-18,-0.014282072375200256
2019-03-19,-0.011408400889587889
2019-03-20,-0.014988482572340409
2019-03-21,-0.012800432127665098
2019-03-22,-0.01230567557399794
2019-03-25,-0.016264634313885477
2019-03-26,-0.015795303676956196
2019-03-27,-0.020252828352187006
2019-03-28,-0.017499240869194244
2019-03-29,-0.019187831382439235
2019-04-01,-0.006386139006972684
2019-04-02,-0.008891989227263268
2019-04-03,0.0007013915462892048
2019-04-04,-0.005726792929409135
2019-04-08,-0.009202433332339336
2019-04-09,-0.003263266392361282
2019-04-10,-0.009777246985579994
2019-04-11,-0.007486559951619394
2019-04-12,-0.004719896998744087
2019-04-15,-0.000267303292545699
2019-04-16,0.004375153445768011
2019-04-17,0.004456125596707651
2019-04-18,-0.011115066280064435
2019-04-19,-0.012537161885479577
2019-04-22,-0.017733262838647828
2019-04-23,-0.020370424501405863
2019-04-24,-0.023771572282729914
2019-04-25,-0.025225263869322306
2019-04-26,-0.02299979083076601
2019-04-29,-0.01978651130144544
2019-04-30,-0.021589452294812288
2019-05-06,-0.022855203709259125
2019-05-07,-0.01778810481676775
2019-05-08,-0.01877888113257835
2019-05-09,-0.025725594565770497
2019-05-10,-0.02571745347406167
2019-05-13,-0.025815582072040436
2019-05-14,-0.024839489596460013
2019-05-15,-0.024486884061865288
2019-05-16,-0.018245892658729248
2019-05-17,-0.01768128113570614
2019-05-20,-0.027020742955092596
2019-05-21,-0.02472817849645218
2019-05-22,-0.028917627638902793
2019-05-23,-0.03835738662830641
2019-05-24,-0.031504739424716335
2019-05-27,-0.021954873546897128
2019-05-28,-0.029792462429020186
2019-05-29,-0.031176421584479565
2019-05-30,-0.03682976113142181
2019-05-31,-0.035562257603394105
2019-06-03,-0.04411058209984214
2019-06-04,-0.0390196349548023
2019-06-05,-0.03441918322301628
2019-06-06,-0.02753510570497675
2019-06-10,-0.024782086579035863
2019-06-11,-0.023524819561435525
2019-06-12,-0.022395360187418587
2019-06-13,-0.01950966156724854
2019-06-14,-0.021505423535931167
2019-06-17,-0.030472524160014055
2019-06-18,-0.03488665553090879
2019-06-19,-0.035607023617234175
2019-06-20,-0.028981365176147588
2019-06-21,-0.036572781395466845
2019-06-24,-0.039242361338257155
2019-06-25,-0.030988113971543007
2019-06-26,-0.03861038676837869
2019-06-27,-0.036810820060130735
2019-06-28,-0.03867441144590855
2019-07-01,-0.0418068581562682
2019-07-02,-0.04975389145724106
2019-07-03,-0.04835407988578258
2019-07-04,-0.05482084785114998
2019-07-05,-0.05649524229818281
2019-07-08,-0.04746023502001578
2019-07-09,-0.050056107376608254
2019-07-10,-0.04685314693031721
2019-07-11,-0.04132422868453358
2019-07-12,-0.042825026739750215
2019-07-15,-0.038287680555845575
2019-07-16,-0.04054650806657602
2019-07-17,-0.041205404866005935
2019-07-18,-0.03143820822658084
2019-07-19,-0.02789023432100764
2019-07-22,-0.03630169195106891
2019-07-23,-0.030264178232409365
2019-07-24,-0.021215368273443197
2019-07-25,-0.03169148660375158
2019-07-26,-0.02104512356501339
2019-07-29,-0.025376933240031273
2019-07-30,-0.025630142956783796
2019-07-31,-0.02355645900464323
2019-08-01,-0.03228298736264809
2019-08-02,-0.02622313644276805
2019-08-05,-0.023765518745502943
2019-08-06,-0.018794727460492804
2019-08-07,-0.02625659550219347
2019-08-08,-0.011104056774652682
2019-08-09,0.00036718376191029547
2019-08-12,-0.01401211960855142
2019-08-13,-0.002754501459985065
2019-08-14,0.007171091257383184
2019-08-15,0.010988898550084785
2019-08-16,0.01664173692700695
2019-08-19,0.02138899232804622
2019-08-20,0.018225984853025522
2019-08-21,0.013301984202224967
2019-08-22,0.012366362000940715
2019-08-23,0.01747382078698362
2019-08-26,0.015651374543146163
2019-08-27,0.014378339223682885
2019-08-28,0.018023934494941996
2019-08-29,0.019772241180073084
2019-08-30,0.03238842075618469
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,-0.005180232132698159
2020-06-04,-0.016262444228906176
2020-06-05,-0.019199580689608597
2020-06-08,-0.011601633144990828
2020-06-09,-0.003066254019735434
2020-06-10,-0.013186627058018154
2020-06-11,-0.024110558967690335
2020-06-12,-0.03369757127290689
2020-06-15,-0.047096038407755024
2020-06-16,-0.03847112013699272
2020-06-17,-0.028748899235422083
2020-06-18,-0.03663869262856681
2020-06-19,-0.03616274030320128
2020-06-22,-0.05014209792901664
2020-06-23,-0.053226369101187915
2020-06-24,-0.061326366549716856
2020-06-29,-0.057753160444580176
2020-06-30,-0.051661277691039585
2020-07-01,-0.062406974156236486
2020-07-02,-0.06596109008979974
2020-07-03,-0.06490282637395191
2020-07-06,-0.059644530706232594
2020-07-07,-0.06541120530425061
2020-07-08,-0.06838247433247406
2020-07-09,-0.05835197936992473
2020-07-10,-0.05400762113046518
2020-07-13,-0.0486559343467669
2020-07-14,-0.03902968130226269
2020-07-15,-0.03816278329363442
2020-07-16,-0.0367569137217947
2020-07-17,-0.03702234651947725
2020-07-20,-0.04026013559155062
2020-07-21,-0.047675311544826855
2020-07-22,-0.05196234444350526
2020-07-23,-0.042236945419307816
2020-07-24,-0.035143695077515066
2020-07-27,-0.03431893606333457
2020-07-28,-0.0384576960804946
2020-07-29,-0.04397648025727463
2020-07-30,-0.04204591238259781
2020-07-31,-0.03820602060350116
2020-08-03,-0.03943528074907237
2020-08-04,-0.036975427005471656
2020-08-05,-0.027137387608026954
2020-08-06,-0.028029392898887857
2020-08-07,-0.026631101377301326
2020-08-10,-0.028593455912190743
2020-08-11,-0.03444051463245651
2020-08-12,-0.03124396923296463
2020-08-13,-0.03336676078626169
2020-08-14,-0.023183124540155538
2020-08-17,-0.008884177546768573
2020-08-18,-0.013543175225899767
2020-08-19,-0.006120440789803867
2020-08-20,-0.0037462043246594945
2020-08-21,-0.006904970956868136
2020-08-24,-0.011535913128843236
2020-08-25,0.001877094882280566
2020-08-26,0.017168983997306993
2020-08-27,0.025058826946693317
2020-08-28,0.0339127591584232
2020-08-31,0.0538063957608711
2020-09-01,0.06715487691340467
2020-09-02,0.05781560591459645
2020-09-03,0.06576415418395647
2020-09-04,0.07394489994923784
2020-09-07,0.049901313483118805
2020-09-08,0.03815073298779329
2020-09-09,0.01909814989891172
2020-09-10,0.016693466905820516
2020-09-11,0.020596120424359234
2020-09-14,0.034064473764713686
2020-09-15,0.02462588228993514
2020-09-16,0.023155278794259986
2020-09-17,0.014129624370480971
2020-09-18,0.01597288231051657
2020-09-21,0.015060165500116235
2020-09-22,0.016344379222626975
2020-09-23,0.02202052491102707
2020-09-24,0.020046444492923074
2020-09-25,0.017701890603835948
2020-09-28,0.0206955683989284
2020-09-29,0.0334139727794808
2020-09-30,0.022516110480925
2020-10-09,0.01730993523589226
2020-10-12,0.015887280984303854
2020-10-13,0.010089492190479343
2020-10-14,0.010269930702871225
2020-10-15,0.001512410864697689
2020-10-16,0.0167514255439193
2020-10-19,0.010967672040975492
2020-10-20,0.014093431999596236
2020-10-21,0.020679973580108285
2020-10-22,0.018891328130059618
2020-10-23,0.022606488728029332
2020-10-26,0.018208972445680552
2020-10-27,0.022493314259154053
2020-10-28,0.026728943041522915
2020-10-29,0.02304129424450576
2020-10-30,0.018228292560607706
2020-11-02,0.01902495050471725
2020-11-03,0.0171108561548327
2020-11-04,0.01683548596476721
2020-11-05,0.013269723834780088
2020-11-06,0.00777374453784505
2020-11-09,0.014288311495867491
2020-11-10,0.015771038743532428
2020-11-11,0.013117293296976636
2020-11-12,0.011763075145354147
2020-11-13,0.009809003097775467
2020-11-16,0.012669110300102154
2020-11-17,0.006674418590222587
2020-11-18,0.004588750200278827
2020-11-19,0.005549121834452255
2020-11-20,0.005609772870478137
2020-11-23,0.012388762873206437
2020-11-24,0.020163500283916592
2020-11-25,0.011745582045793828
2020-11-26,0.01950802568646977
2020-11-27,0.026895392152483617
2020-11-30,0.025704755102080718
2020-12-01,0.02248712374092131
2020-12-02,0.02327751896623524
2020-12-03,0.014865962547643857
2020-12-04,0.021491200655964493
2020-12-07,0.02932036380581331
2020-12-08,0.029942347187027794
2020-12-09,0.03369410768686562
2020-12-10,0.03562137500832069
2020-12-11,0.04840040705231523
2020-12-14,0.04436796187633056
2020-12-15,0.045093213923715986
2020-12-16,0.0437312296333303
2020-12-17,0.04937528169814631
2020-12-18,0.05484665953643152
2020-12-21,0.06290113000072334
2020-12-22,0.05485326153166365
2020-12-23,0.053427952248541674
2020-12-24,0.05873400054612169
2020-12-25,0.06338906423425948
2020-12-28,0.059402224385078486
2020-12-29,0.053525802625719994
2020-12-30,0.0507025347164814
2020-12-31,0.03894965898913455
2021-01-04,0.04460236842052835
2021-01-05,0.04493855300977481
2021-01-06,0.04628591001730787
2021-01-07,0.05062159014044869
2021-01-08,0.05055600552434939
2021-01-11,0.04395687476171893
2021-01-12,0.049293626008385286
2021-01-13,0.05159474786059419
2021-01-14,0.060464101166305184
2021-01-15,0.053504410732098204
2021-01-18,0.05689409098909351
2021-01-19,0.05603068913186043
2021-01-20,0.05353983060374914
2021-01-21,0.05501405057139332
2021-01-22,0.052301645619282
2021-01-25,0.054927847559877625
2021-01-26,0.0488259603622979
2021-01-27,0.046778182183926854
2021-01-28,0.04451142746259021
2021-01-29,0.04812939943285605
2021-02-01,0.056672744754538304
2021-02-02,0.04869435437770165
2021-02-03,0.043083955470267714
2021-02-04,0.050663048322425325
2021-02-05,0.05247122621238149
2021-02-08,0.04837972807589278
2021-02-09,0.05097380530806947
2021-02-10,0.05243866638232809
2021-02-18,0.05429579849327576
2021-02-19,0.05779077102518841
2021-02-22,0.0577658101757201
2021-02-23,0.060100295050978234
2021-02-24,0.05628511290366043
2021-02-25,0.059746735873592256
2021-02-26,0.05327047424551605
2021-03-01,0.04726567920844967
2021-03-02,0.049784362083647296
2021-03-03,0.053090053320635336
2021-03-04,0.04704701918621878
2021-03-05,0.0465907326988164
2021-03-08,0.04637533217914746
2021-03-09,0.04674581955026199
2021-03-10,0.04915119853757819
2021-03-11,0.05138744396398285
2021-03-12,0.04874393211387587
2021-03-15,0.05406636212085303
2021-03-16,0.047615294551003336
2021-03-17,0.043729737303300875
2021-03-18,0.04017935227088977
2021-03-19,0.04707606199631329
2021-03-22,0.05183169787776267
2021-03-23,0.05902102847779227
2021-03-24,0.053121089843090025
2021-03-25,0.047982655778271106
2021-03-26,0.05330893987481054
2021-03-29,0.05467495192931371
2021-03-30,0.05412620439643093
2021-03-31,0.044163163783020494
2021-04-01,0.04475210452624537
2021-04-02,0.04891965671939304
2021-04-06,0.044514273913997475
2021-04-07,0.052110777247723096
2021-04-08,0.0525480478668099
2021-04-09,0.048766704840825514
2021-04-12,0.04256494690651787
2021-04-13,0.04484074264939132
2021-04-14,0.048064555024613514
2021-04-15,0.04544950309483051
2021-04-16,0.04879656347218695
2021-04-19,0.05126531286463285
2021-04-20,0.04466283140772538
2021-04-21,0.047417608755155355
2021-04-22,0.039521159809812204
2021-04-23,0.047590287829980954
2021-04-26,0.05268276278008792
2021-04-27,0.05280443569505442
2021-04-28,0.055602787964404286
2021-04-29,0.0594882343179267
2021-04-30,0.06255654748927292
2021-05-06,0.05445433745286903
2021-05-07,0.0600796797362903
2021-05-10,0.0572858929988594
2021-05-11,0.06119712836431973
2021-05-12,0.06832098171420585
2021-05-13,0.06342188824453533
2021-05-14,0.06640412600921484
2021-05-17,0.06533199494160959
2021-05-18,0.06557133343208461
2021-05-19,0.06356531284680239
2021-05-20,0.06287885732697605
2021-05-21,0.059546726512943696
2021-05-24,0.05926011198156511
2021-05-25,0.05752812011353915
2021-05-26,0.056165910741802785
2021-05-27,0.05564261062104792
2021-05-28,0.06450191772781179
2021-05-31,0.061495508859138646
2021-06-01,0.06354092093170378
2021-06-02,0.06040628667911224
2021-06-03,0.05462455594377832
2021-06-04,0.06294688682425169
2021-06-07,0.0580669476145251
2021-06-08,0.06061209058515802
2021-06-09,0.06135103195038437
2021-06-10,0.0650257740522925
2021-06-11,0.07311704163083088
2021-06-15,0.0702983027187993
2021-06-16,0.06260911592086256
2021-06-17,0.062293327966821285
2021-06-18,0.06494289248181218
2021-06-21,0.06896359298980043
2021-06-22,0.07247495915823218
2021-06-23,0.07615716131773892
2021-06-24,0.07477990091949109
2021-06-25,0.07504384901213387
2021-06-28,0.07535727542928385
2021-06-29,0.07235007677237343
2021-06-30,0.07234413513062492
2021-07-01,0.06568947176888183
2021-07-02,0.06884754103828328
2021-07-05,0.06841440326587363
2021-07-06,0.06823406258705002
2021-07-07,0.0668727669089087
2021-07-08,0.06697762543836167
2021-07-09,0.07330666195946269
2021-07-12,0.06776017244646505
2021-07-13,0.07472935496119001
2021-07-14,0.07414092993547294
2021-07-15,0.07241535449284264
2021-07-16,0.07495330236269208
2021-07-19,0.0741055812788954
2021-07-20,0.07530474400851343
2021-07-21,0.07118917057117566
2021-07-22,0.06931849050589636
2021-07-23,0.0712023872117948
2021-07-26,0.07541188259711636
2021-07-27,0.07517930249861605
2021-07-28,0.0757678786527987
2021-07-29,0.07884506450953178
2021-07-30,0.0786856456720185
2021-08-02,0.08424902562334648
2021-08-03,0.07438582433970177
2021-08-04,0.07801648678465375
2021-08-05,0.07750957562111466
2021-08-06,0.08081924244269645
2021-08-09,0.07926851473028977
2021-08-10,0.07993500717887252
2021-08-11,0.08693791490157797
2021-08-12,0.09198211900266277
2021-08-13,0.09151582817748734
2021-08-16,0.09013915636611518
2021-08-17,0.08187727432263305
2021-08-18,0.07097029157207108
2021-08-19,0.07517173143553042
2021-08-20,0.06971086357644644
2021-08-23,0.06526349415963792
2021-08-24,0.0655539244271128
2021-08-25,0.07307198279494839
2021-08-26,0.07329568715136445
2021-08-27,0.08017005091188528
2021-08-30,0.08201213327058941
2021-08-31,0.07672043675712899
2021-09-01,0.07428121498777487
2021-09-02,0.07117508688621682
2021-09-03,0.06634770113414784
2021-09-06,0.055320552367448206
2021-09-07,0.050052331739632513
2021-09-08,0.05283647988371378
2021-09-09,0.05939576342388139
2021-09-10,0.057436443474936594
2021-09-13,0.04819823585506472
2021-09-14,0.040378191991682126
2021-09-15,0.04357426078825376
2021-09-16,0.040465738872080964
2021-09-17,0.03541963421861458
2021-09-22,0.032588096442085775
2021-09-23,0.03468213086106915
2021-09-24,0.0397945142037053
2021-09-27,0.04167937705634687
2021-09-28,0.04696791754048267
2021-09-29,0.04362810868590281
2021-09-30,0.04102840388246164
2021-10-08,0.042305537492387024
2021-10-11,0.03829594630544996
2021-10-12,0.03830468403568301
2021-10-13,0.045769292970877874
2021-10-14,0.039161275625669616
2021-10-15,0.03851465183823578
2021-10-18,0.033571174158619654
2021-10-19,0.04421527985624606
2021-10-20,0.03756287598238832
2021-10-21,0.038728544374397544
2021-10-22,0.03916503850140022
2021-10-25,0.037810265197475844
2021-10-26,0.042397124693913636
2021-10-27,0.03714286390310641
2021-10-28,0.042504440371012954
2021-10-29,0.04204940610534526
2021-11-01,0.03943439783874532
2021-11-02,0.04061565915408089
2021-11-03,0.038687788479104444
2021-11-04,0.043077122701526506
2021-11-05,0.04778945775506282
2021-11-08,0.04319813481046478
2021-11-09,0.038311680884153106
2021-11-10,0.038352377231844884
2021-11-11,0.03739970943510109
2021-11-12,0.0319156081991282
2021-11-15,0.029721949579171167
2021-11-16,0.02504457648286017
2021-11-17,0.02579334807392313
2021-11-18,0.025305413448840713
2021-11-19,0.028724711383528778
2021-11-22,0.029816118795887622
2021-11-23,0.03470463019561013
2021-11-24,0.03846677218828674
2021-11-25,0.03738974982656867
2021-11-26,0.03387179203667698
2021-11-29,0.037581247514030865
2021-11-30,0.03757780291976746
2021-12-01,0.03974032377700427
2021-12-02,0.039023465280385146
2021-12-03,0.040901960092862844
2021-12-06,0.03461287394212487
2021-12-07,0.041266684487019256
2021-12-08,0.03063845500158438
2021-12-09,0.03418778420381165
2021-12-10,0.03798045029189921
2021-12-13,0.04150144829876811
2021-12-14,0.03401789121428978
2021-12-15,0.026844529313623952
2021-12-16,0.02046340311184317
2021-12-17,0.028160324687439172
2021-12-20,0.030389393432175876
2021-12-21,0.02538748243193039
2021-12-22,0.023700305489586886
2021-12-23,0.02496685729830359
2021-12-24,0.0339252179386195
2021-12-27,0.0341859087889079
2021-12-28,0.030180520270456992
2021-12-29,0.03206868528939231
2021-12-30,0.031203577326198807
2021-12-31,0.026789042401199416
2022-01-04,0.03172656228963876
2022-01-05,0.03864758961472401
2022-01-06,0.03845930369408665
2022-01-07,0.04142040815850235
2022-01-10,0.04650374609062479
2022-01-11,0.045458938192377805
2022-01-12,0.051038606343698306
2022-01-13,0.05054777334283256
2022-01-14,0.05265792195910856
2022-01-17,0.05420168322804305
2022-01-18,0.053720922695136765
2022-01-19,0.04729823600292699
2022-01-20,0.046996829347673685
2022-01-21,0.04196595666380089
2022-01-24,0.03651184187751666
2022-01-25,0.023321224091602148
2022-01-26,0.02477868284258673
2022-01-27,0.018242689173538024
2022-01-28,0.0199441017719953
2022-02-07,0.01973590459018664
2022-02-08,0.017889698352455328
2022-02-09,0.02323181351178546
2022-02-10,0.019792470892398613
2022-02-11,0.01607153484910015
2022-02-14,0.013591145496138683
2022-02-15,0.016559961666971004
2022-02-16,0.01970082887180529
2022-02-17,0.023805206567237776
2022-02-18,0.027432337791131415
2022-02-21,0.028501582718914037
2022-02-22,0.030481236962288976
2022-02-23,0.02598959358067671
2022-02-24,0.019132765467510273
2022-02-25,0.010020092999911067
2022-02-28,0.00336506773136793
2022-03-01,0.0009206133349141682
2022-03-02,0.010637082601085679
2022-03-03,0.009494420763047157
2022-03-04,0.013098977816070986
2022-03-07,0.0220620307756116
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,0.030238205329336857
2022-12-07,0.02074828211184268
2022-12-08,0.03047984793815206
2022-12-09,0.024697672135870614
2022-12-12,0.02648915972522018
2022-12-13,0.030589178653022173
2022-12-14,0.03615312376834098
2022-12-15,0.036009529484266764
2022-12-16,0.0307277692223878
2022-12-19,0.02325777441952606
2022-12-20,0.022942925313029636
2022-12-21,0.02731040117191768
2022-12-22,0.026523791003354447
2022-12-23,0.021373865385982155
2022-12-26,0.026141672998301835
2022-12-27,0.0365381235826457
2022-12-28,0.03504552062139963
2022-12-29,0.040384070710024415
2022-12-30,0.046411361351602815
2023-01-03,0.05043085829272213
2023-01-04,0.03998512483659438
2023-01-05,0.031030906450230485
2023-01-06,0.019478806287841075
2023-01-09,0.018360825542024502
2023-01-10,0.014184438961831271
2023-01-11,0.018620205918045297
2023-01-12,0.020144714484221622
2023-01-13,0.021997099277225776
2023-01-16,0.020838416696206084
2023-01-17,0.025124535969098465
2023-01-18,0.023725113434781727
2023-01-19,0.02430239077639572
2023-01-20,0.029285912275788677
2023-01-30,0.026443194146166072
2023-01-31,0.027538212779605404
2023-02-01,0.03258102600456291
2023-02-02,0.03004094600817996
2023-02-03,0.027331911014525905
2023-02-06,0.02221299495670534
2023-02-07,0.025275279059728244
2023-02-08,0.025977489454953793
2023-02-09,0.02419396171107571
2023-02-10,0.025015790450598006
2023-02-13,0.02332309865799549
2023-02-14,0.02214138602853741
2023-02-15,0.01607752141624863
2023-02-16,0.02142773389207885
2023-02-17,0.020393920568635374
2023-02-20,0.025212613127157526
2023-02-21,0.02736164811681739
2023-02-22,0.0224602837609673
2023-02-23,0.01793978563337915
2023-02-24,0.022567910040151875
2023-02-27,0.017889717804333082
2023-02-28,0.01697520256024272
2023-03-01,0.02161950946869914
2023-03-02,0.01908746616082876
2023-03-03,0.01602108082184974
2023-03-06,0.017356398709515827
2023-03-07,0.01467097338099477
2023-03-08,0.016012347004238748
2023-03-09,0.012409116114403528
2023-03-10,0.0071597489442944105
2023-03-13,0.011996378986317715
2023-03-14,0.012082941469698625
2023-03-15,0.010619488558908492
2023-03-16,0.009884283932638203
2023-03-17,0.011371172335074764
2023-03-20,0.009175383286218914
2023-03-21,0.010655904950162285
2023-03-22,0.009414166832552542
2023-03-23,0.0036463362097077646
2023-03-24,0.01000315392070536
2023-03-27,0.009985650967612447
2023-03-28,0.016724439451181464
2023-03-29,0.01703066326717239
2023-03-30,0.016782206254852893
2023-03-31,0.0078056552461657335
2023-04-03,0.010540434806982862
2023-04-04,0.012820604981343632
2023-04-06,0.007002927674982599
2023-04-07,0.015508686115215213
2023-04-10,0.012268993188373828
2023-04-11,0.023788462875357113
2023-04-12,0.033085147178942474
2023-04-13,0.024678820190804758
2023-04-14,0.030022201759034237
2023-04-17,0.0283744075077351
2023-04-18,0.02717445552194058
2023-04-19,0.03110374940696846
2023-04-20,0.0313782851882566
2023-04-21,0.016615120955580032
2023-04-24,0.013133094651718686
2023-04-25,0.011272198390403061
2023-04-26,0.008703532433169897
2023-04-27,0.00222440976863553
2023-04-28,0.004482438889516361
2023-05-04,0.003787269734097202
2023-05-05,0.0020651044672549248
2023-05-08,-0.0006407713634644895
2023-05-09,-0.006383225331247089
2023-05-10,-0.0070608368844069175
2023-05-11,-0.017571977671400195
2023-05-12,-0.01916117806704689
2023-05-15,-0.019391781189455958
2023-05-16,-0.023687496223116892
2023-05-17,-0.021023168072402443
