date,FCT_Dmi_Adx@5
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,27.411044729284008
2015-04-13,30.33857387251381
2015-04-14,41.05353640158608
2015-04-15,46.65047439963199
2015-04-16,43.910547659705244
2015-04-17,43.183077115833235
2015-04-20,35.916354824079654
2015-04-21,33.6852113545461
2015-04-22,39.63746092229065
2015-04-23,46.356312846622025
2015-04-24,50.1825450939069
2015-04-27,62.60733574830574
2015-04-28,69.77299907965296
2015-04-29,70.49956662974992
2015-04-30,79.63665985884852
2015-05-04,85.1541465215634
2015-05-05,84.13101550712976
2015-05-06,81.14734012247636
2015-05-07,85.85063682577307
2015-05-08,84.55992011163771
2015-05-11,82.21540443680382
2015-05-12,81.20396028897609
2015-05-13,70.9844804224374
2015-05-14,64.81084698192292
2015-05-15,61.865771439376964
2015-05-18,62.39936415805964
2015-05-19,67.59738396003985
2015-05-20,81.53403554375026
2015-05-21,87.70766898426473
2015-05-22,92.54224975964107
2015-05-25,94.74261421833208
2015-05-26,87.35693691030792
2015-05-27,76.95596485684499
2015-05-28,59.614924394417244
2015-05-29,45.38596806013042
2015-06-01,31.22862675652338
2015-06-02,20.434066821650802
2015-06-03,15.780688777456229
2015-06-04,14.665308489966979
2015-06-05,19.874246973941347
2015-06-08,27.33733651734432
2015-06-09,33.904670534434466
2015-06-10,35.04597715383085
2015-06-11,52.384385481387355
2015-06-12,45.36633632624161
2015-06-15,41.325088492619564
2015-06-16,50.283670730771846
2015-06-17,61.750057025533714
2015-06-18,60.31487795853259
2015-06-19,75.30210564312867
2015-06-23,85.01358105296481
2015-06-24,70.29320036997476
2015-06-25,54.98375999249856
2015-06-26,47.444870450552685
2015-06-29,43.830317001213515
2015-06-30,41.68284585122828
2015-07-01,56.59001505434014
2015-07-02,71.72240720680006
2015-07-03,74.74955317317252
2015-07-06,74.2474889508222
2015-07-07,71.076862174415
2015-07-08,69.17975375796964
2015-07-09,61.531625736757064
2015-07-10,59.7480759532073
2015-07-13,58.4004956762124
2015-07-14,54.56821241769271
2015-07-15,41.73415623326668
2015-07-16,32.07134914011895
2015-07-17,20.985193465727907
2015-07-20,21.26062880112368
2015-07-21,26.534317184895247
2015-07-22,27.77291450267564
2015-07-23,30.493624677292807
2015-07-24,31.424115822575306
2015-07-27,21.376603132219998
2015-07-28,28.271964064194215
2015-07-29,32.3987304814843
2015-07-30,37.21091410485209
2015-07-31,43.75892313156819
2015-08-03,52.35320884585393
2015-08-04,40.37843720601056
2015-08-05,44.74248307005651
2015-08-06,48.358102627317336
2015-08-07,51.4603968243484
2015-08-10,48.784438636195134
2015-08-11,56.151288957590985
2015-08-12,45.983892123527525
2015-08-13,38.97223098152098
2015-08-14,33.39972688986802
2015-08-17,27.161399363735647
2015-08-18,25.532733717722625
2015-08-19,32.48041170063669
2015-08-20,47.57226756412254
2015-08-21,61.69216619671838
2015-08-24,80.55771803618318
2015-08-25,87.4641614599739
2015-08-26,98.15316778041077
2015-08-27,98.85910022656154
2015-08-28,88.91928318274843
2015-08-31,71.41200472457855
2015-09-01,61.006276800950744
2015-09-02,48.99724745557824
2015-09-07,38.83195819937989
2015-09-08,37.56502553596438
2015-09-09,36.810260926599156
2015-09-10,34.554924424456566
2015-09-11,39.19335335575031
2015-09-14,37.70575004996511
2015-09-15,35.5084250543075
2015-09-16,38.053960868365
2015-09-17,34.66406988012261
2015-09-18,27.764400023931138
2015-09-21,28.111082735807646
2015-09-22,26.321609051597214
2015-09-23,42.37256446560999
2015-09-24,56.701665574986976
2015-09-25,60.329734010394915
2015-09-28,52.08538206274928
2015-09-29,58.14252491989215
2015-09-30,44.706231483598714
2015-10-08,28.69612702534792
2015-10-09,22.475583762171052
2015-10-12,29.76233094316795
2015-10-13,37.93614631698333
2015-10-14,49.60339798423504
2015-10-15,65.2604287932312
2015-10-16,79.48581125390778
2015-10-19,72.25213843347768
2015-10-20,59.80515232795494
2015-10-21,48.06426032216223
2015-10-22,36.684642821507296
2015-10-23,24.2792704161348
2015-10-26,25.315219391782257
2015-10-27,26.19791393301329
2015-10-28,30.130382919115213
2015-10-29,31.051595040327147
2015-10-30,36.592414374250026
2015-11-02,47.155863663813946
2015-11-03,52.81117842129603
2015-11-04,58.62393732767555
2015-11-05,68.36880912254746
2015-11-06,73.81478077541564
2015-11-09,77.8332712851828
2015-11-10,82.64709233016998
2015-11-11,83.17157474883584
2015-11-12,84.89133399722115
2015-11-13,87.90250193376232
2015-11-16,90.2927388938422
