date,FCT_Demark_Ref_1@20
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,0.44569871545348383
2015-04-29,0.5819277108433735
2015-04-30,0.6344133099824869
2015-05-04,0.7470459518599563
2015-05-05,0.7408071748878924
2015-05-06,0.730284647690154
2015-05-07,0.7724409448818897
2015-05-08,0.8731252533441427
2015-05-11,0.8374805598755832
2015-05-12,0.8627218934911243
2015-05-13,0.8623417721518988
2015-05-14,0.8762057877813505
2015-05-15,0.7667956384101301
2015-05-18,0.7591718125681075
2015-05-19,0.7428992991516046
2015-05-20,0.6909090909090909
2015-05-21,0.6135101789019124
2015-05-22,0.575021682567216
2015-05-25,0.5348657024793388
2015-05-26,0.517416934619507
2015-05-27,0.4861626248216833
2015-05-28,0.43116723129042195
2015-05-29,0.45850046282011725
2015-06-01,0.3793198194555668
2015-06-02,0.3401881373807734
2015-06-03,0.3886682968445759
2015-06-04,0.3148805660615232
2015-06-05,0.2541602429190438
2015-06-08,0.2637835886869522
2015-06-09,0.2846445215461442
2015-06-10,0.3083076407461037
2015-06-11,0.3125270382722784
2015-06-12,0.3691611796631721
2015-06-15,0.3244700959538563
2015-06-16,0.3237357426136149
2015-06-17,0.32313928508547324
2015-06-18,0.36201281337351243
2015-06-19,0.4057535300437598
2015-06-23,0.42152200547551333
2015-06-24,0.4149322864248024
2015-06-25,0.4168538966872743
2015-06-26,0.41499858925147476
2015-06-29,0.3610190041544387
2015-06-30,0.34576697401508616
2015-07-01,0.3168202764976941
2015-07-02,0.2491856677524412
2015-07-03,0.23038397328881305
2015-07-06,0.2696581196581178
2015-07-07,0.24065598779557423
2015-07-08,0.19726339794754774
2015-07-09,0.13296500920810217
2015-07-10,0.19563459983831763
2015-07-13,0.18620501635768727
2015-07-14,0.19223191669012016
2015-07-15,0.23014145810663683
2015-07-16,0.27151582454192047
2015-07-17,0.27348066298342444
2015-07-20,0.2643356643356637
2015-07-21,0.27367506516072915
2015-07-22,0.3218201754385959
2015-07-23,0.2893415178571424
2015-07-24,0.2870985603543739
2015-07-27,0.2951052931132609
2015-07-28,0.32645403377110666
2015-07-29,0.3338663255516467
2015-07-30,0.35732484076433096
2015-07-31,0.35051546391752547
2015-08-03,0.3259374999999999
2015-08-04,0.3431435963777488
2015-08-05,0.3528433654805451
2015-08-06,0.396386822529224
2015-08-07,0.41474147414741497
2015-08-10,0.4021333333333338
2015-08-11,0.5011261261261262
2015-08-12,0.5061315496098109
2015-08-13,0.41832884097035067
2015-08-14,0.45133224578575376
2015-08-17,0.4429028815368205
2015-08-18,0.44695745826602123
2015-08-19,0.34726180676146795
2015-08-20,0.3523965863635447
2015-08-21,0.35275093977038174
2015-08-24,0.36998141418386027
2015-08-25,0.3072046758580775
2015-08-26,0.2754617600912347
2015-08-27,0.22749955299719507
2015-08-28,0.23334513395044904
2015-08-31,0.33590407632760155
2015-09-01,0.3685806160339649
2015-09-02,0.3577065936721636
2015-09-07,0.3356147999478182
2015-09-08,0.3514410449543544
2015-09-09,0.3463469132526695
2015-09-10,0.36271071443563824
2015-09-11,0.30581792285643183
2015-09-14,0.3876201469079831
2015-09-15,0.3569426966706135
2015-09-16,0.3395593869731793
2015-09-17,0.3788288288288281
2015-09-18,0.3977164605137955
2015-09-21,0.39752734189253347
2015-09-22,0.38525345622119717
2015-09-23,0.38525345622119717
2015-09-24,0.43746729461015055
2015-09-25,0.5480955455132325
2015-09-28,0.5686999383857034
2015-09-29,0.5722256664600108
2015-09-30,0.4310231023102296
2015-10-08,0.4155932203389815
2015-10-09,0.49736495388669166
2015-10-12,0.5346347607052881
2015-10-13,0.5627218934911228
2015-10-14,0.5873996294008637
2015-10-15,0.5315568022440383
2015-10-16,0.5570291777188321
2015-10-19,0.5152394775036274
2015-10-20,0.505338078291814
2015-10-21,0.5167394468704507
2015-10-22,0.45982498011137546
2015-10-23,0.4893928310168241
2015-10-26,0.5224429727740982
2015-10-27,0.5800653594771236
2015-10-28,0.5716586151368757
2015-10-29,0.6265876375952582
2015-10-30,0.6246913580246911
2015-11-02,0.5297757153905646
2015-11-03,0.5036764705882352
2015-11-04,0.5637860082304523
2015-11-05,0.5427892234548329
2015-11-06,0.46017699115044164
2015-11-09,0.4081981212638758
2015-11-10,0.2959927140255005
2015-11-11,0.26793075020609985
