date,FCT_Br_1@5
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,-0.5095693779904307
2015-04-03,-0.391304347826087
2015-04-07,-0.22790138304269392
2015-04-08,-0.15303430079155672
2015-04-09,0.21064996084573218
2015-04-10,-0.17782026768642448
2015-04-13,-0.2633624878522838
2015-04-14,-0.41760299625468167
2015-04-15,0.010080645161290322
2015-04-16,-0.043222003929273084
2015-04-17,0.08764940239043825
2015-04-20,0.06794055201698514
2015-04-21,0.44269662921348313
2015-04-22,0.4274300932090546
2015-04-23,0.2880354505169867
2015-04-24,0.40437158469945356
2015-04-27,0.6822429906542056
2015-04-28,0.7988929889298892
2015-04-29,0.5482933914306464
2015-04-30,0.7472118959107806
2015-05-04,0.7231075697211156
2015-05-05,0.56900974858902
2015-05-06,0.6211009174311927
2015-05-07,0.6108352144469525
2015-05-08,0.3287333661902415
2015-05-11,0.2587827808015834
2015-05-12,0.1705685618729097
2015-05-13,-0.03373231773667029
2015-05-14,-0.23735002608242045
2015-05-15,-0.16866781017724414
2015-05-18,-0.36267823930564164
2015-05-19,-0.43729263437292637
2015-05-20,-0.7311233885819521
2015-05-21,-0.6991929567131328
2015-05-22,-0.6877448237269166
2015-05-25,-0.6399345335515548
2015-05-26,-0.39622641509433965
2015-05-27,-0.16907605279698304
2015-05-28,0.024390243902439025
2015-05-29,-0.05342413743968611
2015-06-01,-0.022561944596062405
2015-06-02,0.08802508673453077
2015-06-03,0.023884653279242475
2015-06-04,-0.09953343701399396
2015-06-05,0.20441988950276532
2015-06-08,0.46278870829769236
2015-06-09,0.3465140478668082
2015-06-10,0.4879999999999969
2015-06-11,0.7567567567567542
2015-06-12,0.158859470468434
2015-06-15,-0.049833887043192214
2015-06-16,-0.3780848963474891
2015-06-17,-0.4428706326723352
2015-06-18,-0.3565062388591822
2015-06-19,-0.24891774891775467
2015-06-23,-0.24805339265850895
2015-06-24,0.15006305170239742
2015-06-25,-0.007633587786259987
2015-06-26,-0.3655660377358521
2015-06-29,-0.5091240875912427
2015-06-30,-0.6912225705329179
2015-07-01,-0.5877862595419853
2015-07-02,-0.4064771976206217
2015-07-03,-0.3076429030186259
2015-07-06,-0.28282168517309214
2015-07-07,-0.06093649775497299
2015-07-08,-0.37231182795699164
2015-07-09,-0.35271483539974585
2015-07-10,-0.31190269331016834
2015-07-13,-0.3173286774334371
2015-07-14,-0.17580993520518537
2015-07-15,0.04154175588864914
2015-07-16,-0.007434944237921318
2015-07-17,-0.10092961487384013
2015-07-20,0.11056910569105532
2015-07-21,0.03321678321678392
2015-07-22,-0.44999999999999885
2015-07-23,-0.3346265761396675
2015-07-24,-0.3596412556053793
2015-07-27,-0.16870415647921713
2015-07-28,-0.4531645569620261
2015-07-29,-0.0009496676163343398
2015-07-30,-0.05982905982906069
2015-07-31,-0.011190233977621656
2015-08-03,-0.11216730038022941
2015-08-04,-0.011375387797314906
2015-08-05,-0.24590163934426754
2015-08-06,-0.08960573476703029
2015-08-07,-0.08805790108564707
2015-08-10,0.11497326203208068
2015-08-11,0.28639618138424555
2015-08-12,0.06832298136645755
2015-08-13,0.07497565725413836
2015-08-14,-0.0019305019305020424
2015-08-17,-0.06226950106811841
2015-08-18,-0.4309252501064261
2015-08-19,-0.22650810489930392
2015-08-20,-0.46489456717384636
2015-08-21,-0.227799227799224
2015-08-24,-0.5949855351976844
2015-08-25,-0.7109440267334984
2015-08-26,-0.46646571213262755
2015-08-27,-0.19158527422990088
2015-08-28,-0.025016903313049028
2015-08-31,0.15076474872541973
2015-09-01,0.4649350649350639
2015-09-02,0.3353233830845756
2015-09-07,0.24107142857142924
2015-09-08,-0.28787878787878807
2015-09-09,0.1891223733003697
2015-09-10,0.2758620689655178
2015-09-11,0.36705882352941244
2015-09-14,0.22489082969432078
2015-09-15,0.26636568848758085
2015-09-16,0.24418604651162473
2015-09-17,0.19551681195516288
2015-09-18,-0.09863013698630814
2015-09-21,-0.17333333333333728
2015-09-22,-0.147180192572217
2015-09-23,-0.7698815566835893
2015-09-24,-0.7644991212653732
2015-09-25,-0.4285714285714239
2015-09-28,-0.13426853707414238
2015-09-29,-0.24390243902438227
2015-09-30,0.1968000000000061
2015-10-08,0.3973799126637604
2015-10-09,0.48253557567917776
2015-10-12,0.45736434108527385
2015-10-13,0.5317185697808563
2015-10-14,0.3308364544319655
2015-10-15,0.31930693069307625
2015-10-16,0.11047345767575739
2015-10-19,-0.20737327188939628
2015-10-20,-0.14378029079159665
2015-10-21,-0.09060955518945743
2015-10-22,-0.1331269349845255
