date,FCT_Bias_1@80
2015-12-21,-2.717766465921403
2015-12-22,-2.8070467742788754
2015-12-23,-3.1529807854161165
2015-12-24,-3.6481632853232235
2015-12-25,-3.8094795149467595
2015-12-28,-4.399184455713326
2015-12-29,-3.6064266896314576
2015-12-30,-3.1106237266004158
2015-12-31,-2.7340239437981926
2016-01-04,-3.6614612311914123
2016-01-05,-3.244814395815633
2016-01-06,-3.602338000766334
2016-01-07,-4.341572561668056
2016-01-08,-3.9711527607811967
2016-01-11,-4.409804404492544
2016-01-12,-4.933627641682377
2016-01-13,-4.704734301857669
2016-01-14,-3.9317799032270724
2016-01-15,-3.313676193582815
2016-01-18,-2.538463604953687
2016-01-19,-1.9908339842700051
2016-01-20,-2.3134486587896603
2016-01-21,-2.3783069963808217
2016-01-22,-1.767189794497589
2016-01-25,-2.1654149824227673
2016-01-26,-2.2282523436084785
2016-01-27,-1.3658474914815888
2016-01-28,-1.7765681211523132
2016-01-29,-1.7982171097139406
2016-02-01,-2.098429670483967
2016-02-02,-1.9872005549727525
2016-02-03,-1.9797622423566101
2016-02-04,-1.6126079316664996
2016-02-05,-1.8816256911763987
2016-02-15,-3.15240434456348
2016-02-16,-2.858496963930322
2016-02-17,-2.923428616053948
2016-02-18,-2.661038086051648
2016-02-19,-2.322249777961804
2016-02-22,-1.2521458537236068
2016-02-23,-1.1899887481424332
2016-02-24,-1.1902506485560644
2016-02-25,-1.5321233597916197
2016-02-26,-1.7397250887605276
2016-02-29,-1.8219467757877272
2016-03-01,-1.2754655568058426
2016-03-02,-0.5212702632254519
2016-03-03,-0.18899944735567797
2016-03-04,1.0063718208478976
2016-03-07,2.1613318828609063
2016-03-08,1.1903558416040005
2016-03-09,-0.1225921540146676
2016-03-10,-0.28069687645163005
2016-03-11,0.046103850886822326
2016-03-14,0.0023444470168245243
2016-03-15,-0.4992591443765127
2016-03-16,-0.6051177277273991
2016-03-17,-0.33173101617906414
2016-03-18,0.4213393731055584
2016-03-21,-0.5597326526204245
2016-03-22,-0.3823333918353298
2016-03-23,-0.5099480446657356
2016-03-24,-0.5868420351286314
2016-03-25,-0.37336257082125135
2016-03-28,-0.5774927765053972
2016-03-29,-0.45872852700004657
2016-03-30,-1.3943285963412642
2016-03-31,-1.670952753320368
2016-04-01,-1.6191446649278463
2016-04-05,-2.0004899573316584
2016-04-06,-1.3154631852945895
2016-04-07,-1.0982718435394798
2016-04-08,-1.422065341161478
2016-04-11,-0.8982138573037141
2016-04-12,-0.3855443952669982
2016-04-13,0.4375330165812481
2016-04-14,0.7302578925491473
2016-04-15,0.4331285604197095
2016-04-18,0.816550554697656
2016-04-19,0.9205397469860097
2016-04-20,1.4686063878577418
2016-04-21,2.6677523695188463
2016-04-22,1.3503014835684193
2016-04-25,1.4661103537664655
2016-04-26,1.0290998761206112
2016-04-27,1.3457538310910886
2016-04-28,1.4894571386463942
2016-04-29,2.178983053640369
2016-05-03,3.6461542070003725
2016-05-04,2.6736282627786436
2016-05-05,2.086151371338052
2016-05-06,0.4731950918589746
2016-05-09,-0.4925971361989248
2016-05-10,-0.394043310188352
2016-05-11,-0.2978037852251178
2016-05-12,0.10320475677597563
2016-05-13,-0.9877849796214911
2016-05-16,-0.650530107639608
2016-05-17,-0.33127358632483855
2016-05-18,-0.7946069244035077
2016-05-19,-0.8786915378344614
2016-05-20,-0.8141645757426843
2016-05-23,-1.5714663613929958
2016-05-24,-1.6419286943265645
2016-05-25,-1.7433519956695334
2016-05-26,-1.4790411889285773
2016-05-27,-1.3544886893518564
2016-05-30,-1.3486957555751768
2016-05-31,-0.8968442844997223
2016-06-01,-1.435983235466384
2016-06-02,-1.2462514330010046
2016-06-03,-1.1644242175062196
2016-06-06,-0.2996899325923451
2016-06-07,-0.4177245795672289
2016-06-08,-0.3747917373489523
2016-06-13,0.4573117009961844
2016-06-14,0.5067520995649365
2016-06-15,0.9710902300451584
2016-06-16,0.45620416028540467
2016-06-17,1.0618952646525395
2016-06-20,1.6725780397952383
2016-06-21,1.5687107400171334
2016-06-22,1.7605392707149274
2016-06-23,1.3129527303076094
2016-06-24,0.34986655798803307
2016-06-27,1.0271339540033129
2016-06-28,1.551777691261466
2016-06-29,2.036038800975119
2016-06-30,2.888596985052447
2016-07-01,3.2992228932649144
2016-07-04,5.535803221286429
2016-07-05,6.145251662957115
2016-07-06,4.432302380971453
2016-07-07,3.852561563462341
2016-07-08,3.519338411606832
2016-07-11,4.771437678627877
2016-07-12,5.6436448321371
2016-07-13,5.093523116211108
2016-07-14,5.729476268555378
2016-07-15,5.351021616928282
2016-07-18,5.040863516402496
2016-07-19,5.439633725357109
2016-07-20,5.1620596233129445
2016-07-21,5.392410615144003
2016-07-22,4.720220113723213
2016-07-25,4.260037342283016
2016-07-26,3.6075246167232145
2016-07-27,3.654130947190453
2016-07-28,4.415613417224062
2016-07-29,3.7838892288991497
2016-08-01,4.705886352387317
2016-08-02,5.179934662531641
2016-08-03,4.436988198027503
2016-08-04,3.4681283090137134
2016-08-05,3.7956031741079803
2016-08-08,4.426645228346007
2016-08-09,4.042426686526232
2016-08-10,4.153329022563879
2016-08-11,3.67286530107845
2016-08-12,3.5173542505301563
2016-08-15,2.3848468465317763
2016-08-16,2.676553166599436
2016-08-17,2.530367094426991
2016-08-18,2.6368219603342267
2016-08-19,2.643391700113926
2016-08-22,2.1185127241851913
2016-08-23,2.3330729516370274
2016-08-24,2.2376034438625823
2016-08-25,0.965461437955197
2016-08-26,0.889283841623747
2016-08-29,0.9998886728831146
2016-08-30,0.7616874962341331
2016-08-31,0.6756621982106266
2016-09-01,1.0145604588872381
2016-09-02,1.4702762384852084
2016-09-05,1.631128142669238
2016-09-06,1.9912675242794928
2016-09-07,1.8612518208338016
2016-09-08,1.826975824614184
2016-09-09,1.9402925208388395
2016-09-12,0.494293121026957
2016-09-13,0.7452322260112133
2016-09-14,0.14375334539458404
2016-09-19,0.4287893730333409
2016-09-20,1.2041653146739284
2016-09-21,1.073904989526929
2016-09-22,1.6023995146963685
2016-09-23,1.98861829056069
2016-09-26,1.3164105332297924
2016-09-27,1.8415304679993252
2016-09-28,1.439826422739346
2016-09-29,1.2260771266258081
2016-09-30,0.9122560375179218
2016-10-10,0.9769421364957537
2016-10-11,1.490106296685428
2016-10-12,1.1800660420999634
2016-10-13,0.6003499292821233
2016-10-14,0.6680146764664094
2016-10-17,0.7233120008876405
2016-10-18,0.5978841319249554
2016-10-19,0.058478803324298556
2016-10-20,0.0392252046646689
2016-10-21,-0.6714235052698695
2016-10-24,-0.21032201604299405
2016-10-25,0.26425101551299324
2016-10-26,0.0001282089926266358
2016-10-27,-0.08024276434055705
2016-10-28,0.675367451170224
2016-10-31,1.325719446313167
2016-11-01,1.093120009410103
2016-11-02,0.4491503807309545
2016-11-03,0.9712226147038081
2016-11-04,0.7832244863282319
2016-11-07,3.3810478985133963
2016-11-08,4.407148705704361
2016-11-09,4.852524212196283
2016-11-10,7.2379810250075955
2016-11-11,7.406807478519316
2016-11-14,4.713804592940645
2016-11-15,4.093478255115526
2016-11-16,4.9571656124581835
2016-11-17,4.315942344672206
2016-11-18,3.997847458233229
2016-11-21,4.217099545761635
2016-11-22,5.126476152467285
2016-11-23,4.900063677363757
2016-11-24,5.530138515731391
2016-11-25,5.729928755262021
2016-11-28,6.780597290775236
2016-11-29,4.390106971309691
2016-11-30,2.816665034659007
2016-12-01,3.537039253486863
2016-12-02,3.2498140023605107
2016-12-05,4.535349919069724
2016-12-06,4.394909416865464
2016-12-07,5.02366651830401
2016-12-08,4.166749954285404
2016-12-09,4.102390300701925
2016-12-12,3.708994864283742
2016-12-13,4.301595185906016
2016-12-14,4.341256268088398
2016-12-15,4.178089755760596
2016-12-16,3.7174696345363483
2016-12-19,2.8226807885827556
2016-12-20,2.3633339376308142
2016-12-21,2.3751688396194206
2016-12-22,1.218825421957045
2016-12-23,1.1841543787194355
2016-12-26,-1.3702142120763985
2016-12-27,-0.8233743480205822
2016-12-28,-0.7385183828338547
2016-12-29,-0.5512766332794031
2016-12-30,-0.910108378704646
2017-01-03,-0.7529813516999537
2017-01-04,-1.1336056561896446
2017-01-05,-1.1011669762461975
2017-01-06,-1.2972933028756046
2017-01-09,-0.6723856823195732
2017-01-10,-0.3832490075295273
2017-01-11,-0.155906280880101
2017-01-12,-0.9799705160588195
2017-01-13,-1.1139798885789203
2017-01-16,-0.7534241992701172
2017-01-17,-1.2739718459786538
2017-01-18,-1.342604998392682
2017-01-19,-1.4261326978927218
2017-01-20,-2.6576379691926233
2017-01-23,-2.260169806666691
2017-01-24,-2.389191319997524
2017-01-25,-2.7100883234076374
2017-01-26,-2.3379589852520057
2017-02-03,-1.4818193363197851
2017-02-06,-0.9176019813349264
2017-02-07,-0.9521142738528856
2017-02-08,-0.6927467798456751
2017-02-09,-0.8115598360229477
2017-02-10,-0.7563239861785748
2017-02-13,0.15666826686025312
2017-02-14,0.5720007606532657
2017-02-15,0.35810365479109413
2017-02-16,0.5454715253264985
2017-02-17,0.6149790651321878
2017-02-20,0.9493199825550981
2017-02-21,0.8324447099792637
2017-02-22,0.10803277933069996
2017-02-23,-0.36716189300061913
2017-02-24,-0.19890766179778757
2017-02-27,0.37962028659847485
2017-02-28,0.35107773313621443
2017-03-01,0.473452683087119
2017-03-02,0.46345639876049244
2017-03-03,0.29766456747352477
2017-03-06,0.35702218079168846
2017-03-07,0.39529337410762827
2017-03-08,-0.7888004577667925
2017-03-09,-2.293024733440211
2017-03-10,-2.4400773999391583
2017-03-13,-2.2391530454056996
2017-03-14,-2.3356346979610496
2017-03-15,-1.9040353494808713
2017-03-16,-1.6427113739975698
2017-03-17,-2.051354164169208
2017-03-20,-2.023628673423097
2017-03-21,-2.0684607089868736
2017-03-22,-2.829324520702594
2017-03-23,-2.51906656504053
2017-03-24,-2.7010427338186243
2017-03-27,-3.5695999113376873
2017-03-28,-3.2329411764705913
2017-03-29,-2.4811143394291535
2017-03-30,-2.5871031515292437
2017-03-31,-2.2000469318315146
2017-04-05,-1.6281519433198515
2017-04-06,-1.3879600722668335
2017-04-07,-2.445994495488532
2017-04-10,-1.8627873513467794
2017-04-11,-1.7267493450046112
2017-04-12,-3.299415902143667
2017-04-13,-3.1060806707946016
2017-04-14,-3.592032452629784
2017-04-17,-3.5183975883604286
2017-04-18,-3.6504653576140007
2017-04-19,-4.030303929976961
2017-04-20,-3.71151508759068
2017-04-21,-3.719805014082334
2017-04-24,-3.9783609020509907
2017-04-25,-4.4117796187636795
2017-04-26,-4.256935132551478
2017-04-27,-4.381394019087226
2017-04-28,-3.629225962330924
2017-05-02,-3.2336574868606176
2017-05-03,-3.5192840871279873
2017-05-04,-4.952720051381607
2017-05-05,-5.597922450338482
2017-05-08,-5.104557861930872
2017-05-09,-4.670316967215504
2017-05-10,-4.649032654557599
2017-05-11,-4.210675559711327
2017-05-12,-4.22716743753943
2017-05-15,-3.9742836168768934
2017-05-16,-4.31179795970575
2017-05-17,-4.152158242806506
2017-05-18,-4.776354506623054
2017-05-19,-4.4927165437909435
2017-05-22,-3.4560139308801587
2017-05-23,-3.506904151082321
2017-05-24,-4.197143226585005
2017-05-25,-4.342550118791644
2017-05-26,-4.660383295827714
2017-05-31,-5.708377820137775
2017-06-01,-5.55447266944573
2017-06-02,-6.101814849870029
2017-06-05,-5.461695320884863
2017-06-06,-5.442148566044019
2017-06-07,-5.077457196193034
2017-06-08,-5.09941520040019
2017-06-09,-5.171401587464202
2017-06-12,-4.5793263467872585
2017-06-13,-5.1607082646550255
2017-06-14,-4.705562522074591
2017-06-15,-4.582383920839685
2017-06-16,-4.31413171682378
2017-06-19,-4.0269109137523476
2017-06-20,-3.437363376379861
2017-06-21,-3.689095403231844
2017-06-22,-3.7645426344702013
2017-06-23,-2.690048610204487
2017-06-26,-2.740970421715983
2017-06-27,-2.6610837696087324
2017-06-28,-2.2065163502332363
2017-06-29,-1.5708040969099606
2017-06-30,-1.541687383996736
2017-07-03,-1.0904714891250507
2017-07-04,-2.1166710304453114
2017-07-05,-2.021782410800288
2017-07-06,-2.0332960699835083
2017-07-07,-2.2905595093788214
2017-07-10,-2.89158377154488
2017-07-11,-2.2996223742997746
2017-07-12,-1.358701267618354
2017-07-13,-1.0182334236732362
2017-07-14,-0.6861755815519001
2017-07-17,0.8945344063031748
2017-07-18,0.8401471625830359
2017-07-19,1.380262283151549
2017-07-20,0.888227482858352
2017-07-21,0.7641824145005752
2017-07-24,0.9951347470958638
2017-07-25,2.341228340272967
2017-07-26,2.2484222001429437
2017-07-27,2.814085292046435
2017-07-28,3.1813275769023277
2017-07-31,3.596830305373023
2017-08-01,2.9743510981416144
2017-08-02,3.134875361412833
2017-08-03,3.506345973049196
2017-08-04,4.171688294330711
2017-08-07,4.122726183165809
2017-08-08,3.713903456778805
2017-08-09,5.906656787176117
2017-08-10,5.8191252594540686
2017-08-11,4.917815929596572
2017-08-14,4.620275940401691
2017-08-15,4.110425094267923
2017-08-16,4.057689621603612
2017-08-17,5.509346618225593
2017-08-18,5.5198997030885035
2017-08-21,7.0730407965687325
2017-08-22,7.818427024616275
2017-08-23,7.566543232690087
2017-08-24,8.419510537156055
2017-08-25,8.47420240935172
2017-08-28,7.9890519704379255
2017-08-29,8.123096481330155
2017-08-30,7.618913843449894
2017-08-31,7.581865192610775
2017-09-01,8.044293769623568
2017-09-04,8.77008597610609
2017-09-05,8.891045382932035
2017-09-06,7.635355826069353
2017-09-07,7.765638691290212
2017-09-08,6.022028877004276
2017-09-11,5.043923989405275
2017-09-12,5.411047614886729
2017-09-13,5.460053984613629
2017-09-14,3.155233029228054
2017-09-15,2.744723684687531
2017-09-18,3.036857068955445
2017-09-19,2.3513449229903203
2017-09-20,3.5531272891019574
2017-09-21,2.4062783744138088
2017-09-22,0.19201085989929773
2017-09-25,0.2566873597410425
2017-09-26,0.425928125425661
2017-09-27,0.5858786008911352
2017-09-28,-0.2046342318764495
2017-09-29,0.3672987493778642
2017-10-09,1.5088071432087191
2017-10-10,1.4785419863612874
2017-10-11,1.6745539040557564
2017-10-12,2.730419222784855
2017-10-13,3.502754147313482
2017-10-16,3.923369258447507
2017-10-17,3.783482668696423
2017-10-18,4.278344357686752
2017-10-19,3.929394952288354
2017-10-20,5.306290001107411
2017-10-23,3.8126520494202327
2017-10-24,4.389330301307472
2017-10-25,3.851964684920953
2017-10-26,3.8096068810702746
2017-10-27,2.3283652441148726
2017-10-30,2.286895233323198
2017-10-31,3.31574617103445
2017-11-01,4.906514901329031
2017-11-02,5.608271781906137
2017-11-03,5.375887159381514
2017-11-06,5.966607211061674
2017-11-07,5.702973866680546
2017-11-08,4.804734531299791
2017-11-09,3.8014796149872625
2017-11-10,3.6903105691365985
2017-11-13,3.824384202802154
2017-11-14,3.295850403301572
2017-11-15,1.1993160096418178
2017-11-16,0.9035796763307024
2017-11-17,0.32305267085822026
2017-11-20,0.695568352927065
2017-11-21,0.8078449379462858
2017-11-22,1.0433723964711907
2017-11-23,0.6753362793900639
2017-11-24,1.6447841461599235
2017-11-27,0.4928021561987716
2017-11-28,-0.29067444693627026
2017-11-29,-0.4777541062900756
2017-11-30,-0.7512224861666443
2017-12-01,-1.1186516383483847
2017-12-04,-0.30469557105320927
2017-12-05,-1.0507671768672209
2017-12-06,-1.9824108977991983
2017-12-07,-2.192036702540942
2017-12-08,-1.5619882104892433
2017-12-11,-2.0442724476868515
2017-12-12,-1.3889111479369507
2017-12-13,-1.3211070810458583
2017-12-14,-1.5582628983916613
2017-12-15,-1.2270286470662595
2017-12-18,0.13818411845723622
2017-12-19,0.47347438808344944
2017-12-20,0.6491212054914799
2017-12-21,0.8801684961652514
2017-12-22,0.9322044255197969
2017-12-25,0.6136002506833059
2017-12-26,0.8296586627653342
2017-12-27,0.4327925979385315
2017-12-28,1.2573941781999889
2017-12-29,1.2761004747634659
2018-01-02,2.14695689435124
2018-01-03,1.9273504740808778
2018-01-04,2.131390439242178
2018-01-05,1.900084709598007
2018-01-08,1.8654693051039568
2018-01-09,2.1955231302408853
2018-01-10,2.561865285405907
2018-01-11,2.9274940399536744
2018-01-12,2.16168443484152
2018-01-15,2.3561254201731603
2018-01-16,1.3731348452437824
2018-01-17,0.9937905470244336
2018-01-18,0.9115328591830629
2018-01-19,0.8969938756897622
2018-01-22,1.5432052884732275
2018-01-23,1.9443804362298456
2018-01-24,1.4355025761786468
2018-01-25,3.7498174881716073
2018-01-26,3.519214608023417
2018-01-29,4.017110446924734
2018-01-30,3.0819053261353497
2018-01-31,2.5315072263048353
2018-02-01,2.258878284037808
2018-02-02,3.17008448107522
2018-02-05,2.1675763397204633
2018-02-06,1.7523413860903
2018-02-07,2.1055381763235608
2018-02-08,1.3724113784214629
2018-02-09,0.6923874663043421
2018-02-12,1.104924942287723
2018-02-13,1.5086274090130465
2018-02-14,2.5133624195891002
2018-02-22,2.2274019047664004
2018-02-23,3.0039749414400934
2018-02-26,3.1782035761612732
2018-02-27,3.3166256710153657
2018-02-28,2.8881210390972174
2018-03-01,2.8125406444239056
2018-03-02,1.766951998569404
2018-03-05,1.4829642136215957
2018-03-06,1.899144267654765
2018-03-07,1.7650164482735609
2018-03-08,1.2300549538695809
2018-03-09,1.114382972915027
2018-03-12,2.3998671799357423
2018-03-13,2.3118705035971123
2018-03-14,2.687717295417988
2018-03-15,2.2469357565511383
2018-03-16,2.159822887565238
2018-03-19,1.47130324490011
2018-03-20,1.6728375527426198
2018-03-21,1.1098051673019933
2018-03-22,1.143884892086325
2018-03-23,-0.22237252861602602
2018-03-26,-1.0902640091829232
2018-03-27,-0.5648421052631649
2018-03-28,-1.0141994277842554
2018-03-29,-0.13800952885124373
2018-03-30,0.2363272208569125
2018-04-02,0.4663282925594763
2018-04-03,0.5639683089756731
2018-04-04,0.3287763214185828
2018-04-09,-0.040461721148963986
2018-04-10,0.4470692567642189
2018-04-11,0.7024237374816633
2018-04-12,0.8335782108682221
2018-04-13,1.4477927967342235
2018-04-16,1.62772298295617
2018-04-17,1.3192737046128227
2018-04-18,1.6401052123027589
2018-04-19,2.994930487410352
2018-04-20,1.2886232632994798
2018-04-23,1.5167730739898269
2018-04-24,0.8018844399278209
2018-04-25,0.7540731955693449
2018-04-26,0.7405316290026239
2018-04-27,1.2806618924597648
2018-05-02,1.3814989291903133
2018-05-03,1.2079461192574814
2018-05-04,0.8086788631747865
2018-05-07,1.0635110758726443
2018-05-08,1.285553569375097
2018-05-09,0.7260679569819667
2018-05-10,0.6471232980275224
2018-05-11,0.6878616151587775
2018-05-14,1.7462971058556336
2018-05-15,1.9991503221367457
2018-05-16,2.2134398819467913
2018-05-17,2.225515420592025
2018-05-18,3.208741661235678
2018-05-21,2.561600759957854
2018-05-22,2.243587043009086
2018-05-23,2.2534349270434775
2018-05-24,2.1000921923068847
2018-05-25,2.7461581269199056
2018-05-28,2.980830997894186
2018-05-29,3.8929870175302224
2018-05-30,3.4258071792047446
2018-05-31,4.715792217989043
2018-06-01,5.159048493187345
2018-06-04,5.41358677014906
2018-06-05,5.324183728949512
2018-06-06,6.219806167303945
2018-06-07,6.017510902018736
2018-06-08,4.602839288100819
2018-06-11,4.955657379940562
2018-06-12,4.629118806113361
2018-06-13,4.390590511534314
2018-06-14,4.523735551981809
2018-06-15,4.670042879008778
2018-06-19,3.3587464184310276
2018-06-20,3.6342035990118595
2018-06-21,4.17286612908596
2018-06-22,4.932033990371925
2018-06-25,4.722176706863712
2018-06-26,3.641340661294626
2018-06-27,3.6720692578775833
2018-06-28,4.324674625316049
2018-06-29,4.89527532649557
2018-07-02,3.754618057742863
2018-07-03,4.0272557594268505
2018-07-04,2.426406778275738
2018-07-05,1.9864325122615087
2018-07-06,1.5676656170620373
2018-07-09,1.9170004024580924
2018-07-10,1.9318116622238852
2018-07-11,0.7503843430294289
2018-07-12,2.619009444686831
2018-07-13,1.9152199943130346
2018-07-16,0.9335164669412566
2018-07-17,0.44961312479627047
2018-07-18,0.31248573133655466
2018-07-19,0.33126150130421084
2018-07-20,0.6223462666961415
2018-07-23,0.742869583044595
2018-07-24,0.34875099864936493
2018-07-25,0.8508607495856899
2018-07-26,0.9568155526877847
2018-07-27,1.266195453553881
2018-07-30,0.9798432475150628
2018-07-31,1.4815681476103777
2018-08-01,1.5273864255268657
2018-08-02,0.28204761733876976
2018-08-03,-0.4502164841906459
2018-08-06,0.0972560843145556
2018-08-07,0.8921798300351843
2018-08-08,1.4657457775406015
2018-08-09,1.559488919458066
2018-08-10,1.0014056269728207
2018-08-13,1.3834825285985728
2018-08-14,0.39124603350972087
2018-08-15,-0.4954506786376087
2018-08-16,-0.8827770815005951
2018-08-17,-0.518159988911735
2018-08-20,0.3029628738028876
2018-08-21,0.5590401670665794
2018-08-22,-0.23611402920894506
2018-08-23,-0.9789013404076332
2018-08-24,-0.7005680594361027
2018-08-27,-1.295990154424063
2018-08-28,-1.0537841555992704
2018-08-29,-0.8722707353039723
2018-08-30,-0.7512230417745663
2018-08-31,-1.89562083298101
2018-09-03,-2.905413748402151
2018-09-04,-3.684034558225616
2018-09-05,-4.0428761529799395
2018-09-06,-3.854597892943906
2018-09-07,-4.479446902689119
2018-09-10,-4.137907224969134
2018-09-11,-3.8702681630822577
2018-09-12,-4.038684155210941
2018-09-13,-3.1903402450747667
2018-09-14,-3.1972104701349244
2018-09-17,-3.8881151829050666
2018-09-18,-3.8633320786096914
2018-09-19,-3.2857072362700044
2018-09-20,-3.427057582900723
2018-09-21,-2.5679854006638765
2018-09-25,-2.3489298448994034
2018-09-26,-2.163231058168492
2018-09-27,-2.782325313236873
2018-09-28,-2.539489394607969
2018-10-08,-3.0236484841678952
2018-10-09,-2.0113638264610785
2018-10-10,-1.629257985986027
2018-10-11,-2.7867852240101234
2018-10-12,-1.7101147339300233
2018-10-15,-2.23338935809323
2018-10-16,-2.9353102640892383
2018-10-17,-2.5773679744782636
2018-10-18,-3.360290567029251
2018-10-19,-2.2954727250802835
2018-10-22,-1.8916003534553412
2018-10-23,-2.4683133907673693
2018-10-24,-2.202891606479776
2018-10-25,-2.638182854214911
2018-10-26,-3.7318152997234817
2018-10-29,-4.128794472334585
2018-10-30,-3.9880605859697984
2018-10-31,-4.164640543600647
2018-11-01,-4.586222266556825
2018-11-02,-3.638103687851432
2018-11-05,-4.170665439808816
2018-11-06,-3.6022280493754173
2018-11-07,-4.112759882250353
2018-11-08,-4.0921924232545095
2018-11-09,-4.488171599444187
2018-11-12,-5.141910808005328
2018-11-13,-4.853995287391231
2018-11-14,-5.364220358809756
2018-11-15,-4.647038306483616
2018-11-16,-5.117195926807332
2018-11-19,-5.4417373561359526
2018-11-20,-5.311107936424276
2018-11-21,-5.870112915895014
2018-11-22,-6.45641848694906
2018-11-23,-7.12778151099413
2018-11-26,-6.624709658852957
2018-11-27,-6.764173067041006
2018-11-28,-6.218472610675728
2018-11-29,-5.9300830264211415
2018-11-30,-5.231990610370312
2018-12-03,-4.856446530304823
2018-12-04,-4.681792832145732
2018-12-05,-5.117198653776533
2018-12-06,-5.15302810626403
2018-12-07,-5.344780268906042
2018-12-10,-5.350211114990973
2018-12-11,-5.443698459835212
2018-12-12,-5.349001900295798
