date,FCT_Bias_1@5
2015-10-26,-0.1062590975254627
2015-10-27,0.1867469879518059
2015-10-28,0.03921568627451518
2015-10-29,-0.06010016694490155
2015-10-30,-1.0942562592047165
2015-11-02,-1.3295638126009837
2015-11-03,-1.0753205128205214
2015-11-04,-0.49221183800624646
2015-11-05,-0.9918478260869685
2015-11-06,-0.6724137931034501
2015-11-09,-0.9709724238026134
2015-11-10,-0.623359580052497
2015-11-11,-0.7653846153846149
2015-11-12,-0.3876651982378876
2015-11-13,-0.3429394812680196
2015-11-16,-0.050000000000000676
2015-11-17,-0.9919246298788755
2015-11-18,-0.8636363636363603
2015-11-19,-1.0821596244131395
2015-11-20,-1.2061611374407515
2015-11-23,-1.7670068027210881
2015-11-24,-1.28169014084507
2015-11-25,0.33804914370811256
2015-11-26,0.9536656891495613
2015-11-27,0.44843997884717496
2015-11-30,0.1837606837606871
2015-12-01,-0.10492642354446889
2015-12-02,0.16725726435152144
2015-12-03,-0.4268605645851138
2015-12-04,-0.08620689655172502
2015-12-07,0.6136363636363593
2015-12-08,-0.44766930518909226
2015-12-09,-0.29065420560747507
2015-12-10,-0.6210191082802472
2015-12-11,0.16441005802708122
2015-12-14,0.2224532224532263
2015-12-15,0.03814064362336165
2015-12-16,0.29006618467784123
2015-12-17,-0.1152972182432692
2015-12-18,0.3557976526692965
2015-12-21,0.6825750685724982
2015-12-22,0.2932862190812689
2015-12-23,-0.24607329842931086
2015-12-24,-0.894551845342707
2015-12-25,-0.9053571428571469
2015-12-28,-1.2441077441077486
2015-12-29,0.069620253164562
2015-12-30,0.6503703703703769
2015-12-31,0.914110429447857
2016-01-04,-0.2885326757090087
2016-01-05,-0.11612903225806176
2016-01-06,-0.5045751633986941
2016-01-07,-0.9900621118012388
2016-01-08,-0.33962264150942917
2016-01-11,-0.6749116607773842
2016-01-12,-0.8073993471164367
2016-01-13,-0.40632318501171927
2016-01-14,0.27679623085983246
2016-01-15,0.7295081967213233
2016-01-18,1.114219114219111
2016-01-19,1.1293413173652702
2016-01-20,0.31823204419888784
2016-01-21,-0.013546798029546323
2016-01-22,0.32671957671957136
2016-01-25,-0.2110215053763515
2016-01-26,-0.2578710644677684
2016-01-27,0.624813153961132
2016-01-28,-0.037764350453176665
2016-01-29,-0.06322795341098221
2016-02-01,-0.5363790186125219
2016-02-02,-0.4757785467127958
2016-02-03,-0.3194192377495569
2016-02-04,0.1675675675675726
2016-02-05,-0.20748299319728425
2016-02-15,-1.2372685185185155
2016-02-16,-0.7353266888150641
2016-02-17,-0.6297577854671323
2016-02-18,-0.16686531585220968
2016-02-19,0.3067173637515837
2016-02-22,1.4734917733089774
2016-02-23,1.0770642201834868
2016-02-24,0.5303571428571446
2016-02-25,-0.297599999999996
2016-02-26,-0.6502808988764033
2016-02-29,-0.6251830161054253
2016-03-01,0.07571428571428065
2016-03-02,0.8099173553719018
2016-03-03,0.966026587887742
2016-03-04,1.4878345498783385
2016-03-07,1.619341563786014
2016-03-08,0.257002801120448
2016-03-09,-0.5269277845777227
2016-03-10,-0.5763403263403248
2016-03-11,-0.3468468468468479
2016-03-14,-0.15188953488371743
2016-03-15,-0.3817991631799096
2016-03-16,-0.5142045454545388
2016-03-17,-0.15419161676647003
2016-03-18,0.7107438016528953
2016-03-21,-0.30607187112763584
2016-03-22,-0.1019354838709655
2016-03-23,-0.225653206650833
2016-03-24,-0.26650062266501284
2016-03-25,0.1399116347569966
2016-03-28,-0.15173674588664576
2016-03-29,0.0344827586206914
2016-03-30,-1.0431034482758645
2016-03-31,-1.0888157894736743
2016-04-01,-0.6612111292962358
2016-04-05,-0.7653543307086671
2016-04-06,0.2732732732732746
2016-04-07,0.5988805970149205
2016-04-08,0.05253623188404458
2016-04-11,0.5469677338615999
2016-04-12,0.8081400196318809
2016-04-13,1.0897594380461506
2016-04-14,0.9753891413479913
2016-04-15,0.3428571428571409
2016-04-18,0.36206896551724244
2016-04-19,0.20326864147088985
2016-04-20,0.5599051008303713
2016-04-21,1.1464393179538561
2016-04-22,-0.025738077214230447
2016-04-25,-0.024700070571629693
2016-04-26,-0.30831493745401434
2016-04-27,-0.10956790123457275
2016-04-28,0.13425129087779947
2016-04-29,0.6942148760330538
2016-05-03,1.6527012127894096
2016-05-04,0.40039254170755323
2016-05-05,-0.19703977798334052
2016-05-06,-1.0835866261398193
2016-05-09,-1.233985165205666
2016-05-10,-0.8428120063191152
2016-05-11,-0.44569288389513195
2016-05-12,0.21042471042470556
2016-05-13,-0.5140086206896564
2016-05-16,-0.21632653061224225
2016-05-17,0.14428571428572795
2016-05-18,-0.28865979381442336
2016-05-19,-0.19172413793103993
2016-05-20,-0.21228070175439306
2016-05-23,-0.9555895865237338
2016-05-24,-0.7110091743119256
2016-05-25,-0.6262135922330069
2016-05-26,-0.10180623973727328
2016-05-27,0.20216049382715606
2016-05-30,0.18317757009345706
2016-05-31,0.6414414414414376
2016-06-01,-0.25388601036268593
2016-06-02,-0.04390243902439033
2016-06-03,0.03244274809161577
2016-06-06,0.9534883720930118
2016-06-07,0.6837606837606802
2016-06-08,0.5109090909090973
2016-06-13,1.1219903691813842
2016-06-14,0.73865414710485
2016-06-15,1.1154499151103516
2016-06-16,0.1242514970059913
2016-06-17,0.4717241379310366
2016-06-20,0.9290780141843994
2016-06-21,0.5070967741935475
2016-06-22,0.5426751592356739
2016-06-23,-0.1253405994550437
2016-06-24,-0.9468599033816396
2016-06-27,-0.1357868020304469
2016-06-28,0.4079422382671467
2016-06-29,0.8422939068100344
2016-06-30,1.2621681415929242
2016-07-01,1.082866741321389
2016-07-04,1.8139946855624507
2016-07-05,1.222857142857145
2016-07-06,0.09489051094890434
2016-07-07,-0.19210526315789458
2016-07-08,-0.3295358649789038
2016-07-11,0.19260869565217228
2016-07-12,0.6827371695178813
2016-07-13,0.425848719475878
2016-07-14,0.6287827841291159
2016-07-15,0.15654718361375777
2016-07-18,-0.09160305343511105
2016-07-19,0.23546302943288186
2016-07-20,0.04271356783919404
2016-07-21,0.296389588581027
2016-07-22,-0.12852664576802686
2016-07-25,-0.38839645447219884
2016-07-26,-0.7105966162065911
2016-07-27,-0.4298561151079162
2016-07-28,0.44382544103992877
2016-07-29,0.038702928870293925
2016-08-01,0.8888888888888908
2016-08-02,1.1046674497640179
2016-08-03,0.1642931718092743
2016-08-04,-0.5506599799666969
2016-08-05,-0.2803973244657447
2016-08-08,0.31109185441940873
2016-08-09,0.1612318840579707
2016-08-10,0.3339749759384083
2016-08-11,-0.2136929460580862
2016-08-12,-0.35798499464094174
2016-08-15,-1.2059145673603524
2016-08-16,-0.6233031674208126
2016-08-17,-0.4939613526570062
2016-08-18,-0.111402359108777
2016-08-19,0.16875871687588098
2016-08-22,-0.5264847512038474
2016-08-23,-0.04878048780488936
2016-08-24,-0.1262458471760863
2016-08-25,-1.258454106280185
2016-08-26,-0.9415274463007152
2016-08-29,-0.569115815691162
2016-08-30,-0.4708121827411119
2016-08-31,-0.15917843388959774
2016-09-01,0.41030534351144404
2016-09-02,0.8890625000000006
2016-09-05,0.9918433931484633
2016-09-06,1.0678466076696167
2016-09-07,0.5478260869565241
2016-09-08,0.292944785276062
2016-09-09,0.4121093749999933
2016-09-12,-1.3342776203965974
2016-09-13,-0.7204301075268791
2016-09-14,-1.021276595744675
2016-09-19,-0.23390275952693756
2016-09-20,0.8300578034682009
2016-09-21,0.7439024390243825
2016-09-22,1.1193633952254574
2016-09-23,1.241084165477892
2016-09-26,0.06798866855524138
2016-09-27,0.571974522292988
2016-09-28,-0.016568047337271113
2016-09-29,-0.17180094786729255
2016-09-30,-0.288397790055249
2016-10-10,-0.15010799136069092
2016-10-11,0.5309842041312325
2016-10-12,0.20724094881399405
2016-10-13,-0.3534482758620705
2016-10-14,-0.2264851485148531
2016-10-17,-0.11140583554376016
2016-10-18,-0.05277777777778568
2016-10-19,-0.4600760456273721
2016-10-20,-0.3848275862068985
2016-10-21,-1.0266853932584288
2016-10-24,-0.11811023622046939
2016-10-25,0.5608272506082724
2016-10-26,0.2703379224030008
2016-10-27,0.19924337957124214
2016-10-28,0.772121212121208
2016-10-31,1.1366822429906536
2016-11-01,0.6905339805825248
2016-11-02,-0.19804134929270867
2016-11-03,0.08102108768035352
2016-11-04,-0.16511627906976473
2016-11-07,1.546184738955824
2016-11-08,1.5668016194331946
2016-11-09,1.27225130890052
2016-11-10,1.6473095364944073
2016-11-11,0.940092165898615
2016-11-14,-0.21551724137931116
2016-11-15,-0.4188747731397449
2016-11-16,-0.14945550131430616
2016-11-17,-0.257968550786233
2016-11-18,-0.15222482435597143
2016-11-21,0.01043115438108725
2016-11-22,0.5622669649515323
2016-11-23,0.4179936305732472
2016-11-24,0.6469428007889468
2016-11-25,0.5487571701720899
2016-11-28,0.9434479730134303
2016-11-29,-0.4851275130436497
2016-11-30,-1.0266302265664766
2016-12-01,-0.5127973903317828
2016-12-02,-0.4479222881813225
2016-12-05,0.5589171974522302
2016-12-06,0.5691823899371042
2016-12-07,0.828442437923248
2016-12-08,0.03579418344519245
2016-12-09,-0.14275717284815073
2016-12-12,-0.32633863965267723
2016-12-13,0.17297698589458074
2016-12-14,0.30340988169798283
2016-12-15,0.1917320028510339
2016-12-16,-0.1296012269938637
2016-12-19,-0.8703543647363846
2016-12-20,-0.8959349593495887
2016-12-21,-0.6475728155339809
2016-12-22,-1.241635687732342
2016-12-23,-0.7579737335834889
2016-12-26,-1.9352226720647774
2016-12-27,-1.0470175438596447
2016-12-28,-0.44569536423840883
2016-12-29,-0.022512708787217166
2016-12-30,0.024517087667158894
2017-01-03,0.08656036446469725
2017-01-04,-0.3285714285714336
2017-01-05,-0.2242888402625883
2017-01-06,-0.30936073059361285
2017-01-09,0.4677595628415306
2017-01-10,0.7318611987381713
2017-01-11,0.962483829236744
2017-01-12,-0.3075268817204266
2017-01-13,-0.46822429906541324
2017-01-16,-0.023663453111307766
2017-01-17,-0.3686708860759428
2017-01-18,-0.20306513409961433
2017-01-19,-0.2401466544454627
2017-01-20,-1.2854625550660774
2017-01-23,-0.5773294908741562
2017-01-24,-0.5744934445768848
2017-01-25,-0.6584766584766621
2017-01-26,0.17009750812567268
2017-02-03,1.0010638297872412
2017-02-06,1.390625
2017-02-07,0.9947423764458568
2017-02-08,0.8154008438818565
2017-02-09,0.2870699881376016
2017-02-10,0.21587301587301963
2017-02-13,1.4060356652949226
2017-02-14,1.5199485199485236
2017-02-15,0.750572082379852
2017-02-16,0.5136116152450108
2017-02-17,0.26751054852320283
2017-02-20,0.5137614678899085
2017-02-21,0.320037105751396
2017-02-22,-0.47335701598578916
2017-02-23,-0.8870813397129245
2017-02-24,-0.4970703124999948
2017-02-27,0.33980582524271974
2017-02-28,0.4147217235188484
2017-03-01,0.498580889309364
2017-03-02,0.3178458289334715
2017-03-03,-0.046038543897217
2017-03-06,0.0541561712846357
2017-03-07,0.06099110546379057
2017-03-08,-1.2861842105263177
2017-03-09,-1.8762414056531787
2017-03-10,-1.5327613104524231
2017-03-13,-0.7694503925767323
2017-03-14,-0.2763068567549229
2017-03-15,0.3015636634400561
2017-03-16,0.5689839572192509
2017-03-17,-0.07518796992480686
2017-03-20,-0.14431673052363145
2017-03-21,-0.2929427430093179
2017-03-22,-1.124215809284816
2017-03-23,-0.42807424593967724
2017-03-24,-0.48705882352941277
2017-03-27,-1.0329877474081084
2017-03-28,-0.4195933456561969
2017-03-29,0.33430232558139283
2017-03-30,0.2996972754793157
2017-03-31,0.6209677419354872
2017-04-05,0.9254114840905504
2017-04-06,0.8289126439823715
2017-04-07,-0.5975141116171202
2017-04-10,-0.10360605665707602
2017-04-11,-0.052224371373305094
2017-04-12,-1.1215469613259688
2017-04-13,-0.6068503350707397
2017-04-14,-0.9520137103684675
2017-04-17,-0.6220984215413188
2017-04-18,-0.3623055809698101
2017-04-19,-0.7590090090090069
2017-04-20,-0.2281659388646349
2017-04-21,-0.1932084309133455
2017-04-24,-0.41322314049586295
2017-04-25,-0.71040189125295
2017-04-26,-0.5422535211267564
2017-04-27,-0.3873015873015854
2017-04-28,0.6394557823129178
2017-05-02,1.0230215827338112
2017-05-03,0.34182908545727253
2017-05-04,-1.1956521739130486
2017-05-05,-1.5590863952333691
2017-05-08,-0.7695431472081153
2017-05-09,-0.024922118380060223
2017-05-10,0.23201621073961465
2017-05-11,0.648786717752236
2017-05-12,0.2978436657681945
2017-05-15,0.36153846153846375
2017-05-16,-0.19544846050869283
2017-05-17,-0.08157524613220948
2017-05-18,-0.743225806451611
2017-05-19,-0.2789539227895347
2017-05-22,0.683030949839906
2017-05-23,0.5005861664712782
2017-05-24,-0.20062370062370716
2017-05-25,-0.5036945812807823
2017-05-26,-0.8685208596712993
2017-05-31,-1.5283236994219587
2017-06-01,-0.8750000000000032
2017-06-02,-1.0972906403940872
2017-06-05,-0.10722347629796938
2017-06-06,0.07380952380952929
2017-06-07,0.3972392638036796
2017-06-08,0.16475644699139705
2017-06-09,-0.1878009630818634
2017-06-12,0.4941569282136865
2017-06-13,-0.478260869565219
2017-06-14,0.03234501347708619
2017-06-15,0.0997109826589669
2017-06-16,0.2002688172042991
2017-06-19,0.4018944519621187
2017-06-20,0.6951048951049015
2017-06-21,0.13623188405797354
2017-06-22,-0.14771048744461335
2017-06-23,0.7706919945725909
2017-06-26,0.4639639639639528
2017-06-27,0.3524720893141951
2017-06-28,0.6243386243386251
2017-06-29,0.8344262295082084
2017-06-30,0.6084558823529408
2017-07-03,0.7194719471947157
2017-07-04,-0.7662682602921598
2017-07-05,-0.6603518267929602
2017-07-06,-0.5162241887905664
2017-07-07,-0.6195965417867407
2017-07-10,-0.8829479768786168
2017-07-11,-0.18456375838925018
2017-07-12,0.774748923959828
2017-07-13,0.9192634560906437
2017-07-14,0.9090909090909169
2017-07-17,1.5362811791383333
2017-07-18,0.9201824401368256
2017-07-19,1.0124378109452778
2017-07-20,0.12268518518519951
2017-07-21,-0.26267281105991697
2017-07-24,-0.06201550387596366
2017-07-25,0.9569266589057083
2017-07-26,0.6474973375931791
2017-07-27,0.8357221609702319
2017-07-28,0.7291440953412832
2017-07-31,0.6494382022471958
2017-08-01,-0.026410564225690422
2017-08-02,-0.08656330749353933
2017-08-03,0.13908045977011146
2017-08-04,0.6156247499981321
2017-08-07,0.4232444350314667
2017-08-08,-0.0502626735395611
2017-08-09,1.1796201360816378
2017-08-10,0.8953934740882978
2017-08-11,0.11011419249592082
2017-08-14,-0.18798283261802642
2017-08-15,-0.5970149253731363
2017-08-16,-0.5318906605922504
2017-08-17,0.7458715596330323
2017-08-18,0.7823343848580441
2017-08-21,1.5004336513443162
2017-08-22,1.5691202872531467
2017-08-23,0.7486033519553028
2017-08-24,0.9918500407498021
2017-08-25,0.6227848101265837
2017-08-28,0.09954337899543382
2017-08-29,0.18734388009991518
2017-08-30,-0.1797274275979572
2017-08-31,-0.08479532163742363
2017-09-01,0.37043966323666705
2017-09-04,0.8171577123050255
2017-09-05,0.8866799204771391
2017-09-06,-0.1620325982742062
2017-09-07,-0.08047945205479691
2017-09-08,-0.8739376770538233
2017-09-11,-1.0486600846262375
2017-09-12,-0.39743589743589663
2017-09-13,-0.1354447439353107
2017-09-14,-0.9099264705882383
2017-09-15,-0.9210155148095958
2017-09-18,-0.4700361010830309
2017-09-19,-0.5205861828332179
2017-09-20,0.4822109275730649
2017-09-21,-0.1180000000000025
2017-09-22,-1.0328142380422713
2017-09-25,-0.7745629897528652
2017-09-26,-0.4718614718614718
2017-09-27,-0.032093362509110664
2017-09-28,-0.2555470543228753
2017-09-29,0.21221221221221462
2017-10-09,1.042279411764705
2017-10-10,0.8290441176470538
2017-10-11,0.8021680216802158
2017-10-12,1.1542207792207841
2017-10-13,1.2701421800947872
2017-10-16,1.3000831255195269
2017-10-17,0.7478329393223035
2017-10-18,0.7226107226107246
2017-10-19,0.28682170542635427
2017-10-20,1.0924556213017738
2017-10-23,-0.05487411233053259
2017-10-24,0.2675781249999962
2017-10-25,-0.07456978967495162
2017-10-26,-0.1356289529163696
2017-10-27,-0.8872620790629602
2017-10-30,-0.8459483526268962
2017-10-31,0.39212328767122895
2017-11-01,1.542568542568541
2017-11-02,1.635109717868341
2017-11-03,1.101919258769029
2017-11-06,0.9236234458259315
2017-11-07,0.40949935815147764
2017-11-08,-0.3211944646758893
2017-11-09,-0.8717765042979948
2017-11-10,-0.7607361963190148
2017-11-13,-0.31324278438030373
2017-11-14,-0.32551951007419544
2017-11-15,-1.326534747314586
2017-11-16,-1.3399587849363308
2017-11-17,-1.2221548386770191
2017-11-20,-0.40586972083035155
2017-11-21,0.1348057882711389
2017-11-22,0.5560391730141395
2017-11-23,0.09442870632672523
2017-11-24,0.852472757753558
2017-11-27,-0.2859097127223011
2017-11-28,-0.7620286085825749
2017-11-29,-0.6615873015872985
2017-11-30,-0.6720154043645676
2017-12-01,-0.6127847171197698
2017-12-04,0.35634028892456093
2017-12-05,-0.28782894736842046
2017-12-06,-0.9100529100529072
2017-12-07,-0.9020700636942738
2017-12-08,-0.1384493670886039
2017-12-11,-0.3094209161624885
2017-12-12,0.5325131810193333
2017-12-13,0.5076775431861862
2017-12-14,0.03974706413730994
2017-12-15,0.38574218749999795
2017-12-18,1.293695131683955
2017-12-19,1.2636655948553048
2017-12-20,1.1236842105263158
2017-12-21,0.854395604395599
2017-12-22,0.3768624014022799
2017-12-25,-0.11676646706586123
2017-12-26,0.07462686567165003
2017-12-27,-0.37464522232733627
2017-12-28,0.518360375747217
2017-12-29,0.47280701754385457
2018-01-02,1.1461883408071687
2018-01-03,0.6365280289330872
2018-01-04,0.487918215613378
2018-01-05,0.05036726128016658
2018-01-08,-0.16241062308478169
2018-01-09,0.3011363636363661
2018-01-10,0.6670341786108127
2018-01-11,0.9789823008849556
2018-01-12,-0.1415929203539789
2018-01-15,0.00376647834275388
2018-01-16,-0.8827527612574347
2018-01-17,-0.9876760563380282
2018-01-18,-0.7176015473887797
2018-01-19,-0.4643605870020935
2018-01-22,0.6153028692879916
2018-01-23,1.0516129032258086
2018-01-24,0.29049676025918614
2018-01-25,1.7081922816519977
2018-01-26,1.117397454031112
2018-01-29,1.04375804375804
2018-01-30,0.09311224489795836
2018-01-31,-0.487976539589442
2018-02-01,-0.6859027205276167
2018-02-02,0.2585365853658566
2018-02-05,-0.27572815533981
2018-02-06,-0.3903481979230331
2018-02-07,-0.0649023314429701
2018-02-08,-0.47500000000000103
2018-02-09,-0.665866826634669
2018-02-12,-0.23721881390593352
2018-02-13,0.16809338521400638
2018-02-14,1.0636846095526875
2018-02-22,0.6990856192851165
2018-02-23,1.08305084745763
2018-02-26,0.8710832587287349
2018-02-27,0.6266205704408035
2018-02-28,0.07090909090909188
2018-03-01,-0.21408711770156422
2018-03-02,-1.1038732394366184
2018-03-05,-1.1191567369385906
2018-03-06,-0.349074074074083
2018-03-07,-0.254455445544548
2018-03-08,-0.4895833333333366
2018-03-09,-0.5701149425287371
2018-03-12,0.7544303797468356
2018-03-13,0.620287253141834
2018-03-14,0.8428308823529459
2018-03-15,0.12616822429906355
2018-03-16,-0.1678765880217702
2018-03-19,-0.8799533799533803
2018-03-20,-0.383500557413602
2018-03-21,-0.6892473118279573
2018-03-22,-0.3297872340425629
2018-03-23,-1.087920489296637
2018-03-26,-1.314544189283234
2018-03-27,-0.4840213049267657
2018-03-28,-0.48950131233595484
2018-03-29,0.4310829817158979
2018-03-30,0.8326383759606949
2018-04-02,0.8394600195821651
2018-04-03,0.774900454592094
2018-04-04,0.16850184417228276
2018-04-09,-0.30712008501594196
2018-04-10,0.2494969818913523
2018-04-11,0.5646258503401275
2018-04-12,0.6316894018887673
2018-04-13,0.9318181818181865
2018-04-16,0.8254410399257117
2018-04-17,0.31809338521400776
2018-04-18,0.42622950819671573
2018-04-19,1.0917874396135283
2018-04-20,-0.2548015364916747
2018-04-23,-0.07801418439716266
2018-04-24,-0.5246098439375678
2018-04-25,-0.4800000000000002
2018-04-26,-0.20844099913867326
2018-04-27,0.43361884368307174
2018-05-02,0.5910509885535897
2018-05-03,0.312883435582807
2018-05-04,-0.26985981308411483
2018-05-07,-0.02934782608695737
2018-05-08,0.2527352297593017
2018-05-09,-0.3124300111982049
2018-05-10,-0.2816091954022874
2018-05-11,-0.2226562500000032
2018-05-14,1.0561926605504621
2018-05-15,1.2613908872901698
2018-05-16,1.0582417582417585
2018-05-17,0.6549835706462298
2018-05-18,1.0808823529411813
2018-05-21,0.23763336566440924
2018-05-22,-0.15895953757225775
2018-05-23,-0.14418125643665713
2018-05-24,-0.3192389006342471
2018-05-25,0.5519542421353612
2018-05-28,0.7423935091277825
2018-05-29,1.3089430894309002
2018-05-30,0.4830508474576226
2018-05-31,1.1193447737909417
2018-06-01,0.9765415549597843
2018-06-04,0.7583120204603512
2018-06-05,0.5047652741832295
2018-06-06,0.7260478390228456
2018-06-07,0.39338995079781075
2018-06-08,-0.6820292241267744
2018-06-11,-0.3359073359073208
2018-06-12,-0.5171314741035828
2018-06-13,-0.4495495495495545
2018-06-14,0.03415409054805477
2018-06-15,0.19780219780218483
2018-06-19,-0.7073565076798698
2018-06-20,-0.3073170731707414
2018-06-21,0.20852017937219777
2018-06-22,0.827170418006445
2018-06-25,0.6444629475437144
2018-06-26,-0.4480349344978194
2018-06-27,-0.4209636517328811
2018-06-28,0.19295302013422733
2018-06-29,0.7287581699346397
2018-07-02,-0.11408882082695146
2018-07-03,0.04936170212766314
2018-07-04,-1.0778267254038094
2018-07-05,-1.1270207852193928
2018-07-06,-0.8990963855421636
2018-07-09,-0.3387227162489899
2018-07-10,0.05423987776928168
2018-07-11,-0.6637490882567415
2018-07-12,0.6834199884459865
2018-07-13,0.159034653465346
2018-07-16,-0.40677966101695157
2018-07-17,-0.54872389791183
2018-07-18,-0.7265569076592712
2018-07-19,-0.43774319066147793
2018-07-20,0.20145852324521724
2018-07-23,0.44105691056911156
2018-07-24,0.007567567567562474
2018-07-25,0.4845463609172598
2018-07-26,0.4972914409534069
2018-07-27,0.7365532381997798
2018-07-30,0.29845814977973373
2018-07-31,0.6530386740331435
2018-08-01,0.5894988066825727
2018-08-02,-0.7169642857142818
2018-08-03,-1.1786372007366528
2018-08-06,-0.3793691389599315
2018-08-07,0.46781367785720607
2018-08-08,0.9323530725759315
2018-08-09,0.9993421052102657
2018-08-10,0.10892184961444175
2018-08-13,0.24764595103577922
2018-08-14,-0.7863330125120266
2018-08-15,-1.2854511970534093
2018-08-16,-1.0295055821371595
2018-08-17,-0.3968503937007963
2018-08-20,0.531664212076576
2018-08-21,0.8632034632034601
2018-08-22,0.005420054200557528
2018-08-23,-0.8009345794392595
2018-08-24,-0.49502982107354576
2018-08-27,-0.8231225296442644
2018-08-28,-0.16715830875123372
2018-08-29,0.1931589537223257
2018-08-30,0.323628219484882
2018-08-31,-0.7870646766169104
2018-09-03,-1.469081272084797
2018-09-04,-1.6058158319870592
2018-09-05,-1.3812244897959103
2018-09-06,-0.5806709265175718
2018-09-07,-0.7164296998420142
2018-09-10,-0.18814675446848733
2018-09-11,0.17517517517516476
2018-09-12,-0.04170528266913778
2018-09-13,0.7197898423817832
2018-09-14,0.5364583333333319
2018-09-17,-0.34188817598533305
2018-09-18,-0.32543299908841083
