date,FCT_Demark_Ref_1@120
2016-01-22,0.42101547748455204
2016-01-25,0.4319450800725659
2016-01-26,0.424233668079304
2016-01-27,0.4252994675441296
2016-01-28,0.4347821056979916
2016-01-29,0.4409139373457236
2016-02-01,0.4414613775710465
2016-02-02,0.43436482390405573
2016-02-03,0.43436482390405573
2016-02-04,0.43429938512502686
2016-02-05,0.4297759314619679
2016-02-15,0.41752681861405844
2016-02-16,0.4078446456323148
2016-02-17,0.4066279083105095
2016-02-18,0.4081514928887285
2016-02-19,0.4099350784741233
2016-02-22,0.41562658018200893
2016-02-23,0.4280371974053847
2016-02-24,0.43479153423100525
2016-02-25,0.4331237033195018
2016-02-26,0.446945442266453
2016-02-29,0.45987173018468647
2016-03-01,0.46170857780323066
2016-03-02,0.46222476061991324
2016-03-03,0.4524926062095698
2016-03-04,0.4530601887160396
2016-03-07,0.4751172383672172
2016-03-08,0.48796606138483695
2016-03-09,0.4868065260594953
2016-03-10,0.48439463463249655
2016-03-11,0.47358426739147513
2016-03-14,0.4723744285526294
2016-03-15,0.46602585649145906
2016-03-16,0.46283166892703764
2016-03-17,0.46902690811614406
2016-03-18,0.4649446393149298
2016-03-21,0.47328852113263437
2016-03-22,0.4726216710833186
2016-03-23,0.4804479900011072
2016-03-24,0.48066873505825103
2016-03-25,0.48317413731266107
2016-03-28,0.4825947591759524
2016-03-29,0.4800699425546547
2016-03-30,0.47906797704336906
2016-03-31,0.48065677571563836
2016-04-01,0.4793360498450979
2016-04-05,0.4704574502871259
2016-04-06,0.4602273487544867
2016-04-07,0.4545161176004832
2016-04-08,0.45845908406135183
2016-04-11,0.4533095943214212
2016-04-12,0.453357339306118
2016-04-13,0.4540378302225395
2016-04-14,0.47496208603969864
2016-04-15,0.4805929366556516
2016-04-18,0.48069507421081437
2016-04-19,0.47368897727871295
2016-04-20,0.47527232288448407
2016-04-21,0.47975542383924297
2016-04-22,0.4893977457106329
2016-04-25,0.48513743949518884
2016-04-26,0.48413949728805006
2016-04-27,0.49146893238664047
2016-04-28,0.49636781979391303
2016-04-29,0.4992561253688422
2016-05-03,0.5055463963271658
2016-05-04,0.5237331232253739
2016-05-05,0.5259391610147913
2016-05-06,0.5271917628177932
2016-05-09,0.5171021545329682
2016-05-10,0.5119055538806443
2016-05-11,0.5086020117266675
2016-05-12,0.5112062435491703
2016-05-13,0.5157060107699442
2016-05-16,0.5202809981803392
2016-05-17,0.5225925733983081
2016-05-18,0.530039846051051
2016-05-19,0.5340111333033095
2016-05-20,0.5534502670776943
2016-05-23,0.5612158747816002
2016-05-24,0.5421220754738766
2016-05-25,0.5154792191111462
2016-05-26,0.5177162689187401
2016-05-27,0.5260495937955225
2016-05-30,0.5166314169855308
2016-05-31,0.5131274541896318
2016-06-01,0.5200899463357835
2016-06-02,0.5185439000082461
2016-06-03,0.5091421263103393
2016-06-06,0.5202154840119677
2016-06-07,0.5333452860063843
2016-06-08,0.5312905554977776
2016-06-13,0.5333773408813154
2016-06-14,0.5422451249866644
2016-06-15,0.5376248176414873
2016-06-16,0.542082812756483
2016-06-17,0.5414090141693743
2016-06-20,0.5396343612842113
2016-06-21,0.5438491798485725
2016-06-22,0.5444759863246298
2016-06-23,0.5473137655966819
2016-06-24,0.5502816193905303
2016-06-27,0.5421105527457883
2016-06-28,0.5485473727916332
2016-06-29,0.5546578990099933
2016-06-30,0.5534429109072142
2016-07-01,0.5593867752385058
2016-07-04,0.5716150476937745
2016-07-05,0.5880461053292527
2016-07-06,0.6075441166120268
2016-07-07,0.6062391472613748
2016-07-08,0.6118795326064054
2016-07-11,0.6010194770074212
2016-07-12,0.6137418229566957
2016-07-13,0.6199939711280102
2016-07-14,0.6230486753641326
2016-07-15,0.6164898062847142
2016-07-18,0.61610540113784
2016-07-19,0.6095091639946818
2016-07-20,0.6166943846260524
2016-07-21,0.6166943846260524
2016-07-22,0.6140926590409751
2016-07-25,0.6195546740654657
2016-07-26,0.6131952408023404
2016-07-27,0.6019506707639386
2016-07-28,0.6019506707639386
2016-07-29,0.6068196740734124
2016-08-01,0.6139021595590362
2016-08-02,0.6140571138930879
2016-08-03,0.6221361180625372
2016-08-04,0.6215700698619319
2016-08-05,0.6116119391082571
2016-08-08,0.6389147775906717
2016-08-09,0.643282211407004
2016-08-10,0.643282211407004
2016-08-11,0.6408960672667555
2016-08-12,0.6421892564175827
2016-08-15,0.63255079331336
2016-08-16,0.6173589961304671
2016-08-17,0.6197414747660536
2016-08-18,0.6206109225195041
2016-08-19,0.6261235602149002
2016-08-22,0.6248996410369889
2016-08-23,0.6238856338355986
2016-08-24,0.6184914156792413
2016-08-25,0.6168566429949517
2016-08-26,0.5854856288227089
2016-08-29,0.5762230087210062
2016-08-30,0.579207855495381
2016-08-31,0.5882138817530177
2016-09-01,0.5875083873171738
2016-09-02,0.591289029110422
2016-09-05,0.5950621607082425
2016-09-06,0.6044610075651655
2016-09-07,0.6033406203684217
2016-09-08,0.601271364287555
2016-09-09,0.5952225974310714
2016-09-12,0.6000956300789955
2016-09-13,0.5848619363555372
2016-09-14,0.5849504244876849
2016-09-19,0.5837137119211079
2016-09-20,0.5831958419871991
2016-09-21,0.5877410980291344
2016-09-22,0.5902051496641209
2016-09-23,0.6065409978361374
2016-09-26,0.6085927640729764
2016-09-27,0.6074377578533081
2016-09-28,0.6054930599908214
2016-09-29,0.6038558734037414
2016-09-30,0.6043790808541917
2016-10-10,0.6037530533382606
2016-10-11,0.5985844974970389
2016-10-12,0.6019217426815751
2016-10-13,0.5898204553427469
2016-10-14,0.5835098809270985
2016-10-17,0.5833838582920501
2016-10-18,0.5881081611682931
2016-10-19,0.5812774280478885
2016-10-20,0.5769938343149192
2016-10-21,0.5655926054301099
2016-10-24,0.5674702059887173
2016-10-25,0.5660888643938213
2016-10-26,0.5730405041257869
2016-10-27,0.5735359357638715
2016-10-28,0.5714144599150675
2016-10-31,0.5718256058022527
2016-11-01,0.5646085575786577
2016-11-02,0.5651738695693416
2016-11-03,0.5626924845098509
2016-11-04,0.5838758590122441
2016-11-07,0.593617057410089
2016-11-08,0.6172408512722706
2016-11-09,0.626356979641212
2016-11-10,0.6258861850627759
2016-11-11,0.6505420311252637
2016-11-14,0.6564343053876595
2016-11-15,0.6379801043140201
2016-11-16,0.6385763609567007
2016-11-17,0.6400429259154267
2016-11-18,0.6428029121852052
2016-11-21,0.6427972593806278
2016-11-22,0.6334715602211298
2016-11-23,0.641382433533734
2016-11-24,0.641382433533734
2016-11-25,0.654903926137567
2016-11-28,0.654903926137567
2016-11-29,0.6573994447475435
2016-11-30,0.6500964903951019
2016-12-01,0.6290271757700444
2016-12-02,0.6290271757700444
2016-12-05,0.6241190797672489
2016-12-06,0.6320914855741204
2016-12-07,0.6349664419331311
2016-12-08,0.6310125361956049
2016-12-09,0.6288660630649414
2016-12-12,0.6189051134887684
2016-12-13,0.6233936876591936
2016-12-14,0.6247067017639609
2016-12-15,0.6183810637667647
2016-12-16,0.6180641594037275
2016-12-19,0.620398587115843
2016-12-20,0.6129270043842784
2016-12-21,0.6088708978200539
2016-12-22,0.6097828898424813
2016-12-23,0.5943753344511508
2016-12-26,0.5899372188809996
2016-12-27,0.5594199361452058
2016-12-28,0.5556192429499347
2016-12-29,0.5488148323599372
2016-12-30,0.530050483025523
2017-01-03,0.5358139083713704
2017-01-04,0.5385747170044015
2017-01-05,0.5365842589132775
2017-01-06,0.5305007212547789
2017-01-09,0.523447146944889
2017-01-10,0.51735242758167
2017-01-11,0.5234176596074471
2017-01-12,0.5247591137974155
2017-01-13,0.5180477832776113
2017-01-16,0.5034242365277983
2017-01-17,0.5091625096739184
2017-01-18,0.5035471643320356
2017-01-19,0.4978321962704784
2017-01-20,0.5039909707572295
2017-01-23,0.4967077667133349
2017-01-24,0.4967077667133349
2017-01-25,0.4930800376607952
2017-01-26,0.4889130097457853
2017-02-03,0.48853867342271906
2017-02-06,0.4954037745664997
2017-02-07,0.49579958278911673
2017-02-08,0.5049770168376896
2017-02-09,0.5065960999592158
2017-02-10,0.5001572621979415
2017-02-13,0.49733851295524834
2017-02-14,0.5090889600023997
2017-02-15,0.5098465813734838
2017-02-16,0.5129412714299267
2017-02-17,0.5272089200357635
2017-02-20,0.5272089200357635
2017-02-21,0.5300021418651113
2017-02-22,0.5342427347852559
2017-02-23,0.524659384014642
2017-02-24,0.5208720431888049
2017-02-27,0.5183633108895691
2017-02-28,0.526837162498923
2017-03-01,0.5409515919879735
2017-03-02,0.535906198603242
2017-03-03,0.5358377023836222
2017-03-06,0.5306665153299872
2017-03-07,0.5344232862246747
2017-03-08,0.5325156870230826
2017-03-09,0.5151552299682527
2017-03-10,0.4949497232715478
2017-03-13,0.49588071718669485
2017-03-14,0.489035029551727
2017-03-15,0.49077911926743983
2017-03-16,0.49051382281803896
2017-03-17,0.5013744210381568
2017-03-20,0.49877363575698214
2017-03-21,0.5015731435632373
2017-03-22,0.4992110010785616
2017-03-23,0.48859170644251965
2017-03-24,0.4857993223445387
2017-03-27,0.47923531962041394
2017-03-28,0.4697331872957832
2017-03-29,0.4703853826325722
2017-03-30,0.47909461392608316
2017-03-31,0.48034446664465796
2017-04-05,0.47891498862035
2017-04-06,0.4875670239573559
2017-04-07,0.4897641530622096
2017-04-10,0.47656911151875087
2017-04-11,0.47586593352110457
2017-04-12,0.47961814932202446
2017-04-13,0.46970125386111694
2017-04-14,0.4671559151131327
2017-04-17,0.467758324946745
2017-04-18,0.4670698711769996
2017-04-19,0.4684984017194536
2017-04-20,0.46294235185324706
2017-04-21,0.46361739307872685
2017-04-24,0.45993844143465545
2017-04-25,0.4549431277119777
2017-04-26,0.4532908045962762
2017-04-27,0.4499121359583322
2017-04-28,0.4433165228626595
2017-05-02,0.4469264735409498
2017-05-03,0.4535851754880069
2017-05-04,0.45258998601601697
2017-05-05,0.4377862478173997
2017-05-08,0.4164631903090688
2017-05-09,0.40784139857458906
2017-05-10,0.40396915370383074
2017-05-11,0.38822419945538406
2017-05-12,0.3779814889958125
2017-05-15,0.3794608796085454
2017-05-16,0.3798293517256896
2017-05-17,0.377269123542225
2017-05-18,0.377269123542225
2017-05-19,0.37603436646056454
2017-05-22,0.3819928124127124
2017-05-23,0.37731337998956616
2017-05-24,0.3777412788007635
2017-05-25,0.3536229878033135
2017-05-26,0.3528846305137302
2017-05-31,0.3422231154689949
2017-06-01,0.3401404974000295
2017-06-02,0.3521033794987464
2017-06-05,0.35008033752839257
2017-06-06,0.35121573574178044
2017-06-07,0.3346497495779544
2017-06-08,0.3346890291676573
2017-06-09,0.33029919531776336
2017-06-12,0.3310358104464381
2017-06-13,0.34213653104945674
2017-06-14,0.3261947008358728
2017-06-15,0.32413230647784536
2017-06-16,0.3238956035783669
2017-06-19,0.32357939210071324
2017-06-20,0.32397169148967897
2017-06-21,0.3352497130925455
2017-06-22,0.3411127152796314
2017-06-23,0.3400623178266952
2017-06-26,0.35466965668494416
2017-06-27,0.3551288429623881
2017-06-28,0.3736599565377425
2017-06-29,0.37968158442585415
2017-06-30,0.3745553336533389
2017-07-03,0.37658020421357236
2017-07-04,0.38087001180520025
2017-07-05,0.370803316233936
2017-07-06,0.37889305759194436
2017-07-07,0.37708598096924784
2017-07-10,0.3756954333551645
2017-07-11,0.3678035533887993
2017-07-12,0.35848086396043644
2017-07-13,0.36516841439631936
2017-07-14,0.3756072338246278
2017-07-17,0.3843996536414035
2017-07-18,0.3926782444726153
2017-07-19,0.4001887836991931
2017-07-20,0.40101174125361444
2017-07-21,0.3989904761974587
2017-07-24,0.406988383756283
2017-07-25,0.40951832736086874
2017-07-26,0.42045902613582387
2017-07-27,0.4299276406432936
2017-07-28,0.42859433196991664
2017-07-31,0.41709542824733004
2017-08-01,0.41973628363779797
2017-08-02,0.4148503278422516
2017-08-03,0.41244338225396054
2017-08-04,0.41881893060333336
2017-08-07,0.42175421533944774
2017-08-08,0.40370565137032366
2017-08-09,0.3988862623651416
2017-08-10,0.4168786944562774
2017-08-11,0.40915913511090596
2017-08-14,0.4101025906591785
2017-08-15,0.40747400012030566
2017-08-16,0.39712707756737314
2017-08-17,0.4063306414575988
2017-08-18,0.426394264299994
2017-08-21,0.42968546247624306
2017-08-22,0.43512402799402244
2017-08-23,0.4403258494447814
2017-08-24,0.4495020709254573
2017-08-25,0.4554669972154601
2017-08-28,0.4610816384997183
2017-08-29,0.4476440266166509
2017-08-30,0.45389621927111545
2017-08-31,0.46702454290337697
2017-09-01,0.48984484649801757
2017-09-04,0.4970663219662201
2017-09-05,0.5192725597806607
2017-09-06,0.5163303115303056
2017-09-07,0.5061725075427683
2017-09-08,0.5059396992280759
2017-09-11,0.4978676540886362
2017-09-12,0.4826839672856591
2017-09-13,0.4870541064066559
2017-09-14,0.4992904265167101
2017-09-15,0.48783930892353133
2017-09-18,0.48350423521748864
2017-09-19,0.4872907454462847
2017-09-20,0.48878369693977397
2017-09-21,0.4875897919600248
2017-09-22,0.4859000474029248
2017-09-25,0.46782782853359683
2017-09-26,0.4590720693467484
2017-09-27,0.4603091197870495
2017-09-28,0.47098586103925677
2017-09-29,0.465093308292569
2017-10-09,0.4655492107256097
2017-10-10,0.4902862423647344
2017-10-11,0.49653555531925
2017-10-12,0.49774987188830727
2017-10-13,0.5108973981879359
2017-10-16,0.5183565509101956
2017-10-17,0.5352484224176456
2017-10-18,0.5411915087878473
2017-10-19,0.5384439894769509
2017-10-20,0.5470853663795706
2017-10-23,0.5587428931945516
2017-10-24,0.5590222812781822
2017-10-25,0.5602184303751783
2017-10-26,0.5581762169187023
2017-10-27,0.5549198246680113
2017-10-30,0.5422083120366633
2017-10-31,0.5583827257596955
2017-11-01,0.5703341050917627
2017-11-02,0.5831272320492492
2017-11-03,0.5950071926746476
2017-11-06,0.5878763305671479
2017-11-07,0.5964756371217595
2017-11-08,0.5948935835019512
2017-11-09,0.586302032267955
2017-11-10,0.5811119473228368
2017-11-13,0.5791709264921742
2017-11-14,0.5846152178731051
2017-11-15,0.5895824818265966
2017-11-16,0.562453486184644
2017-11-17,0.55836566968581
2017-11-20,0.5614730779672237
2017-11-21,0.5625896447492664
2017-11-22,0.568200789245459
2017-11-23,0.5817580997090276
2017-11-24,0.5840872475233132
2017-11-27,0.5843367451562077
2017-11-28,0.5852469087935814
2017-11-29,0.575987064498916
2017-11-30,0.5713738497648416
2017-12-01,0.571319977089685
2017-12-04,0.5688871019419167
2017-12-05,0.5689629900526662
2017-12-06,0.5735140888542727
2017-12-07,0.5646018810521853
2017-12-08,0.5612343949985771
2017-12-11,0.562968083512731
2017-12-12,0.5631145598233657
2017-12-13,0.5621303648582914
2017-12-14,0.5658954608590316
2017-12-15,0.5670031634031842
2017-12-18,0.5634690590657602
2017-12-19,0.5763417962038717
2017-12-20,0.582905736954188
2017-12-21,0.5804881476184071
2017-12-22,0.5833194421916685
2017-12-25,0.5803852728392462
2017-12-26,0.5825340168687431
2017-12-27,0.5855583633147968
2017-12-28,0.5861517969203999
2017-12-29,0.5922093969774099
2018-01-02,0.5948846634255653
2018-01-03,0.6036138652059522
2018-01-04,0.6065251602725749
2018-01-05,0.5971767446749003
2018-01-08,0.5974494976717434
2018-01-09,0.5929511466483628
2018-01-10,0.5877411342611988
2018-01-11,0.5898013706175402
2018-01-12,0.5938954601764745
2018-01-15,0.5868606926787976
2018-01-16,0.5910498026154302
2018-01-17,0.5864228682830679
2018-01-18,0.5751160938259536
2018-01-19,0.5710849027808264
2018-01-22,0.5688499759648998
2018-01-23,0.5693482520481562
2018-01-24,0.5688146409577443
2018-01-25,0.5722285846587151
2018-01-26,0.5883753374810284
2018-01-29,0.5845333895039772
2018-01-30,0.5913158901108463
2018-01-31,0.5923572798364296
2018-02-01,0.5850184600053275
2018-02-02,0.5752683200056321
2018-02-05,0.5831666256874841
2018-02-06,0.5761556549442055
2018-02-07,0.5776818647180445
2018-02-08,0.5838684269233054
2018-02-09,0.5771263516352003
2018-02-12,0.5656569674813505
2018-02-13,0.5630292673697861
2018-02-14,0.5554955564570533
2018-02-22,0.5597556405863245
2018-02-23,0.5594761787026462
2018-02-26,0.5587572100601823
2018-02-27,0.5594276620132661
2018-02-28,0.5703589933319119
2018-03-01,0.564737054197699
2018-03-02,0.5640001401904302
2018-03-05,0.5577338254987964
2018-03-06,0.5523994394371671
2018-03-07,0.5405009019519266
2018-03-08,0.5428637860376874
2018-03-09,0.5439339559769293
2018-03-12,0.5399663601266749
2018-03-13,0.5622383223499265
2018-03-14,0.5750368610099597
2018-03-15,0.5749043728596939
2018-03-16,0.5681403940237312
2018-03-19,0.5765136574770529
2018-03-20,0.5794549835084625
2018-03-21,0.583803769995679
2018-03-22,0.5828426822468847
2018-03-23,0.5763022135649294
2018-03-26,0.5643656289149447
2018-03-27,0.5758037578524049
2018-03-28,0.5775175695823453
2018-03-29,0.5756078215075641
2018-03-30,0.5783403694297127
2018-04-02,0.5876203629200897
2018-04-03,0.5937712083246913
2018-04-04,0.5866608890072906
2018-04-09,0.5842910604027713
2018-04-10,0.5755554860822566
2018-04-11,0.5706075550766292
2018-04-12,0.5683184918866143
2018-04-13,0.5638161080576353
2018-04-16,0.5644257650638164
2018-04-17,0.5662375282556172
2018-04-18,0.5644404053281219
2018-04-19,0.555043001092248
2018-04-20,0.5703223247792273
2018-04-23,0.5601076100711866
2018-04-24,0.5575053870149778
2018-04-25,0.5503256304199658
2018-04-26,0.5625224224555543
2018-04-27,0.5636583338099981
2018-05-02,0.5603344905364115
2018-05-03,0.5475321430794817
2018-05-04,0.5367339622941413
2018-05-07,0.53695965062899
2018-05-08,0.529822624823675
2018-05-09,0.5333518913927862
2018-05-10,0.5384087156085354
2018-05-11,0.546859590912168
2018-05-14,0.5487018232442474
2018-05-15,0.5589452812229564
2018-05-16,0.5576199915127827
2018-05-17,0.5811114472801302
2018-05-18,0.5852778682677796
2018-05-21,0.597615582195169
2018-05-22,0.5980578076287341
2018-05-23,0.5943095697403656
2018-05-24,0.5882043569335745
2018-05-25,0.5860927601829479
2018-05-28,0.6004396664996391
2018-05-29,0.5990104845620898
2018-05-30,0.6169876754430355
2018-05-31,0.6197253950781044
2018-06-01,0.6300164260326563
2018-06-04,0.6481287646194499
2018-06-05,0.6449851861115757
2018-06-06,0.6423670154797251
2018-06-07,0.6633892697403463
2018-06-08,0.6662341540465709
2018-06-11,0.6522857308646445
2018-06-12,0.6521723117620253
2018-06-13,0.6466899120574576
2018-06-14,0.6450514568378981
2018-06-15,0.6498037149864805
2018-06-19,0.6460014421611583
2018-06-20,0.6260648934755176
2018-06-21,0.6205717274714275
2018-06-22,0.627475872220333
2018-06-25,0.6256653713384024
2018-06-26,0.6323943896919475
2018-06-27,0.6150447363218706
2018-06-28,0.6182587922428185
2018-06-29,0.622085550782091
2018-07-02,0.6199339777079833
2018-07-03,0.6177479940188214
2018-07-04,0.6109706484802829
2018-07-05,0.599198511690444
2018-07-06,0.5945337813049397
2018-07-09,0.5945997714111505
2018-07-10,0.5987146637255283
2018-07-11,0.5946919842867824
2018-07-12,0.5826593590798143
2018-07-13,0.5845088677091542
2018-07-16,0.5943911643573415
2018-07-17,0.5842663242515641
2018-07-18,0.5810091197023179
2018-07-19,0.5850852594658256
2018-07-20,0.5884650253820479
2018-07-23,0.5878524334228927
2018-07-24,0.5853135695288593
2018-07-25,0.5840008117214541
2018-07-26,0.5863642898217296
2018-07-27,0.5685472294023489
2018-07-30,0.5726969993477378
2018-07-31,0.5655895251337499
2018-08-01,0.5675833045356682
2018-08-02,0.5788924043043099
2018-08-03,0.5623848867252444
2018-08-06,0.5501475456583099
2018-08-07,0.5598681970636259
2018-08-08,0.5677005214496468
2018-08-09,0.572783224479531
2018-08-10,0.5815651095472718
2018-08-13,0.5820971209931177
2018-08-14,0.5844456327802042
2018-08-15,0.5741855545311728
2018-08-16,0.5578576566119307
2018-08-17,0.5452077427582885
2018-08-20,0.5461547367742027
2018-08-21,0.5496394086168713
2018-08-22,0.5472805976002698
2018-08-23,0.5459075009740972
2018-08-24,0.5405340681606987
2018-08-27,0.5458317408160087
2018-08-28,0.5435474066030632
2018-08-29,0.5469976979834749
2018-08-30,0.550886986876768
2018-08-31,0.5559382273110738
2018-09-03,0.5514699557870236
2018-09-04,0.5223837999459268
2018-09-05,0.51815100688509
2018-09-06,0.5121211922396762
2018-09-07,0.5154695149025239
2018-09-10,0.5135999720285624
2018-09-11,0.5144599533327805
2018-09-12,0.5189328018359554
2018-09-13,0.5130064597118273
2018-09-14,0.5252030635713469
2018-09-17,0.5362917060684289
2018-09-18,0.5352574798145597
2018-09-19,0.5334377536109267
2018-09-20,0.5372470134953294
2018-09-21,0.5343182494388666
2018-09-25,0.5358715244442852
2018-09-26,0.5306116621145595
2018-09-27,0.5333244674275252
2018-09-28,0.5276081964586796
2018-10-08,0.5312931602823139
2018-10-09,0.5266833025845897
2018-10-10,0.5276320809189599
2018-10-11,0.5319634652006796
2018-10-12,0.5199552643315289
2018-10-15,0.518969001394466
2018-10-16,0.5178259579568609
2018-10-17,0.5103727502588679
2018-10-18,0.49211789803288186
2018-10-19,0.49465287139268305
2018-10-22,0.4968362983814257
2018-10-23,0.5077310671101144
2018-10-24,0.5059038594436017
2018-10-25,0.5064818871847117
2018-10-26,0.4934549177459367
2018-10-29,0.48835082075143443
2018-10-30,0.4825424967909211
2018-10-31,0.48483027986274874
2018-11-01,0.48392402231833326
2018-11-02,0.47459110247623143
2018-11-05,0.4818505421370826
2018-11-06,0.482636842577588
2018-11-07,0.48198241741903036
2018-11-08,0.4720344045967558
2018-11-09,0.4641071312261841
2018-11-12,0.46159606845863854
2018-11-13,0.45379413967439647
2018-11-14,0.44499228513403916
2018-11-15,0.44331110372494337
2018-11-16,0.44359504740825945
2018-11-19,0.4466224574079129
2018-11-20,0.44384428503042095
2018-11-21,0.42791882626111494
2018-11-22,0.4253366596895319
2018-11-23,0.4103623908811749
2018-11-26,0.4017856219231016
2018-11-27,0.3917258616018584
2018-11-28,0.3651394788690232
2018-11-29,0.3673608330126875
2018-11-30,0.36860916899577967
2018-12-03,0.364739465950656
2018-12-04,0.37697776068401057
2018-12-05,0.3832063395117225
2018-12-06,0.38129133585076563
2018-12-07,0.3823404594187043
2018-12-10,0.3781322334790381
2018-12-11,0.3675439266909176
2018-12-12,0.3691698606676659
2018-12-13,0.37680277827565023
2018-12-14,0.37564416555624985
2018-12-17,0.36367130189915564
2018-12-18,0.36501454488849266
2018-12-19,0.359775569084315
2018-12-20,0.36449090844217047
2018-12-21,0.3649211140550879
2018-12-24,0.35863672453047657
2018-12-25,0.35657495797688576
2018-12-26,0.3539940444648344
2018-12-27,0.35148332149925304
2018-12-28,0.3571438282645469
2019-01-02,0.363279587686107
2019-01-03,0.3552055137296343
2019-01-04,0.35598287940950873
2019-01-07,0.3646459218132388
2019-01-08,0.37621058100438215
2019-01-09,0.3640330902102798
2019-01-10,0.36983539516557246
2019-01-11,0.37793444440378365
2019-01-14,0.3813290792610757
2019-01-15,0.3874376649725996
2019-01-16,0.38022562724823883
2019-01-17,0.38943990814399987
2019-01-18,0.38776282167404447
2019-01-21,0.3888297426263256
2019-01-22,0.39334232036135575
2019-01-23,0.3936954632537611
