date,FCT_Dmi_Adxr@40
2016-01-28,16.684066900088624
2016-01-29,16.53485121432739
2016-02-01,16.355684384112834
2016-02-02,16.276423807114725
2016-02-03,16.154301218286168
2016-02-04,16.062193973743845
2016-02-05,15.882468210819269
2016-02-15,15.88983243106703
2016-02-16,15.817013336980601
2016-02-17,15.769403019255632
2016-02-18,15.693097570742239
2016-02-19,15.717898506551665
2016-02-22,15.677956627438732
2016-02-23,15.667841165016586
2016-02-24,15.69059992794926
2016-02-25,15.794304441429352
2016-02-26,15.75403196266194
2016-02-29,15.754674214138717
2016-03-01,15.737662839258716
2016-03-02,15.734833243786065
2016-03-03,15.733214135786858
2016-03-04,15.745292110415793
2016-03-07,15.906423114243424
2016-03-08,16.005143136166396
2016-03-09,16.024727371712327
2016-03-10,15.990053484324434
2016-03-11,15.979701418349702
2016-03-14,15.881126523567122
2016-03-15,15.791712628568575
2016-03-16,15.665353080567856
2016-03-17,15.413244110673883
2016-03-18,15.13895044213597
2016-03-21,14.818715634080196
2016-03-22,14.41700349809329
2016-03-23,13.9747149028752
2016-03-24,13.678716207506639
2016-03-25,13.557924894812126
2016-03-28,13.418467616845517
2016-03-29,13.250086423308499
2016-03-30,13.088328081905303
2016-03-31,12.95983211132832
2016-04-01,12.757270692259414
2016-04-05,12.518033591708583
2016-04-06,12.271160721985837
2016-04-07,12.026562834906358
2016-04-08,11.71578963502666
2016-04-11,11.41740935090833
2016-04-12,11.307011132086847
2016-04-13,11.295605228179086
2016-04-14,11.34656913840597
2016-04-15,11.379925354892606
2016-04-18,11.381380481133668
2016-04-19,11.331766583707267
2016-04-20,11.318235087199696
2016-04-21,11.394849039232074
2016-04-22,11.424791729927712
2016-04-25,11.495072159466213
2016-04-26,11.578999261065142
2016-04-27,11.6616262170207
2016-04-28,11.723051886771213
2016-04-29,11.856246375826615
2016-05-03,12.013979665944216
2016-05-04,12.078834128838077
2016-05-05,12.145306953743674
2016-05-06,12.160085161737362
2016-05-09,12.097252158477563
2016-05-10,11.989598959918098
2016-05-11,11.88698159110134
2016-05-12,11.845321985356602
2016-05-13,11.81446150791464
2016-05-16,11.825600431845455
2016-05-17,11.86353294307261
2016-05-18,11.894628435108869
2016-05-19,11.751314751006632
2016-05-20,11.509737468347403
2016-05-23,11.328601029455577
2016-05-24,11.295028147628592
2016-05-25,11.264367241797304
2016-05-26,11.190298974960754
2016-05-27,11.1716415331885
2016-05-30,11.19414901109199
2016-05-31,11.236737902362119
2016-06-01,11.35264396065492
2016-06-02,11.392399588179881
2016-06-03,11.466388819127193
2016-06-06,11.56370244050066
2016-06-07,11.684850325088153
2016-06-08,11.666437162595612
2016-06-13,11.619522726659731
2016-06-14,11.526041268238629
2016-06-15,11.490144184359668
2016-06-16,11.472315752305441
2016-06-17,11.508266135902602
2016-06-20,11.567857147708715
2016-06-21,11.545556814134745
2016-06-22,11.548087892967352
2016-06-23,11.518932428243843
2016-06-24,11.445024200486838
2016-06-27,11.404713377879531
2016-06-28,11.461203598441376
2016-06-29,11.493948406859845
2016-06-30,11.466664833187249
2016-07-01,11.311486307597153
2016-07-04,11.321671675629158
2016-07-05,11.696285773717074
2016-07-06,12.010131101895148
2016-07-07,12.341497327025364
2016-07-08,12.566888793829676
2016-07-11,12.816829083810111
2016-07-12,13.186412746319924
2016-07-13,13.624976949144022
2016-07-14,14.03680897283989
2016-07-15,14.499277010614597
2016-07-18,14.967808267382031
2016-07-19,15.491895277631183
2016-07-20,16.095213499626958
2016-07-21,16.740772120749362
2016-07-22,17.387855334796505
2016-07-25,17.951033690250835
2016-07-26,18.571342059262932
2016-07-27,19.181428656273855
2016-07-28,19.799721437586378
2016-07-29,20.43608693924269
2016-08-01,21.074882534855305
2016-08-02,21.68625647128426
2016-08-03,22.330760044118435
2016-08-04,22.861512642958445
2016-08-05,23.192143921218637
2016-08-08,23.444979974262502
2016-08-09,23.697816027306366
2016-08-10,23.948505816545897
2016-08-11,24.227679615673747
2016-08-12,24.53056459987949
2016-08-15,24.712017502092795
2016-08-16,24.81409810379548
2016-08-17,24.926419635754637
2016-08-18,24.962483447168673
2016-08-19,25.087081731638754
2016-08-22,25.19567202628341
2016-08-23,25.30305627965034
2016-08-24,25.383007834801717
2016-08-25,25.304171490803395
2016-08-26,25.269458223211128
2016-08-29,25.174854877271255
2016-08-30,25.026552806495292
2016-08-31,24.968902433854332
2016-09-01,24.95381126354863
2016-09-02,25.06372587447757
2016-09-05,25.04367001976474
2016-09-06,25.004639026963716
2016-09-07,24.94619524493151
2016-09-08,24.910807347084912
2016-09-09,24.849962873387177
2016-09-12,24.876618635971006
2016-09-13,25.012486373226118
2016-09-14,25.199662911718924
2016-09-19,25.41890705567939
2016-09-20,25.63375334721229
2016-09-21,25.768198234241567
2016-09-22,25.72358207846057
2016-09-23,25.663254525931038
2016-09-26,25.62030423101517
2016-09-27,25.62668391598831
2016-09-28,25.670476275425397
2016-09-29,25.76112439057843
2016-09-30,25.821097594900813
2016-10-10,25.83740179714717
2016-10-11,25.812407784869187
2016-10-12,25.929172587190358
2016-10-13,26.08737926677096
2016-10-14,26.211471317779946
2016-10-17,26.295360373261158
2016-10-18,26.425211506549722
2016-10-19,26.433228431151107
2016-10-20,26.512415583105252
2016-10-21,26.577058421471865
2016-10-24,26.631340358909206
2016-10-25,26.69359444495049
2016-10-26,26.751404121537135
2016-10-27,26.775675226553584
2016-10-28,26.74625291019064
2016-10-31,26.876700126497305
2016-11-01,27.000856862357544
2016-11-02,26.884466793351038
2016-11-03,26.465006826973898
2016-11-04,26.094644815422583
2016-11-07,25.817945489241552
2016-11-08,25.673984356077206
2016-11-09,25.529291151576704
2016-11-10,25.396050269317627
2016-11-11,25.252598006134953
2016-11-14,25.011512446954384
2016-11-15,24.75599742488824
2016-11-16,24.615262927163716
2016-11-17,24.418858246502733
2016-11-18,24.145877243230615
2016-11-21,23.78912849335854
2016-11-22,23.44643972141703
2016-11-23,23.17347532528499
2016-11-24,22.968319501895827
2016-11-25,22.761477561833974
2016-11-28,22.59183822798199
2016-11-29,22.390853443324335
2016-11-30,22.048990739472195
2016-12-01,21.67808909795447
2016-12-02,21.35750594010665
2016-12-05,21.184627600587817
2016-12-06,20.99587799213267
2016-12-07,20.80900114892616
2016-12-08,20.641943642247064
2016-12-09,20.45203208399036
2016-12-12,20.295173861811463
2016-12-13,20.165191644665022
2016-12-14,20.148439371995508
2016-12-15,20.17005464033383
2016-12-16,20.206301215778623
2016-12-19,20.223839845443134
2016-12-20,20.073151505565846
2016-12-21,19.93074171455933
2016-12-22,19.753361119434594
2016-12-23,19.580173129851268
2016-12-26,19.411607146941932
2016-12-27,19.246221530530164
2016-12-28,19.212335821408466
2016-12-29,19.317037961814997
2016-12-30,19.365020886456495
2017-01-03,19.321815483792278
2017-01-04,19.218951821277706
2017-01-05,19.177336270981485
2017-01-06,19.31766748613861
2017-01-09,19.526844612160694
2017-01-10,19.705959762705156
2017-01-11,19.866476237550557
2017-01-12,19.996915298140724
2017-01-13,20.071417953079244
2017-01-16,20.05682061474198
2017-01-17,20.00691801468798
2017-01-18,20.04199168463729
2017-01-19,20.149504067416594
2017-01-20,20.562571076181136
2017-01-23,20.979989070982057
2017-01-24,21.406443373909468
2017-01-25,21.735642116090943
2017-01-26,21.97131636789744
2017-02-03,22.07600047040241
2017-02-06,22.0843030893699
2017-02-07,22.251463360468517
2017-02-08,22.4904342600924
2017-02-09,22.649235385384106
2017-02-10,22.77523495795971
2017-02-13,22.76976304198224
2017-02-14,22.800857092159006
2017-02-15,22.814832022545993
2017-02-16,22.882231853187577
2017-02-17,22.938235905671306
2017-02-20,22.989606572238742
2017-02-21,22.986441327659925
2017-02-22,23.0445835390301
2017-02-23,23.152153806926457
2017-02-24,23.213658194500603
2017-02-27,23.22872831826638
2017-02-28,23.167917339042397
2017-03-01,23.062935581127757
2017-03-02,23.002400340923995
2017-03-03,22.914746002362836
2017-03-06,22.821835025401306
2017-03-07,22.56559008465196
2017-03-08,22.26928487056201
2017-03-09,22.10041928751371
2017-03-10,21.804294231755136
2017-03-13,21.543999156821847
2017-03-14,21.425870900960376
2017-03-15,21.32538883441192
2017-03-16,21.06045258645116
2017-03-17,20.769241555942944
2017-03-20,20.546467443068195
2017-03-21,20.382467016708826
2017-03-22,20.22821630716323
2017-03-23,20.09102399849015
2017-03-24,19.83959409886677
2017-03-27,19.659939482764287
2017-03-28,19.441398553057688
2017-03-29,19.181920952097077
2017-03-30,19.048418063067935
2017-03-31,19.023731367240188
2017-04-05,18.943959489828377
2017-04-06,18.80452173939882
2017-04-07,18.745814995267878
2017-04-10,18.692732602561037
2017-04-11,18.60398215152133
2017-04-12,18.732958857581323
2017-04-13,18.872886629494275
2017-04-14,19.02329466583683
2017-04-17,19.242138580846024
2017-04-18,19.437904253758028
2017-04-19,19.660303216575706
2017-04-20,19.95260097906356
2017-04-21,20.28736416185309
2017-04-24,20.625050175176394
2017-04-25,21.023182313031686
2017-04-26,21.5660556450541
2017-04-27,22.269646078548952
2017-04-28,22.902005621534983
2017-05-02,23.466383935498946
2017-05-03,24.02524270168538
2017-05-04,24.699131175072452
2017-05-05,25.4551941170202
2017-05-08,26.07917790682642
2017-05-09,26.598239859872862
2017-05-10,26.96328139305405
2017-05-11,27.280855633363785
2017-05-12,27.650852581331435
2017-05-15,28.0417373665828
2017-05-16,28.428142885333312
2017-05-17,28.766311548892904
2017-05-18,29.201943420835917
2017-05-19,29.640195521257713
2017-05-22,29.851741924200766
2017-05-23,30.04754481701392
2017-05-24,30.112706526713588
2017-05-25,30.121103024020442
2017-05-26,30.08616533768754
2017-05-31,30.18113078610595
2017-06-01,30.40237054308514
2017-06-02,30.758384445449995
2017-06-05,31.1901342320164
2017-06-06,31.550933909773406
2017-06-07,31.821074429545355
2017-06-08,32.09980470388067
2017-06-09,32.36989465367265
2017-06-12,32.63494756493822
2017-06-13,32.86177326271462
2017-06-14,33.11014668251686
2017-06-15,33.36974908492097
2017-06-16,33.58051863913833
2017-06-19,33.73329260792718
2017-06-20,33.88040191029752
2017-06-21,34.08537914440221
2017-06-22,34.21530057055969
2017-06-23,34.3114031077734
2017-06-26,34.490498206223336
2017-06-27,34.65635906004286
2017-06-28,34.877098097586526
2017-06-29,35.13617661073093
2017-06-30,35.409149871227
2017-07-03,35.46220948180259
2017-07-04,35.57004262630228
2017-07-05,35.71617285295041
2017-07-06,35.74182356072541
2017-07-07,35.83936147328883
2017-07-10,35.87155071336454
2017-07-11,35.920179871219176
2017-07-12,35.86551257646269
2017-07-13,35.8261263849681
2017-07-14,35.79593462021809
2017-07-17,35.65062002275196
2017-07-18,35.53715755521348
2017-07-19,35.30553010049215
2017-07-20,35.07395913538031
2017-07-21,34.91692877558631
2017-07-24,34.721298391364904
2017-07-25,34.633871644904325
2017-07-26,34.77347028611837
2017-07-27,34.93449372195415
2017-07-28,35.06985837203443
2017-07-31,35.25324616725998
2017-08-01,35.393143361815106
2017-08-02,35.43981702434749
2017-08-03,35.558939374794576
2017-08-04,35.69391044704712
2017-08-07,35.585677779181026
2017-08-08,35.48954327569317
2017-08-09,35.49801941983278
2017-08-10,35.43399228826237
2017-08-11,35.306592926077116
2017-08-14,35.119917616938324
2017-08-15,34.789024651047015
2017-08-16,34.552777713355766
2017-08-17,34.37927664633468
2017-08-18,34.18261528152722
2017-08-21,33.93311543065609
2017-08-22,33.72197695327481
2017-08-23,33.585616187110965
2017-08-24,33.481639549839485
2017-08-25,33.39188873618616
2017-08-28,33.097221797994976
2017-08-29,32.88263918534577
2017-08-30,32.735198705762215
2017-08-31,32.68236050143813
2017-09-01,32.72339245302818
2017-09-04,32.860382287622876
2017-09-05,33.00556631151988
2017-09-06,33.03509900919961
2017-09-07,33.0223940348599
2017-09-08,32.92545824977785
2017-09-11,32.620281370762754
2017-09-12,32.323055358770574
2017-09-13,32.1889201887715
2017-09-14,31.9896524006407
2017-09-15,31.752896801681914
2017-09-18,31.50807900533991
2017-09-19,31.212810610630058
2017-09-20,30.790652301455786
2017-09-21,30.338127598501217
2017-09-22,29.72984171988554
2017-09-25,29.071210776761312
2017-09-26,28.376203930332874
2017-09-27,27.763215110514796
2017-09-28,27.181148982539188
2017-09-29,26.596652014307956
2017-10-09,26.111795826912186
2017-10-10,25.636606427383224
2017-10-11,25.16259925839697
2017-10-12,24.685319847803306
2017-10-13,24.28121530796235
2017-10-16,23.988287501864562
2017-10-17,23.832939211597512
2017-10-18,23.62417675792654
2017-10-19,23.41535101624023
2017-10-20,23.33190437542303
2017-10-23,23.17646224873927
2017-10-24,22.989778623313796
2017-10-25,22.780285697914728
2017-10-26,22.526173026331314
2017-10-27,22.27720660283601
2017-10-30,22.186641988975452
2017-10-31,22.087076763028087
2017-11-01,22.05210539212607
2017-11-02,22.07256043338165
2017-11-03,21.97518739686187
2017-11-06,21.85263686942952
2017-11-07,21.68985649173107
2017-11-08,21.620516877086143
2017-11-09,21.548543260053123
2017-11-10,21.541063791926412
2017-11-13,21.67135984020974
2017-11-14,21.806820033681902
2017-11-15,21.884690566342343
2017-11-16,22.001971569299698
2017-11-17,22.122477598784634
2017-11-20,22.25888473964955
2017-11-21,22.298233678080074
2017-11-22,22.167624443532972
2017-11-23,22.033428577567197
2017-11-24,21.92054755213296
2017-11-27,21.811189114224092
2017-11-28,21.674181087965326
2017-11-29,21.541666607290885
2017-11-30,21.346311312850073
2017-12-01,21.13293135417618
2017-12-04,20.96290251325736
2017-12-05,20.72338277891587
2017-12-06,20.27886642981917
2017-12-07,19.76734503123822
2017-12-08,19.30321980304931
2017-12-11,18.82250926026585
2017-12-12,18.46745340321705
2017-12-13,18.062877015294436
2017-12-14,17.604191868042225
2017-12-15,17.231402060745772
2017-12-18,16.729537324022218
2017-12-19,16.220626379277775
2017-12-20,15.70431264511015
2017-12-21,15.212161971694403
2017-12-22,14.784208152442794
2017-12-25,14.503023605546264
2017-12-26,14.063382401380455
2017-12-27,13.532500538713991
2017-12-28,13.002954401434101
2017-12-29,12.39553748512414
2018-01-02,11.711879581533509
2018-01-03,11.02805066228195
2018-01-04,10.474468992487823
2018-01-05,9.995586002569706
2018-01-08,9.59973378516213
2018-01-09,9.42111943226627
2018-01-10,9.24018344420745
2018-01-11,9.242912663890042
2018-01-12,9.274455881944053
2018-01-15,9.3424264867902
2018-01-16,9.442938173740636
2018-01-17,9.504643099163125
2018-01-18,9.559000270436702
2018-01-19,9.573493238629036
2018-01-22,9.765584433967259
2018-01-23,9.9673670755097
2018-01-24,10.267816655861058
2018-01-25,10.708224061659362
2018-01-26,11.133174056699083
2018-01-29,11.625013532802008
2018-01-30,12.122344808201923
2018-01-31,12.52128359043973
2018-02-01,13.026163804209816
2018-02-02,13.626193850511788
2018-02-05,14.076438534811352
2018-02-06,14.479196908581276
2018-02-07,14.795806443289052
2018-02-08,15.051880500513521
2018-02-09,15.310003364445958
2018-02-12,15.4989720436728
2018-02-13,15.698412886190173
2018-02-14,15.939768661952135
2018-02-22,16.18988514725169
2018-02-23,16.475466955620995
2018-02-26,16.796888075274232
2018-02-27,17.142966629609106
2018-02-28,17.478657286428025
2018-03-01,17.698901873578926
2018-03-02,17.74766970302782
2018-03-05,17.834659416645863
2018-03-06,17.869870240507986
2018-03-07,17.910027085176306
2018-03-08,17.926707191593735
2018-03-09,17.965536789024554
2018-03-12,18.082542921306636
2018-03-13,18.102508938090676
2018-03-14,18.073734792403144
2018-03-15,18.12084587527507
2018-03-16,18.157933739869755
2018-03-19,18.193248556476696
2018-03-20,18.181841857399828
2018-03-21,18.205221536838486
2018-03-22,18.185873745505923
2018-03-23,18.095137626847958
2018-03-26,17.85247845472014
2018-03-27,17.541014359028033
2018-03-28,17.30230564216753
2018-03-29,17.188608574709864
2018-03-30,17.02094664979269
2018-04-02,16.879317405913383
2018-04-03,16.753119023939117
2018-04-04,16.58259869107085
2018-04-09,16.549498636651123
2018-04-10,16.644744507969513
2018-04-11,16.65929876429564
2018-04-12,16.697094555273793
2018-04-13,16.69063450412324
2018-04-16,16.754993997047016
2018-04-17,16.846247602070292
2018-04-18,16.882564327158878
2018-04-19,17.072879515887333
2018-04-20,17.087805974551816
2018-04-23,17.103541551598028
2018-04-24,17.05391804294633
2018-04-25,16.945987717794935
2018-04-26,16.83124499575993
2018-04-27,16.73945016243926
2018-05-02,16.726111024738266
2018-05-03,16.747547568919632
2018-05-04,16.78028478142706
2018-05-07,16.832641112638036
2018-05-08,16.876425855490755
2018-05-09,16.937254259041808
2018-05-10,16.94693637474143
2018-05-11,16.859494097195828
2018-05-14,16.787763542481645
2018-05-15,16.753159647106024
2018-05-16,16.56729189066134
2018-05-17,16.466843134995155
2018-05-18,16.390632490754506
2018-05-21,16.38074797611549
2018-05-22,16.438037875199843
2018-05-23,16.53825176401683
2018-05-24,16.78653186467075
2018-05-25,17.1059536181888
2018-05-28,17.431291840582713
2018-05-29,17.71548973959822
2018-05-30,17.842713933693695
2018-05-31,17.957757448481626
2018-06-01,18.056707705589478
2018-06-04,18.187838687442817
2018-06-05,18.373611112005168
2018-06-06,18.575105002869705
2018-06-07,18.697616465596177
2018-06-08,18.818736398144594
2018-06-11,18.94307426762054
2018-06-12,19.030420965248474
2018-06-13,19.16851212425357
2018-06-14,19.37470564761506
2018-06-15,19.597756521679205
2018-06-19,19.726029254891092
2018-06-20,19.933756245641682
2018-06-21,20.175507249092313
2018-06-22,20.52379842675182
2018-06-25,20.8606289284483
2018-06-26,21.092140659707084
2018-06-27,21.29037335490694
2018-06-28,21.522247332438887
2018-06-29,21.852574373772413
2018-07-02,22.214316081497632
2018-07-03,22.65271921545862
2018-07-04,22.979776589748607
2018-07-05,23.266452969066204
2018-07-06,23.593462062427733
2018-07-09,23.794880827834554
2018-07-10,23.97176010098334
2018-07-11,24.084440739647434
2018-07-12,24.285279805316485
2018-07-13,24.445243408984744
2018-07-16,24.494381833128593
2018-07-17,24.49442499068206
2018-07-18,24.440554669528016
2018-07-19,24.465174932755716
2018-07-20,24.53834336007494
2018-07-23,24.603497934668376
2018-07-24,24.71679307384282
2018-07-25,24.79394319075879
2018-07-26,24.763650220826285
2018-07-27,24.746066334540007
2018-07-30,24.72280367322511
2018-07-31,24.703561756130632
2018-08-01,24.706410052301138
2018-08-02,24.81807966313862
2018-08-03,24.890585463546
2018-08-06,25.003944948047902
2018-08-07,25.057333903700332
2018-08-08,25.078969433076196
2018-08-09,25.022032817476077
2018-08-10,25.010021551617378
2018-08-13,24.976145347981863
2018-08-14,24.836828495794304
2018-08-15,24.879769769665458
2018-08-16,25.07324346010678
2018-08-17,25.27212293658826
2018-08-20,25.466141316579346
2018-08-21,25.54507473320254
2018-08-22,25.686311517220016
2018-08-23,25.934951663935465
2018-08-24,26.172365709688478
2018-08-27,26.435847068224145
2018-08-28,26.678033336697514
2018-08-29,26.807267992210587
2018-08-30,26.858917838081947
2018-08-31,26.950595306331298
2018-09-03,27.23222597957313
2018-09-04,27.475955950668883
2018-09-05,27.689750578569328
2018-09-06,27.923664984313078
2018-09-07,28.150651930913945
2018-09-10,28.266355978898744
2018-09-11,28.30102174365767
2018-09-12,28.365465985062293
2018-09-13,28.368678796050595
2018-09-14,28.240097891999042
2018-09-17,28.02050103656773
2018-09-18,27.81719871004072
2018-09-19,27.56209776687918
2018-09-20,27.320926247723406
2018-09-21,27.051938167411762
2018-09-25,26.722248066202816
2018-09-26,26.372506159455195
2018-09-27,26.096628806043924
2018-09-28,25.64305790530163
2018-10-08,25.191242149599596
2018-10-09,24.817502474098006
2018-10-10,24.465860251655705
2018-10-11,24.250621281684907
2018-10-12,24.063280169120333
2018-10-15,23.83532331077588
2018-10-16,23.657314586213268
2018-10-17,23.608199556027557
2018-10-18,23.46014079430617
2018-10-19,23.196423384407304
2018-10-22,22.86002132949242
2018-10-23,22.56480225885786
2018-10-24,22.39933320227872
2018-10-25,22.28599247800565
2018-10-26,22.141724251421273
2018-10-29,22.00437966727758
2018-10-30,21.83833925013525
2018-10-31,21.679685191085277
2018-11-01,21.73417464712719
2018-11-02,21.782175615598955
2018-11-05,21.781139222477336
2018-11-06,21.70756078946885
2018-11-07,21.655343291507016
2018-11-08,21.678307303792334
2018-11-09,21.666842934478872
2018-11-12,21.676097210394527
2018-11-13,21.801167463393526
2018-11-14,21.99472658715662
2018-11-15,22.16108578988579
2018-11-16,22.382135550993574
2018-11-19,22.64519706515
2018-11-20,22.96338044621696
2018-11-21,23.261526999544365
2018-11-22,23.68157862339216
2018-11-23,24.16032689451294
2018-11-26,24.741669216954108
2018-11-27,25.357999664416205
2018-11-28,25.998488494024294
2018-11-29,26.656817279344992
2018-11-30,27.022836200204313
2018-12-03,27.25015316820685
2018-12-04,27.579800347043278
2018-12-05,28.075551098622377
2018-12-06,28.60595882267852
2018-12-07,29.185998962109544
2018-12-10,29.6757107751718
2018-12-11,30.13569654978344
2018-12-12,30.578428828568896
2018-12-13,30.94970428313856
2018-12-14,31.208536402840405
2018-12-17,31.4658470940443
2018-12-18,31.697940898049982
2018-12-19,32.03504960438551
2018-12-20,32.29656080538018
2018-12-21,32.42235662863534
2018-12-24,32.46542642924411
2018-12-25,32.53134264046057
2018-12-26,32.61672096760874
2018-12-27,32.76291120856419
2018-12-28,33.034967740611805
2019-01-02,33.295379399942135
2019-01-03,33.46500494012546
2019-01-04,33.52757074594089
2019-01-07,33.49757105486674
2019-01-08,33.40873432261846
2019-01-09,33.16371824261755
2019-01-10,32.96474176823795
2019-01-11,32.82418859241323
2019-01-14,32.61849775936069
2019-01-15,32.472887310399344
2019-01-16,32.25540005474554
2019-01-17,31.992515543802902
2019-01-18,31.657483141496076
2019-01-21,31.45581524137918
2019-01-22,31.404645122225627
2019-01-23,31.31955531984351
2019-01-24,31.246802155231194
2019-01-25,31.212603656048557
2019-01-28,31.149852562242547
2019-01-29,31.04733569603765
2019-01-30,30.962969759358757
2019-01-31,30.93372974094938
2019-02-01,30.953480788158462
2019-02-11,30.982029958542743
2019-02-12,31.02778823215432
2019-02-13,30.986480828842723
2019-02-14,30.91360331211384
2019-02-15,30.790886823512025
2019-02-18,30.69748178051207
2019-02-19,30.69312252088219
2019-02-20,30.65405556050343
2019-02-21,30.57754457347049
2019-02-22,30.583430206508773
2019-02-25,30.576437448003887
2019-02-26,30.512403434196912
2019-02-27,30.422606721165646
2019-02-28,30.418273209226456
2019-03-01,30.50370187342653
2019-03-04,30.500340071442537
2019-03-05,30.551919644725807
2019-03-06,30.730614398887262
2019-03-07,30.923717574494617
2019-03-08,31.007803808231735
2019-03-11,31.061621162849825
2019-03-12,31.08900650279191
2019-03-13,31.070795494468232
2019-03-14,31.052584486144546
2019-03-15,30.99159664721706
2019-03-18,30.939442017044776
2019-03-19,30.843826573548025
2019-03-20,30.706584599546105
2019-03-21,30.586555579297862
2019-03-22,30.38835526177303
2019-03-25,30.026299953764845
2019-03-26,29.59959647170534
2019-03-27,29.169904790702137
2019-03-28,28.694693437853616
2019-03-29,28.16856947426235
2019-04-01,27.70669626518771
2019-04-02,27.382715303807643
2019-04-03,27.13684778945303
2019-04-04,26.831846476775112
2019-04-08,26.383610071845542
2019-04-09,25.885965750894677
2019-04-10,25.4011790605933
