date,Amihud@80
2018-06-28,1.7003547362840664e-08
2018-06-29,1.6715670701639685e-08
2018-07-02,1.6867730592538867e-08
2018-07-03,1.676655120128667e-08
2018-07-04,1.7053296647478188e-08
2018-07-05,1.6811292394887933e-08
2018-07-06,1.6822676976107964e-08
2018-07-09,1.632958743989746e-08
2018-07-10,1.6294369361112634e-08
2018-07-11,1.6272611111419966e-08
2018-07-12,1.6375687617470085e-08
2018-07-13,1.659181527489766e-08
2018-07-16,1.6365511628240425e-08
2018-07-17,1.6316313324924283e-08
2018-07-18,1.5896724953007484e-08
2018-07-19,1.586108591552332e-08
2018-07-20,1.5288722865728688e-08
2018-07-23,1.4729408454799467e-08
2018-07-24,1.4282568924691232e-08
2018-07-25,1.4001238895080965e-08
2018-07-26,1.2908778538573188e-08
2018-07-27,1.2966819643010649e-08
2018-07-30,1.3019010761407826e-08
2018-07-31,1.331573916416087e-08
2018-08-01,1.3333236090279331e-08
2018-08-02,1.3807217367178086e-08
2018-08-03,1.4163164473140682e-08
2018-08-06,1.4630325241669965e-08
2018-08-07,1.490373361238372e-08
2018-08-08,1.502271918095029e-08
2018-08-09,1.504773818180001e-08
2018-08-10,1.52617084676543e-08
2018-08-13,1.5436245214442394e-08
2018-08-14,1.5649378336312785e-08
2018-08-15,1.5555276038716246e-08
2018-08-16,1.55710571209662e-08
2018-08-17,1.5482292522821792e-08
2018-08-20,1.5828643666982573e-08
2018-08-21,1.597139240125399e-08
2018-08-22,1.6058031277596557e-08
2018-08-23,1.6259055866122676e-08
2018-08-24,1.631781702971609e-08
2018-08-27,1.635183767733445e-08
2018-08-28,1.6362606523394148e-08
2018-08-29,1.6328242245665548e-08
2018-08-30,1.6177036683510654e-08
2018-08-31,1.6517696382667944e-08
2018-09-03,1.6760611921801977e-08
2018-09-04,1.6705812016161518e-08
2018-09-05,1.6740171917344584e-08
2018-09-06,1.6731690392537224e-08
2018-09-07,1.698898702137356e-08
2018-09-10,1.6771341272656827e-08
2018-09-11,1.6630791105993516e-08
2018-09-12,1.6569838727527865e-08
2018-09-13,1.6847091109679823e-08
2018-09-14,1.6803651973382073e-08
2018-09-17,1.688944968263623e-08
2018-09-18,1.6760497015896263e-08
2018-09-19,1.659347175074693e-08
2018-09-20,1.642686347209747e-08
2018-09-21,1.6275079943081597e-08
2018-09-25,1.6364591049423357e-08
2018-09-26,1.6313243626440888e-08
2018-09-27,1.6672016542765726e-08
2018-09-28,1.642643667731674e-08
2018-10-08,1.7040382100797316e-08
2018-10-09,1.7261446957138616e-08
2018-10-10,1.7270568972646217e-08
2018-10-11,1.7856000729311012e-08
2018-10-12,1.866070188595826e-08
2018-10-15,1.9111190884215896e-08
2018-10-16,1.9395868403014942e-08
2018-10-17,1.9033091988346513e-08
2018-10-18,1.921477734760174e-08
2018-10-19,1.9461667777535064e-08
2018-10-22,1.9375531237869394e-08
2018-10-23,1.967677591540936e-08
2018-10-24,1.9446299122935732e-08
2018-10-25,1.958536109316911e-08
2018-10-26,1.9792809564260298e-08
2018-10-29,1.977217976858108e-08
2018-10-30,1.9461945833810338e-08
2018-10-31,1.944206581185848e-08
2018-11-01,1.925526502245976e-08
2018-11-02,1.9462015304608047e-08
2018-11-05,1.9631518488184318e-08
2018-11-06,1.9720791402477526e-08
2018-11-07,1.9935914083329526e-08
2018-11-08,1.966282370325146e-08
2018-11-09,1.9391483015322187e-08
2018-11-12,1.9433057571482926e-08
2018-11-13,1.9305570368011867e-08
2018-11-14,1.938225854284103e-08
2018-11-15,1.963474784103477e-08
2018-11-16,1.986521343411343e-08
2018-11-19,1.9926721360912957e-08
2018-11-20,1.9878943269376946e-08
2018-11-21,1.99992711763369e-08
2018-11-22,2.0095285990862613e-08
2018-11-23,2.0326966765393992e-08
2018-11-26,2.0298255628457895e-08
2018-11-27,2.0326248042530946e-08
2018-11-28,2.0219672088169102e-08
2018-11-29,2.0271296985877845e-08
2018-11-30,2.0044065928596203e-08
2018-12-03,1.9664222562463528e-08
2018-12-04,1.9209070340701956e-08
2018-12-05,1.923741869469812e-08
2018-12-06,1.911738778748197e-08
2018-12-07,1.9368335812411987e-08
2018-12-10,1.9225625390885548e-08
2018-12-11,1.9145843228965735e-08
2018-12-12,1.877119162180953e-08
2018-12-13,1.8566963319092612e-08
2018-12-14,1.8573761242765904e-08
2018-12-17,1.888187296364649e-08
2018-12-18,1.862579546515766e-08
2018-12-19,1.8728637466531293e-08
2018-12-20,1.8615160808036e-08
2018-12-21,1.8404226742275198e-08
2018-12-24,1.8410896532867215e-08
2018-12-25,1.8574456796364867e-08
2018-12-26,1.8709771735346882e-08
2018-12-27,1.864428777036006e-08
2018-12-28,1.8597021990789686e-08
2019-01-02,1.899079222944923e-08
2019-01-03,1.9227248603689623e-08
2019-01-04,1.9192032330479557e-08
2019-01-07,1.923341581575312e-08
2019-01-08,1.9151031432267215e-08
2019-01-09,1.89990162683254e-08
2019-01-10,1.8920304340389144e-08
2019-01-11,1.8840371286347377e-08
2019-01-14,1.8767308136832803e-08
2019-01-15,1.8559291269097657e-08
2019-01-16,1.88117672495399e-08
2019-01-17,1.8660729976529542e-08
2019-01-18,1.899885612491855e-08
2019-01-21,1.8960387257816762e-08
2019-01-22,1.9125374075121947e-08
2019-01-23,1.8915655914096524e-08
2019-01-24,1.8729772940349637e-08
2019-01-25,1.9017839855586882e-08
2019-01-28,1.8701252455343426e-08
2019-01-29,1.8629548202998795e-08
2019-01-30,1.8364373028808108e-08
2019-01-31,1.7849156742047515e-08
2019-02-01,1.815466438463286e-08
2019-02-11,1.7828720315031274e-08
2019-02-12,1.7263000461936674e-08
2019-02-13,1.6924621995566656e-08
2019-02-14,1.6703763779762427e-08
2019-02-15,1.7000689805053956e-08
2019-02-18,1.7054848121327372e-08
2019-02-19,1.6811102166883953e-08
2019-02-20,1.6976490144966145e-08
2019-02-21,1.667865166241151e-08
2019-02-22,1.6929868265898063e-08
2019-02-25,1.678281279140974e-08
2019-02-26,1.6531660698885974e-08
2019-02-27,1.6497487091830606e-08
2019-02-28,1.675865163601463e-08
2019-03-01,1.702004816694028e-08
2019-03-04,1.6849364632410585e-08
2019-03-05,1.663889704217841e-08
2019-03-06,1.6441819519517985e-08
2019-03-07,1.647772392265602e-08
2019-03-08,1.6538612277600347e-08
2019-03-11,1.656379408637575e-08
2019-03-12,1.6425889635617347e-08
2019-03-13,1.643045691588756e-08
2019-03-14,1.6389368341798398e-08
2019-03-15,1.6284205703695433e-08
2019-03-18,1.610114436396416e-08
2019-03-19,1.630584041122045e-08
2019-03-20,1.6205153572798984e-08
2019-03-21,1.6267140258263728e-08
2019-03-22,1.6335783445315828e-08
2019-03-25,1.6273155209632693e-08
2019-03-26,1.610070183016024e-08
2019-03-27,1.6199695217635453e-08
2019-03-28,1.6193457170770843e-08
2019-03-29,1.6062287898349635e-08
2019-04-01,1.6553113568851388e-08
2019-04-02,1.6475550964248523e-08
2019-04-03,1.67496024948424e-08
2019-04-04,1.694563957277302e-08
2019-04-08,1.678386695985154e-08
2019-04-09,1.6813626602520113e-08
2019-04-10,1.649934828501574e-08
2019-04-11,1.6491231583651437e-08
2019-04-12,1.660168165696319e-08
2019-04-15,1.6638563732579222e-08
2019-04-16,1.6694403760153797e-08
2019-04-17,1.6766618661688233e-08
2019-04-18,1.653665843062952e-08
2019-04-19,1.6509895339636415e-08
2019-04-22,1.6340898244396052e-08
2019-04-23,1.61601140185678e-08
2019-04-24,1.61741877708963e-08
2019-04-25,1.6046255696125017e-08
2019-04-26,1.5677283583649802e-08
2019-04-29,1.5510864322064554e-08
2019-04-30,1.5626705470187258e-08
2019-05-06,1.627855421874394e-08
2019-05-07,1.5765008764407204e-08
2019-05-08,1.5319565546062674e-08
2019-05-09,1.5542728437316726e-08
2019-05-10,1.5832515876713866e-08
2019-05-13,1.5855694512297797e-08
2019-05-14,1.5919774789255805e-08
2019-05-15,1.631010922810021e-08
2019-05-16,1.6384752449686825e-08
2019-05-17,1.6385250693160745e-08
2019-05-20,1.637206870425542e-08
2019-05-21,1.6234578267749193e-08
2019-05-22,1.6175858129159627e-08
2019-05-23,1.598417320609463e-08
2019-05-24,1.6190087902134183e-08
2019-05-27,1.6024309784207724e-08
2019-05-28,1.5961488858036008e-08
2019-05-29,1.6230074116512655e-08
2019-05-30,1.5964582508850173e-08
2019-05-31,1.591730424922651e-08
2019-06-03,1.6077999445480474e-08
2019-06-04,1.570844497578304e-08
2019-06-05,1.568602293531908e-08
2019-06-06,1.5299268993664703e-08
2019-06-10,1.5163996338139114e-08
2019-06-11,1.527434081825861e-08
2019-06-12,1.5127606127811754e-08
2019-06-13,1.5832192427191916e-08
2019-06-14,1.5370184396662936e-08
2019-06-17,1.5173050893401062e-08
2019-06-18,1.5196514490847153e-08
2019-06-19,1.5052168833715116e-08
2019-06-20,1.514228663369759e-08
2019-06-21,1.502814663639619e-08
2019-06-24,1.507513495121542e-08
2019-06-25,1.5067392601433906e-08
2019-06-26,1.4985509235063913e-08
2019-06-27,1.4875477597755688e-08
2019-06-28,1.4532058853338283e-08
2019-07-01,1.4785143645352752e-08
2019-07-02,1.5087494401048084e-08
2019-07-03,1.5090663746341348e-08
2019-07-04,1.493038748745684e-08
2019-07-05,1.4675457131460815e-08
2019-07-08,1.5110360550906695e-08
2019-07-09,1.539949361367637e-08
2019-07-10,1.6176023157602202e-08
2019-07-11,1.714358423042469e-08
2019-07-12,1.7237611778386605e-08
2019-07-15,1.814803975402741e-08
2019-07-16,1.8986264530716997e-08
2019-07-17,1.948262921784614e-08
2019-07-18,2.0283684769169308e-08
2019-07-19,2.0082438530832386e-08
2019-07-22,2.0293752196496357e-08
2019-07-23,2.0201490323280366e-08
2019-07-24,2.002785401576628e-08
2019-07-25,2.005400468826694e-08
2019-07-26,2.006518756267315e-08
2019-07-29,1.964462696879756e-08
2019-07-30,1.9760846995762865e-08
2019-07-31,1.9433155146874255e-08
2019-08-01,1.9189215716094736e-08
2019-08-02,1.9175230033198085e-08
2019-08-05,1.9267338379885712e-08
2019-08-06,1.931485983979227e-08
2019-08-07,1.9375498297993576e-08
2019-08-08,1.955514441615257e-08
2019-08-09,1.9589138784476277e-08
2019-08-12,1.9631011956974812e-08
2019-08-13,1.971569517991314e-08
2019-08-14,1.9494868960981793e-08
2019-08-15,1.9473069991143146e-08
2019-08-16,1.9568411169426732e-08
2019-08-19,1.9565813487118336e-08
2019-08-20,1.9703064690214305e-08
2019-08-21,1.9724900801173062e-08
2019-08-22,1.9815571281297748e-08
2019-08-23,1.98295796809421e-08
2019-08-26,1.9705813225124537e-08
2019-08-27,1.9220163982571776e-08
2019-08-28,1.899616652578748e-08
2019-08-29,1.9126479880694797e-08
2019-08-30,1.8809358509018168e-08
2019-09-02,3.8909256183407895e-08
2019-09-03,3.930497453006747e-08
2019-09-04,3.912262447364651e-08
2019-09-05,3.883239322533241e-08
2019-09-06,3.894950244262107e-08
2019-09-09,3.9088721368535334e-08
2019-09-10,3.91220710630655e-08
2019-09-11,3.899426984307946e-08
2019-09-12,3.8951508291764885e-08
2019-09-16,3.9460247254776784e-08
2019-09-17,3.918688518852472e-08
2019-09-18,3.917590233138873e-08
2019-09-19,3.912174698020462e-08
2019-09-20,3.8923089570041946e-08
2019-09-23,3.8852261007542944e-08
2019-09-24,3.8849014522644935e-08
2019-09-25,3.879033905285604e-08
2019-09-26,3.8759116040237473e-08
2019-09-27,3.879698622855141e-08
2019-09-30,3.87394005950596e-08
2019-10-08,3.862072681497901e-08
2019-10-09,3.826620017183691e-08
2019-10-10,3.830631558331263e-08
2019-10-11,3.7514512215139816e-08
2019-10-14,3.7605414513202054e-08
2019-10-15,3.765345589895352e-08
2019-10-16,3.7488827704321045e-08
2019-10-17,3.75015393002125e-08
2019-10-18,3.739641511649591e-08
2019-10-21,3.740921080937295e-08
2019-10-22,3.743246430919014e-08
2019-10-23,3.763000743546417e-08
2019-10-24,3.77879792295244e-08
2019-10-25,3.762723825698696e-08
2019-10-28,3.7721701578864976e-08
2019-10-29,3.7484116693765986e-08
2019-10-30,3.726828432383745e-08
2019-10-31,3.72715117351278e-08
2019-11-01,3.727610949113347e-08
2019-11-04,3.729489228536778e-08
2019-11-05,3.799221966164297e-08
2019-11-06,3.82667135960217e-08
2019-11-07,3.77366379501386e-08
2019-11-08,3.739437487635181e-08
2019-11-11,3.769148161470984e-08
2019-11-12,3.740238651170527e-08
2019-11-13,3.657129120793204e-08
2019-11-14,3.645356048278195e-08
2019-11-15,3.71368260680383e-08
2019-11-18,3.70748381235662e-08
2019-11-19,3.679380761066181e-08
2019-11-20,3.688382880305989e-08
2019-11-21,3.686167762980386e-08
2019-11-22,3.676577118905933e-08
2019-11-25,3.6723037900867006e-08
2019-11-26,3.654326307645048e-08
2019-11-27,3.616157302034441e-08
2019-11-28,3.628963553328403e-08
2019-11-29,3.6413107979541075e-08
2019-12-02,3.633090973993153e-08
2019-12-03,3.610984483821632e-08
2019-12-04,3.627496136779089e-08
2019-12-05,3.611163959273788e-08
2019-12-06,3.5789566572084205e-08
2019-12-09,3.578788332735125e-08
2019-12-10,3.558803061434251e-08
2019-12-11,3.5458720069106384e-08
2019-12-12,3.556010680670712e-08
2019-12-13,3.558484650992746e-08
2019-12-16,3.542449079186109e-08
2019-12-17,3.5491677032620454e-08
2019-12-18,3.5521128122124064e-08
2019-12-19,3.576588967370651e-08
2019-12-20,3.579102930262306e-08
2019-12-23,3.593981056458989e-08
2019-12-24,3.610085126117379e-08
2019-12-25,3.607739307234805e-08
2019-12-26,3.6190064127834155e-08
2019-12-27,3.6550765379582935e-08
2019-12-30,3.685895210021313e-08
2019-12-31,1.63145937577562e-08
2020-01-02,1.6098183350238927e-08
2020-01-03,1.6564751830129746e-08
2020-01-06,1.645846954627651e-08
2020-01-07,1.6409899248411765e-08
2020-01-08,1.6288439302190377e-08
2020-01-09,1.6478574586702706e-08
2020-01-10,1.6537489450545134e-08
2020-01-13,1.6701159415149554e-08
2020-01-14,1.660609869762988e-08
2020-01-15,1.6555847870065547e-08
2020-01-16,1.7076993495243104e-08
2020-01-17,1.7844282651590863e-08
2020-01-20,1.7880199182136356e-08
2020-01-21,1.804482865585988e-08
2020-01-22,1.8394717667535412e-08
2020-01-23,1.9489591444782036e-08
2020-02-03,2.456646926205973e-08
2020-02-04,2.5168271578890216e-08
2020-02-05,2.5316902428516707e-08
2020-02-06,2.5222637413456373e-08
2020-02-07,2.5204016211749145e-08
2020-02-10,2.5408687657968664e-08
2020-02-11,2.5828138785763245e-08
2020-02-12,2.5956953296959574e-08
2020-02-13,2.5848012236811405e-08
2020-02-14,2.615118745695406e-08
2020-02-17,2.6294890984750307e-08
2020-02-18,2.6303588336912347e-08
2020-02-19,2.6818841261961422e-08
2020-02-20,2.687101129145882e-08
2020-02-21,2.7492285300387116e-08
2020-02-24,2.746529107719359e-08
2020-02-25,2.7468011391462694e-08
2020-02-26,2.8732781485802912e-08
2020-02-27,2.8791880611309097e-08
2020-02-28,3.052915558469696e-08
2020-03-02,3.3803218625789455e-08
2020-03-03,3.4160080529744585e-08
2020-03-04,3.411925886834796e-08
2020-03-05,3.313948697940259e-08
2020-03-06,3.265554300109094e-08
2020-03-09,3.304301425019868e-08
2020-03-10,3.347595821692467e-08
2020-03-11,3.348163173692559e-08
2020-03-12,3.32619975548677e-08
2020-03-13,3.308269644722036e-08
2020-03-16,3.265423127057753e-08
2020-03-17,3.1127483541705154e-08
2020-03-18,3.194789952971219e-08
2020-03-19,3.180311954229768e-08
2020-03-20,3.1829365163531225e-08
2020-03-23,3.285165563189906e-08
2020-03-24,3.2842088177093035e-08
2020-03-25,3.2838357293935736e-08
2020-03-26,3.291260940030361e-08
2020-03-27,3.3378867743846306e-08
2020-03-30,3.32687071141764e-08
2020-03-31,3.35701904067337e-08
2020-04-01,3.3754882002763216e-08
2020-04-02,3.3784780226803974e-08
2020-04-03,3.3650671989977624e-08
2020-04-07,3.3884027593474964e-08
2020-04-08,3.4299058042069685e-08
2020-04-09,3.4334527853143325e-08
2020-04-10,3.4942792927977464e-08
2020-04-13,3.51181988247618e-08
2020-04-14,3.524537144930161e-08
2020-04-15,3.520388853058387e-08
2020-04-16,3.6182192603354473e-08
2020-04-17,3.7892152920432556e-08
2020-04-20,3.876383692384244e-08
2020-04-21,3.895214285255735e-08
2020-04-22,4.0263927916135426e-08
2020-04-23,4.101487017574635e-08
2020-04-24,4.10674961048687e-08
2020-04-27,4.211133271354277e-08
2020-04-28,4.3161018373374e-08
2020-04-29,4.328020457161373e-08
2020-04-30,4.287631144967724e-08
2020-05-06,4.333293663031303e-08
2020-05-07,4.3231643065783214e-08
2020-05-08,4.278806202874605e-08
2020-05-11,4.274056162596785e-08
2020-05-12,4.265084004299395e-08
2020-05-13,4.2644005984920375e-08
2020-05-14,4.233110366499495e-08
2020-05-15,4.259252755847158e-08
2020-05-18,4.247126594127728e-08
2020-05-19,4.252130742725568e-08
2020-05-20,4.2647563848578824e-08
2020-05-21,4.2757705249593524e-08
2020-05-22,4.298551074463086e-08
2020-05-25,4.328531617361066e-08
2020-05-26,4.32873480342644e-08
2020-05-27,4.315726780203952e-08
2020-05-28,4.2094605261744454e-08
2020-05-29,3.7133020621916933e-08
2020-06-01,3.706500740790853e-08
2020-06-02,3.688271709853994e-08
2020-06-03,3.691960477802358e-08
2020-06-04,3.7103713063677545e-08
2020-06-05,3.7163438246330344e-08
2020-06-08,3.66963862731958e-08
2020-06-09,3.6627225430892857e-08
2020-06-10,3.678957757307529e-08
2020-06-11,3.665734181286829e-08
2020-06-12,3.635655606410001e-08
2020-06-15,3.685054559035687e-08
2020-06-16,3.738035334869236e-08
2020-06-17,3.730453089203329e-08
2020-06-18,3.642997432837092e-08
2020-06-19,3.661725803068636e-08
2020-06-22,3.750669464697431e-08
2020-06-23,3.6276907609004256e-08
2020-06-24,3.6243632293426644e-08
2020-06-29,3.4962537155272185e-08
2020-06-30,3.1789730112234687e-08
2020-07-01,3.205411301294038e-08
2020-07-02,3.2734256671325276e-08
2020-07-03,3.403255650011589e-08
2020-07-06,3.4117840130778674e-08
2020-07-07,3.320117557402909e-08
2020-07-08,3.2123501658857894e-08
2020-07-09,3.1607683078651644e-08
2020-07-10,3.13815837797097e-08
2020-07-13,3.148464656948096e-08
2020-07-14,3.1528017621978634e-08
2020-07-15,3.1558225227732424e-08
2020-07-16,3.096321817521425e-08
2020-07-17,3.095136811092321e-08
2020-07-20,3.0896633250912805e-08
2020-07-21,2.9902033053698e-08
2020-07-22,2.9944218582199146e-08
2020-07-23,2.9989521073752114e-08
2020-07-24,3.008089839268894e-08
2020-07-27,2.988103979165245e-08
2020-07-28,3.00083347548274e-08
2020-07-29,2.968080857856429e-08
2020-07-30,2.9644001780843597e-08
2020-07-31,2.970204633631445e-08
2020-08-03,2.9794119656510406e-08
2020-08-04,2.981517671356219e-08
2020-08-05,2.9510376772517737e-08
2020-08-06,2.9492597611145272e-08
2020-08-07,2.890983327648691e-08
2020-08-10,2.8786142217956813e-08
2020-08-11,2.8686633331939877e-08
2020-08-12,2.867565844297713e-08
2020-08-13,2.7712756714836435e-08
2020-08-14,2.6247656336016293e-08
2020-08-17,2.5600820748496795e-08
2020-08-18,2.5204413474029434e-08
2020-08-19,2.378658725924567e-08
2020-08-20,2.28535158862528e-08
2020-08-21,2.2909039763759265e-08
2020-08-24,2.2540947959281998e-08
2020-08-25,2.1398823622994455e-08
2020-08-26,2.1985443886734437e-08
2020-08-27,2.1891750542526897e-08
2020-08-28,2.1530390994897696e-08
2020-08-31,2.1562016818107655e-08
2020-09-01,2.180434169924152e-08
2020-09-02,2.191911347777882e-08
2020-09-03,2.204690292802041e-08
2020-09-04,2.2121050195281973e-08
2020-09-07,2.2138459867078707e-08
2020-09-08,2.1900964069978005e-08
2020-09-09,2.229438962481218e-08
2020-09-10,2.1688267944835803e-08
2020-09-11,2.1545389117966686e-08
2020-09-14,2.1426034679953068e-08
2020-09-15,2.0434746584105942e-08
2020-09-16,2.0346473589263273e-08
2020-09-17,2.07539232163197e-08
2020-09-18,2.100312561224534e-08
2020-09-21,2.1824554766576436e-08
2020-09-22,2.202395288780704e-08
2020-09-23,2.1580046523170687e-08
2020-09-24,2.1990090098026937e-08
2020-09-25,2.2971281549409215e-08
2020-09-28,2.27544366667764e-08
2020-09-29,2.2500099524178314e-08
2020-09-30,2.2866959797364542e-08
2020-10-09,2.4481015905640296e-08
2020-10-12,2.4429521131872926e-08
2020-10-13,2.4213308557648024e-08
2020-10-14,2.418880697610581e-08
2020-10-15,2.3786089247569712e-08
2020-10-16,2.2740699322728326e-08
2020-10-19,2.2673173523078112e-08
2020-10-20,2.2727709503370968e-08
2020-10-21,2.2570846838890077e-08
2020-10-22,2.208083811075951e-08
2020-10-23,2.1929082418586633e-08
2020-10-26,2.2504960771747586e-08
2020-10-27,2.2555403062105907e-08
2020-10-28,2.3633942068826496e-08
2020-10-29,2.370769869005773e-08
2020-10-30,2.399322267095842e-08
2020-11-02,2.3061770566546316e-08
2020-11-03,2.3058459144487093e-08
2020-11-04,2.3189698696348576e-08
2020-11-05,2.3122457810744835e-08
2020-11-06,2.318884847324803e-08
2020-11-09,2.3189770188019295e-08
2020-11-10,2.280778519806603e-08
2020-11-11,2.2768157155618047e-08
2020-11-12,2.2821893853524707e-08
2020-11-13,2.2603748029299784e-08
2020-11-16,2.281310091284211e-08
2020-11-17,2.3241440897281037e-08
2020-11-18,2.321008394774313e-08
2020-11-19,2.3146002861535748e-08
2020-11-20,2.3123687932175083e-08
2020-11-23,2.337436620773447e-08
2020-11-24,2.3309739353448454e-08
2020-11-25,2.3338783598531498e-08
2020-11-26,2.3365429293343447e-08
2020-11-27,2.338402667421094e-08
2020-11-30,2.3384927226563073e-08
2020-12-01,2.3546259308275157e-08
2020-12-02,2.3355400564376903e-08
2020-12-03,2.3436163533015428e-08
2020-12-04,2.336491648792437e-08
2020-12-07,2.3733986028121548e-08
2020-12-08,2.360114991400583e-08
2020-12-09,2.3486165209841294e-08
2020-12-10,2.3671472969154497e-08
2020-12-11,2.4066030210844283e-08
2020-12-14,2.393566057953461e-08
2020-12-15,2.354042198091484e-08
2020-12-16,2.3781659015931765e-08
2020-12-17,2.4039337661679443e-08
2020-12-18,2.4158856589283295e-08
2020-12-21,2.415144341044925e-08
2020-12-22,2.5127709520090384e-08
2020-12-23,2.5288945724386022e-08
2020-12-24,2.419782222742034e-08
2020-12-25,2.4475843567370964e-08
2020-12-28,2.4381057189170872e-08
2020-12-29,2.4373456746307927e-08
2020-12-30,2.427674186686245e-08
2020-12-31,2.4355079758022927e-08
2021-01-04,2.4987822430813273e-08
2021-01-05,2.5054217623171033e-08
2021-01-06,2.504386006065376e-08
2021-01-07,2.5324520753086666e-08
2021-01-08,2.4922641618573238e-08
2021-01-11,2.5354117978382238e-08
2021-01-12,2.5554349978330777e-08
2021-01-13,2.5094795694225783e-08
2021-01-14,2.5181216935514434e-08
2021-01-15,2.486383254169072e-08
2021-01-18,2.4657099848269168e-08
2021-01-19,2.448336359099847e-08
2021-01-20,2.3579791716350474e-08
2021-01-21,2.3545150098529468e-08
2021-01-22,2.3765835529903222e-08
2021-01-25,2.378849784618767e-08
2021-01-26,2.320094523533714e-08
2021-01-27,2.3256451856742643e-08
2021-01-28,2.384427576463895e-08
2021-01-29,2.3863816596630872e-08
2021-02-01,2.2324580617815725e-08
2021-02-02,2.231252981715336e-08
2021-02-03,2.2472122305481586e-08
2021-02-04,2.257907924798497e-08
2021-02-05,2.2732628465962e-08
2021-02-08,2.2579040595216153e-08
2021-02-09,2.288100856488721e-08
2021-02-10,2.2888472260456892e-08
2021-02-18,2.3461160354219182e-08
2021-02-19,2.389731217693988e-08
2021-02-22,2.4153864773906487e-08
2021-02-23,2.3686481946514885e-08
2021-02-24,2.3432025587185714e-08
2021-02-25,2.2602475647576202e-08
2021-02-26,2.2509762265241275e-08
2021-03-01,2.1932460705183405e-08
2021-03-02,2.153297684628009e-08
2021-03-03,2.1381151420027002e-08
2021-03-04,2.3835293049929643e-08
2021-03-05,2.5812600334624104e-08
2021-03-08,2.5877827196325885e-08
2021-03-09,2.7027905086905718e-08
2021-03-10,2.7097412912673938e-08
2021-03-11,2.739056161308006e-08
2021-03-12,2.7439375620083488e-08
2021-03-15,2.746464045086614e-08
2021-03-16,2.743662708038039e-08
2021-03-17,2.6937643856226247e-08
2021-03-18,2.694910697840001e-08
2021-03-19,2.692460865251869e-08
2021-03-22,2.7095663827647945e-08
2021-03-23,2.6912411551130006e-08
2021-03-24,2.718456952991084e-08
2021-03-25,2.7102370584771518e-08
2021-03-26,2.7383305336999942e-08
2021-03-29,2.7219491687959754e-08
2021-03-30,2.7148904610917216e-08
2021-03-31,2.7099437233019916e-08
2021-04-01,2.7085777321139995e-08
2021-04-02,2.712310944474609e-08
2021-04-06,2.7510599906461757e-08
2021-04-07,2.724730380985685e-08
2021-04-08,2.7265237829457972e-08
2021-04-09,2.7318144232077736e-08
2021-04-12,2.7577031517138336e-08
2021-04-13,2.7227224438446284e-08
2021-04-14,2.706572397017807e-08
2021-04-15,2.6982778250440302e-08
2021-04-16,2.7048006690883956e-08
2021-04-19,2.7127930253973288e-08
2021-04-20,2.6992814859957994e-08
2021-04-21,2.6728684869357466e-08
2021-04-22,2.5064424410305223e-08
2021-04-23,2.492557357396829e-08
2021-04-26,2.5158322963975285e-08
2021-04-27,2.531949803245702e-08
2021-04-28,2.5405443933236242e-08
2021-04-29,2.5634247838190283e-08
2021-04-30,2.5657867202539356e-08
2021-05-06,2.5666024870564665e-08
2021-05-07,2.5014113710931794e-08
2021-05-10,2.4919105829903767e-08
2021-05-11,2.5096098019991596e-08
2021-05-12,2.4914242663220596e-08
2021-05-13,2.5409307870749593e-08
2021-05-14,2.4965467179647812e-08
2021-05-17,2.506615824340033e-08
2021-05-18,2.5706626447641868e-08
2021-05-19,2.5943075985018956e-08
2021-05-20,2.712780724887874e-08
2021-05-21,2.782911109670015e-08
2021-05-24,2.760316897427652e-08
2021-05-25,2.7854025976597946e-08
2021-05-26,2.758200333085607e-08
2021-05-27,2.7334271419013258e-08
2021-05-28,2.756826451992996e-08
2021-05-31,2.7201738969348892e-08
2021-06-01,2.740683354135429e-08
2021-06-02,2.6948232076762604e-08
2021-06-03,2.661624606250795e-08
2021-06-04,2.6692822852464873e-08
2021-06-07,2.6868864973885045e-08
2021-06-08,2.683289618036475e-08
2021-06-09,2.7256311669722296e-08
2021-06-10,2.727687814461122e-08
2021-06-11,2.7945491012960085e-08
2021-06-15,2.857644682285017e-08
2021-06-16,2.9207075339004286e-08
2021-06-17,2.850236280498954e-08
2021-06-18,2.7734646478256788e-08
2021-06-21,2.7597462536486377e-08
2021-06-22,2.8201393248761224e-08
2021-06-23,2.7973122188953894e-08
2021-06-24,2.7787808803029895e-08
2021-06-25,2.758843602007129e-08
2021-06-28,2.7267677264266024e-08
2021-06-29,2.7596828509293972e-08
2021-06-30,2.80849687869086e-08
2021-07-01,2.6274118902909453e-08
2021-07-02,2.430274450821587e-08
2021-07-05,2.4705176785673846e-08
2021-07-06,2.351318756707076e-08
2021-07-07,2.3859272299350046e-08
2021-07-08,2.3823233377286424e-08
2021-07-09,2.408393925867787e-08
2021-07-12,2.414601062173267e-08
2021-07-13,2.423978878446924e-08
2021-07-14,2.4297632436954683e-08
2021-07-15,2.4410855647804574e-08
2021-07-16,2.4763882238242904e-08
2021-07-19,2.4721175715086115e-08
2021-07-20,2.512169135641273e-08
2021-07-21,2.513638267242386e-08
2021-07-22,2.561401792071839e-08
2021-07-23,2.6834720829109954e-08
2021-07-26,2.75808449732491e-08
2021-07-27,2.7773075400903722e-08
2021-07-28,2.777259863305033e-08
