date,FCT_Bias_1@120
2016-01-20,-3.6996682195444537
2016-01-21,-3.7740102547691756
2016-01-22,-3.1945462752938902
2016-01-25,-3.576552087108719
2016-01-26,-3.653849707021254
2016-01-27,-2.7825179118418806
2016-01-28,-3.209961236110481
2016-01-29,-3.233496708840018
2016-02-01,-3.5352957843112587
2016-02-02,-3.4403411666866024
2016-02-03,-3.448853023534258
2016-02-04,-3.123636309020322
2016-02-05,-3.418840134812166
2016-02-15,-4.726012363957709
2016-02-16,-4.451998040679683
2016-02-17,-4.5311189595667125
2016-02-18,-4.282260895229619
2016-02-19,-3.97309021093336
2016-02-22,-2.9286538221660074
2016-02-23,-2.895076275173706
2016-02-24,-2.923104258866109
2016-02-25,-3.3517193290524814
2016-02-26,-3.669014204734374
2016-02-29,-3.8081980498455676
2016-03-01,-3.2935214009993596
2016-03-02,-2.5453306031036442
2016-03-03,-2.2378016664521367
2016-03-04,-0.973424652127555
2016-03-07,0.27062171502080284
2016-03-08,-0.6904058350081728
2016-03-09,-2.072737898109267
2016-03-10,-2.2417061210934555
2016-03-11,-1.8775271548912995
2016-03-14,-1.9045909139110424
2016-03-15,-2.4387387874985142
2016-03-16,-2.5339982959726908
2016-03-17,-2.220661531209358
2016-03-18,-1.3612118062833118
2016-03-21,-2.356466955670761
2016-03-22,-2.09204821029714
2016-03-23,-2.152339670807394
2016-03-24,-2.1811840480115676
2016-03-25,-1.9287573602311652
2016-03-28,-2.0904873118915575
2016-03-29,-1.9325253159308218
2016-03-30,-2.8123310351516535
2016-03-31,-3.050211230947653
2016-04-01,-2.942727761837374
2016-04-05,-3.2743716296793157
2016-04-06,-2.588907719216698
2016-04-07,-2.3209637705456303
2016-04-08,-2.5659867811586263
2016-04-11,-2.01369711334277
2016-04-12,-1.4797053987851077
2016-04-13,-0.6581062522117342
2016-04-14,-0.33906156692368195
2016-04-15,-0.5667531577277822
2016-04-18,-0.15764222862982996
2016-04-19,0.0009890091550874265
2016-04-20,0.5630838584797677
2016-04-21,1.7570983727046756
2016-04-22,0.5930354284354393
2016-04-25,0.772035251172816
2016-04-26,0.4114745168845678
2016-04-27,0.7671387795404162
2016-04-28,0.9471148957536663
2016-04-29,1.6419746281183398
2016-05-03,3.119177489954906
2016-05-04,2.2189720420304972
2016-05-05,1.6983168262735255
2016-05-06,0.1861189497764086
2016-05-09,-0.7135845047130844
2016-05-10,-0.5837628275741206
2016-05-11,-0.452806874168555
2016-05-12,-0.021465549581431265
2016-05-13,-1.0422414353832274
2016-05-16,-0.6899226178229905
2016-05-17,-0.3674493861586778
2016-05-18,-0.8092112981010955
2016-05-19,-0.9252124321501242
2016-05-20,-0.8871224016318023
2016-05-23,-1.6517962236819919
2016-05-24,-1.7538458502856955
2016-05-25,-1.8682253963590634
2016-05-26,-1.6104262691830629
2016-05-27,-1.4978327647926295
2016-05-30,-1.5005924153506796
2016-05-31,-1.0590166835372115
2016-06-01,-1.6120368588937475
2016-06-02,-1.4194325438725308
2016-06-03,-1.3487855567319722
2016-06-06,-0.4493198037683479
2016-06-07,-0.5771153263692714
2016-06-08,-0.5000741672442431
2016-06-13,0.38420187199799805
2016-06-14,0.4625820089080086
2016-06-15,0.9763392981970671
2016-06-16,0.4631595530020791
2016-06-17,1.103673918861208
2016-06-20,1.7626035952462846
2016-06-21,1.6764516557061455
2016-06-22,1.8972944706228727
2016-06-23,1.4483902348887734
2016-06-24,0.46234572176448047
2016-06-27,1.174983085111485
2016-06-28,1.7324738954375665
2016-06-29,2.258251501560148
2016-06-30,3.1134461393909705
2016-07-01,3.495778696886135
2016-07-04,5.63063234003664
2016-07-05,6.244769659103067
2016-07-06,4.60607581292575
2016-07-07,4.066222167078572
2016-07-08,3.7528045929791225
2016-07-11,5.064322384904751
2016-07-12,5.998547859223488
2016-07-13,5.490742566394356
2016-07-14,6.172729478467884
2016-07-15,5.80147711326047
2016-07-18,5.5339760012758825
2016-07-19,6.002809382798746
2016-07-20,5.754730057305936
2016-07-21,6.0671142498690545
2016-07-22,5.428491946234683
2016-07-25,4.972183686886119
2016-07-26,4.312464003619619
2016-07-27,4.401516446550711
2016-07-28,5.263132374919367
2016-07-29,4.6506665953028685
2016-08-01,5.667448869718586
2016-08-02,6.235811564092632
2016-08-03,5.481501994768378
2016-08-04,4.484401888524954
2016-08-05,4.930991209323084
2016-08-08,5.580406823664787
2016-08-09,5.171243891786205
2016-08-10,5.292911136738907
2016-08-11,4.764558459759657
2016-08-12,4.611691502874717
2016-08-15,3.3988110063790296
2016-08-16,3.6752173524154332
2016-08-17,3.4721302958716245
2016-08-18,3.560971797768109
2016-08-19,3.574044977191584
2016-08-22,3.039134417046694
2016-08-23,3.26408657118604
2016-08-24,3.158877177364583
2016-08-25,1.8433684251455964
2016-08-26,1.779145182351452
2016-08-29,1.9317769825520466
2016-08-30,1.700557060262745
2016-08-31,1.6294674121864847
2016-09-01,1.9996473389407254
2016-09-02,2.4948507723550333
2016-09-05,2.6771112105977646
2016-09-06,3.0501819018197986
2016-09-07,2.9479583251461805
2016-09-08,2.956992526651694
2016-09-09,3.1127346476568922
2016-09-12,1.656238862411026
2016-09-13,1.941674610788181
2016-09-14,1.3508944458150114
2016-09-19,1.6736163517286722
2016-09-20,2.5005592567911936
2016-09-21,2.4047055918555396
2016-09-22,2.9822674415136747
2016-09-23,3.4149564525960474
2016-09-26,2.7413760660515294
2016-09-27,3.3056769195757885
2016-09-28,2.923105368781978
2016-09-29,2.7301790836619317
2016-09-30,2.4212784282019535
2016-10-10,2.511286868612665
2016-10-11,3.069827859038075
2016-10-12,2.7900718016983945
2016-10-13,2.2054209309423025
2016-10-14,2.2918731246725526
2016-10-17,2.379309154887589
2016-10-18,2.2742078034607585
2016-10-19,1.7205305802471218
2016-10-20,1.7318178085848288
2016-10-21,1.0044011422681587
2016-10-24,1.5228714575069888
2016-10-25,2.058192238336778
2016-10-26,1.7902018153691959
2016-10-27,1.7176438860294878
2016-10-28,2.542293091247257
2016-10-31,3.2845764351059037
2016-11-01,3.053678463425275
2016-11-02,2.3238603956610224
2016-11-03,2.835298706586558
2016-11-04,2.6007790666138217
2016-11-07,5.155613657053945
2016-11-08,6.108513805433262
2016-11-09,6.486920330271282
2016-11-10,8.837091186473632
2016-11-11,8.891428951580988
2016-11-14,6.199601754229549
2016-11-15,5.535793810851229
2016-11-16,6.327025133041469
2016-11-17,5.589113195654622
2016-11-18,5.242732046194243
2016-11-21,5.386791878209906
2016-11-22,6.196958878540173
2016-11-23,5.9098765177898205
2016-11-24,6.491801978637173
2016-11-25,6.653612225235766
2016-11-28,7.640732409841438
2016-11-29,5.303438792050126
2016-11-30,3.7082634778082544
2016-12-01,4.338104299663628
2016-12-02,4.013114594368742
2016-12-05,5.202340847103584
2016-12-06,5.031403782270198
2016-12-07,5.588916404055126
2016-12-08,4.736325487290978
2016-12-09,4.649639312308775
2016-12-12,4.249306999752563
2016-12-13,4.809011610857404
2016-12-14,4.837276814974398
2016-12-15,4.6876726753794
2016-12-16,4.249186190980657
2016-12-19,3.373924197935857
2016-12-20,2.933462632976712
2016-12-21,2.933333333805638
2016-12-22,1.7998709862208004
2016-12-23,1.7607566015086769
2016-12-26,-0.7569311501712155
2016-12-27,-0.2194587629928135
2016-12-28,-0.12154137885829662
2016-12-29,0.09083605315388497
2016-12-30,-0.26631378008751794
2017-01-03,-0.0947598928659745
2017-01-04,-0.5002148272903638
2017-01-05,-0.46240983997074875
2017-01-06,-0.6624079219226919
2017-01-09,0.015592656732327088
2017-01-10,0.3451263738830833
2017-01-11,0.6097731561145324
2017-01-12,-0.2707957132635897
2017-01-13,-0.40466238838380575
2017-01-16,0.022029932826470068
2017-01-17,-0.5399987945433705
2017-01-18,-0.6050872450370424
2017-01-19,-0.69076538271669
2017-01-20,-2.0960071882272997
2017-01-23,-1.6624390433348912
2017-01-24,-1.8053314255278596
2017-01-25,-2.1631612714253436
2017-01-26,-1.7478001966743262
2017-02-03,-0.7650593928738936
2017-02-06,-0.10753528608406684
2017-02-07,-0.13679347952434934
2017-02-08,0.16705610618300595
2017-02-09,0.04623830474842926
2017-02-10,0.1316927636901313
2017-02-13,1.1988573097493809
2017-02-14,1.7021144492041071
2017-02-15,1.4699938169253841
2017-02-16,1.7037661171308418
2017-02-17,1.8000460094208568
2017-02-20,2.2120172509336564
2017-02-21,2.098690232836848
2017-02-22,1.262793083080144
2017-02-23,0.7193860893119002
2017-02-24,0.924752251134022
2017-02-27,1.59161490387967
2017-02-28,1.5616998755201859
2017-03-01,1.6895923334451841
2017-03-02,1.6744025314155955
2017-03-03,1.472143078821073
2017-03-06,1.5313882415864206
2017-03-07,1.5353756770661855
2017-03-08,0.1605254892375986
2017-03-09,-1.5764613896819264
2017-03-10,-1.7740008313241713
2017-03-13,-1.6053431530778213
2017-03-14,-1.6445374771334753
2017-03-15,-1.216066214583093
2017-03-16,-1.0155777840873852
2017-03-17,-1.4806389895105716
2017-03-20,-1.5041363679842126
2017-03-21,-1.5828946925232004
2017-03-22,-2.3788269493333565
2017-03-23,-2.1397497626805317
2017-03-24,-2.3503445195144046
2017-03-27,-3.2500971517072084
2017-03-28,-2.981074583969555
2017-03-29,-2.2903138064284034
2017-03-30,-2.3852125915149864
2017-03-31,-2.0711947093356056
2017-04-05,-1.597837193138102
2017-04-06,-1.4240405561432876
2017-04-07,-2.434468248401611
2017-04-10,-1.9753182012954384
2017-04-11,-1.9096262302682978
2017-04-12,-3.3672926053548133
2017-04-13,-3.223998604178316
2017-04-14,-3.7154651348943943
2017-04-17,-3.705674380191826
2017-04-18,-3.879421485008823
2017-04-19,-4.283711351789898
2017-04-20,-4.070722187520374
2017-04-21,-4.119341542146108
2017-04-24,-4.411770399126417
2017-04-25,-4.797218507904892
2017-04-26,-4.707201839760928
2017-04-27,-4.718452078511427
2017-04-28,-4.112207614241329
2017-05-02,-3.814035761559458
2017-05-03,-4.0606187623235455
2017-05-04,-5.268791879646352
2017-05-05,-5.8979897811250055
2017-05-08,-5.493820679444069
2017-05-09,-5.153983250841213
2017-05-10,-5.175711683237658
2017-05-11,-4.826180509711031
2017-05-12,-5.001977675347546
2017-05-15,-4.849763305205039
2017-05-16,-5.1197576459563905
2017-05-17,-4.941471204623147
2017-05-18,-5.484121213571191
2017-05-19,-5.230309720137034
2017-05-22,-4.337851695742183
2017-05-23,-4.372414016006345
2017-05-24,-4.962493725436671
2017-05-25,-5.069534502542179
2017-05-26,-5.35973230341085
2017-05-31,-6.3864731338030865
2017-06-01,-6.302124391024091
2017-06-02,-6.772640379942754
2017-06-05,-6.188638500252082
2017-06-06,-6.237444240694526
2017-06-07,-5.912036847327625
2017-06-08,-5.96255270894942
2017-06-09,-6.068420657349721
2017-06-12,-5.508467566576406
2017-06-13,-6.1382032836414515
2017-06-14,-5.69973658634961
2017-06-15,-5.587398486463304
2017-06-16,-5.358462032360744
2017-06-19,-5.111008710718222
2017-06-20,-4.597783460666484
2017-06-21,-4.854133443969442
2017-06-22,-4.914679809288309
2017-06-23,-3.9558134811121333
2017-06-26,-4.022258483594422
2017-06-27,-4.108829162438567
2017-06-28,-3.7372184464581855
2017-06-29,-3.2060578702099467
2017-06-30,-3.2381860390816226
2017-07-03,-2.8694712984557293
2017-07-04,-3.9153495100724895
2017-07-05,-3.87354396491204
2017-07-06,-3.8514449626383627
2017-07-07,-4.1064637290105725
2017-07-10,-4.659614091953526
2017-07-11,-4.133373844483393
2017-07-12,-3.2752533161633077
2017-07-13,-3.0187912420902077
2017-07-14,-2.7493896329300545
2017-07-17,-1.2901062854848222
2017-07-18,-1.364463420013174
2017-07-19,-0.8733796658814575
2017-07-20,-1.332313178156282
2017-07-21,-1.4736316857211194
2017-07-24,-1.2623400211323201
2017-07-25,-0.009765717086345327
2017-07-26,-0.11125919872910624
2017-07-27,0.39993377387024504
2017-07-28,0.7547636431946751
2017-07-31,1.134703640589368
2017-08-01,0.5713245484064295
2017-08-02,0.6882777585637757
2017-08-03,1.0234463387686596
2017-08-04,1.6376985066476346
2017-08-07,1.583785664963989
2017-08-08,1.2645976557251717
2017-08-09,3.362397034677743
2017-08-10,3.3599393915094393
2017-08-11,2.6585366321106276
2017-08-14,2.4481272070203377
2017-08-15,2.0529114679870397
2017-08-16,2.088908807961536
2017-08-17,3.5375536731956436
2017-08-18,3.6444447740041905
2017-08-21,5.29597177674397
2017-08-22,6.108890969297524
2017-08-23,5.971807572345035
2017-08-24,6.915186386151403
2017-08-25,7.083552133343322
2017-08-28,6.633354620320933
2017-08-29,6.896709462501166
2017-08-30,6.579951713100292
2017-08-31,6.7734936419191065
2017-09-01,7.312122864367911
2017-09-04,8.171624005905219
2017-09-05,8.402088299304546
2017-09-06,7.32551211895314
2017-09-07,7.532616953488466
2017-09-08,5.947745281111445
2017-09-11,5.041587546400212
2017-09-12,5.4924578922309015
2017-09-13,5.609037359485004
2017-09-14,3.4024156775250645
2017-09-15,3.037240121803149
2017-09-18,3.4320297353966067
2017-09-19,2.804235240082988
2017-09-20,4.104102573203408
2017-09-21,3.0241040033453714
2017-09-22,0.8288172757231831
2017-09-25,0.9741038266248283
2017-09-26,1.2286295456988006
2017-09-27,1.476118249581052
2017-09-28,0.7204206596162716
2017-09-29,1.3984311043471493
2017-10-09,2.6960739869880306
2017-10-10,2.7350313528445467
2017-10-11,3.007940016594989
2017-10-12,4.214437255394751
2017-10-13,5.1207348086366675
2017-10-16,5.659584457147767
2017-10-17,5.579848535978572
2017-10-18,6.175566300713915
2017-10-19,5.871100552595195
2017-10-20,7.4270049178482145
2017-10-23,5.839435611395021
2017-10-24,6.532178227283833
2017-10-25,6.020622138912851
2017-10-26,6.015618814390074
2017-10-27,4.399391719569251
2017-10-30,4.423683444811338
2017-10-31,5.59994446861285
2017-11-01,7.474442539477425
2017-11-02,8.33139916692846
2017-11-03,8.12727336325452
2017-11-06,8.893494215783576
2017-11-07,8.641881192988754
2017-11-08,7.642301411012516
2017-11-09,6.555614069224247
2017-11-10,6.456584939884359
2017-11-13,6.625979555318616
2017-11-14,6.035592382233924
2017-11-15,3.6316146171012615
2017-11-16,3.305525032287275
2017-11-17,2.644504154497701
2017-11-20,3.082292195480754
2017-11-21,3.196832758052711
2017-11-22,3.4793849055711927
2017-11-23,3.0294225644900536
2017-11-24,4.117587656330526
2017-11-27,2.7417667942818813
2017-11-28,1.7932721628124624
2017-11-29,1.5515433392634066
2017-11-30,1.2062947505612829
2017-12-01,0.7395983519475776
2017-12-04,1.6470184903950573
2017-12-05,0.7455132377334677
2017-12-06,-0.36805900932705476
2017-12-07,-0.66711184180771
2017-12-08,0.025071712365186724
2017-12-11,-0.5660034035670448
2017-12-12,0.14647056442738002
2017-12-13,0.18723200778954832
2017-12-14,-0.12185932756819091
2017-12-15,0.21844316044237064
2017-12-18,1.692744254274526
2017-12-19,2.0064217422740938
2017-12-20,2.147521628563346
2017-12-21,2.342137223792098
2017-12-22,2.3405253507694956
2017-12-25,1.9274287484375752
2017-12-26,2.106708924452041
2017-12-27,1.603414930103043
2017-12-28,2.441826003277423
2017-12-29,2.396409173857767
2018-01-02,3.2513351300314017
2018-01-03,2.947357693748147
2018-01-04,3.1038000329462543
2018-01-05,2.7800759744228887
2018-01-08,2.674389133224696
2018-01-09,2.9910452674847154
2018-01-10,3.347619724541758
2018-01-11,3.6861230488823176
2018-01-12,2.8474531990878944
2018-01-15,3.0369803866950056
2018-01-16,1.9968223197746655
2018-01-17,1.6054367654155706
2018-01-18,1.4949827276054641
2018-01-19,1.467534748962593
2018-01-22,2.1159309095375605
2018-01-23,2.5390140866024264
2018-01-24,2.0531643942338187
2018-01-25,4.389086475963424
2018-01-26,4.183379231522558
2018-01-29,4.709264976463529
2018-01-30,3.7897345995583502
2018-01-31,3.255504088351006
2018-02-01,3.032845400125719
2018-02-02,3.9193859896868126
2018-02-05,2.9320296025570523
2018-02-06,2.501016358650076
2018-02-07,2.835204762056642
2018-02-08,2.076006670585282
2018-02-09,1.3855695498536458
2018-02-12,1.754171083358403
2018-02-13,2.1439357682701337
2018-02-14,3.1194566348656845
2018-02-22,2.84081507046962
2018-02-23,3.632476400138206
2018-02-26,3.795173464730318
2018-02-27,3.9685892695072615
2018-02-28,3.555293193442803
2018-03-01,3.437298054943963
2018-03-02,2.3843106428999636
2018-03-05,2.080662599527364
2018-03-06,2.45142865797596
2018-03-07,2.297510786518552
2018-03-08,1.765652921990463
2018-03-09,1.6387290651563426
2018-03-12,2.8650454431869896
2018-03-13,2.7689675672748457
2018-03-14,3.0954387528792235
2018-03-15,2.653072975164404
2018-03-16,2.5971928356530296
2018-03-19,1.9429241537841273
2018-03-20,2.1454304097740162
2018-03-21,1.601176176464278
2018-03-22,1.6440721525088298
2018-03-23,0.3184508329166457
2018-03-26,-0.5622055410810521
2018-03-27,-0.07428585791224904
2018-03-28,-0.5139691570780128
2018-03-29,0.3101604830353864
2018-03-30,0.6586077070794972
2018-04-02,0.8783068156686247
2018-04-03,0.9701208554194359
2018-04-04,0.75464905425131
2018-04-09,0.42786755324786513
2018-04-10,0.9263531685284045
2018-04-11,1.2034551849289246
2018-04-12,1.3736879017332613
2018-04-13,1.9933308199611677
2018-04-16,2.206576977945757
2018-04-17,1.961715506298909
2018-04-18,2.3428828540915916
2018-04-19,3.671921066386709
2018-04-20,2.0585715242361124
2018-04-23,2.3085274076319506
2018-04-24,1.626692716580469
2018-04-25,1.5948967703008126
2018-04-26,1.5861145403834462
2018-04-27,2.131229535332226
2018-05-02,2.284233002436221
2018-05-03,2.1513549370286027
2018-05-04,1.8002377737204043
2018-05-07,2.084069685727788
2018-05-08,2.3288752163429822
2018-05-09,1.8024957642138173
2018-05-10,1.7508999340938391
2018-05-11,1.8094509951340345
2018-05-14,2.876991114479895
2018-05-15,3.149038899144659
2018-05-16,3.392668960667128
2018-05-17,3.377622750190256
2018-05-18,4.360656122938907
2018-05-21,3.698507025088024
2018-05-22,3.3993222904367233
2018-05-23,3.431676211336173
2018-05-24,3.2933985575325475
2018-05-25,3.9852338283209696
2018-05-28,4.244040033185306
2018-05-29,5.205842405079363
2018-05-30,4.605849159715754
2018-05-31,5.893452382315937
2018-06-01,6.27974508088946
2018-06-04,6.520122653843982
2018-06-05,6.402793998279301
2018-06-06,7.334401274746588
2018-06-07,7.0265432884005365
2018-06-08,5.533264639912114
2018-06-11,5.814132918037832
2018-06-12,5.470714066741997
2018-06-13,5.194624699639777
2018-06-14,5.314140637472606
2018-06-15,5.425112071601331
2018-06-19,4.189512201225743
2018-06-20,4.4383006599252806
2018-06-21,4.944808887007522
2018-06-22,5.6589560503549645
2018-06-25,5.438212728651623
2018-06-26,4.373901550266031
2018-06-27,4.381731095872241
2018-06-28,5.013585341620971
2018-06-29,5.574514535837186
2018-07-02,4.475629836149821
2018-07-03,4.75934801699709
2018-07-04,3.206725432610332
2018-07-05,2.7844629655512168
2018-07-06,2.3897926993601675
2018-07-09,2.70185744329741
2018-07-10,2.7190569915613656
2018-07-11,1.5625852679958243
2018-07-12,3.415548657008734
2018-07-13,2.7360393698306282
2018-07-16,1.7698377945537638
2018-07-17,1.288218533127902
2018-07-18,1.1515890665963846
2018-07-19,1.1623318822081066
2018-07-20,1.4591773697803248
2018-07-23,1.606345141332504
2018-07-24,1.2569137111834046
2018-07-25,1.7752741154694893
2018-07-26,1.9528771906197104
2018-07-27,2.2941176996574844
2018-07-30,2.0633271268804143
2018-07-31,2.603712242636716
2018-08-01,2.6980002590507466
2018-08-02,1.4785187793066836
2018-08-03,0.7854624238219746
2018-08-06,1.3626212496747674
2018-08-07,2.193380276152925
2018-08-08,2.7888960401476734
2018-08-09,2.906582603615243
2018-08-10,2.3457832141123034
2018-08-13,2.7403221456876983
2018-08-14,1.6968071793910138
2018-08-15,0.8182558265346858
2018-08-16,0.4269964470404896
2018-08-17,0.8152260293734688
2018-08-20,1.6602961385359023
2018-08-21,1.9536937245761306
2018-08-22,1.1673570077516997
2018-08-23,0.42356646144576976
2018-08-24,0.7099812000648225
2018-08-27,0.10219645396298291
2018-08-28,0.35513506198673817
2018-08-29,0.5389644451498242
2018-08-30,0.6672276768656417
2018-08-31,-0.5103290857187038
2018-09-03,-1.5859262831376644
2018-09-04,-2.3909188170896685
2018-09-05,-2.775111005878652
2018-09-06,-2.5911419912476914
2018-09-07,-3.2830610135218206
2018-09-10,-2.960505216251136
2018-09-11,-2.708377773262322
2018-09-12,-2.924515965801782
2018-09-13,-2.099906396043282
2018-09-14,-2.175388808303173
2018-09-17,-2.9527436420564115
2018-09-18,-2.9994413821281207
2018-09-19,-2.454063789798905
2018-09-20,-2.6675755849507947
2018-09-21,-1.8261773731231616
2018-09-25,-1.6247983250296631
2018-09-26,-1.5034158788190715
2018-09-27,-2.203335762628886
2018-09-28,-2.0435287998791885
2018-10-08,-2.6310393382643
2018-10-09,-1.6568722035181418
2018-10-10,-1.3493181499203744
2018-10-11,-2.5885190875500337
2018-10-12,-1.5697911003809106
2018-10-15,-2.1428204273573908
2018-10-16,-2.920150475541226
2018-10-17,-2.60570878765187
2018-10-18,-3.490714333664219
2018-10-19,-2.4624661574553217
2018-10-22,-2.133401817337573
2018-10-23,-2.790419242522094
2018-10-24,-2.565360517861629
2018-10-25,-3.0658581163152885
2018-10-26,-4.227795588790442
2018-10-29,-4.685844785222172
2018-10-30,-4.598255070164048
2018-10-31,-4.856226782254586
2018-11-01,-5.280537160823915
2018-11-02,-4.400714584400086
2018-11-05,-4.94438753903352
2018-11-06,-4.430120478428961
2018-11-07,-4.985344920363749
2018-11-08,-4.930418980733897
2018-11-09,-5.281705975781151
2018-11-12,-5.938809953742885
2018-11-13,-5.68561925760001
2018-11-14,-6.188112747089492
2018-11-15,-5.558248929466302
2018-11-16,-6.022392062409739
2018-11-19,-6.329653695282597
2018-11-20,-6.2841406530036625
2018-11-21,-6.838135618719338
2018-11-22,-7.434722634389112
2018-11-23,-8.126514825059235
2018-11-26,-7.714780480897945
2018-11-27,-7.994818826052941
2018-11-28,-7.523391653773832
2018-11-29,-7.2982155490301945
2018-11-30,-6.5982645701278715
2018-12-03,-6.24048303447882
2018-12-04,-6.121508893758727
2018-12-05,-6.5192974602418525
2018-12-06,-6.583801260708356
2018-12-07,-6.8234868078084645
2018-12-10,-6.889203489774293
2018-12-11,-7.036049724066952
2018-12-12,-6.977460660649538
2018-12-13,-6.623781472089527
2018-12-14,-6.75693145647069
2018-12-17,-5.7947807071032456
2018-12-18,-5.860655119779523
2018-12-19,-6.347162809979563
2018-12-20,-5.950981745938719
2018-12-21,-6.039094115792038
2018-12-24,-5.700294819084861
2018-12-25,-6.288262472989004
2018-12-26,-6.6459102844608156
2018-12-27,-6.575952288278098
2018-12-28,-6.462837954459043
2019-01-02,-7.247614920566217
2019-01-03,-6.126801851185843
2019-01-04,-5.276957135724047
2019-01-07,-4.842386253200021
2019-01-08,-4.846522269534235
2019-01-09,-4.513291253413855
2019-01-10,-4.362783070039367
2019-01-11,-4.229330858822338
2019-01-14,-4.1731314923932405
2019-01-15,-3.930820290365173
2019-01-16,-3.2825181621003723
2019-01-17,-3.4325384659148366
2019-01-18,-2.7196463487106133
2019-01-21,-2.193437189834242
2019-01-22,-2.597700312648454
